PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2000-2004,110+,0.73381,1.00000,1.36,2,2,2,2,1.36
CA,m,2005-2009,0,0.00594,0.00591,0.06,100000,591,99445,7713459,77.13
CA,m,2005-2009,1-4,0.00027,0.00108,1.61,99409,107,397381,7614014,76.59
CA,m,2005-2009,5-9,0.00013,0.00064,2.42,99302,63,496347,7216633,72.67
CA,m,2005-2009,10-14,0.00016,0.00080,2.87,99239,79,496025,6720286,67.72
CA,m,2005-2009,15-19,0.00075,0.00376,3.04,99159,373,495066,6224261,62.77
CA,m,2005-2009,20-24,0.00122,0.00606,2.47,98787,599,492419,5729195,58.00
CA,m,2005-2009,25-29,0.00111,0.00556,2.5,98188,546,489576,5236776,53.33
CA,m,2005-2009,30-34,0.00118,0.00590,2.59,97642,576,486822,4747200,48.62
CA,m,2005-2009,35-39,0.00153,0.00760,2.63,97066,737,483586,4260378,43.89
CA,m,2005-2009,40-44,0.00234,0.01165,2.67,96329,1122,479026,3776792,39.21
CA,m,2005-2009,45-49,0.00371,0.01837,2.68,95207,1749,471983,3297766,34.64
CA,m,2005-2009,50-54,0.00571,0.02816,2.65,93457,2632,461096,2825783,30.24
CA,m,2005-2009,55-59,0.00818,0.04010,2.61,90826,3642,445434,2364687,26.04
CA,m,2005-2009,60-64,0.01170,0.05694,2.63,87184,4964,424175,1919254,22.01
CA,m,2005-2009,65-69,0.01722,0.08272,2.63,82220,6801,394963,1495079,18.18
CA,m,2005-2009,70-74,0.02613,0.12303,2.63,75418,9278,355134,1100116,14.59
CA,m,2005-2009,75-79,0.04203,0.19091,2.6,66140,12627,300391,744982,11.26
CA,m,2005-2009,80-84,0.07468,0.31581,2.56,53513,16900,226286,444591,8.31
CA,m,2005-2009,85-89,0.12528,0.47530,2.46,36613,17402,138907,218304,5.96
CA,m,2005-2009,90-94,0.21131,0.66974,2.27,19211,12866,60888,79397,4.13
CA,m,2005-2009,95-99,0.32360,0.82163,2,6345,5213,16109,18509,2.92
CA,m,2005-2009,100-104,0.46215,0.91780,1.72,1132,1039,2247,2400,2.12
CA,m,2005-2009,105-109,0.60774,0.96363,1.46,93,90,147,152,1.64
CA,m,2005-2009,110+,0.72074,1.00000,1.39,3,3,5,5,1.39
CA,m,2010-2014,0,0.00497,0.00495,0.06,100000,495,99534,7841128,78.41
CA,m,2010-2014,1-4,0.00022,0.00087,1.63,99505,87,397815,7741594,77.80
CA,m,2010-2014,5-9,0.00010,0.00049,2.39,99418,49,496966,7343779,73.87
CA,m,2010-2014,10-14,0.00013,0.00066,2.84,99370,66,496707,6846813,68.90
CA,m,2010-2014,15-19,0.00055,0.00275,3.1,99304,273,496001,6350106,63.95
CA,m,2010-2014,20-24,0.00100,0.00500,2.52,99030,495,493926,5854105,59.11
CA,m,2010-2014,25-29,0.00102,0.00507,2.51,98536,499,491437,5360179,54.40
CA,m,2010-2014,30-34,0.00115,0.00572,2.56,98037,560,488813,4868742,49.66
CA,m,2010-2014,35-39,0.00135,0.00672,2.58,97476,655,485796,4379929,44.93
CA,m,2010-2014,40-44,0.00195,0.00970,2.66,96821,939,481910,3894132,40.22
CA,m,2010-2014,45-49,0.00317,0.01573,2.72,95882,1508,475969,3412223,35.59
CA,m,2010-2014,50-54,0.00499,0.02466,2.67,94374,2327,466438,2936254,31.11
CA,m,2010-2014,55-59,0.00773,0.03795,2.65,92047,3493,452016,2469816,26.83
CA,m,2010-2014,60-64,0.01111,0.05410,2.62,88554,4791,431350,2017800,22.79
CA,m,2010-2014,65-69,0.01544,0.07445,2.63,83763,6236,404014,1586450,18.94
CA,m,2010-2014,70-74,0.02351,0.11131,2.62,77526,8629,367098,1182436,15.25
CA,m,2010-2014,75-79,0.03732,0.17132,2.61,68897,11803,316247,815338,11.83
CA,m,2010-2014,80-84,0.06708,0.28864,2.59,57094,16480,245671,499091,8.74
CA,m,2010-2014,85-89,0.11664,0.45101,2.49,40614,18317,157049,253420,6.24
CA,m,2010-2014,90-94,0.19863,0.64743,2.31,22297,14435,72673,96371,4.32
CA,m,2010-2014,95-99,0.31107,0.80929,2.04,7861,6362,20452,23697,3.01
CA,m,2010-2014,100-104,0.45175,0.91324,1.74,1499,1369,3031,3246,2.16
CA,m,2010-2014,105-109,0.60151,0.96253,1.47,130,125,208,215,1.65
CA,m,2010-2014,110+,0.71827,1.00000,1.39,5,5,7,7,1.39
CA,m,2015-2019,0,0.00454,0.00452,0.06,100000,452,99574,7854457,78.54
CA,m,2015-2019,1-4,0.00019,0.00078,1.54,99548,78,398002,7754883,77.90
CA,m,2015-2019,5-9,0.00010,0.00049,2.48,99471,49,497230,7356880,73.96
CA,m,2015-2019,10-14,0.00012,0.00062,2.77,99422,62,496970,6859651,69.00
CA,m,2015-2019,15-19,0.00055,0.00276,3.08,99360,274,496272,6362681,64.04
CA,m,2015-2019,20-24,0.00108,0.00541,2.54,99086,536,494110,5866409,59.21
CA,m,2015-2019,25-29,0.00119,0.00592,2.54,98550,583,491312,5372299,54.51
CA,m,2015-2019,30-34,0.00130,0.00647,2.56,97967,634,488285,4880987,49.82
CA,m,2015-2019,35-39,0.00162,0.00807,2.58,97333,785,484764,4392702,45.13
CA,m,2015-2019,40-44,0.00202,0.01004,2.62,96548,969,480431,3907938,40.48
CA,m,2015-2019,45-49,0.00301,0.01494,2.67,95579,1428,474570,3427506,35.86
CA,m,2015-2019,50-54,0.00480,0.02372,2.68,94151,2233,465576,2952936,31.36
CA,m,2015-2019,55-59,0.00754,0.03706,2.65,91918,3407,451570,2487360,27.06
CA,m,2015-2019,60-64,0.01114,0.05427,2.63,88511,4804,431148,2035789,23.00
CA,m,2015-2019,65-69,0.01563,0.07530,2.6,83707,6303,403390,1604642,19.17
CA,m,2015-2019,70-74,0.02290,0.10859,2.62,77404,8405,367034,1201252,15.52
CA,m,2015-2019,75-79,0.03612,0.16630,2.62,68999,11474,317641,834218,12.09
CA,m,2015-2019,80-84,0.06340,0.27515,2.6,57524,15828,249653,516578,8.98
CA,m,2015-2019,85-89,0.11099,0.43472,2.51,41696,18126,163323,266924,6.40
CA,m,2015-2019,90-94,0.19343,0.63635,2.31,23570,14999,77541,103602,4.40
CA,m,2015-2019,95-99,0.30760,0.80604,2.05,8571,6909,22461,26061,3.04
CA,m,2015-2019,100-104,0.45144,0.91343,1.74,1662,1519,3364,3600,2.17
CA,m,2015-2019,105-109,0.60486,0.96340,1.46,144,139,229,236,1.64
CA,m,2015-2019,110+,0.72405,1.00000,1.38,5,5,7,7,1.38
CA,m,2020-2022,0,0.00426,0.00425,0.06,100000,425,99599,7633544,76.34
CA,m,2020-2022,1-4,0.00019,0.00078,1.57,99575,77,398114,7533944,75.66
CA,m,2020-2022,5-9,0.00009,0.00047,2.51,99498,47,497374,7135831,71.72
CA,m,2020-2022,10-14,0.00014,0.00070,2.86,99451,70,497106,6638457,66.75
CA,m,2020-2022,15-19,0.00068,0.00339,3.11,99381,337,496271,6141351,61.80
CA,m,2020-2022,20-24,0.00141,0.00704,2.64,99044,698,493574,5645079,57.00
CA,m,2020-2022,25-29,0.00181,0.00900,2.6,98347,885,489609,5151505,52.38
CA,m,2020-2022,30-34,0.00215,0.01069,2.53,97461,1042,484735,4661896,47.83
CA,m,2020-2022,35-39,0.00251,0.01248,2.58,96419,1204,479188,4177160,43.32
CA,m,2020-2022,40-44,0.00314,0.01559,2.58,95216,1484,472493,3697972,38.84
CA,m,2020-2022,45-49,0.00412,0.02039,2.64,93731,1911,464137,3225479,34.41
CA,m,2020-2022,50-54,0.00602,0.02970,2.66,91820,2727,452715,2761342,30.07
CA,m,2020-2022,55-59,0.00907,0.04438,2.64,89093,3954,436117,2308627,25.91
CA,m,2020-2022,60-64,0.01338,0.06482,2.61,85140,5519,412528,1872509,21.99
CA,m,2020-2022,65-69,0.01860,0.08901,2.59,79621,7087,381030,1459981,18.34
CA,m,2020-2022,70-74,0.02625,0.12342,2.59,72534,8952,341077,1078951,14.88
CA,m,2020-2022,75-79,0.04097,0.18661,2.62,63582,11865,289616,737874,11.61
CA,m,2020-2022,80-84,0.06785,0.29145,2.58,51717,15073,222143,448258,8.67
CA,m,2020-2022,85-89,0.11771,0.45385,2.48,36644,16631,141292,226115,6.17
CA,m,2020-2022,90-94,0.20312,0.65544,2.29,20013,13118,64582,84823,4.24
CA,m,2020-2022,95-99,0.32068,0.81959,2.02,6896,5652,17624,20242,2.94
CA,m,2020-2022,100-104,0.46575,0.92006,1.71,1244,1145,2458,2618,2.10
CA,m,2020-2022,105-109,0.61799,0.96596,1.44,99,96,155,160,1.61
CA,m,2020-2022,110+,0.73489,1.00000,1.36,3,3,5,5,1.36
