WA: WA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02288	0.02263	0.5	74841	1693	73995	1069120	14.29
1970-1974	71	0.02641	0.02607	0.5	73148	1907	72194	995125	13.60
1970-1974	72	0.02882	0.02841	0.5	71241	2024	70229	922931	12.96
1970-1974	73	0.03090	0.03043	0.5	69217	2106	68164	852702	12.32
1970-1974	74	0.03337	0.03282	0.5	67111	2203	66009	784538	11.69
1970-1974	75	0.03935	0.03859	0.5	64908	2505	63655	718529	11.07
1970-1974	76	0.04208	0.04122	0.5	62403	2572	61117	654874	10.49
1970-1974	77	0.04529	0.04429	0.5	59831	2650	58506	593757	9.92
1970-1974	78	0.05392	0.05250	0.5	57181	3002	55680	535251	9.36
1970-1974	79	0.05500	0.05353	0.5	54179	2900	52729	479570	8.85
1970-1974	80	0.06178	0.05993	0.5	51279	3073	49743	426841	8.32
1970-1974	81	0.06837	0.06611	0.5	48206	3187	46613	377098	7.82
1970-1974	82	0.07326	0.07067	0.5	45019	3182	43428	330486	7.34
1970-1974	83	0.08419	0.08079	0.5	41838	3380	40148	287057	6.86
1970-1974	84	0.09516	0.09084	0.5	38457	3493	36711	246910	6.42
1970-1974	85	0.10479	0.09957	0.5	34964	3481	33223	210199	6.01
1970-1974	86	0.11622	0.10984	0.5	31483	3458	29754	176976	5.62
1970-1974	87	0.12834	0.12060	0.5	28025	3380	26335	147222	5.25
1970-1974	88	0.14010	0.13093	0.5	24645	3227	23032	120887	4.91
1970-1974	89	0.15758	0.14607	0.5	21418	3129	19854	97855	4.57
1970-1974	90	0.17381	0.15991	0.5	18290	2925	16827	78002	4.26
1970-1974	91	0.19133	0.17462	0.5	15365	2683	14023	61174	3.98
1970-1974	92	0.21016	0.19017	0.5	12682	2412	11476	47151	3.72
1970-1974	93	0.23032	0.20653	0.5	10270	2121	9210	35675	3.47
1970-1974	94	0.25179	0.22364	0.5	8149	1822	7238	26466	3.25
1970-1974	95	0.27456	0.24142	0.5	6327	1527	5563	19228	3.04
1970-1974	96	0.29856	0.25978	0.5	4799	1247	4176	13665	2.85
1970-1974	97	0.32372	0.27862	0.5	3552	990	3058	9489	2.67
1970-1974	98	0.34995	0.29783	0.5	2563	763	2181	6431	2.51
1970-1974	99	0.37711	0.31729	0.5	1799	571	1514	4250	2.36
1970-1974	100	0.40507	0.33685	0.5	1228	414	1022	2736	2.23
1970-1974	101	0.43366	0.35639	0.5	815	290	670	1715	2.11
1970-1974	102	0.46270	0.37577	0.5	524	197	426	1045	1.99
1970-1974	103	0.49200	0.39486	0.5	327	129	263	620	1.89
1970-1974	104	0.52135	0.41355	0.5	198	82	157	357	1.80
1970-1974	105	0.55055	0.43171	0.5	116	50	91	200	1.72
1970-1974	106	0.57941	0.44926	0.5	66	30	51	109	1.65
1970-1974	107	0.60773	0.46610	0.5	36	17	28	58	1.58
1970-1974	108	0.63535	0.48217	0.5	19	9	15	30	1.53
1970-1974	109	0.66210	0.49743	0.5	10	5	8	15	1.48
1970-1974	110+	0.68786	1.00000	1.45	5	5	7	7	1.45
1975-1979	0	0.01161	0.01148	0.09	100000	1148	98950	7806411	78.06
1975-1979	1	0.00086	0.00086	0.5	98852	85	98809	7707462	77.97
1975-1979	2	0.00057	0.00057	0.5	98766	57	98738	7608653	77.04
1975-1979	3	0.00044	0.00044	0.5	98710	43	98688	7509915	76.08
1975-1979	4	0.00034	0.00034	0.5	98666	33	98650	7411227	75.11
1975-1979	5	0.00026	0.00026	0.5	98633	26	98620	7312577	74.14
1975-1979	6	0.00035	0.00035	0.5	98607	35	98590	7213957	73.16
1975-1979	7	0.00026	0.00026	0.5	98573	26	98560	7115367	72.18
1975-1979	8	0.00020	0.00020	0.5	98547	19	98537	7016807	71.20
1975-1979	9	0.00024	0.00024	0.5	98528	23	98516	6918270	70.22
1975-1979	10	0.00023	0.00023	0.5	98504	23	98493	6819754	69.23
1975-1979	11	0.00022	0.00022	0.5	98481	22	98471	6721261	68.25
1975-1979	12	0.00020	0.00020	0.5	98460	20	98450	6622790	67.26
1975-1979	13	0.00026	0.00026	0.5	98440	26	98427	6524340	66.28
1975-1979	14	0.00030	0.00030	0.5	98414	29	98400	6425913	65.29
1975-1979	15	0.00038	0.00038	0.5	98385	37	98367	6327513	64.31
1975-1979	16	0.00049	0.00049	0.5	98348	48	98324	6229147	63.34
1975-1979	17	0.00061	0.00061	0.5	98300	60	98270	6130823	62.37
1975-1979	18	0.00070	0.00070	0.5	98240	69	98206	6032552	61.41
1975-1979	19	0.00062	0.00062	0.5	98171	61	98141	5934347	60.45
1975-1979	20	0.00058	0.00058	0.5	98111	57	98082	5836205	59.49
1975-1979	21	0.00063	0.00063	0.5	98054	62	98023	5738123	58.52
1975-1979	22	0.00067	0.00067	0.5	97992	66	97959	5640100	57.56
1975-1979	23	0.00062	0.00062	0.5	97926	61	97896	5542141	56.60
1975-1979	24	0.00069	0.00069	0.5	97865	67	97832	5444245	55.63
1975-1979	25	0.00065	0.00065	0.5	97798	64	97767	5346413	54.67
1975-1979	26	0.00073	0.00073	0.5	97735	71	97699	5248647	53.70
1975-1979	27	0.00062	0.00062	0.5	97663	60	97633	5150948	52.74
1975-1979	28	0.00065	0.00065	0.5	97603	63	97572	5053315	51.77
1975-1979	29	0.00074	0.00074	0.5	97540	73	97504	4955743	50.81
1975-1979	30	0.00070	0.00070	0.5	97468	68	97433	4858239	49.84
1975-1979	31	0.00085	0.00085	0.5	97399	83	97358	4760806	48.88
1975-1979	32	0.00077	0.00077	0.5	97317	75	97279	4663448	47.92
1975-1979	33	0.00087	0.00087	0.5	97242	84	97199	4566169	46.96
1975-1979	34	0.00090	0.00090	0.5	97157	87	97114	4468969	46.00
1975-1979	35	0.00100	0.00100	0.5	97070	97	97021	4371856	45.04
1975-1979	36	0.00109	0.00109	0.5	96973	105	96920	4274834	44.08
1975-1979	37	0.00123	0.00123	0.5	96867	119	96808	4177915	43.13
1975-1979	38	0.00132	0.00132	0.5	96748	127	96684	4081107	42.18
1975-1979	39	0.00146	0.00146	0.5	96621	141	96550	3984423	41.24
1975-1979	40	0.00145	0.00145	0.5	96480	140	96410	3887872	40.30
1975-1979	41	0.00160	0.00160	0.5	96340	154	96262	3791463	39.36
1975-1979	42	0.00204	0.00204	0.5	96185	196	96087	3695200	38.42
1975-1979	43	0.00239	0.00239	0.5	95989	229	95874	3599113	37.50
1975-1979	44	0.00227	0.00227	0.5	95760	217	95651	3503239	36.58
1975-1979	45	0.00230	0.00230	0.5	95542	220	95433	3407587	35.67
1975-1979	46	0.00272	0.00272	0.5	95323	259	95193	3312155	34.75
1975-1979	47	0.00368	0.00367	0.5	95064	349	94889	3216962	33.84
1975-1979	48	0.00318	0.00317	0.5	94714	300	94564	3122073	32.96
1975-1979	49	0.00370	0.00369	0.5	94414	348	94240	3027509	32.07
1975-1979	50	0.00431	0.00430	0.5	94066	405	93863	2933269	31.18
1975-1979	51	0.00436	0.00435	0.5	93661	408	93457	2839406	30.32
1975-1979	52	0.00505	0.00504	0.5	93254	470	93019	2745948	29.45
1975-1979	53	0.00545	0.00544	0.5	92784	505	92531	2652930	28.59
1975-1979	54	0.00570	0.00568	0.5	92279	524	92017	2560399	27.75
1975-1979	55	0.00593	0.00591	0.5	91754	542	91483	2468382	26.90
1975-1979	56	0.00624	0.00622	0.5	91212	568	90928	2376899	26.06
1975-1979	57	0.00746	0.00744	0.5	90644	674	90307	2285970	25.22
1975-1979	58	0.00821	0.00817	0.5	89970	735	89603	2195663	24.40
1975-1979	59	0.00798	0.00795	0.5	89235	709	88881	2106060	23.60
1975-1979	60	0.00919	0.00915	0.5	88526	810	88121	2017179	22.79
1975-1979	61	0.01006	0.01001	0.5	87716	878	87277	1929058	21.99
1975-1979	62	0.01067	0.01061	0.5	86838	921	86377	1841781	21.21
1975-1979	63	0.01133	0.01127	0.5	85917	968	85433	1755403	20.43
1975-1979	64	0.01319	0.01311	0.5	84949	1113	84392	1669971	19.66
1975-1979	65	0.01287	0.01278	0.5	83835	1072	83299	1585579	18.91
1975-1979	66	0.01403	0.01393	0.5	82764	1153	82187	1502279	18.15
1975-1979	67	0.01533	0.01522	0.5	81611	1242	80990	1420092	17.40
1975-1979	68	0.01731	0.01716	0.5	80369	1379	79679	1339102	16.66
1975-1979	69	0.01937	0.01918	0.5	78989	1515	78232	1259423	15.94
1975-1979	70	0.02032	0.02012	0.5	77474	1559	76695	1181191	15.25
1975-1979	71	0.02249	0.02224	0.5	75916	1689	75071	1104496	14.55
1975-1979	72	0.02568	0.02536	0.5	74227	1882	73286	1029425	13.87
1975-1979	73	0.02788	0.02749	0.5	72345	1989	71350	956139	13.22
1975-1979	74	0.02991	0.02947	0.5	70356	2073	69319	884789	12.58
1975-1979	75	0.03331	0.03277	0.5	68283	2237	67164	815470	11.94
1975-1979	76	0.03495	0.03435	0.5	66045	2269	64911	748306	11.33
1975-1979	77	0.03878	0.03804	0.5	63776	2426	62563	683395	10.72
1975-1979	78	0.04555	0.04454	0.5	61350	2733	59984	620832	10.12
1975-1979	79	0.05112	0.04985	0.5	58618	2922	57157	560848	9.57
1975-1979	80	0.05128	0.05000	0.5	55696	2785	54303	503691	9.04
1975-1979	81	0.05731	0.05571	0.5	52911	2948	51437	449388	8.49
1975-1979	82	0.06524	0.06318	0.5	49963	3157	48385	397950	7.96
1975-1979	83	0.07485	0.07215	0.5	46807	3377	45118	349565	7.47
1975-1979	84	0.08092	0.07777	0.5	43430	3378	41741	304447	7.01
1975-1979	85	0.08775	0.08406	0.5	40052	3367	38369	262706	6.56
1975-1979	86	0.10446	0.09927	0.5	36685	3642	34864	224337	6.12
1975-1979	87	0.11018	0.10443	0.5	33043	3451	31318	189473	5.73
1975-1979	88	0.12443	0.11714	0.5	29593	3467	27860	158155	5.34
1975-1979	89	0.13804	0.12913	0.5	26126	3374	24439	130295	4.99
1975-1979	90	0.15284	0.14199	0.5	22753	3231	21137	105856	4.65
1975-1979	91	0.16891	0.15575	0.5	19522	3041	18002	84718	4.34
1975-1979	92	0.18629	0.17042	0.5	16481	2809	15077	66717	4.05
1975-1979	93	0.20503	0.18596	0.5	13673	2543	12401	51640	3.78
1975-1979	94	0.22513	0.20235	0.5	11130	2252	10004	39238	3.53
1975-1979	95	0.24658	0.21952	0.5	8878	1949	7903	29234	3.29
1975-1979	96	0.26937	0.23740	0.5	6929	1645	6107	21331	3.08
1975-1979	97	0.29345	0.25590	0.5	5284	1352	4608	15224	2.88
1975-1979	98	0.31874	0.27493	0.5	3932	1081	3391	10616	2.70
1975-1979	99	0.34515	0.29435	0.5	2851	839	2431	7225	2.53
1975-1979	100	0.37254	0.31405	0.5	2012	632	1696	4794	2.38
1975-1979	101	0.40079	0.33388	0.5	1380	461	1150	3098	2.24
1975-1979	102	0.42970	0.35371	0.5	919	325	757	1948	2.12
1975-1979	103	0.45910	0.37339	0.5	594	222	483	1192	2.01
1975-1979	104	0.48879	0.39280	0.5	372	146	299	708	1.90
1975-1979	105	0.51856	0.41179	0.5	226	93	179	409	1.81
1975-1979	106	0.54820	0.43027	0.5	133	57	104	230	1.73
1975-1979	107	0.57750	0.44811	0.5	76	34	59	125	1.65
1975-1979	108	0.60627	0.46524	0.5	42	19	32	67	1.59
1975-1979	109	0.63431	0.48158	0.5	22	11	17	34	1.54
1975-1979	110+	0.66148	1.00000	1.51	12	12	18	18	1.51
1980-1984	0	0.00900	0.00892	0.08	100000	892	99177	7893917	78.94
1980-1984	1	0.00080	0.00080	0.5	99108	79	99068	7794740	78.65
1980-1984	2	0.00042	0.00042	0.5	99028	42	99008	7695672	77.71
1980-1984	3	0.00030	0.00030	0.5	98987	30	98972	7596664	76.74
1980-1984	4	0.00026	0.00026	0.5	98957	26	98944	7497692	75.77
1980-1984	5	0.00029	0.00029	0.5	98931	29	98917	7398748	74.79
1980-1984	6	0.00026	0.00026	0.5	98902	25	98890	7299832	73.81
1980-1984	7	0.00019	0.00019	0.5	98877	19	98867	7200942	72.83
1980-1984	8	0.00021	0.00021	0.5	98858	21	98847	7102075	71.84
1980-1984	9	0.00017	0.00017	0.5	98837	17	98829	7003227	70.86
1980-1984	10	0.00010	0.00010	0.5	98821	10	98816	6904399	69.87
1980-1984	11	0.00016	0.00016	0.5	98811	15	98803	6805583	68.87
1980-1984	12	0.00016	0.00016	0.5	98795	16	98788	6706780	67.89
1980-1984	13	0.00021	0.00021	0.5	98780	21	98769	6607992	66.90
1980-1984	14	0.00026	0.00026	0.5	98759	26	98746	6509223	65.91
1980-1984	15	0.00030	0.00030	0.5	98733	30	98718	6410477	64.93
1980-1984	16	0.00055	0.00055	0.5	98704	54	98676	6311759	63.95
1980-1984	17	0.00054	0.00054	0.5	98649	53	98623	6213082	62.98
1980-1984	18	0.00070	0.00070	0.5	98597	69	98562	6114459	62.01
1980-1984	19	0.00061	0.00061	0.5	98527	60	98497	6015897	61.06
1980-1984	20	0.00055	0.00055	0.5	98467	54	98440	5917400	60.10
1980-1984	21	0.00053	0.00053	0.5	98414	52	98388	5818960	59.13
1980-1984	22	0.00051	0.00051	0.5	98362	50	98336	5720572	58.16
1980-1984	23	0.00051	0.00051	0.5	98311	50	98286	5622236	57.19
1980-1984	24	0.00061	0.00061	0.5	98261	60	98231	5523950	56.22
1980-1984	25	0.00058	0.00058	0.5	98200	57	98172	5425719	55.25
1980-1984	26	0.00066	0.00066	0.5	98144	64	98112	5327547	54.28
1980-1984	27	0.00063	0.00063	0.5	98079	62	98048	5229436	53.32
1980-1984	28	0.00057	0.00057	0.5	98018	56	97990	5131387	52.35
1980-1984	29	0.00062	0.00062	0.5	97962	60	97932	5033397	51.38
1980-1984	30	0.00067	0.00067	0.5	97902	65	97869	4935466	50.41
1980-1984	31	0.00066	0.00066	0.5	97836	65	97804	4837597	49.45
1980-1984	32	0.00067	0.00067	0.5	97772	65	97739	4739793	48.48
1980-1984	33	0.00066	0.00066	0.5	97707	65	97674	4642054	47.51
1980-1984	34	0.00070	0.00070	0.5	97642	69	97608	4544379	46.54
1980-1984	35	0.00094	0.00094	0.5	97573	92	97527	4446772	45.57
1980-1984	36	0.00079	0.00079	0.5	97481	77	97443	4349244	44.62
1980-1984	37	0.00103	0.00103	0.5	97404	101	97354	4251802	43.65
1980-1984	38	0.00104	0.00104	0.5	97303	101	97253	4154448	42.70
1980-1984	39	0.00126	0.00126	0.5	97202	123	97141	4057195	41.74
1980-1984	40	0.00120	0.00120	0.5	97080	116	97021	3960054	40.79
1980-1984	41	0.00162	0.00162	0.5	96963	157	96885	3863033	39.84
1980-1984	42	0.00149	0.00149	0.5	96806	144	96735	3766148	38.90
1980-1984	43	0.00165	0.00165	0.5	96663	159	96583	3669413	37.96
1980-1984	44	0.00194	0.00194	0.5	96504	187	96410	3572830	37.02
1980-1984	45	0.00208	0.00208	0.5	96316	200	96216	3476420	36.09
1980-1984	46	0.00197	0.00197	0.5	96116	189	96022	3380204	35.17
1980-1984	47	0.00254	0.00254	0.5	95927	243	95805	3284182	34.24
1980-1984	48	0.00300	0.00299	0.5	95684	287	95540	3188377	33.32
1980-1984	49	0.00297	0.00297	0.5	95397	283	95256	3092837	32.42
1980-1984	50	0.00342	0.00342	0.5	95114	325	94952	2997581	31.52
1980-1984	51	0.00404	0.00403	0.5	94789	382	94598	2902630	30.62
1980-1984	52	0.00434	0.00433	0.5	94407	409	94203	2808032	29.74
1980-1984	53	0.00479	0.00478	0.5	93998	449	93773	2713829	28.87
1980-1984	54	0.00515	0.00514	0.5	93549	480	93309	2620056	28.01
1980-1984	55	0.00502	0.00500	0.5	93068	466	92836	2526747	27.15
1980-1984	56	0.00626	0.00624	0.5	92603	578	92314	2433912	26.28
1980-1984	57	0.00648	0.00646	0.5	92025	594	91728	2341598	25.45
1980-1984	58	0.00719	0.00716	0.5	91431	655	91103	2249870	24.61
1980-1984	59	0.00824	0.00821	0.5	90776	745	90404	2158766	23.78
1980-1984	60	0.00919	0.00915	0.5	90031	824	89619	2068363	22.97
1980-1984	61	0.00964	0.00960	0.5	89207	856	88779	1978744	22.18
1980-1984	62	0.01054	0.01049	0.5	88351	927	87888	1889965	21.39
1980-1984	63	0.01180	0.01173	0.5	87424	1025	86912	1802077	20.61
1980-1984	64	0.01190	0.01183	0.5	86399	1022	85888	1715165	19.85
1980-1984	65	0.01393	0.01383	0.5	85377	1181	84787	1629277	19.08
1980-1984	66	0.01531	0.01519	0.5	84196	1279	83557	1544490	18.34
1980-1984	67	0.01624	0.01611	0.5	82917	1335	82249	1460933	17.62
1980-1984	68	0.01729	0.01714	0.5	81582	1399	80882	1378684	16.90
1980-1984	69	0.01914	0.01895	0.5	80183	1520	79423	1297801	16.19
1980-1984	70	0.02154	0.02131	0.5	78663	1677	77825	1218378	15.49
1980-1984	71	0.02180	0.02157	0.5	76987	1660	76157	1140553	14.81
1980-1984	72	0.02511	0.02480	0.5	75326	1868	74392	1064397	14.13
1980-1984	73	0.02758	0.02720	0.5	73458	1998	72459	990004	13.48
1980-1984	74	0.02938	0.02895	0.5	71460	2069	70426	917545	12.84
1980-1984	75	0.03182	0.03132	0.5	69391	2173	68305	847119	12.21
1980-1984	76	0.03516	0.03456	0.5	67218	2323	66057	778815	11.59
1980-1984	77	0.03787	0.03717	0.5	64895	2412	63689	712758	10.98
1980-1984	78	0.04034	0.03955	0.5	62483	2471	61248	649069	10.39
1980-1984	79	0.04947	0.04828	0.5	60012	2897	58564	587821	9.80
1980-1984	80	0.05049	0.04924	0.5	57115	2813	55709	529257	9.27
1980-1984	81	0.05643	0.05488	0.5	54303	2980	52812	473549	8.72
1980-1984	82	0.06415	0.06215	0.5	51322	3190	49727	420736	8.20
1980-1984	83	0.07087	0.06844	0.5	48132	3294	46485	371009	7.71
1980-1984	84	0.07458	0.07190	0.5	44838	3224	43226	324524	7.24
1980-1984	85	0.08517	0.08169	0.5	41615	3400	39915	281297	6.76
1980-1984	86	0.09604	0.09164	0.5	38215	3502	36464	241382	6.32
1980-1984	87	0.10588	0.10055	0.5	34713	3490	32968	204918	5.90
1980-1984	88	0.11849	0.11186	0.5	31222	3492	29476	171951	5.51
1980-1984	89	0.13238	0.12417	0.5	27730	3443	26008	142475	5.14
1980-1984	90	0.14657	0.13657	0.5	24287	3317	22628	116466	4.80
1980-1984	91	0.16200	0.14986	0.5	20970	3143	19399	93838	4.47
1980-1984	92	0.17871	0.16405	0.5	17828	2925	16365	74439	4.18
1980-1984	93	0.19674	0.17912	0.5	14903	2669	13568	58074	3.90
1980-1984	94	0.21610	0.19503	0.5	12234	2386	11041	44506	3.64
1980-1984	95	0.23682	0.21174	0.5	9848	2085	8805	33465	3.40
1980-1984	96	0.25886	0.22919	0.5	7762	1779	6873	24660	3.18
1980-1984	97	0.28219	0.24730	0.5	5983	1480	5244	17787	2.97
1980-1984	98	0.30676	0.26597	0.5	4504	1198	3905	12543	2.79
1980-1984	99	0.33248	0.28508	0.5	3306	942	2835	8639	2.61
1980-1984	100	0.35923	0.30453	0.5	2363	720	2004	5804	2.46
1980-1984	101	0.38689	0.32418	0.5	1644	533	1377	3800	2.31
1980-1984	102	0.41530	0.34389	0.5	1111	382	920	2423	2.18
1980-1984	103	0.44428	0.36353	0.5	729	265	596	1503	2.06
1980-1984	104	0.47365	0.38296	0.5	464	178	375	907	1.96
1980-1984	105	0.50320	0.40205	0.5	286	115	229	532	1.86
1980-1984	106	0.53273	0.42068	0.5	171	72	135	303	1.77
1980-1984	107	0.56203	0.43874	0.5	99	44	77	168	1.70
1980-1984	108	0.59091	0.45614	0.5	56	25	43	91	1.63
1980-1984	109	0.61917	0.47280	0.5	30	14	23	48	1.58
1980-1984	110+	0.64665	1.00000	1.55	16	16	25	25	1.55
1985-1989	0	0.00826	0.00820	0.08	100000	820	99242	7939080	79.39
1985-1989	1	0.00074	0.00074	0.5	99180	73	99143	7839838	79.05
1985-1989	2	0.00035	0.00035	0.5	99107	35	99090	7740694	78.10
1985-1989	3	0.00029	0.00029	0.5	99072	29	99058	7641605	77.13
1985-1989	4	0.00020	0.00020	0.5	99044	20	99034	7542547	76.15
1985-1989	5	0.00022	0.00022	0.5	99023	21	99013	7443513	75.17
1985-1989	6	0.00017	0.00017	0.5	99002	17	98994	7344500	74.19
1985-1989	7	0.00018	0.00018	0.5	98986	18	98977	7245507	73.20
1985-1989	8	0.00020	0.00020	0.5	98968	20	98958	7146530	72.21
1985-1989	9	0.00015	0.00015	0.5	98948	15	98941	7047572	71.22
1985-1989	10	0.00018	0.00018	0.5	98933	17	98924	6948631	70.24
1985-1989	11	0.00016	0.00016	0.5	98916	16	98908	6849707	69.25
1985-1989	12	0.00021	0.00021	0.5	98900	21	98889	6750799	68.26
1985-1989	13	0.00021	0.00021	0.5	98878	21	98868	6651910	67.27
1985-1989	14	0.00026	0.00026	0.5	98857	25	98845	6553043	66.29
1985-1989	15	0.00040	0.00040	0.5	98832	40	98812	6454198	65.30
1985-1989	16	0.00051	0.00051	0.5	98792	50	98767	6355386	64.33
1985-1989	17	0.00053	0.00053	0.5	98742	53	98715	6256619	63.36
1985-1989	18	0.00060	0.00060	0.5	98689	59	98659	6157904	62.40
1985-1989	19	0.00059	0.00059	0.5	98630	58	98600	6059245	61.43
1985-1989	20	0.00049	0.00049	0.5	98571	48	98547	5960644	60.47
1985-1989	21	0.00054	0.00054	0.5	98523	53	98496	5862097	59.50
1985-1989	22	0.00043	0.00043	0.5	98470	42	98449	5763601	58.53
1985-1989	23	0.00044	0.00044	0.5	98428	44	98406	5665153	57.56
1985-1989	24	0.00051	0.00051	0.5	98384	50	98359	5566747	56.58
1985-1989	25	0.00055	0.00055	0.5	98334	54	98307	5468388	55.61
1985-1989	26	0.00062	0.00062	0.5	98280	61	98249	5370081	54.64
1985-1989	27	0.00053	0.00053	0.5	98219	52	98193	5271832	53.67
1985-1989	28	0.00061	0.00061	0.5	98167	60	98137	5173639	52.70
1985-1989	29	0.00055	0.00055	0.5	98107	54	98079	5075502	51.73
1985-1989	30	0.00052	0.00052	0.5	98052	51	98027	4977423	50.76
1985-1989	31	0.00064	0.00064	0.5	98001	63	97970	4879396	49.79
1985-1989	32	0.00064	0.00064	0.5	97938	62	97907	4781426	48.82
1985-1989	33	0.00069	0.00069	0.5	97876	68	97842	4683519	47.85
1985-1989	34	0.00078	0.00078	0.5	97808	76	97770	4585677	46.88
1985-1989	35	0.00081	0.00081	0.5	97732	79	97692	4487907	45.92
1985-1989	36	0.00097	0.00096	0.5	97653	94	97606	4390215	44.96
1985-1989	37	0.00082	0.00082	0.5	97559	80	97519	4292609	44.00
1985-1989	38	0.00108	0.00108	0.5	97479	105	97426	4195090	43.04
1985-1989	39	0.00094	0.00093	0.5	97374	91	97328	4097664	42.08
1985-1989	40	0.00111	0.00111	0.5	97283	108	97229	4000335	41.12
1985-1989	41	0.00124	0.00124	0.5	97175	121	97115	3903106	40.17
1985-1989	42	0.00138	0.00138	0.5	97054	134	96987	3805992	39.22
1985-1989	43	0.00160	0.00160	0.5	96920	155	96843	3709004	38.27
1985-1989	44	0.00163	0.00163	0.5	96765	157	96687	3612161	37.33
1985-1989	45	0.00169	0.00169	0.5	96608	163	96526	3515475	36.39
1985-1989	46	0.00220	0.00220	0.5	96445	212	96339	3418949	35.45
1985-1989	47	0.00248	0.00248	0.5	96233	238	96114	3322610	34.53
1985-1989	48	0.00275	0.00274	0.5	95995	263	95863	3226496	33.61
1985-1989	49	0.00272	0.00271	0.5	95731	260	95601	3130633	32.70
1985-1989	50	0.00292	0.00292	0.5	95471	278	95332	3035032	31.79
1985-1989	51	0.00346	0.00345	0.5	95193	328	95029	2939700	30.88
1985-1989	52	0.00432	0.00431	0.5	94865	408	94660	2844671	29.99
1985-1989	53	0.00431	0.00430	0.5	94456	406	94253	2750011	29.11
1985-1989	54	0.00453	0.00452	0.5	94050	425	93837	2655758	28.24
1985-1989	55	0.00546	0.00544	0.5	93625	509	93370	2561920	27.36
1985-1989	56	0.00587	0.00585	0.5	93115	545	92843	2468550	26.51
1985-1989	57	0.00626	0.00624	0.5	92570	578	92281	2375707	25.66
1985-1989	58	0.00799	0.00796	0.5	91993	732	91626	2283426	24.82
1985-1989	59	0.00660	0.00658	0.5	91260	600	90960	2191800	24.02
1985-1989	60	0.00875	0.00872	0.5	90660	790	90265	2100840	23.17
1985-1989	61	0.00955	0.00950	0.5	89870	854	89443	2010575	22.37
1985-1989	62	0.01095	0.01089	0.5	89016	969	88531	1921132	21.58
1985-1989	63	0.01176	0.01169	0.5	88046	1029	87532	1832601	20.81
1985-1989	64	0.01243	0.01236	0.5	87017	1075	86480	1745069	20.05
1985-1989	65	0.01204	0.01197	0.5	85942	1028	85428	1658589	19.30
1985-1989	66	0.01322	0.01313	0.5	84914	1115	84356	1573161	18.53
1985-1989	67	0.01505	0.01494	0.5	83799	1252	83173	1488805	17.77
1985-1989	68	0.01700	0.01685	0.5	82547	1391	81851	1405632	17.03
1985-1989	69	0.01843	0.01826	0.5	81156	1482	80415	1323781	16.31
1985-1989	70	0.02040	0.02020	0.5	79674	1609	78869	1243366	15.61
1985-1989	71	0.02130	0.02108	0.5	78065	1645	77242	1164497	14.92
1985-1989	72	0.02454	0.02425	0.5	76419	1853	75493	1087255	14.23
1985-1989	73	0.02672	0.02637	0.5	74566	1966	73583	1011762	13.57
1985-1989	74	0.02891	0.02850	0.5	72600	2069	71565	938179	12.92
1985-1989	75	0.03137	0.03089	0.5	70531	2179	69442	866613	12.29
1985-1989	76	0.03491	0.03431	0.5	68352	2345	67179	797172	11.66
1985-1989	77	0.03672	0.03606	0.5	66007	2380	64817	729992	11.06
1985-1989	78	0.03988	0.03910	0.5	63627	2488	62383	665176	10.45
1985-1989	79	0.04675	0.04569	0.5	61139	2793	59742	602793	9.86
1985-1989	80	0.04961	0.04841	0.5	58346	2824	56933	543051	9.31
1985-1989	81	0.05295	0.05158	0.5	55521	2864	54089	486117	8.76
1985-1989	82	0.06142	0.05959	0.5	52657	3138	51088	432028	8.20
1985-1989	83	0.06987	0.06751	0.5	49519	3343	47848	380940	7.69
1985-1989	84	0.07810	0.07517	0.5	46176	3471	44441	333092	7.21
1985-1989	85	0.08410	0.08071	0.5	42705	3447	40982	288652	6.76
1985-1989	86	0.09553	0.09118	0.5	39258	3580	37469	247670	6.31
1985-1989	87	0.10624	0.10088	0.5	35679	3599	33879	210201	5.89
1985-1989	88	0.11952	0.11278	0.5	32080	3618	30271	176322	5.50
1985-1989	89	0.13470	0.12620	0.5	28462	3592	26666	146051	5.13
1985-1989	90	0.14572	0.13582	0.5	24870	3378	23181	119385	4.80
1985-1989	91	0.16128	0.14925	0.5	21492	3208	19888	96204	4.48
1985-1989	92	0.17816	0.16359	0.5	18284	2991	16789	76316	4.17
1985-1989	93	0.19640	0.17884	0.5	15293	2735	13926	59527	3.89
1985-1989	94	0.21601	0.19495	0.5	12558	2448	11334	45601	3.63
1985-1989	95	0.23700	0.21189	0.5	10110	2142	9039	34267	3.39
1985-1989	96	0.25936	0.22959	0.5	7968	1829	7053	25228	3.17
1985-1989	97	0.28304	0.24795	0.5	6139	1522	5377	18175	2.96
1985-1989	98	0.30799	0.26689	0.5	4616	1232	4000	12797	2.77
1985-1989	99	0.33411	0.28628	0.5	3384	969	2900	8797	2.60
1985-1989	100	0.36129	0.30601	0.5	2415	739	2046	5897	2.44
1985-1989	101	0.38939	0.32593	0.5	1676	546	1403	3851	2.30
1985-1989	102	0.41824	0.34590	0.5	1130	391	935	2448	2.17
1985-1989	103	0.44766	0.36579	0.5	739	270	604	1514	2.05
1985-1989	104	0.47745	0.38544	0.5	469	181	378	910	1.94
