PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1947,60-64,0.02698,0.12666,2.59,71248,9025,334494,1145033,16.07
WA,m,1947,65-69,0.03999,0.18248,2.61,62224,11355,283952,810539,13.03
WA,m,1947,70-74,0.05967,0.26084,2.59,50869,13268,222372,526587,10.35
WA,m,1947,75-79,0.08798,0.35976,2.47,37600,13527,153758,304215,8.09
WA,m,1947,80-84,0.12376,0.46923,2.42,24073,11296,91276,150456,6.25
WA,m,1947,85-89,0.18699,0.61961,2.28,12777,7917,42339,59181,4.63
WA,m,1947,90-94,0.26722,0.75266,2.1,4860,3658,13690,16841,3.47
WA,m,1947,95-99,0.36802,0.85734,1.89,1202,1031,2801,3151,2.62
WA,m,1947,100-104,0.48173,0.92389,1.66,171,158,329,351,2.04
WA,m,1947,105-109,0.59790,0.96012,1.46,13,13,21,22,1.66
WA,m,1947,110+,0.68928,1.00000,1.45,1,1,1,1,1.45
WA,m,1948,0,0.03115,0.03032,0.13,100000,3032,97358,6593173,65.93
WA,m,1948,1-4,0.00164,0.00653,1.7,96968,633,386417,6495816,66.99
WA,m,1948,5-9,0.00094,0.00471,2.48,96335,454,480530,6109398,63.42
WA,m,1948,10-14,0.00095,0.00473,2.63,95881,453,478331,5628868,58.71
WA,m,1948,15-19,0.00131,0.00652,2.62,95428,622,475660,5150537,53.97
WA,m,1948,20-24,0.00197,0.00979,2.57,94805,928,471770,4674877,49.31
WA,m,1948,25-29,0.00210,0.01044,2.52,93877,980,466955,4203107,44.77
WA,m,1948,30-34,0.00247,0.01229,2.56,92898,1141,461701,3736153,40.22
WA,m,1948,35-39,0.00326,0.01616,2.64,91756,1483,455279,3274452,35.69
WA,m,1948,40-44,0.00516,0.02551,2.7,90273,2303,446058,2819173,31.23
WA,m,1948,45-49,0.00833,0.04083,2.63,87970,3591,431338,2373115,26.98
WA,m,1948,50-54,0.01250,0.06071,2.62,84378,5122,409708,1941778,23.01
WA,m,1948,55-59,0.01856,0.08887,2.63,79256,7043,379574,1532069,19.33
WA,m,1948,60-64,0.02700,0.12663,2.56,72213,9144,338725,1152495,15.96
WA,m,1948,65-69,0.03900,0.17829,2.6,63069,11245,288306,813770,12.90
WA,m,1948,70-74,0.05885,0.25741,2.57,51824,13340,226661,525465,10.14
WA,m,1948,75-79,0.09208,0.37331,2.47,38484,14367,156023,298804,7.76
WA,m,1948,80-84,0.13149,0.49074,2.42,24118,11836,90013,142781,5.92
WA,m,1948,85-89,0.20659,0.65790,2.24,12282,8080,39113,52768,4.30
WA,m,1948,90-94,0.28782,0.77918,2.06,4202,3274,11374,13655,3.25
WA,m,1948,95-99,0.39489,0.87727,1.83,928,814,2061,2280,2.46
WA,m,1948,100-104,0.51316,0.93629,1.61,114,107,208,219,1.93
WA,m,1948,105-109,0.63069,0.96691,1.41,7,7,11,11,1.58
WA,m,1948,110+,0.72119,1.00000,1.39,0,0,0,0,1.39
WA,m,1949,0,0.03320,0.03228,0.13,100000,3228,97205,6618565,66.19
WA,m,1949,1-4,0.00151,0.00602,1.68,96772,582,385736,6521360,67.39
WA,m,1949,5-9,0.00063,0.00312,2.19,96190,300,480108,6135623,63.79
WA,m,1949,10-14,0.00088,0.00441,2.77,95890,423,478505,5655515,58.98
WA,m,1949,15-19,0.00117,0.00585,2.5,95467,558,475939,5177009,54.23
WA,m,1949,20-24,0.00164,0.00817,2.61,94909,776,472689,4701070,49.53
WA,m,1949,25-29,0.00191,0.00949,2.57,94133,894,468494,4228381,44.92
WA,m,1949,30-34,0.00261,0.01298,2.57,93239,1210,463259,3759887,40.33
WA,m,1949,35-39,0.00307,0.01524,2.62,92029,1402,456808,3296628,35.82
WA,m,1949,40-44,0.00508,0.02510,2.71,90627,2274,447917,2839819,31.34
WA,m,1949,45-49,0.00790,0.03875,2.6,88352,3423,433528,2391903,27.07
WA,m,1949,50-54,0.01146,0.05579,2.64,84929,4738,413457,1958374,23.06
WA,m,1949,55-59,0.01762,0.08456,2.62,80190,6781,384805,1544917,19.27
WA,m,1949,60-64,0.02655,0.12475,2.59,73409,9158,344980,1160112,15.80
WA,m,1949,65-69,0.04218,0.19138,2.58,64251,12296,291512,815132,12.69
WA,m,1949,70-74,0.05920,0.25767,2.49,51955,13388,226129,523620,10.08
WA,m,1949,75-79,0.09228,0.37430,2.48,38568,14436,156438,297491,7.71
WA,m,1949,80-84,0.13908,0.51006,2.39,24132,12309,88501,141053,5.85
WA,m,1949,85-89,0.19911,0.64172,2.23,11823,7587,38105,52552,4.44
WA,m,1949,90-94,0.27384,0.75998,2.07,4236,3219,11756,14447,3.41
WA,m,1949,95-99,0.36505,0.85367,1.88,1017,868,2378,2691,2.65
WA,m,1949,100-104,0.46698,0.91640,1.69,149,136,292,314,2.11
WA,m,1949,105-109,0.57209,0.95330,1.5,12,12,21,22,1.74
WA,m,1949,110+,0.65597,1.00000,1.52,1,1,1,1,1.52
WA,m,1950,0,0.03252,0.03163,0.13,100000,3163,97255,6648871,66.49
WA,m,1950,1-4,0.00130,0.00518,1.53,96837,501,386108,6551616,67.66
WA,m,1950,5-9,0.00088,0.00438,2.75,96335,422,480729,6165508,64.00
WA,m,1950,10-14,0.00079,0.00396,2.42,95914,379,478591,5684780,59.27
WA,m,1950,15-19,0.00114,0.00569,2.63,95534,544,476382,5206188,54.50
WA,m,1950,20-24,0.00170,0.00846,2.64,94991,803,473055,4729806,49.79
WA,m,1950,25-29,0.00183,0.00911,2.52,94187,858,468813,4256752,45.19
WA,m,1950,30-34,0.00251,0.01250,2.68,93330,1167,463938,3787938,40.59
WA,m,1950,35-39,0.00344,0.01706,2.6,92163,1572,457035,3324001,36.07
WA,m,1950,40-44,0.00458,0.02266,2.68,90591,2053,448198,2866966,31.65
WA,m,1950,45-49,0.00776,0.03811,2.68,88538,3374,434877,2418768,27.32
WA,m,1950,50-54,0.01199,0.05829,2.65,85164,4964,414179,1983891,23.29
WA,m,1950,55-59,0.01749,0.08396,2.63,80200,6734,385047,1569712,19.57
WA,m,1950,60-64,0.02685,0.12609,2.6,73466,9263,345054,1184666,16.13
WA,m,1950,65-69,0.03883,0.17770,2.61,64203,11409,293790,839611,13.08
WA,m,1950,70-74,0.05875,0.25607,2.49,52794,13519,230087,545822,10.34
WA,m,1950,75-79,0.08523,0.35155,2.51,39275,13807,161990,315735,8.04
WA,m,1950,80-84,0.13047,0.48769,2.41,25468,12421,95201,153745,6.04
WA,m,1950,85-89,0.19309,0.63180,2.27,13047,8243,42692,58544,4.49
WA,m,1950,90-94,0.28269,0.77297,2.07,4804,3713,13136,15852,3.30
WA,m,1950,95-99,0.38929,0.87345,1.84,1091,953,2447,2716,2.49
WA,m,1950,100-104,0.50766,0.93435,1.62,138,129,254,268,1.94
WA,m,1950,105-109,0.62589,0.96603,1.42,9,9,14,14,1.59
WA,m,1950,110+,0.71719,1.00000,1.39,0,0,0,0,1.39
WA,m,1951,0,0.02843,0.02774,0.12,100000,2774,97563,6674596,66.75
WA,m,1951,1-4,0.00150,0.00599,1.81,97226,582,387629,6577033,67.65
WA,m,1951,5-9,0.00061,0.00306,1.69,96644,295,482241,6189405,64.04
WA,m,1951,10-14,0.00072,0.00361,2.91,96349,348,481017,5707163,59.23
WA,m,1951,15-19,0.00131,0.00653,2.57,96001,627,478482,5226146,54.44
WA,m,1951,20-24,0.00151,0.00754,2.68,95374,719,475201,4747664,49.78
WA,m,1951,25-29,0.00188,0.00937,2.47,94655,887,471031,4272463,45.14
WA,m,1951,30-34,0.00190,0.00944,2.68,93768,885,466784,3801432,40.54
WA,m,1951,35-39,0.00325,0.01614,2.67,92883,1499,460928,3334648,35.90
WA,m,1951,40-44,0.00475,0.02347,2.67,91384,2145,451918,2873720,31.45
WA,m,1951,45-49,0.00800,0.03927,2.7,89239,3504,438131,2421802,27.14
WA,m,1951,50-54,0.01270,0.06168,2.68,85734,5288,416387,1983670,23.14
WA,m,1951,55-59,0.01849,0.08850,2.59,80447,7119,385051,1567284,19.48
WA,m,1951,60-64,0.02595,0.12221,2.62,73327,8962,345278,1182232,16.12
WA,m,1951,65-69,0.03952,0.18048,2.6,64366,11617,293956,836955,13.00
WA,m,1951,70-74,0.05770,0.25228,2.51,52749,13308,230636,542999,10.29
WA,m,1951,75-79,0.08732,0.36004,2.56,39442,14200,162630,312363,7.92
WA,m,1951,80-84,0.13259,0.49245,2.39,25241,12430,93744,149734,5.93
WA,m,1951,85-89,0.19879,0.64432,2.27,12811,8255,41524,55989,4.37
WA,m,1951,90-94,0.29520,0.78854,2.05,4557,3593,12172,14465,3.17
WA,m,1951,95-99,0.40865,0.88681,1.81,964,854,2091,2293,2.38
WA,m,1951,100-104,0.53293,0.94329,1.58,109,103,193,202,1.86
WA,m,1951,105-109,0.65414,0.97116,1.38,6,6,9,9,1.52
WA,m,1951,110+,0.74571,1.00000,1.34,0,0,0,0,1.34
WA,m,1952,0,0.03088,0.03007,0.13,100000,3007,97378,6691584,66.92
WA,m,1952,1-4,0.00146,0.00584,1.66,96993,566,386649,6594206,67.99
WA,m,1952,5-9,0.00061,0.00304,2.15,96427,293,481300,6207557,64.38
WA,m,1952,10-14,0.00079,0.00396,2.82,96134,381,479839,5726256,59.57
WA,m,1952,15-19,0.00154,0.00766,2.71,95754,734,477091,5246417,54.79
WA,m,1952,20-24,0.00184,0.00915,2.54,95020,869,472957,4769326,50.19
WA,m,1952,25-29,0.00183,0.00909,2.5,94151,856,468612,4296369,45.63
WA,m,1952,30-34,0.00215,0.01069,2.59,93295,997,464075,3827757,41.03
WA,m,1952,35-39,0.00285,0.01418,2.67,92298,1308,458442,3363682,36.44
WA,m,1952,40-44,0.00482,0.02383,2.64,90989,2168,449820,2905241,31.93
WA,m,1952,45-49,0.00700,0.03446,2.7,88821,3061,437064,2455421,27.64
WA,m,1952,50-54,0.01221,0.05934,2.66,85760,5089,416902,2018356,23.53
WA,m,1952,55-59,0.01748,0.08390,2.62,80671,6768,387224,1601454,19.85
WA,m,1952,60-64,0.02689,0.12637,2.62,73903,9339,347254,1214230,16.43
WA,m,1952,65-69,0.03774,0.17283,2.57,64564,11158,295659,866975,13.43
WA,m,1952,70-74,0.05624,0.24737,2.57,53406,13211,234893,571316,10.70
WA,m,1952,75-79,0.08292,0.34466,2.55,40195,13853,167066,336423,8.37
WA,m,1952,80-84,0.11757,0.45004,2.4,26341,11855,100830,169357,6.43
WA,m,1952,85-89,0.18241,0.61291,2.32,14487,8879,48676,68526,4.73
WA,m,1952,90-94,0.26023,0.74336,2.12,5608,4168,16019,19851,3.54
WA,m,1952,95-99,0.36148,0.85234,1.9,1439,1227,3393,3832,2.66
WA,m,1952,100-104,0.47658,0.92185,1.67,212,196,411,439,2.06
WA,m,1952,105-109,0.59477,0.95952,1.47,17,16,27,28,1.67
WA,m,1952,110+,0.68786,1.00000,1.45,1,1,1,1,1.45
WA,m,1953,0,0.03063,0.02983,0.13,100000,2983,97396,6742310,67.42
WA,m,1953,1-4,0.00127,0.00508,1.75,97017,493,386959,6644913,68.49
WA,m,1953,5-9,0.00045,0.00223,2.2,96524,215,482017,6257954,64.83
WA,m,1953,10-14,0.00064,0.00320,2.9,96309,308,480897,5775936,59.97
WA,m,1953,15-19,0.00125,0.00626,2.65,96001,601,478590,5295039,55.16
WA,m,1953,20-24,0.00126,0.00630,2.47,95400,601,475481,4816449,50.49
WA,m,1953,25-29,0.00149,0.00740,2.51,94799,702,472250,4340968,45.79
WA,m,1953,30-34,0.00162,0.00809,2.63,94098,761,468686,3868717,41.11
WA,m,1953,35-39,0.00287,0.01424,2.72,93336,1329,463647,3400031,36.43
WA,m,1953,40-44,0.00488,0.02413,2.66,92007,2220,454844,2936384,31.91
WA,m,1953,45-49,0.00744,0.03654,2.66,89787,3281,441252,2481540,27.64
WA,m,1953,50-54,0.01145,0.05574,2.63,86506,4822,421111,2040289,23.59
WA,m,1953,55-59,0.01738,0.08343,2.61,81684,6814,392114,1619178,19.82
WA,m,1953,60-64,0.02578,0.12144,2.62,74869,9092,352731,1227064,16.39
WA,m,1953,65-69,0.03865,0.17653,2.55,65777,11612,300426,874333,13.29
WA,m,1953,70-74,0.05684,0.24948,2.55,54165,13513,237757,573907,10.60
WA,m,1953,75-79,0.08020,0.33352,2.48,40652,13558,169056,336151,8.27
WA,m,1953,80-84,0.12767,0.47957,2.41,27094,12994,101775,167094,6.17
WA,m,1953,85-89,0.18972,0.62655,2.29,14100,8835,46568,65319,4.63
WA,m,1953,90-94,0.26002,0.74170,2.1,5266,3906,15021,18751,3.56
WA,m,1953,95-99,0.35077,0.84206,1.91,1360,1145,3265,3730,2.74
WA,m,1953,100-104,0.45360,0.91018,1.71,215,196,431,465,2.17
WA,m,1953,105-109,0.56084,0.95041,1.52,19,18,33,34,1.77
WA,m,1953,110+,0.64688,1.00000,1.55,1,1,1,1,1.55
WA,m,1954,0,0.02724,0.02660,0.12,100000,2660,97654,6791205,67.91
WA,m,1954,1-4,0.00100,0.00401,1.58,97340,390,388415,6693551,68.76
WA,m,1954,5-9,0.00063,0.00316,2.54,96949,307,483993,6305136,65.04
WA,m,1954,10-14,0.00058,0.00287,2.65,96643,278,482560,5821143,60.23
WA,m,1954,15-19,0.00110,0.00547,2.71,96365,527,480620,5338584,55.40
WA,m,1954,20-24,0.00140,0.00699,2.46,95838,670,477491,4857964,50.69
WA,m,1954,25-29,0.00161,0.00804,2.57,95168,765,473981,4380473,46.03
WA,m,1954,30-34,0.00191,0.00950,2.56,94402,897,469826,3906492,41.38
WA,m,1954,35-39,0.00269,0.01337,2.68,93506,1250,464632,3436666,36.75
WA,m,1954,40-44,0.00434,0.02150,2.66,92255,1983,456638,2972034,32.22
WA,m,1954,45-49,0.00686,0.03378,2.72,90272,3049,444408,2515396,27.86
WA,m,1954,50-54,0.01157,0.05628,2.6,87223,4909,424334,2070988,23.74
WA,m,1954,55-59,0.01595,0.07680,2.61,82314,6322,396439,1646654,20.00
WA,m,1954,60-64,0.02527,0.11929,2.65,75992,9065,358692,1250215,16.45
WA,m,1954,65-69,0.03963,0.18052,2.53,66927,12082,304835,891523,13.32
WA,m,1954,70-74,0.05562,0.24479,2.55,54845,13426,241395,586689,10.70
WA,m,1954,75-79,0.08299,0.34133,2.4,41419,14138,170362,345294,8.34
WA,m,1954,80-84,0.11761,0.45048,2.4,27282,12290,104496,174932,6.41
WA,m,1954,85-89,0.18290,0.61533,2.34,14992,9225,50436,70436,4.70
WA,m,1954,90-94,0.26622,0.75199,2.11,5767,4337,16290,20000,3.47
WA,m,1954,95-99,0.37186,0.86093,1.88,1430,1231,3311,3710,2.59
