PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1994,50-54,0.00366,0.01813,2.76,96132,1743,476752,3099953,32.25
WA,f,1994,55-59,0.00552,0.02725,2.62,94389,2572,465821,2623201,27.79
WA,f,1994,60-64,0.00948,0.04632,2.58,91817,4253,448808,2157380,23.50
WA,f,1994,65-69,0.01492,0.07206,2.65,87564,6310,422991,1708572,19.51
WA,f,1994,70-74,0.02327,0.11014,2.58,81254,8950,384644,1285581,15.82
WA,f,1994,75-79,0.03570,0.16448,2.61,72304,11893,333155,900936,12.46
WA,f,1994,80-84,0.05967,0.26059,2.57,60412,15743,263829,567781,9.40
WA,f,1994,85-89,0.10281,0.40841,2.48,44669,18243,177450,303952,6.80
WA,f,1994,90-94,0.17457,0.60016,2.4,26426,15859,90848,126502,4.79
WA,f,1994,95-99,0.27239,0.76294,2.12,10566,8061,29594,35654,3.37
WA,f,1994,100-104,0.40034,0.88357,1.84,2505,2213,5528,6060,2.42
WA,f,1994,105-109,0.54372,0.94785,1.56,292,276,508,531,1.82
WA,f,1994,110+,0.66068,1.00000,1.51,15,15,23,23,1.51
WA,f,1995,0,0.00525,0.00523,0.07,100000,523,99513,8019221,80.19
WA,f,1995,1-4,0.00028,0.00113,1.69,99477,112,397649,7919708,79.61
WA,f,1995,5-9,0.00012,0.00058,2.29,99365,58,496666,7522060,75.70
WA,f,1995,10-14,0.00018,0.00091,3.03,99307,90,496355,7025394,70.74
WA,f,1995,15-19,0.00040,0.00202,2.67,99216,200,495614,6529038,65.81
WA,f,1995,20-24,0.00049,0.00247,2.73,99016,245,494525,6033424,60.93
WA,f,1995,25-29,0.00053,0.00267,2.45,98771,263,493186,5538899,56.08
WA,f,1995,30-34,0.00065,0.00325,2.53,98508,320,491748,5045713,51.22
WA,f,1995,35-39,0.00099,0.00495,2.64,98188,486,489794,4553965,46.38
WA,f,1995,40-44,0.00140,0.00700,2.6,97702,684,486870,4064171,41.60
WA,f,1995,45-49,0.00215,0.01070,2.68,97019,1038,482683,3577301,36.87
WA,f,1995,50-54,0.00350,0.01735,2.73,95980,1666,476114,3094618,32.24
WA,f,1995,55-59,0.00569,0.02805,2.67,94314,2646,465406,2618504,27.76
WA,f,1995,60-64,0.00978,0.04779,2.66,91669,4381,448072,2153097,23.49
WA,f,1995,65-69,0.01467,0.07092,2.66,87288,6190,421977,1705026,19.53
WA,f,1995,70-74,0.02274,0.10779,2.58,81098,8742,384364,1283049,15.82
WA,f,1995,75-79,0.03527,0.16271,2.62,72356,11773,333801,898686,12.42
WA,f,1995,80-84,0.05955,0.26004,2.57,60583,15754,264559,564884,9.32
WA,f,1995,85-89,0.10421,0.41242,2.47,44829,18489,177423,300326,6.70
WA,f,1995,90-94,0.17961,0.60751,2.34,26340,16002,89095,122903,4.67
WA,f,1995,95-99,0.28250,0.77627,2.1,10338,8025,28408,33808,3.27
WA,f,1995,100-104,0.41623,0.89388,1.81,2313,2068,4967,5399,2.33
WA,f,1995,105-109,0.56401,0.95367,1.53,245,234,415,432,1.76
WA,f,1995,110+,0.68283,1.00000,1.46,11,11,17,17,1.46
WA,f,1996,0,0.00549,0.00546,0.07,100000,546,99491,8015561,80.16
WA,f,1996,1-4,0.00024,0.00095,1.76,99454,95,397603,7916070,79.60
WA,f,1996,5-9,0.00014,0.00070,2.26,99359,70,496606,7518466,75.67
WA,f,1996,10-14,0.00021,0.00105,2.57,99290,104,496196,7021861,70.72
WA,f,1996,15-19,0.00041,0.00205,2.78,99186,204,495478,6525665,65.79
WA,f,1996,20-24,0.00039,0.00197,2.5,98982,195,494425,6030187,60.92
WA,f,1996,25-29,0.00044,0.00218,2.57,98787,215,493415,5535762,56.04
WA,f,1996,30-34,0.00074,0.00369,2.7,98572,364,492024,5042348,51.15
WA,f,1996,35-39,0.00094,0.00471,2.75,98208,463,489997,4550324,46.33
WA,f,1996,40-44,0.00138,0.00689,2.55,97745,673,487074,4060327,41.54
WA,f,1996,45-49,0.00205,0.01021,2.58,97072,991,482957,3573254,36.81
WA,f,1996,50-54,0.00342,0.01699,2.7,96080,1632,476643,3090296,32.16
WA,f,1996,55-59,0.00554,0.02737,2.68,94448,2585,466256,2613654,27.67
WA,f,1996,60-64,0.00928,0.04540,2.66,91864,4170,449543,2147398,23.38
WA,f,1996,65-69,0.01459,0.07054,2.64,87693,6186,423868,1697855,19.36
WA,f,1996,70-74,0.02300,0.10892,2.57,81508,8878,386006,1273987,15.63
WA,f,1996,75-79,0.03694,0.16963,2.59,72630,12320,333513,887981,12.23
WA,f,1996,80-84,0.06066,0.26515,2.63,60310,15991,263631,554468,9.19
WA,f,1996,85-89,0.10854,0.42841,2.54,44319,18987,174921,290837,6.56
WA,f,1996,90-94,0.18264,0.61089,2.29,25332,15475,84730,115916,4.58
WA,f,1996,95-99,0.29359,0.79001,2.08,9857,7787,26524,31186,3.16
WA,f,1996,100-104,0.43265,0.90355,1.78,2070,1870,4323,4662,2.25
WA,f,1996,105-109,0.58392,0.95873,1.5,200,191,328,340,1.70
WA,f,1996,110+,0.70362,1.00000,1.42,8,8,12,12,1.42
WA,f,1997,0,0.00506,0.00503,0.07,100000,503,99531,8039959,80.40
WA,f,1997,1-4,0.00037,0.00148,1.57,99497,147,397630,7940428,79.81
WA,f,1997,5-9,0.00022,0.00108,2.29,99350,107,496456,7542798,75.92
WA,f,1997,10-14,0.00010,0.00051,3.26,99242,51,496121,7046342,71.00
WA,f,1997,15-19,0.00045,0.00223,2.76,99191,222,495459,6550221,66.04
WA,f,1997,20-24,0.00046,0.00229,2.39,98969,227,494255,6054762,61.18
WA,f,1997,25-29,0.00047,0.00233,2.71,98742,230,493187,5560507,56.31
WA,f,1997,30-34,0.00060,0.00298,2.52,98513,294,491837,5067320,51.44
WA,f,1997,35-39,0.00091,0.00452,2.76,98219,444,490101,4575483,46.58
WA,f,1997,40-44,0.00149,0.00741,2.59,97776,724,487131,4085382,41.78
WA,f,1997,45-49,0.00214,0.01065,2.67,97051,1034,482851,3598251,37.08
WA,f,1997,50-54,0.00333,0.01655,2.81,96018,1589,476612,3115400,32.45
WA,f,1997,55-59,0.00561,0.02769,2.75,94429,2615,466253,2638788,27.94
WA,f,1997,60-64,0.00890,0.04361,2.72,91814,4004,449958,2172535,23.66
WA,f,1997,65-69,0.01449,0.07010,2.67,87810,6155,424693,1722578,19.62
WA,f,1997,70-74,0.02251,0.10679,2.61,81654,8720,387424,1297884,15.89
WA,f,1997,75-79,0.03511,0.16170,2.56,72935,11793,335922,910460,12.48
WA,f,1997,80-84,0.05934,0.25964,2.59,61141,15875,267512,574538,9.40
WA,f,1997,85-89,0.10156,0.40626,2.54,45267,18390,181076,307027,6.78
WA,f,1997,90-94,0.17878,0.60730,2.36,26877,16322,91297,125950,4.69
WA,f,1997,95-99,0.28102,0.77456,2.1,10554,8175,29091,34653,3.28
WA,f,1997,100-104,0.41546,0.89353,1.81,2379,2126,5117,5562,2.34
WA,f,1997,105-109,0.56426,0.95380,1.53,253,242,428,445,1.76
WA,f,1997,110+,0.68389,1.00000,1.46,12,12,17,17,1.46
WA,f,1998,0,0.00541,0.00538,0.07,100000,538,99498,8040405,80.40
WA,f,1998,1-4,0.00029,0.00115,1.63,99462,115,397574,7940907,79.84
WA,f,1998,5-9,0.00010,0.00051,2.91,99347,50,496628,7543333,75.93
WA,f,1998,10-14,0.00018,0.00090,2.93,99296,89,496297,7046705,70.97
WA,f,1998,15-19,0.00027,0.00136,2.55,99207,135,495705,6550408,66.03
WA,f,1998,20-24,0.00041,0.00204,2.53,99072,202,494863,6054703,61.11
WA,f,1998,25-29,0.00043,0.00213,2.43,98870,211,493810,5559840,56.23
WA,f,1998,30-34,0.00069,0.00346,2.82,98659,341,492555,5066030,51.35
WA,f,1998,35-39,0.00084,0.00419,2.72,98318,412,490655,4573475,46.52
WA,f,1998,40-44,0.00135,0.00672,2.67,97907,658,487999,4082820,41.70
WA,f,1998,45-49,0.00188,0.00935,2.69,97249,909,484147,3594821,36.97
WA,f,1998,50-54,0.00344,0.01707,2.69,96340,1644,477902,3110674,32.29
WA,f,1998,55-59,0.00548,0.02705,2.71,94696,2561,467609,2632772,27.80
WA,f,1998,60-64,0.00956,0.04676,2.66,92134,4308,450611,2165163,23.50
WA,f,1998,65-69,0.01391,0.06731,2.63,87826,5912,425098,1714553,19.52
WA,f,1998,70-74,0.02346,0.11106,2.62,81914,9098,387876,1289454,15.74
WA,f,1998,75-79,0.03461,0.15996,2.64,72817,11648,336554,901578,12.38
WA,f,1998,80-84,0.06047,0.26402,2.6,61169,16150,267080,565025,9.24
WA,f,1998,85-89,0.10675,0.42167,2.51,45019,18983,177828,297945,6.62
WA,f,1998,90-94,0.18174,0.61591,2.38,26036,16036,88237,120117,4.61
WA,f,1998,95-99,0.29098,0.78690,2.08,10000,7869,27043,31879,3.19
WA,f,1998,100-104,0.42914,0.90158,1.78,2131,1921,4477,4836,2.27
WA,f,1998,105-109,0.57995,0.95778,1.5,210,201,346,359,1.71
WA,f,1998,110+,0.69969,1.00000,1.43,9,9,13,13,1.43
WA,f,1999,0,0.00496,0.00493,0.07,100000,493,99540,8031356,80.31
WA,f,1999,1-4,0.00025,0.00099,1.5,99507,99,397780,7931816,79.71
WA,f,1999,5-9,0.00014,0.00068,2.08,99408,67,496844,7534036,75.79
WA,f,1999,10-14,0.00009,0.00045,2.97,99341,45,496612,7037192,70.84
WA,f,1999,15-19,0.00031,0.00154,2.53,99296,153,496102,6540580,65.87
WA,f,1999,20-24,0.00042,0.00212,2.64,99143,210,495221,6044478,60.97
WA,f,1999,25-29,0.00038,0.00188,2.51,98933,186,494204,5549257,56.09
WA,f,1999,30-34,0.00061,0.00305,2.68,98748,301,493041,5055053,51.19
WA,f,1999,35-39,0.00085,0.00423,2.87,98447,416,491345,4562012,46.34
WA,f,1999,40-44,0.00146,0.00730,2.6,98030,715,488437,4070667,41.52
WA,f,1999,45-49,0.00197,0.00982,2.59,97315,955,484271,3582230,36.81
WA,f,1999,50-54,0.00336,0.01669,2.79,96359,1608,478238,3097958,32.15
WA,f,1999,55-59,0.00557,0.02749,2.8,94751,2605,468020,2619721,27.65
WA,f,1999,60-64,0.00916,0.04481,2.62,92147,4129,450920,2151701,23.35
WA,f,1999,65-69,0.01464,0.07071,2.59,88018,6224,425078,1700781,19.32
WA,f,1999,70-74,0.02375,0.11239,2.62,81794,9193,387096,1275703,15.60
WA,f,1999,75-79,0.03738,0.17177,2.64,72601,12471,333581,888607,12.24
WA,f,1999,80-84,0.05959,0.26071,2.6,60130,15676,263050,555025,9.23
WA,f,1999,85-89,0.10655,0.42015,2.49,44454,18677,175300,291975,6.57
WA,f,1999,90-94,0.18443,0.61451,2.29,25777,15840,85887,116676,4.53
WA,f,1999,95-99,0.30058,0.79857,2.07,9937,7935,26400,30789,3.10
WA,f,1999,100-104,0.44525,0.91056,1.75,2002,1823,4093,4389,2.19
WA,f,1999,105-109,0.60079,0.96266,1.47,179,172,287,296,1.65
WA,f,1999,110+,0.72202,1.00000,1.39,7,7,9,9,1.39
WA,f,2000,0,0.00517,0.00514,0.07,100000,514,99521,8047889,80.48
WA,f,2000,1-4,0.00023,0.00091,1.9,99486,90,397754,7948368,79.89
WA,f,2000,5-9,0.00013,0.00064,1.96,99396,63,496786,7550614,75.97
WA,f,2000,10-14,0.00016,0.00078,2.84,99332,78,496494,7053829,71.01
WA,f,2000,15-19,0.00032,0.00162,2.99,99255,161,495951,6557335,66.07
WA,f,2000,20-24,0.00037,0.00184,2.53,99094,182,495022,6061384,61.17
WA,f,2000,25-29,0.00047,0.00233,2.43,98912,231,493968,5566361,56.28
WA,f,2000,30-34,0.00057,0.00285,2.83,98681,281,492799,5072394,51.40
WA,f,2000,35-39,0.00087,0.00433,2.81,98401,426,491069,4579595,46.54
WA,f,2000,40-44,0.00152,0.00757,2.76,97974,742,488212,4088526,41.73
WA,f,2000,45-49,0.00199,0.00990,2.69,97233,962,483935,3600314,37.03
WA,f,2000,50-54,0.00311,0.01544,2.67,96270,1487,477881,3116379,32.37
WA,f,2000,55-59,0.00521,0.02576,2.7,94783,2442,468312,2638498,27.84
WA,f,2000,60-64,0.00904,0.04428,2.67,92342,4089,452186,2170186,23.50
WA,f,2000,65-69,0.01429,0.06913,2.65,88252,6101,426898,1717999,19.47
WA,f,2000,70-74,0.02226,0.10557,2.57,82152,8673,389678,1291102,15.72
WA,f,2000,75-79,0.03736,0.17141,2.59,73479,12595,337101,901424,12.27
WA,f,2000,80-84,0.05878,0.25765,2.61,60884,15686,266859,564323,9.27
WA,f,2000,85-89,0.10600,0.41846,2.49,45197,18913,178430,297464,6.58
WA,f,2000,90-94,0.18516,0.62099,2.35,26284,16322,88152,119034,4.53
WA,f,2000,95-99,0.30033,0.79841,2.07,9962,7954,26483,30881,3.10
WA,f,2000,100-104,0.44588,0.91096,1.75,2008,1829,4103,4398,2.19
WA,f,2000,105-109,0.60232,0.96302,1.47,179,172,286,295,1.65
WA,f,2000,110+,0.72407,1.00000,1.38,7,7,9,9,1.38
WA,f,2001,0,0.00512,0.00510,0.07,100000,510,99524,8044097,80.44
WA,f,2001,1-4,0.00027,0.00106,1.55,99490,105,397702,7944573,79.85
WA,f,2001,5-9,0.00013,0.00066,2.49,99385,66,496757,7546871,75.94
WA,f,2001,10-14,0.00011,0.00056,2.64,99319,56,496461,7050114,70.98
WA,f,2001,15-19,0.00040,0.00199,2.72,99263,197,495865,6553653,66.02
WA,f,2001,20-24,0.00041,0.00204,2.36,99066,202,494793,6057787,61.15
WA,f,2001,25-29,0.00042,0.00208,2.57,98863,206,493816,5562994,56.27
WA,f,2001,30-34,0.00063,0.00313,2.75,98657,309,492592,5069178,51.38
WA,f,2001,35-39,0.00084,0.00418,2.55,98349,411,490735,4576586,46.53
WA,f,2001,40-44,0.00134,0.00670,2.67,97938,656,488160,4085851,41.72
WA,f,2001,45-49,0.00204,0.01015,2.59,97282,988,484031,3597691,36.98
WA,f,2001,50-54,0.00322,0.01596,2.73,96294,1537,477987,3113660,32.33
WA,f,2001,55-59,0.00515,0.02543,2.71,94757,2410,468269,2635673,27.82
WA,f,2001,60-64,0.00876,0.04291,2.66,92347,3963,452459,2167405,23.47
WA,f,2001,65-69,0.01464,0.07075,2.65,88385,6253,427246,1714946,19.40
WA,f,2001,70-74,0.02309,0.10952,2.65,82131,8995,389508,1287701,15.68
WA,f,2001,75-79,0.03655,0.16846,2.68,73136,12321,337134,898192,12.28
WA,f,2001,80-84,0.06143,0.26778,2.61,60815,16285,265105,561058,9.23
WA,f,2001,85-89,0.10426,0.41295,2.48,44530,18389,176371,295953,6.65
WA,f,2001,90-94,0.18351,0.61487,2.32,26141,16074,87589,119582,4.57
WA,f,2001,95-99,0.29209,0.78820,2.08,10068,7935,27167,31994,3.18
WA,f,2001,100-104,0.43041,0.90228,1.78,2132,1924,4470,4826,2.26
WA,f,2001,105-109,0.58119,0.95807,1.5,208,200,344,356,1.71
WA,f,2001,110+,0.70078,1.00000,1.43,9,9,12,12,1.43
WA,f,2002,0,0.00480,0.00478,0.07,100000,478,99554,8063693,80.64
WA,f,2002,1-4,0.00025,0.00100,1.56,99522,100,397844,7964140,80.02
WA,f,2002,5-9,0.00008,0.00038,2.06,99422,37,497000,7566296,76.10
WA,f,2002,10-14,0.00011,0.00053,2.59,99385,53,496796,7069296,71.13
WA,f,2002,15-19,0.00033,0.00164,2.67,99332,163,496280,6572500,66.17
WA,f,2002,20-24,0.00027,0.00137,2.54,99169,136,495511,6076220,61.27
WA,f,2002,25-29,0.00040,0.00198,2.55,99033,196,494686,5580709,56.35
WA,f,2002,30-34,0.00060,0.00299,2.84,98838,296,493550,5086022,51.46
WA,f,2002,35-39,0.00104,0.00517,2.75,98542,510,491563,4592472,46.60
WA,f,2002,40-44,0.00146,0.00728,2.59,98032,714,488438,4100909,41.83
WA,f,2002,45-49,0.00226,0.01125,2.59,97318,1095,483950,3612471,37.12
WA,f,2002,50-54,0.00345,0.01712,2.65,96223,1647,477237,3128521,32.51
WA,f,2002,55-59,0.00528,0.02610,2.66,94576,2468,467098,2651284,28.03
WA,f,2002,60-64,0.00873,0.04276,2.62,92108,3939,451168,2184185,23.71
WA,f,2002,65-69,0.01360,0.06590,2.67,88169,5810,427320,1733017,19.66
WA,f,2002,70-74,0.02256,0.10721,2.68,82359,8830,391354,1305697,15.85
WA,f,2002,75-79,0.03486,0.16087,2.61,73529,11828,339352,914343,12.44
WA,f,2002,80-84,0.05751,0.25248,2.58,61701,15578,270866,574990,9.32
WA,f,2002,85-89,0.10509,0.41740,2.54,46123,19252,183189,304124,6.59
WA,f,2002,90-94,0.18827,0.63132,2.39,26871,16964,90103,120936,4.50
WA,f,2002,95-99,0.29883,0.79682,2.07,9907,7894,26416,30833,3.11
WA,f,2002,100-104,0.44491,0.91055,1.76,2013,1833,4120,4417,2.19
WA,f,2002,105-109,0.60215,0.96303,1.47,180,173,288,297,1.65
WA,f,2002,110+,0.72453,1.00000,1.38,7,7,9,9,1.38
WA,f,2003,0,0.00514,0.00511,0.07,100000,511,99523,8062185,80.62
WA,f,2003,1-4,0.00025,0.00100,1.71,99489,100,397727,7962662,80.04
WA,f,2003,5-9,0.00015,0.00073,2.61,99389,73,496773,7564935,76.11
WA,f,2003,10-14,0.00014,0.00071,2.16,99317,71,496381,7068163,71.17
WA,f,2003,15-19,0.00034,0.00170,2.87,99246,169,495868,6571781,66.22
WA,f,2003,20-24,0.00038,0.00192,2.43,99076,190,494893,6075913,61.33
WA,f,2003,25-29,0.00046,0.00230,2.7,98886,228,493907,5581020,56.44
WA,f,2003,30-34,0.00052,0.00258,2.77,98658,255,492723,5087113,51.56
WA,f,2003,35-39,0.00091,0.00455,2.68,98404,448,490979,4594390,46.69
WA,f,2003,40-44,0.00159,0.00790,2.62,97956,774,487938,4103411,41.89
WA,f,2003,45-49,0.00224,0.01114,2.67,97182,1082,483390,3615473,37.20
WA,f,2003,50-54,0.00330,0.01639,2.67,96099,1575,476835,3132083,32.59
WA,f,2003,55-59,0.00485,0.02397,2.66,94525,2265,467321,2655248,28.09
WA,f,2003,60-64,0.00849,0.04163,2.64,92259,3841,452230,2187927,23.71
WA,f,2003,65-69,0.01391,0.06735,2.66,88418,5955,428134,1735697,19.63
WA,f,2003,70-74,0.02159,0.10277,2.66,82463,8475,392490,1307563,15.86
WA,f,2003,75-79,0.03608,0.16620,2.63,73988,12297,340795,915073,12.37
WA,f,2003,80-84,0.05865,0.25763,2.64,61692,15893,270989,574278,9.31
WA,f,2003,85-89,0.10522,0.41759,2.53,45799,19125,181757,303290,6.62
WA,f,2003,90-94,0.18347,0.61903,2.37,26673,16512,89996,121532,4.56
WA,f,2003,95-99,0.29987,0.79797,2.07,10162,8109,27041,31536,3.10
WA,f,2003,100-104,0.44596,0.91107,1.75,2053,1870,4194,4495,2.19
WA,f,2003,105-109,0.60302,0.96320,1.47,183,176,292,301,1.65
WA,f,2003,110+,0.72515,1.00000,1.38,7,7,9,9,1.38
WA,f,2004,0,0.00486,0.00484,0.07,100000,484,99548,8114425,81.14
WA,f,2004,1-4,0.00019,0.00077,1.2,99516,76,397851,8014877,80.54
WA,f,2004,5-9,0.00010,0.00050,2.69,99440,50,497083,7617026,76.60
WA,f,2004,10-14,0.00012,0.00058,2.31,99390,58,496793,7119943,71.64
WA,f,2004,15-19,0.00037,0.00185,2.85,99332,183,496266,6623150,66.68
WA,f,2004,20-24,0.00046,0.00228,2.47,99149,226,495174,6126884,61.79
WA,f,2004,25-29,0.00039,0.00193,2.39,98923,191,494118,5631710,56.93
WA,f,2004,30-34,0.00061,0.00303,2.71,98732,299,492975,5137593,52.04
WA,f,2004,35-39,0.00082,0.00410,2.67,98433,403,491224,4644617,47.19
WA,f,2004,40-44,0.00150,0.00749,2.6,98030,734,488387,4153393,42.37
WA,f,2004,45-49,0.00221,0.01101,2.59,97296,1071,483895,3665006,37.67
WA,f,2004,50-54,0.00316,0.01570,2.61,96224,1511,477505,3181111,33.06
WA,f,2004,55-59,0.00482,0.02384,2.63,94714,2258,468225,2703606,28.55
WA,f,2004,60-64,0.00861,0.04223,2.69,92456,3905,453244,2235381,24.18
WA,f,2004,65-69,0.01274,0.06185,2.67,88551,5477,430004,1782137,20.13
WA,f,2004,70-74,0.02161,0.10282,2.66,83074,8542,395339,1352133,16.28
WA,f,2004,75-79,0.03303,0.15340,2.68,74532,11433,346152,956793,12.84
WA,f,2004,80-84,0.05603,0.24771,2.66,63099,15630,278962,610641,9.68
WA,f,2004,85-89,0.09624,0.38866,2.53,47469,18449,191698,331679,6.99
WA,f,2004,90-94,0.17078,0.58980,2.38,29020,17116,100220,139981,4.82
WA,f,2004,95-99,0.27491,0.76721,2.12,11904,9133,33220,39760,3.34
WA,f,2004,100-104,0.41100,0.89114,1.82,2771,2469,6008,6540,2.36
WA,f,2004,105-109,0.56266,0.95356,1.53,302,288,511,532,1.76
WA,f,2004,110+,0.68479,1.00000,1.46,14,14,20,20,1.46
WA,f,2005,0,0.00449,0.00447,0.07,100000,447,99582,8114947,81.15
WA,f,2005,1-4,0.00019,0.00076,1.43,99553,76,398017,8015365,80.51
WA,f,2005,5-9,0.00008,0.00040,2.44,99477,40,497282,7617349,76.57
WA,f,2005,10-14,0.00013,0.00065,2.75,99437,65,497039,7120066,71.60
WA,f,2005,15-19,0.00028,0.00140,2.64,99372,140,496533,6623027,66.65
WA,f,2005,20-24,0.00042,0.00212,2.57,99233,210,495654,6126494,61.74
WA,f,2005,25-29,0.00051,0.00256,2.59,99023,253,494504,5630840,56.86
WA,f,2005,30-34,0.00061,0.00303,2.23,98769,299,493019,5136336,52.00
WA,f,2005,35-39,0.00080,0.00401,2.76,98470,395,491467,4643317,47.15
WA,f,2005,40-44,0.00132,0.00656,2.72,98075,643,488909,4151850,42.33
WA,f,2005,45-49,0.00236,0.01173,2.69,97431,1143,484519,3662942,37.60
WA,f,2005,50-54,0.00320,0.01590,2.7,96288,1531,477927,3178423,33.01
WA,f,2005,55-59,0.00465,0.02303,2.73,94757,2182,468835,2700496,28.50
WA,f,2005,60-64,0.00790,0.03878,2.69,92576,3590,454567,2231661,24.11
WA,f,2005,65-69,0.01307,0.06337,2.59,88985,5639,431345,1777094,19.97
WA,f,2005,70-74,0.02104,0.10035,2.69,83347,8364,397447,1345749,16.15
WA,f,2005,75-79,0.03463,0.16009,2.64,74983,12004,346606,948301,12.65
WA,f,2005,80-84,0.05653,0.24906,2.61,62979,15686,277466,601696,9.55
WA,f,2005,85-89,0.09876,0.39778,2.56,47293,18812,190482,324230,6.86
WA,f,2005,90-94,0.17639,0.60363,2.39,28481,17192,97467,133748,4.70
WA,f,2005,95-99,0.28762,0.78358,2.1,11289,8846,30756,36281,3.21
WA,f,2005,100-104,0.43051,0.90289,1.78,2443,2206,5124,5525,2.26
WA,f,2005,105-109,0.58678,0.95965,1.49,237,228,388,402,1.69
WA,f,2005,110+,0.71011,1.00000,1.41,10,10,13,13,1.41
WA,f,2006,0,0.00414,0.00412,0.06,100000,412,99614,8139752,81.40
WA,f,2006,1-4,0.00018,0.00073,1.68,99588,72,398182,8040138,80.73
WA,f,2006,5-9,0.00008,0.00042,2.1,99515,42,497454,7641956,76.79
WA,f,2006,10-14,0.00010,0.00051,2.78,99473,51,497252,7144501,71.82
WA,f,2006,15-19,0.00036,0.00182,2.85,99422,181,496722,6647249,66.86
WA,f,2006,20-24,0.00042,0.00210,2.31,99241,208,495644,6150528,61.98
WA,f,2006,25-29,0.00039,0.00197,2.7,99033,195,494715,5654884,57.10
WA,f,2006,30-34,0.00066,0.00331,2.62,98837,327,493407,5160169,52.21
WA,f,2006,35-39,0.00091,0.00454,2.67,98510,448,491510,4666762,47.37
WA,f,2006,40-44,0.00137,0.00684,2.56,98063,671,488677,4175252,42.58
WA,f,2006,45-49,0.00218,0.01083,2.65,97392,1055,484480,3686575,37.85
WA,f,2006,50-54,0.00324,0.01607,2.71,96337,1548,478138,3202095,33.24
WA,f,2006,55-59,0.00478,0.02362,2.68,94789,2239,468750,2723957,28.74
WA,f,2006,60-64,0.00795,0.03901,2.65,92550,3611,454255,2255207,24.37
WA,f,2006,65-69,0.01247,0.06061,2.69,88940,5390,432245,1800952,20.25
WA,f,2006,70-74,0.01994,0.09521,2.64,83549,7955,398957,1368707,16.38
WA,f,2006,75-79,0.03223,0.14988,2.67,75595,11330,351548,969750,12.83
WA,f,2006,80-84,0.05477,0.24226,2.62,64265,15569,284251,618202,9.62
WA,f,2006,85-89,0.09776,0.39373,2.53,48696,19173,196118,333951,6.86
WA,f,2006,90-94,0.17788,0.60392,2.34,29523,17830,100236,137833,4.67
WA,f,2006,95-99,0.28731,0.78342,2.1,11693,9161,31885,37597,3.22
WA,f,2006,100-104,0.43172,0.90370,1.78,2533,2289,5301,5712,2.26
WA,f,2006,105-109,0.58957,0.96035,1.49,244,234,397,411,1.68
WA,f,2006,110+,0.71382,1.00000,1.4,10,10,14,14,1.40
WA,f,2007,0,0.00449,0.00448,0.07,100000,448,99582,8137108,81.37
WA,f,2007,1-4,0.00021,0.00084,1.63,99552,83,398012,8037526,80.74
WA,f,2007,5-9,0.00011,0.00054,2.33,99469,54,497202,7639514,76.80
WA,f,2007,10-14,0.00008,0.00042,2.7,99415,42,496979,7142312,71.84
WA,f,2007,15-19,0.00028,0.00139,2.7,99373,138,496547,6645333,66.87
WA,f,2007,20-24,0.00036,0.00181,2.42,99235,180,495710,6148785,61.96
WA,f,2007,25-29,0.00050,0.00251,2.46,99055,249,494644,5653076,57.07
WA,f,2007,30-34,0.00057,0.00286,2.54,98806,282,493338,5158432,52.21
WA,f,2007,35-39,0.00086,0.00429,2.76,98524,423,491675,4665094,47.35
WA,f,2007,40-44,0.00132,0.00660,2.65,98101,648,488983,4173420,42.54
WA,f,2007,45-49,0.00216,0.01073,2.66,97454,1046,484817,3684437,37.81
WA,f,2007,50-54,0.00331,0.01643,2.67,96408,1584,478356,3199620,33.19
WA,f,2007,55-59,0.00491,0.02429,2.75,94824,2303,468949,2721264,28.70
WA,f,2007,60-64,0.00783,0.03846,2.68,92521,3558,454366,2252315,24.34
WA,f,2007,65-69,0.01181,0.05742,2.59,88963,5109,432520,1797950,20.21
WA,f,2007,70-74,0.02095,0.10004,2.75,83854,8388,400370,1365430,16.28
WA,f,2007,75-79,0.03346,0.15532,2.7,75466,11721,350334,965060,12.79
WA,f,2007,80-84,0.05519,0.24414,2.64,63745,15563,281973,614726,9.64
WA,f,2007,85-89,0.09716,0.39151,2.52,48182,18864,194157,332753,6.91
WA,f,2007,90-94,0.17529,0.59787,2.34,29318,17528,99996,138596,4.73
WA,f,2007,95-99,0.28135,0.77575,2.11,11790,9146,32508,38600,3.27
WA,f,2007,100-104,0.42180,0.89787,1.8,2644,2374,5628,6092,2.30
WA,f,2007,105-109,0.57678,0.95726,1.51,270,258,448,465,1.72
WA,f,2007,110+,0.70016,1.00000,1.43,12,12,16,16,1.43
WA,f,2008,0,0.00477,0.00475,0.07,100000,475,99557,8140604,81.41
WA,f,2008,1-4,0.00022,0.00086,1.38,99525,86,397876,8041048,80.79
WA,f,2008,5-9,0.00008,0.00039,2.95,99440,39,497118,7643171,76.86
WA,f,2008,10-14,0.00010,0.00049,2.35,99401,49,496873,7146053,71.89
WA,f,2008,15-19,0.00028,0.00140,2.73,99352,139,496442,6649180,66.93
WA,f,2008,20-24,0.00035,0.00175,2.35,99213,174,495604,6152738,62.02
WA,f,2008,25-29,0.00041,0.00204,2.47,99039,202,494683,5657135,57.12
WA,f,2008,30-34,0.00060,0.00298,2.62,98836,295,493481,5162452,52.23
WA,f,2008,35-39,0.00078,0.00389,2.55,98542,384,491770,4668971,47.38
