PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1953,19,0.00073,0.00073,0.5,96892,71,96857,5534204,57.12
WA,f,1953,20,0.00071,0.00071,0.5,96821,69,96787,5437347,56.16
WA,f,1953,21,0.00070,0.00070,0.5,96753,67,96719,5340560,55.20
WA,f,1953,22,0.00071,0.00071,0.5,96685,68,96651,5243841,54.24
WA,f,1953,23,0.00076,0.00076,0.5,96617,73,96580,5147190,53.27
WA,f,1953,24,0.00084,0.00084,0.5,96544,81,96503,5050609,52.31
WA,f,1953,25,0.00095,0.00095,0.5,96462,91,96417,4954106,51.36
WA,f,1953,26,0.00101,0.00101,0.5,96371,98,96322,4857690,50.41
WA,f,1953,27,0.00103,0.00103,0.5,96273,99,96224,4761367,49.46
WA,f,1953,28,0.00102,0.00102,0.5,96174,98,96125,4665144,48.51
WA,f,1953,29,0.00099,0.00099,0.5,96076,95,96029,4569019,47.56
WA,f,1953,30,0.00095,0.00095,0.5,95981,91,95936,4472990,46.60
WA,f,1953,31,0.00093,0.00093,0.5,95890,89,95846,4377054,45.65
WA,f,1953,32,0.00095,0.00095,0.5,95801,91,95756,4281209,44.69
WA,f,1953,33,0.00105,0.00105,0.5,95710,100,95660,4185453,43.73
WA,f,1953,34,0.00120,0.00120,0.5,95610,115,95552,4089793,42.78
WA,f,1953,35,0.00138,0.00138,0.5,95495,131,95429,3994241,41.83
WA,f,1953,36,0.00156,0.00156,0.5,95364,149,95289,3898812,40.88
WA,f,1953,37,0.00172,0.00172,0.5,95215,164,95133,3803522,39.95
WA,f,1953,38,0.00182,0.00181,0.5,95051,172,94965,3708389,39.01
WA,f,1953,39,0.00191,0.00191,0.5,94879,181,94788,3613424,38.08
WA,f,1953,40,0.00206,0.00206,0.5,94697,195,94600,3518636,37.16
WA,f,1953,41,0.00223,0.00222,0.5,94503,210,94398,3424036,36.23
WA,f,1953,42,0.00241,0.00241,0.5,94293,227,94179,3329638,35.31
WA,f,1953,43,0.00270,0.00270,0.5,94065,254,93938,3235459,34.40
WA,f,1953,44,0.00314,0.00314,0.5,93811,294,93664,3141521,33.49
WA,f,1953,45,0.00351,0.00350,0.5,93517,328,93353,3047856,32.59
WA,f,1953,46,0.00391,0.00391,0.5,93190,364,93008,2954503,31.70
WA,f,1953,47,0.00437,0.00436,0.5,92826,404,92623,2861496,30.83
WA,f,1953,48,0.00457,0.00456,0.5,92421,421,92210,2768872,29.96
WA,f,1953,49,0.00481,0.00479,0.5,92000,441,91779,2676662,29.09
WA,f,1953,50,0.00506,0.00505,0.5,91559,462,91327,2584883,28.23
WA,f,1953,51,0.00523,0.00522,0.5,91096,476,90858,2493555,27.37
WA,f,1953,52,0.00527,0.00526,0.5,90621,476,90382,2402697,26.51
WA,f,1953,53,0.00556,0.00555,0.5,90144,500,89894,2312314,25.65
WA,f,1953,54,0.00650,0.00648,0.5,89644,581,89354,2222420,24.79
WA,f,1953,55,0.00712,0.00709,0.5,89063,632,88747,2133066,23.95
WA,f,1953,56,0.00756,0.00754,0.5,88432,666,88098,2044319,23.12
WA,f,1953,57,0.00810,0.00807,0.5,87765,708,87411,1956220,22.29
WA,f,1953,58,0.00875,0.00871,0.5,87057,758,86678,1868809,21.47
WA,f,1953,59,0.00955,0.00951,0.5,86299,820,85889,1782131,20.65
WA,f,1953,60,0.01023,0.01018,0.5,85479,870,85044,1696242,19.84
WA,f,1953,61,0.01120,0.01114,0.5,84609,942,84138,1611198,19.04
WA,f,1953,62,0.01248,0.01240,0.5,83667,1038,83148,1527061,18.25
WA,f,1953,63,0.01368,0.01359,0.5,82629,1123,82067,1443913,17.47
WA,f,1953,64,0.01591,0.01578,0.5,81506,1286,80863,1361845,16.71
WA,f,1953,65,0.01853,0.01836,0.5,80220,1473,79483,1280983,15.97
WA,f,1953,66,0.02043,0.02022,0.5,78746,1592,77950,1201500,15.26
WA,f,1953,67,0.02202,0.02178,0.5,77154,1680,76314,1123549,14.56
WA,f,1953,68,0.02275,0.02249,0.5,75474,1697,74625,1047236,13.88
WA,f,1953,69,0.02548,0.02516,0.5,73776,1856,72848,972610,13.18
WA,f,1953,70,0.02989,0.02945,0.5,71920,2118,70861,899762,12.51
WA,f,1953,71,0.03375,0.03319,0.5,69802,2317,68643,828901,11.88
WA,f,1953,72,0.03765,0.03695,0.5,67485,2494,66238,760258,11.27
WA,f,1953,73,0.04088,0.04006,0.5,64991,2603,63690,694020,10.68
WA,f,1953,74,0.04744,0.04634,0.5,62388,2891,60942,630330,10.10
WA,f,1953,75,0.05335,0.05196,0.5,59497,3092,57951,569388,9.57
WA,f,1953,76,0.05654,0.05498,0.5,56405,3101,54855,511437,9.07
WA,f,1953,77,0.06389,0.06191,0.5,53304,3300,51654,456582,8.57
WA,f,1953,78,0.06636,0.06422,0.5,50004,3211,48398,404928,8.10
WA,f,1953,79,0.07325,0.07066,0.5,46792,3307,45139,356530,7.62
WA,f,1953,80,0.08457,0.08114,0.5,43486,3528,41722,311391,7.16
WA,f,1953,81,0.09243,0.08835,0.5,39957,3530,38192,269669,6.75
WA,f,1953,82,0.09888,0.09422,0.5,36427,3432,34711,231477,6.35
WA,f,1953,83,0.10577,0.10046,0.5,32995,3315,31338,196765,5.96
WA,f,1953,84,0.11716,0.11067,0.5,29681,3285,28038,165428,5.57
WA,f,1953,85,0.12905,0.12123,0.5,26396,3200,24796,137390,5.21
WA,f,1953,86,0.14210,0.13267,0.5,23196,3077,21657,112594,4.85
WA,f,1953,87,0.15860,0.14694,0.5,20118,2956,18640,90937,4.52
WA,f,1953,88,0.17886,0.16417,0.5,17162,2818,15753,72297,4.21
WA,f,1953,89,0.20101,0.18266,0.5,14344,2620,13034,56543,3.94
WA,f,1953,90,0.21298,0.19248,0.5,11724,2257,10596,43509,3.71
WA,f,1953,91,0.23234,0.20816,0.5,9468,1971,8482,32913,3.48
WA,f,1953,92,0.25290,0.22451,0.5,7497,1683,6655,24431,3.26
WA,f,1953,93,0.27463,0.24147,0.5,5814,1404,5112,17775,3.06
WA,f,1953,94,0.29748,0.25896,0.5,4410,1142,3839,12664,2.87
WA,f,1953,95,0.32138,0.27689,0.5,3268,905,2815,8825,2.70
WA,f,1953,96,0.34627,0.29516,0.5,2363,697,2014,6009,2.54
WA,f,1953,97,0.37202,0.31367,0.5,1666,522,1404,3995,2.40
WA,f,1953,98,0.39852,0.33230,0.5,1143,380,953,2591,2.27
WA,f,1953,99,0.42563,0.35094,0.5,763,268,629,1637,2.15
WA,f,1953,100,0.45319,0.36947,0.5,495,183,404,1008,2.04
WA,f,1953,101,0.48104,0.38777,0.5,312,121,252,604,1.93
WA,f,1953,102,0.50901,0.40575,0.5,191,78,152,352,1.84
WA,f,1953,103,0.53693,0.42329,0.5,114,48,90,200,1.76
WA,f,1953,104,0.56461,0.44031,0.5,66,29,51,110,1.68
WA,f,1953,105,0.59190,0.45673,0.5,37,17,28,59,1.62
WA,f,1953,106,0.61863,0.47249,0.5,20,9,15,31,1.56
WA,f,1953,107,0.64467,0.48752,0.5,11,5,8,16,1.50
WA,f,1953,108,0.66987,0.50180,0.5,5,3,4,8,1.46
WA,f,1953,109,0.69414,0.51529,0.5,3,1,2,4,1.42
WA,f,1953,110+,0.71737,1.00000,1.39,1,1,2,2,1.39
WA,f,1954,0,0.02212,0.02169,0.11,100000,2169,98080,7403124,74.03
WA,f,1954,1,0.00186,0.00186,0.5,97831,182,97740,7305044,74.67
WA,f,1954,2,0.00097,0.00097,0.5,97649,95,97601,7207304,73.81
WA,f,1954,3,0.00099,0.00099,0.5,97554,96,97506,7109703,72.88
WA,f,1954,4,0.00064,0.00064,0.5,97458,62,97427,7012197,71.95
WA,f,1954,5,0.00049,0.00049,0.5,97396,48,97372,6914771,71.00
WA,f,1954,6,0.00044,0.00044,0.5,97348,43,97326,6817399,70.03
WA,f,1954,7,0.00041,0.00041,0.5,97304,40,97285,6720073,69.06
WA,f,1954,8,0.00042,0.00042,0.5,97265,41,97244,6622789,68.09
WA,f,1954,9,0.00041,0.00041,0.5,97223,40,97204,6525545,67.12
WA,f,1954,10,0.00035,0.00035,0.5,97184,34,97167,6428341,66.15
WA,f,1954,11,0.00032,0.00032,0.5,97150,31,97135,6331174,65.17
WA,f,1954,12,0.00033,0.00033,0.5,97119,32,97103,6234039,64.19
WA,f,1954,13,0.00038,0.00038,0.5,97087,37,97068,6136937,63.21
WA,f,1954,14,0.00044,0.00044,0.5,97050,43,97029,6039868,62.23
WA,f,1954,15,0.00052,0.00052,0.5,97007,51,96982,5942839,61.26
WA,f,1954,16,0.00060,0.00060,0.5,96957,58,96928,5845857,60.29
WA,f,1954,17,0.00068,0.00068,0.5,96899,66,96866,5748930,59.33
WA,f,1954,18,0.00077,0.00077,0.5,96833,75,96795,5652064,58.37
WA,f,1954,19,0.00083,0.00083,0.5,96758,81,96718,5555269,57.41
WA,f,1954,20,0.00090,0.00089,0.5,96677,87,96634,5458551,56.46
WA,f,1954,21,0.00093,0.00093,0.5,96591,90,96546,5361917,55.51
WA,f,1954,22,0.00093,0.00093,0.5,96501,89,96456,5265371,54.56
WA,f,1954,23,0.00088,0.00088,0.5,96411,85,96369,5168915,53.61
WA,f,1954,24,0.00083,0.00083,0.5,96326,80,96286,5072546,52.66
WA,f,1954,25,0.00078,0.00078,0.5,96246,75,96208,4976260,51.70
WA,f,1954,26,0.00075,0.00075,0.5,96171,72,96135,4880052,50.74
WA,f,1954,27,0.00074,0.00074,0.5,96099,71,96064,4783916,49.78
WA,f,1954,28,0.00076,0.00076,0.5,96028,73,95992,4687853,48.82
WA,f,1954,29,0.00081,0.00080,0.5,95955,77,95917,4591861,47.85
WA,f,1954,30,0.00088,0.00088,0.5,95878,84,95836,4495944,46.89
WA,f,1954,31,0.00095,0.00095,0.5,95794,91,95748,4400108,45.93
WA,f,1954,32,0.00101,0.00101,0.5,95703,96,95654,4304360,44.98
WA,f,1954,33,0.00105,0.00105,0.5,95606,100,95556,4208705,44.02
WA,f,1954,34,0.00111,0.00111,0.5,95506,106,95453,4113149,43.07
WA,f,1954,35,0.00118,0.00118,0.5,95400,113,95344,4017696,42.11
WA,f,1954,36,0.00128,0.00128,0.5,95288,122,95227,3922352,41.16
WA,f,1954,37,0.00147,0.00146,0.5,95166,139,95096,3827125,40.22
WA,f,1954,38,0.00170,0.00170,0.5,95026,162,94945,3732029,39.27
WA,f,1954,39,0.00196,0.00196,0.5,94864,186,94771,3637084,38.34
WA,f,1954,40,0.00227,0.00227,0.5,94679,215,94571,3542312,37.41
WA,f,1954,41,0.00260,0.00259,0.5,94464,245,94341,3447741,36.50
WA,f,1954,42,0.00284,0.00284,0.5,94219,267,94085,3353400,35.59
WA,f,1954,43,0.00299,0.00298,0.5,93952,280,93811,3259314,34.69
WA,f,1954,44,0.00312,0.00312,0.5,93671,292,93525,3165503,33.79
WA,f,1954,45,0.00327,0.00326,0.5,93379,305,93227,3071978,32.90
WA,f,1954,46,0.00337,0.00337,0.5,93074,313,92918,2978751,32.00
WA,f,1954,47,0.00364,0.00363,0.5,92761,337,92592,2885834,31.11
WA,f,1954,48,0.00407,0.00406,0.5,92424,375,92236,2793241,30.22
WA,f,1954,49,0.00447,0.00446,0.5,92049,411,91843,2701005,29.34
WA,f,1954,50,0.00508,0.00507,0.5,91638,464,91406,2609162,28.47
WA,f,1954,51,0.00575,0.00573,0.5,91173,522,90912,2517756,27.62
WA,f,1954,52,0.00622,0.00620,0.5,90651,562,90370,2426844,26.77
WA,f,1954,53,0.00637,0.00635,0.5,90089,572,89803,2336474,25.94
WA,f,1954,54,0.00671,0.00669,0.5,89517,599,89218,2246670,25.10
WA,f,1954,55,0.00759,0.00756,0.5,88918,672,88582,2157453,24.26
WA,f,1954,56,0.00804,0.00801,0.5,88246,707,87893,2068870,23.44
WA,f,1954,57,0.00844,0.00841,0.5,87539,736,87171,1980978,22.63
WA,f,1954,58,0.00900,0.00896,0.5,86803,778,86414,1893806,21.82
WA,f,1954,59,0.00980,0.00975,0.5,86025,839,85606,1807392,21.01
WA,f,1954,60,0.01087,0.01081,0.5,85187,921,84726,1721786,20.21
WA,f,1954,61,0.01185,0.01178,0.5,84266,993,83770,1637060,19.43
WA,f,1954,62,0.01305,0.01296,0.5,83273,1080,82733,1553290,18.65
WA,f,1954,63,0.01441,0.01431,0.5,82194,1176,81606,1470557,17.89
WA,f,1954,64,0.01549,0.01537,0.5,81018,1245,80395,1388951,17.14
WA,f,1954,65,0.01750,0.01735,0.5,79772,1384,79080,1308556,16.40
WA,f,1954,66,0.01984,0.01965,0.5,78388,1540,77618,1229476,15.68
WA,f,1954,67,0.02159,0.02136,0.5,76848,1641,76028,1151858,14.99
WA,f,1954,68,0.02317,0.02290,0.5,75207,1723,74346,1075830,14.30
WA,f,1954,69,0.02420,0.02391,0.5,73485,1757,72606,1001484,13.63
WA,f,1954,70,0.02747,0.02709,0.5,71728,1943,70756,928878,12.95
WA,f,1954,71,0.03248,0.03196,0.5,69784,2230,68669,858122,12.30
WA,f,1954,72,0.03678,0.03612,0.5,67554,2440,66334,789453,11.69
WA,f,1954,73,0.04067,0.03986,0.5,65114,2596,63816,723119,11.11
WA,f,1954,74,0.04359,0.04266,0.5,62519,2667,61185,659303,10.55
WA,f,1954,75,0.04944,0.04825,0.5,59851,2888,58407,598118,9.99
WA,f,1954,76,0.05415,0.05273,0.5,56963,3003,55462,539711,9.47
WA,f,1954,77,0.05637,0.05483,0.5,53960,2958,52481,484249,8.97
WA,f,1954,78,0.06223,0.06035,0.5,51002,3078,49462,431768,8.47
WA,f,1954,79,0.06273,0.06082,0.5,47923,2915,46466,382306,7.98
WA,f,1954,80,0.07518,0.07246,0.5,45009,3261,43378,335840,7.46
WA,f,1954,81,0.08434,0.08092,0.5,41747,3378,40058,292462,7.01
WA,f,1954,82,0.09356,0.08938,0.5,38369,3429,36654,252403,6.58
WA,f,1954,83,0.10149,0.09659,0.5,34940,3375,33252,215749,6.17
WA,f,1954,84,0.11020,0.10445,0.5,31565,3297,29917,182497,5.78
WA,f,1954,85,0.12463,0.11732,0.5,28268,3316,26610,152580,5.40
WA,f,1954,86,0.13977,0.13064,0.5,24952,3260,23322,125970,5.05
WA,f,1954,87,0.15523,0.14405,0.5,21692,3125,20130,102648,4.73
WA,f,1954,88,0.17250,0.15881,0.5,18567,2949,17093,82519,4.44
WA,f,1954,89,0.18970,0.17326,0.5,15619,2706,14266,65426,4.19
WA,f,1954,90,0.19642,0.17885,0.5,12913,2309,11758,51160,3.96
WA,f,1954,91,0.21408,0.19338,0.5,10603,2050,9578,39402,3.72
WA,f,1954,92,0.23288,0.20859,0.5,8553,1784,7661,29825,3.49
WA,f,1954,93,0.25279,0.22442,0.5,6769,1519,6009,22164,3.27
WA,f,1954,94,0.27380,0.24083,0.5,5250,1264,4617,16155,3.08
WA,f,1954,95,0.29586,0.25773,0.5,3985,1027,3472,11537,2.89
WA,f,1954,96,0.31892,0.27506,0.5,2958,814,2551,8066,2.73
WA,f,1954,97,0.34290,0.29271,0.5,2145,628,1831,5514,2.57
WA,f,1954,98,0.36771,0.31060,0.5,1517,471,1281,3684,2.43
WA,f,1954,99,0.39324,0.32862,0.5,1046,344,874,2402,2.30
WA,f,1954,100,0.41937,0.34667,0.5,702,243,580,1529,2.18
WA,f,1954,101,0.44596,0.36465,0.5,459,167,375,948,2.07
WA,f,1954,102,0.47286,0.38244,0.5,291,111,236,573,1.97
WA,f,1954,103,0.49992,0.39995,0.5,180,72,144,338,1.88
WA,f,1954,104,0.52698,0.41708,0.5,108,45,85,194,1.79
WA,f,1954,105,0.55388,0.43375,0.5,63,27,49,108,1.72
WA,f,1954,106,0.58047,0.44989,0.5,36,16,28,59,1.65
WA,f,1954,107,0.60660,0.46543,0.5,20,9,15,31,1.59
WA,f,1954,108,0.63213,0.48032,0.5,10,5,8,16,1.54
WA,f,1954,109,0.65695,0.49451,0.5,5,3,4,8,1.50
WA,f,1954,110+,0.68094,1.00000,1.47,3,3,4,4,1.47
WA,f,1955,0,0.02030,0.01994,0.11,100000,1994,98225,7403374,74.03
WA,f,1955,1,0.00140,0.00140,0.5,98006,138,97938,7305148,74.54
WA,f,1955,2,0.00071,0.00071,0.5,97869,69,97834,7207210,73.64
WA,f,1955,3,0.00104,0.00104,0.5,97800,102,97749,7109376,72.69
WA,f,1955,4,0.00098,0.00098,0.5,97698,96,97650,7011628,71.77
WA,f,1955,5,0.00066,0.00066,0.5,97602,64,97570,6913978,70.84
WA,f,1955,6,0.00037,0.00037,0.5,97538,36,97520,6816408,69.88
WA,f,1955,7,0.00017,0.00017,0.5,97502,17,97493,6718888,68.91
WA,f,1955,8,0.00007,0.00007,0.5,97485,7,97482,6621395,67.92
WA,f,1955,9,0.00007,0.00007,0.5,97478,6,97475,6523913,66.93
WA,f,1955,10,0.00015,0.00015,0.5,97472,14,97465,6426438,65.93
WA,f,1955,11,0.00022,0.00022,0.5,97458,22,97447,6328974,64.94
WA,f,1955,12,0.00029,0.00029,0.5,97436,28,97422,6231527,63.96
WA,f,1955,13,0.00036,0.00036,0.5,97408,35,97390,6134105,62.97
WA,f,1955,14,0.00043,0.00043,0.5,97372,42,97351,6036715,62.00
WA,f,1955,15,0.00046,0.00046,0.5,97330,45,97308,5939364,61.02
WA,f,1955,16,0.00048,0.00048,0.5,97286,47,97262,5842056,60.05
WA,f,1955,17,0.00050,0.00050,0.5,97239,49,97214,5744794,59.08
WA,f,1955,18,0.00054,0.00054,0.5,97190,52,97164,5647579,58.11
WA,f,1955,19,0.00059,0.00059,0.5,97138,57,97109,5550416,57.14
WA,f,1955,20,0.00063,0.00063,0.5,97080,61,97050,5453307,56.17
WA,f,1955,21,0.00066,0.00066,0.5,97019,64,96987,5356257,55.21
WA,f,1955,22,0.00068,0.00068,0.5,96955,66,96922,5259270,54.24
WA,f,1955,23,0.00066,0.00066,0.5,96889,64,96858,5162348,53.28
WA,f,1955,24,0.00062,0.00061,0.5,96826,60,96796,5065490,52.32
WA,f,1955,25,0.00058,0.00058,0.5,96766,56,96738,4968694,51.35
WA,f,1955,26,0.00058,0.00058,0.5,96710,56,96682,4871956,50.38
WA,f,1955,27,0.00061,0.00061,0.5,96655,59,96625,4775273,49.41
WA,f,1955,28,0.00068,0.00068,0.5,96596,65,96563,4678648,48.44
WA,f,1955,29,0.00077,0.00077,0.5,96530,75,96493,4582085,47.47
WA,f,1955,30,0.00089,0.00089,0.5,96456,86,96413,4485592,46.50
WA,f,1955,31,0.00101,0.00101,0.5,96370,98,96321,4389180,45.55
WA,f,1955,32,0.00114,0.00114,0.5,96272,109,96217,4292859,44.59
WA,f,1955,33,0.00124,0.00124,0.5,96163,119,96103,4196642,43.64
WA,f,1955,34,0.00134,0.00133,0.5,96044,128,95980,4100539,42.69
WA,f,1955,35,0.00147,0.00147,0.5,95915,141,95845,4004559,41.75
WA,f,1955,36,0.00161,0.00161,0.5,95775,154,95698,3908714,40.81
WA,f,1955,37,0.00175,0.00175,0.5,95620,167,95537,3813016,39.88
WA,f,1955,38,0.00192,0.00192,0.5,95453,183,95362,3717479,38.95
WA,f,1955,39,0.00208,0.00208,0.5,95270,198,95171,3622117,38.02
WA,f,1955,40,0.00220,0.00220,0.5,95072,209,94968,3526946,37.10
WA,f,1955,41,0.00237,0.00236,0.5,94863,224,94751,3431978,36.18
WA,f,1955,42,0.00264,0.00263,0.5,94639,249,94514,3337227,35.26
WA,f,1955,43,0.00294,0.00293,0.5,94390,277,94251,3242713,34.35
WA,f,1955,44,0.00328,0.00328,0.5,94113,308,93959,3148461,33.45
WA,f,1955,45,0.00372,0.00372,0.5,93805,349,93630,3054502,32.56
WA,f,1955,46,0.00419,0.00418,0.5,93456,391,93260,2960872,31.68
WA,f,1955,47,0.00449,0.00448,0.5,93065,417,92856,2867612,30.81
WA,f,1955,48,0.00481,0.00480,0.5,92648,445,92425,2774755,29.95
WA,f,1955,49,0.00509,0.00508,0.5,92203,468,91969,2682330,29.09
WA,f,1955,50,0.00518,0.00516,0.5,91735,474,91498,2590361,28.24
WA,f,1955,51,0.00544,0.00542,0.5,91261,495,91014,2498863,27.38
WA,f,1955,52,0.00580,0.00578,0.5,90766,525,90504,2407850,26.53
WA,f,1955,53,0.00608,0.00606,0.5,90241,547,89968,2317346,25.68
WA,f,1955,54,0.00618,0.00616,0.5,89694,553,89418,2227378,24.83
WA,f,1955,55,0.00663,0.00660,0.5,89142,589,88847,2137961,23.98
WA,f,1955,56,0.00767,0.00764,0.5,88553,677,88215,2049113,23.14
WA,f,1955,57,0.00833,0.00830,0.5,87876,729,87512,1960899,22.31
WA,f,1955,58,0.00901,0.00897,0.5,87147,782,86756,1873387,21.50
WA,f,1955,59,0.00981,0.00977,0.5,86365,844,85944,1786631,20.69
WA,f,1955,60,0.01087,0.01081,0.5,85522,925,85059,1700688,19.89
WA,f,1955,61,0.01215,0.01207,0.5,84597,1021,84087,1615628,19.10
WA,f,1955,62,0.01327,0.01318,0.5,83576,1102,83025,1531541,18.33
WA,f,1955,63,0.01460,0.01449,0.5,82474,1195,81877,1448516,17.56
WA,f,1955,64,0.01601,0.01588,0.5,81279,1291,80634,1366640,16.81
WA,f,1955,65,0.01706,0.01692,0.5,79988,1353,79311,1286006,16.08
WA,f,1955,66,0.01924,0.01906,0.5,78635,1499,77885,1206695,15.35
WA,f,1955,67,0.02205,0.02181,0.5,77136,1682,76295,1128809,14.63
WA,f,1955,68,0.02451,0.02422,0.5,75454,1827,74540,1052515,13.95
WA,f,1955,69,0.02695,0.02659,0.5,73626,1958,72647,977975,13.28
WA,f,1955,70,0.02898,0.02857,0.5,71669,2047,70645,905327,12.63
WA,f,1955,71,0.03315,0.03261,0.5,69621,2270,68486,834682,11.99
WA,f,1955,72,0.03889,0.03815,0.5,67351,2569,66066,766196,11.38
WA,f,1955,73,0.04346,0.04254,0.5,64782,2756,63404,700130,10.81
WA,f,1955,74,0.04687,0.04580,0.5,62026,2841,60606,636726,10.27
WA,f,1955,75,0.04894,0.04777,0.5,59185,2827,57772,576120,9.73
WA,f,1955,76,0.05454,0.05309,0.5,56358,2992,54862,518349,9.20
WA,f,1955,77,0.05951,0.05779,0.5,53366,3084,51824,463487,8.69
WA,f,1955,78,0.06271,0.06080,0.5,50282,3057,48753,411662,8.19
WA,f,1955,79,0.06998,0.06761,0.5,47225,3193,45628,362909,7.68
WA,f,1955,80,0.07864,0.07567,0.5,44032,3332,42366,317281,7.21
WA,f,1955,81,0.09075,0.08681,0.5,40700,3533,38933,274915,6.75
WA,f,1955,82,0.10342,0.09834,0.5,37167,3655,35339,235981,6.35
WA,f,1955,83,0.11489,0.10865,0.5,33512,3641,31691,200642,5.99
WA,f,1955,84,0.12247,0.11541,0.5,29871,3447,28147,168950,5.66
WA,f,1955,85,0.12862,0.12085,0.5,26424,3193,24827,140803,5.33
WA,f,1955,86,0.14120,0.13189,0.5,23230,3064,21698,115976,4.99
WA,f,1955,87,0.15476,0.14364,0.5,20167,2897,18718,94278,4.67
WA,f,1955,88,0.16939,0.15617,0.5,17270,2697,15921,75559,4.38
WA,f,1955,89,0.18800,0.17185,0.5,14573,2504,13321,59638,4.09
WA,f,1955,90,0.21072,0.19063,0.5,12069,2301,10918,46317,3.84
WA,f,1955,91,0.22265,0.20035,0.5,9768,1957,8789,35399,3.62
WA,f,1955,92,0.24140,0.21540,0.5,7811,1682,6970,26610,3.41
WA,f,1955,93,0.26119,0.23102,0.5,6128,1416,5421,19640,3.20
WA,f,1955,94,0.28200,0.24715,0.5,4713,1165,4130,14220,3.02
WA,f,1955,95,0.30379,0.26373,0.5,3548,936,3080,10089,2.84
WA,f,1955,96,0.32650,0.28068,0.5,2612,733,2246,7009,2.68
WA,f,1955,97,0.35005,0.29791,0.5,1879,560,1599,4764,2.54
WA,f,1955,98,0.37436,0.31533,0.5,1319,416,1111,3165,2.40
WA,f,1955,99,0.39931,0.33286,0.5,903,301,753,2053,2.27
WA,f,1955,100,0.42480,0.35038,0.5,603,211,497,1301,2.16
WA,f,1955,101,0.45070,0.36781,0.5,391,144,319,804,2.05
WA,f,1955,102,0.47686,0.38506,0.5,247,95,200,484,1.96
WA,f,1955,103,0.50316,0.40202,0.5,152,61,122,284,1.87
WA,f,1955,104,0.52943,0.41862,0.5,91,38,72,163,1.79
WA,f,1955,105,0.55555,0.43478,0.5,53,23,41,91,1.71
WA,f,1955,106,0.58136,0.45043,0.5,30,13,23,49,1.65
WA,f,1955,107,0.60673,0.46551,0.5,16,8,13,26,1.59
WA,f,1955,108,0.63154,0.47998,0.5,9,4,7,14,1.54
WA,f,1955,109,0.65568,0.49379,0.5,5,2,3,7,1.50
WA,f,1955,110+,0.67903,1.00000,1.47,2,2,3,3,1.47
WA,f,1956,0,0.02064,0.02027,0.11,100000,2027,98198,7437023,74.37
WA,f,1956,1,0.00163,0.00163,0.5,97973,160,97894,7338825,74.91
WA,f,1956,2,0.00093,0.00093,0.5,97814,91,97768,7240932,74.03
WA,f,1956,3,0.00091,0.00091,0.5,97723,89,97678,7143164,73.10
WA,f,1956,4,0.00052,0.00052,0.5,97634,51,97609,7045485,72.16
WA,f,1956,5,0.00045,0.00045,0.5,97583,44,97561,6947877,71.20
WA,f,1956,6,0.00048,0.00048,0.5,97539,47,97516,6850316,70.23
WA,f,1956,7,0.00047,0.00047,0.5,97492,46,97469,6752800,69.27
WA,f,1956,8,0.00043,0.00043,0.5,97446,42,97425,6655331,68.30
WA,f,1956,9,0.00037,0.00037,0.5,97404,36,97386,6557907,67.33
WA,f,1956,10,0.00034,0.00034,0.5,97368,33,97351,6460521,66.35
WA,f,1956,11,0.00029,0.00029,0.5,97334,29,97320,6363170,65.37
WA,f,1956,12,0.00024,0.00024,0.5,97306,23,97294,6265850,64.39
WA,f,1956,13,0.00023,0.00023,0.5,97282,22,97271,6168556,63.41
WA,f,1956,14,0.00026,0.00026,0.5,97260,25,97248,6071284,62.42
WA,f,1956,15,0.00033,0.00033,0.5,97235,32,97219,5974037,61.44
WA,f,1956,16,0.00039,0.00039,0.5,97203,38,97184,5876818,60.46
WA,f,1956,17,0.00043,0.00043,0.5,97165,42,97144,5779634,59.48
WA,f,1956,18,0.00045,0.00045,0.5,97123,44,97101,5682490,58.51
WA,f,1956,19,0.00048,0.00048,0.5,97079,46,97056,5585389,57.53
WA,f,1956,20,0.00050,0.00050,0.5,97033,49,97008,5488334,56.56
WA,f,1956,21,0.00053,0.00053,0.5,96984,52,96958,5391325,55.59
WA,f,1956,22,0.00059,0.00059,0.5,96932,57,96904,5294368,54.62
WA,f,1956,23,0.00066,0.00066,0.5,96875,64,96843,5197464,53.65
WA,f,1956,24,0.00074,0.00074,0.5,96811,72,96775,5100621,52.69
WA,f,1956,25,0.00082,0.00082,0.5,96739,79,96700,5003846,51.73
WA,f,1956,26,0.00090,0.00090,0.5,96660,87,96617,4907147,50.77
WA,f,1956,27,0.00097,0.00097,0.5,96573,93,96526,4810530,49.81
WA,f,1956,28,0.00102,0.00102,0.5,96480,98,96431,4714004,48.86
WA,f,1956,29,0.00105,0.00105,0.5,96382,101,96331,4617573,47.91
WA,f,1956,30,0.00107,0.00106,0.5,96281,103,96229,4521242,46.96
WA,f,1956,31,0.00108,0.00108,0.5,96178,104,96126,4425013,46.01
WA,f,1956,32,0.00109,0.00109,0.5,96075,105,96022,4328886,45.06
WA,f,1956,33,0.00112,0.00112,0.5,95969,108,95916,4232864,44.11
WA,f,1956,34,0.00113,0.00113,0.5,95862,109,95807,4136949,43.16
WA,f,1956,35,0.00115,0.00115,0.5,95753,110,95698,4041141,42.20
WA,f,1956,36,0.00122,0.00122,0.5,95643,117,95585,3945443,41.25
WA,f,1956,37,0.00133,0.00133,0.5,95526,127,95462,3849859,40.30
