WA: WA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	11	0.00071	0.00071	0.5	95041	67	95007	5548223	58.38
1942	12	0.00074	0.00074	0.5	94973	71	94938	5453216	57.42
1942	13	0.00083	0.00083	0.5	94903	79	94863	5358278	56.46
1942	14	0.00095	0.00095	0.5	94824	90	94778	5263415	55.51
1942	15	0.00111	0.00111	0.5	94733	105	94681	5168636	54.56
1942	16	0.00130	0.00130	0.5	94629	123	94567	5073955	53.62
1942	17	0.00150	0.00150	0.5	94506	141	94435	4979388	52.69
1942	18	0.00173	0.00173	0.5	94365	163	94283	4884953	51.77
1942	19	0.00200	0.00200	0.5	94201	189	94107	4790670	50.86
1942	20	0.00222	0.00222	0.5	94012	208	93908	4696563	49.96
1942	21	0.00237	0.00237	0.5	93804	222	93693	4602655	49.07
1942	22	0.00251	0.00251	0.5	93582	235	93465	4508962	48.18
1942	23	0.00254	0.00254	0.5	93347	237	93228	4415497	47.30
1942	24	0.00246	0.00246	0.5	93110	229	92995	4322269	46.42
1942	25	0.00228	0.00227	0.5	92881	211	92775	4229273	45.53
1942	26	0.00210	0.00210	0.5	92670	195	92572	4136498	44.64
1942	27	0.00199	0.00198	0.5	92475	183	92383	4043926	43.73
1942	28	0.00196	0.00196	0.5	92292	181	92201	3951542	42.82
1942	29	0.00205	0.00204	0.5	92111	188	92016	3859341	41.90
1942	30	0.00218	0.00217	0.5	91922	200	91822	3767325	40.98
1942	31	0.00231	0.00231	0.5	91723	211	91617	3675502	40.07
1942	32	0.00247	0.00247	0.5	91511	226	91398	3583886	39.16
1942	33	0.00275	0.00275	0.5	91285	251	91160	3492487	38.26
1942	34	0.00300	0.00299	0.5	91034	272	90898	3401328	37.36
1942	35	0.00325	0.00325	0.5	90762	295	90614	3310430	36.47
1942	36	0.00356	0.00356	0.5	90467	322	90306	3219816	35.59
1942	37	0.00371	0.00370	0.5	90145	334	89978	3129510	34.72
1942	38	0.00393	0.00392	0.5	89811	352	89635	3039532	33.84
1942	39	0.00424	0.00423	0.5	89459	378	89270	2949897	32.97
1942	40	0.00438	0.00437	0.5	89081	389	88886	2860627	32.11
1942	41	0.00442	0.00441	0.5	88692	391	88496	2771741	31.25
1942	42	0.00467	0.00466	0.5	88301	411	88095	2683245	30.39
1942	43	0.00553	0.00551	0.5	87889	484	87647	2595150	29.53
1942	44	0.00624	0.00622	0.5	87405	544	87133	2507502	28.69
1942	45	0.00684	0.00681	0.5	86861	592	86565	2420369	27.86
1942	46	0.00771	0.00768	0.5	86269	662	85938	2333804	27.05
1942	47	0.00810	0.00807	0.5	85607	691	85262	2247866	26.26
1942	48	0.00865	0.00861	0.5	84916	731	84550	2162604	25.47
1942	49	0.00912	0.00908	0.5	84185	764	83803	2078054	24.68
1942	50	0.00940	0.00936	0.5	83420	780	83030	1994251	23.91
1942	51	0.00995	0.00990	0.5	82640	818	82231	1911221	23.13
1942	52	0.01037	0.01031	0.5	81821	844	81400	1828990	22.35
1942	53	0.01152	0.01145	0.5	80978	927	80514	1747591	21.58
1942	54	0.01269	0.01261	0.5	80050	1010	79546	1667077	20.83
1942	55	0.01353	0.01344	0.5	79041	1062	78510	1587531	20.08
1942	56	0.01470	0.01459	0.5	77978	1138	77409	1509022	19.35
1942	57	0.01545	0.01533	0.5	76841	1178	76252	1431612	18.63
1942	58	0.01671	0.01658	0.5	75663	1254	75035	1355361	17.91
1942	59	0.01838	0.01821	0.5	74408	1355	73731	1280325	17.21
1942	60	0.01926	0.01907	0.5	73053	1393	72357	1206594	16.52
1942	61	0.02041	0.02020	0.5	71660	1447	70936	1134238	15.83
1942	62	0.02197	0.02173	0.5	70213	1526	69449	1063301	15.14
1942	63	0.02558	0.02525	0.5	68686	1735	67819	993852	14.47
1942	64	0.02856	0.02816	0.5	66952	1885	66009	926033	13.83
1942	65	0.02959	0.02916	0.5	65066	1897	64118	860024	13.22
1942	66	0.03252	0.03200	0.5	63169	2021	62159	795906	12.60
1942	67	0.03576	0.03513	0.5	61148	2148	60074	733747	12.00
1942	68	0.04107	0.04024	0.5	59000	2374	57813	673674	11.42
1942	69	0.04581	0.04478	0.5	56626	2536	55358	615861	10.88
1942	70	0.04825	0.04711	0.5	54090	2548	52815	560503	10.36
1942	71	0.05169	0.05039	0.5	51541	2597	50243	507688	9.85
1942	72	0.05420	0.05277	0.5	48944	2583	47653	457445	9.35
1942	73	0.06132	0.05950	0.5	46361	2758	44982	409793	8.84
1942	74	0.06757	0.06536	0.5	43603	2850	42178	364810	8.37
1942	75	0.07126	0.06880	0.5	40753	2804	39351	322633	7.92
1942	76	0.08026	0.07716	0.5	37949	2928	36485	283282	7.46
1942	77	0.08538	0.08188	0.5	35021	2868	33587	246797	7.05
1942	78	0.09654	0.09210	0.5	32153	2961	30673	213210	6.63
1942	79	0.12184	0.11484	0.5	29192	3353	27516	182537	6.25
1942	80	0.11398	0.10783	0.5	25839	2786	24446	155021	6.00
1942	81	0.12562	0.11820	0.5	23053	2725	21691	130575	5.66
1942	82	0.13776	0.12888	0.5	20328	2620	19018	108884	5.36
1942	83	0.14984	0.13939	0.5	17708	2468	16474	89866	5.07
1942	84	0.16119	0.14917	0.5	15240	2273	14103	73392	4.82
1942	85	0.17162	0.15806	0.5	12967	2049	11942	59289	4.57
1942	86	0.18356	0.16813	0.5	10917	1835	9999	47347	4.34
1942	87	0.19586	0.17839	0.5	9082	1620	8272	37347	4.11
1942	88	0.20995	0.19000	0.5	7462	1418	6753	29076	3.90
1942	89	0.22479	0.20208	0.5	6044	1221	5433	22323	3.69
1942	90	0.24039	0.21460	0.5	4823	1035	4305	16890	3.50
1942	91	0.25674	0.22753	0.5	3788	862	3357	12585	3.32
1942	92	0.27382	0.24085	0.5	2926	705	2574	9228	3.15
1942	93	0.29162	0.25451	0.5	2221	565	1939	6654	3.00
1942	94	0.31011	0.26848	0.5	1656	445	1434	4716	2.85
1942	95	0.32925	0.28271	0.5	1211	342	1040	3282	2.71
1942	96	0.34900	0.29715	0.5	869	258	740	2242	2.58
1942	97	0.36931	0.31175	0.5	611	190	515	1502	2.46
1942	98	0.39012	0.32644	0.5	420	137	352	987	2.35
1942	99	0.41136	0.34119	0.5	283	97	235	635	2.24
1942	100	0.43296	0.35591	0.5	187	66	153	400	2.15
1942	101	0.45484	0.37057	0.5	120	45	98	247	2.06
1942	102	0.47692	0.38509	0.5	76	29	61	149	1.97
1942	103	0.49910	0.39943	0.5	46	19	37	88	1.90
1942	104	0.52131	0.41352	0.5	28	12	22	51	1.83
1942	105	0.54345	0.42733	0.5	16	7	13	29	1.76
1942	106	0.56543	0.44081	0.5	9	4	7	16	1.70
1942	107	0.58717	0.45391	0.5	5	2	4	9	1.65
1942	108	0.60859	0.46661	0.5	3	1	2	5	1.60
1942	109	0.62962	0.47887	0.5	2	1	1	2	1.56
1942	110+	0.65017	1.00000	1.54	1	1	1	1	1.54
1943	0	0.03789	0.03672	0.15	100000	3672	96895	6515634	65.16
1943	1	0.00399	0.00398	0.5	96328	384	96137	6418739	66.63
1943	2	0.00298	0.00297	0.5	95945	285	95802	6322602	65.90
1943	3	0.00191	0.00191	0.5	95660	182	95568	6226800	65.09
1943	4	0.00194	0.00194	0.5	95477	185	95385	6131232	64.22
1943	5	0.00167	0.00167	0.5	95292	159	95213	6035847	63.34
1943	6	0.00135	0.00134	0.5	95133	128	95069	5940634	62.45
1943	7	0.00110	0.00110	0.5	95005	104	94953	5845565	61.53
1943	8	0.00090	0.00090	0.5	94901	85	94858	5750612	60.60
1943	9	0.00078	0.00078	0.5	94816	74	94779	5655754	59.65
1943	10	0.00072	0.00072	0.5	94742	69	94708	5560974	58.70
1943	11	0.00073	0.00073	0.5	94674	69	94639	5466266	57.74
1943	12	0.00080	0.00080	0.5	94605	76	94567	5371627	56.78
1943	13	0.00097	0.00097	0.5	94529	92	94483	5277060	55.82
1943	14	0.00123	0.00123	0.5	94438	116	94380	5182576	54.88
1943	15	0.00153	0.00153	0.5	94322	144	94250	5088197	53.95
1943	16	0.00178	0.00178	0.5	94178	167	94094	4993947	53.03
1943	17	0.00196	0.00196	0.5	94011	184	93918	4899853	52.12
1943	18	0.00206	0.00206	0.5	93826	193	93730	4805934	51.22
1943	19	0.00212	0.00212	0.5	93633	198	93534	4712204	50.33
1943	20	0.00215	0.00214	0.5	93435	200	93335	4618670	49.43
1943	21	0.00211	0.00210	0.5	93235	196	93137	4525335	48.54
1943	22	0.00210	0.00210	0.5	93039	195	92941	4432198	47.64
1943	23	0.00218	0.00218	0.5	92843	202	92742	4339257	46.74
1943	24	0.00226	0.00225	0.5	92641	209	92537	4246514	45.84
1943	25	0.00233	0.00233	0.5	92433	215	92325	4153977	44.94
1943	26	0.00239	0.00238	0.5	92217	220	92107	4061652	44.04
1943	27	0.00241	0.00241	0.5	91997	221	91887	3969545	43.15
1943	28	0.00239	0.00239	0.5	91776	219	91666	3877658	42.25
1943	29	0.00240	0.00240	0.5	91557	220	91447	3785992	41.35
1943	30	0.00246	0.00245	0.5	91337	224	91225	3694545	40.45
1943	31	0.00252	0.00252	0.5	91113	230	90998	3603321	39.55
1943	32	0.00260	0.00260	0.5	90883	236	90765	3512323	38.65
1943	33	0.00274	0.00274	0.5	90647	248	90523	3421558	37.75
1943	34	0.00304	0.00303	0.5	90399	274	90262	3331035	36.85
1943	35	0.00330	0.00330	0.5	90124	297	89976	3240774	35.96
1943	36	0.00358	0.00357	0.5	89827	321	89667	3150798	35.08
1943	37	0.00393	0.00393	0.5	89506	351	89330	3061131	34.20
1943	38	0.00411	0.00410	0.5	89155	365	88972	2971801	33.33
1943	39	0.00438	0.00437	0.5	88789	388	88595	2882829	32.47
1943	40	0.00478	0.00477	0.5	88401	421	88190	2794234	31.61
1943	41	0.00505	0.00504	0.5	87980	443	87758	2706043	30.76
1943	42	0.00515	0.00513	0.5	87536	449	87312	2618285	29.91
1943	43	0.00539	0.00538	0.5	87087	468	86853	2530974	29.06
1943	44	0.00626	0.00625	0.5	86619	541	86348	2444121	28.22
1943	45	0.00689	0.00687	0.5	86078	591	85782	2357772	27.39
1943	46	0.00731	0.00728	0.5	85487	622	85176	2271990	26.58
1943	47	0.00809	0.00805	0.5	84864	684	84523	2186815	25.77
1943	48	0.00855	0.00851	0.5	84181	716	83823	2102292	24.97
1943	49	0.00928	0.00924	0.5	83464	771	83079	2018469	24.18
1943	50	0.01004	0.00999	0.5	82693	826	82280	1935391	23.40
1943	51	0.01068	0.01062	0.5	81867	869	81432	1853110	22.64
1943	52	0.01152	0.01145	0.5	80998	928	80534	1771678	21.87
1943	53	0.01209	0.01202	0.5	80070	962	79589	1691145	21.12
1943	54	0.01339	0.01330	0.5	79107	1052	78581	1611556	20.37
1943	55	0.01458	0.01448	0.5	78055	1130	77490	1532975	19.64
1943	56	0.01529	0.01518	0.5	76925	1167	76341	1455485	18.92
1943	57	0.01647	0.01633	0.5	75757	1237	75139	1379143	18.20
1943	58	0.01732	0.01717	0.5	74520	1279	73880	1304005	17.50
1943	59	0.01903	0.01885	0.5	73241	1380	72551	1230124	16.80
1943	60	0.02145	0.02122	0.5	71860	1525	71098	1157574	16.11
1943	61	0.02303	0.02277	0.5	70335	1602	69535	1086476	15.45
1943	62	0.02473	0.02443	0.5	68734	1679	67894	1016941	14.80
1943	63	0.02649	0.02614	0.5	67055	1753	66178	949047	14.15
1943	64	0.03025	0.02979	0.5	65302	1946	64329	882869	13.52
1943	65	0.03279	0.03226	0.5	63356	2044	62334	818540	12.92
1943	66	0.03301	0.03248	0.5	61312	1991	60317	756206	12.33
1943	67	0.03578	0.03516	0.5	59321	2085	58278	695890	11.73
1943	68	0.03929	0.03853	0.5	57236	2205	56133	637611	11.14
1943	69	0.04531	0.04431	0.5	55030	2438	53811	581478	10.57
1943	70	0.05146	0.05017	0.5	52592	2638	51273	527667	10.03
1943	71	0.05565	0.05415	0.5	49954	2705	48601	476394	9.54
1943	72	0.06065	0.05887	0.5	47249	2781	45858	427793	9.05
1943	73	0.06429	0.06229	0.5	44468	2770	43083	381934	8.59
1943	74	0.07324	0.07066	0.5	41698	2946	40225	338852	8.13
1943	75	0.08070	0.07757	0.5	38752	3006	37249	298627	7.71
1943	76	0.08441	0.08099	0.5	35746	2895	34298	261378	7.31
1943	77	0.09353	0.08935	0.5	32851	2935	31383	227080	6.91
1943	78	0.09621	0.09179	0.5	29915	2746	28542	195697	6.54
1943	79	0.10924	0.10359	0.5	27169	2814	25762	167155	6.15
1943	80	0.11677	0.11033	0.5	24355	2687	23012	141393	5.81
1943	81	0.12736	0.11974	0.5	21668	2594	20371	118381	5.46
1943	82	0.13851	0.12954	0.5	19074	2471	17838	98010	5.14
1943	83	0.15049	0.13995	0.5	16603	2324	15441	80172	4.83
1943	84	0.16270	0.15046	0.5	14279	2148	13205	64731	4.53
1943	85	0.17532	0.16119	0.5	12131	1955	11153	51526	4.25
1943	86	0.19087	0.17424	0.5	10175	1773	9289	40373	3.97
1943	87	0.21029	0.19029	0.5	8403	1599	7603	31084	3.70
1943	88	0.23548	0.21068	0.5	6804	1433	6087	23481	3.45
1943	89	0.25584	0.22682	0.5	5370	1218	4761	17394	3.24
1943	90	0.27730	0.24354	0.5	4152	1011	3647	12633	3.04
1943	91	0.29982	0.26074	0.5	3141	819	2731	8986	2.86
1943	92	0.32334	0.27834	0.5	2322	646	1999	6255	2.69
1943	93	0.34776	0.29625	0.5	1676	496	1427	4256	2.54
1943	94	0.37299	0.31436	0.5	1179	371	994	2828	2.40
1943	95	0.39891	0.33258	0.5	809	269	674	1834	2.27
1943	96	0.42539	0.35078	0.5	540	189	445	1160	2.15
1943	97	0.45229	0.36887	0.5	350	129	286	715	2.04
1943	98	0.47944	0.38673	0.5	221	86	178	430	1.94
1943	99	0.50670	0.40428	0.5	136	55	108	251	1.85
1943	100	0.53390	0.42141	0.5	81	34	64	143	1.77
1943	101	0.56088	0.43804	0.5	47	20	37	79	1.70
1943	102	0.58749	0.45410	0.5	26	12	20	43	1.63
1943	103	0.61359	0.46954	0.5	14	7	11	22	1.57
1943	104	0.63903	0.48429	0.5	8	4	6	11	1.51
1943	105	0.66370	0.49833	0.5	4	2	3	6	1.46
1943	106	0.68750	0.51163	0.5	2	1	1	3	1.42
1943	107	0.71034	0.52417	0.5	1	1	1	1	1.38
1943	108	0.73216	0.53596	0.5	0	0	0	1	1.34
1943	109	0.75289	0.54698	0.5	0	0	0	0	1.31
1943	110+	0.77251	1.00000	1.29	0	0	0	0	1.29
1944	0	0.03462	0.03362	0.15	100000	3362	97129	6620331	66.20
1944	1	0.00351	0.00350	0.5	96638	339	96468	6523203	67.50
1944	2	0.00199	0.00199	0.5	96299	191	96203	6426735	66.74
1944	3	0.00189	0.00189	0.5	96108	181	96017	6330531	65.87
1944	4	0.00188	0.00188	0.5	95926	181	95836	6234514	64.99
1944	5	0.00149	0.00149	0.5	95746	143	95674	6138678	64.11
1944	6	0.00111	0.00111	0.5	95603	106	95550	6043004	63.21
1944	7	0.00088	0.00088	0.5	95497	84	95455	5947454	62.28
1944	8	0.00077	0.00077	0.5	95413	73	95376	5852000	61.33
1944	9	0.00076	0.00076	0.5	95339	73	95303	5756624	60.38
1944	10	0.00087	0.00087	0.5	95267	83	95225	5661321	59.43
1944	11	0.00100	0.00100	0.5	95184	95	95136	5566095	58.48
1944	12	0.00107	0.00107	0.5	95089	102	95038	5470959	57.54
1944	13	0.00114	0.00114	0.5	94987	108	94933	5375921	56.60
1944	14	0.00124	0.00124	0.5	94879	118	94820	5280988	55.66
1944	15	0.00138	0.00138	0.5	94761	130	94696	5186168	54.73
1944	16	0.00151	0.00151	0.5	94631	143	94559	5091473	53.80
1944	17	0.00165	0.00165	0.5	94488	156	94410	4996913	52.88
1944	18	0.00179	0.00179	0.5	94331	169	94247	4902504	51.97
1944	19	0.00192	0.00192	0.5	94162	181	94072	4808257	51.06
1944	20	0.00206	0.00206	0.5	93982	194	93885	4714185	50.16
1944	21	0.00216	0.00216	0.5	93788	203	93687	4620300	49.26
1944	22	0.00216	0.00215	0.5	93585	202	93485	4526613	48.37
1944	23	0.00213	0.00213	0.5	93384	199	93284	4433129	47.47
1944	24	0.00214	0.00213	0.5	93185	199	93086	4339844	46.57
1944	25	0.00212	0.00211	0.5	92986	196	92888	4246758	45.67
1944	26	0.00211	0.00211	0.5	92790	196	92692	4153870	44.77
1944	27	0.00213	0.00213	0.5	92594	197	92495	4061178	43.86
1944	28	0.00216	0.00216	0.5	92397	200	92297	3968683	42.95
1944	29	0.00220	0.00219	0.5	92197	202	92096	3876386	42.04
1944	30	0.00230	0.00229	0.5	91995	211	91889	3784290	41.14
1944	31	0.00245	0.00245	0.5	91784	224	91672	3692400	40.23
1944	32	0.00258	0.00258	0.5	91559	236	91441	3600729	39.33
1944	33	0.00268	0.00267	0.5	91323	244	91201	3509287	38.43
1944	34	0.00280	0.00279	0.5	91079	254	90952	3418086	37.53
1944	35	0.00304	0.00303	0.5	90825	275	90687	3327134	36.63
1944	36	0.00322	0.00322	0.5	90550	291	90404	3236446	35.74
1944	37	0.00345	0.00344	0.5	90258	311	90103	3146042	34.86
1944	38	0.00381	0.00380	0.5	89947	342	89777	3055940	33.97
1944	39	0.00402	0.00401	0.5	89606	360	89426	2966163	33.10
1944	40	0.00437	0.00436	0.5	89246	389	89052	2876737	32.23
1944	41	0.00486	0.00485	0.5	88857	431	88642	2787686	31.37
1944	42	0.00520	0.00519	0.5	88426	459	88197	2699044	30.52
1944	43	0.00530	0.00529	0.5	87967	465	87735	2610847	29.68
1944	44	0.00550	0.00548	0.5	87502	480	87262	2523112	28.83
1944	45	0.00630	0.00628	0.5	87022	546	86749	2435850	27.99
1944	46	0.00687	0.00685	0.5	86476	592	86180	2349101	27.16
1944	47	0.00726	0.00724	0.5	85884	621	85573	2262921	26.35
1944	48	0.00804	0.00801	0.5	85262	683	84921	2177348	25.54
1944	49	0.00859	0.00856	0.5	84580	724	84218	2092427	24.74
1944	50	0.00945	0.00941	0.5	83856	789	83462	2008209	23.95
1944	51	0.01030	0.01025	0.5	83067	851	82642	1924747	23.17
1944	52	0.01105	0.01099	0.5	82216	903	81764	1842106	22.41
1944	53	0.01200	0.01193	0.5	81313	970	80828	1760341	21.65
1944	54	0.01270	0.01262	0.5	80343	1014	79836	1679513	20.90
1944	55	0.01416	0.01406	0.5	79329	1116	78771	1599677	20.17
1944	56	0.01546	0.01534	0.5	78213	1200	77614	1520906	19.45
1944	57	0.01616	0.01603	0.5	77014	1234	76396	1443293	18.74
1944	58	0.01724	0.01709	0.5	75779	1295	75132	1366896	18.04
1944	59	0.01788	0.01772	0.5	74484	1320	73824	1291765	17.34
1944	60	0.01942	0.01924	0.5	73164	1407	72461	1217941	16.65
1944	61	0.02173	0.02149	0.5	71757	1542	70986	1145480	15.96
1944	62	0.02324	0.02297	0.5	70215	1613	69408	1074494	15.30
1944	63	0.02503	0.02472	0.5	68601	1696	67753	1005086	14.65
1944	64	0.02690	0.02654	0.5	66905	1776	66018	937333	14.01
1944	65	0.03091	0.03044	0.5	65130	1983	64138	871315	13.38
