WA: WA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00232	0.00232	0.5	93124	216	93016	3415390	36.68
1955-1959	36	0.00245	0.00245	0.5	92908	227	92794	3322374	35.76
1955-1959	37	0.00265	0.00265	0.5	92681	246	92558	3229579	34.85
1955-1959	38	0.00284	0.00284	0.5	92435	262	92304	3137021	33.94
1955-1959	39	0.00295	0.00295	0.5	92173	272	92037	3044717	33.03
1955-1959	40	0.00332	0.00332	0.5	91901	305	91749	2952680	32.13
1955-1959	41	0.00364	0.00363	0.5	91597	332	91430	2860931	31.23
1955-1959	42	0.00387	0.00386	0.5	91264	352	91088	2769500	30.35
1955-1959	43	0.00427	0.00426	0.5	90912	387	90718	2678412	29.46
1955-1959	44	0.00478	0.00477	0.5	90525	431	90309	2587694	28.59
1955-1959	45	0.00559	0.00557	0.5	90093	502	89842	2497385	27.72
1955-1959	46	0.00602	0.00600	0.5	89591	537	89323	2407543	26.87
1955-1959	47	0.00704	0.00701	0.5	89054	624	88742	2318220	26.03
1955-1959	48	0.00766	0.00763	0.5	88430	674	88093	2229478	25.21
1955-1959	49	0.00859	0.00856	0.5	87755	751	87380	2141385	24.40
1955-1959	50	0.00962	0.00957	0.5	87004	833	86588	2054005	23.61
1955-1959	51	0.01012	0.01007	0.5	86172	868	85738	1967417	22.83
1955-1959	52	0.01134	0.01128	0.5	85304	962	84823	1881679	22.06
1955-1959	53	0.01231	0.01224	0.5	84342	1032	83826	1796857	21.30
1955-1959	54	0.01334	0.01325	0.5	83309	1104	82758	1713031	20.56
1955-1959	55	0.01416	0.01406	0.5	82206	1156	81628	1630273	19.83
1955-1959	56	0.01585	0.01572	0.5	81050	1274	80412	1548646	19.11
1955-1959	57	0.01733	0.01719	0.5	79775	1371	79090	1468233	18.40
1955-1959	58	0.01879	0.01861	0.5	78404	1459	77675	1389143	17.72
1955-1959	59	0.02095	0.02073	0.5	76945	1595	76147	1311469	17.04
1955-1959	60	0.02172	0.02148	0.5	75350	1619	74540	1235321	16.39
1955-1959	61	0.02388	0.02360	0.5	73731	1740	72861	1160781	15.74
1955-1959	62	0.02590	0.02557	0.5	71991	1841	71070	1087920	15.11
1955-1959	63	0.02793	0.02754	0.5	70150	1932	69184	1016850	14.50
1955-1959	64	0.03009	0.02964	0.5	68218	2022	67207	947667	13.89
1955-1959	65	0.03262	0.03210	0.5	66196	2125	65133	880460	13.30
1955-1959	66	0.03476	0.03416	0.5	64071	2189	62976	815327	12.73
1955-1959	67	0.03749	0.03680	0.5	61882	2277	60743	752351	12.16
1955-1959	68	0.04057	0.03977	0.5	59605	2370	58420	691607	11.60
1955-1959	69	0.04456	0.04359	0.5	57235	2495	55987	633188	11.06
1955-1959	70	0.04672	0.04566	0.5	54740	2499	53490	577200	10.54
1955-1959	71	0.05273	0.05137	0.5	52241	2684	50899	523710	10.02
1955-1959	72	0.05581	0.05429	0.5	49557	2691	48212	472811	9.54
1955-1959	73	0.06008	0.05833	0.5	46866	2733	45499	424600	9.06
1955-1959	74	0.06597	0.06386	0.5	44133	2818	42724	379100	8.59
1955-1959	75	0.07062	0.06821	0.5	41314	2818	39905	336377	8.14
1955-1959	76	0.07884	0.07585	0.5	38496	2920	37036	296472	7.70
1955-1959	77	0.08552	0.08202	0.5	35576	2918	34117	259436	7.29
1955-1959	78	0.09470	0.09042	0.5	32658	2953	31182	225318	6.90
1955-1959	79	0.09966	0.09493	0.5	29706	2820	28296	194136	6.54
1955-1959	80	0.10416	0.09900	0.5	26886	2662	25555	165841	6.17
1955-1959	81	0.11258	0.10658	0.5	24224	2582	22933	140286	5.79
1955-1959	82	0.12529	0.11791	0.5	21642	2552	20366	117353	5.42
1955-1959	83	0.14145	0.13211	0.5	19090	2522	17829	96987	5.08
1955-1959	84	0.15216	0.14140	0.5	16568	2343	15397	79157	4.78
1955-1959	85	0.16877	0.15564	0.5	14226	2214	13119	63760	4.48
1955-1959	86	0.18174	0.16660	0.5	12012	2001	11011	50642	4.22
1955-1959	87	0.20099	0.18263	0.5	10010	1828	9096	39631	3.96
1955-1959	88	0.21724	0.19596	0.5	8182	1603	7381	30534	3.73
1955-1959	89	0.23154	0.20751	0.5	6579	1365	5896	23154	3.52
1955-1959	90	0.25072	0.22279	0.5	5214	1162	4633	17258	3.31
1955-1959	91	0.27093	0.23860	0.5	4052	967	3569	12625	3.12
1955-1959	92	0.29213	0.25490	0.5	3085	786	2692	9056	2.94
1955-1959	93	0.31428	0.27160	0.5	2299	624	1987	6364	2.77
1955-1959	94	0.33730	0.28863	0.5	1674	483	1433	4377	2.61
1955-1959	95	0.36113	0.30589	0.5	1191	364	1009	2945	2.47
1955-1959	96	0.38566	0.32331	0.5	827	267	693	1936	2.34
1955-1959	97	0.41078	0.34079	0.5	559	191	464	1242	2.22
1955-1959	98	0.43638	0.35822	0.5	369	132	303	778	2.11
1955-1959	99	0.46232	0.37551	0.5	237	89	192	475	2.01
1955-1959	100	0.48846	0.39258	0.5	148	58	119	283	1.92
1955-1959	101	0.51467	0.40934	0.5	90	37	71	164	1.83
1955-1959	102	0.54080	0.42569	0.5	53	23	42	93	1.75
1955-1959	103	0.56671	0.44158	0.5	30	13	24	51	1.68
1955-1959	104	0.59225	0.45694	0.5	17	8	13	28	1.62
1955-1959	105	0.61731	0.47171	0.5	9	4	7	14	1.56
1955-1959	106	0.64176	0.48586	0.5	5	2	4	7	1.51
1955-1959	107	0.66550	0.49934	0.5	3	1	2	4	1.46
1955-1959	108	0.68842	0.51214	0.5	1	1	1	2	1.42
1955-1959	109	0.71046	0.52423	0.5	1	0	0	1	1.39
1955-1959	110+	0.73154	1.00000	1.37	0	0	0	0	1.37
1960-1964	0	0.02622	0.02562	0.12	100000	2562	97733	6801319	68.01
1960-1964	1	0.00157	0.00157	0.5	97438	153	97361	6703586	68.80
1960-1964	2	0.00102	0.00102	0.5	97285	99	97235	6606225	67.91
1960-1964	3	0.00081	0.00081	0.5	97186	78	97147	6508989	66.97
1960-1964	4	0.00066	0.00066	0.5	97107	64	97075	6411843	66.03
1960-1964	5	0.00065	0.00065	0.5	97043	63	97012	6314767	65.07
1960-1964	6	0.00053	0.00053	0.5	96980	52	96954	6217756	64.11
1960-1964	7	0.00049	0.00049	0.5	96928	47	96905	6120802	63.15
1960-1964	8	0.00046	0.00046	0.5	96881	45	96859	6023897	62.18
1960-1964	9	0.00034	0.00034	0.5	96836	33	96820	5927038	61.21
1960-1964	10	0.00051	0.00051	0.5	96803	50	96778	5830218	60.23
1960-1964	11	0.00045	0.00045	0.5	96753	44	96731	5733440	59.26
1960-1964	12	0.00053	0.00053	0.5	96710	51	96684	5636709	58.28
1960-1964	13	0.00054	0.00054	0.5	96658	52	96632	5540025	57.32
1960-1964	14	0.00062	0.00062	0.5	96606	60	96576	5443393	56.35
1960-1964	15	0.00070	0.00070	0.5	96546	68	96512	5346817	55.38
1960-1964	16	0.00109	0.00109	0.5	96478	105	96426	5250305	54.42
1960-1964	17	0.00125	0.00125	0.5	96373	121	96313	5153879	53.48
1960-1964	18	0.00119	0.00119	0.5	96253	115	96195	5057566	52.54
1960-1964	19	0.00141	0.00141	0.5	96138	136	96070	4961371	51.61
1960-1964	20	0.00139	0.00139	0.5	96002	134	95936	4865300	50.68
1960-1964	21	0.00190	0.00190	0.5	95869	182	95778	4769365	49.75
1960-1964	22	0.00154	0.00154	0.5	95687	147	95613	4673587	48.84
1960-1964	23	0.00152	0.00152	0.5	95540	145	95467	4577973	47.92
1960-1964	24	0.00156	0.00156	0.5	95395	149	95320	4482506	46.99
1960-1964	25	0.00145	0.00145	0.5	95246	138	95177	4387186	46.06
1960-1964	26	0.00135	0.00135	0.5	95108	128	95043	4292009	45.13
1960-1964	27	0.00124	0.00124	0.5	94979	117	94921	4196966	44.19
1960-1964	28	0.00159	0.00158	0.5	94862	150	94787	4102045	43.24
1960-1964	29	0.00156	0.00156	0.5	94712	148	94638	4007258	42.31
1960-1964	30	0.00140	0.00140	0.5	94564	132	94498	3912621	41.38
1960-1964	31	0.00194	0.00194	0.5	94432	183	94340	3818123	40.43
1960-1964	32	0.00192	0.00191	0.5	94249	180	94158	3723783	39.51
1960-1964	33	0.00172	0.00172	0.5	94068	161	93987	3629625	38.59
1960-1964	34	0.00177	0.00177	0.5	93907	166	93824	3535638	37.65
1960-1964	35	0.00207	0.00206	0.5	93740	193	93644	3441814	36.72
1960-1964	36	0.00221	0.00221	0.5	93547	206	93444	3348170	35.79
1960-1964	37	0.00255	0.00255	0.5	93340	238	93222	3254727	34.87
1960-1964	38	0.00264	0.00264	0.5	93103	246	92980	3161505	33.96
1960-1964	39	0.00320	0.00319	0.5	92857	296	92709	3068525	33.05
1960-1964	40	0.00339	0.00339	0.5	92561	314	92404	2975816	32.15
1960-1964	41	0.00358	0.00357	0.5	92248	330	92083	2883411	31.26
1960-1964	42	0.00382	0.00382	0.5	91918	351	91742	2791329	30.37
1960-1964	43	0.00452	0.00451	0.5	91567	413	91360	2699586	29.48
1960-1964	44	0.00440	0.00439	0.5	91154	400	90953	2608226	28.61
1960-1964	45	0.00524	0.00523	0.5	90753	474	90516	2517272	27.74
1960-1964	46	0.00581	0.00579	0.5	90279	523	90018	2426756	26.88
1960-1964	47	0.00608	0.00606	0.5	89756	544	89484	2336739	26.03
1960-1964	48	0.00665	0.00663	0.5	89212	592	88916	2247255	25.19
1960-1964	49	0.00847	0.00844	0.5	88620	748	88246	2158339	24.35
1960-1964	50	0.00864	0.00861	0.5	87873	756	87494	2070092	23.56
1960-1964	51	0.00963	0.00958	0.5	87116	835	86699	1982598	22.76
1960-1964	52	0.01093	0.01087	0.5	86281	938	85813	1895899	21.97
1960-1964	53	0.01197	0.01189	0.5	85344	1015	84836	1810086	21.21
1960-1964	54	0.01324	0.01315	0.5	84328	1109	83774	1725250	20.46
1960-1964	55	0.01395	0.01386	0.5	83219	1153	82643	1641476	19.72
1960-1964	56	0.01527	0.01515	0.5	82066	1244	81444	1558834	18.99
1960-1964	57	0.01813	0.01796	0.5	80823	1452	80097	1477389	18.28
1960-1964	58	0.01869	0.01852	0.5	79371	1470	78636	1397293	17.60
1960-1964	59	0.02111	0.02089	0.5	77901	1627	77087	1318657	16.93
1960-1964	60	0.02295	0.02269	0.5	76274	1731	75408	1241570	16.28
1960-1964	61	0.02456	0.02426	0.5	74543	1808	73639	1166161	15.64
1960-1964	62	0.02748	0.02711	0.5	72735	1972	71749	1092523	15.02
1960-1964	63	0.02721	0.02685	0.5	70763	1900	69813	1020774	14.43
1960-1964	64	0.03092	0.03045	0.5	68863	2097	67815	950961	13.81
1960-1964	65	0.03356	0.03301	0.5	66766	2204	65664	883147	13.23
1960-1964	66	0.03602	0.03538	0.5	64562	2284	63420	817482	12.66
1960-1964	67	0.03863	0.03790	0.5	62278	2360	61098	754062	12.11
1960-1964	68	0.04166	0.04081	0.5	59918	2445	58695	692964	11.57
1960-1964	69	0.04402	0.04307	0.5	57473	2475	56235	634268	11.04
1960-1964	70	0.04793	0.04681	0.5	54997	2575	53710	578033	10.51
1960-1964	71	0.05035	0.04911	0.5	52423	2574	51136	524323	10.00
1960-1964	72	0.05652	0.05496	0.5	49848	2740	48479	473187	9.49
1960-1964	73	0.06215	0.06028	0.5	47109	2840	45689	424709	9.02
1960-1964	74	0.06621	0.06409	0.5	44269	2837	42850	379020	8.56
1960-1964	75	0.07290	0.07033	0.5	41432	2914	39975	336170	8.11
1960-1964	76	0.07510	0.07238	0.5	38518	2788	37124	296195	7.69
1960-1964	77	0.08018	0.07709	0.5	35730	2754	34352	259072	7.25
1960-1964	78	0.08994	0.08607	0.5	32975	2838	31556	224720	6.81
1960-1964	79	0.10305	0.09800	0.5	30137	2954	28660	193163	6.41
1960-1964	80	0.11036	0.10459	0.5	27183	2843	25762	164503	6.05
1960-1964	81	0.12142	0.11447	0.5	24340	2786	22947	138742	5.70
1960-1964	82	0.13015	0.12220	0.5	21554	2634	20237	115794	5.37
1960-1964	83	0.13918	0.13013	0.5	18920	2462	17689	95557	5.05
1960-1964	84	0.15552	0.14430	0.5	16458	2375	15271	77868	4.73
1960-1964	85	0.17315	0.15935	0.5	14083	2244	12961	62598	4.44
1960-1964	86	0.18887	0.17257	0.5	11839	2043	10817	49637	4.19
1960-1964	87	0.19974	0.18160	0.5	9796	1779	8906	38819	3.96
1960-1964	88	0.21629	0.19518	0.5	8017	1565	7235	29913	3.73
1960-1964	89	0.23380	0.20933	0.5	6452	1351	5777	22678	3.51
1960-1964	90	0.25228	0.22402	0.5	5102	1143	4530	16901	3.31
1960-1964	91	0.27169	0.23920	0.5	3959	947	3485	12371	3.13
1960-1964	92	0.29202	0.25482	0.5	3012	767	2628	8886	2.95
1960-1964	93	0.31322	0.27081	0.5	2244	608	1940	6258	2.79
1960-1964	94	0.33522	0.28710	0.5	1637	470	1402	4318	2.64
1960-1964	95	0.35797	0.30363	0.5	1167	354	990	2916	2.50
1960-1964	96	0.38137	0.32030	0.5	812	260	682	1926	2.37
1960-1964	97	0.40534	0.33703	0.5	552	186	459	1244	2.25
1960-1964	98	0.42977	0.35375	0.5	366	130	301	785	2.14
1960-1964	99	0.45454	0.37037	0.5	237	88	193	483	2.04
1960-1964	100	0.47955	0.38680	0.5	149	58	120	291	1.95
1960-1964	101	0.50465	0.40297	0.5	91	37	73	171	1.87
1960-1964	102	0.52973	0.41881	0.5	55	23	43	98	1.79
1960-1964	103	0.55466	0.43424	0.5	32	14	25	54	1.72
1960-1964	104	0.57932	0.44921	0.5	18	8	14	30	1.65
1960-1964	105	0.60360	0.46366	0.5	10	5	8	16	1.60
1960-1964	106	0.62737	0.47756	0.5	5	3	4	8	1.54
1960-1964	107	0.65054	0.49087	0.5	3	1	2	4	1.49
1960-1964	108	0.67302	0.50356	0.5	1	1	1	2	1.45
1960-1964	109	0.69473	0.51562	0.5	1	0	1	1	1.42
1960-1964	110+	0.71561	1.00000	1.4	0	0	0	0	1.40
1965-1969	0	0.02312	0.02265	0.11	100000	2265	97977	6796287	67.96
1965-1969	1	0.00128	0.00128	0.5	97735	125	97672	6698310	68.54
1965-1969	2	0.00100	0.00100	0.5	97610	97	97561	6600638	67.62
1965-1969	3	0.00068	0.00068	0.5	97512	66	97479	6503076	66.69
1965-1969	4	0.00071	0.00071	0.5	97446	69	97411	6405597	65.73
1965-1969	5	0.00060	0.00060	0.5	97377	58	97348	6308186	64.78
1965-1969	6	0.00050	0.00050	0.5	97319	48	97294	6210838	63.82
1965-1969	7	0.00049	0.00049	0.5	97270	47	97246	6113544	62.85
1965-1969	8	0.00044	0.00044	0.5	97223	43	97201	6016297	61.88
1965-1969	9	0.00044	0.00044	0.5	97180	43	97159	5919096	60.91
1965-1969	10	0.00040	0.00040	0.5	97138	39	97118	5821937	59.93
1965-1969	11	0.00039	0.00039	0.5	97099	38	97080	5724819	58.96
1965-1969	12	0.00044	0.00044	0.5	97061	43	97039	5627739	57.98
1965-1969	13	0.00057	0.00057	0.5	97018	55	96991	5530699	57.01
1965-1969	14	0.00070	0.00070	0.5	96963	68	96929	5433709	56.04
1965-1969	15	0.00105	0.00105	0.5	96895	102	96844	5336779	55.08
1965-1969	16	0.00126	0.00126	0.5	96793	122	96732	5239935	54.14
1965-1969	17	0.00147	0.00146	0.5	96671	142	96600	5143203	53.20
1965-1969	18	0.00150	0.00150	0.5	96529	145	96457	5046603	52.28
1965-1969	19	0.00171	0.00171	0.5	96384	164	96302	4950146	51.36
1965-1969	20	0.00174	0.00174	0.5	96220	167	96137	4853844	50.45
1965-1969	21	0.00165	0.00165	0.5	96053	158	95974	4757707	49.53
1965-1969	22	0.00202	0.00202	0.5	95895	194	95798	4661733	48.61
1965-1969	23	0.00194	0.00193	0.5	95701	185	95609	4565935	47.71
1965-1969	24	0.00172	0.00172	0.5	95516	164	95434	4470326	46.80
1965-1969	25	0.00163	0.00163	0.5	95352	155	95275	4374892	45.88
1965-1969	26	0.00181	0.00181	0.5	95197	172	95111	4279617	44.96
1965-1969	27	0.00165	0.00165	0.5	95025	156	94947	4184506	44.04
1965-1969	28	0.00186	0.00186	0.5	94869	177	94780	4089559	43.11
1965-1969	29	0.00158	0.00158	0.5	94692	150	94617	3994778	42.19
1965-1969	30	0.00178	0.00178	0.5	94542	168	94458	3900161	41.25
1965-1969	31	0.00174	0.00174	0.5	94374	164	94292	3805703	40.33
1965-1969	32	0.00178	0.00177	0.5	94210	167	94127	3711411	39.39
1965-1969	33	0.00171	0.00170	0.5	94043	160	93963	3617284	38.46
1965-1969	34	0.00180	0.00180	0.5	93883	169	93799	3523321	37.53
1965-1969	35	0.00219	0.00219	0.5	93714	205	93612	3429522	36.60
1965-1969	36	0.00221	0.00221	0.5	93509	207	93406	3335910	35.67
1965-1969	37	0.00233	0.00233	0.5	93302	217	93194	3242505	34.75
1965-1969	38	0.00282	0.00281	0.5	93085	262	92954	3149311	33.83
1965-1969	39	0.00300	0.00300	0.5	92823	278	92684	3056356	32.93
1965-1969	40	0.00373	0.00372	0.5	92545	344	92373	2963672	32.02
1965-1969	41	0.00402	0.00401	0.5	92201	370	92016	2871300	31.14
1965-1969	42	0.00416	0.00415	0.5	91831	381	91640	2779284	30.27
1965-1969	43	0.00472	0.00471	0.5	91449	431	91234	2687644	29.39
1965-1969	44	0.00483	0.00482	0.5	91018	439	90799	2596410	28.53
1965-1969	45	0.00535	0.00533	0.5	90580	483	90338	2505611	27.66
1965-1969	46	0.00573	0.00571	0.5	90097	515	89839	2415273	26.81
1965-1969	47	0.00635	0.00633	0.5	89582	567	89298	2325434	25.96
1965-1969	48	0.00674	0.00672	0.5	89015	598	88716	2236136	25.12
1965-1969	49	0.00822	0.00818	0.5	88416	724	88055	2147420	24.29
1965-1969	50	0.00873	0.00869	0.5	87693	762	87312	2059366	23.48
1965-1969	51	0.00965	0.00960	0.5	86931	834	86513	1972054	22.69
1965-1969	52	0.01101	0.01095	0.5	86096	943	85625	1885541	21.90
1965-1969	53	0.01140	0.01133	0.5	85153	965	84671	1799916	21.14
1965-1969	54	0.01230	0.01222	0.5	84188	1029	83674	1715245	20.37
1965-1969	55	0.01425	0.01415	0.5	83159	1177	82571	1631572	19.62
1965-1969	56	0.01629	0.01616	0.5	81982	1325	81320	1549001	18.89
1965-1969	57	0.01663	0.01650	0.5	80657	1331	79992	1467681	18.20
1965-1969	58	0.01887	0.01869	0.5	79327	1483	78586	1387689	17.49
1965-1969	59	0.02028	0.02007	0.5	77844	1563	77063	1309104	16.82
1965-1969	60	0.02142	0.02119	0.5	76282	1616	75474	1232041	16.15
1965-1969	61	0.02426	0.02397	0.5	74665	1790	73771	1156567	15.49
1965-1969	62	0.02761	0.02724	0.5	72876	1985	71883	1082796	14.86
1965-1969	63	0.02890	0.02849	0.5	70891	2020	69881	1010913	14.26
1965-1969	64	0.03337	0.03283	0.5	68871	2261	67740	941032	13.66
1965-1969	65	0.03370	0.03314	0.5	66610	2208	65506	873292	13.11
1965-1969	66	0.03635	0.03570	0.5	64402	2299	63253	807786	12.54
1965-1969	67	0.04194	0.04108	0.5	62103	2551	60828	744533	11.99
1965-1969	68	0.04270	0.04181	0.5	59552	2490	58307	683705	11.48
1965-1969	69	0.04448	0.04351	0.5	57062	2483	55821	625398	10.96
1965-1969	70	0.05139	0.05011	0.5	54579	2735	53212	569577	10.44
1965-1969	71	0.05197	0.05066	0.5	51844	2626	50531	516366	9.96
1965-1969	72	0.05910	0.05740	0.5	49218	2825	47806	465834	9.46
1965-1969	73	0.06122	0.05941	0.5	46393	2756	45015	418029	9.01
1965-1969	74	0.06740	0.06520	0.5	43637	2845	42215	373014	8.55
1965-1969	75	0.07706	0.07420	0.5	40792	3027	39279	330799	8.11
1965-1969	76	0.07903	0.07603	0.5	37765	2871	36330	291521	7.72
1965-1969	77	0.08513	0.08165	0.5	34894	2849	33469	255191	7.31
1965-1969	78	0.09280	0.08868	0.5	32045	2842	30624	221722	6.92
1965-1969	79	0.09905	0.09438	0.5	29203	2756	27825	191098	6.54
1965-1969	80	0.10560	0.10030	0.5	26447	2653	25121	163273	6.17
1965-1969	81	0.11190	0.10597	0.5	23794	2522	22534	138152	5.81
1965-1969	82	0.12585	0.11840	0.5	21273	2519	20013	115618	5.44
1965-1969	83	0.13932	0.13025	0.5	18754	2443	17533	95605	5.10
1965-1969	84	0.15494	0.14380	0.5	16311	2346	15139	78072	4.79
1965-1969	85	0.16785	0.15485	0.5	13966	2163	12885	62934	4.51
1965-1969	86	0.18656	0.17064	0.5	11803	2014	10796	50049	4.24
1965-1969	87	0.19724	0.17954	0.5	9789	1758	8910	39253	4.01
1965-1969	88	0.21187	0.19158	0.5	8032	1539	7262	30342	3.78
1965-1969	89	0.22951	0.20588	0.5	6493	1337	5825	23080	3.55
1965-1969	90	0.24815	0.22076	0.5	5156	1138	4587	17256	3.35
1965-1969	91	0.26778	0.23616	0.5	4018	949	3543	12669	3.15
1965-1969	92	0.28836	0.25202	0.5	3069	773	2682	9125	2.97
1965-1969	93	0.30986	0.26829	0.5	2296	616	1988	6443	2.81
1965-1969	94	0.33221	0.28489	0.5	1680	479	1440	4455	2.65
1965-1969	95	0.35535	0.30174	0.5	1201	362	1020	3015	2.51
1965-1969	96	0.37918	0.31875	0.5	839	267	705	1995	2.38
1965-1969	97	0.40360	0.33583	0.5	571	192	475	1290	2.26
1965-1969	98	0.42852	0.35291	0.5	379	134	313	814	2.15
1965-1969	99	0.45380	0.36988	0.5	246	91	200	502	2.04
1965-1969	100	0.47933	0.38666	0.5	155	60	125	302	1.95
1965-1969	101	0.50496	0.40317	0.5	95	38	76	177	1.86
1965-1969	102	0.53057	0.41933	0.5	57	24	45	101	1.79
1965-1969	103	0.55601	0.43506	0.5	33	14	26	56	1.71
1965-1969	104	0.58117	0.45031	0.5	19	8	14	31	1.65
1965-1969	105	0.60591	0.46503	0.5	10	5	8	16	1.59
1965-1969	106	0.63012	0.47916	0.5	5	3	4	8	1.53
1965-1969	107	0.65369	0.49266	0.5	3	1	2	4	1.49
1965-1969	108	0.67653	0.50553	0.5	1	1	1	2	1.45
1965-1969	109	0.69856	0.51773	0.5	1	0	1	1	1.41
1965-1969	110+	0.71971	1.00000	1.39	0	0	0	0	1.39
1970-1974	0	0.02033	0.01997	0.1	100000	1997	98202	6883588	68.84
1970-1974	1	0.00122	0.00122	0.5	98003	120	97943	6785386	69.24
1970-1974	2	0.00080	0.00080	0.5	97884	78	97845	6687442	68.32
1970-1974	3	0.00062	0.00062	0.5	97806	60	97776	6589598	67.37
1970-1974	4	0.00064	0.00064	0.5	97745	63	97714	6491822	66.42
1970-1974	5	0.00057	0.00057	0.5	97683	56	97655	6394108	65.46
1970-1974	6	0.00053	0.00053	0.5	97627	52	97601	6296453	64.50
1970-1974	7	0.00055	0.00055	0.5	97575	53	97548	6198852	63.53
1970-1974	8	0.00044	0.00044	0.5	97522	43	97500	6101304	62.56
1970-1974	9	0.00047	0.00047	0.5	97479	46	97456	6003803	61.59
1970-1974	10	0.00043	0.00043	0.5	97433	42	97412	5906347	60.62
1970-1974	11	0.00036	0.00036	0.5	97391	35	97373	5808936	59.65
1970-1974	12	0.00042	0.00042	0.5	97356	41	97335	5711562	58.67
1970-1974	13	0.00049	0.00049	0.5	97315	48	97291	5614227	57.69
1970-1974	14	0.00070	0.00070	0.5	97267	69	97232	5516936	56.72
1970-1974	15	0.00094	0.00094	0.5	97198	92	97152	5419704	55.76
1970-1974	16	0.00124	0.00124	0.5	97107	120	97046	5322551	54.81
1970-1974	17	0.00149	0.00148	0.5	96986	144	96914	5225505	53.88
1970-1974	18	0.00173	0.00173	0.5	96842	167	96759	5128591	52.96
1970-1974	19	0.00192	0.00192	0.5	96675	185	96582	5031832	52.05
1970-1974	20	0.00195	0.00195	0.5	96490	188	96396	4935250	51.15
1970-1974	21	0.00194	0.00193	0.5	96302	186	96209	4838854	50.25
1970-1974	22	0.00205	0.00204	0.5	96116	196	96018	4742645	49.34
1970-1974	23	0.00173	0.00173	0.5	95919	166	95836	4646627	48.44
1970-1974	24	0.00180	0.00180	0.5	95753	172	95667	4550791	47.53
1970-1974	25	0.00158	0.00158	0.5	95581	151	95505	4455124	46.61
1970-1974	26	0.00186	0.00185	0.5	95430	177	95341	4359619	45.68
1970-1974	27	0.00184	0.00184	0.5	95253	175	95165	4264277	44.77
1970-1974	28	0.00193	0.00193	0.5	95077	183	94986	4169112	43.85
1970-1974	29	0.00140	0.00140	0.5	94894	133	94828	4074126	42.93
1970-1974	30	0.00158	0.00158	0.5	94761	149	94686	3979298	41.99
1970-1974	31	0.00189	0.00189	0.5	94612	179	94522	3884612	41.06
1970-1974	32	0.00181	0.00180	0.5	94433	170	94348	3790090	40.14
1970-1974	33	0.00176	0.00176	0.5	94262	166	94180	3695742	39.21
1970-1974	34	0.00165	0.00165	0.5	94097	155	94019	3601563	38.28
1970-1974	35	0.00182	0.00182	0.5	93942	171	93857	3507543	37.34
1970-1974	36	0.00216	0.00216	0.5	93771	202	93670	3413686	36.40
1970-1974	37	0.00224	0.00223	0.5	93569	209	93464	3320016	35.48
1970-1974	38	0.00267	0.00267	0.5	93360	249	93235	3226552	34.56
1970-1974	39	0.00297	0.00297	0.5	93111	276	92973	3133316	33.65
1970-1974	40	0.00291	0.00291	0.5	92834	270	92699	3040344	32.75
1970-1974	41	0.00313	0.00313	0.5	92564	289	92420	2947644	31.84
1970-1974	42	0.00362	0.00362	0.5	92275	334	92108	2855224	30.94
1970-1974	43	0.00425	0.00424	0.5	91942	390	91747	2763116	30.05
1970-1974	44	0.00451	0.00450	0.5	91552	412	91346	2671369	29.18
1970-1974	45	0.00515	0.00514	0.5	91140	469	90906	2580023	28.31
1970-1974	46	0.00590	0.00588	0.5	90671	533	90405	2489118	27.45
1970-1974	47	0.00573	0.00571	0.5	90138	515	89881	2398713	26.61
1970-1974	48	0.00660	0.00658	0.5	89623	590	89328	2308832	25.76
1970-1974	49	0.00770	0.00767	0.5	89033	683	88692	2219504	24.93
1970-1974	50	0.00787	0.00784	0.5	88350	693	88004	2130812	24.12
1970-1974	51	0.00905	0.00901	0.5	87657	790	87262	2042808	23.30
1970-1974	52	0.00997	0.00992	0.5	86867	862	86436	1955546	22.51
1970-1974	53	0.01096	0.01090	0.5	86006	938	85537	1869109	21.73
1970-1974	54	0.01229	0.01221	0.5	85068	1039	84548	1783573	20.97
1970-1974	55	0.01300	0.01292	0.5	84029	1085	83486	1699024	20.22
1970-1974	56	0.01464	0.01453	0.5	82944	1206	82341	1615538	19.48
1970-1974	57	0.01672	0.01658	0.5	81738	1355	81060	1533197	18.76
1970-1974	58	0.01814	0.01798	0.5	80383	1445	79660	1452136	18.07
1970-1974	59	0.01941	0.01922	0.5	78938	1517	78179	1372476	17.39
1970-1974	60	0.02204	0.02180	0.5	77420	1688	76576	1294297	16.72
1970-1974	61	0.02279	0.02253	0.5	75733	1706	74879	1217721	16.08
1970-1974	62	0.02613	0.02579	0.5	74026	1909	73072	1142841	15.44
1970-1974	63	0.02687	0.02651	0.5	72117	1912	71161	1069770	14.83
1970-1974	64	0.02836	0.02797	0.5	70205	1963	69223	998609	14.22
1970-1974	65	0.03172	0.03123	0.5	68242	2131	67176	929385	13.62
1970-1974	66	0.03379	0.03323	0.5	66110	2197	65012	862209	13.04
1970-1974	67	0.03688	0.03622	0.5	63914	2315	62756	797197	12.47
1970-1974	68	0.03916	0.03841	0.5	61599	2366	60416	734441	11.92
1970-1974	69	0.04263	0.04174	0.5	59233	2473	57997	674025	11.38
1970-1974	70	0.04593	0.04490	0.5	56761	2549	55486	616028	10.85
1970-1974	71	0.05012	0.04890	0.5	54212	2651	52887	560541	10.34
