WA: WA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2019	20	0.00037	0.00037	0.5	99308	37	99290	6233675	62.77
2010-2019	21	0.00039	0.00039	0.5	99271	38	99252	6134385	61.79
2010-2019	22	0.00041	0.00041	0.5	99233	41	99212	6035133	60.82
2010-2019	23	0.00040	0.00040	0.5	99192	40	99172	5935921	59.84
2010-2019	24	0.00041	0.00041	0.5	99152	41	99132	5836749	58.87
2010-2019	25	0.00042	0.00042	0.5	99111	41	99090	5737617	57.89
2010-2019	26	0.00043	0.00043	0.5	99070	43	99048	5638526	56.91
2010-2019	27	0.00047	0.00047	0.5	99027	46	99004	5539478	55.94
2010-2019	28	0.00051	0.00051	0.5	98981	50	98956	5440474	54.97
2010-2019	29	0.00056	0.00056	0.5	98931	55	98903	5341519	53.99
2010-2019	30	0.00054	0.00054	0.5	98876	53	98849	5242616	53.02
2010-2019	31	0.00060	0.00060	0.5	98823	60	98793	5143767	52.05
2010-2019	32	0.00062	0.00062	0.5	98763	61	98733	5044974	51.08
2010-2019	33	0.00071	0.00071	0.5	98702	70	98667	4946241	50.11
2010-2019	34	0.00073	0.00073	0.5	98632	72	98596	4847574	49.15
2010-2019	35	0.00072	0.00072	0.5	98559	71	98524	4748979	48.18
2010-2019	36	0.00077	0.00077	0.5	98488	76	98450	4650455	47.22
2010-2019	37	0.00084	0.00084	0.5	98412	83	98371	4552005	46.25
2010-2019	38	0.00099	0.00099	0.5	98329	97	98281	4453634	45.29
2010-2019	39	0.00096	0.00096	0.5	98232	94	98185	4355353	44.34
2010-2019	40	0.00100	0.00100	0.5	98138	98	98089	4257167	43.38
2010-2019	41	0.00117	0.00117	0.5	98040	115	97983	4159078	42.42
2010-2019	42	0.00140	0.00139	0.5	97925	137	97857	4061095	41.47
2010-2019	43	0.00137	0.00137	0.5	97789	134	97722	3963238	40.53
2010-2019	44	0.00148	0.00148	0.5	97655	144	97583	3865516	39.58
2010-2019	45	0.00164	0.00164	0.5	97511	160	97431	3767933	38.64
2010-2019	46	0.00184	0.00184	0.5	97351	179	97261	3670502	37.70
2010-2019	47	0.00204	0.00204	0.5	97172	198	97073	3573241	36.77
2010-2019	48	0.00232	0.00232	0.5	96973	225	96861	3476169	35.85
2010-2019	49	0.00254	0.00254	0.5	96749	246	96626	3379308	34.93
2010-2019	50	0.00279	0.00279	0.5	96503	269	96368	3282682	34.02
2010-2019	51	0.00306	0.00306	0.5	96234	294	96087	3186314	33.11
2010-2019	52	0.00325	0.00324	0.5	95939	311	95784	3090227	32.21
2010-2019	53	0.00350	0.00350	0.5	95628	335	95461	2994443	31.31
2010-2019	54	0.00358	0.00357	0.5	95294	341	95123	2898982	30.42
2010-2019	55	0.00400	0.00399	0.5	94953	379	94764	2803859	29.53
2010-2019	56	0.00443	0.00442	0.5	94575	418	94365	2709095	28.65
2010-2019	57	0.00480	0.00479	0.5	94156	451	93931	2614729	27.77
2010-2019	58	0.00526	0.00525	0.5	93705	492	93459	2520799	26.90
2010-2019	59	0.00557	0.00555	0.5	93214	518	92955	2427339	26.04
2010-2019	60	0.00587	0.00585	0.5	92696	543	92425	2334384	25.18
2010-2019	61	0.00638	0.00636	0.5	92153	586	91860	2241959	24.33
2010-2019	62	0.00664	0.00662	0.5	91567	606	91264	2150099	23.48
2010-2019	63	0.00740	0.00737	0.5	90961	670	90626	2058835	22.63
2010-2019	64	0.00800	0.00797	0.5	90291	719	89931	1968209	21.80
2010-2019	65	0.00865	0.00862	0.5	89572	772	89186	1878277	20.97
2010-2019	66	0.00940	0.00935	0.5	88800	831	88385	1789091	20.15
2010-2019	67	0.01013	0.01007	0.5	87969	886	87526	1700707	19.33
2010-2019	68	0.01159	0.01153	0.5	87083	1004	86581	1613181	18.52
2010-2019	69	0.01234	0.01227	0.5	86079	1056	85551	1526600	17.73
2010-2019	70	0.01404	0.01395	0.5	85023	1186	84430	1441048	16.95
2010-2019	71	0.01591	0.01578	0.5	83837	1323	83176	1356618	16.18
2010-2019	72	0.01728	0.01713	0.5	82514	1413	81808	1273442	15.43
2010-2019	73	0.01905	0.01887	0.5	81101	1531	80336	1191634	14.69
2010-2019	74	0.02084	0.02063	0.5	79570	1641	78749	1111299	13.97
2010-2019	75	0.02302	0.02276	0.5	77929	1774	77042	1032549	13.25
2010-2019	76	0.02587	0.02554	0.5	76155	1945	75182	955508	12.55
2010-2019	77	0.02909	0.02867	0.5	74210	2128	73146	880325	11.86
2010-2019	78	0.03162	0.03113	0.5	72082	2244	70960	807179	11.20
2010-2019	79	0.03590	0.03526	0.5	69838	2463	68607	736219	10.54
2010-2019	80	0.04196	0.04109	0.5	67376	2769	65991	667612	9.91
2010-2019	81	0.04622	0.04517	0.5	64607	2918	63148	601620	9.31
2010-2019	82	0.05103	0.04976	0.5	61689	3070	60154	538473	8.73
2010-2019	83	0.05718	0.05559	0.5	58619	3259	56989	478319	8.16
2010-2019	84	0.06606	0.06395	0.5	55360	3540	53590	421330	7.61
2010-2019	85	0.07365	0.07104	0.5	51820	3681	49979	367740	7.10
2010-2019	86	0.08097	0.07782	0.5	48139	3746	46266	317760	6.60
2010-2019	87	0.09264	0.08854	0.5	44393	3931	42427	271495	6.12
2010-2019	88	0.10629	0.10093	0.5	40462	4084	38420	229067	5.66
2010-2019	89	0.12169	0.11471	0.5	36378	4173	34292	190647	5.24
2010-2019	90	0.13700	0.12822	0.5	32205	4129	30141	156355	4.85
2010-2019	91	0.15389	0.14290	0.5	28076	4012	26070	126214	4.50
2010-2019	92	0.17245	0.15876	0.5	24064	3821	22154	100144	4.16
2010-2019	93	0.19274	0.17580	0.5	20244	3559	18464	77990	3.85
2010-2019	94	0.21480	0.19397	0.5	16685	3236	15067	59526	3.57
2010-2019	95	0.23863	0.21320	0.5	13448	2867	12015	44459	3.31
2010-2019	96	0.26422	0.23339	0.5	10581	2470	9347	32445	3.07
2010-2019	97	0.29151	0.25442	0.5	8112	2064	7080	23098	2.85
2010-2019	98	0.32038	0.27615	0.5	6048	1670	5213	16018	2.65
2010-2019	99	0.35070	0.29838	0.5	4378	1306	3725	10805	2.47
2010-2019	100	0.38227	0.32093	0.5	3072	986	2579	7081	2.31
2010-2019	101	0.41487	0.34360	0.5	2086	717	1727	4502	2.16
2010-2019	102	0.44823	0.36617	0.5	1369	501	1118	2775	2.03
2010-2019	103	0.48207	0.38844	0.5	868	337	699	1656	1.91
2010-2019	104	0.51607	0.41022	0.5	531	218	422	957	1.80
2010-2019	105	0.54992	0.43132	0.5	313	135	245	535	1.71
2010-2019	106	0.58332	0.45160	0.5	178	80	138	290	1.63
2010-2019	107	0.61597	0.47093	0.5	98	46	75	152	1.55
2010-2019	108	0.64760	0.48920	0.5	52	25	39	77	1.49
2010-2019	109	0.67799	0.50634	0.5	26	13	20	38	1.45
2010-2019	110+	0.70695	1.00000	1.41	13	13	18	18	1.41
2020-2022	0	0.00404	0.00403	0.06	100000	403	99623	8123656	81.24
2020-2022	1	0.00032	0.00032	0.5	99597	32	99581	8024032	80.56
2020-2022	2	0.00021	0.00021	0.5	99566	21	99555	7924451	79.59
2020-2022	3	0.00011	0.00011	0.5	99545	11	99539	7824896	78.61
2020-2022	4	0.00010	0.00010	0.5	99533	10	99528	7725357	77.62
2020-2022	5	0.00009	0.00009	0.5	99523	9	99519	7625829	76.62
2020-2022	6	0.00013	0.00013	0.5	99515	13	99508	7526310	75.63
2020-2022	7	0.00013	0.00013	0.5	99502	13	99495	7426801	74.64
2020-2022	8	0.00004	0.00004	0.5	99489	4	99487	7327306	73.65
2020-2022	9	0.00009	0.00009	0.5	99484	9	99480	7227819	72.65
2020-2022	10	0.00005	0.00005	0.5	99475	5	99473	7128340	71.66
2020-2022	11	0.00006	0.00006	0.5	99470	6	99467	7028867	70.66
2020-2022	12	0.00011	0.00011	0.5	99464	11	99459	6929400	69.67
2020-2022	13	0.00011	0.00011	0.5	99453	11	99448	6829941	68.67
2020-2022	14	0.00028	0.00028	0.5	99442	28	99428	6730494	67.68
2020-2022	15	0.00022	0.00022	0.5	99414	22	99403	6631066	66.70
2020-2022	16	0.00032	0.00032	0.5	99392	31	99377	6531662	65.72
2020-2022	17	0.00032	0.00032	0.5	99361	32	99345	6432286	64.74
2020-2022	18	0.00041	0.00041	0.5	99329	41	99309	6332941	63.76
2020-2022	19	0.00046	0.00046	0.5	99288	46	99265	6233632	62.78
2020-2022	20	0.00062	0.00062	0.5	99243	62	99212	6134367	61.81
2020-2022	21	0.00054	0.00054	0.5	99181	54	99154	6035155	60.85
2020-2022	22	0.00050	0.00050	0.5	99127	49	99103	5936001	59.88
2020-2022	23	0.00059	0.00059	0.5	99078	58	99049	5836898	58.91
2020-2022	24	0.00060	0.00060	0.5	99020	59	98990	5737849	57.95
2020-2022	25	0.00053	0.00053	0.5	98960	52	98934	5638859	56.98
2020-2022	26	0.00048	0.00048	0.5	98908	47	98885	5539925	56.01
2020-2022	27	0.00066	0.00066	0.5	98861	65	98828	5441040	55.04
2020-2022	28	0.00066	0.00066	0.5	98796	65	98763	5342212	54.07
2020-2022	29	0.00070	0.00070	0.5	98731	69	98696	5243449	53.11
2020-2022	30	0.00076	0.00076	0.5	98661	75	98624	5144753	52.15
2020-2022	31	0.00081	0.00081	0.5	98586	80	98546	5046129	51.18
2020-2022	32	0.00077	0.00077	0.5	98506	76	98468	4947583	50.23
2020-2022	33	0.00095	0.00095	0.5	98430	93	98383	4849115	49.26
2020-2022	34	0.00096	0.00096	0.5	98336	94	98289	4750732	48.31
2020-2022	35	0.00095	0.00095	0.5	98242	93	98196	4652443	47.36
2020-2022	36	0.00113	0.00113	0.5	98149	111	98094	4554247	46.40
2020-2022	37	0.00100	0.00100	0.5	98039	98	97989	4456153	45.45
2020-2022	38	0.00116	0.00116	0.5	97940	114	97883	4358163	44.50
2020-2022	39	0.00140	0.00140	0.5	97826	137	97758	4260280	43.55
2020-2022	40	0.00141	0.00141	0.5	97689	137	97621	4162522	42.61
2020-2022	41	0.00150	0.00150	0.5	97552	146	97479	4064902	41.67
2020-2022	42	0.00182	0.00182	0.5	97406	177	97317	3967423	40.73
2020-2022	43	0.00179	0.00179	0.5	97229	174	97142	3870105	39.80
2020-2022	44	0.00177	0.00177	0.5	97055	172	96969	3772963	38.87
2020-2022	45	0.00186	0.00186	0.5	96883	180	96793	3675995	37.94
2020-2022	46	0.00223	0.00223	0.5	96703	216	96595	3579202	37.01
2020-2022	47	0.00215	0.00215	0.5	96487	208	96383	3482607	36.09
2020-2022	48	0.00247	0.00247	0.5	96280	238	96161	3386223	35.17
2020-2022	49	0.00278	0.00278	0.5	96042	267	95908	3290063	34.26
2020-2022	50	0.00304	0.00304	0.5	95775	291	95630	3194154	33.35
2020-2022	51	0.00342	0.00341	0.5	95484	326	95321	3098525	32.45
2020-2022	52	0.00355	0.00355	0.5	95158	338	94989	3003203	31.56
2020-2022	53	0.00393	0.00392	0.5	94821	372	94635	2908214	30.67
2020-2022	54	0.00444	0.00443	0.5	94449	419	94240	2813579	29.79
2020-2022	55	0.00450	0.00449	0.5	94030	423	93819	2719339	28.92
2020-2022	56	0.00467	0.00466	0.5	93608	436	93390	2625520	28.05
2020-2022	57	0.00542	0.00540	0.5	93171	503	92920	2532131	27.18
2020-2022	58	0.00592	0.00591	0.5	92668	547	92394	2439211	26.32
2020-2022	59	0.00597	0.00595	0.5	92121	548	91847	2346817	25.48
2020-2022	60	0.00693	0.00691	0.5	91572	633	91256	2254970	24.62
2020-2022	61	0.00750	0.00747	0.5	90940	679	90600	2163714	23.79
2020-2022	62	0.00794	0.00791	0.5	90260	714	89903	2073114	22.97
2020-2022	63	0.00929	0.00925	0.5	89547	828	89133	1983211	22.15
2020-2022	64	0.00934	0.00930	0.5	88719	825	88306	1894078	21.35
2020-2022	65	0.00985	0.00980	0.5	87893	861	87463	1805772	20.55
2020-2022	66	0.01052	0.01046	0.5	87032	910	86577	1718309	19.74
2020-2022	67	0.01115	0.01109	0.5	86122	955	85644	1631732	18.95
2020-2022	68	0.01233	0.01225	0.5	85167	1044	84645	1546088	18.15
2020-2022	69	0.01312	0.01304	0.5	84123	1097	83575	1461443	17.37
2020-2022	70	0.01467	0.01457	0.5	83026	1209	82422	1377869	16.60
2020-2022	71	0.01544	0.01532	0.5	81817	1253	81190	1295447	15.83
2020-2022	72	0.01825	0.01808	0.5	80563	1457	79835	1214257	15.07
2020-2022	73	0.01926	0.01908	0.5	79107	1509	78352	1134422	14.34
2020-2022	74	0.02163	0.02140	0.5	77598	1660	76767	1056070	13.61
2020-2022	75	0.02434	0.02404	0.5	75937	1826	75024	979303	12.90
2020-2022	76	0.02626	0.02592	0.5	74111	1921	73151	904279	12.20
2020-2022	77	0.03145	0.03096	0.5	72190	2235	71073	831128	11.51
2020-2022	78	0.03399	0.03342	0.5	69955	2338	68786	760055	10.86
2020-2022	79	0.03865	0.03792	0.5	67617	2564	66335	691269	10.22
2020-2022	80	0.04310	0.04219	0.5	65054	2745	63681	624934	9.61
2020-2022	81	0.04787	0.04675	0.5	62309	2913	60852	561253	9.01
2020-2022	82	0.05395	0.05253	0.5	59396	3120	57836	500400	8.42
2020-2022	83	0.06199	0.06013	0.5	56276	3384	54584	442565	7.86
2020-2022	84	0.07002	0.06765	0.5	52892	3578	51103	387981	7.34
2020-2022	85	0.07820	0.07526	0.5	49314	3711	47458	336878	6.83
2020-2022	86	0.08703	0.08340	0.5	45603	3803	43701	289420	6.35
2020-2022	87	0.09724	0.09273	0.5	41799	3876	39861	245719	5.88
2020-2022	88	0.11160	0.10570	0.5	37923	4009	35919	205857	5.43
2020-2022	89	0.12970	0.12180	0.5	33915	4131	31849	169939	5.01
2020-2022	90	0.14611	0.13617	0.5	29784	4056	27756	138089	4.64
2020-2022	91	0.16421	0.15175	0.5	25728	3904	23776	110333	4.29
2020-2022	92	0.18406	0.16855	0.5	21824	3678	19985	86557	3.97
2020-2022	93	0.20573	0.18654	0.5	18146	3385	16453	66573	3.67
2020-2022	94	0.22922	0.20565	0.5	14761	3036	13243	50119	3.40
2020-2022	95	0.25454	0.22580	0.5	11725	2648	10401	36877	3.15
2020-2022	96	0.28164	0.24687	0.5	9078	2241	7957	26475	2.92
2020-2022	97	0.31042	0.26871	0.5	6837	1837	5918	18518	2.71
2020-2022	98	0.34074	0.29114	0.5	4999	1456	4272	12600	2.52
2020-2022	99	0.37243	0.31396	0.5	3544	1113	2988	8328	2.35
2020-2022	100	0.40525	0.33697	0.5	2431	819	2022	5341	2.20
2020-2022	101	0.43894	0.35994	0.5	1612	580	1322	3319	2.06
2020-2022	102	0.47320	0.38266	0.5	1032	395	834	1997	1.94
2020-2022	103	0.50772	0.40493	0.5	637	258	508	1163	1.83
2020-2022	104	0.54217	0.42654	0.5	379	162	298	655	1.73
2020-2022	105	0.57621	0.44733	0.5	217	97	169	357	1.64
2020-2022	106	0.60955	0.46717	0.5	120	56	92	188	1.56
2020-2022	107	0.64190	0.48594	0.5	64	31	48	96	1.50
2020-2022	108	0.67300	0.50355	0.5	33	17	25	47	1.44
2020-2022	109	0.70265	0.51997	0.5	16	8	12	23	1.40
2020-2022	110+	0.73069	1.00000	1.37	8	8	11	11	1.37
