PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1941-1949,40,0.00401,0.00400,0.5,90251,361,90071,2945793,32.64
WA,b,1941-1949,41,0.00431,0.00430,0.5,89890,386,89697,2855722,31.77
WA,b,1941-1949,42,0.00469,0.00468,0.5,89504,419,89294,2766025,30.90
WA,b,1941-1949,43,0.00513,0.00511,0.5,89085,456,88857,2676731,30.05
WA,b,1941-1949,44,0.00557,0.00556,0.5,88629,492,88383,2587874,29.20
WA,b,1941-1949,45,0.00609,0.00607,0.5,88137,535,87870,2499491,28.36
WA,b,1941-1949,46,0.00661,0.00659,0.5,87602,577,87314,2411621,27.53
WA,b,1941-1949,47,0.00714,0.00711,0.5,87025,619,86716,2324308,26.71
WA,b,1941-1949,48,0.00769,0.00766,0.5,86406,662,86075,2237592,25.90
WA,b,1941-1949,49,0.00830,0.00826,0.5,85744,709,85390,2151517,25.09
WA,b,1941-1949,50,0.00900,0.00895,0.5,85036,761,84655,2066127,24.30
WA,b,1941-1949,51,0.00966,0.00961,0.5,84274,810,83869,1981472,23.51
WA,b,1941-1949,52,0.01039,0.01034,0.5,83464,863,83033,1897603,22.74
WA,b,1941-1949,53,0.01126,0.01120,0.5,82601,925,82139,1814570,21.97
WA,b,1941-1949,54,0.01221,0.01213,0.5,81676,991,81180,1732432,21.21
WA,b,1941-1949,55,0.01327,0.01318,0.5,80685,1063,80153,1651251,20.47
WA,b,1941-1949,56,0.01432,0.01422,0.5,79621,1132,79055,1571098,19.73
WA,b,1941-1949,57,0.01543,0.01531,0.5,78489,1202,77888,1492043,19.01
WA,b,1941-1949,58,0.01664,0.01650,0.5,77288,1275,76650,1414155,18.30
WA,b,1941-1949,59,0.01790,0.01774,0.5,76012,1348,75338,1337505,17.60
WA,b,1941-1949,60,0.01926,0.01908,0.5,74664,1425,73951,1262167,16.90
WA,b,1941-1949,61,0.02067,0.02046,0.5,73239,1499,72490,1188215,16.22
WA,b,1941-1949,62,0.02232,0.02207,0.5,71741,1584,70949,1115725,15.55
WA,b,1941-1949,63,0.02428,0.02399,0.5,70157,1683,69316,1044777,14.89
WA,b,1941-1949,64,0.02636,0.02601,0.5,68474,1781,67584,975461,14.25
WA,b,1941-1949,65,0.02888,0.02847,0.5,66693,1899,65744,907878,13.61
WA,b,1941-1949,66,0.03160,0.03111,0.5,64794,2016,63786,842134,13.00
WA,b,1941-1949,67,0.03451,0.03392,0.5,62779,2130,61714,778348,12.40
WA,b,1941-1949,68,0.03778,0.03708,0.5,60649,2249,59525,716634,11.82
WA,b,1941-1949,69,0.04118,0.04035,0.5,58400,2356,57222,657109,11.25
WA,b,1941-1949,70,0.04498,0.04399,0.5,56044,2465,54811,599887,10.70
WA,b,1941-1949,71,0.04874,0.04758,0.5,53578,2549,52304,545076,10.17
WA,b,1941-1949,72,0.05316,0.05178,0.5,51029,2642,49708,492772,9.66
WA,b,1941-1949,73,0.05870,0.05703,0.5,48387,2759,47007,443064,9.16
WA,b,1941-1949,74,0.06451,0.06250,0.5,45627,2852,44202,396057,8.68
WA,b,1941-1949,75,0.07097,0.06854,0.5,42776,2932,41310,351856,8.23
WA,b,1941-1949,76,0.07772,0.07482,0.5,39844,2981,38353,310546,7.79
WA,b,1941-1949,77,0.08462,0.08119,0.5,36863,2993,35366,272193,7.38
WA,b,1941-1949,78,0.09236,0.08828,0.5,33870,2990,32375,236826,6.99
WA,b,1941-1949,79,0.10048,0.09567,0.5,30880,2954,29403,204451,6.62
WA,b,1941-1949,80,0.10445,0.09927,0.5,27926,2772,26540,175049,6.27
WA,b,1941-1949,81,0.11424,0.10806,0.5,25154,2718,23794,148509,5.90
WA,b,1941-1949,82,0.12501,0.11765,0.5,22435,2640,21116,124715,5.56
WA,b,1941-1949,83,0.13674,0.12799,0.5,19796,2534,18529,103599,5.23
WA,b,1941-1949,84,0.14918,0.13882,0.5,17262,2396,16064,85070,4.93
WA,b,1941-1949,85,0.16224,0.15007,0.5,14866,2231,13750,69006,4.64
WA,b,1941-1949,86,0.17507,0.16098,0.5,12635,2034,11618,55256,4.37
WA,b,1941-1949,87,0.18998,0.17350,0.5,10601,1839,9681,43638,4.12
WA,b,1941-1949,88,0.20584,0.18664,0.5,8762,1635,7944,33957,3.88
WA,b,1941-1949,89,0.22268,0.20037,0.5,7126,1428,6412,26013,3.65
WA,b,1941-1949,90,0.24049,0.21468,0.5,5699,1223,5087,19600,3.44
WA,b,1941-1949,91,0.25926,0.22951,0.5,4475,1027,3962,14513,3.24
WA,b,1941-1949,92,0.27898,0.24483,0.5,3448,844,3026,10552,3.06
WA,b,1941-1949,93,0.29960,0.26056,0.5,2604,678,2265,7526,2.89
WA,b,1941-1949,94,0.32108,0.27666,0.5,1925,533,1659,5261,2.73
WA,b,1941-1949,95,0.34336,0.29305,0.5,1393,408,1189,3602,2.59
WA,b,1941-1949,96,0.36637,0.30965,0.5,985,305,832,2413,2.45
WA,b,1941-1949,97,0.39003,0.32638,0.5,680,222,569,1581,2.33
WA,b,1941-1949,98,0.41424,0.34316,0.5,458,157,379,1012,2.21
WA,b,1941-1949,99,0.43889,0.35991,0.5,301,108,247,633,2.11
WA,b,1941-1949,100,0.46386,0.37653,0.5,193,72,156,386,2.01
WA,b,1941-1949,101,0.48904,0.39295,0.5,120,47,96,230,1.92
WA,b,1941-1949,102,0.51429,0.40909,0.5,73,30,58,134,1.84
WA,b,1941-1949,103,0.53949,0.42488,0.5,43,18,34,76,1.76
WA,b,1941-1949,104,0.56450,0.44024,0.5,25,11,19,42,1.69
WA,b,1941-1949,105,0.58921,0.45513,0.5,14,6,11,23,1.63
WA,b,1941-1949,106,0.61350,0.46949,0.5,8,4,6,12,1.57
WA,b,1941-1949,107,0.63726,0.48327,0.5,4,2,3,6,1.52
WA,b,1941-1949,108,0.66037,0.49645,0.5,2,1,2,3,1.48
WA,b,1941-1949,109,0.68277,0.50900,0.5,1,1,1,2,1.44
WA,b,1941-1949,110+,0.70436,1.00000,1.42,1,1,1,1,1.42
WA,b,1950-1959,0,0.02552,0.02496,0.12,100000,2496,97802,7034370,70.34
WA,b,1950-1959,1,0.00167,0.00167,0.5,97504,162,97423,6936567,71.14
WA,b,1950-1959,2,0.00118,0.00118,0.5,97342,115,97284,6839144,70.26
WA,b,1950-1959,3,0.00090,0.00090,0.5,97227,87,97183,6741860,69.34
WA,b,1950-1959,4,0.00070,0.00070,0.5,97139,68,97105,6644677,68.40
WA,b,1950-1959,5,0.00059,0.00059,0.5,97071,57,97043,6547572,67.45
WA,b,1950-1959,6,0.00056,0.00056,0.5,97014,54,96987,6450529,66.49
WA,b,1950-1959,7,0.00049,0.00049,0.5,96960,48,96936,6353542,65.53
WA,b,1950-1959,8,0.00046,0.00046,0.5,96912,44,96890,6256606,64.56
WA,b,1950-1959,9,0.00043,0.00043,0.5,96868,42,96847,6159716,63.59
WA,b,1950-1959,10,0.00042,0.00042,0.5,96827,41,96806,6062869,62.62
WA,b,1950-1959,11,0.00042,0.00042,0.5,96786,41,96765,5966062,61.64
WA,b,1950-1959,12,0.00047,0.00047,0.5,96745,46,96722,5869297,60.67
WA,b,1950-1959,13,0.00053,0.00053,0.5,96699,51,96674,5772575,59.70
WA,b,1950-1959,14,0.00060,0.00060,0.5,96648,58,96619,5675901,58.73
WA,b,1950-1959,15,0.00074,0.00074,0.5,96590,71,96554,5579282,57.76
WA,b,1950-1959,16,0.00090,0.00090,0.5,96518,87,96475,5482728,56.80
WA,b,1950-1959,17,0.00098,0.00098,0.5,96432,94,96385,5386253,55.86
WA,b,1950-1959,18,0.00104,0.00104,0.5,96337,100,96287,5289868,54.91
WA,b,1950-1959,19,0.00111,0.00111,0.5,96237,107,96184,5193581,53.97
WA,b,1950-1959,20,0.00116,0.00115,0.5,96130,111,96075,5097397,53.03
WA,b,1950-1959,21,0.00117,0.00117,0.5,96019,112,95963,5001322,52.09
WA,b,1950-1959,22,0.00119,0.00119,0.5,95907,114,95850,4905359,51.15
WA,b,1950-1959,23,0.00125,0.00125,0.5,95793,119,95733,4809509,50.21
WA,b,1950-1959,24,0.00123,0.00123,0.5,95673,118,95615,4713776,49.27
WA,b,1950-1959,25,0.00126,0.00126,0.5,95556,120,95495,4618161,48.33
WA,b,1950-1959,26,0.00125,0.00124,0.5,95435,119,95376,4522666,47.39
WA,b,1950-1959,27,0.00123,0.00123,0.5,95317,117,95258,4427290,46.45
WA,b,1950-1959,28,0.00127,0.00127,0.5,95199,121,95139,4332032,45.50
WA,b,1950-1959,29,0.00132,0.00132,0.5,95079,126,95016,4236893,44.56
WA,b,1950-1959,30,0.00133,0.00133,0.5,94953,127,94889,4141877,43.62
WA,b,1950-1959,31,0.00138,0.00138,0.5,94826,131,94761,4046988,42.68
WA,b,1950-1959,32,0.00148,0.00148,0.5,94695,140,94625,3952227,41.74
WA,b,1950-1959,33,0.00159,0.00159,0.5,94555,151,94480,3857602,40.80
WA,b,1950-1959,34,0.00169,0.00169,0.5,94405,160,94325,3763122,39.86
WA,b,1950-1959,35,0.00191,0.00191,0.5,94245,180,94155,3668797,38.93
WA,b,1950-1959,36,0.00205,0.00205,0.5,94065,193,93969,3574642,38.00
WA,b,1950-1959,37,0.00224,0.00224,0.5,93872,210,93767,3480673,37.08
WA,b,1950-1959,38,0.00242,0.00242,0.5,93662,226,93549,3386906,36.16
WA,b,1950-1959,39,0.00261,0.00260,0.5,93436,243,93314,3293357,35.25
WA,b,1950-1959,40,0.00289,0.00289,0.5,93192,269,93058,3200043,34.34
WA,b,1950-1959,41,0.00315,0.00315,0.5,92923,292,92777,3106985,33.44
WA,b,1950-1959,42,0.00341,0.00340,0.5,92631,315,92473,3014208,32.54
WA,b,1950-1959,43,0.00372,0.00371,0.5,92316,343,92144,2921735,31.65
WA,b,1950-1959,44,0.00413,0.00412,0.5,91973,379,91783,2829591,30.77
WA,b,1950-1959,45,0.00463,0.00462,0.5,91594,423,91382,2737808,29.89
WA,b,1950-1959,46,0.00502,0.00501,0.5,91171,456,90943,2646425,29.03
WA,b,1950-1959,47,0.00565,0.00563,0.5,90714,511,90459,2555483,28.17
WA,b,1950-1959,48,0.00623,0.00621,0.5,90203,560,89923,2465024,27.33
WA,b,1950-1959,49,0.00684,0.00681,0.5,89643,611,89338,2375101,26.50
WA,b,1950-1959,50,0.00746,0.00744,0.5,89032,662,88701,2285763,25.67
WA,b,1950-1959,51,0.00810,0.00807,0.5,88370,713,88014,2197062,24.86
WA,b,1950-1959,52,0.00891,0.00887,0.5,87657,777,87269,2109048,24.06
WA,b,1950-1959,53,0.00951,0.00947,0.5,86880,822,86469,2021780,23.27
WA,b,1950-1959,54,0.01029,0.01024,0.5,86058,881,85617,1935311,22.49
WA,b,1950-1959,55,0.01103,0.01097,0.5,85177,934,84709,1849693,21.72
WA,b,1950-1959,56,0.01195,0.01188,0.5,84242,1001,83742,1764984,20.95
WA,b,1950-1959,57,0.01293,0.01285,0.5,83241,1070,82707,1681242,20.20
WA,b,1950-1959,58,0.01398,0.01388,0.5,82172,1140,81602,1598536,19.45
WA,b,1950-1959,59,0.01528,0.01517,0.5,81031,1229,80417,1516934,18.72
WA,b,1950-1959,60,0.01638,0.01625,0.5,79802,1297,79154,1436517,18.00
WA,b,1950-1959,61,0.01795,0.01779,0.5,78506,1397,77807,1357363,17.29
WA,b,1950-1959,62,0.01967,0.01947,0.5,77109,1502,76358,1279556,16.59
WA,b,1950-1959,63,0.02148,0.02125,0.5,75607,1607,74804,1203198,15.91
WA,b,1950-1959,64,0.02344,0.02317,0.5,74000,1714,73143,1128394,15.25
WA,b,1950-1959,65,0.02534,0.02503,0.5,72286,1809,71382,1055251,14.60
WA,b,1950-1959,66,0.02734,0.02698,0.5,70477,1901,69526,983869,13.96
WA,b,1950-1959,67,0.03001,0.02957,0.5,68576,2027,67562,914343,13.33
WA,b,1950-1959,68,0.03264,0.03211,0.5,66548,2137,65480,846781,12.72
WA,b,1950-1959,69,0.03581,0.03518,0.5,64411,2266,63278,781301,12.13
WA,b,1950-1959,70,0.03865,0.03791,0.5,62145,2356,60967,718023,11.55
WA,b,1950-1959,71,0.04290,0.04200,0.5,59789,2511,58533,657056,10.99
WA,b,1950-1959,72,0.04651,0.04546,0.5,57278,2604,55976,598522,10.45
WA,b,1950-1959,73,0.05048,0.04924,0.5,54674,2692,53328,542546,9.92
WA,b,1950-1959,74,0.05523,0.05375,0.5,51982,2794,50585,489218,9.41
WA,b,1950-1959,75,0.05998,0.05823,0.5,49188,2864,47756,438633,8.92
WA,b,1950-1959,76,0.06575,0.06366,0.5,46324,2949,44849,390877,8.44
WA,b,1950-1959,77,0.07164,0.06916,0.5,43375,3000,41875,346028,7.98
WA,b,1950-1959,78,0.07928,0.07626,0.5,40375,3079,38836,304153,7.53
WA,b,1950-1959,79,0.08621,0.08265,0.5,37296,3083,35755,265317,7.11
WA,b,1950-1959,80,0.09192,0.08788,0.5,34214,3007,32710,229562,6.71
WA,b,1950-1959,81,0.10053,0.09572,0.5,31207,2987,29713,196852,6.31
WA,b,1950-1959,82,0.11091,0.10508,0.5,28220,2965,26737,167139,5.92
WA,b,1950-1959,83,0.12398,0.11674,0.5,25254,2948,23780,140401,5.56
WA,b,1950-1959,84,0.13425,0.12581,0.5,22306,2806,20903,116621,5.23
WA,b,1950-1959,85,0.14898,0.13865,0.5,19500,2704,18148,95718,4.91
WA,b,1950-1959,86,0.16091,0.14892,0.5,16796,2501,15546,77570,4.62
WA,b,1950-1959,87,0.17487,0.16081,0.5,14295,2299,13146,62024,4.34
WA,b,1950-1959,88,0.19052,0.17395,0.5,11996,2087,10953,48878,4.07
WA,b,1950-1959,89,0.20722,0.18776,0.5,9909,1861,8979,37926,3.83
WA,b,1950-1959,90,0.22498,0.20223,0.5,8049,1628,7235,28946,3.60
WA,b,1950-1959,91,0.24381,0.21732,0.5,6421,1395,5723,21711,3.38
WA,b,1950-1959,92,0.26369,0.23297,0.5,5026,1171,4440,15988,3.18
WA,b,1950-1959,93,0.28459,0.24914,0.5,3855,960,3375,11548,3.00
WA,b,1950-1959,94,0.30647,0.26575,0.5,2894,769,2510,8173,2.82
WA,b,1950-1959,95,0.32927,0.28273,0.5,2125,601,1825,5663,2.66
WA,b,1950-1959,96,0.35292,0.29999,0.5,1524,457,1296,3838,2.52
WA,b,1950-1959,97,0.37733,0.31744,0.5,1067,339,898,2543,2.38
WA,b,1950-1959,98,0.40239,0.33499,0.5,728,244,606,1645,2.26
WA,b,1950-1959,99,0.42799,0.35255,0.5,484,171,399,1039,2.14
WA,b,1950-1959,100,0.45400,0.37001,0.5,314,116,256,640,2.04
WA,b,1950-1959,101,0.48028,0.38728,0.5,198,77,159,384,1.94
WA,b,1950-1959,102,0.50668,0.40426,0.5,121,49,97,225,1.86
WA,b,1950-1959,103,0.53307,0.42089,0.5,72,30,57,128,1.78
WA,b,1950-1959,104,0.55928,0.43706,0.5,42,18,33,71,1.70
WA,b,1950-1959,105,0.58519,0.45273,0.5,24,11,18,38,1.64
WA,b,1950-1959,106,0.61065,0.46782,0.5,13,6,10,20,1.58
WA,b,1950-1959,107,0.63554,0.48228,0.5,7,3,5,10,1.52
WA,b,1950-1959,108,0.65973,0.49609,0.5,4,2,3,5,1.48
WA,b,1950-1959,109,0.68314,0.50921,0.5,2,1,1,3,1.44
WA,b,1950-1959,110+,0.70566,1.00000,1.42,1,1,1,1,1.42
WA,b,1960-1969,0,0.02162,0.02121,0.11,100000,2121,98109,7137755,71.38
WA,b,1960-1969,1,0.00130,0.00130,0.5,97879,127,97815,7039646,71.92
WA,b,1960-1969,2,0.00089,0.00089,0.5,97751,87,97708,6941831,71.02
WA,b,1960-1969,3,0.00067,0.00067,0.5,97664,65,97632,6844124,70.08
WA,b,1960-1969,4,0.00062,0.00062,0.5,97599,60,97569,6746492,69.12
WA,b,1960-1969,5,0.00054,0.00054,0.5,97539,52,97513,6648923,68.17
WA,b,1960-1969,6,0.00044,0.00044,0.5,97486,43,97465,6551411,67.20
WA,b,1960-1969,7,0.00041,0.00041,0.5,97443,39,97423,6453946,66.23
WA,b,1960-1969,8,0.00039,0.00039,0.5,97404,38,97385,6356522,65.26
WA,b,1960-1969,9,0.00031,0.00031,0.5,97366,31,97351,6259137,64.28
WA,b,1960-1969,10,0.00036,0.00036,0.5,97336,35,97318,6161787,63.30
WA,b,1960-1969,11,0.00036,0.00036,0.5,97301,35,97283,6064468,62.33
WA,b,1960-1969,12,0.00037,0.00037,0.5,97266,36,97248,5967185,61.35
WA,b,1960-1969,13,0.00046,0.00046,0.5,97230,44,97208,5869937,60.37
WA,b,1960-1969,14,0.00051,0.00050,0.5,97186,49,97161,5772729,59.40
WA,b,1960-1969,15,0.00063,0.00063,0.5,97137,61,97106,5675568,58.43
WA,b,1960-1969,16,0.00079,0.00078,0.5,97075,76,97037,5578462,57.47
WA,b,1960-1969,17,0.00097,0.00097,0.5,96999,94,96952,5481425,56.51
WA,b,1960-1969,18,0.00096,0.00096,0.5,96905,93,96858,5384473,55.56
WA,b,1960-1969,19,0.00113,0.00113,0.5,96812,109,96757,5287614,54.62
WA,b,1960-1969,20,0.00109,0.00109,0.5,96703,105,96650,5190857,53.68
WA,b,1960-1969,21,0.00122,0.00122,0.5,96597,118,96539,5094207,52.74
WA,b,1960-1969,22,0.00122,0.00122,0.5,96480,118,96421,4997668,51.80
WA,b,1960-1969,23,0.00125,0.00124,0.5,96362,120,96302,4901247,50.86
WA,b,1960-1969,24,0.00115,0.00115,0.5,96242,111,96186,4804946,49.93
WA,b,1960-1969,25,0.00113,0.00113,0.5,96131,108,96077,4708759,48.98
WA,b,1960-1969,26,0.00120,0.00120,0.5,96023,115,95965,4612683,48.04
WA,b,1960-1969,27,0.00114,0.00114,0.5,95908,109,95853,4516717,47.09
WA,b,1960-1969,28,0.00123,0.00123,0.5,95799,118,95740,4420864,46.15
WA,b,1960-1969,29,0.00122,0.00122,0.5,95681,116,95623,4325124,45.20
WA,b,1960-1969,30,0.00122,0.00122,0.5,95565,117,95506,4229501,44.26
WA,b,1960-1969,31,0.00140,0.00140,0.5,95448,133,95381,4133995,43.31
WA,b,1960-1969,32,0.00145,0.00145,0.5,95315,138,95246,4038614,42.37
WA,b,1960-1969,33,0.00142,0.00142,0.5,95177,135,95109,3943368,41.43
WA,b,1960-1969,34,0.00155,0.00155,0.5,95042,148,94968,3848259,40.49
WA,b,1960-1969,35,0.00173,0.00173,0.5,94894,164,94812,3753291,39.55
WA,b,1960-1969,36,0.00181,0.00181,0.5,94730,171,94644,3658479,38.62
WA,b,1960-1969,37,0.00198,0.00197,0.5,94559,187,94466,3563834,37.69
WA,b,1960-1969,38,0.00216,0.00216,0.5,94372,204,94270,3469369,36.76
WA,b,1960-1969,39,0.00255,0.00255,0.5,94168,240,94048,3375098,35.84
WA,b,1960-1969,40,0.00281,0.00280,0.5,93928,263,93797,3281050,34.93
WA,b,1960-1969,41,0.00296,0.00296,0.5,93665,277,93526,3187254,34.03
WA,b,1960-1969,42,0.00308,0.00308,0.5,93388,287,93244,3093727,33.13
WA,b,1960-1969,43,0.00365,0.00365,0.5,93100,340,92931,3000483,32.23
WA,b,1960-1969,44,0.00358,0.00358,0.5,92761,332,92595,2907553,31.34
WA,b,1960-1969,45,0.00424,0.00423,0.5,92429,391,92234,2814958,30.46
WA,b,1960-1969,46,0.00449,0.00448,0.5,92038,413,91832,2722724,29.58
WA,b,1960-1969,47,0.00483,0.00481,0.5,91626,441,91405,2630892,28.71
WA,b,1960-1969,48,0.00534,0.00533,0.5,91185,486,90942,2539487,27.85
WA,b,1960-1969,49,0.00637,0.00635,0.5,90699,576,90411,2448545,27.00
WA,b,1960-1969,50,0.00685,0.00682,0.5,90123,615,89816,2358134,26.17
WA,b,1960-1969,51,0.00730,0.00728,0.5,89508,651,89183,2268318,25.34
WA,b,1960-1969,52,0.00833,0.00829,0.5,88857,737,88488,2179135,24.52
WA,b,1960-1969,53,0.00892,0.00888,0.5,88120,783,87729,2090647,23.73
WA,b,1960-1969,54,0.00957,0.00953,0.5,87337,832,86921,2002918,22.93
WA,b,1960-1969,55,0.01039,0.01034,0.5,86505,894,86058,1915997,22.15
WA,b,1960-1969,56,0.01175,0.01168,0.5,85611,1000,85111,1829939,21.38
WA,b,1960-1969,57,0.01270,0.01262,0.5,84611,1068,84077,1744829,20.62
WA,b,1960-1969,58,0.01378,0.01369,0.5,83543,1143,82971,1660752,19.88
WA,b,1960-1969,59,0.01490,0.01479,0.5,82399,1219,81790,1577781,19.15
WA,b,1960-1969,60,0.01612,0.01599,0.5,81180,1298,80531,1495991,18.43
WA,b,1960-1969,61,0.01764,0.01748,0.5,79882,1396,79184,1415460,17.72
WA,b,1960-1969,62,0.01969,0.01950,0.5,78486,1531,77720,1336275,17.03
WA,b,1960-1969,63,0.02040,0.02019,0.5,76955,1554,76178,1258555,16.35
WA,b,1960-1969,64,0.02307,0.02280,0.5,75401,1720,74542,1182377,15.68
WA,b,1960-1969,65,0.02419,0.02390,0.5,73682,1761,72802,1107835,15.04
WA,b,1960-1969,66,0.02609,0.02576,0.5,71921,1853,70995,1035033,14.39
WA,b,1960-1969,67,0.02898,0.02857,0.5,70069,2002,69068,964039,13.76
WA,b,1960-1969,68,0.03093,0.03046,0.5,68067,2073,67030,894971,13.15
WA,b,1960-1969,69,0.03259,0.03207,0.5,65994,2116,64936,827941,12.55
WA,b,1960-1969,70,0.03647,0.03582,0.5,63877,2288,62733,763005,11.94
WA,b,1960-1969,71,0.03811,0.03740,0.5,61590,2303,60438,700272,11.37
WA,b,1960-1969,72,0.04297,0.04206,0.5,59286,2494,58039,639834,10.79
WA,b,1960-1969,73,0.04714,0.04606,0.5,56792,2616,55484,581795,10.24
WA,b,1960-1969,74,0.05052,0.04927,0.5,54177,2670,52842,526310,9.71
WA,b,1960-1969,75,0.05817,0.05653,0.5,51507,2912,50051,473468,9.19
WA,b,1960-1969,76,0.06056,0.05878,0.5,48596,2857,47167,423417,8.71
WA,b,1960-1969,77,0.06594,0.06384,0.5,45739,2920,44279,376250,8.23
WA,b,1960-1969,78,0.07413,0.07148,0.5,42819,3061,41289,331971,7.75
WA,b,1960-1969,79,0.08143,0.07825,0.5,39758,3111,38203,290682,7.31
WA,b,1960-1969,80,0.08721,0.08357,0.5,36647,3062,35116,252479,6.89
WA,b,1960-1969,81,0.09506,0.09075,0.5,33585,3048,32061,217363,6.47
WA,b,1960-1969,82,0.10520,0.09995,0.5,30537,3052,29011,185302,6.07
WA,b,1960-1969,83,0.11675,0.11031,0.5,27485,3032,25969,156291,5.69
WA,b,1960-1969,84,0.13038,0.12240,0.5,24453,2993,22957,130322,5.33
WA,b,1960-1969,85,0.14126,0.13194,0.5,21460,2831,20044,107365,5.00
WA,b,1960-1969,86,0.15825,0.14665,0.5,18629,2732,17263,87321,4.69
WA,b,1960-1969,87,0.17136,0.15783,0.5,15897,2509,14642,70058,4.41
WA,b,1960-1969,88,0.18449,0.16891,0.5,13388,2261,12257,55416,4.14
WA,b,1960-1969,89,0.20148,0.18304,0.5,11126,2037,10108,43159,3.88
WA,b,1960-1969,90,0.21965,0.19791,0.5,9090,1799,8190,33051,3.64
WA,b,1960-1969,91,0.23901,0.21350,0.5,7291,1557,6513,24860,3.41
WA,b,1960-1969,92,0.25956,0.22974,0.5,5734,1317,5076,18348,3.20
WA,b,1960-1969,93,0.28127,0.24659,0.5,4417,1089,3872,13272,3.00
WA,b,1960-1969,94,0.30411,0.26397,0.5,3328,878,2888,9400,2.82
WA,b,1960-1969,95,0.32801,0.28179,0.5,2449,690,2104,6511,2.66
WA,b,1960-1969,96,0.35288,0.29996,0.5,1759,528,1495,4407,2.51
WA,b,1960-1969,97,0.37864,0.31837,0.5,1231,392,1035,2912,2.36
WA,b,1960-1969,98,0.40516,0.33691,0.5,839,283,698,1877,2.24
WA,b,1960-1969,99,0.43231,0.35547,0.5,557,198,458,1179,2.12
WA,b,1960-1969,100,0.45992,0.37393,0.5,359,134,292,721,2.01
WA,b,1960-1969,101,0.48783,0.39217,0.5,225,88,181,429,1.91
WA,b,1960-1969,102,0.51587,0.41009,0.5,137,56,109,249,1.82
WA,b,1960-1969,103,0.54386,0.42758,0.5,81,34,63,140,1.74
