WA: WA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	70	0.05361	0.05222	0.5	48899	2553	47622	478788	9.79
1941	71	0.05699	0.05541	0.5	46345	2568	45061	431166	9.30
1941	72	0.06370	0.06174	0.5	43778	2703	42426	386104	8.82
1941	73	0.06820	0.06595	0.5	41075	2709	39720	343678	8.37
1941	74	0.07069	0.06828	0.5	38366	2620	37056	303958	7.92
1941	75	0.07875	0.07577	0.5	35746	2708	34392	266902	7.47
1941	76	0.08572	0.08220	0.5	33038	2716	31680	232509	7.04
1941	77	0.09519	0.09087	0.5	30322	2755	28945	200829	6.62
1941	78	0.11254	0.10655	0.5	27567	2937	26098	171884	6.24
1941	79	0.11852	0.11189	0.5	24630	2756	23252	145786	5.92
1941	80	0.12200	0.11499	0.5	21874	2515	20616	122534	5.60
1941	81	0.13546	0.12686	0.5	19359	2456	18131	101918	5.26
1941	82	0.14887	0.13855	0.5	16903	2342	15732	83787	4.96
1941	83	0.16268	0.15045	0.5	14561	2191	13466	68055	4.67
1941	84	0.17605	0.16180	0.5	12370	2002	11369	54590	4.41
1941	85	0.18669	0.17075	0.5	10369	1770	9483	43220	4.17
1941	86	0.20325	0.18450	0.5	8598	1586	7805	33737	3.92
1941	87	0.21967	0.19793	0.5	7012	1388	6318	25932	3.70
1941	88	0.23702	0.21190	0.5	5624	1192	5028	19614	3.49
1941	89	0.25528	0.22639	0.5	4432	1003	3931	14586	3.29
1941	90	0.27445	0.24134	0.5	3429	828	3015	10655	3.11
1941	91	0.29450	0.25670	0.5	2601	668	2267	7640	2.94
1941	92	0.31536	0.27241	0.5	1934	527	1670	5373	2.78
1941	93	0.33700	0.28841	0.5	1407	406	1204	3702	2.63
1941	94	0.35935	0.30462	0.5	1001	305	849	2498	2.50
1941	95	0.38232	0.32097	0.5	696	223	584	1650	2.37
1941	96	0.40583	0.33737	0.5	473	159	393	1065	2.25
1941	97	0.42978	0.35376	0.5	313	111	258	672	2.15
1941	98	0.45407	0.37005	0.5	202	75	165	414	2.05
1941	99	0.47857	0.38617	0.5	128	49	103	250	1.96
1941	100	0.50318	0.40203	0.5	78	31	63	147	1.87
1941	101	0.52778	0.41758	0.5	47	20	37	84	1.80
1941	102	0.55224	0.43275	0.5	27	12	21	47	1.73
1941	103	0.57644	0.44747	0.5	15	7	12	26	1.66
1941	104	0.60029	0.46171	0.5	9	4	7	14	1.60
1941	105	0.62367	0.47542	0.5	5	2	4	7	1.55
1941	106	0.64649	0.48856	0.5	2	1	2	4	1.50
1941	107	0.66866	0.50112	0.5	1	1	1	2	1.46
1941	108	0.69011	0.51307	0.5	1	0	0	1	1.42
1941	109	0.71077	0.52440	0.5	0	0	0	0	1.39
1941	110+	0.73059	1.00000	1.37	0	0	0	0	1.37
1942	0	0.04215	0.04070	0.16	100000	4070	96573	6341201	63.41
1942	1	0.00390	0.00389	0.5	95930	373	95743	6244628	65.10
1942	2	0.00241	0.00241	0.5	95557	230	95442	6148885	64.35
1942	3	0.00186	0.00186	0.5	95327	177	95238	6053443	63.50
1942	4	0.00118	0.00117	0.5	95149	112	95093	5958205	62.62
1942	5	0.00106	0.00106	0.5	95038	101	94987	5863112	61.69
1942	6	0.00111	0.00111	0.5	94937	105	94884	5768124	60.76
1942	7	0.00111	0.00111	0.5	94832	105	94779	5673240	59.82
1942	8	0.00110	0.00110	0.5	94727	104	94675	5578461	58.89
1942	9	0.00103	0.00103	0.5	94623	98	94574	5483786	57.95
1942	10	0.00090	0.00090	0.5	94525	85	94483	5389212	57.01
1942	11	0.00083	0.00083	0.5	94440	79	94401	5294729	56.06
1942	12	0.00087	0.00087	0.5	94362	82	94321	5200328	55.11
1942	13	0.00099	0.00099	0.5	94280	93	94233	5106007	54.16
1942	14	0.00116	0.00116	0.5	94187	109	94132	5011774	53.21
1942	15	0.00139	0.00139	0.5	94078	130	94012	4917641	52.27
1942	16	0.00165	0.00165	0.5	93947	155	93870	4823629	51.34
1942	17	0.00192	0.00192	0.5	93792	180	93702	4729759	50.43
1942	18	0.00224	0.00224	0.5	93612	210	93507	4636057	49.52
1942	19	0.00262	0.00262	0.5	93403	244	93280	4542549	48.63
1942	20	0.00291	0.00290	0.5	93158	271	93023	4449269	47.76
1942	21	0.00310	0.00309	0.5	92888	287	92744	4356246	46.90
1942	22	0.00328	0.00327	0.5	92601	303	92449	4263502	46.04
1942	23	0.00328	0.00328	0.5	92298	302	92146	4171053	45.19
1942	24	0.00314	0.00313	0.5	91995	288	91851	4078906	44.34
1942	25	0.00286	0.00285	0.5	91707	261	91577	3987055	43.48
1942	26	0.00259	0.00259	0.5	91446	237	91328	3895479	42.60
1942	27	0.00242	0.00241	0.5	91209	220	91099	3804151	41.71
1942	28	0.00239	0.00239	0.5	90989	218	90880	3713052	40.81
1942	29	0.00250	0.00250	0.5	90771	227	90658	3622172	39.90
1942	30	0.00268	0.00267	0.5	90545	242	90424	3531513	39.00
1942	31	0.00285	0.00284	0.5	90303	257	90174	3441090	38.11
1942	32	0.00305	0.00304	0.5	90046	274	89909	3350916	37.21
1942	33	0.00336	0.00336	0.5	89772	301	89621	3261007	36.33
1942	34	0.00361	0.00361	0.5	89470	323	89309	3171386	35.45
1942	35	0.00389	0.00388	0.5	89148	346	88975	3082077	34.57
1942	36	0.00424	0.00423	0.5	88802	376	88614	2993102	33.71
1942	37	0.00444	0.00443	0.5	88426	392	88230	2904488	32.85
1942	38	0.00478	0.00477	0.5	88034	420	87825	2816257	31.99
1942	39	0.00525	0.00523	0.5	87615	458	87386	2728433	31.14
1942	40	0.00557	0.00556	0.5	87157	485	86914	2641047	30.30
1942	41	0.00570	0.00568	0.5	86672	492	86426	2554133	29.47
1942	42	0.00600	0.00599	0.5	86180	516	85922	2467707	28.63
1942	43	0.00698	0.00695	0.5	85664	595	85366	2381785	27.80
1942	44	0.00764	0.00761	0.5	85068	648	84745	2296419	26.99
1942	45	0.00816	0.00813	0.5	84421	686	84078	2211674	26.20
1942	46	0.00908	0.00904	0.5	83735	757	83356	2127596	25.41
1942	47	0.00954	0.00950	0.5	82978	788	82584	2044240	24.64
1942	48	0.01026	0.01021	0.5	82190	839	81770	1961656	23.87
1942	49	0.01108	0.01102	0.5	81351	896	80903	1879886	23.11
1942	50	0.01176	0.01169	0.5	80455	940	79984	1798983	22.36
1942	51	0.01264	0.01256	0.5	79514	999	79015	1718999	21.62
1942	52	0.01329	0.01320	0.5	78516	1037	77997	1639984	20.89
1942	53	0.01480	0.01469	0.5	77479	1138	76910	1561987	20.16
1942	54	0.01618	0.01605	0.5	76341	1225	75728	1485077	19.45
1942	55	0.01716	0.01701	0.5	75115	1278	74476	1409349	18.76
1942	56	0.01853	0.01836	0.5	73837	1356	73159	1334873	18.08
1942	57	0.01935	0.01917	0.5	72481	1389	71787	1261714	17.41
1942	58	0.02062	0.02041	0.5	71092	1451	70366	1189928	16.74
1942	59	0.02205	0.02181	0.5	69641	1519	68881	1119561	16.08
1942	60	0.02264	0.02239	0.5	68122	1525	67360	1050680	15.42
1942	61	0.02387	0.02359	0.5	66597	1571	65812	983320	14.77
1942	62	0.02586	0.02553	0.5	65026	1660	64196	917508	14.11
1942	63	0.03049	0.03003	0.5	63366	1903	62415	853312	13.47
1942	64	0.03413	0.03356	0.5	61463	2062	60432	790898	12.87
1942	65	0.03567	0.03504	0.5	59401	2081	58360	730466	12.30
1942	66	0.03949	0.03873	0.5	57319	2220	56209	672106	11.73
1942	67	0.04403	0.04308	0.5	55099	2374	53912	615896	11.18
1942	68	0.05055	0.04930	0.5	52726	2600	51426	561984	10.66
1942	69	0.05447	0.05302	0.5	50126	2658	48797	510558	10.19
1942	70	0.05554	0.05404	0.5	47468	2565	46186	461761	9.73
1942	71	0.05839	0.05673	0.5	44903	2547	43629	415575	9.25
1942	72	0.06067	0.05888	0.5	42356	2494	41109	371946	8.78
1942	73	0.06765	0.06544	0.5	39862	2609	38557	330838	8.30
1942	74	0.07346	0.07086	0.5	37253	2640	35933	292280	7.85
1942	75	0.07812	0.07519	0.5	34613	2602	33312	256347	7.41
1942	76	0.08877	0.08500	0.5	32011	2721	30651	223035	6.97
1942	77	0.09678	0.09232	0.5	29290	2704	27938	192384	6.57
1942	78	0.11007	0.10433	0.5	26586	2774	25199	164446	6.19
1942	79	0.13521	0.12665	0.5	23812	3016	22304	139247	5.85
1942	80	0.12676	0.11920	0.5	20797	2479	19557	116943	5.62
1942	81	0.13877	0.12977	0.5	18318	2377	17129	97386	5.32
1942	82	0.15145	0.14079	0.5	15940	2244	14818	80257	5.03
1942	83	0.16389	0.15148	0.5	13696	2075	12659	65438	4.78
1942	84	0.17655	0.16223	0.5	11622	1885	10679	52779	4.54
1942	85	0.18935	0.17297	0.5	9736	1684	8894	42100	4.32
1942	86	0.20343	0.18465	0.5	8052	1487	7309	33206	4.12
1942	87	0.21014	0.19016	0.5	6565	1248	5941	25897	3.94
1942	88	0.22372	0.20121	0.5	5317	1070	4782	19956	3.75
1942	89	0.23792	0.21262	0.5	4247	903	3796	15174	3.57
1942	90	0.25272	0.22437	0.5	3344	750	2969	11379	3.40
1942	91	0.26813	0.23643	0.5	2594	613	2287	8410	3.24
1942	92	0.28411	0.24877	0.5	1981	493	1734	6122	3.09
1942	93	0.30066	0.26137	0.5	1488	389	1293	4388	2.95
1942	94	0.31774	0.27418	0.5	1099	301	948	3095	2.82
1942	95	0.33532	0.28718	0.5	798	229	683	2147	2.69
1942	96	0.35338	0.30032	0.5	569	171	483	1464	2.57
1942	97	0.37187	0.31356	0.5	398	125	335	980	2.46
1942	98	0.39073	0.32687	0.5	273	89	228	645	2.36
1942	99	0.40993	0.34020	0.5	184	63	153	416	2.27
1942	100	0.42941	0.35351	0.5	121	43	100	264	2.18
1942	101	0.44911	0.36675	0.5	78	29	64	164	2.09
1942	102	0.46897	0.37989	0.5	50	19	40	100	2.01
1942	103	0.48893	0.39288	0.5	31	12	25	60	1.94
1942	104	0.50892	0.40569	0.5	19	8	15	35	1.87
1942	105	0.52889	0.41828	0.5	11	5	9	20	1.81
1942	106	0.54876	0.43061	0.5	6	3	5	11	1.75
1942	107	0.56848	0.44266	0.5	4	2	3	6	1.70
1942	108	0.58799	0.45440	0.5	2	1	2	3	1.66
1942	109	0.60722	0.46580	0.5	1	1	1	2	1.62
1942	110+	0.62613	1.00000	1.6	1	1	1	1	1.60
1943	0	0.04421	0.04264	0.16	100000	4264	96434	6246490	62.46
1943	1	0.00429	0.00428	0.5	95736	410	95532	6150056	64.24
1943	2	0.00281	0.00281	0.5	95327	268	95193	6054524	63.51
1943	3	0.00198	0.00198	0.5	95059	188	94965	5959331	62.69
1943	4	0.00195	0.00195	0.5	94871	185	94779	5864366	61.81
1943	5	0.00172	0.00172	0.5	94686	163	94605	5769588	60.93
1943	6	0.00149	0.00149	0.5	94524	141	94453	5674983	60.04
1943	7	0.00131	0.00131	0.5	94383	123	94321	5580529	59.13
1943	8	0.00112	0.00112	0.5	94259	106	94206	5486208	58.20
1943	9	0.00099	0.00099	0.5	94154	93	94107	5392002	57.27
1943	10	0.00088	0.00087	0.5	94061	82	94020	5297895	56.32
1943	11	0.00083	0.00083	0.5	93978	78	93940	5203875	55.37
1943	12	0.00090	0.00090	0.5	93901	85	93858	5109936	54.42
1943	13	0.00113	0.00113	0.5	93816	106	93763	5016077	53.47
1943	14	0.00151	0.00151	0.5	93710	141	93639	4922315	52.53
1943	15	0.00196	0.00196	0.5	93569	183	93477	4828675	51.61
1943	16	0.00236	0.00235	0.5	93385	220	93275	4735198	50.71
1943	17	0.00264	0.00264	0.5	93166	246	93043	4641923	49.82
1943	18	0.00279	0.00279	0.5	92920	259	92790	4548880	48.95
1943	19	0.00290	0.00289	0.5	92661	268	92527	4456090	48.09
1943	20	0.00296	0.00296	0.5	92393	273	92256	4363563	47.23
1943	21	0.00289	0.00289	0.5	92119	266	91986	4271307	46.37
1943	22	0.00284	0.00284	0.5	91853	260	91723	4179321	45.50
1943	23	0.00289	0.00288	0.5	91593	264	91461	4087598	44.63
1943	24	0.00289	0.00289	0.5	91329	264	91197	3996137	43.76
1943	25	0.00288	0.00288	0.5	91065	262	90934	3904941	42.88
1943	26	0.00286	0.00286	0.5	90803	259	90673	3814007	42.00
1943	27	0.00281	0.00280	0.5	90543	254	90417	3723334	41.12
1943	28	0.00273	0.00273	0.5	90290	247	90166	3632917	40.24
1943	29	0.00273	0.00273	0.5	90043	246	89920	3542751	39.35
1943	30	0.00278	0.00278	0.5	89797	250	89673	3452831	38.45
1943	31	0.00286	0.00286	0.5	89548	256	89420	3363158	37.56
1943	32	0.00296	0.00296	0.5	89292	264	89160	3273738	36.66
1943	33	0.00315	0.00314	0.5	89028	280	88888	3184578	35.77
1943	34	0.00351	0.00351	0.5	88748	311	88593	3095690	34.88
1943	35	0.00385	0.00385	0.5	88437	340	88267	3007098	34.00
1943	36	0.00423	0.00422	0.5	88097	372	87911	2918831	33.13
1943	37	0.00468	0.00467	0.5	87725	410	87520	2830920	32.27
1943	38	0.00493	0.00492	0.5	87315	429	87100	2743400	31.42
1943	39	0.00530	0.00529	0.5	86886	459	86656	2656300	30.57
1943	40	0.00581	0.00579	0.5	86426	501	86176	2569644	29.73
1943	41	0.00621	0.00620	0.5	85926	532	85659	2483468	28.90
1943	42	0.00639	0.00637	0.5	85393	544	85121	2397808	28.08
1943	43	0.00678	0.00675	0.5	84849	573	84563	2312687	27.26
1943	44	0.00792	0.00789	0.5	84276	665	83943	2228125	26.44
1943	45	0.00876	0.00872	0.5	83611	729	83246	2144181	25.64
1943	46	0.00938	0.00933	0.5	82882	774	82495	2060935	24.87
1943	47	0.01039	0.01034	0.5	82108	849	81683	1978440	24.10
1943	48	0.01092	0.01086	0.5	81259	882	80818	1896757	23.34
1943	49	0.01170	0.01164	0.5	80377	935	79909	1815939	22.59
1943	50	0.01257	0.01249	0.5	79442	992	78945	1736030	21.85
1943	51	0.01330	0.01322	0.5	78449	1037	77931	1657085	21.12
1943	52	0.01425	0.01415	0.5	77413	1096	76865	1579153	20.40
1943	53	0.01498	0.01487	0.5	76317	1135	75750	1502289	19.68
1943	54	0.01667	0.01653	0.5	75182	1243	74561	1426539	18.97
1943	55	0.01819	0.01802	0.5	73939	1333	73273	1351978	18.28
1943	56	0.01920	0.01902	0.5	72607	1381	71916	1278705	17.61
1943	57	0.02085	0.02064	0.5	71226	1470	70491	1206789	16.94
1943	58	0.02212	0.02187	0.5	69756	1526	68993	1136298	16.29
1943	59	0.02431	0.02402	0.5	68230	1639	67411	1067305	15.64
1943	60	0.02701	0.02665	0.5	66591	1775	65704	999894	15.02
1943	61	0.02873	0.02832	0.5	64816	1836	63898	934190	14.41
1943	62	0.03068	0.03021	0.5	62981	1903	62029	870292	13.82
1943	63	0.03261	0.03209	0.5	61078	1960	60098	808263	13.23
1943	64	0.03672	0.03606	0.5	59118	2132	58052	748165	12.66
1943	65	0.03842	0.03770	0.5	56986	2148	55912	690113	12.11
1943	66	0.03765	0.03695	0.5	54838	2026	53825	634201	11.57
1943	67	0.04019	0.03940	0.5	52811	2081	51771	580376	10.99
1943	68	0.04449	0.04352	0.5	50731	2208	49627	528605	10.42
1943	69	0.05195	0.05063	0.5	48523	2457	47295	478978	9.87
1943	70	0.05844	0.05678	0.5	46066	2616	44758	431684	9.37
1943	71	0.06305	0.06112	0.5	43451	2656	42123	386925	8.90
1943	72	0.06904	0.06673	0.5	40795	2722	39434	344802	8.45
1943	73	0.07366	0.07104	0.5	38072	2705	36720	305369	8.02
1943	74	0.08319	0.07986	0.5	35368	2825	33955	268649	7.60
1943	75	0.08977	0.08591	0.5	32543	2796	31145	234694	7.21
1943	76	0.09323	0.08908	0.5	29747	2650	28422	203548	6.84
1943	77	0.10297	0.09793	0.5	27097	2654	25771	175126	6.46
1943	78	0.10820	0.10265	0.5	24444	2509	23189	149356	6.11
1943	79	0.12331	0.11615	0.5	21935	2548	20661	126166	5.75
1943	80	0.12984	0.12192	0.5	19387	2364	18205	105506	5.44
1943	81	0.14101	0.13172	0.5	17023	2242	15902	87301	5.13
1943	82	0.15293	0.14207	0.5	14781	2100	13731	71399	4.83
1943	83	0.16516	0.15256	0.5	12681	1935	11714	57668	4.55
1943	84	0.17625	0.16198	0.5	10746	1741	9876	45954	4.28
1943	85	0.18736	0.17131	0.5	9006	1543	8234	36078	4.01
1943	86	0.20189	0.18338	0.5	7463	1369	6779	27844	3.73
1943	87	0.22087	0.19891	0.5	6094	1212	5488	21066	3.46
1943	88	0.25948	0.22968	0.5	4882	1121	4321	15577	3.19
1943	89	0.28178	0.24699	0.5	3761	929	3296	11256	2.99
1943	90	0.30522	0.26481	0.5	2832	750	2457	7960	2.81
1943	91	0.32971	0.28305	0.5	2082	589	1787	5503	2.64
1943	92	0.35516	0.30160	0.5	1493	450	1268	3715	2.49
1943	93	0.38145	0.32035	0.5	1043	334	876	2448	2.35
1943	94	0.40846	0.33919	0.5	709	240	588	1572	2.22
1943	95	0.43603	0.35799	0.5	468	168	384	984	2.10
1943	96	0.46401	0.37663	0.5	301	113	244	599	1.99
1943	97	0.49221	0.39500	0.5	187	74	150	355	1.90
1943	98	0.52047	0.41299	0.5	113	47	90	205	1.81
1943	99	0.54859	0.43050	0.5	67	29	52	115	1.73
1943	100	0.57640	0.44745	0.5	38	17	29	63	1.65
1943	101	0.60374	0.46375	0.5	21	10	16	33	1.59
1943	102	0.63045	0.47935	0.5	11	5	9	17	1.53
1943	103	0.65638	0.49419	0.5	6	3	4	9	1.47
1943	104	0.68141	0.50825	0.5	3	2	2	4	1.43
1943	105	0.70544	0.52150	0.5	1	1	1	2	1.38
1943	106	0.72837	0.53392	0.5	1	0	1	1	1.34
1943	107	0.75016	0.54554	0.5	0	0	0	0	1.31
1943	108	0.77074	0.55634	0.5	0	0	0	0	1.28
1943	109	0.79011	0.56636	0.5	0	0	0	0	1.25
1943	110+	0.80824	1.00000	1.24	0	0	0	0	1.24
1944	0	0.04147	0.04007	0.16	100000	4007	96619	6355941	63.56
1944	1	0.00451	0.00450	0.5	95993	432	95777	6259322	65.21
1944	2	0.00233	0.00232	0.5	95561	222	95450	6163545	64.50
1944	3	0.00248	0.00248	0.5	95339	236	95221	6068095	63.65
1944	4	0.00185	0.00185	0.5	95103	176	95015	5972874	62.80
1944	5	0.00143	0.00143	0.5	94927	136	94858	5877859	61.92
1944	6	0.00124	0.00124	0.5	94790	118	94732	5783001	61.01
1944	7	0.00114	0.00114	0.5	94673	108	94619	5688269	60.08
1944	8	0.00108	0.00108	0.5	94565	102	94514	5593650	59.15
1944	9	0.00105	0.00105	0.5	94463	99	94413	5499136	58.21
1944	10	0.00108	0.00108	0.5	94363	102	94312	5404723	57.28
1944	11	0.00113	0.00113	0.5	94261	106	94208	5310411	56.34
1944	12	0.00113	0.00113	0.5	94155	107	94102	5216203	55.40
1944	13	0.00119	0.00119	0.5	94048	112	93992	5122101	54.46
1944	14	0.00135	0.00135	0.5	93937	127	93873	5028108	53.53
1944	15	0.00159	0.00159	0.5	93810	149	93735	4934235	52.60
1944	16	0.00185	0.00185	0.5	93661	173	93574	4840500	51.68
1944	17	0.00210	0.00210	0.5	93488	196	93390	4746926	50.78
1944	18	0.00232	0.00232	0.5	93292	216	93183	4653536	49.88
1944	19	0.00251	0.00251	0.5	93075	233	92958	4560353	49.00
1944	20	0.00271	0.00271	0.5	92842	252	92716	4467395	48.12
1944	21	0.00287	0.00286	0.5	92590	265	92458	4374679	47.25
1944	22	0.00285	0.00284	0.5	92325	263	92194	4282221	46.38
1944	23	0.00279	0.00279	0.5	92062	257	91934	4190027	45.51
1944	24	0.00279	0.00279	0.5	91806	256	91678	4098093	44.64
1944	25	0.00273	0.00273	0.5	91550	250	91425	4006416	43.76
1944	26	0.00268	0.00267	0.5	91300	244	91178	3914990	42.88
1944	27	0.00264	0.00263	0.5	91056	240	90936	3823812	41.99
1944	28	0.00258	0.00257	0.5	90816	234	90700	3732876	41.10
1944	29	0.00250	0.00250	0.5	90583	226	90470	3642176	40.21
1944	30	0.00251	0.00251	0.5	90357	227	90243	3551706	39.31
1944	31	0.00261	0.00261	0.5	90130	235	90012	3461463	38.41
1944	32	0.00273	0.00273	0.5	89895	245	89772	3371451	37.50
1944	33	0.00287	0.00287	0.5	89649	257	89521	3281679	36.61
1944	34	0.00309	0.00308	0.5	89392	275	89254	3192158	35.71
1944	35	0.00347	0.00346	0.5	89117	309	88962	3102904	34.82
1944	36	0.00379	0.00379	0.5	88808	336	88640	3013942	33.94
1944	37	0.00417	0.00416	0.5	88472	368	88288	2925302	33.06
1944	38	0.00465	0.00464	0.5	88104	408	87900	2837014	32.20
1944	39	0.00494	0.00492	0.5	87695	432	87480	2749115	31.35
1944	40	0.00537	0.00536	0.5	87264	467	87030	2661635	30.50
1944	41	0.00595	0.00594	0.5	86796	515	86539	2574605	29.66
1944	42	0.00637	0.00635	0.5	86281	548	86007	2488066	28.84
1944	43	0.00648	0.00646	0.5	85733	554	85456	2402059	28.02
1944	44	0.00670	0.00668	0.5	85179	569	84895	2316603	27.20
1944	45	0.00762	0.00759	0.5	84610	642	84289	2231709	26.38
1944	46	0.00828	0.00825	0.5	83968	692	83622	2147419	25.57
1944	47	0.00881	0.00877	0.5	83276	730	82911	2063797	24.78
1944	48	0.00979	0.00974	0.5	82546	804	82144	1980886	24.00
1944	49	0.01045	0.01040	0.5	81742	850	81317	1898742	23.23
1944	50	0.01146	0.01139	0.5	80892	922	80431	1817425	22.47
1944	51	0.01258	0.01250	0.5	79970	999	79471	1736994	21.72
1944	52	0.01359	0.01349	0.5	78971	1066	78438	1657524	20.99
1944	53	0.01479	0.01468	0.5	77905	1144	77334	1579086	20.27
1944	54	0.01578	0.01566	0.5	76762	1202	76161	1501752	19.56
1944	55	0.01776	0.01760	0.5	75560	1330	74895	1425591	18.87
1944	56	0.01936	0.01918	0.5	74230	1424	73518	1350696	18.20
1944	57	0.02029	0.02008	0.5	72807	1462	72075	1277178	17.54
1944	58	0.02174	0.02151	0.5	71344	1534	70577	1205102	16.89
1944	59	0.02266	0.02240	0.5	69810	1564	69028	1134525	16.25
1944	60	0.02452	0.02422	0.5	68246	1653	67419	1065497	15.61
1944	61	0.02685	0.02649	0.5	66593	1764	65711	998078	14.99
1944	62	0.02832	0.02793	0.5	64829	1810	63923	932367	14.38
1944	63	0.03034	0.02988	0.5	63018	1883	62077	868444	13.78
1944	64	0.03249	0.03197	0.5	61135	1954	60158	806367	13.19
1944	65	0.03715	0.03647	0.5	59181	2158	58102	746209	12.61
1944	66	0.03962	0.03885	0.5	57022	2215	55915	688108	12.07
