PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1950-1959,0,0.02947,0.02873,0.12,100000,2873,97483,6736674,67.37
WA,m,1950-1959,1,0.00175,0.00175,0.5,97127,170,97042,6639191,68.36
WA,m,1950-1959,2,0.00138,0.00138,0.5,96957,134,96890,6542149,67.47
WA,m,1950-1959,3,0.00094,0.00094,0.5,96823,91,96778,6445259,66.57
WA,m,1950-1959,4,0.00079,0.00078,0.5,96733,76,96695,6348480,65.63
WA,m,1950-1959,5,0.00069,0.00069,0.5,96657,67,96623,6251786,64.68
WA,m,1950-1959,6,0.00064,0.00064,0.5,96590,62,96559,6155162,63.72
WA,m,1950-1959,7,0.00059,0.00059,0.5,96528,57,96500,6058603,62.77
WA,m,1950-1959,8,0.00053,0.00053,0.5,96472,51,96446,5962103,61.80
WA,m,1950-1959,9,0.00049,0.00049,0.5,96421,48,96397,5865657,60.83
WA,m,1950-1959,10,0.00050,0.00050,0.5,96373,48,96349,5769260,59.86
WA,m,1950-1959,11,0.00053,0.00053,0.5,96325,51,96299,5672911,58.89
WA,m,1950-1959,12,0.00061,0.00061,0.5,96273,59,96244,5576612,57.92
WA,m,1950-1959,13,0.00070,0.00070,0.5,96215,68,96181,5480368,56.96
WA,m,1950-1959,14,0.00082,0.00082,0.5,96147,79,96108,5384187,56.00
WA,m,1950-1959,15,0.00101,0.00101,0.5,96068,97,96020,5288080,55.05
WA,m,1950-1959,16,0.00126,0.00126,0.5,95971,121,95911,5192060,54.10
WA,m,1950-1959,17,0.00138,0.00138,0.5,95851,133,95784,5096149,53.17
WA,m,1950-1959,18,0.00146,0.00145,0.5,95718,139,95648,5000365,52.24
WA,m,1950-1959,19,0.00153,0.00153,0.5,95579,146,95506,4904716,51.32
WA,m,1950-1959,20,0.00155,0.00155,0.5,95433,148,95359,4809210,50.39
WA,m,1950-1959,21,0.00157,0.00157,0.5,95285,150,95210,4713852,49.47
WA,m,1950-1959,22,0.00160,0.00160,0.5,95135,152,95059,4618642,48.55
WA,m,1950-1959,23,0.00170,0.00170,0.5,94983,161,94903,4523583,47.63
WA,m,1950-1959,24,0.00163,0.00163,0.5,94822,155,94744,4428680,46.71
WA,m,1950-1959,25,0.00166,0.00166,0.5,94667,157,94589,4333936,45.78
WA,m,1950-1959,26,0.00163,0.00162,0.5,94510,154,94433,4239347,44.86
WA,m,1950-1959,27,0.00157,0.00157,0.5,94357,148,94282,4144914,43.93
WA,m,1950-1959,28,0.00163,0.00163,0.5,94208,154,94131,4050631,43.00
WA,m,1950-1959,29,0.00172,0.00172,0.5,94054,161,93974,3956500,42.07
WA,m,1950-1959,30,0.00172,0.00172,0.5,93893,162,93812,3862526,41.14
WA,m,1950-1959,31,0.00178,0.00177,0.5,93731,166,93648,3768714,40.21
WA,m,1950-1959,32,0.00190,0.00190,0.5,93565,178,93476,3675066,39.28
WA,m,1950-1959,33,0.00206,0.00206,0.5,93387,192,93291,3581590,38.35
WA,m,1950-1959,34,0.00216,0.00215,0.5,93195,201,93095,3488299,37.43
WA,m,1950-1959,35,0.00242,0.00242,0.5,92995,225,92882,3395204,36.51
WA,m,1950-1959,36,0.00259,0.00259,0.5,92770,240,92650,3302322,35.60
WA,m,1950-1959,37,0.00282,0.00282,0.5,92529,261,92399,3209672,34.69
WA,m,1950-1959,38,0.00305,0.00304,0.5,92269,281,92128,3117273,33.78
WA,m,1950-1959,39,0.00325,0.00324,0.5,91988,298,91839,3025144,32.89
WA,m,1950-1959,40,0.00360,0.00359,0.5,91690,330,91525,2933306,31.99
WA,m,1950-1959,41,0.00395,0.00394,0.5,91360,360,91180,2841781,31.11
WA,m,1950-1959,42,0.00425,0.00424,0.5,91000,386,90807,2750601,30.23
WA,m,1950-1959,43,0.00464,0.00463,0.5,90614,420,90405,2659793,29.35
WA,m,1950-1959,44,0.00512,0.00511,0.5,90195,461,89964,2569389,28.49
WA,m,1950-1959,45,0.00578,0.00576,0.5,89734,517,89475,2479424,27.63
WA,m,1950-1959,46,0.00628,0.00626,0.5,89217,558,88938,2389949,26.79
WA,m,1950-1959,47,0.00716,0.00714,0.5,88659,633,88342,2301011,25.95
WA,m,1950-1959,48,0.00789,0.00786,0.5,88026,692,87680,2212669,25.14
WA,m,1950-1959,49,0.00880,0.00876,0.5,87334,765,86952,2124989,24.33
WA,m,1950-1959,50,0.00977,0.00973,0.5,86569,842,86148,2038037,23.54
WA,m,1950-1959,51,0.01054,0.01048,0.5,85727,898,85278,1951889,22.77
WA,m,1950-1959,52,0.01167,0.01161,0.5,84829,984,84336,1866611,22.00
WA,m,1950-1959,53,0.01264,0.01256,0.5,83844,1053,83318,1782275,21.26
WA,m,1950-1959,54,0.01366,0.01357,0.5,82791,1123,82230,1698957,20.52
WA,m,1950-1959,55,0.01459,0.01449,0.5,81668,1183,81077,1616728,19.80
WA,m,1950-1959,56,0.01596,0.01583,0.5,80485,1274,79848,1535651,19.08
WA,m,1950-1959,57,0.01728,0.01713,0.5,79211,1357,78533,1455803,18.38
WA,m,1950-1959,58,0.01867,0.01850,0.5,77854,1440,77134,1377271,17.69
WA,m,1950-1959,59,0.02053,0.02032,0.5,76414,1553,75638,1300136,17.01
WA,m,1950-1959,60,0.02178,0.02155,0.5,74861,1613,74055,1224499,16.36
WA,m,1950-1959,61,0.02390,0.02362,0.5,73248,1730,72384,1150444,15.71
WA,m,1950-1959,62,0.02605,0.02571,0.5,71519,1839,70599,1078060,15.07
WA,m,1950-1959,63,0.02820,0.02781,0.5,69680,1938,68711,1007461,14.46
WA,m,1950-1959,64,0.03049,0.03004,0.5,67742,2035,66725,938750,13.86
WA,m,1950-1959,65,0.03301,0.03248,0.5,65707,2134,64640,872026,13.27
WA,m,1950-1959,66,0.03540,0.03479,0.5,63573,2212,62467,807385,12.70
WA,m,1950-1959,67,0.03820,0.03748,0.5,61362,2300,60212,744918,12.14
WA,m,1950-1959,68,0.04121,0.04038,0.5,59062,2385,57869,684706,11.59
WA,m,1950-1959,69,0.04483,0.04385,0.5,56677,2485,55434,626837,11.06
WA,m,1950-1959,70,0.04770,0.04659,0.5,54191,2525,52929,571403,10.54
WA,m,1950-1959,71,0.05292,0.05156,0.5,51667,2664,50335,518474,10.03
WA,m,1950-1959,72,0.05660,0.05504,0.5,49003,2697,47654,468139,9.55
WA,m,1950-1959,73,0.06076,0.05897,0.5,46306,2731,44940,420485,9.08
WA,m,1950-1959,74,0.06608,0.06396,0.5,43575,2787,42181,375544,8.62
WA,m,1950-1959,75,0.07115,0.06870,0.5,40788,2802,39387,333363,8.17
WA,m,1950-1959,76,0.07800,0.07507,0.5,37986,2852,36560,293976,7.74
WA,m,1950-1959,77,0.08442,0.08100,0.5,35134,2846,33711,257416,7.33
WA,m,1950-1959,78,0.09302,0.08888,0.5,32288,2870,30853,223705,6.93
WA,m,1950-1959,79,0.09979,0.09505,0.5,29418,2796,28020,192852,6.56
WA,m,1950-1959,80,0.10611,0.10076,0.5,26622,2683,25281,164831,6.19
WA,m,1950-1959,81,0.11473,0.10850,0.5,23940,2598,22641,139551,5.83
WA,m,1950-1959,82,0.12595,0.11849,0.5,21342,2529,20078,116910,5.48
WA,m,1950-1959,83,0.13933,0.13026,0.5,18813,2451,17588,96832,5.15
WA,m,1950-1959,84,0.15031,0.13981,0.5,16363,2288,15219,79244,4.84
WA,m,1950-1959,85,0.16536,0.15273,0.5,14075,2150,13000,64025,4.55
WA,m,1950-1959,86,0.17934,0.16458,0.5,11925,1963,10944,51025,4.28
WA,m,1950-1959,87,0.19496,0.17765,0.5,9963,1770,9078,40081,4.02
WA,m,1950-1959,88,0.21152,0.19129,0.5,8193,1567,7409,31003,3.78
WA,m,1950-1959,89,0.22909,0.20555,0.5,6626,1362,5945,23594,3.56
WA,m,1950-1959,90,0.24766,0.22037,0.5,5264,1160,4684,17649,3.35
WA,m,1950-1959,91,0.26721,0.23572,0.5,4104,967,3620,12965,3.16
WA,m,1950-1959,92,0.28771,0.25153,0.5,3136,789,2742,9345,2.98
WA,m,1950-1959,93,0.30912,0.26774,0.5,2348,629,2033,6603,2.81
WA,m,1950-1959,94,0.33139,0.28429,0.5,1719,489,1475,4570,2.66
WA,m,1950-1959,95,0.35444,0.30108,0.5,1230,370,1045,3095,2.52
WA,m,1950-1959,96,0.37818,0.31804,0.5,860,273,723,2050,2.38
WA,m,1950-1959,97,0.40252,0.33508,0.5,586,196,488,1327,2.26
WA,m,1950-1959,98,0.42735,0.35211,0.5,390,137,321,839,2.15
WA,m,1950-1959,99,0.45256,0.36905,0.5,253,93,206,518,2.05
WA,m,1950-1959,100,0.47801,0.38580,0.5,159,61,129,312,1.95
WA,m,1950-1959,101,0.50357,0.40228,0.5,98,39,78,183,1.87
WA,m,1950-1959,102,0.52911,0.41842,0.5,59,24,46,105,1.79
WA,m,1950-1959,103,0.55451,0.43414,0.5,34,15,27,58,1.72
WA,m,1950-1959,104,0.57962,0.44938,0.5,19,9,15,32,1.65
WA,m,1950-1959,105,0.60433,0.46409,0.5,11,5,8,17,1.59
WA,m,1950-1959,106,0.62851,0.47823,0.5,6,3,4,9,1.54
WA,m,1950-1959,107,0.65207,0.49174,0.5,3,1,2,4,1.49
WA,m,1950-1959,108,0.67490,0.50462,0.5,2,1,1,2,1.45
WA,m,1950-1959,109,0.69694,0.51684,0.5,1,0,1,1,1.41
WA,m,1950-1959,110+,0.71810,1.00000,1.39,0,0,1,1,1.39
WA,m,1960-1969,0,0.02478,0.02424,0.11,100000,2424,97846,6797232,67.97
WA,m,1960-1969,1,0.00144,0.00144,0.5,97576,140,97506,6699386,68.66
WA,m,1960-1969,2,0.00101,0.00101,0.5,97436,98,97387,6601880,67.76
WA,m,1960-1969,3,0.00074,0.00074,0.5,97337,72,97301,6504494,66.82
WA,m,1960-1969,4,0.00069,0.00069,0.5,97265,67,97232,6407193,65.87
WA,m,1960-1969,5,0.00062,0.00062,0.5,97198,61,97168,6309961,64.92
WA,m,1960-1969,6,0.00051,0.00051,0.5,97137,50,97112,6212793,63.96
WA,m,1960-1969,7,0.00049,0.00049,0.5,97087,47,97064,6115681,62.99
WA,m,1960-1969,8,0.00045,0.00045,0.5,97040,44,97018,6018617,62.02
WA,m,1960-1969,9,0.00039,0.00039,0.5,96997,38,96977,5921599,61.05
WA,m,1960-1969,10,0.00045,0.00045,0.5,96958,44,96936,5824621,60.07
WA,m,1960-1969,11,0.00042,0.00042,0.5,96915,41,96894,5727685,59.10
WA,m,1960-1969,12,0.00048,0.00048,0.5,96874,47,96850,5630790,58.13
WA,m,1960-1969,13,0.00055,0.00055,0.5,96827,53,96800,5533940,57.15
WA,m,1960-1969,14,0.00067,0.00067,0.5,96773,64,96741,5437140,56.18
WA,m,1960-1969,15,0.00089,0.00089,0.5,96709,86,96666,5340399,55.22
WA,m,1960-1969,16,0.00118,0.00118,0.5,96623,114,96566,5243733,54.27
WA,m,1960-1969,17,0.00137,0.00137,0.5,96509,132,96442,5147167,53.33
WA,m,1960-1969,18,0.00137,0.00137,0.5,96376,132,96310,5050725,52.41
WA,m,1960-1969,19,0.00158,0.00158,0.5,96244,152,96168,4954414,51.48
WA,m,1960-1969,20,0.00159,0.00159,0.5,96092,153,96016,4858246,50.56
WA,m,1960-1969,21,0.00175,0.00175,0.5,95939,168,95855,4762230,49.64
WA,m,1960-1969,22,0.00182,0.00182,0.5,95771,174,95684,4666375,48.72
WA,m,1960-1969,23,0.00175,0.00175,0.5,95597,168,95514,4570691,47.81
WA,m,1960-1969,24,0.00165,0.00165,0.5,95430,157,95351,4475177,46.90
WA,m,1960-1969,25,0.00155,0.00155,0.5,95272,147,95199,4379826,45.97
WA,m,1960-1969,26,0.00160,0.00160,0.5,95125,152,95049,4284627,45.04
WA,m,1960-1969,27,0.00146,0.00146,0.5,94973,138,94904,4189578,44.11
WA,m,1960-1969,28,0.00173,0.00173,0.5,94834,164,94752,4094675,43.18
WA,m,1960-1969,29,0.00157,0.00157,0.5,94670,149,94596,3999922,42.25
WA,m,1960-1969,30,0.00160,0.00159,0.5,94521,151,94446,3905327,41.32
WA,m,1960-1969,31,0.00184,0.00184,0.5,94371,173,94284,3810881,40.38
WA,m,1960-1969,32,0.00185,0.00184,0.5,94197,174,94111,3716597,39.46
WA,m,1960-1969,33,0.00171,0.00171,0.5,94024,161,93943,3622486,38.53
WA,m,1960-1969,34,0.00179,0.00178,0.5,93863,167,93779,3528543,37.59
WA,m,1960-1969,35,0.00213,0.00213,0.5,93695,199,93596,3434764,36.66
WA,m,1960-1969,36,0.00221,0.00221,0.5,93496,206,93393,3341168,35.74
WA,m,1960-1969,37,0.00244,0.00244,0.5,93290,227,93176,3247775,34.81
WA,m,1960-1969,38,0.00273,0.00272,0.5,93062,254,92936,3154599,33.90
WA,m,1960-1969,39,0.00310,0.00310,0.5,92809,287,92665,3061663,32.99
WA,m,1960-1969,40,0.00356,0.00355,0.5,92521,329,92357,2968998,32.09
WA,m,1960-1969,41,0.00380,0.00379,0.5,92193,349,92018,2876641,31.20
WA,m,1960-1969,42,0.00399,0.00398,0.5,91844,366,91661,2784622,30.32
WA,m,1960-1969,43,0.00463,0.00461,0.5,91478,422,91267,2692962,29.44
WA,m,1960-1969,44,0.00462,0.00461,0.5,91056,420,90846,2601695,28.57
WA,m,1960-1969,45,0.00529,0.00528,0.5,90636,479,90397,2510849,27.70
WA,m,1960-1969,46,0.00577,0.00575,0.5,90157,519,89898,2420452,26.85
WA,m,1960-1969,47,0.00622,0.00620,0.5,89639,556,89361,2330554,26.00
WA,m,1960-1969,48,0.00670,0.00668,0.5,89083,595,88785,2241193,25.16
WA,m,1960-1969,49,0.00834,0.00831,0.5,88488,735,88120,2152408,24.32
WA,m,1960-1969,50,0.00869,0.00865,0.5,87753,759,87373,2064288,23.52
WA,m,1960-1969,51,0.00964,0.00959,0.5,86994,834,86577,1976914,22.72
WA,m,1960-1969,52,0.01097,0.01091,0.5,86159,940,85689,1890337,21.94
WA,m,1960-1969,53,0.01167,0.01160,0.5,85219,988,84725,1804648,21.18
WA,m,1960-1969,54,0.01274,0.01266,0.5,84231,1067,83697,1719923,20.42
WA,m,1960-1969,55,0.01411,0.01401,0.5,83164,1165,82581,1636226,19.67
WA,m,1960-1969,56,0.01582,0.01569,0.5,81999,1287,81355,1553644,18.95
WA,m,1960-1969,57,0.01733,0.01718,0.5,80712,1386,80019,1472289,18.24
WA,m,1960-1969,58,0.01879,0.01861,0.5,79326,1476,78587,1392270,17.55
WA,m,1960-1969,59,0.02067,0.02045,0.5,77849,1592,77053,1313683,16.87
WA,m,1960-1969,60,0.02214,0.02190,0.5,76257,1670,75422,1236629,16.22
WA,m,1960-1969,61,0.02440,0.02410,0.5,74587,1798,73688,1161208,15.57
WA,m,1960-1969,62,0.02755,0.02718,0.5,72789,1978,71800,1087520,14.94
WA,m,1960-1969,63,0.02810,0.02771,0.5,70811,1962,69830,1015720,14.34
WA,m,1960-1969,64,0.03220,0.03169,0.5,68849,2182,67758,945890,13.74
WA,m,1960-1969,65,0.03364,0.03308,0.5,66667,2205,65564,878132,13.17
WA,m,1960-1969,66,0.03619,0.03554,0.5,64462,2291,63316,812568,12.61
WA,m,1960-1969,67,0.04029,0.03950,0.5,62171,2456,60943,749252,12.05
WA,m,1960-1969,68,0.04218,0.04131,0.5,59715,2467,58482,688309,11.53
WA,m,1960-1969,69,0.04425,0.04329,0.5,57248,2478,56009,629827,11.00
WA,m,1960-1969,70,0.04963,0.04843,0.5,54770,2652,53444,573818,10.48
WA,m,1960-1969,71,0.05114,0.04986,0.5,52118,2599,50818,520374,9.98
WA,m,1960-1969,72,0.05778,0.05615,0.5,49519,2781,48129,469555,9.48
WA,m,1960-1969,73,0.06170,0.05985,0.5,46738,2797,45340,421427,9.02
WA,m,1960-1969,74,0.06679,0.06463,0.5,43941,2840,42521,376087,8.56
WA,m,1960-1969,75,0.07493,0.07222,0.5,41101,2968,39617,333566,8.12
WA,m,1960-1969,76,0.07703,0.07417,0.5,38133,2828,36719,293949,7.71
WA,m,1960-1969,77,0.08262,0.07934,0.5,35304,2801,33904,257231,7.29
WA,m,1960-1969,78,0.09136,0.08737,0.5,32503,2840,31083,223327,6.87
WA,m,1960-1969,79,0.10102,0.09616,0.5,29663,2853,28237,192243,6.48
WA,m,1960-1969,80,0.10788,0.10235,0.5,26811,2744,25439,164006,6.12
WA,m,1960-1969,81,0.11637,0.10997,0.5,24067,2647,22743,138567,5.76
WA,m,1960-1969,82,0.12784,0.12016,0.5,21420,2574,20133,115824,5.41
WA,m,1960-1969,83,0.13926,0.13019,0.5,18846,2454,17619,95691,5.08
WA,m,1960-1969,84,0.15520,0.14403,0.5,16393,2361,15212,78071,4.76
WA,m,1960-1969,85,0.17031,0.15695,0.5,14032,2202,12930,62859,4.48
WA,m,1960-1969,86,0.18764,0.17155,0.5,11829,2029,10815,49929,4.22
WA,m,1960-1969,87,0.19758,0.17981,0.5,9800,1762,8919,39114,3.99
WA,m,1960-1969,88,0.21391,0.19324,0.5,8038,1553,7261,30195,3.76
WA,m,1960-1969,89,0.23148,0.20747,0.5,6485,1345,5812,22934,3.54
WA,m,1960-1969,90,0.25003,0.22225,0.5,5139,1142,4568,17122,3.33
WA,m,1960-1969,91,0.26955,0.23754,0.5,3997,949,3522,12554,3.14
WA,m,1960-1969,92,0.29000,0.25328,0.5,3048,772,2662,9031,2.96
WA,m,1960-1969,93,0.31135,0.26941,0.5,2276,613,1969,6369,2.80
WA,m,1960-1969,94,0.33353,0.28586,0.5,1663,475,1425,4400,2.65
WA,m,1960-1969,95,0.35647,0.30254,0.5,1187,359,1008,2975,2.51
WA,m,1960-1969,96,0.38008,0.31939,0.5,828,264,696,1967,2.38
WA,m,1960-1969,97,0.40428,0.33630,0.5,564,190,469,1272,2.26
WA,m,1960-1969,98,0.42896,0.35320,0.5,374,132,308,803,2.15
WA,m,1960-1969,99,0.45399,0.37000,0.5,242,90,197,495,2.04
WA,m,1960-1969,100,0.47926,0.38661,0.5,152,59,123,297,1.95
WA,m,1960-1969,101,0.50463,0.40296,0.5,94,38,75,174,1.87
WA,m,1960-1969,102,0.52998,0.41896,0.5,56,23,44,100,1.79
WA,m,1960-1969,103,0.55518,0.43455,0.5,32,14,25,56,1.72
