PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1941-1944,44,0.00595,0.00593,0.5,87355,518,87096,2504229,28.67
WA,b,1941-1944,45,0.00668,0.00666,0.5,86837,578,86548,2417132,27.84
WA,b,1941-1944,46,0.00726,0.00723,0.5,86259,624,85947,2330584,27.02
WA,b,1941-1944,47,0.00779,0.00776,0.5,85635,665,85303,2244637,26.21
WA,b,1941-1944,48,0.00836,0.00833,0.5,84971,708,84617,2159334,25.41
WA,b,1941-1944,49,0.00887,0.00883,0.5,84263,744,83891,2074718,24.62
WA,b,1941-1944,50,0.00944,0.00940,0.5,83519,785,83127,1990827,23.84
WA,b,1941-1944,51,0.01002,0.00997,0.5,82734,825,82322,1907700,23.06
WA,b,1941-1944,52,0.01077,0.01071,0.5,81910,877,81471,1825378,22.29
WA,b,1941-1944,53,0.01171,0.01164,0.5,81033,943,80561,1743907,21.52
WA,b,1941-1944,54,0.01271,0.01263,0.5,80090,1011,79584,1663346,20.77
WA,b,1941-1944,55,0.01393,0.01383,0.5,79078,1094,78531,1583762,20.03
WA,b,1941-1944,56,0.01498,0.01487,0.5,77984,1160,77405,1505230,19.30
WA,b,1941-1944,57,0.01599,0.01587,0.5,76825,1219,76215,1427826,18.59
WA,b,1941-1944,58,0.01722,0.01707,0.5,75606,1291,74960,1351611,17.88
WA,b,1941-1944,59,0.01845,0.01828,0.5,74315,1359,73636,1276650,17.18
WA,b,1941-1944,60,0.01988,0.01969,0.5,72957,1436,72238,1203014,16.49
WA,b,1941-1944,61,0.02145,0.02122,0.5,71520,1518,70761,1130776,15.81
WA,b,1941-1944,62,0.02336,0.02309,0.5,70002,1616,69194,1060015,15.14
WA,b,1941-1944,63,0.02568,0.02535,0.5,68386,1734,67519,990820,14.49
WA,b,1941-1944,64,0.02786,0.02748,0.5,66652,1831,65737,923301,13.85
WA,b,1941-1944,65,0.03029,0.02984,0.5,64821,1934,63854,857564,13.23
WA,b,1941-1944,66,0.03246,0.03194,0.5,62887,2009,61882,793710,12.62
WA,b,1941-1944,67,0.03523,0.03462,0.5,60878,2107,59824,731828,12.02
WA,b,1941-1944,68,0.03924,0.03848,0.5,58771,2262,57640,672004,11.43
WA,b,1941-1944,69,0.04344,0.04252,0.5,56509,2403,55308,614364,10.87
WA,b,1941-1944,70,0.04794,0.04682,0.5,54106,2533,52840,559056,10.33
WA,b,1941-1944,71,0.05196,0.05065,0.5,51573,2612,50267,506216,9.82
WA,b,1941-1944,72,0.05654,0.05498,0.5,48961,2692,47615,455949,9.31
WA,b,1941-1944,73,0.06193,0.06007,0.5,46269,2779,44880,408333,8.83
WA,b,1941-1944,74,0.06748,0.06528,0.5,43490,2839,42070,363454,8.36
WA,b,1941-1944,75,0.07488,0.07217,0.5,40651,2934,39184,321383,7.91
WA,b,1941-1944,76,0.08162,0.07842,0.5,37717,2958,36238,282199,7.48
WA,b,1941-1944,77,0.08819,0.08446,0.5,34759,2936,33291,245961,7.08
WA,b,1941-1944,78,0.09782,0.09325,0.5,31823,2968,30339,212670,6.68
WA,b,1941-1944,79,0.10777,0.10226,0.5,28856,2951,27380,182331,6.32
WA,b,1941-1944,80,0.11199,0.10605,0.5,25905,2747,24531,154950,5.98
WA,b,1941-1944,81,0.12243,0.11537,0.5,23158,2672,21822,130419,5.63
WA,b,1941-1944,82,0.13363,0.12526,0.5,20486,2566,19203,108597,5.30
WA,b,1941-1944,83,0.14555,0.13567,0.5,17920,2431,16704,89394,4.99
WA,b,1941-1944,84,0.15804,0.14646,0.5,15489,2269,14354,72690,4.69
WA,b,1941-1944,85,0.17092,0.15747,0.5,13220,2082,12179,58336,4.41
WA,b,1941-1944,86,0.18734,0.17129,0.5,11138,1908,10184,46156,4.14
WA,b,1941-1944,87,0.20338,0.18461,0.5,9231,1704,8378,35972,3.90
WA,b,1941-1944,88,0.22045,0.19856,0.5,7526,1494,6779,27593,3.67
WA,b,1941-1944,89,0.23853,0.21311,0.5,6032,1286,5389,20814,3.45
WA,b,1941-1944,90,0.25763,0.22823,0.5,4747,1083,4205,15425,3.25
WA,b,1941-1944,91,0.27771,0.24385,0.5,3663,893,3217,11220,3.06
WA,b,1941-1944,92,0.29876,0.25993,0.5,2770,720,2410,8003,2.89
WA,b,1941-1944,93,0.32071,0.27639,0.5,2050,567,1767,5593,2.73
WA,b,1941-1944,94,0.34350,0.29315,0.5,1483,435,1266,3827,2.58
WA,b,1941-1944,95,0.36707,0.31015,0.5,1049,325,886,2561,2.44
WA,b,1941-1944,96,0.39131,0.32728,0.5,723,237,605,1675,2.32
WA,b,1941-1944,97,0.41613,0.34446,0.5,487,168,403,1070,2.20
WA,b,1941-1944,98,0.44140,0.36160,0.5,319,115,261,667,2.09
WA,b,1941-1944,99,0.46700,0.37860,0.5,204,77,165,406,1.99
WA,b,1941-1944,100,0.49281,0.39538,0.5,127,50,102,241,1.90
WA,b,1941-1944,101,0.51867,0.41186,0.5,77,32,61,139,1.82
WA,b,1941-1944,102,0.54446,0.42796,0.5,45,19,35,78,1.74
WA,b,1941-1944,103,0.57004,0.44360,0.5,26,11,20,43,1.68
WA,b,1941-1944,104,0.59527,0.45873,0.5,14,7,11,23,1.61
WA,b,1941-1944,105,0.62002,0.47329,0.5,8,4,6,12,1.56
WA,b,1941-1944,106,0.64418,0.48725,0.5,4,2,3,6,1.50
WA,b,1941-1944,107,0.66765,0.50055,0.5,2,1,2,3,1.46
WA,b,1941-1944,108,0.69034,0.51320,0.5,1,1,1,1,1.42
WA,b,1941-1944,109,0.71215,0.52516,0.5,1,0,0,1,1.39
WA,b,1941-1944,110+,0.73304,1.00000,1.36,0,0,0,0,1.36
WA,b,1945-1949,0,0.03125,0.03042,0.14,100000,3042,97370,6794702,67.95
WA,b,1945-1949,1,0.00217,0.00217,0.5,96958,210,96852,6697332,69.07
WA,b,1945-1949,2,0.00160,0.00160,0.5,96747,155,96670,6600479,68.22
WA,b,1945-1949,3,0.00125,0.00125,0.5,96592,120,96532,6503810,67.33
WA,b,1945-1949,4,0.00111,0.00111,0.5,96472,107,96419,6407278,66.42
WA,b,1945-1949,5,0.00096,0.00096,0.5,96365,93,96319,6310859,65.49
WA,b,1945-1949,6,0.00083,0.00083,0.5,96273,80,96233,6214540,64.55
WA,b,1945-1949,7,0.00072,0.00072,0.5,96193,70,96158,6118307,63.60
WA,b,1945-1949,8,0.00066,0.00066,0.5,96123,63,96092,6022149,62.65
WA,b,1945-1949,9,0.00064,0.00064,0.5,96060,61,96029,5926058,61.69
WA,b,1945-1949,10,0.00067,0.00067,0.5,95999,64,95966,5830029,60.73
WA,b,1945-1949,11,0.00073,0.00072,0.5,95934,70,95899,5734062,59.77
WA,b,1945-1949,12,0.00080,0.00080,0.5,95865,76,95827,5638163,58.81
WA,b,1945-1949,13,0.00087,0.00087,0.5,95788,83,95747,5542336,57.86
WA,b,1945-1949,14,0.00094,0.00094,0.5,95705,90,95660,5446589,56.91
WA,b,1945-1949,15,0.00100,0.00100,0.5,95616,96,95568,5350929,55.96
WA,b,1945-1949,16,0.00108,0.00108,0.5,95520,103,95468,5255361,55.02
WA,b,1945-1949,17,0.00117,0.00117,0.5,95417,111,95361,5159893,54.08
WA,b,1945-1949,18,0.00128,0.00128,0.5,95305,122,95244,5064532,53.14
WA,b,1945-1949,19,0.00142,0.00142,0.5,95184,135,95116,4969288,52.21
WA,b,1945-1949,20,0.00156,0.00156,0.5,95049,148,94975,4874172,51.28
WA,b,1945-1949,21,0.00166,0.00166,0.5,94901,157,94822,4779197,50.36
WA,b,1945-1949,22,0.00172,0.00171,0.5,94743,162,94662,4684375,49.44
WA,b,1945-1949,23,0.00172,0.00172,0.5,94581,163,94500,4589713,48.53
WA,b,1945-1949,24,0.00170,0.00170,0.5,94418,160,94338,4495213,47.61
WA,b,1945-1949,25,0.00167,0.00167,0.5,94258,157,94179,4400875,46.69
WA,b,1945-1949,26,0.00167,0.00167,0.5,94101,157,94022,4306696,45.77
WA,b,1945-1949,27,0.00171,0.00171,0.5,93944,160,93864,4212673,44.84
WA,b,1945-1949,28,0.00178,0.00178,0.5,93784,167,93700,4118810,43.92
WA,b,1945-1949,29,0.00190,0.00190,0.5,93616,178,93528,4025110,43.00
WA,b,1945-1949,30,0.00203,0.00203,0.5,93439,189,93344,3931582,42.08
WA,b,1945-1949,31,0.00215,0.00215,0.5,93249,200,93149,3838238,41.16
WA,b,1945-1949,32,0.00226,0.00226,0.5,93049,210,92944,3745089,40.25
WA,b,1945-1949,33,0.00237,0.00237,0.5,92839,220,92729,3652145,39.34
WA,b,1945-1949,34,0.00246,0.00246,0.5,92619,228,92505,3559416,38.43
WA,b,1945-1949,35,0.00258,0.00257,0.5,92391,238,92272,3466910,37.52
WA,b,1945-1949,36,0.00274,0.00274,0.5,92154,252,92028,3374638,36.62
WA,b,1945-1949,37,0.00293,0.00292,0.5,91901,269,91767,3282610,35.72
WA,b,1945-1949,38,0.00315,0.00314,0.5,91633,288,91489,3190843,34.82
WA,b,1945-1949,39,0.00344,0.00344,0.5,91345,314,91188,3099354,33.93
WA,b,1945-1949,40,0.00378,0.00377,0.5,91031,343,90859,3008166,33.05
WA,b,1945-1949,41,0.00411,0.00411,0.5,90688,372,90502,2917307,32.17
WA,b,1945-1949,42,0.00451,0.00450,0.5,90316,407,90112,2826805,31.30
WA,b,1945-1949,43,0.00494,0.00493,0.5,89909,443,89688,2736693,30.44
WA,b,1945-1949,44,0.00530,0.00528,0.5,89466,473,89230,2647005,29.59
WA,b,1945-1949,45,0.00566,0.00564,0.5,88994,502,88742,2557775,28.74
WA,b,1945-1949,46,0.00614,0.00612,0.5,88491,542,88220,2469032,27.90
WA,b,1945-1949,47,0.00666,0.00663,0.5,87950,583,87658,2380812,27.07
WA,b,1945-1949,48,0.00719,0.00716,0.5,87366,626,87053,2293154,26.25
WA,b,1945-1949,49,0.00787,0.00784,0.5,86740,680,86400,2206101,25.43
WA,b,1945-1949,50,0.00865,0.00861,0.5,86060,741,85690,2119701,24.63
WA,b,1945-1949,51,0.00938,0.00933,0.5,85319,796,84921,2034011,23.84
WA,b,1945-1949,52,0.01010,0.01005,0.5,84523,850,84098,1949090,23.06
WA,b,1945-1949,53,0.01093,0.01087,0.5,83673,909,83219,1864992,22.29
WA,b,1945-1949,54,0.01183,0.01176,0.5,82764,973,82278,1781773,21.53
WA,b,1945-1949,55,0.01277,0.01269,0.5,81791,1038,81272,1699496,20.78
WA,b,1945-1949,56,0.01382,0.01373,0.5,80753,1109,80199,1618223,20.04
WA,b,1945-1949,57,0.01500,0.01489,0.5,79645,1186,79052,1538025,19.31
WA,b,1945-1949,58,0.01621,0.01608,0.5,78459,1261,77828,1458973,18.60
WA,b,1945-1949,59,0.01749,0.01734,0.5,77197,1339,76528,1381145,17.89
WA,b,1945-1949,60,0.01882,0.01865,0.5,75859,1414,75151,1304617,17.20
WA,b,1945-1949,61,0.02013,0.01993,0.5,74444,1484,73702,1229466,16.52
WA,b,1945-1949,62,0.02162,0.02138,0.5,72961,1560,72180,1155763,15.84
WA,b,1945-1949,63,0.02335,0.02308,0.5,71400,1648,70576,1083583,15.18
WA,b,1945-1949,64,0.02536,0.02505,0.5,69752,1747,68879,1013007,14.52
WA,b,1945-1949,65,0.02794,0.02755,0.5,68005,1874,67068,944128,13.88
WA,b,1945-1949,66,0.03100,0.03053,0.5,66132,2019,65122,877059,13.26
WA,b,1945-1949,67,0.03400,0.03344,0.5,64113,2144,63041,811937,12.66
WA,b,1945-1949,68,0.03679,0.03613,0.5,61969,2239,60850,748897,12.09
WA,b,1945-1949,69,0.03967,0.03890,0.5,59730,2323,58569,688047,11.52
WA,b,1945-1949,70,0.04302,0.04212,0.5,57407,2418,56198,629478,10.97
WA,b,1945-1949,71,0.04661,0.04554,0.5,54989,2504,53737,573281,10.43
WA,b,1945-1949,72,0.05090,0.04964,0.5,52484,2605,51182,519544,9.90
WA,b,1945-1949,73,0.05650,0.05494,0.5,49879,2741,48509,468362,9.39
WA,b,1945-1949,74,0.06244,0.06055,0.5,47139,2854,45712,419853,8.91
WA,b,1945-1949,75,0.06826,0.06600,0.5,44285,2923,42823,374141,8.45
WA,b,1945-1949,76,0.07496,0.07225,0.5,41362,2989,39867,331318,8.01
WA,b,1945-1949,77,0.08206,0.07882,0.5,38373,3025,36861,291451,7.60
WA,b,1945-1949,78,0.08852,0.08477,0.5,35349,2997,33850,254590,7.20
WA,b,1945-1949,79,0.09545,0.09110,0.5,32352,2947,30878,220739,6.82
WA,b,1945-1949,80,0.09927,0.09458,0.5,29405,2781,28014,189861,6.46
WA,b,1945-1949,81,0.10864,0.10304,0.5,26624,2743,25252,161847,6.08
WA,b,1945-1949,82,0.11916,0.11246,0.5,23880,2686,22537,136595,5.72
WA,b,1945-1949,83,0.13082,0.12279,0.5,21195,2602,19894,114058,5.38
WA,b,1945-1949,84,0.14332,0.13374,0.5,18592,2486,17349,94164,5.06
WA,b,1945-1949,85,0.15665,0.14527,0.5,16106,2340,14936,76815,4.77
WA,b,1945-1949,86,0.17116,0.15767,0.5,13766,2170,12681,61879,4.50
WA,b,1945-1949,87,0.18253,0.16727,0.5,11596,1940,10626,49198,4.24
WA,b,1945-1949,88,0.19789,0.18007,0.5,9656,1739,8787,38572,3.99
WA,b,1945-1949,89,0.21421,0.19348,0.5,7917,1532,7151,29786,3.76
WA,b,1945-1949,90,0.23149,0.20747,0.5,6385,1325,5723,22634,3.54
WA,b,1945-1949,91,0.24972,0.22200,0.5,5061,1123,4499,16911,3.34
WA,b,1945-1949,92,0.26890,0.23703,0.5,3937,933,3471,12412,3.15
WA,b,1945-1949,93,0.28899,0.25250,0.5,3004,758,2625,8942,2.98
WA,b,1945-1949,94,0.30995,0.26836,0.5,2245,603,1944,6317,2.81
WA,b,1945-1949,95,0.33173,0.28454,0.5,1643,467,1409,4373,2.66
WA,b,1945-1949,96,0.35427,0.30096,0.5,1175,354,999,2964,2.52
WA,b,1945-1949,97,0.37748,0.31755,0.5,822,261,691,1965,2.39
WA,b,1945-1949,98,0.40128,0.33423,0.5,561,187,467,1274,2.27
WA,b,1945-1949,99,0.42557,0.35090,0.5,373,131,308,807,2.16
WA,b,1945-1949,100,0.45023,0.36750,0.5,242,89,198,499,2.06
WA,b,1945-1949,101,0.47515,0.38394,0.5,153,59,124,302,1.97
WA,b,1945-1949,102,0.50021,0.40013,0.5,94,38,76,178,1.88
WA,b,1945-1949,103,0.52528,0.41602,0.5,57,24,45,102,1.80
WA,b,1945-1949,104,0.55023,0.43151,0.5,33,14,26,57,1.73
WA,b,1945-1949,105,0.57494,0.44657,0.5,19,8,15,31,1.67
WA,b,1945-1949,106,0.59930,0.46112,0.5,10,5,8,17,1.61
WA,b,1945-1949,107,0.62318,0.47513,0.5,6,3,4,9,1.55
WA,b,1945-1949,108,0.64649,0.48857,0.5,3,1,2,4,1.51
WA,b,1945-1949,109,0.66914,0.50139,0.5,2,1,1,2,1.47
WA,b,1945-1949,110+,0.69104,1.00000,1.45,1,1,1,1,1.45
WA,b,1950-1954,0,0.02604,0.02545,0.12,100000,2545,97762,6996352,69.96
WA,b,1950-1954,1,0.00182,0.00181,0.5,97455,177,97366,6898590,70.79
WA,b,1950-1954,2,0.00124,0.00124,0.5,97278,121,97217,6801224,69.92
WA,b,1950-1954,3,0.00100,0.00100,0.5,97157,97,97108,6704006,69.00
WA,b,1950-1954,4,0.00076,0.00076,0.5,97060,73,97023,6606898,68.07
WA,b,1950-1954,5,0.00065,0.00064,0.5,96987,63,96955,6509875,67.12
WA,b,1950-1954,6,0.00058,0.00058,0.5,96924,56,96896,6412919,66.16
WA,b,1950-1954,7,0.00053,0.00053,0.5,96868,52,96842,6316024,65.20
WA,b,1950-1954,8,0.00050,0.00050,0.5,96816,49,96792,6219181,64.24
WA,b,1950-1954,9,0.00049,0.00049,0.5,96767,47,96744,6122390,63.27
WA,b,1950-1954,10,0.00048,0.00048,0.5,96721,46,96697,6025646,62.30
WA,b,1950-1954,11,0.00050,0.00050,0.5,96674,48,96650,5928948,61.33
WA,b,1950-1954,12,0.00054,0.00054,0.5,96626,52,96601,5832298,60.36
WA,b,1950-1954,13,0.00060,0.00060,0.5,96575,58,96546,5735697,59.39
WA,b,1950-1954,14,0.00068,0.00068,0.5,96517,66,96484,5639152,58.43
WA,b,1950-1954,15,0.00078,0.00078,0.5,96451,75,96413,5542668,57.47
WA,b,1950-1954,16,0.00089,0.00089,0.5,96376,85,96333,5446254,56.51
WA,b,1950-1954,17,0.00098,0.00098,0.5,96290,95,96243,5349921,55.56
WA,b,1950-1954,18,0.00106,0.00106,0.5,96196,102,96145,5253678,54.61
WA,b,1950-1954,19,0.00110,0.00110,0.5,96094,106,96041,5157534,53.67
WA,b,1950-1954,20,0.00114,0.00114,0.5,95988,109,95933,5061493,52.73
WA,b,1950-1954,21,0.00117,0.00117,0.5,95879,112,95823,4965559,51.79
WA,b,1950-1954,22,0.00120,0.00120,0.5,95766,115,95709,4869737,50.85
WA,b,1950-1954,23,0.00125,0.00125,0.5,95651,119,95592,4774028,49.91
WA,b,1950-1954,24,0.00129,0.00129,0.5,95532,123,95471,4678436,48.97
WA,b,1950-1954,25,0.00132,0.00132,0.5,95409,126,95346,4582966,48.03
WA,b,1950-1954,26,0.00134,0.00134,0.5,95283,128,95219,4487619,47.10
WA,b,1950-1954,27,0.00135,0.00135,0.5,95156,129,95091,4392400,46.16
WA,b,1950-1954,28,0.00136,0.00136,0.5,95027,129,94962,4297309,45.22
WA,b,1950-1954,29,0.00136,0.00136,0.5,94898,129,94833,4202346,44.28
WA,b,1950-1954,30,0.00138,0.00138,0.5,94769,131,94703,4107513,43.34
WA,b,1950-1954,31,0.00144,0.00144,0.5,94638,136,94570,4012809,42.40
WA,b,1950-1954,32,0.00153,0.00153,0.5,94502,144,94430,3918239,41.46
WA,b,1950-1954,33,0.00166,0.00166,0.5,94358,157,94280,3823809,40.52
WA,b,1950-1954,34,0.00183,0.00183,0.5,94201,173,94115,3729530,39.59
WA,b,1950-1954,35,0.00202,0.00202,0.5,94029,190,93934,3635415,38.66
WA,b,1950-1954,36,0.00221,0.00221,0.5,93839,207,93736,3541481,37.74
WA,b,1950-1954,37,0.00242,0.00242,0.5,93632,226,93519,3447745,36.82
WA,b,1950-1954,38,0.00264,0.00263,0.5,93406,246,93283,3354226,35.91
WA,b,1950-1954,39,0.00286,0.00285,0.5,93160,266,93027,3260944,35.00
WA,b,1950-1954,40,0.00311,0.00310,0.5,92894,288,92750,3167917,34.10
WA,b,1950-1954,41,0.00340,0.00340,0.5,92606,314,92449,3075167,33.21
WA,b,1950-1954,42,0.00370,0.00369,0.5,92291,341,92121,2982719,32.32
WA,b,1950-1954,43,0.00401,0.00401,0.5,91951,368,91766,2890598,31.44
WA,b,1950-1954,44,0.00440,0.00439,0.5,91582,402,91381,2798831,30.56
WA,b,1950-1954,45,0.00480,0.00478,0.5,91180,436,90962,2707450,29.69
WA,b,1950-1954,46,0.00524,0.00522,0.5,90744,474,90507,2616488,28.83
WA,b,1950-1954,47,0.00579,0.00578,0.5,90270,521,90009,2525981,27.98
WA,b,1950-1954,48,0.00641,0.00639,0.5,89749,573,89462,2435971,27.14
WA,b,1950-1954,49,0.00701,0.00698,0.5,89175,623,88864,2346509,26.31
WA,b,1950-1954,50,0.00763,0.00760,0.5,88553,673,88216,2257646,25.49
WA,b,1950-1954,51,0.00836,0.00832,0.5,87880,731,87514,2169429,24.69
WA,b,1950-1954,52,0.00909,0.00905,0.5,87148,788,86754,2081915,23.89
WA,b,1950-1954,53,0.00977,0.00972,0.5,86360,840,85940,1995161,23.10
WA,b,1950-1954,54,0.01053,0.01048,0.5,85520,896,85072,1909221,22.32
WA,b,1950-1954,55,0.01133,0.01127,0.5,84625,954,84148,1824149,21.56
WA,b,1950-1954,56,0.01212,0.01204,0.5,83671,1008,83167,1740001,20.80
WA,b,1950-1954,57,0.01301,0.01292,0.5,82663,1068,82129,1656834,20.04
WA,b,1950-1954,58,0.01407,0.01397,0.5,81595,1140,81025,1574705,19.30
WA,b,1950-1954,59,0.01532,0.01521,0.5,80455,1223,79844,1493680,18.57
WA,b,1950-1954,60,0.01673,0.01659,0.5,79232,1314,78575,1413836,17.84
WA,b,1950-1954,61,0.01838,0.01821,0.5,77918,1419,77208,1335262,17.14
WA,b,1950-1954,62,0.02026,0.02005,0.5,76499,1534,75732,1258053,16.45
WA,b,1950-1954,63,0.02219,0.02194,0.5,74965,1645,74142,1182322,15.77
WA,b,1950-1954,64,0.02421,0.02392,0.5,73320,1754,72443,1108179,15.11
WA,b,1950-1954,65,0.02624,0.02590,0.5,71566,1854,70639,1035737,14.47
WA,b,1950-1954,66,0.02837,0.02797,0.5,69712,1950,68737,965097,13.84
WA,b,1950-1954,67,0.03080,0.03033,0.5,67762,2055,66735,896360,13.23
WA,b,1950-1954,68,0.03347,0.03292,0.5,65707,2163,64625,829625,12.63
WA,b,1950-1954,69,0.03654,0.03588,0.5,63544,2280,62404,765000,12.04
WA,b,1950-1954,70,0.04010,0.03931,0.5,61264,2408,60060,702596,11.47
WA,b,1950-1954,71,0.04421,0.04325,0.5,58856,2545,57583,642536,10.92
WA,b,1950-1954,72,0.04824,0.04710,0.5,56310,2652,54984,584953,10.39
WA,b,1950-1954,73,0.05191,0.05060,0.5,53658,2715,52300,529969,9.88
WA,b,1950-1954,74,0.05622,0.05469,0.5,50943,2786,49550,477668,9.38
WA,b,1950-1954,75,0.06135,0.05952,0.5,48157,2866,46724,428118,8.89
WA,b,1950-1954,76,0.06605,0.06394,0.5,45291,2896,43843,381395,8.42
WA,b,1950-1954,77,0.07156,0.06909,0.5,42395,2929,40930,337552,7.96
WA,b,1950-1954,78,0.07898,0.07598,0.5,39466,2999,37966,296622,7.52
WA,b,1950-1954,79,0.08756,0.08389,0.5,36467,3059,34937,258655,7.09
WA,b,1950-1954,80,0.09449,0.09023,0.5,33408,3014,31901,223718,6.70
WA,b,1950-1954,81,0.10326,0.09819,0.5,30394,2984,28901,191817,6.31
WA,b,1950-1954,82,0.11249,0.10650,0.5,27409,2919,25950,162916,5.94
WA,b,1950-1954,83,0.12231,0.11526,0.5,24490,2823,23079,136966,5.59
WA,b,1950-1954,84,0.13335,0.12501,0.5,21667,2709,20313,113888,5.26
WA,b,1950-1954,85,0.14611,0.13616,0.5,18959,2581,17668,93575,4.94
WA,b,1950-1954,86,0.16031,0.14841,0.5,16377,2431,15162,75907,4.63
WA,b,1950-1954,87,0.17646,0.16216,0.5,13947,2262,12816,60745,4.36
WA,b,1950-1954,88,0.18977,0.17332,0.5,11685,2025,10672,47929,4.10
WA,b,1950-1954,89,0.20604,0.18680,0.5,9660,1804,8757,37257,3.86
WA,b,1950-1954,90,0.22334,0.20090,0.5,7855,1578,7066,28500,3.63
WA,b,1950-1954,91,0.24165,0.21560,0.5,6277,1353,5600,21433,3.41
WA,b,1950-1954,92,0.26099,0.23086,0.5,4924,1137,4355,15833,3.22
WA,b,1950-1954,93,0.28131,0.24662,0.5,3787,934,3320,11478,3.03
WA,b,1950-1954,94,0.30258,0.26282,0.5,2853,750,2478,8158,2.86
WA,b,1950-1954,95,0.32475,0.27938,0.5,2103,588,1809,5679,2.70
WA,b,1950-1954,96,0.34776,0.29624,0.5,1516,449,1291,3870,2.55
WA,b,1950-1954,97,0.37151,0.31331,0.5,1067,334,900,2579,2.42
WA,b,1950-1954,98,0.39593,0.33050,0.5,732,242,611,1679,2.29
WA,b,1950-1954,99,0.42090,0.34772,0.5,490,171,405,1068,2.18
WA,b,1950-1954,100,0.44630,0.36488,0.5,320,117,262,663,2.07
WA,b,1950-1954,101,0.47201,0.38188,0.5,203,78,164,401,1.97
WA,b,1950-1954,102,0.49789,0.39865,0.5,126,50,101,237,1.89
WA,b,1950-1954,103,0.52380,0.41509,0.5,76,31,60,136,1.80
