PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1942,65-69,0.03665,0.16870,2.65,65066,10977,299520,860024,13.22
WA,b,1942,70-74,0.05607,0.24657,2.56,54090,13337,237871,560503,10.36
WA,b,1942,75-79,0.08898,0.36595,2.58,40753,14913,167611,322633,7.92
WA,b,1942,80-84,0.13447,0.49819,2.4,25839,12873,95733,155021,6.00
WA,b,1942,85-89,0.19208,0.62808,2.25,12967,8144,42399,59289,4.57
WA,b,1942,90-94,0.26539,0.74883,2.09,4823,3611,13607,16890,3.50
WA,b,1942,95-99,0.35560,0.84603,1.9,1211,1025,2882,3282,2.71
WA,b,1942,100-104,0.45783,0.91219,1.7,187,170,372,400,2.15
WA,b,1942,105-109,0.56450,0.95139,1.52,16,16,28,29,1.76
WA,b,1942,110+,0.65017,1.00000,1.54,1,1,1,1,1.54
WA,b,1943,0,0.03789,0.03672,0.15,100000,3672,96895,6515634,65.16
WA,b,1943,1-4,0.00271,0.01076,1.66,96328,1036,382892,6418739,66.63
WA,b,1943,5-9,0.00116,0.00577,2.11,95292,550,474872,6035847,63.34
WA,b,1943,10-14,0.00089,0.00444,2.78,94742,421,472778,5560974,58.70
WA,b,1943,15-19,0.00189,0.00940,2.65,94322,886,469527,5088197,53.95
WA,b,1943,20-24,0.00216,0.01073,2.52,93435,1003,464693,4618670,49.43
WA,b,1943,25-29,0.00239,0.01186,2.51,92433,1096,459432,4153977,44.94
WA,b,1943,30-34,0.00267,0.01327,2.6,91337,1212,453772,3694545,40.45
WA,b,1943,35-39,0.00386,0.01912,2.63,90124,1723,446540,3240774,35.96
WA,b,1943,40-44,0.00532,0.02628,2.61,88401,2323,436461,2794234,31.61
WA,b,1943,45-49,0.00801,0.03932,2.63,86078,3385,422382,2357772,27.39
WA,b,1943,50-54,0.01153,0.05609,2.62,82693,4638,402416,1935391,23.40
WA,b,1943,55-59,0.01650,0.07936,2.6,78055,6195,375401,1532975,19.64
WA,b,1943,60-64,0.02508,0.11835,2.62,71860,8504,339034,1157574,16.11
WA,b,1943,65-69,0.03701,0.16989,2.59,63356,10764,290873,818540,12.92
WA,b,1943,70-74,0.06043,0.26317,2.55,52592,13841,229040,527667,10.03
WA,b,1943,75-79,0.09156,0.37151,2.46,38752,14396,157234,298627,7.71
WA,b,1943,80-84,0.13603,0.50192,2.39,24355,12224,89867,141393,5.81
WA,b,1943,85-89,0.20514,0.65772,2.27,12131,7979,38893,51526,4.25
WA,b,1943,90-94,0.30964,0.80527,2.02,4152,3344,10798,12633,3.04
WA,b,1943,95-99,0.43028,0.90009,1.77,809,728,1691,1834,2.27
WA,b,1943,100-104,0.55978,0.95144,1.53,81,77,137,143,1.77
WA,b,1943,105-109,0.68236,0.97549,1.34,4,4,6,6,1.46
WA,b,1943,110+,0.77251,1.00000,1.29,0,0,0,0,1.29
WA,b,1944,0,0.03462,0.03362,0.15,100000,3362,97129,6620331,66.20
WA,b,1944,1-4,0.00232,0.00923,1.73,96638,892,384525,6523203,67.50
WA,b,1944,5-9,0.00100,0.00500,2.14,95746,479,477358,6138678,64.11
WA,b,1944,10-14,0.00106,0.00531,2.66,95267,506,475152,5661321,59.43
WA,b,1944,15-19,0.00165,0.00822,2.66,94761,779,471983,5186168,54.73
WA,b,1944,20-24,0.00213,0.01059,2.51,93982,995,467427,4714185,50.16
WA,b,1944,25-29,0.00214,0.01066,2.52,92986,991,462469,4246758,45.67
WA,b,1944,30-34,0.00256,0.01272,2.59,91995,1170,457156,3784290,41.14
WA,b,1944,35-39,0.00351,0.01739,2.64,90825,1579,450397,3327134,36.63
WA,b,1944,40-44,0.00504,0.02491,2.6,89246,2224,440887,2876737,32.23
WA,b,1944,45-49,0.00740,0.03639,2.64,87022,3167,427641,2435850,27.99
WA,b,1944,50-54,0.01108,0.05398,2.63,83856,4527,408532,2008209,23.95
WA,b,1944,55-59,0.01615,0.07771,2.58,79329,6165,381737,1599677,20.17
WA,b,1944,60-64,0.02318,0.10981,2.61,73164,8034,346625,1217941,16.65
WA,b,1944,65-69,0.03500,0.16119,2.55,65130,10498,299964,871315,13.38
WA,b,1944,70-74,0.05489,0.24211,2.57,54631,13227,240957,571352,10.46
WA,b,1944,75-79,0.08741,0.35730,2.45,41405,14794,169252,330395,7.98
WA,b,1944,80-84,0.12627,0.47577,2.41,26611,12660,100267,161143,6.06
WA,b,1944,85-89,0.20128,0.64978,2.27,13950,9065,45035,60876,4.36
WA,b,1944,90-94,0.28794,0.78000,2.06,4886,3811,13234,15841,3.24
WA,b,1944,95-99,0.40034,0.88150,1.83,1075,947,2367,2607,2.43
WA,b,1944,100-104,0.52447,0.94056,1.59,127,120,228,240,1.88
WA,b,1944,105-109,0.64630,0.96986,1.39,8,7,11,12,1.54
WA,b,1944,110+,0.73862,1.00000,1.35,0,0,0,0,1.35
WA,b,1945,0,0.03535,0.03432,0.15,100000,3432,97074,6651154,66.51
WA,b,1945,1-4,0.00203,0.00809,1.74,96568,781,384513,6554080,67.87
WA,b,1945,5-9,0.00092,0.00460,2.33,95787,440,477763,6169567,64.41
WA,b,1945,10-14,0.00109,0.00544,2.57,95347,519,475475,5691805,59.70
WA,b,1945,15-19,0.00142,0.00709,2.74,94828,673,472620,5216330,55.01
WA,b,1945,20-24,0.00226,0.01122,2.54,94156,1057,468185,4743709,50.38
WA,b,1945,25-29,0.00223,0.01107,2.49,93099,1030,462906,4275525,45.92
WA,b,1945,30-34,0.00238,0.01183,2.61,92069,1090,457737,3812619,41.41
WA,b,1945,35-39,0.00352,0.01746,2.66,90979,1589,451172,3354881,36.88
WA,b,1945,40-44,0.00485,0.02397,2.62,89391,2142,441846,2903710,32.48
WA,b,1945,45-49,0.00723,0.03554,2.7,87248,3101,429102,2461864,28.22
WA,b,1945,50-54,0.01132,0.05515,2.63,84147,4640,409748,2032761,24.16
WA,b,1945,55-59,0.01614,0.07768,2.61,79507,6176,382748,1623013,20.41
WA,b,1945,60-64,0.02314,0.10971,2.64,73331,8045,347667,1240266,16.91
WA,b,1945,65-69,0.03548,0.16331,2.57,65286,10662,300521,892599,13.67
WA,b,1945,70-74,0.05418,0.23945,2.58,54624,13080,241433,592077,10.84
WA,b,1945,75-79,0.08128,0.33762,2.49,41544,14026,172555,350644,8.44
WA,b,1945,80-84,0.11885,0.45508,2.43,27518,12523,105370,178089,6.47
WA,b,1945,85-89,0.17584,0.59650,2.3,14995,8945,50869,72719,4.85
WA,b,1945,90-94,0.25452,0.73492,2.13,6051,4447,17471,21850,3.61
WA,b,1945,95-99,0.35175,0.84389,1.92,1604,1354,3848,4379,2.73
WA,b,1945,100-104,0.46317,0.91558,1.7,250,229,495,531,2.12
WA,b,1945,105-109,0.57909,0.95569,1.49,21,20,35,36,1.72
WA,b,1945,110+,0.67138,1.00000,1.49,1,1,1,1,1.49
WA,b,1946,0,0.03656,0.03546,0.15,100000,3546,96987,6708809,67.09
WA,b,1946,1-4,0.00178,0.00708,1.68,96454,683,384229,6611822,68.55
WA,b,1946,5-9,0.00085,0.00424,2.08,95771,406,477672,6227593,65.03
WA,b,1946,10-14,0.00077,0.00385,2.7,95365,367,475980,5749921,60.29
WA,b,1946,15-19,0.00129,0.00644,2.76,94998,612,473617,5273940,55.52
WA,b,1946,20-24,0.00190,0.00946,2.51,94385,893,469702,4800323,50.86
WA,b,1946,25-29,0.00185,0.00920,2.59,93493,860,465394,4330621,46.32
WA,b,1946,30-34,0.00260,0.01291,2.62,92633,1196,460320,3865228,41.73
WA,b,1946,35-39,0.00338,0.01675,2.61,91437,1532,453529,3404908,37.24
WA,b,1946,40-44,0.00486,0.02401,2.66,89906,2159,444479,2951378,32.83
WA,b,1946,45-49,0.00721,0.03546,2.67,87747,3111,431476,2506900,28.57
WA,b,1946,50-54,0.01048,0.05112,2.63,84635,4327,412908,2075424,24.52
WA,b,1946,55-59,0.01564,0.07541,2.63,80309,6056,387220,1662516,20.70
WA,b,1946,60-64,0.02239,0.10627,2.62,74252,7891,352479,1275297,17.18
WA,b,1946,65-69,0.03304,0.15299,2.58,66361,10153,307255,922818,13.91
WA,b,1946,70-74,0.05125,0.22848,2.63,56209,12842,250591,615563,10.95
WA,b,1946,75-79,0.08293,0.34325,2.49,43366,14885,179483,364972,8.42
WA,b,1946,80-84,0.11388,0.44079,2.44,28481,12554,110240,185489,6.51
WA,b,1946,85-89,0.18080,0.60744,2.3,15927,9675,53510,75249,4.72
WA,b,1946,90-94,0.26507,0.75081,2.11,6252,4694,17709,21739,3.48
WA,b,1946,95-99,0.37299,0.86203,1.88,1558,1343,3601,4030,2.59
WA,b,1946,100-104,0.49405,0.92941,1.64,215,200,404,429,2.00
WA,b,1946,105-109,0.61540,0.96406,1.44,15,15,24,25,1.62
WA,b,1946,110+,0.70897,1.00000,1.41,1,1,1,1,1.41
WA,b,1947,0,0.03022,0.02945,0.13,100000,2945,97445,6815173,68.15
WA,b,1947,1-4,0.00127,0.00507,1.75,97055,492,387115,6717728,69.22
WA,b,1947,5-9,0.00077,0.00384,2.27,96563,371,481803,6330613,65.56
WA,b,1947,10-14,0.00079,0.00392,2.76,96192,377,480116,5848809,60.80
WA,b,1947,15-19,0.00132,0.00656,2.63,95815,628,477585,5368693,56.03
WA,b,1947,20-24,0.00151,0.00754,2.5,95186,718,474137,4891109,51.38
WA,b,1947,25-29,0.00167,0.00831,2.61,94468,785,470468,4416972,46.76
WA,b,1947,30-34,0.00221,0.01101,2.58,93684,1031,465920,3946504,42.13
WA,b,1947,35-39,0.00293,0.01454,2.66,92652,1347,460113,3480584,37.57
WA,b,1947,40-44,0.00468,0.02316,2.65,91306,2115,451560,3020471,33.08
WA,b,1947,45-49,0.00642,0.03162,2.65,89191,2820,439316,2568911,28.80
WA,b,1947,50-54,0.00988,0.04828,2.66,86371,4170,422081,2129594,24.66
WA,b,1947,55-59,0.01508,0.07282,2.65,82201,5986,396919,1707513,20.77
WA,b,1947,60-64,0.02169,0.10311,2.61,76215,7858,362303,1310594,17.20
WA,b,1947,65-69,0.03382,0.15654,2.63,68357,10701,316397,948291,13.87
WA,b,1947,70-74,0.05205,0.23142,2.61,57656,13343,256368,631894,10.96
WA,b,1947,75-79,0.08087,0.33638,2.5,44313,14906,184318,375526,8.47
WA,b,1947,80-84,0.11608,0.44790,2.45,29407,13172,113472,191209,6.50
WA,b,1947,85-89,0.17900,0.60314,2.3,16236,9792,54705,77736,4.79
WA,b,1947,90-94,0.25708,0.73905,2.12,6443,4762,18523,23032,3.57
WA,b,1947,95-99,0.35856,0.85007,1.91,1681,1429,3986,4509,2.68
WA,b,1947,100-104,0.47453,0.92106,1.68,252,232,489,523,2.07
WA,b,1947,105-109,0.59407,0.95943,1.47,20,19,32,33,1.67
WA,b,1947,110+,0.68839,1.00000,1.45,1,1,1,1,1.45
WA,b,1948,0,0.02743,0.02679,0.12,100000,2679,97655,6869633,68.70
WA,b,1948,1-4,0.00143,0.00571,1.68,97321,555,387996,6771978,69.58
WA,b,1948,5-9,0.00071,0.00355,2.38,96766,344,482928,6383982,65.97
WA,b,1948,10-14,0.00079,0.00394,2.61,96422,379,481200,5901054,61.20
WA,b,1948,15-19,0.00093,0.00466,2.65,96042,447,479159,5419854,56.43
WA,b,1948,20-24,0.00150,0.00745,2.57,95595,713,476241,4940696,51.68
WA,b,1948,25-29,0.00155,0.00771,2.55,94882,732,472620,4464455,47.05
WA,b,1948,30-34,0.00206,0.01024,2.58,94151,964,468421,3991835,42.40
WA,b,1948,35-39,0.00265,0.01318,2.63,93187,1228,463027,3523414,37.81
WA,b,1948,40-44,0.00424,0.02099,2.7,91959,1930,455354,3060388,33.28
WA,b,1948,45-49,0.00669,0.03295,2.62,90028,2966,443075,2605034,28.94
WA,b,1948,50-54,0.00968,0.04731,2.62,87062,4119,425526,2161960,24.83
WA,b,1948,55-59,0.01445,0.06986,2.63,82943,5795,400995,1736434,20.94
WA,b,1948,60-64,0.02079,0.09893,2.57,77148,7633,367186,1335439,17.31
WA,b,1948,65-69,0.03262,0.15139,2.63,69516,10524,322632,968253,13.93
WA,b,1948,70-74,0.05082,0.22622,2.57,58992,13345,262588,645621,10.94
WA,b,1948,75-79,0.07984,0.33293,2.51,45647,15197,190333,383033,8.39
WA,b,1948,80-84,0.11976,0.45919,2.46,30450,13982,116747,192700,6.33
WA,b,1948,85-89,0.18815,0.62177,2.27,16467,10239,54420,75953,4.61
WA,b,1948,90-94,0.26733,0.75337,2.1,6229,4692,17553,21533,3.46
WA,b,1948,95-99,0.37246,0.86132,1.88,1536,1323,3552,3980,2.59
WA,b,1948,100-104,0.49131,0.92823,1.65,213,198,402,427,2.01
WA,b,1948,105-109,0.61200,0.96338,1.44,15,15,24,25,1.63
WA,b,1948,110+,0.70615,1.00000,1.42,1,1,1,1,1.42
WA,b,1949,0,0.02826,0.02758,0.13,100000,2758,97594,6903857,69.04
WA,b,1949,1-4,0.00128,0.00510,1.7,97242,496,387828,6806263,69.99
WA,b,1949,5-9,0.00062,0.00311,2.33,96746,301,482925,6418436,66.34
WA,b,1949,10-14,0.00059,0.00293,2.72,96445,283,481579,5935511,61.54
WA,b,1949,15-19,0.00100,0.00499,2.56,96162,480,479641,5453932,56.72
WA,b,1949,20-24,0.00119,0.00596,2.57,95682,570,477027,4974291,51.99
WA,b,1949,25-29,0.00149,0.00744,2.6,95112,708,473863,4497264,47.28
WA,b,1949,30-34,0.00206,0.01023,2.57,94404,966,469673,4023402,42.62
WA,b,1949,35-39,0.00247,0.01226,2.64,93438,1145,464482,3553728,38.03
WA,b,1949,40-44,0.00408,0.02021,2.68,92293,1865,457136,3089246,33.47
WA,b,1949,45-49,0.00603,0.02971,2.62,90427,2687,445741,2632110,29.11
WA,b,1949,50-54,0.00948,0.04638,2.64,87741,4069,429079,2186369,24.92
WA,b,1949,55-59,0.01390,0.06726,2.62,83671,5628,404958,1757290,21.00
WA,b,1949,60-64,0.02116,0.10068,2.6,78044,7857,371322,1352332,17.33
WA,b,1949,65-69,0.03369,0.15591,2.62,70187,10943,324849,981009,13.98
WA,b,1949,70-74,0.04928,0.21974,2.54,59244,13018,264149,656161,11.08
WA,b,1949,75-79,0.07918,0.33107,2.53,46226,15304,193270,392012,8.48
WA,b,1949,80-84,0.11934,0.45726,2.44,30922,14139,118476,198742,6.43
WA,b,1949,85-89,0.18008,0.60435,2.28,16782,10142,56323,80266,4.78
WA,b,1949,90-94,0.25497,0.73554,2.12,6640,4884,19155,23943,3.61
WA,b,1949,95-99,0.35222,0.84431,1.92,1756,1483,4209,4788,2.73
WA,b,1949,100-104,0.46395,0.91598,1.7,273,250,540,579,2.12
WA,b,1949,105-109,0.58030,0.95601,1.49,23,22,38,39,1.71
WA,b,1949,110+,0.67289,1.00000,1.49,1,1,2,2,1.49
WA,b,1950,0,0.02827,0.02759,0.13,100000,2759,97592,6938724,69.39
WA,b,1950,1-4,0.00121,0.00483,1.57,97241,470,387823,6841132,70.35
WA,b,1950,5-9,0.00068,0.00341,2.65,96772,330,483084,6453309,66.69
WA,b,1950,10-14,0.00065,0.00322,2.46,96442,311,481420,5970225,61.90
WA,b,1950,15-19,0.00090,0.00448,2.66,96131,431,479649,5488805,57.10
WA,b,1950,20-24,0.00134,0.00666,2.61,95700,637,476974,5009156,52.34
WA,b,1950,25-29,0.00140,0.00698,2.51,95063,664,473661,4532182,47.68
WA,b,1950,30-34,0.00186,0.00925,2.69,94399,873,469975,4058520,42.99
WA,b,1950,35-39,0.00274,0.01362,2.62,93526,1274,464599,3588545,38.37
WA,b,1950,40-44,0.00376,0.01861,2.67,92251,1717,457249,3123946,33.86
WA,b,1950,45-49,0.00601,0.02965,2.68,90534,2684,446438,2666697,29.46
WA,b,1950,50-54,0.00925,0.04524,2.64,87850,3975,429878,2220259,25.27
WA,b,1950,55-59,0.01311,0.06357,2.64,83876,5332,406814,1790381,21.35
WA,b,1950,60-64,0.02097,0.09986,2.63,78543,7844,374098,1383568,17.62
WA,b,1950,65-69,0.03134,0.14599,2.66,70700,10321,329364,1009470,14.28
WA,b,1950,70-74,0.04913,0.21909,2.53,60378,13229,269271,680106,11.26
WA,b,1950,75-79,0.07361,0.31205,2.56,47150,14713,199882,410835,8.71
WA,b,1950,80-84,0.11565,0.44730,2.47,32437,14509,125458,210953,6.50
WA,b,1950,85-89,0.17873,0.60236,2.29,17928,10799,60420,85494,4.77
WA,b,1950,90-94,0.26161,0.74582,2.12,7129,5317,20323,25075,3.52
WA,b,1950,95-99,0.36734,0.85756,1.89,1812,1554,4230,4751,2.62
WA,b,1950,100-104,0.48771,0.92694,1.66,258,239,491,521,2.02
WA,b,1950,105-109,0.61046,0.96315,1.45,19,18,30,31,1.63
WA,b,1950,110+,0.70628,1.00000,1.42,1,1,1,1,1.42
WA,b,1951,0,0.02538,0.02483,0.12,100000,2483,97812,6948048,69.48
WA,b,1951,1-4,0.00131,0.00521,1.71,97517,508,388905,6850236,70.25
WA,b,1951,5-9,0.00056,0.00281,1.97,97009,272,484220,6461331,66.61
WA,b,1951,10-14,0.00052,0.00258,2.78,96737,250,483129,5977111,61.79
WA,b,1951,15-19,0.00096,0.00478,2.63,96487,461,481342,5493982,56.94
WA,b,1951,20-24,0.00117,0.00585,2.65,96026,562,478806,5012640,52.20
WA,b,1951,25-29,0.00147,0.00730,2.5,95464,697,475579,4533834,47.49
WA,b,1951,30-34,0.00162,0.00808,2.69,94767,766,472062,4058255,42.82
WA,b,1951,35-39,0.00270,0.01340,2.65,94001,1259,467047,3586192,38.15
WA,b,1951,40-44,0.00375,0.01861,2.66,92741,1726,459665,3119145,33.63
WA,b,1951,45-49,0.00620,0.03057,2.69,91016,2783,448658,2659479,29.22
WA,b,1951,50-54,0.00961,0.04700,2.67,88233,4147,431518,2210821,25.06
WA,b,1951,55-59,0.01405,0.06795,2.62,84086,5714,406805,1779304,21.16
WA,b,1951,60-64,0.02086,0.09941,2.64,78372,7791,373500,1372499,17.51
WA,b,1951,65-69,0.03181,0.14790,2.63,70581,10439,328193,998999,14.15
WA,b,1951,70-74,0.04854,0.21687,2.55,60142,13043,268703,670805,11.15
WA,b,1951,75-79,0.07685,0.32440,2.6,47099,15279,198808,402102,8.54
WA,b,1951,80-84,0.11948,0.45725,2.43,31821,14550,121776,203294,6.39
WA,b,1951,85-89,0.18070,0.60722,2.3,17271,10487,58035,81517,4.72
WA,b,1951,90-94,0.26684,0.75282,2.11,6784,5107,19138,23482,3.46
WA,b,1951,95-99,0.37249,0.86138,1.88,1677,1444,3878,4344,2.59
WA,b,1951,100-104,0.49153,0.92831,1.65,232,216,439,466,2.01
WA,b,1951,105-109,0.61197,0.96334,1.44,17,16,26,27,1.63
WA,b,1951,110+,0.70566,1.00000,1.42,1,1,1,1,1.42
WA,b,1952,0,0.02621,0.02562,0.12,100000,2562,97750,6984272,69.84
WA,b,1952,1-4,0.00129,0.00515,1.69,97438,501,388591,6886522,70.68
WA,b,1952,5-9,0.00054,0.00270,2.33,96936,261,483984,6497932,67.03
WA,b,1952,10-14,0.00067,0.00333,2.71,96675,322,482639,6013948,62.21
WA,b,1952,15-19,0.00110,0.00547,2.68,96354,527,480547,5531309,57.41
WA,b,1952,20-24,0.00135,0.00673,2.55,95827,645,477553,5050762,52.71
WA,b,1952,25-29,0.00142,0.00706,2.5,95182,672,474226,4573209,48.05
WA,b,1952,30-34,0.00160,0.00798,2.61,94509,755,470747,4098983,43.37
WA,b,1952,35-39,0.00232,0.01156,2.67,93755,1084,466253,3628237,38.70
WA,b,1952,40-44,0.00382,0.01891,2.66,92671,1753,459259,3161984,34.12
WA,b,1952,45-49,0.00579,0.02855,2.67,90919,2595,448555,2702725,29.73
WA,b,1952,50-54,0.00905,0.04432,2.66,88323,3915,432464,2254170,25.52
WA,b,1952,55-59,0.01345,0.06517,2.64,84409,5501,409061,1821705,21.58
WA,b,1952,60-64,0.02101,0.10008,2.64,78907,7897,375924,1412644,17.90
WA,b,1952,65-69,0.03063,0.14263,2.6,71011,10128,330697,1036720,14.60
WA,b,1952,70-74,0.04817,0.21572,2.58,60883,13134,272655,706022,11.60
WA,b,1952,75-79,0.07111,0.30323,2.57,47749,14479,203601,433368,9.08
WA,b,1952,80-84,0.10549,0.41544,2.44,33270,13822,131023,229766,6.91
WA,b,1952,85-89,0.16527,0.57498,2.35,19448,11182,67662,98744,5.08
WA,b,1952,90-94,0.24123,0.71615,2.16,8266,5920,24539,31082,3.76
WA,b,1952,95-99,0.34278,0.83697,1.94,2346,1964,5729,6543,2.79
WA,b,1952,100-104,0.46138,0.91548,1.71,383,350,759,814,2.13
WA,b,1952,105-109,0.58568,0.95774,1.49,32,31,53,55,1.70
WA,b,1952,110+,0.68448,1.00000,1.46,1,1,2,2,1.46
WA,b,1953,0,0.02580,0.02523,0.12,100000,2523,97782,7033139,70.33
WA,b,1953,1-4,0.00116,0.00464,1.64,97477,452,388841,6935357,71.15
WA,b,1953,5-9,0.00045,0.00226,2.28,97025,220,484530,6546516,67.47
WA,b,1953,10-14,0.00051,0.00255,2.82,96806,247,483491,6061986,62.62
WA,b,1953,15-19,0.00097,0.00485,2.64,96559,468,481692,5578496,57.77
WA,b,1953,20-24,0.00102,0.00510,2.51,96091,490,479237,5096804,53.04
WA,b,1953,25-29,0.00124,0.00620,2.51,95601,593,476530,4617567,48.30
WA,b,1953,30-34,0.00132,0.00658,2.63,95009,626,473560,4141037,43.59
WA,b,1953,35-39,0.00228,0.01135,2.7,94383,1071,469448,3667477,38.86
WA,b,1953,40-44,0.00372,0.01845,2.68,93312,1721,462566,3198029,34.27
WA,b,1953,45-49,0.00589,0.02906,2.66,91590,2661,451714,2735463,29.87
WA,b,1953,50-54,0.00858,0.04204,2.62,88929,3739,435761,2283749,25.68
WA,b,1953,55-59,0.01284,0.06229,2.62,85190,5306,413310,1847988,21.69
WA,b,1953,60-64,0.01935,0.09256,2.65,79884,7394,382058,1434678,17.96
WA,b,1953,65-69,0.03046,0.14180,2.57,72490,10279,337456,1052619,14.52
WA,b,1953,70-74,0.04742,0.21279,2.59,62211,13238,279155,715164,11.50
WA,b,1953,75-79,0.07104,0.30166,2.5,48973,14773,207953,436008,8.90
WA,b,1953,80-84,0.11204,0.43507,2.43,34200,14879,132800,228055,6.67
WA,b,1953,85-89,0.17170,0.58989,2.35,19321,11397,66379,95256,4.93
WA,b,1953,90-94,0.25081,0.73028,2.14,7924,5786,23071,28877,3.64
WA,b,1953,95-99,0.35311,0.84584,1.92,2137,1808,5119,5806,2.72
WA,b,1953,100-104,0.47166,0.92009,1.69,329,303,643,687,2.08
WA,b,1953,105-109,0.59470,0.95976,1.47,26,25,42,44,1.67
WA,b,1953,110+,0.69178,1.00000,1.45,1,1,2,2,1.45
WA,b,1954,0,0.02474,0.02421,0.12,100000,2421,97862,7067771,70.68
WA,b,1954,1-4,0.00106,0.00423,1.59,97579,412,389321,6969909,71.43
WA,b,1954,5-9,0.00054,0.00268,2.49,97167,260,485182,6580588,67.72
WA,b,1954,10-14,0.00047,0.00235,2.64,96907,228,483996,6095406,62.90
WA,b,1954,15-19,0.00089,0.00446,2.72,96679,432,482411,5611410,58.04
WA,b,1954,20-24,0.00116,0.00580,2.47,96247,558,479823,5128999,53.29
WA,b,1954,25-29,0.00119,0.00596,2.55,95689,570,477045,4649176,48.59
WA,b,1954,30-34,0.00145,0.00724,2.58,95119,688,473929,4172131,43.86
WA,b,1954,35-39,0.00211,0.01051,2.71,94430,992,469881,3698202,39.16
WA,b,1954,40-44,0.00357,0.01769,2.66,93438,1653,463315,3228321,34.55
WA,b,1954,45-49,0.00536,0.02650,2.7,91785,2432,453328,2765006,30.12
WA,b,1954,50-54,0.00888,0.04349,2.6,89353,3886,437454,2311678,25.87
WA,b,1954,55-59,0.01229,0.05967,2.61,85467,5100,415122,1874223,21.93
WA,b,1954,60-64,0.01926,0.09215,2.66,80367,7406,384493,1459101,18.16
WA,b,1954,65-69,0.03064,0.14257,2.57,72961,10402,339478,1074608,14.73
WA,b,1954,70-74,0.04589,0.20667,2.6,62559,12929,281721,735131,11.75
WA,b,1954,75-79,0.06962,0.29560,2.45,49630,14671,210738,453409,9.14
WA,b,1954,80-84,0.10357,0.40970,2.45,34959,14323,138294,242671,6.94
WA,b,1954,85-89,0.16576,0.57739,2.37,20637,11915,71885,104377,5.06
WA,b,1954,90-94,0.24376,0.72021,2.16,8721,6281,25768,32492,3.73
WA,b,1954,95-99,0.34729,0.84113,1.94,2440,2052,5910,6724,2.76
