PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2015-2019,30-34,0.00134,0.00667,2.57,97892,653,487868,4822928,49.27
WA,m,2015-2019,35-39,0.00158,0.00788,2.5,97238,766,484274,4335060,44.58
WA,m,2015-2019,40-44,0.00210,0.01043,2.61,96472,1006,479957,3850786,39.92
WA,m,2015-2019,45-49,0.00306,0.01520,2.68,95466,1451,473960,3370830,35.31
WA,m,2015-2019,50-54,0.00494,0.02440,2.66,94014,2294,464705,2896869,30.81
WA,m,2015-2019,55-59,0.00749,0.03682,2.64,91721,3377,450634,2432164,26.52
WA,m,2015-2019,60-64,0.01147,0.05585,2.64,88343,4934,430072,1981530,22.43
WA,m,2015-2019,65-69,0.01621,0.07804,2.6,83409,6509,401441,1551458,18.60
WA,m,2015-2019,70-74,0.02426,0.11471,2.63,76900,8821,363564,1150017,14.95
WA,m,2015-2019,75-79,0.03937,0.18008,2.64,68079,12260,311420,786453,11.55
WA,m,2015-2019,80-84,0.06949,0.29738,2.58,55820,16600,238876,475033,8.51
WA,m,2015-2019,85-89,0.12192,0.46604,2.47,39220,18278,149913,236157,6.02
WA,m,2015-2019,90-94,0.21044,0.66887,2.28,20942,14007,66562,86244,4.12
WA,m,2015-2019,95-99,0.33330,0.83219,1.99,6934,5771,17314,19682,2.84
WA,m,2015-2019,100-104,0.48270,0.92755,1.68,1164,1079,2236,2368,2.03
WA,m,2015-2019,105-109,0.63663,0.96942,1.41,84,82,128,132,1.56
WA,m,2015-2019,110+,0.75266,1.00000,1.33,3,3,3,3,1.33
WA,m,2020-2022,0,0.00459,0.00457,0.06,100000,457,99569,7637040,76.37
WA,m,2020-2022,1-4,0.00023,0.00091,1.74,99543,91,397966,7537471,75.72
WA,m,2020-2022,5-9,0.00009,0.00045,2.33,99452,45,497139,7139505,71.79
WA,m,2020-2022,10-14,0.00017,0.00087,3.14,99407,86,496873,6642366,66.82
WA,m,2020-2022,15-19,0.00078,0.00387,3.1,99320,385,495872,6145493,61.88
WA,m,2020-2022,20-24,0.00137,0.00684,2.55,98936,677,493018,5649621,57.10
WA,m,2020-2022,25-29,0.00162,0.00808,2.56,98259,794,489354,5156603,52.48
WA,m,2020-2022,30-34,0.00190,0.00945,2.52,97465,922,485042,4667249,47.89
WA,m,2020-2022,35-39,0.00229,0.01138,2.57,96543,1099,480048,4182207,43.32
WA,m,2020-2022,40-44,0.00290,0.01440,2.6,95445,1374,473930,3702159,38.79
WA,m,2020-2022,45-49,0.00374,0.01856,2.64,94071,1746,466232,3228230,34.32
WA,m,2020-2022,50-54,0.00592,0.02918,2.66,92325,2694,455332,2761998,29.92
WA,m,2020-2022,55-59,0.00864,0.04233,2.67,89631,3794,439329,2306666,25.74
WA,m,2020-2022,60-64,0.01303,0.06320,2.62,85837,5425,416258,1867338,21.75
WA,m,2020-2022,65-69,0.01829,0.08757,2.58,80412,7042,385014,1451080,18.05
WA,m,2020-2022,70-74,0.02620,0.12342,2.65,73370,9055,345608,1066066,14.53
WA,m,2020-2022,75-79,0.04291,0.19478,2.64,64315,12527,291952,720458,11.20
WA,m,2020-2022,80-84,0.07279,0.30990,2.6,51788,16049,220489,428506,8.27
WA,m,2020-2022,85-89,0.12747,0.48203,2.47,35738,17227,135151,208017,5.82
WA,m,2020-2022,90-94,0.22280,0.69079,2.25,18511,12787,57395,72867,3.94
WA,m,2020-2022,95-99,0.35238,0.84963,1.95,5724,4863,13801,15472,2.70
WA,m,2020-2022,100-104,0.50750,0.93724,1.64,861,807,1590,1671,1.94
WA,m,2020-2022,105-109,0.66287,0.97370,1.37,54,53,79,81,1.50
WA,m,2020-2022,110+,0.77674,1.00000,1.29,1,1,2,2,1.29
