PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2000-2004,105-109,0.59672,0.96162,1.48,139,133,223,231,1.67
WA,b,2000-2004,110+,0.71577,1.00000,1.4,5,5,7,7,1.40
WA,b,2005-2009,0,0.00503,0.00501,0.06,100000,501,99530,7932336,79.32
WA,b,2005-2009,1-4,0.00022,0.00090,1.61,99499,89,397783,7832806,78.72
WA,b,2005-2009,5-9,0.00010,0.00049,2.42,99410,49,496922,7435022,74.79
WA,b,2005-2009,10-14,0.00014,0.00068,2.84,99361,67,496659,6938100,69.83
WA,b,2005-2009,15-19,0.00051,0.00253,3.01,99294,252,495966,6441441,64.87
WA,b,2005-2009,20-24,0.00080,0.00397,2.55,99042,393,494248,5945475,60.03
WA,b,2005-2009,25-29,0.00080,0.00399,2.49,98649,394,492255,5451227,55.26
WA,b,2005-2009,30-34,0.00089,0.00446,2.59,98255,439,490216,4958972,50.47
WA,b,2005-2009,35-39,0.00115,0.00571,2.68,97816,559,487784,4468757,45.69
WA,b,2005-2009,40-44,0.00179,0.00892,2.65,97257,868,484250,3980973,40.93
WA,b,2005-2009,45-49,0.00284,0.01410,2.66,96389,1359,478768,3496722,36.28
WA,b,2005-2009,50-54,0.00433,0.02145,2.65,95030,2039,470361,3017954,31.76
WA,b,2005-2009,55-59,0.00615,0.03032,2.63,92991,2820,458275,2547593,27.40
WA,b,2005-2009,60-64,0.00947,0.04633,2.64,90172,4178,441012,2089318,23.17
WA,b,2005-2009,65-69,0.01470,0.07101,2.62,85994,6106,415442,1648306,19.17
WA,b,2005-2009,70-74,0.02409,0.11403,2.66,79888,9109,378128,1232864,15.43
WA,b,2005-2009,75-79,0.03851,0.17637,2.62,70778,12483,324189,854737,12.08
WA,b,2005-2009,80-84,0.06298,0.27330,2.58,58295,15932,252963,530548,9.10
WA,b,2005-2009,85-89,0.10821,0.42583,2.5,42363,18040,166714,277585,6.55
WA,b,2005-2009,90-94,0.18437,0.61768,2.33,24324,15024,81490,110871,4.56
WA,b,2005-2009,95-99,0.29401,0.79054,2.08,9299,7351,25004,29381,3.16
WA,b,2005-2009,100-104,0.43372,0.90423,1.78,1948,1761,4061,4377,2.25
WA,b,2005-2009,105-109,0.58637,0.95940,1.49,187,179,305,316,1.69
WA,b,2005-2009,110+,0.70745,1.00000,1.41,8,8,11,11,1.41
WA,b,2010-2014,0,0.00464,0.00462,0.06,100000,462,99567,8010433,80.10
WA,b,2010-2014,1-4,0.00020,0.00079,1.58,99538,78,397963,7910866,79.48
WA,b,2010-2014,5-9,0.00010,0.00049,2.36,99460,49,497170,7512903,75.54
WA,b,2010-2014,10-14,0.00012,0.00058,2.94,99411,58,496934,7015733,70.57
WA,b,2010-2014,15-19,0.00041,0.00205,2.98,99353,204,496353,6518799,65.61
WA,b,2010-2014,20-24,0.00073,0.00362,2.56,99149,359,494867,6022446,60.74
WA,b,2010-2014,25-29,0.00079,0.00394,2.54,98790,389,492993,5527579,55.95
WA,b,2010-2014,30-34,0.00089,0.00443,2.55,98401,435,490938,5034587,51.16
WA,b,2010-2014,35-39,0.00109,0.00545,2.63,97965,534,488561,4543648,46.38
WA,b,2010-2014,40-44,0.00165,0.00821,2.66,97431,800,485288,4055087,41.62
WA,b,2010-2014,45-49,0.00259,0.01287,2.71,96631,1244,480307,3569799,36.94
WA,b,2010-2014,50-54,0.00416,0.02061,2.66,95388,1966,472331,3089491,32.39
WA,b,2010-2014,55-59,0.00622,0.03065,2.65,93422,2864,460371,2617160,28.01
WA,b,2010-2014,60-64,0.00890,0.04360,2.64,90559,3949,443475,2156789,23.82
WA,b,2010-2014,65-69,0.01324,0.06422,2.67,86610,5562,420073,1713314,19.78
WA,b,2010-2014,70-74,0.02123,0.10108,2.63,81048,8193,385852,1293241,15.96
WA,b,2010-2014,75-79,0.03498,0.16154,2.63,72855,11769,336423,907390,12.45
WA,b,2010-2014,80-84,0.06003,0.26224,2.59,61086,16019,266835,570967,9.35
WA,b,2010-2014,85-89,0.10294,0.41015,2.52,45067,18484,179565,304132,6.75
WA,b,2010-2014,90-94,0.17727,0.60300,2.35,26582,16029,90424,124567,4.69
WA,b,2010-2014,95-99,0.28564,0.78073,2.1,10553,8239,28844,34143,3.24
WA,b,2010-2014,100-104,0.42481,0.89940,1.79,2314,2081,4899,5299,2.29
WA,b,2010-2014,105-109,0.57824,0.95754,1.51,233,223,385,400,1.72
WA,b,2010-2014,110+,0.70069,1.00000,1.43,10,10,14,14,1.43
WA,b,2015-2019,0,0.00435,0.00433,0.06,100000,433,99593,8010995,80.11
WA,b,2015-2019,1-4,0.00018,0.00073,1.54,99567,73,398088,7911402,79.46
WA,b,2015-2019,5-9,0.00009,0.00044,2.41,99494,44,497355,7513314,75.52
WA,b,2015-2019,10-14,0.00013,0.00064,2.9,99450,64,497116,7015959,70.55
WA,b,2015-2019,15-19,0.00047,0.00233,2.91,99386,232,496446,6518843,65.59
WA,b,2015-2019,20-24,0.00077,0.00384,2.49,99155,381,494817,6022396,60.74
WA,b,2015-2019,25-29,0.00085,0.00422,2.55,98774,417,492848,5527580,55.96
WA,b,2015-2019,30-34,0.00102,0.00506,2.6,98357,498,490588,5034732,51.19
WA,b,2015-2019,35-39,0.00125,0.00625,2.55,97859,612,487794,4544144,46.44
WA,b,2015-2019,40-44,0.00168,0.00835,2.64,97247,812,484315,4056351,41.71
WA,b,2015-2019,45-49,0.00257,0.01275,2.69,96435,1230,479332,3572035,37.04
WA,b,2015-2019,50-54,0.00410,0.02029,2.64,95206,1932,471469,3092703,32.48
WA,b,2015-2019,55-59,0.00620,0.03056,2.65,93274,2851,459669,2621234,28.10
WA,b,2015-2019,60-64,0.00912,0.04461,2.63,90423,4034,442542,2161565,23.91
WA,b,2015-2019,65-69,0.01305,0.06326,2.62,86389,5465,418922,1719023,19.90
WA,b,2015-2019,70-74,0.02040,0.09731,2.64,80924,7875,386043,1300101,16.07
WA,b,2015-2019,75-79,0.03342,0.15494,2.65,73049,11318,338686,914058,12.51
WA,b,2015-2019,80-84,0.05932,0.25963,2.6,61731,16027,270167,575372,9.32
WA,b,2015-2019,85-89,0.10398,0.41319,2.52,45704,18885,181615,305205,6.68
WA,b,2015-2019,90-94,0.18075,0.61046,2.34,26819,16372,90578,123590,4.61
WA,b,2015-2019,95-99,0.29340,0.79059,2.08,10447,8259,28151,33011,3.16
WA,b,2015-2019,100-104,0.43884,0.90753,1.77,2188,1985,4524,4861,2.22
WA,b,2015-2019,105-109,0.59736,0.96211,1.48,202,195,326,336,1.66
WA,b,2015-2019,110+,0.72181,1.00000,1.39,8,8,11,11,1.39
WA,b,2020-2022,0,0.00432,0.00431,0.06,100000,431,99595,7874789,78.75
WA,b,2020-2022,1-4,0.00021,0.00083,1.63,99569,82,398082,7775194,78.09
WA,b,2020-2022,5-9,0.00009,0.00047,2.34,99487,47,497310,7377112,74.15
WA,b,2020-2022,10-14,0.00015,0.00074,3.22,99440,74,497069,6879802,69.19
WA,b,2020-2022,15-19,0.00057,0.00283,3.02,99366,281,496275,6382732,64.23
WA,b,2020-2022,20-24,0.00099,0.00493,2.53,99085,489,494220,5886457,59.41
WA,b,2020-2022,25-29,0.00113,0.00566,2.59,98596,558,491635,5392237,54.69
WA,b,2020-2022,30-34,0.00139,0.00695,2.55,98038,681,488524,4900602,49.99
WA,b,2020-2022,35-39,0.00173,0.00860,2.6,97357,837,484777,4412078,45.32
WA,b,2020-2022,40-44,0.00229,0.01140,2.61,96520,1100,479968,3927301,40.69
WA,b,2020-2022,45-49,0.00303,0.01506,2.65,95420,1437,473724,3447333,36.13
WA,b,2020-2022,50-54,0.00481,0.02381,2.67,93982,2237,464689,2973609,31.64
WA,b,2020-2022,55-59,0.00696,0.03427,2.66,91745,3144,451377,2508920,27.35
WA,b,2020-2022,60-64,0.01057,0.05158,2.63,88601,4570,432162,2057543,23.22
WA,b,2020-2022,65-69,0.01469,0.07096,2.6,84031,5963,405826,1625381,19.34
WA,b,2020-2022,70-74,0.02176,0.10355,2.66,78068,8084,371417,1219556,15.62
WA,b,2020-2022,75-79,0.03638,0.16758,2.65,69985,11728,322405,848138,12.12
WA,b,2020-2022,80-84,0.06270,0.27276,2.62,58257,15890,253437,525733,9.02
WA,b,2020-2022,85-89,0.11019,0.43261,2.52,42367,18328,166333,272296,6.43
WA,b,2020-2022,90-94,0.19194,0.63350,2.32,24038,15228,79337,105963,4.41
WA,b,2020-2022,95-99,0.30942,0.80855,2.05,8810,7123,23022,26625,3.02
WA,b,2020-2022,100-104,0.45792,0.91696,1.73,1687,1547,3378,3604,2.14
WA,b,2020-2022,105-109,0.61593,0.96583,1.45,140,135,220,226,1.61
WA,b,2020-2022,110+,0.73767,1.00000,1.36,5,5,6,6,1.36
