VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1943	24	0.00294	0.00294	0.5	91243	268	91109	4055361	44.45
1943	25	0.00290	0.00290	0.5	90975	264	90843	3964252	43.58
1943	26	0.00288	0.00288	0.5	90711	261	90581	3873409	42.70
1943	27	0.00294	0.00293	0.5	90450	265	90318	3782828	41.82
1943	28	0.00300	0.00299	0.5	90185	270	90050	3692510	40.94
1943	29	0.00322	0.00321	0.5	89915	289	89771	3602460	40.07
1943	30	0.00353	0.00352	0.5	89626	316	89469	3512689	39.19
1943	31	0.00370	0.00369	0.5	89311	330	89146	3423221	38.33
1943	32	0.00384	0.00383	0.5	88981	341	88810	3334075	37.47
1943	33	0.00391	0.00390	0.5	88640	346	88467	3245265	36.61
1943	34	0.00425	0.00424	0.5	88294	375	88106	3156798	35.75
1943	35	0.00444	0.00443	0.5	87919	389	87724	3068692	34.90
1943	36	0.00452	0.00451	0.5	87530	395	87332	2980967	34.06
1943	37	0.00489	0.00488	0.5	87135	425	86922	2893635	33.21
1943	38	0.00500	0.00498	0.5	86709	432	86493	2806713	32.37
1943	39	0.00554	0.00553	0.5	86277	477	86039	2720220	31.53
1943	40	0.00636	0.00634	0.5	85800	544	85528	2634181	30.70
1943	41	0.00642	0.00640	0.5	85257	546	84984	2548652	29.89
1943	42	0.00621	0.00619	0.5	84711	524	84449	2463669	29.08
1943	43	0.00622	0.00620	0.5	84187	522	83926	2379220	28.26
1943	44	0.00739	0.00737	0.5	83665	616	83357	2295294	27.43
1943	45	0.00823	0.00820	0.5	83048	681	82708	2211938	26.63
1943	46	0.00849	0.00845	0.5	82368	696	82020	2129230	25.85
1943	47	0.00938	0.00934	0.5	81672	763	81290	2047210	25.07
1943	48	0.00959	0.00954	0.5	80909	772	80523	1965920	24.30
1943	49	0.01101	0.01095	0.5	80137	878	79698	1885397	23.53
1943	50	0.01303	0.01294	0.5	79259	1026	78746	1805699	22.78
1943	51	0.01367	0.01358	0.5	78233	1062	77702	1726953	22.07
1943	52	0.01423	0.01413	0.5	77171	1091	76626	1649251	21.37
1943	53	0.01460	0.01449	0.5	76080	1103	75529	1572625	20.67
1943	54	0.01696	0.01682	0.5	74978	1261	74347	1497096	19.97
1943	55	0.01905	0.01887	0.5	73717	1391	73021	1422749	19.30
1943	56	0.01920	0.01901	0.5	72325	1375	71638	1349728	18.66
1943	57	0.02017	0.01996	0.5	70950	1416	70242	1278091	18.01
1943	58	0.01996	0.01976	0.5	69534	1374	68847	1207849	17.37
1943	59	0.02180	0.02157	0.5	68160	1470	67425	1139002	16.71
1943	60	0.02563	0.02531	0.5	66690	1688	65846	1071578	16.07
1943	61	0.02664	0.02629	0.5	65002	1709	64148	1005732	15.47
1943	62	0.02754	0.02717	0.5	63293	1719	62434	941584	14.88
1943	63	0.02805	0.02766	0.5	61574	1703	60722	879150	14.28
1943	64	0.03357	0.03301	0.5	59870	1976	58882	818428	13.67
1943	65	0.03903	0.03828	0.5	57894	2216	56786	759546	13.12
1943	66	0.03871	0.03798	0.5	55678	2115	54620	702760	12.62
1943	67	0.04044	0.03964	0.5	53563	2123	52502	648140	12.10
1943	68	0.03893	0.03818	0.5	51440	1964	50458	595638	11.58
1943	69	0.04451	0.04354	0.5	49476	2154	48399	545180	11.02
1943	70	0.05368	0.05228	0.5	47322	2474	46085	496782	10.50
1943	71	0.05601	0.05449	0.5	44848	2444	43626	450697	10.05
1943	72	0.05826	0.05661	0.5	42404	2400	41204	407071	9.60
1943	73	0.05821	0.05657	0.5	40004	2263	38872	365867	9.15
1943	74	0.06723	0.06504	0.5	37741	2455	36513	326994	8.66
1943	75	0.07458	0.07190	0.5	35286	2537	34018	290481	8.23
1943	76	0.07414	0.07149	0.5	32749	2341	31579	256463	7.83
1943	77	0.08074	0.07761	0.5	30408	2360	29228	224885	7.40
1943	78	0.08025	0.07716	0.5	28048	2164	26966	195657	6.98
1943	79	0.09864	0.09401	0.5	25884	2433	24667	168691	6.52
1943	80	0.11646	0.11006	0.5	23451	2581	22160	144023	6.14
1943	81	0.12930	0.12145	0.5	20870	2535	19602	121863	5.84
1943	82	0.14013	0.13095	0.5	18335	2401	17135	102261	5.58
1943	83	0.14956	0.13915	0.5	15934	2217	14826	85126	5.34
1943	84	0.15743	0.14594	0.5	13717	2002	12716	70301	5.13
1943	85	0.16360	0.15123	0.5	11715	1772	10829	57585	4.92
1943	86	0.17149	0.15795	0.5	9943	1571	9158	46755	4.70
1943	87	0.18320	0.16782	0.5	8373	1405	7670	37597	4.49
1943	88	0.19367	0.17657	0.5	6968	1230	6353	29927	4.30
1943	89	0.20461	0.18562	0.5	5737	1065	5205	23574	4.11
1943	90	0.21604	0.19498	0.5	4672	911	4217	18369	3.93
1943	91	0.22794	0.20462	0.5	3761	770	3377	14152	3.76
1943	92	0.24034	0.21455	0.5	2992	642	2671	10776	3.60
1943	93	0.25321	0.22475	0.5	2350	528	2086	8105	3.45
1943	94	0.26656	0.23521	0.5	1822	428	1607	6019	3.30
1943	95	0.28039	0.24591	0.5	1393	343	1222	4412	3.17
1943	96	0.29467	0.25683	0.5	1051	270	916	3190	3.04
1943	97	0.30941	0.26796	0.5	781	209	676	2274	2.91
1943	98	0.32458	0.27926	0.5	572	160	492	1598	2.80
1943	99	0.34016	0.29071	0.5	412	120	352	1106	2.69
1943	100	0.35613	0.30230	0.5	292	88	248	754	2.58
1943	101	0.37246	0.31398	0.5	204	64	172	506	2.48
1943	102	0.38912	0.32574	0.5	140	46	117	334	2.39
1943	103	0.40608	0.33754	0.5	94	32	78	217	2.30
1943	104	0.42330	0.34936	0.5	62	22	52	139	2.22
1943	105	0.44075	0.36116	0.5	41	15	33	87	2.15
1943	106	0.45838	0.37291	0.5	26	10	21	54	2.08
1943	107	0.47614	0.38458	0.5	16	6	13	33	2.01
1943	108	0.49400	0.39615	0.5	10	4	8	20	1.96
1943	109	0.51191	0.40759	0.5	6	2	5	12	1.91
1943	110+	0.52982	1.00000	1.89	4	4	7	7	1.89
1944	0	0.04786	0.04605	0.18	100000	4605	96226	6359901	63.60
1944	1	0.00461	0.00460	0.5	95395	439	95175	6263674	65.66
1944	2	0.00252	0.00252	0.5	94956	239	94836	6168499	64.96
1944	3	0.00209	0.00209	0.5	94716	198	94618	6073663	64.12
1944	4	0.00138	0.00138	0.5	94519	131	94454	5979045	63.26
1944	5	0.00115	0.00115	0.5	94388	108	94334	5884591	62.34
1944	6	0.00109	0.00109	0.5	94280	103	94228	5790257	61.42
1944	7	0.00105	0.00105	0.5	94177	99	94127	5696029	60.48
1944	8	0.00102	0.00102	0.5	94078	96	94030	5601902	59.55
1944	9	0.00096	0.00096	0.5	93982	90	93937	5507872	58.61
1944	10	0.00090	0.00090	0.5	93892	84	93850	5413935	57.66
1944	11	0.00087	0.00087	0.5	93807	82	93767	5320085	56.71
1944	12	0.00088	0.00088	0.5	93726	82	93685	5226319	55.76
1944	13	0.00094	0.00094	0.5	93643	88	93599	5132634	54.81
1944	14	0.00108	0.00108	0.5	93555	101	93505	5039035	53.86
1944	15	0.00129	0.00129	0.5	93454	120	93394	4945530	52.92
1944	16	0.00151	0.00151	0.5	93334	141	93264	4852136	51.99
1944	17	0.00175	0.00174	0.5	93194	162	93112	4758872	51.06
1944	18	0.00201	0.00200	0.5	93031	186	92938	4665760	50.15
1944	19	0.00223	0.00222	0.5	92845	206	92741	4572822	49.25
1944	20	0.00246	0.00245	0.5	92638	227	92524	4480081	48.36
1944	21	0.00266	0.00266	0.5	92411	246	92288	4387556	47.48
1944	22	0.00267	0.00267	0.5	92165	246	92042	4295268	46.60
1944	23	0.00267	0.00267	0.5	91919	245	91796	4203226	45.73
1944	24	0.00267	0.00266	0.5	91674	244	91552	4111430	44.85
1944	25	0.00257	0.00256	0.5	91430	234	91312	4019878	43.97
1944	26	0.00251	0.00250	0.5	91195	228	91081	3928566	43.08
1944	27	0.00248	0.00248	0.5	90967	225	90854	3837485	42.19
1944	28	0.00253	0.00253	0.5	90742	229	90627	3746630	41.29
1944	29	0.00258	0.00258	0.5	90513	233	90396	3656003	40.39
1944	30	0.00277	0.00277	0.5	90279	250	90154	3565607	39.50
1944	31	0.00300	0.00300	0.5	90029	270	89894	3475453	38.60
1944	32	0.00314	0.00314	0.5	89759	282	89618	3385559	37.72
1944	33	0.00331	0.00331	0.5	89477	296	89329	3295941	36.84
1944	34	0.00349	0.00348	0.5	89181	310	89026	3206611	35.96
1944	35	0.00397	0.00396	0.5	88871	352	88695	3117585	35.08
1944	36	0.00438	0.00437	0.5	88519	387	88325	3028890	34.22
1944	37	0.00469	0.00468	0.5	88132	412	87925	2940565	33.37
1944	38	0.00527	0.00526	0.5	87719	461	87489	2852640	32.52
1944	39	0.00551	0.00549	0.5	87258	479	87019	2765151	31.69
1944	40	0.00613	0.00611	0.5	86779	530	86514	2678132	30.86
1944	41	0.00692	0.00690	0.5	86249	595	85951	2591619	30.05
1944	42	0.00689	0.00687	0.5	85653	588	85359	2505668	29.25
1944	43	0.00657	0.00655	0.5	85065	557	84787	2420308	28.45
1944	44	0.00651	0.00649	0.5	84508	548	84234	2335521	27.64
1944	45	0.00770	0.00767	0.5	83960	644	83638	2251287	26.81
1944	46	0.00872	0.00868	0.5	83316	723	82954	2167649	26.02
1944	47	0.00914	0.00910	0.5	82593	751	82217	2084695	25.24
1944	48	0.01021	0.01016	0.5	81841	831	81426	2002478	24.47
1944	49	0.01061	0.01056	0.5	81010	855	80582	1921052	23.71
1944	50	0.01221	0.01213	0.5	80155	973	79669	1840470	22.96
1944	51	0.01413	0.01403	0.5	79182	1111	78627	1760802	22.24
1944	52	0.01459	0.01448	0.5	78072	1131	77506	1682175	21.55
1944	53	0.01494	0.01483	0.5	76941	1141	76370	1604668	20.86
1944	54	0.01506	0.01495	0.5	75800	1133	75233	1528298	20.16
1944	55	0.01724	0.01710	0.5	74666	1277	74028	1453065	19.46
1944	56	0.01941	0.01923	0.5	73390	1411	72684	1379037	18.79
1944	57	0.01964	0.01945	0.5	71979	1400	71279	1306352	18.15
1944	58	0.02067	0.02046	0.5	70579	1444	69857	1235073	17.50
1944	59	0.02052	0.02031	0.5	69135	1404	68433	1165216	16.85
1944	60	0.02269	0.02244	0.5	67731	1520	66971	1096783	16.19
1944	61	0.02705	0.02669	0.5	66211	1767	65328	1029812	15.55
1944	62	0.02827	0.02788	0.5	64444	1797	63546	964484	14.97
1944	63	0.02947	0.02904	0.5	62647	1819	61738	900938	14.38
1944	64	0.03013	0.02968	0.5	60828	1805	59925	839201	13.80
1944	65	0.03591	0.03528	0.5	59023	2082	57982	779276	13.20
