VA: VA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.09498	0.38229	2.45	36049	13781	145100	282479	7.84
1956	80-84	0.12490	0.47134	2.4	22268	10496	84035	137379	6.17
1956	85-89	0.19490	0.63747	2.29	11772	7504	38504	53343	4.53
1956	90-94	0.26655	0.75138	2.1	4268	3207	12030	14839	3.48
1956	95-99	0.36429	0.85403	1.89	1061	906	2487	2809	2.65
1956	100-104	0.47456	0.92053	1.68	155	143	300	321	2.07
1956	105-109	0.58782	0.95765	1.48	12	12	20	21	1.69
1956	110+	0.67745	1.00000	1.48	1	1	1	1	1.48
1957	0	0.03589	0.03482	0.14	100000	3482	97010	6491124	64.91
1957	1-4	0.00125	0.00497	1.55	96518	480	384895	6394114	66.25
1957	5-9	0.00058	0.00288	2.37	96038	277	479463	6009219	62.57
1957	10-14	0.00058	0.00292	2.81	95761	280	478196	5529756	57.75
1957	15-19	0.00136	0.00679	2.75	95482	648	475949	5051560	52.91
1957	20-24	0.00191	0.00952	2.57	94834	903	471977	4575612	48.25
1957	25-29	0.00203	0.01008	2.57	93931	947	467350	4103635	43.69
1957	30-34	0.00278	0.01380	2.58	92984	1283	461820	3636284	39.11
1957	35-39	0.00363	0.01802	2.67	91701	1653	454655	3174464	34.62
1957	40-44	0.00592	0.02920	2.65	90048	2629	444051	2719809	30.20
1957	45-49	0.00873	0.04279	2.67	87419	3741	428361	2275759	26.03
1957	50-54	0.01421	0.06876	2.68	83678	5754	405040	1847397	22.08
1957	55-59	0.02133	0.10159	2.67	77924	7916	371169	1442357	18.51
1957	60-64	0.03145	0.14610	2.57	70008	10228	325213	1071188	15.30
1957	65-69	0.04733	0.21208	2.55	59780	12678	267848	745975	12.48
1957	70-74	0.06213	0.26845	2.47	47102	12644	203525	478128	10.15
1957	75-79	0.08834	0.36213	2.51	34457	12478	141246	274603	7.97
1957	80-84	0.12773	0.48104	2.43	21979	10573	82772	133356	6.07
1957	85-89	0.19952	0.64638	2.28	11406	7373	36952	50584	4.43
1957	90-94	0.27525	0.76317	2.08	4033	3078	11183	13632	3.38
1957	95-99	0.37721	0.86433	1.87	955	826	2189	2449	2.56
1957	100-104	0.49126	0.92779	1.65	130	120	245	260	2.01
1957	105-109	0.60681	0.96204	1.45	9	9	15	15	1.64
1957	110+	0.69723	1.00000	1.43	0	0	1	1	1.43
1958	0	0.03550	0.03445	0.14	100000	3445	97038	6536891	65.37
1958	1-4	0.00121	0.00484	1.54	96555	467	385070	6439852	66.70
1958	5-9	0.00053	0.00262	2.37	96088	252	479776	6054783	63.01
1958	10-14	0.00051	0.00254	2.84	95836	244	478652	5575006	58.17
1958	15-19	0.00124	0.00617	2.78	95592	589	476653	5096354	53.31
1958	20-24	0.00192	0.00955	2.52	95003	907	472765	4619701	48.63
1958	25-29	0.00165	0.00824	2.52	94096	775	468554	4146936	44.07
1958	30-34	0.00262	0.01301	2.63	93320	1214	463729	3678381	39.42
1958	35-39	0.00335	0.01663	2.61	92106	1531	456871	3214652	34.90
1958	40-44	0.00516	0.02549	2.67	90575	2309	447492	2757782	30.45
1958	45-49	0.00828	0.04061	2.68	88266	3584	433028	2310289	26.17
1958	50-54	0.01381	0.06690	2.68	84681	5665	410250	1877261	22.17
1958	55-59	0.02110	0.10043	2.6	79016	7935	376035	1467011	18.57
1958	60-64	0.03110	0.14436	2.52	71081	10261	329957	1090976	15.35
1958	65-69	0.04476	0.20169	2.55	60820	12267	274055	761018	12.51
1958	70-74	0.06207	0.26812	2.46	48553	13018	209741	486964	10.03
1958	75-79	0.09199	0.37431	2.51	35535	13301	144595	277223	7.80
1958	80-84	0.13207	0.49154	2.4	22234	10929	82749	132628	5.97
1958	85-89	0.20235	0.65157	2.27	11305	7366	36404	49879	4.41
1958	90-94	0.27230	0.75848	2.08	3939	2988	10972	13475	3.42
1958	95-99	0.36719	0.85585	1.88	951	814	2217	2503	2.63
1958	100-104	0.47352	0.91972	1.68	137	126	266	285	2.08
1958	105-109	0.58272	0.95621	1.49	11	11	18	19	1.71
1958	110+	0.66941	1.00000	1.49	0	0	1	1	1.49
1959	0	0.03561	0.03456	0.14	100000	3456	97030	6555940	65.56
1959	1-4	0.00120	0.00480	1.57	96544	463	385053	6458909	66.90
1959	5-9	0.00054	0.00271	2.29	96081	260	479700	6073857	63.22
1959	10-14	0.00063	0.00315	2.64	95821	302	478394	5594157	58.38
1959	15-19	0.00145	0.00721	2.66	95520	688	475986	5115763	53.56
1959	20-24	0.00178	0.00888	2.48	94831	842	472032	4639777	48.93
1959	25-29	0.00186	0.00924	2.49	93989	869	467764	4167745	44.34
1959	30-34	0.00248	0.01234	2.61	93120	1149	462860	3699981	39.73
1959	35-39	0.00313	0.01556	2.66	91971	1431	456506	3237121	35.20
1959	40-44	0.00548	0.02706	2.69	90540	2450	447036	2780615	30.71
1959	45-49	0.00831	0.04074	2.64	88090	3589	431989	2333579	26.49
1959	50-54	0.01358	0.06581	2.64	84501	5561	409405	1901590	22.50
1959	55-59	0.02059	0.09827	2.69	78940	7757	376807	1492185	18.90
1959	60-64	0.02896	0.13523	2.55	71183	9626	332334	1115378	15.67
1959	65-69	0.04307	0.19511	2.59	61557	12010	278831	783043	12.72
1959	70-74	0.06269	0.27057	2.47	49547	13406	213854	504212	10.18
1959	75-79	0.08894	0.36388	2.5	36141	13151	147863	290358	8.03
1959	80-84	0.12419	0.46904	2.39	22990	10783	86830	142495	6.20
1959	85-89	0.19490	0.63158	2.21	12207	7709	39556	55665	4.56
1959	90-94	0.25818	0.73915	2.11	4497	3324	12875	16109	3.58
1959	95-99	0.34875	0.84033	1.92	1173	986	2827	3234	2.76
1959	100-104	0.45157	0.90918	1.72	187	170	377	407	2.17
1959	105-109	0.55898	0.94990	1.53	17	16	29	30	1.78
1959	110+	0.64523	1.00000	1.55	1	1	1	1	1.55
1960	0	0.03487	0.03386	0.14	100000	3386	97084	6539947	65.40
1960	1-4	0.00121	0.00484	1.68	96614	468	385370	6442864	66.69
1960	5-9	0.00060	0.00297	2.33	96146	286	479969	6057493	63.00
1960	10-14	0.00062	0.00309	2.71	95861	296	478627	5577525	58.18
1960	15-19	0.00139	0.00691	2.72	95565	660	476319	5098898	53.36
1960	20-24	0.00149	0.00740	2.53	94904	702	472784	4622579	48.71
1960	25-29	0.00180	0.00894	2.61	94202	842	469001	4149795	44.05
1960	30-34	0.00233	0.01157	2.7	93360	1081	464314	3680794	39.43
1960	35-39	0.00329	0.01635	2.74	92279	1508	457988	3216480	34.86
1960	40-44	0.00531	0.02621	2.71	90771	2380	448416	2758492	30.39
1960	45-49	0.00888	0.04351	2.73	88391	3846	433219	2310077	26.13
1960	50-54	0.01379	0.06674	2.62	84545	5643	409315	1876858	22.20
1960	55-59	0.02027	0.09672	2.63	78902	7631	376400	1467544	18.60
1960	60-64	0.03225	0.14966	2.6	71271	10667	330752	1091144	15.31
1960	65-69	0.04513	0.20331	2.56	60604	12322	273015	760392	12.55
1960	70-74	0.06384	0.27467	2.46	48283	13262	207748	487377	10.09
1960	75-79	0.08614	0.35513	2.53	35021	12437	144386	279629	7.98
1960	80-84	0.13196	0.48937	2.36	22584	11052	83750	135243	5.99
1960	85-89	0.19555	0.63723	2.27	11532	7349	37580	51493	4.47
1960	90-94	0.28279	0.76593	2.01	4183	3204	11331	13914	3.33
1960	95-99	0.36610	0.85500	1.88	979	837	2287	2583	2.64
1960	100-104	0.47247	0.91926	1.68	142	131	276	296	2.08
1960	105-109	0.58180	0.95599	1.49	11	11	19	20	1.71
1960	110+	0.66863	1.00000	1.5	1	1	1	1	1.50
1961	0	0.03198	0.03112	0.13	100000	3112	97295	6600369	66.00
1961	1-4	0.00110	0.00438	1.69	96888	424	386572	6503074	67.12
1961	5-9	0.00053	0.00263	2.32	96464	254	481638	6116502	63.41
1961	10-14	0.00054	0.00271	2.81	96210	261	480477	5634864	58.57
1961	15-19	0.00126	0.00627	2.81	95949	601	478425	5154387	53.72
1961	20-24	0.00145	0.00723	2.32	95348	689	474891	4675962	49.04
1961	25-29	0.00181	0.00900	2.43	94659	852	471106	4201071	44.38
1961	30-34	0.00196	0.00975	2.71	93807	914	466938	3729966	39.76
1961	35-39	0.00337	0.01670	2.56	92893	1552	460683	3263027	35.13
1961	40-44	0.00498	0.02464	2.72	91341	2251	451565	2802344	30.68
1961	45-49	0.00877	0.04302	2.74	89090	3832	436781	2350779	26.39
1961	50-54	0.01362	0.06593	2.58	85258	5621	412703	1913999	22.45
1961	55-59	0.02036	0.09714	2.65	79637	7736	380012	1501295	18.85
1961	60-64	0.03122	0.14546	2.65	71901	10459	334975	1121284	15.59
1961	65-69	0.04213	0.19098	2.55	61442	11734	278500	786309	12.80
1961	70-74	0.06157	0.26756	2.55	49708	13300	216007	507809	10.22
1961	75-79	0.08548	0.35168	2.48	36408	12804	149783	291801	8.01
1961	80-84	0.13100	0.48728	2.37	23604	11502	87801	142018	6.02
1961	85-89	0.19817	0.63988	2.23	12102	7744	39078	54217	4.48
1961	90-94	0.26726	0.75294	2.1	4358	3282	12278	15139	3.47
1961	95-99	0.36322	0.85260	1.89	1077	918	2528	2861	2.66
1961	100-104	0.46849	0.91739	1.68	159	146	311	333	2.10
1961	105-109	0.57702	0.95476	1.5	13	13	22	23	1.72
1961	110+	0.66343	1.00000	1.51	1	1	1	1	1.51
1962	0	0.03287	0.03196	0.13	100000	3196	97230	6572036	65.72
1962	1-4	0.00100	0.00399	1.74	96804	386	386342	6474807	66.89
1962	5-9	0.00048	0.00238	2.25	96418	230	481460	6088464	63.15
1962	10-14	0.00050	0.00249	2.8	96189	239	480417	5607005	58.29
1962	15-19	0.00135	0.00671	2.99	95949	644	478453	5126588	53.43
1962	20-24	0.00149	0.00743	2.47	95305	708	474738	4648135	48.77
1962	25-29	0.00182	0.00906	2.59	94597	857	470923	4173397	44.12
1962	30-34	0.00222	0.01102	2.73	93740	1033	466351	3702474	39.50
1962	35-39	0.00345	0.01712	2.68	92707	1587	459843	3236123	34.91
1962	40-44	0.00517	0.02554	2.63	91119	2328	450087	2776280	30.47
1962	45-49	0.00878	0.04303	2.68	88792	3821	435077	2326193	26.20
1962	50-54	0.01378	0.06671	2.64	84971	5668	411486	1891116	22.26
1962	55-59	0.02085	0.09947	2.68	79303	7888	378246	1479630	18.66
1962	60-64	0.02915	0.13626	2.61	71415	9731	333840	1101384	15.42
1962	65-69	0.04604	0.20620	2.47	61684	12719	276273	767544	12.44
1962	70-74	0.06372	0.27519	2.53	48965	13475	211476	491272	10.03
1962	75-79	0.08874	0.36237	2.47	35490	12860	144921	279796	7.88
1962	80-84	0.13207	0.49394	2.45	22629	11178	84632	134874	5.96
1962	85-89	0.20027	0.64148	2.2	11452	7346	36681	50243	4.39
1962	90-94	0.28304	0.77176	2.05	4106	3169	11195	13562	3.30
1962	95-99	0.38346	0.86890	1.85	937	814	2123	2367	2.53
1962	100-104	0.49775	0.93033	1.63	123	114	230	244	1.98
1962	105-109	0.61288	0.96330	1.44	9	8	13	14	1.62
1962	110+	0.70264	1.00000	1.42	0	0	0	0	1.42
1963	0	0.03423	0.03325	0.14	100000	3325	97130	6535440	65.35
1963	1-4	0.00109	0.00435	1.67	96675	421	385721	6438309	66.60
1963	5-9	0.00051	0.00256	2.36	96255	246	480623	6052589	62.88
1963	10-14	0.00046	0.00232	2.85	96008	223	479563	5571966	58.04
1963	15-19	0.00135	0.00671	2.89	95786	643	477574	5092403	53.16
1963	20-24	0.00161	0.00800	2.49	95143	761	473802	4614829	48.50
1963	25-29	0.00173	0.00862	2.7	94382	813	470039	4141026	43.88
1963	30-34	0.00224	0.01116	2.7	93569	1045	465439	3670988	39.23
1963	35-39	0.00348	0.01726	2.61	92524	1597	458803	3205549	34.65
1963	40-44	0.00515	0.02544	2.62	90927	2313	449120	2746746	30.21
1963	45-49	0.00877	0.04300	2.71	88614	3811	434355	2297626	25.93
1963	50-54	0.01372	0.06642	2.62	84803	5632	410621	1863272	21.97
1963	55-59	0.02057	0.09802	2.61	79171	7760	377301	1452651	18.35
1963	60-64	0.03172	0.14721	2.56	71411	10513	331406	1075350	15.06
1963	65-69	0.04671	0.20872	2.45	60898	12711	272113	743944	12.22
1963	70-74	0.06712	0.28753	2.51	48187	13855	206417	471830	9.79
1963	75-79	0.09050	0.36752	2.44	34332	12618	139415	265413	7.73
1963	80-84	0.13779	0.50589	2.37	21714	10985	79724	125998	5.80
1963	85-89	0.20397	0.64835	2.19	10729	6956	34105	46274	4.31
1963	90-94	0.29179	0.78019	2.02	3773	2944	10088	12169	3.23
1963	95-99	0.38646	0.87070	1.85	829	722	1869	2081	2.51
1963	100-104	0.49768	0.93005	1.63	107	100	200	213	1.98
1963	105-109	0.60967	0.96248	1.45	8	7	12	12	1.63
1963	110+	0.69724	1.00000	1.43	0	0	0	0	1.43
1964	0	0.03203	0.03117	0.13	100000	3117	97292	6576118	65.76
1964	1-4	0.00102	0.00405	1.69	96883	393	386626	6478827	66.87
1964	5-9	0.00058	0.00287	2.2	96491	277	481677	6092200	63.14
1964	10-14	0.00055	0.00275	2.66	96213	264	480449	5610523	58.31
1964	15-19	0.00133	0.00663	2.89	95949	636	478404	5130074	53.47
1964	20-24	0.00163	0.00812	2.44	95313	774	474587	4651670	48.80
1964	25-29	0.00164	0.00816	2.5	94539	771	470767	4177083	44.18
1964	30-34	0.00216	0.01073	2.73	93768	1006	466559	3706316	39.53
1964	35-39	0.00324	0.01610	2.68	92762	1493	460350	3239756	34.93
1964	40-44	0.00528	0.02607	2.73	91268	2380	450935	2779406	30.45
1964	45-49	0.00856	0.04197	2.65	88888	3731	435674	2328471	26.20
1964	50-54	0.01430	0.06920	2.69	85158	5893	412159	1892798	22.23
1964	55-59	0.02051	0.09794	2.71	79265	7763	378524	1480638	18.68
1964	60-64	0.03029	0.14129	2.62	71502	10103	333487	1102114	15.41
1964	65-69	0.04564	0.20545	2.57	61399	12614	276379	768627	12.52
1964	70-74	0.06340	0.27379	2.51	48785	13357	210692	492248	10.09
1964	75-79	0.09053	0.36631	2.4	35428	12978	143349	281556	7.95
1964	80-84	0.12586	0.47396	2.4	22450	10641	84544	138207	6.16
1964	85-89	0.19420	0.63751	2.31	11810	7529	38768	53663	4.54
1964	90-94	0.26704	0.75025	2.08	4281	3212	12027	14894	3.48
1964	95-99	0.35933	0.84972	1.9	1069	908	2528	2867	2.68
1964	100-104	0.46678	0.91683	1.69	161	147	316	339	2.11
1964	105-109	0.57780	0.95509	1.5	13	13	22	23	1.72
1964	110+	0.66615	1.00000	1.5	1	1	1	1	1.50
1965	0	0.02917	0.02845	0.12	100000	2845	97506	6575330	65.75
1965	1-4	0.00101	0.00404	1.72	97155	393	387726	6477824	66.67
1965	5-9	0.00049	0.00247	2.47	96762	239	483208	6090097	62.94
1965	10-14	0.00053	0.00266	2.52	96523	257	481978	5606890	58.09
1965	15-19	0.00131	0.00656	2.9	96266	631	480003	5124911	53.24
1965	20-24	0.00192	0.00954	2.53	95635	912	475922	4644909	48.57
1965	25-29	0.00173	0.00860	2.41	94723	814	471504	4168986	44.01
1965	30-34	0.00252	0.01253	2.64	93909	1177	466763	3697482	39.37
1965	35-39	0.00321	0.01594	2.79	92732	1478	460391	3230719	34.84
1965	40-44	0.00486	0.02403	2.61	91254	2193	451035	2770328	30.36
1965	45-49	0.00827	0.04058	2.66	89061	3614	436851	2319293	26.04
1965	50-54	0.01450	0.07005	2.59	85448	5985	412819	1882441	22.03
1965	55-59	0.02052	0.09793	2.67	79462	7782	379146	1469622	18.49
1965	60-64	0.03075	0.14309	2.57	71681	10257	333527	1090476	15.21
1965	65-69	0.04683	0.21012	2.56	61424	12906	275572	756949	12.32
1965	70-74	0.06399	0.27673	2.56	48518	13426	209803	481377	9.92
1965	75-79	0.09377	0.37798	2.44	35091	13264	141457	271574	7.74
1965	80-84	0.13513	0.49969	2.39	21828	10907	80714	130117	5.96
1965	85-89	0.19315	0.63124	2.26	10921	6893	35689	49403	4.52
1965	90-94	0.27369	0.76040	2.08	4027	3062	11189	13714	3.41
1965	95-99	0.36924	0.85749	1.88	965	827	2241	2525	2.62
1965	100-104	0.47600	0.92084	1.67	138	127	266	284	2.07
1965	105-109	0.58541	0.95688	1.48	11	10	18	18	1.70
1965	110+	0.67215	1.00000	1.49	0	0	1	1	1.49
1966	0	0.02905	0.02832	0.12	100000	2832	97516	6588474	65.88
1966	1-4	0.00105	0.00419	1.44	97168	407	387628	6490959	66.80
1966	5-9	0.00055	0.00273	2.24	96761	264	483075	6103330	63.08
1966	10-14	0.00056	0.00278	2.68	96497	268	481862	5620255	58.24
1966	15-19	0.00123	0.00612	2.91	96229	589	479911	5138393	53.40
1966	20-24	0.00190	0.00947	2.37	95640	906	475817	4658482	48.71
1966	25-29	0.00177	0.00883	2.53	94734	836	471604	4182665	44.15
1966	30-34	0.00203	0.01008	2.57	93898	947	467187	3711061	39.52
1966	35-39	0.00306	0.01522	2.79	92951	1415	461631	3243874	34.90
1966	40-44	0.00510	0.02521	2.65	91536	2308	452261	2782243	30.39
1966	45-49	0.00836	0.04096	2.6	89228	3655	437367	2329982	26.11
1966	50-54	0.01405	0.06801	2.66	85573	5820	414253	1892615	22.12
1966	55-59	0.02049	0.09780	2.67	79753	7800	380603	1478362	18.54
1966	60-64	0.03160	0.14702	2.63	71954	10579	334720	1097759	15.26
1966	65-69	0.04633	0.20789	2.53	61375	12759	275377	763039	12.43
1966	70-74	0.06282	0.27159	2.51	48616	13204	210169	487663	10.03
1966	75-79	0.09305	0.37520	2.42	35412	13286	142792	277494	7.84
1966	80-84	0.12867	0.48188	2.4	22126	10662	82865	134702	6.09
1966	85-89	0.19412	0.63349	2.26	11464	7262	37411	51837	4.52
1966	90-94	0.27154	0.75530	2.06	4202	3173	11687	14426	3.43
1966	95-99	0.36197	0.85178	1.89	1028	876	2419	2739	2.66
1966	100-104	0.46875	0.91765	1.68	152	140	298	320	2.10
1966	105-109	0.57886	0.95530	1.49	13	12	21	22	1.72
1966	110+	0.66644	1.00000	1.5	1	1	1	1	1.50
1967	0	0.02735	0.02671	0.12	100000	2671	97645	6617087	66.17
1967	1-4	0.00085	0.00341	1.8	97329	332	388586	6519442	66.98
1967	5-9	0.00046	0.00232	2.28	96997	225	484375	6130856	63.21
1967	10-14	0.00054	0.00270	2.46	96772	261	483198	5646481	58.35
1967	15-19	0.00126	0.00629	3.03	96511	607	481358	5163283	53.50
1967	20-24	0.00200	0.00997	2.59	95904	957	477217	4681926	48.82
1967	25-29	0.00194	0.00964	2.59	94947	915	472528	4204708	44.28
1967	30-34	0.00221	0.01097	2.45	94032	1032	467532	3732181	39.69
1967	35-39	0.00333	0.01654	2.62	93000	1538	461341	3264649	35.10
1967	40-44	0.00522	0.02581	2.71	91462	2360	451904	2803308	30.65
1967	45-49	0.00807	0.03960	2.67	89102	3528	437270	2351404	26.39
1967	50-54	0.01353	0.06563	2.7	85573	5616	414943	1914134	22.37
1967	55-59	0.02108	0.10042	2.63	79957	8029	380794	1499192	18.75
1967	60-64	0.02938	0.13732	2.62	71928	9878	336161	1118398	15.55
1967	65-69	0.04441	0.20035	2.56	62051	12432	279962	782237	12.61
1967	70-74	0.06377	0.27562	2.54	49619	13676	214462	502276	10.12
1967	75-79	0.08769	0.35848	2.46	35943	12885	146933	287813	8.01
1967	80-84	0.12821	0.47673	2.31	23058	10992	85735	140881	6.11
1967	85-89	0.19067	0.62832	2.29	12066	7581	39760	55145	4.57
1967	90-94	0.27339	0.75490	2.03	4485	3385	12383	15385	3.43
1967	95-99	0.35241	0.84337	1.91	1099	927	2630	3003	2.73
1967	100-104	0.45459	0.91060	1.71	172	157	345	372	2.16
1967	105-109	0.56105	0.95042	1.52	15	15	26	27	1.77
1967	110+	0.64644	1.00000	1.55	1	1	1	1	1.55
1968	0	0.02622	0.02563	0.12	100000	2563	97733	6538607	65.39
1968	1-4	0.00098	0.00393	1.64	97437	382	388848	6440874	66.10
1968	5-9	0.00044	0.00221	2.32	97055	214	484700	6052026	62.36
1968	10-14	0.00061	0.00307	2.68	96841	297	483514	5567326	57.49
1968	15-19	0.00148	0.00737	2.73	96544	712	481102	5083812	52.66
1968	20-24	0.00194	0.00964	2.55	95832	924	476896	4602709	48.03
1968	25-29	0.00206	0.01025	2.45	94908	972	472062	4125813	43.47
1968	30-34	0.00243	0.01206	2.46	93935	1132	466796	3653751	38.90
1968	35-39	0.00367	0.01821	2.67	92803	1690	460081	3186955	34.34
1968	40-44	0.00586	0.02893	2.7	91112	2636	449507	2726874	29.93
1968	45-49	0.00893	0.04372	2.57	88476	3868	432994	2277367	25.74
1968	50-54	0.01424	0.06888	2.62	84608	5828	409189	1844373	21.80
1968	55-59	0.02133	0.10148	2.61	78780	7995	374820	1435184	18.22
1968	60-64	0.03217	0.14929	2.6	70786	10567	328521	1060364	14.98
1968	65-69	0.04635	0.20784	2.52	60218	12516	270027	731842	12.15
1968	70-74	0.06648	0.28482	2.49	47703	13587	204378	461816	9.68
1968	75-79	0.10085	0.40009	2.42	34116	13649	135348	257438	7.55
1968	80-84	0.13367	0.49682	2.42	20466	10168	76072	122089	5.97
1968	85-89	0.19588	0.63337	2.21	10298	6523	33300	46017	4.47
1968	90-94	0.27877	0.76114	2.02	3776	2874	10309	12717	3.37
1968	95-99	0.36129	0.85081	1.89	902	767	2124	2409	2.67
1968	100-104	0.46445	0.91535	1.69	135	123	265	285	2.12
1968	105-109	0.57107	0.95312	1.51	11	11	19	20	1.74
1968	110+	0.65621	1.00000	1.52	1	1	1	1	1.52
1969	0	0.02512	0.02457	0.11	100000	2457	97819	6603186	66.03
1969	1-4	0.00095	0.00378	1.72	97543	368	389332	6505367	66.69
1969	5-9	0.00048	0.00238	2.33	97174	231	485255	6116035	62.94
1969	10-14	0.00059	0.00294	2.73	96944	285	484070	5630780	58.08
1969	15-19	0.00174	0.00869	2.83	96658	840	481468	5146711	53.25
1969	20-24	0.00184	0.00914	2.53	95818	876	476932	4665243	48.69
1969	25-29	0.00205	0.01018	2.55	94943	966	472344	4188311	44.11
1969	30-34	0.00222	0.01106	2.63	93976	1039	467423	3715967	39.54
1969	35-39	0.00334	0.01656	2.62	92937	1539	461023	3248544	34.95
1969	40-44	0.00558	0.02754	2.65	91398	2517	451076	2787521	30.50
1969	45-49	0.00846	0.04148	2.66	88881	3687	435794	2336445	26.29
1969	50-54	0.01291	0.06265	2.65	85195	5337	413415	1900652	22.31
1969	55-59	0.02013	0.09603	2.61	79857	7669	380963	1487236	18.62
1969	60-64	0.03111	0.14457	2.55	72189	10437	335419	1106274	15.32
1969	65-69	0.04401	0.19881	2.57	61752	12277	278959	770855	12.48
1969	70-74	0.06551	0.28198	2.53	49476	13951	212946	491895	9.94
1969	75-79	0.09493	0.38144	2.43	35524	13550	142748	278949	7.85
1969	80-84	0.12636	0.47664	2.42	21974	10474	82887	136201	6.20
1969	85-89	0.18798	0.61830	2.23	11500	7111	37825	53314	4.64
1969	90-94	0.26230	0.74531	2.1	4390	3272	12473	15489	3.53
1969	95-99	0.35701	0.84779	1.9	1118	948	2655	3015	2.70
1969	100-104	0.46422	0.91564	1.69	170	156	336	360	2.12
1969	105-109	0.57524	0.95444	1.5	14	14	24	25	1.73
1969	110+	0.66369	1.00000	1.51	1	1	1	1	1.51
1970	0	0.02422	0.02371	0.11	100000	2371	97890	6635148	66.35
1970	1-4	0.00083	0.00332	1.9	97629	324	389839	6537258	66.96
1970	5-9	0.00052	0.00260	2.33	97306	253	485853	6147419	63.18
1970	10-14	0.00049	0.00247	2.84	97053	239	484748	5661566	58.33
1970	15-19	0.00151	0.00754	2.78	96814	730	482447	5176818	53.47
1970	20-24	0.00190	0.00948	2.46	96083	911	478101	4694371	48.86
1970	25-29	0.00200	0.00997	2.47	95173	949	473461	4216270	44.30
1970	30-34	0.00235	0.01170	2.68	94224	1102	468564	3742810	39.72
1970	35-39	0.00299	0.01484	2.62	93122	1382	462323	3274246	35.16
1970	40-44	0.00510	0.02523	2.73	91740	2315	453441	2811923	30.65
1970	45-49	0.00844	0.04134	2.6	89425	3697	438270	2358482	26.37
1970	50-54	0.01343	0.06514	2.69	85728	5584	415753	1920212	22.40
1970	55-59	0.02057	0.09795	2.57	80144	7850	381640	1504459	18.77
1970	60-64	0.03159	0.14681	2.6	72294	10613	335961	1122819	15.53
1970	65-69	0.04305	0.19453	2.53	61680	11999	278706	786858	12.76
1970	70-74	0.06451	0.27836	2.54	49681	13829	214369	508152	10.23
1970	75-79	0.09091	0.36964	2.47	35852	13252	145779	293783	8.19
1970	80-84	0.11978	0.45561	2.37	22600	10297	85962	148004	6.55
1970	85-89	0.17382	0.59078	2.29	12303	7268	41814	62042	5.04
1970	90-94	0.22634	0.69129	2.19	5035	3480	15377	20228	4.02
1970	95-99	0.30458	0.79552	2	1554	1236	4059	4851	3.12
1970	100-104	0.39105	0.87202	1.82	318	277	709	792	2.49
1970	105-109	0.48495	0.92350	1.65	41	38	77	83	2.04
1970	110+	0.56206	1.00000	1.78	3	3	6	6	1.78
1971	0	0.02396	0.02346	0.11	100000	2346	97911	6659110	66.59
1971	1-4	0.00081	0.00323	1.66	97654	316	389878	6561199	67.19
1971	5-9	0.00046	0.00231	2.34	97339	225	486095	6171321	63.40
1971	10-14	0.00053	0.00266	2.94	97114	258	485036	5685227	58.54
1971	15-19	0.00156	0.00775	2.89	96856	751	482691	5200190	53.69
1971	20-24	0.00186	0.00926	2.44	96105	890	478248	4717499	49.09
1971	25-29	0.00185	0.00922	2.52	95215	878	473900	4239251	44.52
1971	30-34	0.00195	0.00968	2.6	94337	913	469493	3765351	39.91
1971	35-39	0.00313	0.01555	2.61	93424	1453	463645	3295858	35.28
1971	40-44	0.00513	0.02536	2.7	91971	2332	454501	2832213	30.79
1971	45-49	0.00823	0.04037	2.64	89639	3619	439659	2377712	26.53
1971	50-54	0.01277	0.06200	2.64	86020	5334	417519	1938053	22.53
1971	55-59	0.02033	0.09694	2.62	80687	7822	384802	1520534	18.84
1971	60-64	0.03030	0.14114	2.58	72865	10284	339420	1135732	15.59
1971	65-69	0.04238	0.19175	2.52	62581	12000	283174	796312	12.72
1971	70-74	0.06369	0.27427	2.47	50581	13873	217816	513138	10.14
1971	75-79	0.09018	0.36596	2.43	36708	13433	148958	295322	8.05
1971	80-84	0.12580	0.47506	2.42	23274	11057	87890	146365	6.29
1971	85-89	0.17853	0.59955	2.26	12218	7325	41029	58475	4.79
1971	90-94	0.25901	0.74125	2.12	4893	3627	14002	17446	3.57
1971	95-99	0.35361	0.84491	1.91	1266	1070	3025	3444	2.72
1971	100-104	0.46039	0.91382	1.7	196	179	390	419	2.13
1971	105-109	0.57131	0.95342	1.51	17	16	28	29	1.74
1971	110+	0.65986	1.00000	1.52	1	1	1	1	1.52
1972	0	0.02328	0.02280	0.11	100000	2280	97965	6645509	66.46
1972	1-4	0.00082	0.00327	1.6	97720	320	390112	6547545	67.00
1972	5-9	0.00041	0.00203	2.1	97400	197	486427	6157432	63.22
1972	10-14	0.00055	0.00276	2.63	97203	268	485377	5671005	58.34
1972	15-19	0.00147	0.00733	2.81	96935	711	483117	5185628	53.50
1972	20-24	0.00186	0.00926	2.51	96224	891	478896	4702510	48.87
1972	25-29	0.00173	0.00862	2.64	95332	821	474726	4223614	44.30
1972	30-34	0.00218	0.01086	2.5	94511	1027	469988	3748888	39.67
1972	35-39	0.00294	0.01459	2.75	93484	1364	464347	3278899	35.07
1972	40-44	0.00570	0.02811	2.7	92121	2590	454659	2814552	30.55
1972	45-49	0.00887	0.04348	2.68	89531	3893	438641	2359894	26.36
1972	50-54	0.01269	0.06160	2.61	85638	5275	415599	1921253	22.43
