VA: VA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02060	0.02039	0.5	78558	1602	77757	1204031	15.33
2000-2009	70	0.02313	0.02286	0.5	76956	1759	76076	1126274	14.64
2000-2009	71	0.02517	0.02486	0.5	75197	1869	74262	1050197	13.97
2000-2009	72	0.02738	0.02701	0.5	73327	1981	72337	975935	13.31
2000-2009	73	0.02980	0.02936	0.5	71347	2095	70299	903598	12.66
2000-2009	74	0.03263	0.03210	0.5	69252	2223	68140	833299	12.03
2000-2009	75	0.03613	0.03549	0.5	67029	2379	65839	765159	11.42
2000-2009	76	0.03990	0.03911	0.5	64650	2529	63385	699320	10.82
2000-2009	77	0.04354	0.04261	0.5	62121	2647	60797	635934	10.24
2000-2009	78	0.04746	0.04636	0.5	59474	2757	58095	575137	9.67
2000-2009	79	0.05347	0.05207	0.5	56717	2954	55240	517041	9.12
2000-2009	80	0.05875	0.05707	0.5	53763	3068	52229	461801	8.59
2000-2009	81	0.06474	0.06271	0.5	50695	3179	49106	409572	8.08
2000-2009	82	0.07117	0.06873	0.5	47516	3266	45883	360467	7.59
2000-2009	83	0.07957	0.07652	0.5	44250	3386	42557	314583	7.11
2000-2009	84	0.08790	0.08420	0.5	40864	3441	39144	272026	6.66
2000-2009	85	0.09805	0.09347	0.5	37423	3498	35674	232882	6.22
2000-2009	86	0.10971	0.10401	0.5	33926	3528	32161	197208	5.81
2000-2009	87	0.11917	0.11247	0.5	30397	3419	28688	165046	5.43
2000-2009	88	0.13407	0.12565	0.5	26978	3390	25283	136359	5.05
2000-2009	89	0.14883	0.13853	0.5	23589	3268	21955	111075	4.71
2000-2009	90	0.16494	0.15238	0.5	20321	3096	18773	89120	4.39
2000-2009	91	0.18246	0.16720	0.5	17225	2880	15785	70348	4.08
2000-2009	92	0.20142	0.18299	0.5	14344	2625	13032	54563	3.80
2000-2009	93	0.22186	0.19971	0.5	11720	2341	10549	41531	3.54
2000-2009	94	0.24379	0.21731	0.5	9379	2038	8360	30982	3.30
2000-2009	95	0.26720	0.23571	0.5	7341	1730	6476	22622	3.08
2000-2009	96	0.29203	0.25482	0.5	5611	1430	4896	16146	2.88
2000-2009	97	0.31822	0.27454	0.5	4181	1148	3607	11250	2.69
2000-2009	98	0.34567	0.29473	0.5	3033	894	2586	7643	2.52
2000-2009	99	0.37424	0.31525	0.5	2139	674	1802	5057	2.36
2000-2009	100	0.40378	0.33595	0.5	1465	492	1219	3255	2.22
2000-2009	101	0.43409	0.35667	0.5	973	347	799	2037	2.09
2000-2009	102	0.46495	0.37725	0.5	626	236	508	1237	1.98
2000-2009	103	0.49613	0.39752	0.5	390	155	312	730	1.87
2000-2009	104	0.52740	0.41735	0.5	235	98	186	417	1.78
2000-2009	105	0.55850	0.43658	0.5	137	60	107	232	1.69
2000-2009	106	0.58919	0.45512	0.5	77	35	60	125	1.62
2000-2009	107	0.61925	0.47284	0.5	42	20	32	65	1.55
2000-2009	108	0.64845	0.48968	0.5	22	11	17	33	1.50
2000-2009	109	0.67662	0.50558	0.5	11	6	8	16	1.45
2000-2009	110+	0.70359	1.00000	1.42	6	6	8	8	1.42
2010-2019	0	0.00613	0.00610	0.07	100000	610	99430	7920323	79.20
2010-2019	1	0.00036	0.00036	0.5	99390	35	99373	7820893	78.69
2010-2019	2	0.00026	0.00026	0.5	99355	26	99342	7721520	77.72
2010-2019	3	0.00017	0.00017	0.5	99329	17	99321	7622178	76.74
2010-2019	4	0.00012	0.00012	0.5	99313	12	99306	7522857	75.75
2010-2019	5	0.00014	0.00013	0.5	99300	13	99293	7423551	74.76
2010-2019	6	0.00011	0.00011	0.5	99287	11	99281	7324257	73.77
2010-2019	7	0.00011	0.00011	0.5	99276	10	99271	7224976	72.78
2010-2019	8	0.00011	0.00011	0.5	99266	11	99260	7125705	71.78
2010-2019	9	0.00010	0.00010	0.5	99254	10	99249	7026445	70.79
2010-2019	10	0.00008	0.00008	0.5	99244	8	99240	6927196	69.80
2010-2019	11	0.00011	0.00011	0.5	99236	11	99231	6827956	68.81
2010-2019	12	0.00013	0.00013	0.5	99225	13	99219	6728725	67.81
2010-2019	13	0.00015	0.00015	0.5	99213	15	99205	6629506	66.82
2010-2019	14	0.00016	0.00016	0.5	99198	16	99190	6530301	65.83
2010-2019	15	0.00024	0.00024	0.5	99182	23	99171	6431110	64.84
2010-2019	16	0.00031	0.00031	0.5	99159	30	99144	6331940	63.86
2010-2019	17	0.00043	0.00043	0.5	99129	42	99107	6232796	62.88
2010-2019	18	0.00057	0.00057	0.5	99086	57	99058	6133689	61.90
2010-2019	19	0.00066	0.00065	0.5	99029	65	98997	6034631	60.94
2010-2019	20	0.00067	0.00066	0.5	98964	66	98932	5935634	59.98
2010-2019	21	0.00078	0.00078	0.5	98899	77	98860	5836703	59.02
2010-2019	22	0.00077	0.00077	0.5	98822	76	98784	5737842	58.06
2010-2019	23	0.00080	0.00080	0.5	98746	79	98706	5639059	57.11
2010-2019	24	0.00090	0.00090	0.5	98667	89	98622	5540353	56.15
2010-2019	25	0.00091	0.00091	0.5	98578	89	98533	5441730	55.20
2010-2019	26	0.00091	0.00091	0.5	98488	90	98444	5343197	54.25
2010-2019	27	0.00094	0.00094	0.5	98399	92	98353	5244754	53.30
2010-2019	28	0.00101	0.00101	0.5	98306	99	98257	5146401	52.35
2010-2019	29	0.00094	0.00094	0.5	98207	92	98161	5048144	51.40
2010-2019	30	0.00104	0.00104	0.5	98115	102	98064	4949983	50.45
2010-2019	31	0.00103	0.00103	0.5	98013	101	97962	4851919	49.50
2010-2019	32	0.00109	0.00109	0.5	97912	107	97859	4753957	48.55
2010-2019	33	0.00107	0.00107	0.5	97805	104	97753	4656098	47.61
2010-2019	34	0.00119	0.00119	0.5	97701	116	97643	4558345	46.66
2010-2019	35	0.00125	0.00125	0.5	97585	122	97524	4460702	45.71
2010-2019	36	0.00124	0.00124	0.5	97463	120	97403	4363178	44.77
2010-2019	37	0.00140	0.00139	0.5	97343	136	97275	4265775	43.82
2010-2019	38	0.00147	0.00147	0.5	97207	142	97136	4168500	42.88
2010-2019	39	0.00143	0.00143	0.5	97065	139	96995	4071364	41.94
2010-2019	40	0.00158	0.00158	0.5	96926	153	96849	3974369	41.00
2010-2019	41	0.00166	0.00166	0.5	96773	161	96692	3877520	40.07
2010-2019	42	0.00188	0.00188	0.5	96612	182	96521	3780828	39.13
2010-2019	43	0.00193	0.00193	0.5	96430	186	96337	3684307	38.21
2010-2019	44	0.00214	0.00213	0.5	96244	205	96142	3587969	37.28
2010-2019	45	0.00232	0.00232	0.5	96039	223	95928	3491828	36.36
2010-2019	46	0.00253	0.00252	0.5	95816	242	95695	3395900	35.44
2010-2019	47	0.00276	0.00276	0.5	95574	264	95443	3300205	34.53
2010-2019	48	0.00300	0.00300	0.5	95311	286	95168	3204762	33.62
2010-2019	49	0.00329	0.00328	0.5	95025	312	94869	3109594	32.72
2010-2019	50	0.00376	0.00376	0.5	94713	356	94535	3014725	31.83
2010-2019	51	0.00409	0.00408	0.5	94357	385	94165	2920190	30.95
2010-2019	52	0.00442	0.00441	0.5	93972	414	93765	2826025	30.07
2010-2019	53	0.00490	0.00488	0.5	93557	457	93329	2732261	29.20
2010-2019	54	0.00535	0.00534	0.5	93101	497	92852	2638932	28.34
2010-2019	55	0.00583	0.00581	0.5	92603	538	92334	2546080	27.49
2010-2019	56	0.00630	0.00628	0.5	92065	578	91776	2453745	26.65
2010-2019	57	0.00668	0.00666	0.5	91487	609	91183	2361969	25.82
2010-2019	58	0.00740	0.00737	0.5	90878	670	90543	2270786	24.99
2010-2019	59	0.00791	0.00787	0.5	90208	710	89853	2180243	24.17
2010-2019	60	0.00869	0.00865	0.5	89498	774	89111	2090390	23.36
2010-2019	61	0.00920	0.00916	0.5	88724	813	88317	2001279	22.56
2010-2019	62	0.00996	0.00991	0.5	87911	872	87475	1912961	21.76
2010-2019	63	0.01059	0.01053	0.5	87040	917	86581	1825486	20.97
2010-2019	64	0.01143	0.01137	0.5	86123	979	85633	1738905	20.19
2010-2019	65	0.01234	0.01227	0.5	85144	1045	84621	1653272	19.42
2010-2019	66	0.01325	0.01316	0.5	84099	1107	83546	1568650	18.65
2010-2019	67	0.01449	0.01439	0.5	82992	1194	82395	1485105	17.89
2010-2019	68	0.01542	0.01530	0.5	81798	1251	81172	1402710	17.15
2010-2019	69	0.01693	0.01679	0.5	80547	1353	79870	1321537	16.41
2010-2019	70	0.01865	0.01848	0.5	79194	1463	78462	1241667	15.68
2010-2019	71	0.02028	0.02007	0.5	77731	1560	76950	1163205	14.96
2010-2019	72	0.02229	0.02205	0.5	76170	1679	75331	1086254	14.26
2010-2019	73	0.02481	0.02450	0.5	74491	1825	73578	1010924	13.57
2010-2019	74	0.02693	0.02657	0.5	72666	1931	71700	937345	12.90
2010-2019	75	0.02962	0.02918	0.5	70735	2064	69703	865645	12.24
2010-2019	76	0.03257	0.03205	0.5	68670	2201	67570	795943	11.59
2010-2019	77	0.03587	0.03524	0.5	66469	2342	65298	728373	10.96
2010-2019	78	0.03991	0.03913	0.5	64127	2509	62873	663074	10.34
2010-2019	79	0.04444	0.04348	0.5	61618	2679	60279	600202	9.74
2010-2019	80	0.05109	0.04982	0.5	58939	2936	57471	539923	9.16
2010-2019	81	0.05699	0.05541	0.5	56003	3103	54451	482452	8.61
2010-2019	82	0.06347	0.06152	0.5	52899	3254	51272	428001	8.09
2010-2019	83	0.06950	0.06717	0.5	49645	3335	47978	376729	7.59
2010-2019	84	0.07791	0.07499	0.5	46310	3473	44574	328751	7.10
2010-2019	85	0.08642	0.08284	0.5	42837	3549	41063	284177	6.63
2010-2019	86	0.09689	0.09241	0.5	39289	3631	37473	243114	6.19
2010-2019	87	0.10934	0.10367	0.5	35658	3697	33810	205640	5.77
2010-2019	88	0.12068	0.11381	0.5	31961	3637	30142	171831	5.38
2010-2019	89	0.13466	0.12617	0.5	28324	3574	26537	141688	5.00
2010-2019	90	0.15001	0.13954	0.5	24750	3454	23023	115151	4.65
2010-2019	91	0.16678	0.15394	0.5	21296	3278	19657	92128	4.33
2010-2019	92	0.18503	0.16936	0.5	18018	3052	16492	72471	4.02
2010-2019	93	0.20480	0.18578	0.5	14967	2780	13576	55979	3.74
2010-2019	94	0.22612	0.20316	0.5	12186	2476	10948	42402	3.48
2010-2019	95	0.24899	0.22143	0.5	9710	2150	8635	31454	3.24
2010-2019	96	0.27338	0.24051	0.5	7560	1818	6651	22819	3.02
2010-2019	97	0.29924	0.26029	0.5	5742	1495	4995	16168	2.82
2010-2019	98	0.32647	0.28066	0.5	4247	1192	3651	11173	2.63
2010-2019	99	0.35496	0.30145	0.5	3055	921	2595	7522	2.46
2010-2019	100	0.38454	0.32253	0.5	2134	688	1790	4927	2.31
2010-2019	101	0.41504	0.34371	0.5	1446	497	1197	3137	2.17
2010-2019	102	0.44625	0.36484	0.5	949	346	776	1939	2.04
2010-2019	103	0.47791	0.38574	0.5	603	232	486	1163	1.93
2010-2019	104	0.50980	0.40625	0.5	370	150	295	677	1.83
2010-2019	105	0.54163	0.42621	0.5	220	94	173	382	1.74
2010-2019	106	0.57317	0.44550	0.5	126	56	98	209	1.66
2010-2019	107	0.60415	0.46399	0.5	70	32	54	111	1.59
2010-2019	108	0.63435	0.48160	0.5	37	18	28	57	1.52
2010-2019	109	0.66356	0.49825	0.5	19	10	15	29	1.48
2010-2019	110+	0.69160	1.00000	1.45	10	10	14	14	1.45
2020-2022	0	0.00590	0.00587	0.06	100000	587	99451	7752387	77.52
2020-2022	1	0.00038	0.00038	0.5	99413	38	99394	7652936	76.98
2020-2022	2	0.00027	0.00027	0.5	99375	27	99362	7553542	76.01
2020-2022	3	0.00019	0.00019	0.5	99349	19	99339	7454180	75.03
2020-2022	4	0.00013	0.00013	0.5	99329	13	99323	7354841	74.04
2020-2022	5	0.00012	0.00012	0.5	99317	12	99311	7255518	73.05
2020-2022	6	0.00010	0.00010	0.5	99305	10	99300	7156207	72.06
2020-2022	7	0.00011	0.00011	0.5	99295	10	99290	7056907	71.07
2020-2022	8	0.00011	0.00011	0.5	99285	10	99280	6957617	70.08
2020-2022	9	0.00012	0.00012	0.5	99274	12	99268	6858337	69.08
2020-2022	10	0.00014	0.00014	0.5	99263	14	99256	6759069	68.09
2020-2022	11	0.00012	0.00012	0.5	99249	12	99243	6659813	67.10
2020-2022	12	0.00015	0.00015	0.5	99237	15	99230	6560570	66.11
2020-2022	13	0.00017	0.00017	0.5	99222	16	99214	6461340	65.12
2020-2022	14	0.00019	0.00019	0.5	99206	19	99196	6362126	64.13
2020-2022	15	0.00029	0.00029	0.5	99187	28	99173	6262929	63.14
2020-2022	16	0.00042	0.00042	0.5	99158	42	99138	6163756	62.16
2020-2022	17	0.00056	0.00056	0.5	99117	55	99089	6064619	61.19
2020-2022	18	0.00072	0.00072	0.5	99062	71	99026	5965530	60.22
2020-2022	19	0.00083	0.00083	0.5	98990	82	98949	5866504	59.26
2020-2022	20	0.00083	0.00083	0.5	98908	82	98867	5767554	58.31
2020-2022	21	0.00101	0.00101	0.5	98826	100	98776	5668687	57.36
2020-2022	22	0.00100	0.00100	0.5	98726	99	98676	5569911	56.42
2020-2022	23	0.00116	0.00116	0.5	98627	114	98570	5471235	55.47
2020-2022	24	0.00124	0.00124	0.5	98513	122	98452	5372665	54.54
2020-2022	25	0.00130	0.00129	0.5	98391	127	98327	5274213	53.60
2020-2022	26	0.00137	0.00137	0.5	98264	135	98196	5175885	52.67
2020-2022	27	0.00127	0.00127	0.5	98129	125	98067	5077689	51.75
2020-2022	28	0.00136	0.00136	0.5	98004	133	97938	4979622	50.81
2020-2022	29	0.00140	0.00140	0.5	97871	137	97803	4881685	49.88
2020-2022	30	0.00159	0.00159	0.5	97735	155	97657	4783882	48.95
2020-2022	31	0.00173	0.00173	0.5	97579	168	97495	4686225	48.02
2020-2022	32	0.00174	0.00174	0.5	97411	170	97326	4588730	47.11
2020-2022	33	0.00177	0.00176	0.5	97241	172	97155	4491404	46.19
2020-2022	34	0.00179	0.00179	0.5	97070	174	96983	4394248	45.27
2020-2022	35	0.00182	0.00182	0.5	96896	176	96808	4297266	44.35
2020-2022	36	0.00200	0.00200	0.5	96720	193	96623	4200458	43.43
2020-2022	37	0.00201	0.00201	0.5	96526	194	96429	4103835	42.52
2020-2022	38	0.00204	0.00204	0.5	96332	196	96234	4007405	41.60
2020-2022	39	0.00225	0.00225	0.5	96136	216	96028	3911171	40.68
2020-2022	40	0.00225	0.00224	0.5	95920	215	95812	3815143	39.77
2020-2022	41	0.00253	0.00253	0.5	95705	242	95584	3719331	38.86
2020-2022	42	0.00266	0.00265	0.5	95463	253	95336	3623747	37.96
2020-2022	43	0.00258	0.00257	0.5	95209	245	95087	3528411	37.06
2020-2022	44	0.00288	0.00288	0.5	94964	273	94828	3433325	36.15
2020-2022	45	0.00288	0.00288	0.5	94691	272	94555	3338497	35.26
2020-2022	46	0.00323	0.00322	0.5	94419	304	94267	3243942	34.36
2020-2022	47	0.00355	0.00354	0.5	94115	333	93948	3149675	33.47
2020-2022	48	0.00358	0.00358	0.5	93781	335	93614	3055727	32.58
2020-2022	49	0.00398	0.00397	0.5	93446	371	93261	2962113	31.70
2020-2022	50	0.00424	0.00424	0.5	93075	394	92878	2868852	30.82
2020-2022	51	0.00490	0.00489	0.5	92681	453	92454	2775975	29.95
2020-2022	52	0.00512	0.00511	0.5	92228	471	91992	2683520	29.10
2020-2022	53	0.00545	0.00544	0.5	91757	499	91507	2591528	28.24
2020-2022	54	0.00595	0.00593	0.5	91258	541	90987	2500021	27.40
2020-2022	55	0.00668	0.00666	0.5	90717	604	90415	2409034	26.56
2020-2022	56	0.00708	0.00705	0.5	90113	636	89795	2318619	25.73
2020-2022	57	0.00791	0.00787	0.5	89477	705	89125	2228824	24.91
2020-2022	58	0.00847	0.00843	0.5	88772	748	88398	2139700	24.10
2020-2022	59	0.00944	0.00940	0.5	88024	827	87610	2051301	23.30
2020-2022	60	0.00975	0.00970	0.5	87197	846	86774	1963691	22.52
2020-2022	61	0.01061	0.01055	0.5	86351	911	85895	1876917	21.74
2020-2022	62	0.01209	0.01202	0.5	85439	1027	84926	1791022	20.96
2020-2022	63	0.01289	0.01281	0.5	84413	1081	83872	1706096	20.21
2020-2022	64	0.01368	0.01359	0.5	83332	1132	82766	1622224	19.47
2020-2022	65	0.01454	0.01444	0.5	82199	1187	81606	1539459	18.73
2020-2022	66	0.01536	0.01525	0.5	81013	1235	80395	1457853	18.00
2020-2022	67	0.01660	0.01647	0.5	79777	1314	79121	1377458	17.27
2020-2022	68	0.01808	0.01792	0.5	78464	1406	77761	1298337	16.55
2020-2022	69	0.01891	0.01874	0.5	77058	1444	76336	1220576	15.84
2020-2022	70	0.02036	0.02016	0.5	75614	1524	74852	1144240	15.13
2020-2022	71	0.02280	0.02255	0.5	74090	1670	73255	1069388	14.43
2020-2022	72	0.02417	0.02389	0.5	72420	1730	71555	996133	13.75
2020-2022	73	0.02655	0.02620	0.5	70690	1852	69764	924578	13.08
2020-2022	74	0.02856	0.02816	0.5	68838	1939	67868	854814	12.42
2020-2022	75	0.03198	0.03147	0.5	66899	2106	65846	786946	11.76
2020-2022	76	0.03514	0.03453	0.5	64794	2238	63675	721099	11.13
2020-2022	77	0.04014	0.03935	0.5	62556	2462	61325	657424	10.51
2020-2022	78	0.04463	0.04366	0.5	60094	2624	58783	596099	9.92
2020-2022	79	0.04898	0.04781	0.5	57471	2748	56097	537317	9.35
2020-2022	80	0.05282	0.05146	0.5	54723	2816	53315	481220	8.79
2020-2022	81	0.06061	0.05883	0.5	51907	3054	50380	427905	8.24
2020-2022	82	0.06726	0.06507	0.5	48854	3179	47264	377524	7.73
2020-2022	83	0.07496	0.07225	0.5	45675	3300	44025	330260	7.23
2020-2022	84	0.08443	0.08101	0.5	42375	3433	40658	286235	6.75
2020-2022	85	0.09396	0.08975	0.5	38942	3495	37195	245577	6.31
2020-2022	86	0.10511	0.09986	0.5	35447	3540	33677	208383	5.88
2020-2022	87	0.11851	0.11188	0.5	31907	3570	30122	174706	5.48
2020-2022	88	0.12983	0.12192	0.5	28337	3455	26610	144583	5.10
2020-2022	89	0.14500	0.13519	0.5	24883	3364	23201	117973	4.74
2020-2022	90	0.16162	0.14953	0.5	21519	3218	19910	94773	4.40
2020-2022	91	0.17976	0.16493	0.5	18301	3018	16792	74863	4.09
2020-2022	92	0.19946	0.18137	0.5	15282	2772	13897	58071	3.80
2020-2022	93	0.22077	0.19882	0.5	12511	2487	11267	44175	3.53
2020-2022	94	0.24367	0.21721	0.5	10023	2177	8935	32908	3.28
2020-2022	95	0.26816	0.23646	0.5	7846	1855	6919	23973	3.06
2020-2022	96	0.29418	0.25646	0.5	5991	1536	5223	17055	2.85
2020-2022	97	0.32164	0.27708	0.5	4454	1234	3837	11832	2.66
2020-2022	98	0.35043	0.29818	0.5	3220	960	2740	7995	2.48
2020-2022	99	0.38038	0.31959	0.5	2260	722	1899	5254	2.32
2020-2022	100	0.41130	0.34114	0.5	1538	525	1275	3356	2.18
2020-2022	101	0.44298	0.36265	0.5	1013	367	829	2080	2.05
2020-2022	102	0.47516	0.38394	0.5	646	248	522	1251	1.94
2020-2022	103	0.50759	0.40484	0.5	398	161	317	729	1.83
2020-2022	104	0.53999	0.42519	0.5	237	101	186	412	1.74
2020-2022	105	0.57209	0.44485	0.5	136	61	106	225	1.66
2020-2022	106	0.60363	0.46368	0.5	76	35	58	119	1.58
2020-2022	107	0.63436	0.48161	0.5	41	20	31	61	1.52
2020-2022	108	0.66407	0.49854	0.5	21	10	16	31	1.46
2020-2022	109	0.69256	0.51442	0.5	11	5	8	15	1.42
2020-2022	110+	0.71968	1.00000	1.39	5	5	7	7	1.39
