VA: VA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01676	0.01662	0.5	82986	1379	82296	1359519	16.38
2000-2009	70	0.01876	0.01859	0.5	81607	1517	80848	1277222	15.65
2000-2009	71	0.02049	0.02029	0.5	80090	1625	79277	1196374	14.94
2000-2009	72	0.02264	0.02238	0.5	78465	1756	77587	1117096	14.24
2000-2009	73	0.02428	0.02399	0.5	76709	1840	75789	1039509	13.55
2000-2009	74	0.02673	0.02637	0.5	74869	1975	73881	963721	12.87
2000-2009	75	0.02981	0.02937	0.5	72894	2141	71823	889840	12.21
2000-2009	76	0.03286	0.03233	0.5	70753	2287	69609	818016	11.56
2000-2009	77	0.03610	0.03546	0.5	68466	2428	67252	748407	10.93
2000-2009	78	0.04014	0.03935	0.5	66038	2598	64739	681155	10.31
2000-2009	79	0.04519	0.04419	0.5	63440	2803	62038	616416	9.72
2000-2009	80	0.04986	0.04865	0.5	60636	2950	59162	554378	9.14
2000-2009	81	0.05493	0.05347	0.5	57687	3084	56145	495216	8.58
2000-2009	82	0.06143	0.05960	0.5	54602	3254	52975	439071	8.04
2000-2009	83	0.06911	0.06680	0.5	51348	3430	49633	386096	7.52
2000-2009	84	0.07814	0.07520	0.5	47918	3603	46116	336463	7.02
2000-2009	85	0.08708	0.08345	0.5	44315	3698	42466	290347	6.55
2000-2009	86	0.09805	0.09347	0.5	40617	3796	38718	247881	6.10
2000-2009	87	0.10735	0.10188	0.5	36820	3751	34945	209163	5.68
2000-2009	88	0.12384	0.11662	0.5	33069	3856	31141	174218	5.27
2000-2009	89	0.13838	0.12942	0.5	29212	3781	27322	143078	4.90
2000-2009	90	0.15432	0.14326	0.5	25432	3643	23610	115755	4.55
2000-2009	91	0.17173	0.15815	0.5	21788	3446	20065	92145	4.23
2000-2009	92	0.19066	0.17407	0.5	18343	3193	16746	72080	3.93
2000-2009	93	0.21115	0.19098	0.5	15150	2893	13703	55334	3.65
2000-2009	94	0.23320	0.20885	0.5	12256	2560	10977	41631	3.40
2000-2009	95	0.25681	0.22759	0.5	9697	2207	8593	30654	3.16
2000-2009	96	0.28193	0.24710	0.5	7490	1851	6564	22061	2.95
2000-2009	97	0.30849	0.26726	0.5	5639	1507	4886	15496	2.75
2000-2009	98	0.33637	0.28794	0.5	4132	1190	3537	10611	2.57
2000-2009	99	0.36545	0.30899	0.5	2942	909	2488	7074	2.40
2000-2009	100	0.39554	0.33023	0.5	2033	671	1697	4586	2.26
2000-2009	101	0.42644	0.35150	0.5	1362	479	1122	2889	2.12
2000-2009	102	0.45793	0.37261	0.5	883	329	719	1766	2.00
2000-2009	103	0.48976	0.39342	0.5	554	218	445	1048	1.89
2000-2009	104	0.52167	0.41375	0.5	336	139	267	603	1.79
2000-2009	105	0.55340	0.43346	0.5	197	85	154	336	1.71
2000-2009	106	0.58471	0.45244	0.5	112	51	86	182	1.63
2000-2009	107	0.61535	0.47057	0.5	61	29	47	95	1.56
2000-2009	108	0.64510	0.48777	0.5	32	16	24	49	1.50
2000-2009	109	0.67376	0.50398	0.5	17	8	12	24	1.46
2000-2009	110+	0.70119	1.00000	1.43	8	8	12	12	1.43
2010-2019	0	0.00557	0.00554	0.07	100000	554	99484	8139381	81.39
2010-2019	1	0.00032	0.00032	0.5	99446	32	99430	8039897	80.85
2010-2019	2	0.00023	0.00023	0.5	99413	23	99402	7940468	79.87
2010-2019	3	0.00013	0.00013	0.5	99391	13	99384	7841066	78.89
2010-2019	4	0.00012	0.00012	0.5	99377	12	99371	7741682	77.90
2010-2019	5	0.00012	0.00012	0.5	99365	12	99359	7642310	76.91
2010-2019	6	0.00008	0.00008	0.5	99354	8	99349	7542951	75.92
2010-2019	7	0.00011	0.00011	0.5	99345	11	99340	7443601	74.93
2010-2019	8	0.00010	0.00010	0.5	99334	10	99329	7344262	73.93
2010-2019	9	0.00008	0.00008	0.5	99324	8	99320	7244933	72.94
2010-2019	10	0.00009	0.00009	0.5	99316	9	99312	7145613	71.95
2010-2019	11	0.00010	0.00010	0.5	99307	10	99302	7046301	70.95
2010-2019	12	0.00010	0.00010	0.5	99297	10	99293	6946999	69.96
2010-2019	13	0.00014	0.00014	0.5	99288	14	99281	6847706	68.97
2010-2019	14	0.00014	0.00014	0.5	99273	14	99266	6748426	67.98
2010-2019	15	0.00018	0.00018	0.5	99259	18	99250	6649159	66.99
2010-2019	16	0.00018	0.00018	0.5	99241	18	99232	6549909	66.00
2010-2019	17	0.00025	0.00025	0.5	99223	25	99210	6450677	65.01
2010-2019	18	0.00033	0.00033	0.5	99198	33	99181	6351467	64.03
2010-2019	19	0.00034	0.00034	0.5	99165	34	99148	6252286	63.05
2010-2019	20	0.00035	0.00035	0.5	99131	35	99113	6153138	62.07
2010-2019	21	0.00038	0.00038	0.5	99096	38	99077	6054025	61.09
2010-2019	22	0.00038	0.00038	0.5	99058	38	99039	5954949	60.12
2010-2019	23	0.00040	0.00040	0.5	99020	39	99000	5855910	59.14
2010-2019	24	0.00049	0.00049	0.5	98980	48	98956	5756910	58.16
2010-2019	25	0.00050	0.00050	0.5	98932	50	98907	5657954	57.19
2010-2019	26	0.00052	0.00052	0.5	98882	52	98857	5559047	56.22
2010-2019	27	0.00055	0.00055	0.5	98831	54	98804	5460190	55.25
2010-2019	28	0.00063	0.00063	0.5	98777	62	98745	5361387	54.28
2010-2019	29	0.00057	0.00057	0.5	98714	56	98686	5262642	53.31
2010-2019	30	0.00068	0.00068	0.5	98658	67	98625	5163955	52.34
2010-2019	31	0.00066	0.00066	0.5	98591	65	98558	5065331	51.38
2010-2019	32	0.00073	0.00073	0.5	98525	72	98489	4966773	50.41
2010-2019	33	0.00073	0.00073	0.5	98453	72	98417	4868283	49.45
2010-2019	34	0.00085	0.00085	0.5	98381	83	98340	4769866	48.48
2010-2019	35	0.00091	0.00091	0.5	98298	89	98253	4671526	47.52
2010-2019	36	0.00088	0.00088	0.5	98209	86	98166	4573273	46.57
2010-2019	37	0.00103	0.00103	0.5	98123	101	98072	4475107	45.61
2010-2019	38	0.00110	0.00110	0.5	98021	107	97968	4377035	44.65
2010-2019	39	0.00107	0.00107	0.5	97914	105	97862	4279067	43.70
2010-2019	40	0.00118	0.00118	0.5	97809	115	97752	4181205	42.75
2010-2019	41	0.00134	0.00134	0.5	97694	131	97628	4083454	41.80
2010-2019	42	0.00151	0.00151	0.5	97563	147	97489	3985825	40.85
2010-2019	43	0.00151	0.00151	0.5	97416	147	97342	3888336	39.91
2010-2019	44	0.00169	0.00169	0.5	97269	165	97187	3790994	38.97
2010-2019	45	0.00187	0.00187	0.5	97104	182	97013	3693807	38.04
2010-2019	46	0.00206	0.00206	0.5	96923	199	96823	3596793	37.11
2010-2019	47	0.00229	0.00228	0.5	96723	221	96613	3499970	36.19
2010-2019	48	0.00232	0.00232	0.5	96503	224	96391	3403357	35.27
2010-2019	49	0.00265	0.00264	0.5	96279	254	96152	3306967	34.35
2010-2019	50	0.00294	0.00293	0.5	96024	282	95884	3210815	33.44
2010-2019	51	0.00317	0.00316	0.5	95743	303	95591	3114931	32.53
2010-2019	52	0.00351	0.00351	0.5	95440	335	95272	3019340	31.64
2010-2019	53	0.00371	0.00371	0.5	95105	352	94929	2924068	30.75
2010-2019	54	0.00414	0.00413	0.5	94753	392	94557	2829139	29.86
2010-2019	55	0.00446	0.00445	0.5	94361	420	94151	2734582	28.98
2010-2019	56	0.00477	0.00476	0.5	93941	447	93717	2640431	28.11
2010-2019	57	0.00510	0.00509	0.5	93494	476	93256	2546714	27.24
2010-2019	58	0.00567	0.00566	0.5	93018	526	92755	2453458	26.38
2010-2019	59	0.00592	0.00591	0.5	92492	546	92219	2360703	25.52
2010-2019	60	0.00653	0.00651	0.5	91946	598	91647	2268483	24.67
2010-2019	61	0.00714	0.00712	0.5	91348	650	91023	2176837	23.83
2010-2019	62	0.00770	0.00767	0.5	90698	696	90350	2085814	23.00
2010-2019	63	0.00825	0.00822	0.5	90002	740	89632	1995464	22.17
2010-2019	64	0.00885	0.00881	0.5	89262	786	88869	1905832	21.35
2010-2019	65	0.00966	0.00962	0.5	88476	851	88051	1816963	20.54
2010-2019	66	0.01045	0.01040	0.5	87625	911	87170	1728912	19.73
2010-2019	67	0.01139	0.01132	0.5	86714	982	86223	1641743	18.93
2010-2019	68	0.01227	0.01220	0.5	85732	1046	85210	1555519	18.14
2010-2019	69	0.01374	0.01364	0.5	84687	1156	84109	1470310	17.36
2010-2019	70	0.01532	0.01521	0.5	83531	1270	82896	1386201	16.60
2010-2019	71	0.01636	0.01623	0.5	82261	1335	81593	1303305	15.84
2010-2019	72	0.01844	0.01827	0.5	80926	1479	80186	1221712	15.10
2010-2019	73	0.02065	0.02044	0.5	79447	1624	78635	1141525	14.37
2010-2019	74	0.02231	0.02207	0.5	77823	1717	76964	1062890	13.66
2010-2019	75	0.02513	0.02482	0.5	76106	1889	75161	985926	12.95
2010-2019	76	0.02706	0.02670	0.5	74216	1982	73226	910765	12.27
2010-2019	77	0.03079	0.03032	0.5	72235	2190	71140	837540	11.59
2010-2019	78	0.03386	0.03330	0.5	70044	2332	68878	766400	10.94
2010-2019	79	0.03790	0.03719	0.5	67712	2519	66453	697522	10.30
2010-2019	80	0.04433	0.04337	0.5	65194	2828	63780	631069	9.68
2010-2019	81	0.04951	0.04831	0.5	62366	3013	60860	567289	9.10
2010-2019	82	0.05546	0.05397	0.5	59353	3203	57751	506429	8.53
2010-2019	83	0.06117	0.05935	0.5	56150	3333	54484	448678	7.99
2010-2019	84	0.06856	0.06629	0.5	52817	3501	51067	394194	7.46
2010-2019	85	0.07763	0.07473	0.5	49316	3685	47473	343127	6.96
2010-2019	86	0.08710	0.08347	0.5	45631	3809	43727	295654	6.48
2010-2019	87	0.09835	0.09374	0.5	41822	3920	39862	251927	6.02
2010-2019	88	0.11191	0.10598	0.5	37902	4017	35894	212065	5.60
2010-2019	89	0.12550	0.11809	0.5	33885	4001	31884	176172	5.20
2010-2019	90	0.14048	0.13126	0.5	29884	3922	27923	144287	4.83
2010-2019	91	0.15692	0.14550	0.5	25961	3777	24073	116365	4.48
2010-2019	92	0.17490	0.16083	0.5	22184	3568	20400	92292	4.16
2010-2019	93	0.19446	0.17723	0.5	18616	3299	16966	71892	3.86
2010-2019	94	0.21564	0.19465	0.5	15317	2981	13826	54926	3.59
2010-2019	95	0.23844	0.21304	0.5	12335	2628	11021	41100	3.33
2010-2019	96	0.26285	0.23231	0.5	9707	2255	8580	30079	3.10
2010-2019	97	0.28880	0.25236	0.5	7452	1881	6512	21499	2.88
2010-2019	98	0.31622	0.27305	0.5	5572	1521	4811	14987	2.69
2010-2019	99	0.34498	0.29423	0.5	4050	1192	3454	10176	2.51
2010-2019	100	0.37492	0.31573	0.5	2859	903	2407	6722	2.35
2010-2019	101	0.40585	0.33739	0.5	1956	660	1626	4314	2.21
2010-2019	102	0.43755	0.35901	0.5	1296	465	1063	2688	2.07
2010-2019	103	0.46976	0.38041	0.5	831	316	673	1625	1.96
2010-2019	104	0.50223	0.40143	0.5	515	207	411	952	1.85
2010-2019	105	0.53468	0.42189	0.5	308	130	243	541	1.76
2010-2019	106	0.56684	0.44166	0.5	178	79	139	298	1.67
2010-2019	107	0.59844	0.46062	0.5	99	46	77	159	1.60
2010-2019	108	0.62925	0.47865	0.5	54	26	41	82	1.54
2010-2019	109	0.65904	0.49570	0.5	28	14	21	42	1.49
2010-2019	110+	0.68762	1.00000	1.45	14	14	21	21	1.45
2020-2022	0	0.00564	0.00561	0.07	100000	561	99477	8003429	80.03
2020-2022	1	0.00036	0.00036	0.5	99439	36	99421	7903952	79.49
2020-2022	2	0.00023	0.00023	0.5	99403	23	99392	7804531	78.51
2020-2022	3	0.00017	0.00017	0.5	99380	17	99372	7705140	77.53
2020-2022	4	0.00009	0.00009	0.5	99364	9	99359	7605768	76.54
2020-2022	5	0.00010	0.00010	0.5	99354	10	99350	7506409	75.55
2020-2022	6	0.00009	0.00009	0.5	99345	9	99340	7407059	74.56
2020-2022	7	0.00013	0.00013	0.5	99336	13	99329	7307719	73.57
2020-2022	8	0.00010	0.00010	0.5	99323	10	99318	7208390	72.58
2020-2022	9	0.00012	0.00012	0.5	99313	12	99307	7109072	71.58
2020-2022	10	0.00009	0.00009	0.5	99300	9	99296	7009765	70.59
2020-2022	11	0.00012	0.00012	0.5	99291	11	99286	6910469	69.60
2020-2022	12	0.00015	0.00015	0.5	99280	15	99273	6811184	68.61
2020-2022	13	0.00014	0.00014	0.5	99265	14	99258	6711911	67.62
2020-2022	14	0.00013	0.00013	0.5	99251	13	99245	6612653	66.63
2020-2022	15	0.00022	0.00022	0.5	99238	22	99227	6513408	65.63
2020-2022	16	0.00029	0.00029	0.5	99216	28	99202	6414181	64.65
2020-2022	17	0.00033	0.00033	0.5	99188	33	99171	6314979	63.67
2020-2022	18	0.00036	0.00036	0.5	99155	35	99137	6215808	62.69
2020-2022	19	0.00038	0.00038	0.5	99120	38	99101	6116670	61.71
2020-2022	20	0.00050	0.00050	0.5	99082	49	99057	6017570	60.73
2020-2022	21	0.00050	0.00050	0.5	99032	49	99008	5918512	59.76
2020-2022	22	0.00047	0.00047	0.5	98983	47	98960	5819505	58.79
2020-2022	23	0.00069	0.00069	0.5	98936	69	98902	5720545	57.82
2020-2022	24	0.00059	0.00059	0.5	98868	59	98838	5621643	56.86
2020-2022	25	0.00087	0.00087	0.5	98809	86	98766	5522805	55.89
2020-2022	26	0.00077	0.00077	0.5	98723	76	98685	5424039	54.94
2020-2022	27	0.00074	0.00074	0.5	98647	73	98611	5325354	53.98
2020-2022	28	0.00080	0.00080	0.5	98574	79	98535	5226743	53.02
2020-2022	29	0.00102	0.00102	0.5	98496	100	98446	5128208	52.07
2020-2022	30	0.00103	0.00103	0.5	98395	101	98345	5029762	51.12
2020-2022	31	0.00092	0.00092	0.5	98294	90	98249	4931417	50.17
2020-2022	32	0.00111	0.00111	0.5	98204	109	98150	4833168	49.22
2020-2022	33	0.00124	0.00124	0.5	98095	122	98034	4735019	48.27
2020-2022	34	0.00113	0.00113	0.5	97974	110	97918	4636984	47.33
2020-2022	35	0.00118	0.00118	0.5	97863	115	97805	4539066	46.38
2020-2022	36	0.00138	0.00137	0.5	97748	134	97681	4441261	45.44
2020-2022	37	0.00144	0.00144	0.5	97613	140	97543	4343580	44.50
2020-2022	38	0.00142	0.00142	0.5	97473	138	97404	4246037	43.56
2020-2022	39	0.00152	0.00152	0.5	97335	148	97261	4148633	42.62
2020-2022	40	0.00164	0.00164	0.5	97187	160	97107	4051372	41.69
2020-2022	41	0.00196	0.00195	0.5	97027	190	96932	3954265	40.75
2020-2022	42	0.00195	0.00195	0.5	96837	189	96743	3857333	39.83
2020-2022	43	0.00195	0.00195	0.5	96649	188	96554	3760590	38.91
2020-2022	44	0.00212	0.00212	0.5	96460	204	96358	3664036	37.99
2020-2022	45	0.00223	0.00223	0.5	96256	214	96149	3567678	37.06
2020-2022	46	0.00242	0.00242	0.5	96042	232	95926	3471529	36.15
2020-2022	47	0.00278	0.00277	0.5	95809	266	95677	3375604	35.23
2020-2022	48	0.00272	0.00271	0.5	95544	259	95414	3279927	34.33
2020-2022	49	0.00304	0.00304	0.5	95284	290	95140	3184513	33.42
2020-2022	50	0.00319	0.00319	0.5	94995	303	94843	3089374	32.52
2020-2022	51	0.00375	0.00374	0.5	94692	355	94515	2994530	31.62
2020-2022	52	0.00401	0.00401	0.5	94338	378	94149	2900015	30.74
2020-2022	53	0.00428	0.00427	0.5	93960	401	93759	2805867	29.86
2020-2022	54	0.00452	0.00451	0.5	93559	422	93348	2712108	28.99
2020-2022	55	0.00524	0.00523	0.5	93137	487	92893	2618760	28.12
2020-2022	56	0.00525	0.00524	0.5	92650	485	92407	2525867	27.26
2020-2022	57	0.00611	0.00609	0.5	92164	561	91884	2433460	26.40
2020-2022	58	0.00630	0.00628	0.5	91603	575	91316	2341576	25.56
2020-2022	59	0.00752	0.00749	0.5	91028	682	90687	2250260	24.72
2020-2022	60	0.00746	0.00743	0.5	90346	671	90011	2159573	23.90
2020-2022	61	0.00796	0.00793	0.5	89675	711	89319	2069563	23.08
2020-2022	62	0.00928	0.00924	0.5	88964	822	88553	1980243	22.26
2020-2022	63	0.00983	0.00978	0.5	88142	862	87711	1891690	21.46
2020-2022	64	0.01068	0.01062	0.5	87279	927	86816	1803980	20.67
2020-2022	65	0.01152	0.01146	0.5	86353	989	85858	1717164	19.89
2020-2022	66	0.01213	0.01206	0.5	85363	1029	84849	1631306	19.11
2020-2022	67	0.01259	0.01251	0.5	84334	1055	83806	1546457	18.34
2020-2022	68	0.01427	0.01417	0.5	83279	1180	82689	1462651	17.56
2020-2022	69	0.01537	0.01526	0.5	82099	1253	81472	1379962	16.81
2020-2022	70	0.01622	0.01609	0.5	80846	1301	80196	1298490	16.06
2020-2022	71	0.01811	0.01795	0.5	79545	1427	78831	1218294	15.32
2020-2022	72	0.02012	0.01992	0.5	78118	1556	77340	1139463	14.59
2020-2022	73	0.02255	0.02230	0.5	76562	1707	75708	1062124	13.87
2020-2022	74	0.02483	0.02453	0.5	74855	1836	73937	986415	13.18
2020-2022	75	0.02739	0.02702	0.5	73019	1973	72032	912479	12.50
2020-2022	76	0.03025	0.02980	0.5	71046	2117	69987	840447	11.83
2020-2022	77	0.03432	0.03374	0.5	68929	2325	67766	770459	11.18
2020-2022	78	0.03763	0.03693	0.5	66603	2460	65373	702693	10.55
2020-2022	79	0.04146	0.04061	0.5	64143	2605	62841	637320	9.94
2020-2022	80	0.04505	0.04405	0.5	61538	2711	60183	574479	9.34
2020-2022	81	0.05240	0.05106	0.5	58827	3004	57326	514296	8.74
2020-2022	82	0.05882	0.05714	0.5	55824	3190	54229	456971	8.19
2020-2022	83	0.06558	0.06350	0.5	52634	3342	50963	402742	7.65
2020-2022	84	0.07367	0.07105	0.5	49292	3502	47541	351779	7.14
2020-2022	85	0.08290	0.07960	0.5	45790	3645	43967	304239	6.64
2020-2022	86	0.09601	0.09161	0.5	42145	3861	40214	260271	6.18
2020-2022	87	0.10458	0.09938	0.5	38284	3805	36381	220057	5.75
2020-2022	88	0.11991	0.11313	0.5	34479	3901	32529	183676	5.33
2020-2022	89	0.13462	0.12613	0.5	30578	3857	28650	151148	4.94
2020-2022	90	0.15082	0.14024	0.5	26721	3747	24848	122498	4.58
2020-2022	91	0.16858	0.15548	0.5	22974	3572	21188	97650	4.25
2020-2022	92	0.18798	0.17183	0.5	19402	3334	17735	76462	3.94
2020-2022	93	0.20905	0.18927	0.5	16068	3041	14548	58727	3.65
2020-2022	94	0.23180	0.20773	0.5	13027	2706	11674	44179	3.39
2020-2022	95	0.25623	0.22713	0.5	10321	2344	9149	32505	3.15
2020-2022	96	0.28229	0.24737	0.5	7977	1973	6990	23357	2.93
2020-2022	97	0.30989	0.26832	0.5	6003	1611	5198	16366	2.73
2020-2022	98	0.33892	0.28981	0.5	4393	1273	3756	11168	2.54
2020-2022	99	0.36921	0.31168	0.5	3120	972	2633	7412	2.38
2020-2022	100	0.40057	0.33373	0.5	2147	717	1789	4779	2.23
2020-2022	101	0.43277	0.35578	0.5	1431	509	1176	2990	2.09
2020-2022	102	0.46554	0.37764	0.5	922	348	748	1814	1.97
2020-2022	103	0.49861	0.39911	0.5	574	229	459	1066	1.86
2020-2022	104	0.53170	0.42003	0.5	345	145	272	607	1.76
2020-2022	105	0.56451	0.44025	0.5	200	88	156	335	1.67
2020-2022	106	0.59676	0.45962	0.5	112	51	86	179	1.60
2020-2022	107	0.62820	0.47805	0.5	60	29	46	92	1.53
2020-2022	108	0.65859	0.49544	0.5	32	16	24	46	1.47
2020-2022	109	0.68773	0.51176	0.5	16	8	12	23	1.43
2020-2022	110+	0.71546	1.00000	1.4	8	8	11	11	1.40
