PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1948,17,0.00141,0.00140,0.5,94093,132,94027,4709124,50.05
VA,m,1948,18,0.00153,0.00153,0.5,93961,143,93889,4615097,49.12
VA,m,1948,19,0.00179,0.00179,0.5,93818,168,93734,4521207,48.19
VA,m,1948,20,0.00214,0.00214,0.5,93650,200,93550,4427474,47.28
VA,m,1948,21,0.00245,0.00244,0.5,93450,228,93336,4333923,46.38
VA,m,1948,22,0.00258,0.00258,0.5,93222,240,93102,4240587,45.49
VA,m,1948,23,0.00260,0.00259,0.5,92981,241,92861,4147486,44.61
VA,m,1948,24,0.00262,0.00261,0.5,92740,242,92619,4054625,43.72
VA,m,1948,25,0.00262,0.00262,0.5,92498,242,92377,3962006,42.83
VA,m,1948,26,0.00252,0.00251,0.5,92256,232,92140,3869629,41.94
VA,m,1948,27,0.00250,0.00250,0.5,92024,230,91909,3777489,41.05
VA,m,1948,28,0.00256,0.00256,0.5,91794,235,91677,3685580,40.15
VA,m,1948,29,0.00266,0.00266,0.5,91559,243,91438,3593903,39.25
VA,m,1948,30,0.00278,0.00277,0.5,91316,253,91189,3502465,38.36
VA,m,1948,31,0.00287,0.00286,0.5,91063,261,90932,3411276,37.46
VA,m,1948,32,0.00304,0.00303,0.5,90802,275,90664,3320343,36.57
VA,m,1948,33,0.00317,0.00317,0.5,90527,287,90383,3229679,35.68
VA,m,1948,34,0.00346,0.00346,0.5,90240,312,90084,3139296,34.79
VA,m,1948,35,0.00385,0.00384,0.5,89928,346,89755,3049212,33.91
VA,m,1948,36,0.00413,0.00412,0.5,89583,369,89398,2959456,33.04
VA,m,1948,37,0.00442,0.00441,0.5,89214,393,89017,2870058,32.17
VA,m,1948,38,0.00472,0.00471,0.5,88820,418,88611,2781041,31.31
VA,m,1948,39,0.00535,0.00534,0.5,88402,472,88166,2692430,30.46
VA,m,1948,40,0.00583,0.00581,0.5,87930,511,87675,2604264,29.62
VA,m,1948,41,0.00623,0.00621,0.5,87419,543,87148,2516589,28.79
VA,m,1948,42,0.00706,0.00703,0.5,86877,611,86571,2429441,27.96
VA,m,1948,43,0.00744,0.00741,0.5,86266,639,85946,2342870,27.16
VA,m,1948,44,0.00823,0.00819,0.5,85626,702,85275,2256924,26.36
VA,m,1948,45,0.00926,0.00922,0.5,84925,783,84533,2171649,25.57
VA,m,1948,46,0.00947,0.00943,0.5,84142,793,83745,2087116,24.80
VA,m,1948,47,0.00926,0.00922,0.5,83349,768,82964,2003370,24.04
VA,m,1948,48,0.00951,0.00947,0.5,82580,782,82190,1920406,23.25
VA,m,1948,49,0.01179,0.01172,0.5,81799,959,81319,1838216,22.47
VA,m,1948,50,0.01354,0.01345,0.5,80840,1087,80296,1756897,21.73
VA,m,1948,51,0.01416,0.01406,0.5,79753,1122,79192,1676601,21.02
VA,m,1948,52,0.01547,0.01535,0.5,78631,1207,78027,1597409,20.32
VA,m,1948,53,0.01604,0.01592,0.5,77424,1232,76808,1519381,19.62
VA,m,1948,54,0.01768,0.01753,0.5,76191,1335,75524,1442574,18.93
VA,m,1948,55,0.01966,0.01947,0.5,74856,1457,74127,1367050,18.26
VA,m,1948,56,0.02120,0.02098,0.5,73399,1540,72629,1292923,17.62
VA,m,1948,57,0.02280,0.02255,0.5,71859,1620,71049,1220294,16.98
VA,m,1948,58,0.02382,0.02354,0.5,70239,1654,69412,1149245,16.36
VA,m,1948,59,0.02772,0.02734,0.5,68585,1875,67648,1079833,15.74
VA,m,1948,60,0.03158,0.03109,0.5,66710,2074,65673,1012185,15.17
VA,m,1948,61,0.03218,0.03167,0.5,64636,2047,63613,946512,14.64
VA,m,1948,62,0.03312,0.03258,0.5,62589,2039,61570,882899,14.11
VA,m,1948,63,0.03196,0.03146,0.5,60550,1905,59598,821329,13.56
VA,m,1948,64,0.03537,0.03475,0.5,58645,2038,57626,761732,12.99
VA,m,1948,65,0.04233,0.04145,0.5,56607,2346,55434,704105,12.44
VA,m,1948,66,0.04317,0.04226,0.5,54261,2293,53115,648671,11.95
VA,m,1948,67,0.04516,0.04417,0.5,51968,2295,50821,595556,11.46
VA,m,1948,68,0.04699,0.04591,0.5,49673,2280,48533,544735,10.97
VA,m,1948,69,0.05474,0.05328,0.5,47393,2525,46130,496203,10.47
VA,m,1948,70,0.05949,0.05777,0.5,44868,2592,43572,450073,10.03
VA,m,1948,71,0.05946,0.05774,0.5,42276,2441,41055,406501,9.62
VA,m,1948,72,0.06453,0.06251,0.5,39835,2490,38589,365446,9.17
VA,m,1948,73,0.06479,0.06275,0.5,37344,2343,36173,326857,8.75
VA,m,1948,74,0.07178,0.06929,0.5,35001,2425,33788,290684,8.31
VA,m,1948,75,0.08251,0.07924,0.5,32576,2581,31285,256896,7.89
VA,m,1948,76,0.08804,0.08433,0.5,29994,2529,28730,225611,7.52
VA,m,1948,77,0.09257,0.08848,0.5,27465,2430,26250,196881,7.17
VA,m,1948,78,0.09480,0.09051,0.5,25035,2266,23902,170631,6.82
VA,m,1948,79,0.10744,0.10196,0.5,22769,2322,21608,146729,6.44
VA,m,1948,80,0.11244,0.10646,0.5,20448,2177,19359,125121,6.12
VA,m,1948,81,0.12015,0.11334,0.5,18271,2071,17235,105762,5.79
VA,m,1948,82,0.13159,0.12347,0.5,16200,2000,15200,88526,5.46
VA,m,1948,83,0.14601,0.13607,0.5,14200,1932,13234,73326,5.16
VA,m,1948,84,0.16116,0.14914,0.5,12268,1830,11353,60093,4.90
VA,m,1948,85,0.17633,0.16204,0.5,10438,1691,9592,48740,4.67
VA,m,1948,86,0.18941,0.17302,0.5,8747,1513,7990,39148,4.48
VA,m,1948,87,0.19769,0.17990,0.5,7233,1301,6583,31158,4.31
VA,m,1948,88,0.19840,0.18050,0.5,5932,1071,5397,24575,4.14
VA,m,1948,89,0.21108,0.19093,0.5,4861,928,4397,19179,3.95
VA,m,1948,90,0.22433,0.20171,0.5,3933,793,3536,14782,3.76
VA,m,1948,91,0.23817,0.21283,0.5,3140,668,2806,11245,3.58
VA,m,1948,92,0.25259,0.22426,0.5,2472,554,2194,8439,3.41
VA,m,1948,93,0.26757,0.23599,0.5,1917,452,1691,6245,3.26
VA,m,1948,94,0.28310,0.24799,0.5,1465,363,1283,4554,3.11
VA,m,1948,95,0.29916,0.26024,0.5,1102,287,958,3271,2.97
VA,m,1948,96,0.31574,0.27269,0.5,815,222,704,2313,2.84
VA,m,1948,97,0.33280,0.28532,0.5,593,169,508,1609,2.71
VA,m,1948,98,0.35030,0.29809,0.5,424,126,360,1101,2.60
VA,m,1948,99,0.36823,0.31097,0.5,297,92,251,740,2.49
VA,m,1948,100,0.38652,0.32392,0.5,205,66,172,489,2.39
VA,m,1948,101,0.40513,0.33689,0.5,138,47,115,318,2.29
VA,m,1948,102,0.42403,0.34985,0.5,92,32,76,202,2.20
VA,m,1948,103,0.44315,0.36277,0.5,60,22,49,127,2.12
VA,m,1948,104,0.46244,0.37559,0.5,38,14,31,78,2.04
VA,m,1948,105,0.48184,0.38829,0.5,24,9,19,47,1.97
VA,m,1948,106,0.50130,0.40083,0.5,15,6,12,28,1.91
VA,m,1948,107,0.52075,0.41317,0.5,9,4,7,16,1.85
VA,m,1948,108,0.54014,0.42528,0.5,5,2,4,9,1.80
VA,m,1948,109,0.55941,0.43714,0.5,3,1,2,5,1.75
VA,m,1948,110+,0.57850,1.00000,1.73,2,2,3,3,1.73
VA,m,1949,0,0.04670,0.04496,0.17,100000,4496,96270,6319546,63.20
VA,m,1949,1,0.00317,0.00316,0.5,95504,302,95353,6223276,65.16
VA,m,1949,2,0.00205,0.00204,0.5,95203,195,95105,6127923,64.37
VA,m,1949,3,0.00173,0.00172,0.5,95008,164,94926,6032817,63.50
VA,m,1949,4,0.00102,0.00102,0.5,94844,97,94796,5937891,62.61
VA,m,1949,5,0.00084,0.00084,0.5,94747,79,94707,5843096,61.67
VA,m,1949,6,0.00087,0.00087,0.5,94668,83,94626,5748388,60.72
VA,m,1949,7,0.00091,0.00091,0.5,94585,86,94542,5653762,59.77
VA,m,1949,8,0.00093,0.00093,0.5,94499,88,94455,5559219,58.83
VA,m,1949,9,0.00091,0.00091,0.5,94411,86,94368,5464764,57.88
VA,m,1949,10,0.00083,0.00083,0.5,94326,78,94287,5370396,56.93
VA,m,1949,11,0.00076,0.00076,0.5,94248,72,94212,5276109,55.98
VA,m,1949,12,0.00078,0.00078,0.5,94176,73,94139,5181897,55.02
VA,m,1949,13,0.00088,0.00088,0.5,94103,83,94061,5087758,54.07
VA,m,1949,14,0.00105,0.00105,0.5,94020,99,93970,4993697,53.11
VA,m,1949,15,0.00125,0.00125,0.5,93921,117,93863,4899727,52.17
VA,m,1949,16,0.00148,0.00148,0.5,93804,138,93735,4805864,51.23
VA,m,1949,17,0.00157,0.00157,0.5,93666,147,93592,4712129,50.31
VA,m,1949,18,0.00151,0.00151,0.5,93519,141,93448,4618537,49.39
VA,m,1949,19,0.00158,0.00158,0.5,93377,147,93304,4525089,48.46
VA,m,1949,20,0.00178,0.00178,0.5,93230,166,93147,4431786,47.54
VA,m,1949,21,0.00205,0.00205,0.5,93064,191,92969,4338638,46.62
VA,m,1949,22,0.00229,0.00229,0.5,92874,212,92767,4245669,45.71
VA,m,1949,23,0.00237,0.00237,0.5,92661,219,92551,4152902,44.82
VA,m,1949,24,0.00236,0.00236,0.5,92442,218,92333,4060350,43.92
VA,m,1949,25,0.00239,0.00239,0.5,92224,220,92114,3968018,43.03
VA,m,1949,26,0.00245,0.00245,0.5,92004,225,91891,3875904,42.13
VA,m,1949,27,0.00241,0.00241,0.5,91779,221,91668,3784012,41.23
VA,m,1949,28,0.00245,0.00245,0.5,91558,224,91446,3692344,40.33
VA,m,1949,29,0.00253,0.00253,0.5,91334,231,91218,3600899,39.43
VA,m,1949,30,0.00268,0.00268,0.5,91103,244,90981,3509681,38.52
VA,m,1949,31,0.00285,0.00285,0.5,90859,259,90729,3418700,37.63
VA,m,1949,32,0.00297,0.00297,0.5,90600,269,90465,3327971,36.73
VA,m,1949,33,0.00316,0.00316,0.5,90331,285,90188,3237506,35.84
VA,m,1949,34,0.00328,0.00328,0.5,90046,295,89898,3147318,34.95
VA,m,1949,35,0.00354,0.00354,0.5,89751,317,89592,3057419,34.07
VA,m,1949,36,0.00387,0.00386,0.5,89433,345,89260,2967828,33.18
VA,m,1949,37,0.00409,0.00408,0.5,89088,363,88906,2878567,32.31
VA,m,1949,38,0.00434,0.00433,0.5,88725,384,88532,2789661,31.44
VA,m,1949,39,0.00463,0.00462,0.5,88340,408,88136,2701128,30.58
VA,m,1949,40,0.00526,0.00525,0.5,87932,462,87701,2612992,29.72
VA,m,1949,41,0.00576,0.00574,0.5,87470,502,87219,2525291,28.87
VA,m,1949,42,0.00619,0.00617,0.5,86968,537,86700,2438072,28.03
VA,m,1949,43,0.00710,0.00707,0.5,86431,611,86126,2351372,27.21
VA,m,1949,44,0.00755,0.00752,0.5,85820,646,85497,2265246,26.40
VA,m,1949,45,0.00841,0.00837,0.5,85175,713,84818,2179749,25.59
VA,m,1949,46,0.00956,0.00951,0.5,84462,804,84060,2094931,24.80
VA,m,1949,47,0.00994,0.00989,0.5,83658,828,83244,2010871,24.04
VA,m,1949,48,0.00987,0.00982,0.5,82831,814,82424,1927626,23.27
VA,m,1949,49,0.01031,0.01026,0.5,82017,841,81596,1845203,22.50
VA,m,1949,50,0.01301,0.01292,0.5,81175,1049,80651,1763607,21.73
VA,m,1949,51,0.01505,0.01494,0.5,80126,1197,79528,1682956,21.00
VA,m,1949,52,0.01573,0.01560,0.5,78929,1231,78313,1603428,20.31
VA,m,1949,53,0.01707,0.01693,0.5,77698,1315,77040,1525115,19.63
VA,m,1949,54,0.01773,0.01758,0.5,76382,1342,75711,1448075,18.96
VA,m,1949,55,0.01939,0.01921,0.5,75040,1441,74319,1372364,18.29
VA,m,1949,56,0.02133,0.02110,0.5,73598,1553,72822,1298045,17.64
VA,m,1949,57,0.02298,0.02272,0.5,72045,1637,71227,1225223,17.01
VA,m,1949,58,0.02464,0.02434,0.5,70408,1713,69552,1153996,16.39
VA,m,1949,59,0.02550,0.02518,0.5,68695,1730,67830,1084445,15.79
VA,m,1949,60,0.02932,0.02890,0.5,66965,1935,65998,1016615,15.18
VA,m,1949,61,0.03307,0.03253,0.5,65030,2116,63972,950617,14.62
VA,m,1949,62,0.03335,0.03281,0.5,62914,2064,61882,886645,14.09
VA,m,1949,63,0.03401,0.03344,0.5,60850,2035,59833,824762,13.55
VA,m,1949,64,0.03271,0.03219,0.5,58816,1893,57869,764929,13.01
VA,m,1949,65,0.03674,0.03608,0.5,56923,2053,55896,707060,12.42
VA,m,1949,66,0.04499,0.04400,0.5,54869,2414,53662,651164,11.87
VA,m,1949,67,0.04621,0.04516,0.5,52455,2369,51270,597502,11.39
VA,m,1949,68,0.04883,0.04767,0.5,50086,2387,48892,546232,10.91
VA,m,1949,69,0.05104,0.04977,0.5,47698,2374,46511,497340,10.43
VA,m,1949,70,0.05902,0.05733,0.5,45324,2598,44025,450829,9.95
VA,m,1949,71,0.06300,0.06108,0.5,42726,2610,41421,406804,9.52
VA,m,1949,72,0.06246,0.06057,0.5,40116,2430,38901,365383,9.11
VA,m,1949,73,0.06766,0.06545,0.5,37687,2467,36453,326481,8.66
VA,m,1949,74,0.06794,0.06570,0.5,35220,2314,34063,290028,8.23
VA,m,1949,75,0.07410,0.07145,0.5,32906,2351,31730,255965,7.78
VA,m,1949,76,0.08405,0.08066,0.5,30555,2465,29322,224235,7.34
VA,m,1949,77,0.09067,0.08674,0.5,28090,2436,26872,194912,6.94
VA,m,1949,78,0.09672,0.09226,0.5,25654,2367,24470,168040,6.55
VA,m,1949,79,0.10149,0.09659,0.5,23287,2249,22162,143570,6.17
VA,m,1949,80,0.11721,0.11072,0.5,21037,2329,19873,121408,5.77
VA,m,1949,81,0.12941,0.12154,0.5,18708,2274,17571,101535,5.43
VA,m,1949,82,0.14246,0.13299,0.5,16434,2186,15342,83964,5.11
VA,m,1949,83,0.15834,0.14673,0.5,14249,2091,13203,68622,4.82
VA,m,1949,84,0.17403,0.16010,0.5,12158,1946,11185,55419,4.56
VA,m,1949,85,0.18437,0.16881,0.5,10212,1724,9350,44234,4.33
VA,m,1949,86,0.19189,0.17509,0.5,8488,1486,7745,34884,4.11
VA,m,1949,87,0.19824,0.18036,0.5,7002,1263,6370,27140,3.88
VA,m,1949,88,0.22650,0.20346,0.5,5739,1168,5155,20769,3.62
VA,m,1949,89,0.24398,0.21745,0.5,4571,994,4074,15614,3.42
VA,m,1949,90,0.26235,0.23193,0.5,3577,830,3162,11540,3.23
VA,m,1949,91,0.28159,0.24684,0.5,2748,678,2408,8378,3.05
VA,m,1949,92,0.30167,0.26213,0.5,2069,542,1798,5969,2.88
VA,m,1949,93,0.32253,0.27774,0.5,1527,424,1315,4171,2.73
VA,m,1949,94,0.34413,0.29361,0.5,1103,324,941,2856,2.59
VA,m,1949,95,0.36639,0.30966,0.5,779,241,658,1915,2.46
VA,m,1949,96,0.38923,0.32582,0.5,538,175,450,1257,2.34
VA,m,1949,97,0.41258,0.34202,0.5,363,124,301,806,2.22
VA,m,1949,98,0.43632,0.35818,0.5,239,85,196,506,2.12
VA,m,1949,99,0.46036,0.37422,0.5,153,57,124,310,2.03
VA,m,1949,100,0.48458,0.39007,0.5,96,37,77,186,1.94
VA,m,1949,101,0.50888,0.40566,0.5,58,24,47,108,1.86
VA,m,1949,102,0.53313,0.42093,0.5,35,15,27,62,1.78
VA,m,1949,103,0.55723,0.43581,0.5,20,9,16,34,1.71
VA,m,1949,104,0.58106,0.45025,0.5,11,5,9,19,1.65
VA,m,1949,105,0.60452,0.46421,0.5,6,3,5,10,1.59
VA,m,1949,106,0.62751,0.47765,0.5,3,2,3,5,1.54
VA,m,1949,107,0.64994,0.49053,0.5,2,1,1,3,1.50
VA,m,1949,108,0.67172,0.50284,0.5,1,0,1,1,1.46
VA,m,1949,109,0.69278,0.51455,0.5,0,0,0,1,1.42
VA,m,1949,110+,0.71308,1.00000,1.4,0,0,0,0,1.40
VA,m,1950,0,0.04188,0.04045,0.16,100000,4045,96591,6369052,63.69
VA,m,1950,1,0.00276,0.00276,0.5,95955,265,95822,6272460,65.37
VA,m,1950,2,0.00153,0.00153,0.5,95690,146,95617,6176638,64.55
VA,m,1950,3,0.00119,0.00119,0.5,95543,114,95486,6081021,63.65
VA,m,1950,4,0.00106,0.00106,0.5,95429,101,95379,5985535,62.72
VA,m,1950,5,0.00095,0.00095,0.5,95328,90,95283,5890156,61.79
VA,m,1950,6,0.00078,0.00078,0.5,95238,75,95200,5794873,60.85
VA,m,1950,7,0.00067,0.00067,0.5,95163,64,95131,5699673,59.89
VA,m,1950,8,0.00062,0.00062,0.5,95099,59,95070,5604542,58.93
VA,m,1950,9,0.00061,0.00061,0.5,95040,58,95011,5509472,57.97
VA,m,1950,10,0.00064,0.00064,0.5,94982,61,94952,5414461,57.01
VA,m,1950,11,0.00070,0.00069,0.5,94921,66,94888,5319509,56.04
VA,m,1950,12,0.00076,0.00076,0.5,94855,72,94819,5224621,55.08
VA,m,1950,13,0.00088,0.00088,0.5,94783,83,94741,5129802,54.12
VA,m,1950,14,0.00106,0.00106,0.5,94700,100,94650,5035061,53.17
VA,m,1950,15,0.00126,0.00126,0.5,94600,119,94540,4940411,52.22
VA,m,1950,16,0.00144,0.00144,0.5,94480,136,94412,4845871,51.29
VA,m,1950,17,0.00165,0.00165,0.5,94344,156,94266,4751459,50.36
VA,m,1950,18,0.00169,0.00169,0.5,94188,159,94109,4657193,49.45
VA,m,1950,19,0.00159,0.00159,0.5,94029,149,93955,4563084,48.53
VA,m,1950,20,0.00164,0.00164,0.5,93880,154,93803,4469130,47.60
VA,m,1950,21,0.00183,0.00182,0.5,93726,171,93641,4375327,46.68
VA,m,1950,22,0.00212,0.00211,0.5,93555,198,93456,4281686,45.77
VA,m,1950,23,0.00237,0.00237,0.5,93358,221,93247,4188229,44.86
VA,m,1950,24,0.00249,0.00249,0.5,93136,232,93020,4094983,43.97
VA,m,1950,25,0.00254,0.00254,0.5,92904,236,92786,4001962,43.08
VA,m,1950,26,0.00262,0.00262,0.5,92669,243,92547,3909176,42.18
VA,m,1950,27,0.00269,0.00269,0.5,92426,248,92302,3816629,41.29
VA,m,1950,28,0.00262,0.00262,0.5,92177,241,92057,3724327,40.40
VA,m,1950,29,0.00257,0.00257,0.5,91936,236,91818,3632271,39.51
VA,m,1950,30,0.00253,0.00253,0.5,91700,232,91584,3540452,38.61
VA,m,1950,31,0.00262,0.00262,0.5,91469,239,91349,3448868,37.71
VA,m,1950,32,0.00275,0.00275,0.5,91229,251,91104,3357519,36.80
VA,m,1950,33,0.00290,0.00290,0.5,90978,264,90847,3266415,35.90
VA,m,1950,34,0.00316,0.00315,0.5,90715,286,90572,3175569,35.01
VA,m,1950,35,0.00338,0.00338,0.5,90429,305,90276,3084997,34.12
VA,m,1950,36,0.00375,0.00374,0.5,90123,337,89955,2994721,33.23
VA,m,1950,37,0.00417,0.00416,0.5,89786,374,89599,2904766,32.35
VA,m,1950,38,0.00448,0.00447,0.5,89412,400,89212,2815167,31.49
VA,m,1950,39,0.00485,0.00484,0.5,89012,430,88797,2725954,30.62
VA,m,1950,40,0.00523,0.00521,0.5,88582,462,88351,2637157,29.77
VA,m,1950,41,0.00595,0.00594,0.5,88120,523,87859,2548806,28.92
VA,m,1950,42,0.00642,0.00639,0.5,87597,560,87317,2460947,28.09
VA,m,1950,43,0.00678,0.00676,0.5,87037,588,86743,2373630,27.27
VA,m,1950,44,0.00754,0.00751,0.5,86449,649,86124,2286887,26.45
VA,m,1950,45,0.00774,0.00771,0.5,85799,662,85469,2200763,25.65
VA,m,1950,46,0.00849,0.00845,0.5,85138,720,84778,2115295,24.85
VA,m,1950,47,0.00957,0.00952,0.5,84418,804,84016,2030517,24.05
VA,m,1950,48,0.01007,0.01002,0.5,83614,837,83195,1946501,23.28
VA,m,1950,49,0.01014,0.01009,0.5,82776,835,82359,1863306,22.51
VA,m,1950,50,0.01082,0.01077,0.5,81941,882,81500,1780947,21.73
VA,m,1950,51,0.01387,0.01378,0.5,81059,1117,80501,1699447,20.97
VA,m,1950,52,0.01610,0.01597,0.5,79942,1277,79304,1618946,20.25
VA,m,1950,53,0.01698,0.01683,0.5,78666,1324,78004,1539642,19.57
VA,m,1950,54,0.01850,0.01833,0.5,77342,1418,76633,1461638,18.90
VA,m,1950,55,0.01946,0.01927,0.5,75924,1463,75192,1385005,18.24
VA,m,1950,56,0.02124,0.02102,0.5,74461,1565,73678,1309813,17.59
VA,m,1950,57,0.02332,0.02305,0.5,72896,1680,72056,1236135,16.96
VA,m,1950,58,0.02495,0.02465,0.5,71215,1755,70338,1164079,16.35
VA,m,1950,59,0.02638,0.02603,0.5,69460,1808,68556,1093741,15.75
VA,m,1950,60,0.02674,0.02639,0.5,67652,1785,66759,1025185,15.15
VA,m,1950,61,0.03031,0.02986,0.5,65867,1967,64883,958426,14.55
VA,m,1950,62,0.03402,0.03345,0.5,63900,2137,62831,893543,13.98
VA,m,1950,63,0.03466,0.03407,0.5,61762,2104,60710,830712,13.45
VA,m,1950,64,0.03594,0.03531,0.5,59658,2107,58605,770001,12.91
VA,m,1950,65,0.03525,0.03464,0.5,57551,1993,56555,711397,12.36
VA,m,1950,66,0.04087,0.04006,0.5,55558,2225,54445,654842,11.79
VA,m,1950,67,0.04989,0.04867,0.5,53333,2596,52035,600397,11.26
VA,m,1950,68,0.05113,0.04985,0.5,50737,2529,49472,548362,10.81
VA,m,1950,69,0.05329,0.05191,0.5,48207,2502,46956,498890,10.35
VA,m,1950,70,0.05443,0.05298,0.5,45705,2422,44494,451934,9.89
VA,m,1950,71,0.06156,0.05972,0.5,43284,2585,41991,407439,9.41
VA,m,1950,72,0.06485,0.06281,0.5,40699,2556,39420,365448,8.98
VA,m,1950,73,0.06506,0.06301,0.5,38142,2403,36941,326028,8.55
VA,m,1950,74,0.07216,0.06965,0.5,35739,2489,34494,289087,8.09
VA,m,1950,75,0.07515,0.07243,0.5,33250,2408,32046,254593,7.66
VA,m,1950,76,0.08282,0.07952,0.5,30842,2453,29615,222547,7.22
VA,m,1950,77,0.09869,0.09405,0.5,28389,2670,27054,192932,6.80
VA,m,1950,78,0.10755,0.10206,0.5,25719,2625,24407,165878,6.45
VA,m,1950,79,0.11477,0.10854,0.5,23094,2507,21841,141471,6.13
VA,m,1950,80,0.12105,0.11414,0.5,20587,2350,19412,119630,5.81
VA,m,1950,81,0.13235,0.12414,0.5,18238,2264,17106,100218,5.50
VA,m,1950,82,0.14299,0.13345,0.5,15974,2132,14908,83112,5.20
VA,m,1950,83,0.15445,0.14338,0.5,13842,1985,12850,68205,4.93
VA,m,1950,84,0.16917,0.15598,0.5,11857,1849,10933,55355,4.67
VA,m,1950,85,0.18447,0.16889,0.5,10008,1690,9163,44422,4.44
VA,m,1950,86,0.19733,0.17961,0.5,8318,1494,7571,35260,4.24
VA,m,1950,87,0.20789,0.18832,0.5,6824,1285,6181,27689,4.06
VA,m,1950,88,0.21394,0.19327,0.5,5539,1070,5003,21508,3.88
VA,m,1950,89,0.22785,0.20455,0.5,4468,914,4011,16505,3.69
VA,m,1950,90,0.24239,0.21619,0.5,3554,768,3170,12493,3.52
VA,m,1950,91,0.25754,0.22816,0.5,2786,636,2468,9323,3.35
VA,m,1950,92,0.27330,0.24044,0.5,2150,517,1892,6855,3.19
VA,m,1950,93,0.28965,0.25301,0.5,1633,413,1427,4964,3.04
VA,m,1950,94,0.30656,0.26582,0.5,1220,324,1058,3537,2.90
VA,m,1950,95,0.32401,0.27884,0.5,896,250,771,2479,2.77
VA,m,1950,96,0.34197,0.29204,0.5,646,189,552,1708,2.64
VA,m,1950,97,0.36039,0.30536,0.5,457,140,387,1157,2.53
VA,m,1950,98,0.37923,0.31878,0.5,318,101,267,769,2.42
VA,m,1950,99,0.39844,0.33225,0.5,216,72,180,502,2.32
VA,m,1950,100,0.41797,0.34572,0.5,145,50,120,322,2.23
VA,m,1950,101,0.43776,0.35915,0.5,95,34,78,202,2.14
VA,m,1950,102,0.45774,0.37249,0.5,61,23,49,125,2.06
VA,m,1950,103,0.47787,0.38571,0.5,38,15,31,75,1.98
VA,m,1950,104,0.49807,0.39876,0.5,23,9,19,45,1.91
VA,m,1950,105,0.51827,0.41161,0.5,14,6,11,26,1.84
VA,m,1950,106,0.53842,0.42422,0.5,8,4,7,15,1.78
VA,m,1950,107,0.55844,0.43655,0.5,5,2,4,8,1.73
VA,m,1950,108,0.57827,0.44857,0.5,3,1,2,5,1.68
VA,m,1950,109,0.59785,0.46027,0.5,1,1,1,2,1.64
VA,m,1950,110+,0.61713,1.00000,1.62,1,1,1,1,1.62
VA,m,1951,0,0.04208,0.04064,0.16,100000,4064,96578,6390155,63.90
VA,m,1951,1,0.00275,0.00274,0.5,95936,263,95805,6293577,65.60
VA,m,1951,2,0.00170,0.00170,0.5,95673,163,95592,6197772,64.78
VA,m,1951,3,0.00100,0.00100,0.5,95510,95,95463,6102181,63.89
VA,m,1951,4,0.00131,0.00131,0.5,95415,125,95353,6006718,62.95
VA,m,1951,5,0.00122,0.00122,0.5,95290,116,95232,5911365,62.04
VA,m,1951,6,0.00091,0.00091,0.5,95174,86,95131,5816133,61.11
VA,m,1951,7,0.00061,0.00061,0.5,95087,58,95058,5721003,60.17
VA,m,1951,8,0.00046,0.00046,0.5,95029,44,95008,5625944,59.20
VA,m,1951,9,0.00045,0.00045,0.5,94986,43,94964,5530936,58.23
VA,m,1951,10,0.00058,0.00058,0.5,94943,55,94915,5435972,57.26
VA,m,1951,11,0.00073,0.00073,0.5,94887,69,94853,5341057,56.29
VA,m,1951,12,0.00086,0.00086,0.5,94818,82,94778,5246204,55.33
VA,m,1951,13,0.00096,0.00096,0.5,94737,91,94691,5151426,54.38
VA,m,1951,14,0.00105,0.00105,0.5,94646,99,94596,5056735,53.43
VA,m,1951,15,0.00117,0.00117,0.5,94547,111,94491,4962138,52.48
VA,m,1951,16,0.00132,0.00132,0.5,94436,125,94374,4867647,51.54
VA,m,1951,17,0.00151,0.00150,0.5,94311,142,94240,4773273,50.61
VA,m,1951,18,0.00177,0.00177,0.5,94169,166,94086,4679033,49.69
VA,m,1951,19,0.00190,0.00190,0.5,94003,179,93914,4584947,48.77
VA,m,1951,20,0.00191,0.00191,0.5,93824,179,93735,4491033,47.87
VA,m,1951,21,0.00200,0.00200,0.5,93645,187,93552,4397298,46.96
VA,m,1951,22,0.00219,0.00219,0.5,93458,204,93356,4303747,46.05
VA,m,1951,23,0.00241,0.00241,0.5,93254,225,93141,4210391,45.15
VA,m,1951,24,0.00250,0.00250,0.5,93029,232,92913,4117250,44.26
VA,m,1951,25,0.00239,0.00239,0.5,92797,222,92686,4024337,43.37
VA,m,1951,26,0.00226,0.00226,0.5,92575,209,92471,3931651,42.47
VA,m,1951,27,0.00226,0.00226,0.5,92366,209,92262,3839181,41.56
VA,m,1951,28,0.00234,0.00234,0.5,92157,216,92050,3746919,40.66
VA,m,1951,29,0.00240,0.00240,0.5,91942,221,91831,3654869,39.75
VA,m,1951,30,0.00256,0.00256,0.5,91721,235,91604,3563038,38.85
VA,m,1951,31,0.00276,0.00276,0.5,91486,252,91360,3471434,37.94
VA,m,1951,32,0.00305,0.00304,0.5,91234,277,91095,3380074,37.05
VA,m,1951,33,0.00329,0.00328,0.5,90956,298,90807,3288979,36.16
VA,m,1951,34,0.00347,0.00346,0.5,90658,314,90501,3198172,35.28
VA,m,1951,35,0.00366,0.00365,0.5,90344,330,90179,3107671,34.40
VA,m,1951,36,0.00377,0.00376,0.5,90015,338,89845,3017491,33.52
