PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2000-2009,0,0.00831,0.00825,0.07,100000,825,99231,7524191,75.24
VA,m,2000-2009,1,0.00043,0.00043,0.5,99175,42,99154,7424960,74.87
VA,m,2000-2009,2,0.00032,0.00032,0.5,99133,32,99117,7325806,73.90
VA,m,2000-2009,3,0.00027,0.00027,0.5,99101,27,99088,7226689,72.92
VA,m,2000-2009,4,0.00016,0.00016,0.5,99074,16,99066,7127601,71.94
VA,m,2000-2009,5,0.00015,0.00015,0.5,99059,15,99051,7028535,70.95
VA,m,2000-2009,6,0.00015,0.00015,0.5,99043,15,99036,6929484,69.96
VA,m,2000-2009,7,0.00013,0.00013,0.5,99029,13,99022,6830448,68.97
VA,m,2000-2009,8,0.00014,0.00014,0.5,99016,14,99009,6731426,67.98
VA,m,2000-2009,9,0.00013,0.00013,0.5,99002,12,98996,6632417,66.99
VA,m,2000-2009,10,0.00014,0.00014,0.5,98990,14,98983,6533421,66.00
VA,m,2000-2009,11,0.00016,0.00016,0.5,98976,16,98968,6434438,65.01
VA,m,2000-2009,12,0.00018,0.00018,0.5,98960,17,98951,6335470,64.02
VA,m,2000-2009,13,0.00018,0.00018,0.5,98942,18,98933,6236519,63.03
VA,m,2000-2009,14,0.00029,0.00029,0.5,98924,28,98910,6137586,62.04
VA,m,2000-2009,15,0.00036,0.00036,0.5,98896,35,98878,6038676,61.06
VA,m,2000-2009,16,0.00062,0.00062,0.5,98861,61,98830,5939797,60.08
VA,m,2000-2009,17,0.00078,0.00078,0.5,98799,77,98761,5840967,59.12
VA,m,2000-2009,18,0.00099,0.00099,0.5,98723,98,98674,5742206,58.16
VA,m,2000-2009,19,0.00117,0.00117,0.5,98625,116,98567,5643532,57.22
VA,m,2000-2009,20,0.00116,0.00116,0.5,98510,114,98453,5544964,56.29
VA,m,2000-2009,21,0.00131,0.00130,0.5,98396,128,98331,5446512,55.35
VA,m,2000-2009,22,0.00122,0.00122,0.5,98267,120,98207,5348181,54.42
VA,m,2000-2009,23,0.00134,0.00134,0.5,98147,132,98081,5249973,53.49
VA,m,2000-2009,24,0.00125,0.00125,0.5,98016,123,97954,5151892,52.56
VA,m,2000-2009,25,0.00122,0.00122,0.5,97893,119,97833,5053938,51.63
VA,m,2000-2009,26,0.00121,0.00121,0.5,97774,119,97714,4956104,50.69
VA,m,2000-2009,27,0.00130,0.00130,0.5,97655,127,97592,4858390,49.75
VA,m,2000-2009,28,0.00123,0.00123,0.5,97528,120,97468,4760798,48.81
VA,m,2000-2009,29,0.00126,0.00126,0.5,97408,122,97347,4663330,47.87
VA,m,2000-2009,30,0.00111,0.00111,0.5,97286,108,97232,4565983,46.93
VA,m,2000-2009,31,0.00128,0.00128,0.5,97178,125,97116,4468751,45.99
VA,m,2000-2009,32,0.00121,0.00121,0.5,97053,117,96995,4371635,45.04
VA,m,2000-2009,33,0.00133,0.00133,0.5,96936,129,96872,4274641,44.10
VA,m,2000-2009,34,0.00154,0.00153,0.5,96807,148,96733,4177769,43.16
VA,m,2000-2009,35,0.00149,0.00149,0.5,96659,144,96587,4081036,42.22
VA,m,2000-2009,36,0.00148,0.00148,0.5,96515,143,96443,3984449,41.28
VA,m,2000-2009,37,0.00176,0.00176,0.5,96372,169,96287,3888006,40.34
VA,m,2000-2009,38,0.00187,0.00187,0.5,96203,180,96113,3791719,39.41
VA,m,2000-2009,39,0.00197,0.00197,0.5,96023,189,95928,3695606,38.49
VA,m,2000-2009,40,0.00223,0.00223,0.5,95834,214,95727,3599678,37.56
VA,m,2000-2009,41,0.00234,0.00233,0.5,95620,223,95508,3503951,36.64
VA,m,2000-2009,42,0.00256,0.00255,0.5,95397,244,95275,3408443,35.73
VA,m,2000-2009,43,0.00293,0.00292,0.5,95153,278,95014,3313168,34.82
VA,m,2000-2009,44,0.00299,0.00299,0.5,94875,284,94733,3218154,33.92
VA,m,2000-2009,45,0.00348,0.00347,0.5,94591,329,94427,3123422,33.02
VA,m,2000-2009,46,0.00362,0.00361,0.5,94263,341,94092,3028995,32.13
VA,m,2000-2009,47,0.00394,0.00393,0.5,93922,369,93737,2934902,31.25
VA,m,2000-2009,48,0.00434,0.00433,0.5,93553,405,93350,2841165,30.37
VA,m,2000-2009,49,0.00486,0.00485,0.5,93148,452,92922,2747815,29.50
VA,m,2000-2009,50,0.00517,0.00515,0.5,92696,478,92457,2654893,28.64
VA,m,2000-2009,51,0.00549,0.00548,0.5,92218,505,91965,2562436,27.79
VA,m,2000-2009,52,0.00597,0.00595,0.5,91713,546,91440,2470471,26.94
VA,m,2000-2009,53,0.00638,0.00636,0.5,91167,580,90877,2379031,26.10
VA,m,2000-2009,54,0.00701,0.00699,0.5,90587,633,90270,2288153,25.26
VA,m,2000-2009,55,0.00767,0.00764,0.5,89954,687,89610,2197883,24.43
VA,m,2000-2009,56,0.00810,0.00807,0.5,89266,720,88906,2108273,23.62
VA,m,2000-2009,57,0.00881,0.00877,0.5,88546,777,88158,2019367,22.81
VA,m,2000-2009,58,0.00954,0.00949,0.5,87770,833,87353,1931209,22.00
VA,m,2000-2009,59,0.01023,0.01018,0.5,86937,885,86494,1843856,21.21
VA,m,2000-2009,60,0.01127,0.01120,0.5,86052,964,85570,1757361,20.42
VA,m,2000-2009,61,0.01189,0.01182,0.5,85088,1006,84585,1671792,19.65
VA,m,2000-2009,62,0.01336,0.01327,0.5,84082,1116,83524,1587207,18.88
VA,m,2000-2009,63,0.01473,0.01462,0.5,82966,1213,82359,1503683,18.12
VA,m,2000-2009,64,0.01639,0.01626,0.5,81753,1329,81088,1421323,17.39
VA,m,2000-2009,65,0.01777,0.01762,0.5,80424,1417,79715,1340235,16.66
VA,m,2000-2009,66,0.01889,0.01871,0.5,79007,1478,78268,1260520,15.95
VA,m,2000-2009,67,0.02159,0.02136,0.5,77529,1656,76701,1182252,15.25
VA,m,2000-2009,68,0.02356,0.02329,0.5,75873,1767,74990,1105551,14.57
VA,m,2000-2009,69,0.02506,0.02475,0.5,74106,1834,73189,1030561,13.91
VA,m,2000-2009,70,0.02827,0.02788,0.5,72272,2015,71265,957372,13.25
VA,m,2000-2009,71,0.03075,0.03028,0.5,70257,2127,69193,886108,12.61
VA,m,2000-2009,72,0.03320,0.03266,0.5,68130,2225,67017,816914,11.99
VA,m,2000-2009,73,0.03676,0.03609,0.5,65905,2379,64715,749897,11.38
VA,m,2000-2009,74,0.04031,0.03951,0.5,63526,2510,62271,685182,10.79
VA,m,2000-2009,75,0.04448,0.04351,0.5,61016,2655,59689,622910,10.21
VA,m,2000-2009,76,0.04954,0.04834,0.5,58361,2821,56951,563222,9.65
VA,m,2000-2009,77,0.05404,0.05262,0.5,55540,2922,54079,506271,9.12
VA,m,2000-2009,78,0.05809,0.05645,0.5,52617,2970,51132,452193,8.59
VA,m,2000-2009,79,0.06610,0.06399,0.5,49647,3177,48059,401060,8.08
VA,m,2000-2009,80,0.07293,0.07036,0.5,46470,3270,44835,353002,7.60
VA,m,2000-2009,81,0.08101,0.07786,0.5,43200,3363,41519,308167,7.13
VA,m,2000-2009,82,0.08798,0.08428,0.5,39837,3357,38158,266648,6.69
VA,m,2000-2009,83,0.09831,0.09371,0.5,36480,3418,34770,228490,6.26
VA,m,2000-2009,84,0.10618,0.10082,0.5,33061,3333,31395,193719,5.86
VA,m,2000-2009,85,0.11948,0.11275,0.5,29728,3352,28052,162325,5.46
VA,m,2000-2009,86,0.13371,0.12533,0.5,26376,3306,24723,134273,5.09
VA,m,2000-2009,87,0.14498,0.13518,0.5,23070,3119,21511,109550,4.75
VA,m,2000-2009,88,0.16500,0.15243,0.5,19952,3041,18431,88038,4.41
VA,m,2000-2009,89,0.18205,0.16686,0.5,16911,2822,15500,69607,4.12
VA,m,2000-2009,90,0.20044,0.18218,0.5,14089,2567,12805,54108,3.84
VA,m,2000-2009,91,0.22019,0.19835,0.5,11522,2285,10379,41302,3.58
VA,m,2000-2009,92,0.24129,0.21531,0.5,9237,1989,8242,30923,3.35
VA,m,2000-2009,93,0.26373,0.23301,0.5,7248,1689,6403,22681,3.13
VA,m,2000-2009,94,0.28747,0.25135,0.5,5559,1397,4860,16277,2.93
VA,m,2000-2009,95,0.31244,0.27023,0.5,4162,1125,3599,11417,2.74
VA,m,2000-2009,96,0.33855,0.28954,0.5,3037,879,2597,7817,2.57
VA,m,2000-2009,97,0.36568,0.30915,0.5,2158,667,1824,5220,2.42
VA,m,2000-2009,98,0.39369,0.32894,0.5,1491,490,1246,3396,2.28
VA,m,2000-2009,99,0.42241,0.34875,0.5,1000,349,826,2150,2.15
VA,m,2000-2009,100,0.45167,0.36846,0.5,651,240,531,1324,2.03
VA,m,2000-2009,101,0.48127,0.38792,0.5,411,160,332,793,1.93
VA,m,2000-2009,102,0.51100,0.40701,0.5,252,102,201,461,1.83
VA,m,2000-2009,103,0.54066,0.42560,0.5,149,64,118,261,1.74
VA,m,2000-2009,104,0.57002,0.44359,0.5,86,38,67,143,1.67
VA,m,2000-2009,105,0.59891,0.46089,0.5,48,22,37,76,1.60
VA,m,2000-2009,106,0.62712,0.47742,0.5,26,12,20,39,1.53
VA,m,2000-2009,107,0.65449,0.49312,0.5,13,7,10,20,1.48
VA,m,2000-2009,108,0.68088,0.50795,0.5,7,3,5,10,1.43
VA,m,2000-2009,109,0.70615,0.52189,0.5,3,2,2,5,1.39
VA,m,2000-2009,110+,0.73022,1.00000,1.37,2,2,2,2,1.37
VA,m,2010-2019,0,0.00667,0.00663,0.06,100000,663,99379,7688254,76.88
VA,m,2010-2019,1,0.00039,0.00039,0.5,99337,39,99318,7588875,76.39
VA,m,2010-2019,2,0.00028,0.00028,0.5,99299,28,99285,7489557,75.42
VA,m,2010-2019,3,0.00020,0.00020,0.5,99271,20,99261,7390272,74.45
VA,m,2010-2019,4,0.00013,0.00013,0.5,99251,12,99244,7291011,73.46
VA,m,2010-2019,5,0.00015,0.00015,0.5,99238,15,99231,7191767,72.47
VA,m,2010-2019,6,0.00013,0.00013,0.5,99223,13,99217,7092536,71.48
VA,m,2010-2019,7,0.00010,0.00010,0.5,99210,10,99205,6993320,70.49
VA,m,2010-2019,8,0.00013,0.00013,0.5,99201,13,99194,6894114,69.50
VA,m,2010-2019,9,0.00012,0.00012,0.5,99188,12,99182,6794920,68.51
VA,m,2010-2019,10,0.00008,0.00008,0.5,99176,8,99172,6695738,67.51
VA,m,2010-2019,11,0.00011,0.00011,0.5,99168,11,99162,6596566,66.52
VA,m,2010-2019,12,0.00016,0.00016,0.5,99157,15,99149,6497404,65.53
VA,m,2010-2019,13,0.00015,0.00015,0.5,99141,15,99134,6398255,64.54
VA,m,2010-2019,14,0.00018,0.00018,0.5,99126,17,99118,6299121,63.55
VA,m,2010-2019,15,0.00029,0.00029,0.5,99109,28,99095,6200003,62.56
VA,m,2010-2019,16,0.00042,0.00042,0.5,99080,42,99060,6100909,61.58
VA,m,2010-2019,17,0.00059,0.00059,0.5,99039,59,99009,6001849,60.60
VA,m,2010-2019,18,0.00081,0.00081,0.5,98980,80,98940,5902840,59.64
VA,m,2010-2019,19,0.00096,0.00096,0.5,98900,95,98853,5803900,58.68
VA,m,2010-2019,20,0.00096,0.00096,0.5,98805,95,98758,5705047,57.74
VA,m,2010-2019,21,0.00114,0.00114,0.5,98711,113,98654,5606290,56.80
VA,m,2010-2019,22,0.00113,0.00113,0.5,98598,111,98543,5507635,55.86
VA,m,2010-2019,23,0.00117,0.00117,0.5,98487,115,98429,5409093,54.92
VA,m,2010-2019,24,0.00130,0.00130,0.5,98372,128,98308,5310663,53.99
VA,m,2010-2019,25,0.00129,0.00129,0.5,98244,127,98181,5212355,53.06
VA,m,2010-2019,26,0.00128,0.00128,0.5,98117,126,98054,5114175,52.12
VA,m,2010-2019,27,0.00132,0.00132,0.5,97991,129,97926,5016121,51.19
VA,m,2010-2019,28,0.00138,0.00138,0.5,97862,135,97794,4918194,50.26
VA,m,2010-2019,29,0.00131,0.00131,0.5,97727,128,97663,4820400,49.33
VA,m,2010-2019,30,0.00139,0.00139,0.5,97599,136,97531,4722737,48.39
VA,m,2010-2019,31,0.00139,0.00139,0.5,97463,135,97395,4625207,47.46
VA,m,2010-2019,32,0.00145,0.00145,0.5,97327,141,97257,4527812,46.52
VA,m,2010-2019,33,0.00140,0.00140,0.5,97187,136,97118,4430555,45.59
VA,m,2010-2019,34,0.00153,0.00153,0.5,97050,148,96976,4333436,44.65
VA,m,2010-2019,35,0.00159,0.00159,0.5,96902,154,96825,4236461,43.72
VA,m,2010-2019,36,0.00160,0.00160,0.5,96748,155,96670,4139636,42.79
VA,m,2010-2019,37,0.00176,0.00176,0.5,96593,170,96508,4042965,41.86
VA,m,2010-2019,38,0.00184,0.00184,0.5,96423,177,96335,3946457,40.93
VA,m,2010-2019,39,0.00180,0.00180,0.5,96246,173,96159,3850122,40.00
VA,m,2010-2019,40,0.00198,0.00198,0.5,96073,190,95978,3753963,39.07
VA,m,2010-2019,41,0.00199,0.00198,0.5,95882,190,95787,3657986,38.15
VA,m,2010-2019,42,0.00226,0.00226,0.5,95692,216,95584,3562198,37.23
VA,m,2010-2019,43,0.00236,0.00236,0.5,95476,225,95363,3466614,36.31
VA,m,2010-2019,44,0.00259,0.00258,0.5,95250,246,95127,3371251,35.39
VA,m,2010-2019,45,0.00278,0.00278,0.5,95004,264,94872,3276124,34.48
VA,m,2010-2019,46,0.00301,0.00301,0.5,94740,285,94598,3181251,33.58
VA,m,2010-2019,47,0.00326,0.00325,0.5,94455,307,94302,3086654,32.68
VA,m,2010-2019,48,0.00371,0.00370,0.5,94148,349,93974,2992352,31.78
VA,m,2010-2019,49,0.00395,0.00394,0.5,93800,370,93615,2898378,30.90
VA,m,2010-2019,50,0.00462,0.00461,0.5,93430,431,93214,2804763,30.02
VA,m,2010-2019,51,0.00505,0.00504,0.5,92999,469,92764,2711549,29.16
VA,m,2010-2019,52,0.00537,0.00535,0.5,92530,495,92282,2618785,28.30
VA,m,2010-2019,53,0.00613,0.00611,0.5,92035,563,91753,2526502,27.45
VA,m,2010-2019,54,0.00663,0.00661,0.5,91472,604,91170,2434749,26.62
VA,m,2010-2019,55,0.00727,0.00724,0.5,90868,658,90539,2343579,25.79
VA,m,2010-2019,56,0.00792,0.00789,0.5,90210,712,89854,2253040,24.98
VA,m,2010-2019,57,0.00836,0.00833,0.5,89498,745,89126,2163186,24.17
VA,m,2010-2019,58,0.00926,0.00921,0.5,88753,818,88344,2074061,23.37
VA,m,2010-2019,59,0.01005,0.01000,0.5,87935,879,87496,1985717,22.58
VA,m,2010-2019,60,0.01104,0.01098,0.5,87056,956,86578,1898221,21.80
VA,m,2010-2019,61,0.01145,0.01138,0.5,86101,980,85611,1811642,21.04
VA,m,2010-2019,62,0.01244,0.01236,0.5,85121,1052,84595,1726032,20.28
VA,m,2010-2019,63,0.01317,0.01308,0.5,84068,1100,83519,1641437,19.53
VA,m,2010-2019,64,0.01429,0.01419,0.5,82969,1177,82380,1557919,18.78
VA,m,2010-2019,65,0.01532,0.01520,0.5,81791,1244,81170,1475538,18.04
VA,m,2010-2019,66,0.01638,0.01624,0.5,80548,1308,79894,1394369,17.31
VA,m,2010-2019,67,0.01799,0.01783,0.5,79239,1413,78533,1314475,16.59
VA,m,2010-2019,68,0.01898,0.01880,0.5,77827,1463,77095,1235942,15.88
VA,m,2010-2019,69,0.02058,0.02037,0.5,76364,1555,75586,1158847,15.18
VA,m,2010-2019,70,0.02248,0.02223,0.5,74808,1663,73977,1083261,14.48
VA,m,2010-2019,71,0.02481,0.02450,0.5,73145,1792,72249,1009285,13.80
VA,m,2010-2019,72,0.02680,0.02645,0.5,71353,1887,70409,937036,13.13
VA,m,2010-2019,73,0.02972,0.02929,0.5,69466,2035,68448,866627,12.48
VA,m,2010-2019,74,0.03249,0.03197,0.5,67431,2156,66353,798178,11.84
VA,m,2010-2019,75,0.03508,0.03448,0.5,65276,2251,64150,731825,11.21
VA,m,2010-2019,76,0.03941,0.03865,0.5,63025,2436,61807,667675,10.59
VA,m,2010-2019,77,0.04227,0.04140,0.5,60589,2508,59335,605868,10.00
VA,m,2010-2019,78,0.04769,0.04658,0.5,58081,2705,56728,546533,9.41
VA,m,2010-2019,79,0.05307,0.05170,0.5,55375,2863,53944,489805,8.85
VA,m,2010-2019,80,0.06022,0.05846,0.5,52513,3070,50978,435861,8.30
VA,m,2010-2019,81,0.06740,0.06520,0.5,49443,3224,47831,384883,7.78
VA,m,2010-2019,82,0.07499,0.07228,0.5,46219,3341,44549,337052,7.29
VA,m,2010-2019,83,0.08194,0.07872,0.5,42878,3375,41190,292504,6.82
VA,m,2010-2019,84,0.09246,0.08838,0.5,39503,3491,37757,251313,6.36
VA,m,2010-2019,85,0.10073,0.09590,0.5,36012,3453,34285,213556,5.93
VA,m,2010-2019,86,0.11364,0.10753,0.5,32558,3501,30808,179271,5.51
VA,m,2010-2019,87,0.12920,0.12136,0.5,29057,3526,27294,148464,5.11
VA,m,2010-2019,88,0.14547,0.13560,0.5,25531,3462,23800,121170,4.75
VA,m,2010-2019,89,0.16193,0.14980,0.5,22069,3306,20416,97370,4.41
VA,m,2010-2019,90,0.17986,0.16502,0.5,18763,3096,17215,76954,4.10
VA,m,2010-2019,91,0.19930,0.18124,0.5,15667,2839,14247,59739,3.81
VA,m,2010-2019,92,0.22029,0.19843,0.5,12827,2545,11555,45492,3.55
VA,m,2010-2019,93,0.24281,0.21652,0.5,10282,2226,9169,33938,3.30
VA,m,2010-2019,94,0.26684,0.23543,0.5,8056,1897,7107,24769,3.07
VA,m,2010-2019,95,0.29234,0.25506,0.5,6159,1571,5374,17662,2.87
VA,m,2010-2019,96,0.31921,0.27528,0.5,4588,1263,3957,12288,2.68
VA,m,2010-2019,97,0.34734,0.29595,0.5,3325,984,2833,8332,2.51
VA,m,2010-2019,98,0.37658,0.31691,0.5,2341,742,1970,5498,2.35
VA,m,2010-2019,99,0.40675,0.33801,0.5,1599,541,1329,3528,2.21
VA,m,2010-2019,100,0.43763,0.35906,0.5,1059,380,869,2199,2.08
VA,m,2010-2019,101,0.46901,0.37992,0.5,679,258,550,1331,1.96
VA,m,2010-2019,102,0.50063,0.40040,0.5,421,168,337,781,1.86
VA,m,2010-2019,103,0.53225,0.42038,0.5,252,106,199,445,1.76
VA,m,2010-2019,104,0.56361,0.43970,0.5,146,64,114,245,1.68
VA,m,2010-2019,105,0.59447,0.45826,0.5,82,38,63,131,1.60
VA,m,2010-2019,106,0.62460,0.47596,0.5,44,21,34,68,1.54
VA,m,2010-2019,107,0.65380,0.49273,0.5,23,11,18,34,1.48
VA,m,2010-2019,108,0.68188,0.50851,0.5,12,6,9,17,1.43
VA,m,2010-2019,109,0.70870,0.52328,0.5,6,3,4,8,1.39
VA,m,2010-2019,110+,0.73414,1.00000,1.36,3,3,4,4,1.36
VA,m,2020-2022,0,0.00615,0.00612,0.06,100000,612,99426,7501068,75.01
VA,m,2020-2022,1,0.00040,0.00040,0.5,99388,39,99369,7401641,74.47
VA,m,2020-2022,2,0.00031,0.00031,0.5,99349,31,99334,7302273,73.50
VA,m,2020-2022,3,0.00022,0.00022,0.5,99319,22,99308,7202939,72.52
VA,m,2020-2022,4,0.00016,0.00016,0.5,99297,16,99289,7103631,71.54
VA,m,2020-2022,5,0.00014,0.00014,0.5,99281,14,99274,7004342,70.55
VA,m,2020-2022,6,0.00011,0.00011,0.5,99267,11,99262,6905068,69.56
VA,m,2020-2022,7,0.00008,0.00008,0.5,99257,8,99253,6805806,68.57
VA,m,2020-2022,8,0.00011,0.00011,0.5,99249,11,99243,6706553,67.57
VA,m,2020-2022,9,0.00011,0.00011,0.5,99238,11,99232,6607310,66.58
VA,m,2020-2022,10,0.00018,0.00018,0.5,99227,18,99218,6508078,65.59
VA,m,2020-2022,11,0.00012,0.00012,0.5,99209,12,99203,6408860,64.60
VA,m,2020-2022,12,0.00015,0.00015,0.5,99197,15,99189,6309657,63.61
VA,m,2020-2022,13,0.00019,0.00019,0.5,99182,19,99173,6210468,62.62
VA,m,2020-2022,14,0.00026,0.00026,0.5,99163,25,99151,6111295,61.63
VA,m,2020-2022,15,0.00035,0.00035,0.5,99138,34,99121,6012144,60.64
VA,m,2020-2022,16,0.00055,0.00055,0.5,99104,54,99077,5913024,59.66
VA,m,2020-2022,17,0.00078,0.00078,0.5,99049,77,99011,5813947,58.70
VA,m,2020-2022,18,0.00107,0.00107,0.5,98973,106,98919,5714936,57.74
VA,m,2020-2022,19,0.00127,0.00127,0.5,98866,126,98804,5616017,56.80
VA,m,2020-2022,20,0.00116,0.00116,0.5,98741,114,98684,5517213,55.88
VA,m,2020-2022,21,0.00150,0.00149,0.5,98627,147,98553,5418529,54.94
VA,m,2020-2022,22,0.00149,0.00149,0.5,98479,146,98406,5319976,54.02
VA,m,2020-2022,23,0.00159,0.00159,0.5,98333,156,98255,5221570,53.10
VA,m,2020-2022,24,0.00185,0.00185,0.5,98177,182,98086,5123315,52.18
VA,m,2020-2022,25,0.00170,0.00170,0.5,97995,167,97912,5025229,51.28
VA,m,2020-2022,26,0.00195,0.00195,0.5,97828,191,97733,4927317,50.37
VA,m,2020-2022,27,0.00178,0.00178,0.5,97638,174,97551,4829584,49.46
VA,m,2020-2022,28,0.00190,0.00190,0.5,97464,185,97371,4732033,48.55
VA,m,2020-2022,29,0.00177,0.00176,0.5,97278,172,97192,4634662,47.64
VA,m,2020-2022,30,0.00214,0.00214,0.5,97107,207,97003,4537470,46.73
VA,m,2020-2022,31,0.00253,0.00253,0.5,96899,245,96777,4440467,45.83
VA,m,2020-2022,32,0.00238,0.00237,0.5,96654,229,96540,4343690,44.94
VA,m,2020-2022,33,0.00229,0.00229,0.5,96425,220,96315,4247150,44.05
VA,m,2020-2022,34,0.00245,0.00244,0.5,96205,235,96087,4150835,43.15
VA,m,2020-2022,35,0.00246,0.00245,0.5,95970,236,95852,4054748,42.25
VA,m,2020-2022,36,0.00262,0.00262,0.5,95734,251,95609,3958896,41.35
VA,m,2020-2022,37,0.00258,0.00257,0.5,95483,246,95360,3863288,40.46
VA,m,2020-2022,38,0.00266,0.00265,0.5,95238,253,95111,3767928,39.56
VA,m,2020-2022,39,0.00297,0.00297,0.5,94985,282,94844,3672816,38.67
VA,m,2020-2022,40,0.00284,0.00284,0.5,94703,269,94569,3577972,37.78
VA,m,2020-2022,41,0.00311,0.00310,0.5,94434,293,94288,3483404,36.89
VA,m,2020-2022,42,0.00336,0.00336,0.5,94141,316,93983,3389116,36.00
VA,m,2020-2022,43,0.00320,0.00320,0.5,93825,300,93675,3295133,35.12
VA,m,2020-2022,44,0.00365,0.00364,0.5,93525,341,93355,3201458,34.23
VA,m,2020-2022,45,0.00354,0.00353,0.5,93184,329,93020,3108104,33.35
VA,m,2020-2022,46,0.00404,0.00403,0.5,92855,374,92668,3015084,32.47
VA,m,2020-2022,47,0.00432,0.00431,0.5,92481,398,92282,2922416,31.60
VA,m,2020-2022,48,0.00445,0.00444,0.5,92083,409,91878,2830134,30.73
VA,m,2020-2022,49,0.00493,0.00492,0.5,91674,451,91448,2738256,29.87
VA,m,2020-2022,50,0.00531,0.00530,0.5,91223,483,90981,2646808,29.01
VA,m,2020-2022,51,0.00606,0.00604,0.5,90740,548,90466,2555826,28.17
VA,m,2020-2022,52,0.00625,0.00623,0.5,90192,562,89911,2465360,27.33
VA,m,2020-2022,53,0.00666,0.00664,0.5,89630,595,89333,2375449,26.50
VA,m,2020-2022,54,0.00742,0.00739,0.5,89035,658,88706,2286116,25.68
VA,m,2020-2022,55,0.00817,0.00813,0.5,88378,719,88018,2197410,24.86
VA,m,2020-2022,56,0.00898,0.00894,0.5,87659,784,87267,2109392,24.06
VA,m,2020-2022,57,0.00978,0.00973,0.5,86875,845,86452,2022125,23.28
VA,m,2020-2022,58,0.01072,0.01067,0.5,86030,918,85571,1935673,22.50
VA,m,2020-2022,59,0.01144,0.01137,0.5,85112,968,84628,1850102,21.74
VA,m,2020-2022,60,0.01215,0.01208,0.5,84144,1017,83636,1765473,20.98
VA,m,2020-2022,61,0.01341,0.01332,0.5,83128,1107,82574,1681837,20.23
VA,m,2020-2022,62,0.01509,0.01497,0.5,82021,1228,81407,1599263,19.50
VA,m,2020-2022,63,0.01618,0.01605,0.5,80793,1297,80144,1517857,18.79
VA,m,2020-2022,64,0.01694,0.01680,0.5,79496,1335,78828,1437712,18.09
VA,m,2020-2022,65,0.01785,0.01769,0.5,78160,1383,77469,1358884,17.39
VA,m,2020-2022,66,0.01895,0.01877,0.5,76777,1441,76057,1281416,16.69
VA,m,2020-2022,67,0.02109,0.02087,0.5,75336,1572,74550,1205359,16.00
VA,m,2020-2022,68,0.02237,0.02212,0.5,73764,1632,72948,1130808,15.33
VA,m,2020-2022,69,0.02293,0.02267,0.5,72132,1635,71315,1057860,14.67
VA,m,2020-2022,70,0.02512,0.02481,0.5,70497,1749,69622,986545,13.99
VA,m,2020-2022,71,0.02825,0.02785,0.5,68748,1915,67790,916923,13.34
VA,m,2020-2022,72,0.02892,0.02851,0.5,66833,1905,65880,849132,12.71
VA,m,2020-2022,73,0.03122,0.03074,0.5,64928,1996,63930,783252,12.06
VA,m,2020-2022,74,0.03294,0.03241,0.5,62932,2040,61912,719322,11.43
VA,m,2020-2022,75,0.03744,0.03675,0.5,60892,2238,59773,657410,10.80
VA,m,2020-2022,76,0.04107,0.04024,0.5,58655,2360,57474,597637,10.19
VA,m,2020-2022,77,0.04732,0.04623,0.5,56294,2602,54993,540162,9.60
VA,m,2020-2022,78,0.05340,0.05201,0.5,53692,2792,52296,485169,9.04
VA,m,2020-2022,79,0.05855,0.05688,0.5,50899,2895,49452,432874,8.50
VA,m,2020-2022,80,0.06288,0.06096,0.5,48004,2927,46541,383422,7.99
VA,m,2020-2022,81,0.07150,0.06903,0.5,45078,3112,43522,336881,7.47
VA,m,2020-2022,82,0.07864,0.07566,0.5,41966,3175,40378,293359,6.99
VA,m,2020-2022,83,0.08798,0.08427,0.5,38791,3269,37156,252981,6.52
VA,m,2020-2022,84,0.09988,0.09513,0.5,35522,3379,33832,215824,6.08
VA,m,2020-2022,85,0.11036,0.10458,0.5,32143,3362,30462,181992,5.66
VA,m,2020-2022,86,0.11886,0.11219,0.5,28781,3229,27167,151530,5.26
VA,m,2020-2022,87,0.14004,0.13088,0.5,25552,3344,23880,124363,4.87
VA,m,2020-2022,88,0.15529,0.14410,0.5,22208,3200,20608,100483,4.52
VA,m,2020-2022,89,0.17293,0.15916,0.5,19008,3025,17495,79876,4.20
VA,m,2020-2022,90,0.19211,0.17527,0.5,15982,2801,14582,62381,3.90
VA,m,2020-2022,91,0.21287,0.19239,0.5,13181,2536,11913,47799,3.63
VA,m,2020-2022,92,0.23522,0.21047,0.5,10645,2240,9525,35886,3.37
VA,m,2020-2022,93,0.25915,0.22942,0.5,8405,1928,7441,26361,3.14
VA,m,2020-2022,94,0.28460,0.24915,0.5,6477,1614,5670,18920,2.92
VA,m,2020-2022,95,0.31150,0.26952,0.5,4863,1311,4208,13251,2.72
VA,m,2020-2022,96,0.33974,0.29041,0.5,3552,1032,3036,9043,2.55
VA,m,2020-2022,97,0.36917,0.31164,0.5,2521,786,2128,6007,2.38
VA,m,2020-2022,98,0.39960,0.33306,0.5,1735,578,1446,3879,2.24
VA,m,2020-2022,99,0.43083,0.35447,0.5,1157,410,952,2433,2.10
VA,m,2020-2022,100,0.46261,0.37571,0.5,747,281,607,1480,1.98
VA,m,2020-2022,101,0.49471,0.39661,0.5,466,185,374,874,1.87
VA,m,2020-2022,102,0.52685,0.41700,0.5,281,117,223,500,1.78
VA,m,2020-2022,103,0.55876,0.43674,0.5,164,72,128,277,1.69
