VA: VA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07840	0.32836	2.53	44484	14607	186323	388493	8.73
1956	80-84	0.11024	0.43030	2.45	29877	12856	116623	202170	6.77
1956	85-89	0.16778	0.57974	2.34	17021	9868	58815	85546	5.03
1956	90-94	0.24371	0.71941	2.15	7153	5146	21116	26731	3.74
1956	95-99	0.34195	0.83572	1.94	2007	1677	4905	5615	2.80
1956	100-104	0.45627	0.91266	1.71	330	301	660	709	2.15
1956	105-109	0.57647	0.95528	1.5	29	28	48	50	1.72
1956	110+	0.67258	1.00000	1.49	1	1	2	2	1.49
1957	0	0.03114	0.03032	0.14	100000	3032	97378	6817393	68.17
1957	1-4	0.00117	0.00467	1.54	96968	453	386760	6720015	69.30
1957	5-9	0.00050	0.00251	2.34	96516	242	481932	6333255	65.62
1957	10-14	0.00047	0.00234	2.75	96273	225	480860	5851323	60.78
1957	15-19	0.00099	0.00495	2.72	96048	476	479158	5370464	55.91
1957	20-24	0.00133	0.00662	2.57	95572	633	476321	4891305	51.18
1957	25-29	0.00153	0.00763	2.6	94939	725	472960	4414984	46.50
1957	30-34	0.00216	0.01073	2.61	94215	1011	468660	3942024	41.84
1957	35-39	0.00301	0.01494	2.66	93203	1393	462760	3473364	37.27
1957	40-44	0.00457	0.02261	2.63	91811	2076	454134	3010604	32.79
1957	45-49	0.00682	0.03355	2.67	89734	3011	441660	2556470	28.49
1957	50-54	0.01087	0.05303	2.68	86724	4599	422926	2114810	24.39
1957	55-59	0.01594	0.07687	2.67	82125	6313	395926	1691884	20.60
1957	60-64	0.02376	0.11240	2.6	75812	8521	358626	1295958	17.09
1957	65-69	0.03641	0.16738	2.59	67290	11263	309315	937333	13.93
1957	70-74	0.05066	0.22513	2.53	56027	12613	248989	628018	11.21
1957	75-79	0.07601	0.32037	2.55	43414	13908	182972	379029	8.73
1957	80-84	0.11126	0.43380	2.46	29505	12800	115043	196057	6.64
1957	85-89	0.17451	0.59499	2.33	16706	9940	56960	81014	4.85
1957	90-94	0.25776	0.74087	2.13	6766	5013	19447	24054	3.56
1957	95-99	0.36616	0.85712	1.9	1753	1503	4104	4607	2.63
1957	100-104	0.49083	0.92858	1.65	251	233	474	503	2.01
1957	105-109	0.61816	0.96493	1.44	18	17	28	29	1.61
1957	110+	0.71712	1.00000	1.39	1	1	1	1	1.39
1958	0	0.03185	0.03100	0.14	100000	3100	97323	6852316	68.52
1958	1-4	0.00118	0.00470	1.53	96900	456	386475	6754992	69.71
1958	5-9	0.00047	0.00233	2.33	96444	224	481621	6368518	66.03
1958	10-14	0.00042	0.00210	2.81	96220	202	480655	5886897	61.18
1958	15-19	0.00095	0.00475	2.75	96018	456	479062	5406242	56.30
1958	20-24	0.00133	0.00664	2.51	95561	634	476229	4927180	51.56
1958	25-29	0.00130	0.00646	2.59	94927	613	473154	4450951	46.89
1958	30-34	0.00204	0.01016	2.63	94314	958	469301	3977797	42.18
1958	35-39	0.00277	0.01376	2.64	93355	1285	463741	3508496	37.58
1958	40-44	0.00431	0.02134	2.65	92071	1964	455731	3044754	33.07
1958	45-49	0.00649	0.03195	2.67	90106	2879	443828	2589023	28.73
1958	50-54	0.01056	0.05152	2.67	87228	4494	425675	2145195	24.59
1958	55-59	0.01562	0.07526	2.6	82734	6226	398721	1719519	20.78
1958	60-64	0.02301	0.10891	2.56	76507	8333	362178	1320798	17.26
1958	65-69	0.03434	0.15850	2.58	68175	10806	314683	958621	14.06
1958	70-74	0.04936	0.21989	2.52	57369	12615	255560	643937	11.22
1958	75-79	0.07753	0.32525	2.53	44754	14556	187747	388378	8.68
1958	80-84	0.11199	0.43498	2.43	30198	13136	117288	200631	6.64
1958	85-89	0.17582	0.59720	2.32	17062	10190	57954	83342	4.88
1958	90-94	0.24744	0.72476	2.14	6873	4981	20130	25388	3.69
1958	95-99	0.34461	0.83786	1.93	1892	1585	4599	5258	2.78
1958	100-104	0.45721	0.91294	1.71	307	280	612	659	2.15
1958	105-109	0.57542	0.95491	1.5	27	25	44	46	1.73
1958	110+	0.66997	1.00000	1.49	1	1	2	2	1.49
1959	0	0.03177	0.03092	0.14	100000	3092	97330	6878302	68.78
1959	1-4	0.00113	0.00452	1.6	96908	438	386582	6780972	69.97
1959	5-9	0.00046	0.00232	2.24	96470	224	481733	6394390	66.28
1959	10-14	0.00048	0.00240	2.71	96247	231	480704	5912657	61.43
1959	15-19	0.00095	0.00476	2.62	96016	457	478994	5431952	56.57
1959	20-24	0.00134	0.00668	2.52	95559	639	476212	4952958	51.83
1959	25-29	0.00137	0.00685	2.56	94921	650	473020	4476746	47.16
1959	30-34	0.00194	0.00967	2.63	94271	911	469195	4003726	42.47
1959	35-39	0.00252	0.01255	2.68	93359	1172	464082	3534531	37.86
1959	40-44	0.00418	0.02071	2.71	92187	1909	456562	3070449	33.31
1959	45-49	0.00647	0.03189	2.66	90278	2879	444642	2613887	28.95
1959	50-54	0.01037	0.05061	2.67	87399	4423	426696	2169246	24.82
1959	55-59	0.01558	0.07518	2.67	82976	6239	400339	1742550	21.00
1959	60-64	0.02212	0.10500	2.59	76737	8058	364251	1342211	17.49
1959	65-69	0.03296	0.15257	2.57	68680	10478	317900	977960	14.24
1959	70-74	0.05063	0.22484	2.51	58201	13086	258480	660060	11.34
1959	75-79	0.07457	0.31456	2.51	45115	14191	190305	401581	8.90
1959	80-84	0.10721	0.42167	2.47	30924	13040	121624	211276	6.83
1959	85-89	0.17036	0.58375	2.3	17884	10440	61283	89653	5.01
1959	90-94	0.23850	0.71100	2.16	7444	5293	22192	28370	3.81
1959	95-99	0.33232	0.82635	1.96	2151	1778	5350	6178	2.87
1959	100-104	0.44177	0.90496	1.74	374	338	765	828	2.22
1959	105-109	0.55786	0.95013	1.53	36	34	60	63	1.78
1959	110+	0.65140	1.00000	1.54	2	2	3	3	1.54
1960	0	0.03045	0.02967	0.13	100000	2967	97428	6871569	68.72
1960	1-4	0.00113	0.00450	1.66	97033	437	387107	6774141	69.81
1960	5-9	0.00048	0.00239	2.25	96596	231	482345	6387034	66.12
1960	10-14	0.00047	0.00233	2.65	96365	225	481297	5904689	61.27
1960	15-19	0.00098	0.00487	2.6	96140	468	479580	5423392	56.41
1960	20-24	0.00113	0.00561	2.6	95672	537	477074	4943812	51.67
1960	25-29	0.00146	0.00725	2.56	95135	690	473998	4466738	46.95
1960	30-34	0.00178	0.00884	2.63	94446	835	470251	3992741	42.28
1960	35-39	0.00270	0.01344	2.74	93611	1258	465212	3522489	37.63
1960	40-44	0.00428	0.02118	2.69	92352	1956	457246	3057278	33.10
1960	45-49	0.00686	0.03376	2.68	90396	3052	444911	2600032	28.76
1960	50-54	0.01027	0.05010	2.6	87345	4376	426227	2155121	24.67
1960	55-59	0.01516	0.07320	2.64	82968	6074	400519	1728893	20.84
1960	60-64	0.02393	0.11315	2.61	76895	8701	363639	1328374	17.28
1960	65-69	0.03443	0.15890	2.57	68194	10836	314685	964735	14.15
1960	70-74	0.05029	0.22340	2.5	57358	12814	254776	650050	11.33
1960	75-79	0.07159	0.30448	2.55	44544	13563	189459	395275	8.87
1960	80-84	0.11294	0.43777	2.43	30981	13563	120087	205815	6.64
1960	85-89	0.17252	0.59172	2.35	17419	10307	59744	85729	4.92
1960	90-94	0.25200	0.72758	2.1	7112	5174	20533	25985	3.65
1960	95-99	0.34011	0.83349	1.94	1937	1615	4748	5452	2.81
1960	100-104	0.44954	0.90889	1.72	323	293	652	704	2.18
1960	105-109	0.56490	0.95201	1.52	29	28	50	52	1.76
1960	110+	0.65763	1.00000	1.52	1	1	2	2	1.52
1961	0	0.02896	0.02824	0.13	100000	2824	97538	6927941	69.28
1961	1-4	0.00102	0.00406	1.65	97176	394	387777	6830403	70.29
1961	5-9	0.00046	0.00229	2.39	96781	221	483329	6442626	66.57
1961	10-14	0.00042	0.00209	2.79	96560	202	482353	5959297	61.72
1961	15-19	0.00087	0.00433	2.82	96358	417	480880	5476944	56.84
1961	20-24	0.00109	0.00546	2.4	95941	523	478344	4996064	52.07
1961	25-29	0.00138	0.00686	2.45	95417	654	475415	4517720	47.35
1961	30-34	0.00168	0.00839	2.68	94763	795	471968	4042305	42.66
1961	35-39	0.00256	0.01271	2.58	93968	1194	466950	3570337	38.00
1961	40-44	0.00391	0.01938	2.71	92774	1798	459750	3103387	33.45
1961	45-49	0.00649	0.03198	2.73	90976	2909	448281	2643637	29.06
1961	50-54	0.01051	0.05124	2.59	88067	4513	429446	2195355	24.93
1961	55-59	0.01517	0.07323	2.66	83554	6119	403426	1765909	21.13
1961	60-64	0.02284	0.10833	2.62	77435	8388	367228	1362484	17.60
1961	65-69	0.03252	0.15076	2.59	69047	10410	320100	995256	14.41
1961	70-74	0.04779	0.21399	2.56	58637	12548	262581	675155	11.51
1961	75-79	0.07112	0.30275	2.54	46089	13954	196189	412575	8.95
1961	80-84	0.11243	0.43552	2.41	32136	13996	124488	216386	6.73
1961	85-89	0.16688	0.57512	2.3	18140	10433	62515	91898	5.07
1961	90-94	0.24012	0.71055	2.13	7707	5476	22807	29382	3.81
1961	95-99	0.32345	0.81683	1.97	2231	1822	5634	6575	2.95
1961	100-104	0.42448	0.89465	1.77	409	366	861	941	2.30
1961	105-109	0.53250	0.94203	1.57	43	41	76	80	1.86
1961	110+	0.62036	1.00000	1.61	2	2	4	4	1.61
1962	0	0.02979	0.02904	0.13	100000	2904	97476	6899650	69.00
1962	1-4	0.00096	0.00383	1.64	97096	372	387506	6802174	70.06
1962	5-9	0.00044	0.00218	2.23	96724	211	483038	6414668	66.32
1962	10-14	0.00039	0.00195	2.71	96513	188	482138	5931630	61.46
1962	15-19	0.00092	0.00459	2.92	96326	442	480708	5449492	56.57
1962	20-24	0.00107	0.00531	2.53	95883	509	478156	4968785	51.82
1962	25-29	0.00135	0.00670	2.63	95374	639	475356	4490628	47.08
1962	30-34	0.00174	0.00866	2.72	94734	820	471804	4015272	42.38
1962	35-39	0.00278	0.01383	2.66	93914	1299	466528	3543468	37.73
1962	40-44	0.00405	0.02005	2.65	92615	1857	458708	3076941	33.22
1962	45-49	0.00669	0.03292	2.66	90758	2988	446804	2618233	28.85
1962	50-54	0.01046	0.05103	2.65	87770	4479	428310	2171428	24.74
1962	55-59	0.01538	0.07424	2.67	83291	6183	402038	1743118	20.93
1962	60-64	0.02243	0.10646	2.61	77108	8209	365917	1341081	17.39
1962	65-69	0.03390	0.15628	2.5	68899	10768	317609	975164	14.15
1962	70-74	0.05073	0.22567	2.56	58132	13119	258621	657555	11.31
1962	75-79	0.07203	0.30556	2.52	45013	13754	190940	398934	8.86
1962	80-84	0.11251	0.43759	2.46	31259	13679	121577	207994	6.65
1962	85-89	0.17516	0.59438	2.3	17580	10449	59657	86417	4.92
1962	90-94	0.24250	0.71936	2.17	7131	5130	21153	26760	3.75
1962	95-99	0.34173	0.83501	1.94	2001	1671	4890	5607	2.80
1962	100-104	0.45162	0.90993	1.72	330	300	665	717	2.17
1962	105-109	0.56688	0.95252	1.51	30	28	50	52	1.75
1962	110+	0.65922	1.00000	1.52	1	1	2	2	1.52
1963	0	0.03000	0.02923	0.13	100000	2923	97462	6884218	68.84
1963	1-4	0.00101	0.00402	1.63	97077	390	387380	6786756	69.91
1963	5-9	0.00048	0.00242	2.38	96686	234	482817	6399376	66.19
1963	10-14	0.00042	0.00212	2.63	96452	204	481776	5916560	61.34
1963	15-19	0.00088	0.00441	2.83	96248	425	480317	5434784	56.47
1963	20-24	0.00118	0.00587	2.5	95823	563	477710	4954467	51.70
1963	25-29	0.00132	0.00658	2.73	95260	627	474879	4476757	46.99
1963	30-34	0.00177	0.00882	2.73	94634	835	471274	4001878	42.29
1963	35-39	0.00268	0.01331	2.61	93799	1249	466008	3530604	37.64
1963	40-44	0.00394	0.01952	2.65	92551	1807	458503	3064596	33.11
1963	45-49	0.00664	0.03268	2.69	90744	2966	446860	2606093	28.72
1963	50-54	0.01038	0.05066	2.62	87778	4447	428328	2159232	24.60
1963	55-59	0.01533	0.07395	2.61	83331	6162	401939	1730904	20.77
1963	60-64	0.02369	0.11202	2.57	77169	8644	364830	1328966	17.22
1963	65-69	0.03426	0.15785	2.52	68525	10816	315747	964136	14.07
1963	70-74	0.05116	0.22739	2.56	57708	13122	256478	648389	11.24
1963	75-79	0.07151	0.30290	2.48	44586	13505	188865	391911	8.79
1963	80-84	0.11676	0.44918	2.43	31081	13961	119569	203046	6.53
1963	85-89	0.17560	0.59364	2.27	17120	10163	57879	83477	4.88
1963	90-94	0.24858	0.72747	2.15	6957	5061	20359	25598	3.68
1963	95-99	0.34703	0.83978	1.93	1896	1592	4588	5239	2.76
1963	100-104	0.45795	0.91311	1.71	304	277	606	651	2.14
1963	105-109	0.57410	0.95446	1.5	26	25	44	46	1.73
1963	110+	0.66707	1.00000	1.5	1	1	2	2	1.50
1964	0	0.02871	0.02801	0.13	100000	2801	97557	6922552	69.23
1964	1-4	0.00097	0.00389	1.64	97199	378	387904	6824996	70.22
1964	5-9	0.00046	0.00230	2.14	96821	223	483468	6437092	66.48
1964	10-14	0.00043	0.00213	2.59	96598	206	482496	5953623	61.63
1964	15-19	0.00095	0.00473	2.78	96392	456	480952	5471127	56.76
1964	20-24	0.00115	0.00573	2.5	95936	550	478309	4990175	52.02
1964	25-29	0.00129	0.00642	2.61	95387	612	475469	4511867	47.30
1964	30-34	0.00164	0.00816	2.72	94775	773	472111	4036397	42.59
1964	35-39	0.00263	0.01308	2.62	94001	1229	467083	3564286	37.92
1964	40-44	0.00430	0.02131	2.72	92772	1977	459345	3097203	33.39
1964	45-49	0.00651	0.03207	2.65	90795	2911	447129	2637858	29.05
1964	50-54	0.01061	0.05175	2.67	87884	4548	428826	2190729	24.93
1964	55-59	0.01505	0.07272	2.7	83336	6060	402712	1761902	21.14
1964	60-64	0.02236	0.10620	2.64	77276	8206	367000	1359191	17.59
1964	65-69	0.03366	0.15563	2.58	69069	10749	319357	992190	14.37
1964	70-74	0.04871	0.21757	2.55	58320	12689	260523	672834	11.54
1964	75-79	0.07051	0.29835	2.42	45631	13614	193086	412310	9.04
1964	80-84	0.10720	0.42167	2.47	32017	13501	125938	219225	6.85
1964	85-89	0.16598	0.57659	2.35	18516	10676	64322	93286	5.04
1964	90-94	0.24674	0.72278	2.14	7840	5667	22966	28965	3.69
1964	95-99	0.34662	0.84057	1.94	2173	1827	5270	5999	2.76
1964	100-104	0.46748	0.91850	1.7	347	318	681	728	2.10
1964	105-109	0.59408	0.95982	1.47	28	27	46	47	1.67
1964	110+	0.69443	1.00000	1.44	1	1	2	2	1.44
1965	0	0.02610	0.02551	0.12	100000	2551	97756	6934163	69.34
1965	1-4	0.00100	0.00400	1.64	97449	389	388877	6836407	70.15
1965	5-9	0.00045	0.00224	2.31	97059	217	484713	6447530	66.43
1965	10-14	0.00043	0.00213	2.57	96842	206	483710	5962817	61.57
1965	15-19	0.00093	0.00462	2.84	96636	447	482216	5479108	56.70
1965	20-24	0.00133	0.00664	2.48	96189	638	479335	4996892	51.95
1965	25-29	0.00123	0.00615	2.47	95551	588	476268	4517557	47.28
1965	30-34	0.00194	0.00967	2.65	94963	919	472659	4041289	42.56
1965	35-39	0.00257	0.01278	2.75	94044	1201	467512	3568631	37.95
1965	40-44	0.00384	0.01902	2.64	92843	1766	460050	3101118	33.40
1965	45-49	0.00632	0.03114	2.68	91077	2836	448798	2641069	29.00
1965	50-54	0.01074	0.05236	2.66	88241	4621	430387	2192271	24.84
1965	55-59	0.01483	0.07165	2.64	83620	5992	403945	1761884	21.07
1965	60-64	0.02234	0.10600	2.6	77628	8229	368381	1357938	17.49
1965	65-69	0.03402	0.15703	2.56	69399	10898	320354	989557	14.26
1965	70-74	0.04951	0.22126	2.6	58501	12944	261457	669203	11.44
1965	75-79	0.07224	0.30587	2.5	45557	13935	192900	407746	8.95
1965	80-84	0.10925	0.42850	2.48	31623	13550	124025	214846	6.79
1965	85-89	0.16914	0.58171	2.32	18072	10513	62156	90821	5.03
1965	90-94	0.23956	0.71280	2.16	7559	5388	22493	28665	3.79
1965	95-99	0.33575	0.82996	1.95	2171	1802	5367	6173	2.84
1965	100-104	0.44901	0.90907	1.73	369	336	747	806	2.18
1965	105-109	0.56935	0.95350	1.51	34	32	56	59	1.74
1965	110+	0.66627	1.00000	1.5	2	2	2	2	1.50
1966	0	0.02533	0.02477	0.12	100000	2477	97817	6949248	69.49
1966	1-4	0.00097	0.00385	1.53	97523	376	389163	6851431	70.25
1966	5-9	0.00045	0.00224	2.24	97147	217	485134	6462268	66.52
1966	10-14	0.00042	0.00209	2.64	96930	203	484169	5977134	61.66
1966	15-19	0.00091	0.00455	2.81	96727	440	482669	5492965	56.79
1966	20-24	0.00137	0.00682	2.42	96287	656	479738	5010297	52.04
1966	25-29	0.00131	0.00651	2.49	95630	622	476591	4530559	47.38
1966	30-34	0.00162	0.00806	2.6	95008	766	473205	4053967	42.67
1966	35-39	0.00245	0.01220	2.75	94243	1150	468624	3580763	38.00
1966	40-44	0.00398	0.01970	2.66	93093	1834	461163	3112139	33.43
1966	45-49	0.00656	0.03229	2.63	91259	2946	449326	2650975	29.05
1966	50-54	0.01036	0.05054	2.63	88312	4463	430988	2201650	24.93
1966	55-59	0.01510	0.07288	2.64	83849	6111	404827	1770662	21.12
1966	60-64	0.02284	0.10831	2.62	77738	8420	368686	1365834	17.57
1966	65-69	0.03354	0.15491	2.54	69319	10738	320154	997148	14.39
1966	70-74	0.04831	0.21612	2.56	58580	12660	262072	676995	11.56
1966	75-79	0.07159	0.30370	2.51	45920	13946	194816	414922	9.04
1966	80-84	0.10572	0.41691	2.47	31974	13330	126088	220106	6.88
1966	85-89	0.16645	0.57515	2.31	18644	10723	64420	94018	5.04
1966	90-94	0.24351	0.71799	2.14	7921	5687	23354	29598	3.74
1966	95-99	0.34182	0.83611	1.95	2234	1868	5464	6244	2.80
1966	100-104	0.46063	0.91520	1.71	366	335	727	780	2.13
1966	105-109	0.58585	0.95785	1.49	31	30	51	53	1.70
1966	110+	0.68565	1.00000	1.46	1	1	2	2	1.46
1967	0	0.02468	0.02415	0.12	100000	2415	97867	6980115	69.80
1967	1-4	0.00084	0.00334	1.73	97585	326	389600	6882248	70.53
1967	5-9	0.00040	0.00201	2.3	97259	196	485768	6492648	66.76
1967	10-14	0.00044	0.00219	2.5	97063	213	484785	6006880	61.89
1967	15-19	0.00094	0.00470	2.9	96851	456	483297	5522095	57.02
1967	20-24	0.00135	0.00674	2.6	96395	650	480418	5038798	52.27
1967	25-29	0.00137	0.00684	2.56	95745	655	477132	4558380	47.61
1967	30-34	0.00181	0.00902	2.51	95091	857	473321	4081248	42.92
1967	35-39	0.00255	0.01268	2.63	94233	1195	468336	3607926	38.29
1967	40-44	0.00409	0.02026	2.65	93039	1885	460766	3139591	33.75
1967	45-49	0.00622	0.03068	2.69	91153	2796	449296	2678825	29.39
1967	50-54	0.01021	0.04985	2.68	88357	4405	431583	2229529	25.23
1967	55-59	0.01531	0.07386	2.62	83952	6201	404994	1797946	21.42
1967	60-64	0.02152	0.10232	2.61	77751	7955	369720	1392953	17.92
1967	65-69	0.03220	0.14925	2.56	69796	10417	323517	1023233	14.66
1967	70-74	0.04739	0.21245	2.57	59379	12615	266195	699716	11.78
1967	75-79	0.06833	0.29160	2.49	46764	13636	199567	433521	9.27
1967	80-84	0.10160	0.40351	2.45	33128	13367	131568	233955	7.06
1967	85-89	0.16210	0.56451	2.31	19760	11155	68813	102386	5.18
1967	90-94	0.23245	0.69910	2.15	8605	6016	25881	33573	3.90
1967	95-99	0.31950	0.81401	1.99	2589	2108	6597	7692	2.97
1967	100-104	0.42986	0.89880	1.76	482	433	1007	1095	2.27
1967	105-109	0.54926	0.94794	1.55	49	46	84	88	1.81
1967	110+	0.64658	1.00000	1.55	3	3	4	4	1.55
1968	0	0.02332	0.02285	0.11	100000	2285	97974	6928793	69.29
1968	1-4	0.00087	0.00349	1.65	97715	341	390061	6830819	69.91
1968	5-9	0.00038	0.00191	2.42	97374	186	486391	6440758	66.14
1968	10-14	0.00046	0.00227	2.6	97188	221	485411	5954367	61.27
1968	15-19	0.00101	0.00503	2.72	96967	488	483722	5468956	56.40
1968	20-24	0.00134	0.00668	2.58	96479	645	480836	4985234	51.67
1968	25-29	0.00144	0.00715	2.51	95835	685	477467	4504398	47.00
1968	30-34	0.00189	0.00942	2.53	95149	896	473536	4026932	42.32
1968	35-39	0.00282	0.01403	2.69	94253	1323	468216	3553396	37.70
1968	40-44	0.00455	0.02251	2.68	92930	2092	459795	3085180	33.20
1968	45-49	0.00667	0.03285	2.62	90839	2984	447088	2625384	28.90
1968	50-54	0.01062	0.05178	2.6	87854	4549	428358	2178296	24.79
1968	55-59	0.01527	0.07365	2.6	83305	6135	401777	1749938	21.01
1968	60-64	0.02273	0.10772	2.58	77170	8313	365738	1348161	17.47
1968	65-69	0.03323	0.15365	2.55	68857	10580	318385	982423	14.27
1968	70-74	0.04885	0.21809	2.54	58277	12710	260165	664038	11.39
1968	75-79	0.07478	0.31480	2.49	45568	14345	191825	403873	8.86
1968	80-84	0.10728	0.42233	2.48	31223	13186	122918	212047	6.79
1968	85-89	0.17217	0.58895	2.32	18037	10623	61699	89129	4.94
1968	90-94	0.24763	0.72080	2.1	7414	5344	21581	27430	3.70
1968	95-99	0.33797	0.83218	1.95	2070	1723	5097	5849	2.83
1968	100-104	0.45296	0.91119	1.72	347	317	699	752	2.17
1968	105-109	0.57496	0.95502	1.5	31	29	51	53	1.73
1968	110+	0.67295	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02306	0.02259	0.11	100000	2259	97994	6975603	69.76
1969	1-4	0.00092	0.00368	1.67	97741	360	390124	6877609	70.37
1969	5-9	0.00042	0.00210	2.25	97381	204	486342	6487485	66.62
1969	10-14	0.00046	0.00230	2.67	97177	223	485362	6001143	61.75
1969	15-19	0.00122	0.00606	2.83	96953	588	483494	5515781	56.89
1969	20-24	0.00124	0.00621	2.5	96366	598	480335	5032287	52.22
1969	25-29	0.00144	0.00716	2.54	95768	685	477153	4551951	47.53
1969	30-34	0.00178	0.00886	2.65	95083	843	473429	4074798	42.86
1969	35-39	0.00265	0.01316	2.67	94240	1240	468306	3601369	38.21
1969	40-44	0.00438	0.02168	2.66	93000	2016	460281	3133063	33.69
1969	45-49	0.00640	0.03153	2.68	90984	2869	448278	2672781	29.38
1969	50-54	0.00978	0.04779	2.66	88115	4211	430704	2224503	25.25
1969	55-59	0.01476	0.07129	2.63	83904	5982	405316	1793799	21.38
1969	60-64	0.02216	0.10519	2.59	77922	8197	369880	1388483	17.82
1969	65-69	0.03260	0.15115	2.6	69726	10539	323297	1018603	14.61
1969	70-74	0.04801	0.21518	2.59	59187	12736	265253	695306	11.75
1969	75-79	0.07042	0.29958	2.51	46451	13916	197608	430052	9.26
1969	80-84	0.09971	0.39956	2.52	32535	12999	130378	232444	7.14
1969	85-89	0.16032	0.56060	2.32	19535	10951	68309	102067	5.22
1969	90-94	0.22841	0.69564	2.19	8584	5971	26142	33758	3.93
1969	95-99	0.32596	0.82112	1.98	2613	2145	6581	7615	2.91
1969	100-104	0.44245	0.90613	1.74	467	423	957	1034	2.21
1969	105-109	0.56739	0.95326	1.52	44	42	74	77	1.75
1969	110+	0.66823	1.00000	1.5	2	2	3	3	1.50
1970	0	0.02188	0.02146	0.11	100000	2146	98087	7023957	70.24
1970	1-4	0.00072	0.00289	1.77	97854	283	390785	6925870	70.78
1970	5-9	0.00041	0.00205	2.33	97571	200	487321	6535085	66.98
1970	10-14	0.00038	0.00192	2.86	97371	187	486455	6047764	62.11
1970	15-19	0.00106	0.00526	2.76	97184	512	484773	5561310	57.22
1970	20-24	0.00136	0.00676	2.41	96673	654	481668	5076537	52.51
1970	25-29	0.00136	0.00679	2.55	96019	652	478497	4594869	47.85
1970	30-34	0.00175	0.00872	2.77	95367	832	474975	4116372	43.16
1970	35-39	0.00257	0.01279	2.61	94535	1209	469789	3641396	38.52
1970	40-44	0.00394	0.01953	2.7	93325	1823	462433	3171607	33.98
1970	45-49	0.00632	0.03115	2.61	91503	2850	450702	2709174	29.61
1970	50-54	0.00990	0.04840	2.69	88652	4291	433360	2258473	25.48
1970	55-59	0.01486	0.07174	2.59	84361	6052	407199	1825113	21.63
1970	60-64	0.02176	0.10339	2.6	78309	8096	372143	1417914	18.11
1970	65-69	0.03086	0.14354	2.57	70213	10078	326575	1045771	14.89
1970	70-74	0.04708	0.21130	2.58	60135	12706	269906	719196	11.96
1970	75-79	0.06865	0.29332	2.52	47428	13912	202642	449290	9.47
1970	80-84	0.09859	0.39483	2.48	33517	13233	134220	246648	7.36
1970	85-89	0.14814	0.53282	2.37	20283	10807	72951	112428	5.54
1970	90-94	0.21323	0.67002	2.23	9476	6349	29776	39476	4.17
1970	95-99	0.30396	0.79752	2.02	3127	2494	8204	9700	3.10
1970	100-104	0.41225	0.88847	1.8	633	563	1364	1496	2.36
1970	105-109	0.53150	0.94255	1.58	71	67	125	132	1.86
1970	110+	0.62967	1.00000	1.59	4	4	6	6	1.59
1971	0	0.02103	0.02064	0.11	100000	2064	98156	7050869	70.51
1971	1-4	0.00075	0.00300	1.64	97936	294	391049	6952713	70.99
1971	5-9	0.00041	0.00202	2.33	97642	198	487680	6561664	67.20
1971	10-14	0.00040	0.00199	2.82	97444	194	486796	6073984	62.33
1971	15-19	0.00113	0.00566	2.85	97250	550	485067	5587188	57.45
1971	20-24	0.00126	0.00626	2.47	96700	605	481965	5102122	52.76
1971	25-29	0.00133	0.00663	2.58	96094	637	478927	4620156	48.08
1971	30-34	0.00153	0.00760	2.64	95457	725	475574	4141230	43.38
1971	35-39	0.00239	0.01189	2.67	94732	1126	471036	3665656	38.70
1971	40-44	0.00403	0.01995	2.68	93606	1867	463690	3194620	34.13
1971	45-49	0.00617	0.03040	2.63	91739	2789	452090	2730930	29.77
1971	50-54	0.00950	0.04643	2.63	88950	4130	434956	2278840	25.62
1971	55-59	0.01458	0.07044	2.62	84820	5974	409896	1843884	21.74
1971	60-64	0.02151	0.10224	2.58	78845	8061	374753	1433987	18.19
1971	65-69	0.03014	0.14024	2.53	70785	9927	329376	1059234	14.96
1971	70-74	0.04579	0.20568	2.53	60858	12517	273373	729858	11.99
1971	75-79	0.06744	0.28853	2.5	48340	13948	206825	456485	9.44
1971	80-84	0.09729	0.39078	2.48	34393	13440	138146	249661	7.26
1971	85-89	0.15494	0.54887	2.34	20953	11500	74225	111515	5.32
1971	90-94	0.22713	0.69336	2.19	9452	6554	28855	37290	3.95
1971	95-99	0.32637	0.82176	1.98	2898	2382	7298	8435	2.91
1971	100-104	0.44490	0.90760	1.74	517	469	1054	1137	2.20
1971	105-109	0.57191	0.95454	1.51	48	46	80	83	1.74
1971	110+	0.67412	1.00000	1.48	2	2	3	3	1.48
1972	0	0.02035	0.01998	0.1	100000	1998	98211	7045037	70.45
1972	1-4	0.00066	0.00265	1.61	98002	260	391384	6946826	70.88
1972	5-9	0.00036	0.00182	2.24	97741	178	488217	6555442	67.07
1972	10-14	0.00043	0.00213	2.57	97564	207	487315	6067226	62.19
1972	15-19	0.00102	0.00510	2.72	97356	496	485653	5579911	57.31
1972	20-24	0.00125	0.00621	2.49	96860	602	482791	5094258	52.59
1972	25-29	0.00122	0.00608	2.64	96258	585	479909	4611468	47.91
1972	30-34	0.00167	0.00829	2.58	95673	793	476443	4131559	43.18
1972	35-39	0.00232	0.01154	2.72	94880	1095	471900	3655115	38.52
1972	40-44	0.00426	0.02112	2.77	93785	1980	464515	3183215	33.94
1972	45-49	0.00655	0.03225	2.68	91805	2961	452168	2718700	29.61
