PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1950-1954,104,0.47860,0.38618,0.5,114,44,92,224,1.96
VA,f,1950-1954,105,0.50229,0.40146,0.5,70,28,56,132,1.88
VA,f,1950-1954,106,0.52597,0.41645,0.5,42,17,33,76,1.81
VA,f,1950-1954,107,0.54954,0.43109,0.5,24,11,19,43,1.75
VA,f,1950-1954,108,0.57289,0.44533,0.5,14,6,11,23,1.69
VA,f,1950-1954,109,0.59591,0.45912,0.5,8,4,6,13,1.64
VA,f,1950-1954,110+,0.61852,1.00000,1.62,4,4,7,7,1.62
VA,f,1955-1959,0,0.02701,0.02639,0.13,100000,2639,97700,7199788,72.00
VA,f,1955-1959,1,0.00169,0.00169,0.5,97361,165,97279,7102088,72.95
VA,f,1955-1959,2,0.00106,0.00106,0.5,97196,103,97145,7004809,72.07
VA,f,1955-1959,3,0.00079,0.00079,0.5,97093,77,97055,6907664,71.14
VA,f,1955-1959,4,0.00069,0.00069,0.5,97016,66,96983,6810609,70.20
VA,f,1955-1959,5,0.00055,0.00055,0.5,96950,53,96923,6713626,69.25
VA,f,1955-1959,6,0.00048,0.00048,0.5,96897,46,96874,6616703,68.29
VA,f,1955-1959,7,0.00036,0.00036,0.5,96850,35,96833,6519829,67.32
VA,f,1955-1959,8,0.00030,0.00030,0.5,96815,29,96801,6422996,66.34
VA,f,1955-1959,9,0.00027,0.00027,0.5,96786,26,96773,6326196,65.36
VA,f,1955-1959,10,0.00027,0.00027,0.5,96760,26,96747,6229423,64.38
VA,f,1955-1959,11,0.00029,0.00029,0.5,96733,28,96720,6132676,63.40
VA,f,1955-1959,12,0.00031,0.00031,0.5,96706,30,96691,6035957,62.42
VA,f,1955-1959,13,0.00038,0.00038,0.5,96675,37,96657,5939266,61.44
VA,f,1955-1959,14,0.00042,0.00042,0.5,96638,41,96618,5842609,60.46
VA,f,1955-1959,15,0.00049,0.00049,0.5,96598,47,96574,5745991,59.48
VA,f,1955-1959,16,0.00054,0.00054,0.5,96551,53,96524,5649417,58.51
VA,f,1955-1959,17,0.00051,0.00051,0.5,96498,49,96474,5552892,57.54
VA,f,1955-1959,18,0.00060,0.00060,0.5,96449,58,96420,5456419,56.57
VA,f,1955-1959,19,0.00062,0.00062,0.5,96391,60,96361,5359999,55.61
VA,f,1955-1959,20,0.00072,0.00072,0.5,96331,69,96296,5263638,54.64
VA,f,1955-1959,21,0.00071,0.00071,0.5,96261,68,96227,5167342,53.68
VA,f,1955-1959,22,0.00080,0.00080,0.5,96193,77,96155,5071114,52.72
VA,f,1955-1959,23,0.00073,0.00073,0.5,96116,70,96081,4974960,51.76
VA,f,1955-1959,24,0.00087,0.00087,0.5,96046,84,96004,4878879,50.80
VA,f,1955-1959,25,0.00081,0.00081,0.5,95962,78,95923,4782875,49.84
VA,f,1955-1959,26,0.00093,0.00093,0.5,95884,89,95840,4686952,48.88
VA,f,1955-1959,27,0.00091,0.00091,0.5,95795,87,95751,4591113,47.93
VA,f,1955-1959,28,0.00107,0.00107,0.5,95708,103,95656,4495361,46.97
VA,f,1955-1959,29,0.00115,0.00114,0.5,95605,109,95550,4399705,46.02
VA,f,1955-1959,30,0.00123,0.00123,0.5,95495,117,95437,4304155,45.07
VA,f,1955-1959,31,0.00133,0.00133,0.5,95378,127,95315,4208718,44.13
VA,f,1955-1959,32,0.00151,0.00151,0.5,95251,144,95179,4113403,43.18
VA,f,1955-1959,33,0.00157,0.00157,0.5,95107,149,95033,4018224,42.25
VA,f,1955-1959,34,0.00173,0.00173,0.5,94958,164,94876,3923191,41.31
VA,f,1955-1959,35,0.00190,0.00189,0.5,94794,180,94704,3828315,40.39
VA,f,1955-1959,36,0.00198,0.00198,0.5,94615,187,94521,3733611,39.46
VA,f,1955-1959,37,0.00214,0.00214,0.5,94427,202,94326,3639090,38.54
VA,f,1955-1959,38,0.00252,0.00252,0.5,94225,237,94107,3544764,37.62
VA,f,1955-1959,39,0.00268,0.00268,0.5,93988,252,93862,3450657,36.71
VA,f,1955-1959,40,0.00283,0.00282,0.5,93736,265,93604,3356795,35.81
VA,f,1955-1959,41,0.00297,0.00297,0.5,93471,278,93333,3263192,34.91
VA,f,1955-1959,42,0.00325,0.00324,0.5,93194,302,93043,3169859,34.01
VA,f,1955-1959,43,0.00361,0.00360,0.5,92892,335,92724,3076816,33.12
VA,f,1955-1959,44,0.00373,0.00372,0.5,92557,344,92385,2984092,32.24
VA,f,1955-1959,45,0.00401,0.00400,0.5,92213,369,92029,2891707,31.36
VA,f,1955-1959,46,0.00438,0.00437,0.5,91844,401,91644,2799679,30.48
VA,f,1955-1959,47,0.00501,0.00499,0.5,91443,457,91215,2708035,29.61
VA,f,1955-1959,48,0.00521,0.00519,0.5,90986,473,90750,2616820,28.76
VA,f,1955-1959,49,0.00574,0.00572,0.5,90514,518,90255,2526070,27.91
VA,f,1955-1959,50,0.00622,0.00620,0.5,89996,558,89717,2435816,27.07
VA,f,1955-1959,51,0.00666,0.00664,0.5,89438,594,89141,2346099,26.23
VA,f,1955-1959,52,0.00762,0.00759,0.5,88844,674,88507,2256958,25.40
VA,f,1955-1959,53,0.00807,0.00804,0.5,88170,709,87816,2168450,24.59
VA,f,1955-1959,54,0.00874,0.00871,0.5,87461,762,87081,2080634,23.79
VA,f,1955-1959,55,0.00897,0.00893,0.5,86700,774,86313,1993554,22.99
VA,f,1955-1959,56,0.00992,0.00988,0.5,85926,849,85502,1907241,22.20
VA,f,1955-1959,57,0.01045,0.01040,0.5,85077,885,84635,1821740,21.41
VA,f,1955-1959,58,0.01189,0.01182,0.5,84193,995,83695,1737105,20.63
VA,f,1955-1959,59,0.01286,0.01278,0.5,83198,1063,82666,1653409,19.87
VA,f,1955-1959,60,0.01384,0.01374,0.5,82134,1129,81570,1570743,19.12
VA,f,1955-1959,61,0.01435,0.01425,0.5,81005,1154,80428,1489174,18.38
VA,f,1955-1959,62,0.01628,0.01615,0.5,79851,1289,79207,1408745,17.64
VA,f,1955-1959,63,0.01812,0.01795,0.5,78562,1410,77857,1329539,16.92
VA,f,1955-1959,64,0.01893,0.01875,0.5,77152,1447,76428,1251682,16.22
VA,f,1955-1959,65,0.02162,0.02139,0.5,75705,1619,74895,1175253,15.52
VA,f,1955-1959,66,0.02335,0.02308,0.5,74086,1710,73231,1100358,14.85
VA,f,1955-1959,67,0.02572,0.02539,0.5,72375,1838,71457,1027128,14.19
VA,f,1955-1959,68,0.02846,0.02806,0.5,70538,1979,69548,955671,13.55
VA,f,1955-1959,69,0.03024,0.02979,0.5,68559,2043,67537,886123,12.93
VA,f,1955-1959,70,0.03452,0.03393,0.5,66516,2257,65387,818586,12.31
VA,f,1955-1959,71,0.03502,0.03442,0.5,64259,2212,63153,753198,11.72
VA,f,1955-1959,72,0.04083,0.04001,0.5,62047,2482,60806,690046,11.12
VA,f,1955-1959,73,0.04380,0.04286,0.5,59565,2553,58288,629240,10.56
VA,f,1955-1959,74,0.04907,0.04789,0.5,57012,2730,55647,570952,10.01
VA,f,1955-1959,75,0.05493,0.05346,0.5,54281,2902,52830,515305,9.49
VA,f,1955-1959,76,0.05933,0.05762,0.5,51379,2961,49899,462475,9.00
VA,f,1955-1959,77,0.06521,0.06315,0.5,48419,3058,46890,412576,8.52
VA,f,1955-1959,78,0.07275,0.07019,0.5,45361,3184,43769,365686,8.06
VA,f,1955-1959,79,0.08009,0.07700,0.5,42177,3248,40553,321917,7.63
VA,f,1955-1959,80,0.08275,0.07946,0.5,38929,3093,37383,281363,7.23
VA,f,1955-1959,81,0.08874,0.08497,0.5,35836,3045,34314,243981,6.81
VA,f,1955-1959,82,0.09917,0.09448,0.5,32791,3098,31242,209667,6.39
VA,f,1955-1959,83,0.10892,0.10329,0.5,29693,3067,28159,178425,6.01
VA,f,1955-1959,84,0.12107,0.11416,0.5,26626,3040,25106,150265,5.64
VA,f,1955-1959,85,0.13244,0.12422,0.5,23586,2930,22121,125159,5.31
VA,f,1955-1959,86,0.14451,0.13477,0.5,20657,2784,19265,103038,4.99
VA,f,1955-1959,87,0.15724,0.14578,0.5,17873,2606,16570,83773,4.69
VA,f,1955-1959,88,0.17160,0.15804,0.5,15267,2413,14061,67203,4.40
VA,f,1955-1959,89,0.18698,0.17099,0.5,12854,2198,11755,53142,4.13
VA,f,1955-1959,90,0.20340,0.18462,0.5,10656,1967,9673,41387,3.88
VA,f,1955-1959,91,0.22086,0.19890,0.5,8689,1728,7825,31714,3.65
VA,f,1955-1959,92,0.23938,0.21379,0.5,6961,1488,6217,23890,3.43
VA,f,1955-1959,93,0.25893,0.22925,0.5,5473,1255,4845,17673,3.23
VA,f,1955-1959,94,0.27949,0.24522,0.5,4218,1034,3701,12828,3.04
VA,f,1955-1959,95,0.30102,0.26164,0.5,3184,833,2767,9127,2.87
VA,f,1955-1959,96,0.32347,0.27844,0.5,2351,655,2023,6360,2.71
VA,f,1955-1959,97,0.34676,0.29552,0.5,1696,501,1446,4336,2.56
VA,f,1955-1959,98,0.37081,0.31281,0.5,1195,374,1008,2891,2.42
VA,f,1955-1959,99,0.39551,0.33021,0.5,821,271,686,1883,2.29
VA,f,1955-1959,100,0.42076,0.34763,0.5,550,191,454,1197,2.18
VA,f,1955-1959,101,0.44644,0.36497,0.5,359,131,293,743,2.07
VA,f,1955-1959,102,0.47240,0.38214,0.5,228,87,184,449,1.97
VA,f,1955-1959,103,0.49851,0.39904,0.5,141,56,113,265,1.88
VA,f,1955-1959,104,0.52463,0.41561,0.5,85,35,67,152,1.80
VA,f,1955-1959,105,0.55061,0.43175,0.5,49,21,39,85,1.73
VA,f,1955-1959,106,0.57632,0.44740,0.5,28,13,22,47,1.66
VA,f,1955-1959,107,0.60163,0.46250,0.5,16,7,12,25,1.60
VA,f,1955-1959,108,0.62640,0.47700,0.5,8,4,6,13,1.55
VA,f,1955-1959,109,0.65053,0.49087,0.5,4,2,3,7,1.51
VA,f,1955-1959,110+,0.67391,1.00000,1.48,2,2,3,3,1.48
VA,f,1960-1964,0,0.02580,0.02523,0.13,100000,2523,97793,7269175,72.69
VA,f,1960-1964,1,0.00155,0.00154,0.5,97477,151,97402,7171383,73.57
VA,f,1960-1964,2,0.00096,0.00096,0.5,97326,93,97280,7073981,72.68
VA,f,1960-1964,3,0.00071,0.00071,0.5,97233,69,97199,6976701,71.75
VA,f,1960-1964,4,0.00059,0.00059,0.5,97164,57,97136,6879503,70.80
VA,f,1960-1964,5,0.00048,0.00048,0.5,97107,47,97084,6782367,69.84
VA,f,1960-1964,6,0.00044,0.00044,0.5,97061,43,97039,6685283,68.88
VA,f,1960-1964,7,0.00038,0.00038,0.5,97018,37,96999,6588243,67.91
VA,f,1960-1964,8,0.00033,0.00033,0.5,96981,32,96965,6491244,66.93
VA,f,1960-1964,9,0.00031,0.00031,0.5,96949,30,96934,6394279,65.95
VA,f,1960-1964,10,0.00031,0.00031,0.5,96919,30,96904,6297345,64.98
VA,f,1960-1964,11,0.00030,0.00030,0.5,96889,29,96875,6200440,64.00
VA,f,1960-1964,12,0.00036,0.00036,0.5,96860,35,96843,6103566,63.01
VA,f,1960-1964,13,0.00024,0.00024,0.5,96825,23,96814,6006723,62.04
VA,f,1960-1964,14,0.00035,0.00035,0.5,96802,34,96786,5909909,61.05
VA,f,1960-1964,15,0.00045,0.00045,0.5,96769,43,96747,5813124,60.07
VA,f,1960-1964,16,0.00044,0.00044,0.5,96725,43,96704,5716377,59.10
VA,f,1960-1964,17,0.00051,0.00051,0.5,96682,49,96658,5619673,58.13
VA,f,1960-1964,18,0.00051,0.00051,0.5,96633,49,96609,5523015,57.15
VA,f,1960-1964,19,0.00052,0.00052,0.5,96584,50,96559,5426406,56.18
VA,f,1960-1964,20,0.00053,0.00053,0.5,96534,51,96508,5329847,55.21
VA,f,1960-1964,21,0.00068,0.00068,0.5,96483,65,96450,5233339,54.24
VA,f,1960-1964,22,0.00063,0.00063,0.5,96417,61,96387,5136889,53.28
VA,f,1960-1964,23,0.00082,0.00082,0.5,96356,79,96317,5040502,52.31
VA,f,1960-1964,24,0.00069,0.00069,0.5,96277,67,96244,4944185,51.35
VA,f,1960-1964,25,0.00089,0.00089,0.5,96211,86,96168,4847941,50.39
VA,f,1960-1964,26,0.00078,0.00078,0.5,96125,75,96087,4751774,49.43
VA,f,1960-1964,27,0.00088,0.00088,0.5,96050,85,96008,4655687,48.47
VA,f,1960-1964,28,0.00094,0.00094,0.5,95965,90,95920,4559679,47.51
VA,f,1960-1964,29,0.00120,0.00120,0.5,95875,115,95817,4463759,46.56
VA,f,1960-1964,30,0.00112,0.00112,0.5,95760,107,95706,4367942,45.61
VA,f,1960-1964,31,0.00121,0.00121,0.5,95652,115,95595,4272236,44.66
VA,f,1960-1964,32,0.00109,0.00109,0.5,95537,104,95485,4176641,43.72
VA,f,1960-1964,33,0.00133,0.00133,0.5,95432,127,95369,4081157,42.76
VA,f,1960-1964,34,0.00161,0.00161,0.5,95305,153,95229,3985788,41.82
VA,f,1960-1964,35,0.00167,0.00167,0.5,95152,159,95073,3890559,40.89
VA,f,1960-1964,36,0.00199,0.00198,0.5,94994,189,94899,3795486,39.96
VA,f,1960-1964,37,0.00200,0.00200,0.5,94805,190,94710,3700586,39.03
VA,f,1960-1964,38,0.00213,0.00213,0.5,94615,201,94515,3605876,38.11
VA,f,1960-1964,39,0.00224,0.00224,0.5,94414,211,94308,3511361,37.19
VA,f,1960-1964,40,0.00248,0.00247,0.5,94203,233,94086,3417053,36.27
VA,f,1960-1964,41,0.00259,0.00258,0.5,93970,243,93848,3322967,35.36
VA,f,1960-1964,42,0.00324,0.00323,0.5,93727,303,93576,3229118,34.45
VA,f,1960-1964,43,0.00338,0.00338,0.5,93424,315,93266,3135543,33.56
VA,f,1960-1964,44,0.00348,0.00347,0.5,93109,323,92947,3042276,32.67
VA,f,1960-1964,45,0.00387,0.00386,0.5,92786,358,92607,2949329,31.79
VA,f,1960-1964,46,0.00408,0.00407,0.5,92428,377,92239,2856723,30.91
VA,f,1960-1964,47,0.00451,0.00450,0.5,92051,415,91844,2764484,30.03
VA,f,1960-1964,48,0.00505,0.00504,0.5,91636,462,91405,2672640,29.17
VA,f,1960-1964,49,0.00510,0.00509,0.5,91175,464,90943,2581234,28.31
VA,f,1960-1964,50,0.00629,0.00627,0.5,90711,568,90427,2490292,27.45
VA,f,1960-1964,51,0.00619,0.00617,0.5,90143,556,89864,2399865,26.62
VA,f,1960-1964,52,0.00741,0.00738,0.5,89586,661,89255,2310001,25.79
VA,f,1960-1964,53,0.00788,0.00785,0.5,88925,698,88576,2220745,24.97
VA,f,1960-1964,54,0.00775,0.00772,0.5,88227,681,87886,2132170,24.17
VA,f,1960-1964,55,0.00808,0.00805,0.5,87545,705,87193,2044284,23.35
VA,f,1960-1964,56,0.00976,0.00972,0.5,86840,844,86418,1957091,22.54
VA,f,1960-1964,57,0.01053,0.01048,0.5,85997,901,85546,1870673,21.75
VA,f,1960-1964,58,0.01093,0.01087,0.5,85095,925,84633,1785127,20.98
VA,f,1960-1964,59,0.01196,0.01189,0.5,84170,1001,83670,1700494,20.20
VA,f,1960-1964,60,0.01487,0.01476,0.5,83170,1227,82556,1616824,19.44
VA,f,1960-1964,61,0.01358,0.01349,0.5,81942,1106,81390,1534268,18.72
VA,f,1960-1964,62,0.01622,0.01608,0.5,80837,1300,80187,1452878,17.97
VA,f,1960-1964,63,0.01791,0.01775,0.5,79537,1412,78830,1372691,17.26
VA,f,1960-1964,64,0.01832,0.01816,0.5,78124,1419,77415,1293861,16.56
VA,f,1960-1964,65,0.02176,0.02152,0.5,76706,1651,75880,1216446,15.86
VA,f,1960-1964,66,0.02128,0.02106,0.5,75055,1581,74265,1140565,15.20
VA,f,1960-1964,67,0.02488,0.02458,0.5,73474,1806,72571,1066301,14.51
VA,f,1960-1964,68,0.02608,0.02575,0.5,71669,1845,70746,993729,13.87
VA,f,1960-1964,69,0.02757,0.02720,0.5,69823,1899,68874,922983,13.22
VA,f,1960-1964,70,0.03390,0.03334,0.5,67924,2265,66792,854109,12.57
VA,f,1960-1964,71,0.03313,0.03259,0.5,65660,2140,64590,787317,11.99
VA,f,1960-1964,72,0.03950,0.03874,0.5,63520,2461,62289,722728,11.38
VA,f,1960-1964,73,0.04367,0.04273,0.5,61059,2609,59754,660438,10.82
VA,f,1960-1964,74,0.04447,0.04350,0.5,58450,2543,57178,600684,10.28
VA,f,1960-1964,75,0.05229,0.05096,0.5,55907,2849,54483,543505,9.72
VA,f,1960-1964,76,0.05518,0.05370,0.5,53058,2849,51634,489023,9.22
VA,f,1960-1964,77,0.05461,0.05316,0.5,50209,2669,48875,437389,8.71
VA,f,1960-1964,78,0.06478,0.06275,0.5,47540,2983,46049,388515,8.17
VA,f,1960-1964,79,0.06973,0.06738,0.5,44557,3002,43056,342466,7.69
VA,f,1960-1964,80,0.09036,0.08645,0.5,41555,3593,39758,299410,7.21
VA,f,1960-1964,81,0.08629,0.08272,0.5,37962,3140,36392,259652,6.84
VA,f,1960-1964,82,0.09669,0.09223,0.5,34822,3212,33216,223260,6.41
VA,f,1960-1964,83,0.10785,0.10233,0.5,31610,3235,29993,190044,6.01
VA,f,1960-1964,84,0.12795,0.12026,0.5,28376,3412,26669,160051,5.64
VA,f,1960-1964,85,0.12937,0.12151,0.5,24963,3033,23447,133382,5.34
VA,f,1960-1964,86,0.14662,0.13661,0.5,21930,2996,20432,109935,5.01
VA,f,1960-1964,87,0.15712,0.14568,0.5,18934,2758,17555,89503,4.73
VA,f,1960-1964,88,0.17090,0.15744,0.5,16176,2547,14902,71948,4.45
VA,f,1960-1964,89,0.18561,0.16985,0.5,13629,2315,12472,57046,4.19
VA,f,1960-1964,90,0.20129,0.18288,0.5,11314,2069,10280,44574,3.94
VA,f,1960-1964,91,0.21793,0.19652,0.5,9245,1817,8337,34294,3.71
VA,f,1960-1964,92,0.23554,0.21073,0.5,7428,1565,6646,25958,3.49
VA,f,1960-1964,93,0.25412,0.22547,0.5,5863,1322,5202,19312,3.29
VA,f,1960-1964,94,0.27364,0.24070,0.5,4541,1093,3994,14110,3.11
VA,f,1960-1964,95,0.29406,0.25637,0.5,3448,884,3006,10116,2.93
VA,f,1960-1964,96,0.31535,0.27240,0.5,2564,698,2215,7110,2.77
VA,f,1960-1964,97,0.33744,0.28872,0.5,1866,539,1596,4895,2.62
VA,f,1960-1964,98,0.36026,0.30527,0.5,1327,405,1124,3299,2.49
VA,f,1960-1964,99,0.38373,0.32196,0.5,922,297,773,2175,2.36
VA,f,1960-1964,100,0.40776,0.33871,0.5,625,212,519,1401,2.24
VA,f,1960-1964,101,0.43224,0.35543,0.5,413,147,340,882,2.13
VA,f,1960-1964,102,0.45705,0.37203,0.5,266,99,217,542,2.03
VA,f,1960-1964,103,0.48208,0.38845,0.5,167,65,135,325,1.94
VA,f,1960-1964,104,0.50720,0.40459,0.5,102,41,82,190,1.86
VA,f,1960-1964,105,0.53228,0.42040,0.5,61,26,48,109,1.78
VA,f,1960-1964,106,0.55720,0.43579,0.5,35,15,28,61,1.72
VA,f,1960-1964,107,0.58184,0.45071,0.5,20,9,15,33,1.65
VA,f,1960-1964,108,0.60607,0.46512,0.5,11,5,8,18,1.60
VA,f,1960-1964,109,0.62979,0.47897,0.5,6,3,4,9,1.56
VA,f,1960-1964,110+,0.65290,1.00000,1.53,3,3,5,5,1.53
VA,f,1965-1969,0,0.02151,0.02111,0.11,100000,2111,98128,7353701,73.54
VA,f,1965-1969,1,0.00140,0.00140,0.5,97889,137,97821,7255572,74.12
VA,f,1965-1969,2,0.00080,0.00080,0.5,97753,78,97713,7157751,73.22
VA,f,1965-1969,3,0.00074,0.00073,0.5,97674,72,97638,7060038,72.28
VA,f,1965-1969,4,0.00055,0.00055,0.5,97602,53,97576,6962400,71.33
VA,f,1965-1969,5,0.00044,0.00044,0.5,97549,43,97528,6864824,70.37
VA,f,1965-1969,6,0.00037,0.00037,0.5,97507,36,97489,6767296,69.40
VA,f,1965-1969,7,0.00039,0.00039,0.5,97471,38,97452,6669807,68.43
VA,f,1965-1969,8,0.00034,0.00034,0.5,97433,33,97417,6572355,67.45
VA,f,1965-1969,9,0.00024,0.00024,0.5,97400,24,97388,6474939,66.48
VA,f,1965-1969,10,0.00032,0.00032,0.5,97377,32,97361,6377550,65.49
VA,f,1965-1969,11,0.00026,0.00026,0.5,97345,25,97333,6280189,64.51
VA,f,1965-1969,12,0.00033,0.00033,0.5,97320,32,97304,6182857,63.53
VA,f,1965-1969,13,0.00028,0.00028,0.5,97288,28,97274,6085553,62.55
VA,f,1965-1969,14,0.00035,0.00035,0.5,97261,34,97244,5988278,61.57
VA,f,1965-1969,15,0.00045,0.00045,0.5,97227,44,97205,5891035,60.59
VA,f,1965-1969,16,0.00055,0.00055,0.5,97183,54,97156,5793830,59.62
VA,f,1965-1969,17,0.00056,0.00056,0.5,97129,54,97102,5696674,58.65
VA,f,1965-1969,18,0.00059,0.00059,0.5,97075,57,97046,5599572,57.68
VA,f,1965-1969,19,0.00067,0.00067,0.5,97018,65,96985,5502526,56.72
VA,f,1965-1969,20,0.00066,0.00066,0.5,96953,64,96921,5405541,55.75
VA,f,1965-1969,21,0.00069,0.00069,0.5,96889,67,96856,5308620,54.79
VA,f,1965-1969,22,0.00075,0.00075,0.5,96822,72,96786,5211765,53.83
VA,f,1965-1969,23,0.00071,0.00071,0.5,96750,69,96716,5114979,52.87
VA,f,1965-1969,24,0.00071,0.00071,0.5,96681,69,96647,5018264,51.91
VA,f,1965-1969,25,0.00075,0.00075,0.5,96612,72,96576,4921617,50.94
VA,f,1965-1969,26,0.00077,0.00077,0.5,96540,75,96503,4825040,49.98
VA,f,1965-1969,27,0.00081,0.00081,0.5,96466,78,96427,4728537,49.02
VA,f,1965-1969,28,0.00080,0.00080,0.5,96388,77,96349,4632111,48.06
VA,f,1965-1969,29,0.00082,0.00082,0.5,96311,79,96271,4535761,47.10
VA,f,1965-1969,30,0.00121,0.00121,0.5,96231,116,96173,4439490,46.13
VA,f,1965-1969,31,0.00111,0.00111,0.5,96115,107,96062,4343317,45.19
VA,f,1965-1969,32,0.00130,0.00130,0.5,96008,125,95946,4247256,44.24
VA,f,1965-1969,33,0.00151,0.00151,0.5,95883,145,95811,4151310,43.30
VA,f,1965-1969,34,0.00156,0.00156,0.5,95738,149,95664,4055499,42.36
VA,f,1965-1969,35,0.00172,0.00172,0.5,95589,165,95507,3959835,41.43
VA,f,1965-1969,36,0.00161,0.00161,0.5,95424,154,95348,3864329,40.50
VA,f,1965-1969,37,0.00175,0.00175,0.5,95271,167,95188,3768981,39.56
VA,f,1965-1969,38,0.00198,0.00198,0.5,95104,188,95010,3673793,38.63
VA,f,1965-1969,39,0.00250,0.00250,0.5,94916,237,94797,3578783,37.70
VA,f,1965-1969,40,0.00263,0.00263,0.5,94679,249,94554,3483986,36.80
VA,f,1965-1969,41,0.00284,0.00284,0.5,94430,268,94296,3389431,35.89
VA,f,1965-1969,42,0.00293,0.00293,0.5,94162,276,94024,3295135,34.99
VA,f,1965-1969,43,0.00346,0.00345,0.5,93886,324,93724,3201111,34.10
VA,f,1965-1969,44,0.00348,0.00347,0.5,93562,325,93400,3107387,33.21
VA,f,1965-1969,45,0.00359,0.00358,0.5,93237,334,93070,3013987,32.33
VA,f,1965-1969,46,0.00408,0.00407,0.5,92904,378,92714,2920916,31.44
VA,f,1965-1969,47,0.00453,0.00452,0.5,92525,419,92316,2828202,30.57
VA,f,1965-1969,48,0.00476,0.00475,0.5,92107,437,91888,2735886,29.70
VA,f,1965-1969,49,0.00563,0.00562,0.5,91670,515,91412,2643998,28.84
VA,f,1965-1969,50,0.00601,0.00599,0.5,91155,546,90882,2552585,28.00
VA,f,1965-1969,51,0.00591,0.00589,0.5,90609,534,90342,2461704,27.17
VA,f,1965-1969,52,0.00707,0.00705,0.5,90075,635,89757,2371362,26.33
VA,f,1965-1969,53,0.00778,0.00775,0.5,89440,693,89093,2281605,25.51
VA,f,1965-1969,54,0.00787,0.00784,0.5,88747,696,88399,2192512,24.71
VA,f,1965-1969,55,0.00868,0.00865,0.5,88051,761,87670,2104113,23.90
VA,f,1965-1969,56,0.00897,0.00893,0.5,87290,779,86900,2016442,23.10
VA,f,1965-1969,57,0.00957,0.00953,0.5,86511,824,86098,1929542,22.30
VA,f,1965-1969,58,0.01114,0.01108,0.5,85686,949,85212,1843444,21.51
VA,f,1965-1969,59,0.01031,0.01026,0.5,84737,869,84302,1758232,20.75
VA,f,1965-1969,60,0.01278,0.01270,0.5,83868,1065,83335,1673930,19.96
VA,f,1965-1969,61,0.01356,0.01347,0.5,82803,1115,82245,1590595,19.21
VA,f,1965-1969,62,0.01510,0.01499,0.5,81687,1224,81075,1508349,18.46
VA,f,1965-1969,63,0.01509,0.01498,0.5,80463,1205,79861,1427274,17.74
VA,f,1965-1969,64,0.01723,0.01708,0.5,79258,1354,78581,1347413,17.00
VA,f,1965-1969,65,0.02082,0.02060,0.5,77904,1605,77101,1268832,16.29
VA,f,1965-1969,66,0.02130,0.02107,0.5,76299,1608,75495,1191731,15.62
VA,f,1965-1969,67,0.02335,0.02309,0.5,74691,1724,73829,1116236,14.94
VA,f,1965-1969,68,0.02517,0.02486,0.5,72967,1814,72060,1042407,14.29
VA,f,1965-1969,69,0.02603,0.02570,0.5,71153,1828,70239,970348,13.64
VA,f,1965-1969,70,0.03170,0.03120,0.5,69324,2163,68243,900109,12.98
VA,f,1965-1969,71,0.02966,0.02923,0.5,67161,1963,66180,831866,12.39
VA,f,1965-1969,72,0.03736,0.03668,0.5,65198,2391,64003,765687,11.74
VA,f,1965-1969,73,0.04042,0.03961,0.5,62807,2488,61563,701684,11.17
VA,f,1965-1969,74,0.04465,0.04368,0.5,60319,2635,59002,640121,10.61
VA,f,1965-1969,75,0.04827,0.04713,0.5,57684,2719,56325,581120,10.07
VA,f,1965-1969,76,0.05171,0.05040,0.5,54966,2770,53580,524795,9.55
VA,f,1965-1969,77,0.05474,0.05328,0.5,52195,2781,50805,471214,9.03
VA,f,1965-1969,78,0.06128,0.05946,0.5,49414,2938,47945,420410,8.51
VA,f,1965-1969,79,0.06925,0.06693,0.5,46476,3111,44921,372465,8.01
VA,f,1965-1969,80,0.07465,0.07197,0.5,43365,3121,41805,327544,7.55
VA,f,1965-1969,81,0.07657,0.07374,0.5,40244,2968,38760,285739,7.10
VA,f,1965-1969,82,0.08950,0.08566,0.5,37277,3193,35680,246979,6.63
VA,f,1965-1969,83,0.10311,0.09806,0.5,34083,3342,32412,211299,6.20
VA,f,1965-1969,84,0.11365,0.10754,0.5,30741,3306,29088,178887,5.82
VA,f,1965-1969,85,0.12888,0.12108,0.5,27435,3322,25774,149799,5.46
VA,f,1965-1969,86,0.14565,0.13576,0.5,24113,3274,22477,124024,5.14
VA,f,1965-1969,87,0.14789,0.13770,0.5,20840,2870,19405,101547,4.87
VA,f,1965-1969,88,0.16187,0.14975,0.5,17970,2691,16625,82143,4.57
VA,f,1965-1969,89,0.17690,0.16252,0.5,15279,2483,14037,65518,4.29
VA,f,1965-1969,90,0.19300,0.17601,0.5,12796,2252,11670,51480,4.02
VA,f,1965-1969,91,0.21020,0.19020,0.5,10544,2005,9541,39811,3.78
VA,f,1965-1969,92,0.22849,0.20506,0.5,8538,1751,7663,30270,3.55
VA,f,1965-1969,93,0.24787,0.22054,0.5,6787,1497,6039,22607,3.33
VA,f,1965-1969,94,0.26833,0.23659,0.5,5290,1252,4665,16568,3.13
VA,f,1965-1969,95,0.28983,0.25314,0.5,4039,1022,3528,11904,2.95
VA,f,1965-1969,96,0.31231,0.27013,0.5,3016,815,2609,8376,2.78
