PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1941-1944,24,0.00377,0.00376,0.5,89463,336,89295,3769764,42.14
VA,m,1941-1944,25,0.00376,0.00375,0.5,89127,334,88959,3680469,41.29
VA,m,1941-1944,26,0.00375,0.00374,0.5,88792,332,88626,3591510,40.45
VA,m,1941-1944,27,0.00377,0.00376,0.5,88460,333,88294,3502884,39.60
VA,m,1941-1944,28,0.00384,0.00383,0.5,88127,338,87958,3414590,38.75
VA,m,1941-1944,29,0.00395,0.00394,0.5,87789,346,87617,3326631,37.89
VA,m,1941-1944,30,0.00411,0.00411,0.5,87444,359,87264,3239015,37.04
VA,m,1941-1944,31,0.00427,0.00426,0.5,87085,371,86899,3151751,36.19
VA,m,1941-1944,32,0.00448,0.00447,0.5,86714,387,86520,3064852,35.34
VA,m,1941-1944,33,0.00475,0.00474,0.5,86326,409,86122,2978332,34.50
VA,m,1941-1944,34,0.00505,0.00504,0.5,85918,433,85701,2892210,33.66
VA,m,1941-1944,35,0.00543,0.00541,0.5,85485,463,85253,2806509,32.83
VA,m,1941-1944,36,0.00572,0.00570,0.5,85022,485,84780,2721255,32.01
VA,m,1941-1944,37,0.00607,0.00605,0.5,84537,511,84282,2636475,31.19
VA,m,1941-1944,38,0.00658,0.00655,0.5,84026,551,83751,2552194,30.37
VA,m,1941-1944,39,0.00698,0.00696,0.5,83475,581,83185,2468443,29.57
VA,m,1941-1944,40,0.00731,0.00728,0.5,82894,604,82593,2385258,28.77
VA,m,1941-1944,41,0.00749,0.00746,0.5,82291,614,81984,2302665,27.98
VA,m,1941-1944,42,0.00782,0.00779,0.5,81677,636,81359,2220682,27.19
VA,m,1941-1944,43,0.00836,0.00833,0.5,81041,675,80703,2139323,26.40
VA,m,1941-1944,44,0.00916,0.00912,0.5,80366,733,79999,2058620,25.62
VA,m,1941-1944,45,0.01031,0.01025,0.5,79633,816,79225,1978621,24.85
VA,m,1941-1944,46,0.01102,0.01096,0.5,78816,863,78385,1899396,24.10
VA,m,1941-1944,47,0.01176,0.01169,0.5,77953,912,77497,1821011,23.36
VA,m,1941-1944,48,0.01289,0.01281,0.5,77041,987,76548,1743514,22.63
VA,m,1941-1944,49,0.01397,0.01387,0.5,76054,1055,75527,1666967,21.92
VA,m,1941-1944,50,0.01530,0.01518,0.5,74999,1139,74430,1591440,21.22
VA,m,1941-1944,51,0.01637,0.01623,0.5,73860,1199,73261,1517010,20.54
VA,m,1941-1944,52,0.01751,0.01736,0.5,72661,1261,72031,1443749,19.87
VA,m,1941-1944,53,0.01891,0.01873,0.5,71400,1337,70731,1371719,19.21
VA,m,1941-1944,54,0.02022,0.02001,0.5,70063,1402,69361,1300987,18.57
VA,m,1941-1944,55,0.02177,0.02153,0.5,68660,1478,67921,1231626,17.94
VA,m,1941-1944,56,0.02272,0.02247,0.5,67182,1509,66427,1163705,17.32
VA,m,1941-1944,57,0.02356,0.02328,0.5,65672,1529,64908,1097278,16.71
VA,m,1941-1944,58,0.02514,0.02483,0.5,64143,1593,63347,1032370,16.09
VA,m,1941-1944,59,0.02691,0.02656,0.5,62551,1661,61720,969023,15.49
VA,m,1941-1944,60,0.02923,0.02881,0.5,60890,1754,60012,907303,14.90
VA,m,1941-1944,61,0.03126,0.03078,0.5,59135,1820,58225,847290,14.33
VA,m,1941-1944,62,0.03352,0.03297,0.5,57315,1890,56370,789065,13.77
VA,m,1941-1944,63,0.03669,0.03603,0.5,55425,1997,54427,732695,13.22
VA,m,1941-1944,64,0.03964,0.03887,0.5,53428,2077,52390,678268,12.69
VA,m,1941-1944,65,0.04287,0.04197,0.5,51352,2155,50274,625878,12.19
VA,m,1941-1944,66,0.04375,0.04281,0.5,49196,2106,48143,575604,11.70
VA,m,1941-1944,67,0.04504,0.04405,0.5,47090,2074,46053,527461,11.20
VA,m,1941-1944,68,0.04859,0.04744,0.5,45016,2135,43949,481407,10.69
VA,m,1941-1944,69,0.05226,0.05093,0.5,42881,2184,41789,437459,10.20
VA,m,1941-1944,70,0.05744,0.05583,0.5,40697,2272,39561,395670,9.72
VA,m,1941-1944,71,0.06160,0.05976,0.5,38425,2296,37276,356109,9.27
VA,m,1941-1944,72,0.06560,0.06352,0.5,36128,2295,34981,318833,8.83
VA,m,1941-1944,73,0.07057,0.06817,0.5,33833,2306,32680,283852,8.39
VA,m,1941-1944,74,0.07493,0.07222,0.5,31527,2277,30389,251172,7.97
VA,m,1941-1944,75,0.08054,0.07742,0.5,29250,2265,28118,220783,7.55
VA,m,1941-1944,76,0.08490,0.08145,0.5,26986,2198,25887,192665,7.14
VA,m,1941-1944,77,0.09072,0.08678,0.5,24788,2151,23712,166779,6.73
VA,m,1941-1944,78,0.10309,0.09803,0.5,22637,2219,21527,143066,6.32
VA,m,1941-1944,79,0.11782,0.11126,0.5,20417,2272,19282,121540,5.95
VA,m,1941-1944,80,0.13258,0.12434,0.5,18146,2256,17018,102258,5.64
VA,m,1941-1944,81,0.14703,0.13696,0.5,15889,2176,14801,85240,5.36
VA,m,1941-1944,82,0.16006,0.14820,0.5,13713,2032,12697,70439,5.14
VA,m,1941-1944,83,0.17145,0.15792,0.5,11681,1845,10759,57742,4.94
VA,m,1941-1944,84,0.18074,0.16576,0.5,9836,1630,9021,46984,4.78
VA,m,1941-1944,85,0.18715,0.17113,0.5,8206,1404,7504,37963,4.63
VA,m,1941-1944,86,0.19409,0.17692,0.5,6801,1203,6200,30459,4.48
VA,m,1941-1944,87,0.19814,0.18028,0.5,5598,1009,5094,24259,4.33
VA,m,1941-1944,88,0.20715,0.18771,0.5,4589,861,4158,19166,4.18
VA,m,1941-1944,89,0.21646,0.19532,0.5,3728,728,3364,15007,4.03
VA,m,1941-1944,90,0.22607,0.20311,0.5,2999,609,2695,11644,3.88
VA,m,1941-1944,91,0.23598,0.21108,0.5,2390,505,2138,8949,3.74
VA,m,1941-1944,92,0.24619,0.21920,0.5,1886,413,1679,6811,3.61
VA,m,1941-1944,93,0.25668,0.22749,0.5,1472,335,1305,5132,3.49
VA,m,1941-1944,94,0.26747,0.23592,0.5,1137,268,1003,3827,3.36
VA,m,1941-1944,95,0.27854,0.24449,0.5,869,212,763,2824,3.25
VA,m,1941-1944,96,0.28989,0.25319,0.5,657,166,573,2061,3.14
VA,m,1941-1944,97,0.30151,0.26201,0.5,490,128,426,1488,3.03
VA,m,1941-1944,98,0.31338,0.27093,0.5,362,98,313,1061,2.93
VA,m,1941-1944,99,0.32551,0.27995,0.5,264,74,227,749,2.84
VA,m,1941-1944,100,0.33787,0.28904,0.5,190,55,163,522,2.75
VA,m,1941-1944,101,0.35046,0.29821,0.5,135,40,115,359,2.66
VA,m,1941-1944,102,0.36327,0.30743,0.5,95,29,80,244,2.58
VA,m,1941-1944,103,0.37626,0.31669,0.5,66,21,55,164,2.50
VA,m,1941-1944,104,0.38944,0.32597,0.5,45,15,38,109,2.43
VA,m,1941-1944,105,0.40279,0.33527,0.5,30,10,25,71,2.36
VA,m,1941-1944,106,0.41627,0.34456,0.5,20,7,17,46,2.29
VA,m,1941-1944,107,0.42989,0.35383,0.5,13,5,11,29,2.24
VA,m,1941-1944,108,0.44361,0.36308,0.5,9,3,7,19,2.19
VA,m,1941-1944,109,0.45742,0.37228,0.5,5,2,4,12,2.15
VA,m,1941-1944,110+,0.47129,1.00000,2.12,3,3,7,7,2.12
VA,m,1945-1949,0,0.04741,0.04562,0.17,100000,4562,96224,6259505,62.60
VA,m,1945-1949,1,0.00315,0.00314,0.5,95438,300,95289,6163281,64.58
VA,m,1945-1949,2,0.00203,0.00203,0.5,95139,193,95042,6067993,63.78
VA,m,1945-1949,3,0.00177,0.00177,0.5,94946,168,94861,5972950,62.91
VA,m,1945-1949,4,0.00124,0.00124,0.5,94777,117,94719,5878089,62.02
VA,m,1945-1949,5,0.00102,0.00102,0.5,94660,97,94611,5783370,61.10
VA,m,1945-1949,6,0.00095,0.00095,0.5,94563,90,94518,5688759,60.16
VA,m,1945-1949,7,0.00088,0.00088,0.5,94473,83,94432,5594241,59.22
VA,m,1945-1949,8,0.00082,0.00082,0.5,94390,77,94352,5499809,58.27
VA,m,1945-1949,9,0.00077,0.00077,0.5,94313,72,94277,5405458,57.31
VA,m,1945-1949,10,0.00074,0.00074,0.5,94241,70,94206,5311181,56.36
VA,m,1945-1949,11,0.00076,0.00076,0.5,94171,72,94135,5216975,55.40
VA,m,1945-1949,12,0.00085,0.00085,0.5,94100,80,94060,5122839,54.44
VA,m,1945-1949,13,0.00099,0.00099,0.5,94020,93,93974,5028779,53.49
VA,m,1945-1949,14,0.00115,0.00115,0.5,93927,108,93873,4934806,52.54
VA,m,1945-1949,15,0.00133,0.00133,0.5,93819,124,93757,4840933,51.60
VA,m,1945-1949,16,0.00149,0.00149,0.5,93695,140,93625,4747175,50.67
VA,m,1945-1949,17,0.00165,0.00164,0.5,93555,154,93478,4653550,49.74
VA,m,1945-1949,18,0.00181,0.00181,0.5,93401,169,93317,4560072,48.82
VA,m,1945-1949,19,0.00204,0.00204,0.5,93232,190,93137,4466755,47.91
VA,m,1945-1949,20,0.00229,0.00229,0.5,93042,213,92936,4373618,47.01
VA,m,1945-1949,21,0.00250,0.00250,0.5,92829,232,92713,4280682,46.11
VA,m,1945-1949,22,0.00263,0.00263,0.5,92597,244,92476,4187969,45.23
VA,m,1945-1949,23,0.00266,0.00266,0.5,92354,245,92231,4095493,44.35
VA,m,1945-1949,24,0.00264,0.00264,0.5,92108,243,91987,4003262,43.46
VA,m,1945-1949,25,0.00262,0.00262,0.5,91865,241,91745,3911275,42.58
VA,m,1945-1949,26,0.00264,0.00263,0.5,91625,241,91504,3819530,41.69
VA,m,1945-1949,27,0.00268,0.00268,0.5,91383,245,91261,3728026,40.80
VA,m,1945-1949,28,0.00279,0.00278,0.5,91138,254,91012,3636765,39.90
VA,m,1945-1949,29,0.00293,0.00292,0.5,90885,266,90752,3545753,39.01
VA,m,1945-1949,30,0.00308,0.00308,0.5,90619,279,90480,3455001,38.13
VA,m,1945-1949,31,0.00326,0.00325,0.5,90340,294,90193,3364521,37.24
VA,m,1945-1949,32,0.00345,0.00344,0.5,90047,310,89892,3274328,36.36
VA,m,1945-1949,33,0.00366,0.00365,0.5,89737,328,89573,3184436,35.49
VA,m,1945-1949,34,0.00390,0.00389,0.5,89409,348,89235,3094863,34.61
VA,m,1945-1949,35,0.00418,0.00417,0.5,89061,371,88876,3005628,33.75
VA,m,1945-1949,36,0.00451,0.00450,0.5,88690,399,88490,2916752,32.89
VA,m,1945-1949,37,0.00485,0.00484,0.5,88291,427,88077,2828262,32.03
VA,m,1945-1949,38,0.00521,0.00520,0.5,87864,457,87635,2740185,31.19
VA,m,1945-1949,39,0.00565,0.00563,0.5,87407,492,87161,2652549,30.35
VA,m,1945-1949,40,0.00609,0.00607,0.5,86915,528,86651,2565388,29.52
VA,m,1945-1949,41,0.00657,0.00654,0.5,86387,565,86105,2478737,28.69
VA,m,1945-1949,42,0.00717,0.00714,0.5,85822,613,85516,2392632,27.88
VA,m,1945-1949,43,0.00779,0.00776,0.5,85209,661,84879,2307117,27.08
VA,m,1945-1949,44,0.00822,0.00819,0.5,84548,692,84202,2222238,26.28
VA,m,1945-1949,45,0.00863,0.00860,0.5,83855,721,83495,2138037,25.50
VA,m,1945-1949,46,0.00929,0.00924,0.5,83135,768,82750,2054542,24.71
VA,m,1945-1949,47,0.01004,0.00999,0.5,82366,823,81955,1971791,23.94
VA,m,1945-1949,48,0.01096,0.01091,0.5,81543,889,81098,1889837,23.18
VA,m,1945-1949,49,0.01232,0.01224,0.5,80654,987,80160,1808738,22.43
VA,m,1945-1949,50,0.01386,0.01377,0.5,79666,1097,79118,1728578,21.70
VA,m,1945-1949,51,0.01511,0.01500,0.5,78570,1178,77980,1649460,20.99
VA,m,1945-1949,52,0.01629,0.01616,0.5,77391,1251,76766,1571480,20.31
VA,m,1945-1949,53,0.01754,0.01738,0.5,76140,1324,75479,1494714,19.63
VA,m,1945-1949,54,0.01873,0.01856,0.5,74817,1388,74123,1419236,18.97
VA,m,1945-1949,55,0.01996,0.01977,0.5,73429,1451,72703,1345113,18.32
VA,m,1945-1949,56,0.02152,0.02129,0.5,71977,1532,71211,1272410,17.68
VA,m,1945-1949,57,0.02332,0.02305,0.5,70445,1624,69633,1201199,17.05
VA,m,1945-1949,58,0.02507,0.02476,0.5,68821,1704,67969,1131566,16.44
VA,m,1945-1949,59,0.02686,0.02650,0.5,67117,1779,66228,1063597,15.85
VA,m,1945-1949,60,0.02851,0.02811,0.5,65339,1837,64420,997368,15.26
VA,m,1945-1949,61,0.02993,0.02949,0.5,63502,1872,62566,932948,14.69
VA,m,1945-1949,62,0.03162,0.03113,0.5,61630,1919,60670,870382,14.12
VA,m,1945-1949,63,0.03364,0.03308,0.5,59711,1975,58723,809712,13.56
VA,m,1945-1949,64,0.03602,0.03539,0.5,57736,2043,56714,750988,13.01
VA,m,1945-1949,65,0.03942,0.03866,0.5,55693,2153,54616,694274,12.47
VA,m,1945-1949,66,0.04352,0.04259,0.5,53540,2280,52399,639658,11.95
VA,m,1945-1949,67,0.04686,0.04579,0.5,51259,2347,50086,587258,11.46
VA,m,1945-1949,68,0.05004,0.04882,0.5,48912,2388,47718,537173,10.98
VA,m,1945-1949,69,0.05336,0.05197,0.5,46524,2418,45315,489455,10.52
VA,m,1945-1949,70,0.05606,0.05453,0.5,44106,2405,42904,444140,10.07
VA,m,1945-1949,71,0.05856,0.05690,0.5,41701,2373,40515,401236,9.62
VA,m,1945-1949,72,0.06239,0.06050,0.5,39329,2380,38139,360721,9.17
VA,m,1945-1949,73,0.06738,0.06518,0.5,36949,2408,35745,322582,8.73
VA,m,1945-1949,74,0.07239,0.06986,0.5,34541,2413,33334,286837,8.30
VA,m,1945-1949,75,0.07813,0.07519,0.5,32128,2416,30920,253503,7.89
VA,m,1945-1949,76,0.08507,0.08160,0.5,29712,2425,28500,222583,7.49
VA,m,1945-1949,77,0.09214,0.08808,0.5,27287,2403,26086,194084,7.11
VA,m,1945-1949,78,0.09845,0.09383,0.5,24884,2335,23717,167998,6.75
VA,m,1945-1949,79,0.10459,0.09939,0.5,22549,2241,21428,144281,6.40
VA,m,1945-1949,80,0.11433,0.10815,0.5,20308,2196,19210,122853,6.05
VA,m,1945-1949,81,0.12373,0.11652,0.5,18112,2110,17056,103643,5.72
VA,m,1945-1949,82,0.13474,0.12624,0.5,16001,2020,14991,86587,5.41
VA,m,1945-1949,83,0.14721,0.13712,0.5,13981,1917,13023,71595,5.12
VA,m,1945-1949,84,0.15991,0.14807,0.5,12064,1786,11171,58573,4.86
VA,m,1945-1949,85,0.17209,0.15845,0.5,10278,1629,9464,47401,4.61
VA,m,1945-1949,86,0.18330,0.16791,0.5,8649,1452,7923,37938,4.39
VA,m,1945-1949,87,0.19322,0.17620,0.5,7197,1268,6563,30015,4.17
VA,m,1945-1949,88,0.20689,0.18750,0.5,5929,1112,5373,23452,3.96
VA,m,1945-1949,89,0.22126,0.19922,0.5,4817,960,4337,18079,3.75
VA,m,1945-1949,90,0.23634,0.21136,0.5,3858,815,3450,13741,3.56
VA,m,1945-1949,91,0.25211,0.22389,0.5,3042,681,2702,10291,3.38
VA,m,1945-1949,92,0.26856,0.23677,0.5,2361,559,2082,7590,3.21
VA,m,1945-1949,93,0.28568,0.24997,0.5,1802,450,1577,5508,3.06
VA,m,1945-1949,94,0.30343,0.26346,0.5,1352,356,1174,3931,2.91
VA,m,1945-1949,95,0.32179,0.27719,0.5,996,276,858,2758,2.77
VA,m,1945-1949,96,0.34071,0.29112,0.5,720,209,615,1900,2.64
VA,m,1945-1949,97,0.36016,0.30520,0.5,510,156,432,1285,2.52
VA,m,1945-1949,98,0.38008,0.31939,0.5,354,113,298,853,2.41
VA,m,1945-1949,99,0.40041,0.33362,0.5,241,80,201,555,2.30
VA,m,1945-1949,100,0.42110,0.34786,0.5,161,56,133,354,2.20
VA,m,1945-1949,101,0.44206,0.36204,0.5,105,38,86,222,2.11
VA,m,1945-1949,102,0.46323,0.37611,0.5,67,25,54,136,2.03
VA,m,1945-1949,103,0.48453,0.39004,0.5,42,16,34,81,1.95
VA,m,1945-1949,104,0.50589,0.40376,0.5,25,10,20,48,1.88
VA,m,1945-1949,105,0.52723,0.41724,0.5,15,6,12,27,1.81
VA,m,1945-1949,106,0.54846,0.43043,0.5,9,4,7,15,1.75
VA,m,1945-1949,107,0.56953,0.44329,0.5,5,2,4,9,1.70
VA,m,1945-1949,108,0.59034,0.45580,0.5,3,1,2,5,1.65
VA,m,1945-1949,109,0.61084,0.46793,0.5,2,1,1,2,1.61
VA,m,1945-1949,110+,0.63095,1.00000,1.58,1,1,1,1,1.58
VA,m,1950-1954,0,0.03964,0.03835,0.15,100000,3835,96746,6453035,64.53
VA,m,1950-1954,1,0.00243,0.00243,0.5,96165,234,96049,6356289,66.10
VA,m,1950-1954,2,0.00145,0.00145,0.5,95932,139,95862,6260240,65.26
VA,m,1950-1954,3,0.00116,0.00116,0.5,95793,111,95737,6164378,64.35
VA,m,1950-1954,4,0.00098,0.00098,0.5,95682,94,95635,6068641,63.43
VA,m,1950-1954,5,0.00083,0.00083,0.5,95588,79,95549,5973006,62.49
VA,m,1950-1954,6,0.00072,0.00072,0.5,95509,68,95475,5877457,61.54
VA,m,1950-1954,7,0.00064,0.00064,0.5,95440,61,95410,5781982,60.58
VA,m,1950-1954,8,0.00059,0.00059,0.5,95380,56,95352,5686572,59.62
VA,m,1950-1954,9,0.00056,0.00056,0.5,95324,54,95297,5591220,58.65
VA,m,1950-1954,10,0.00057,0.00057,0.5,95270,54,95243,5495923,57.69
VA,m,1950-1954,11,0.00061,0.00061,0.5,95216,58,95187,5400680,56.72
VA,m,1950-1954,12,0.00068,0.00068,0.5,95159,65,95126,5305493,55.75
VA,m,1950-1954,13,0.00079,0.00079,0.5,95094,75,95056,5210366,54.79
VA,m,1950-1954,14,0.00094,0.00094,0.5,95019,89,94975,5115310,53.83
VA,m,1950-1954,15,0.00112,0.00112,0.5,94930,106,94877,5020335,52.88
VA,m,1950-1954,16,0.00131,0.00131,0.5,94824,124,94762,4925458,51.94
VA,m,1950-1954,17,0.00151,0.00151,0.5,94699,143,94628,4830697,51.01
VA,m,1950-1954,18,0.00168,0.00168,0.5,94557,159,94477,4736068,50.09
VA,m,1950-1954,19,0.00178,0.00178,0.5,94398,168,94314,4641591,49.17
VA,m,1950-1954,20,0.00184,0.00184,0.5,94230,174,94143,4547277,48.26
VA,m,1950-1954,21,0.00190,0.00190,0.5,94057,178,93967,4453133,47.35
VA,m,1950-1954,22,0.00196,0.00196,0.5,93878,184,93786,4359166,46.43
VA,m,1950-1954,23,0.00204,0.00204,0.5,93694,191,93598,4265380,45.52
VA,m,1950-1954,24,0.00213,0.00213,0.5,93503,199,93403,4171782,44.62
VA,m,1950-1954,25,0.00220,0.00220,0.5,93304,205,93201,4078379,43.71
VA,m,1950-1954,26,0.00225,0.00225,0.5,93099,209,92994,3985178,42.81
VA,m,1950-1954,27,0.00228,0.00228,0.5,92889,212,92783,3892184,41.90
VA,m,1950-1954,28,0.00229,0.00229,0.5,92677,212,92571,3799401,41.00
VA,m,1950-1954,29,0.00230,0.00230,0.5,92465,213,92359,3706829,40.09
VA,m,1950-1954,30,0.00234,0.00234,0.5,92252,216,92145,3614471,39.18
VA,m,1950-1954,31,0.00243,0.00242,0.5,92037,223,91925,3522326,38.27
VA,m,1950-1954,32,0.00255,0.00255,0.5,91814,234,91697,3430401,37.36
VA,m,1950-1954,33,0.00272,0.00272,0.5,91580,249,91456,3338704,36.46
VA,m,1950-1954,34,0.00293,0.00293,0.5,91331,268,91197,3247248,35.55
VA,m,1950-1954,35,0.00317,0.00317,0.5,91064,288,90919,3156051,34.66
VA,m,1950-1954,36,0.00345,0.00344,0.5,90775,313,90619,3065131,33.77
VA,m,1950-1954,37,0.00378,0.00377,0.5,90463,341,90292,2974513,32.88
VA,m,1950-1954,38,0.00414,0.00413,0.5,90121,372,89936,2884221,32.00
VA,m,1950-1954,39,0.00454,0.00453,0.5,89750,406,89546,2794285,31.13
VA,m,1950-1954,40,0.00500,0.00499,0.5,89343,446,89121,2704738,30.27
VA,m,1950-1954,41,0.00551,0.00550,0.5,88898,489,88653,2615618,29.42
VA,m,1950-1954,42,0.00602,0.00600,0.5,88409,531,88143,2526965,28.58
VA,m,1950-1954,43,0.00654,0.00652,0.5,87878,573,87592,2438821,27.75
VA,m,1950-1954,44,0.00714,0.00711,0.5,87305,621,86995,2351230,26.93
VA,m,1950-1954,45,0.00774,0.00771,0.5,86685,669,86350,2264235,26.12
VA,m,1950-1954,46,0.00842,0.00839,0.5,86016,721,85655,2177884,25.32
VA,m,1950-1954,47,0.00930,0.00926,0.5,85295,790,84900,2092229,24.53
VA,m,1950-1954,48,0.01025,0.01020,0.5,84505,862,84074,2007329,23.75
VA,m,1950-1954,49,0.01105,0.01099,0.5,83643,919,83184,1923255,22.99
VA,m,1950-1954,50,0.01184,0.01177,0.5,82724,974,82237,1840071,22.24
VA,m,1950-1954,51,0.01293,0.01285,0.5,81751,1050,81226,1757834,21.50
VA,m,1950-1954,52,0.01413,0.01403,0.5,80701,1132,80134,1676608,20.78
VA,m,1950-1954,53,0.01539,0.01527,0.5,79568,1215,78961,1596474,20.06
VA,m,1950-1954,54,0.01711,0.01696,0.5,78353,1329,77689,1517513,19.37
VA,m,1950-1954,55,0.01897,0.01880,0.5,77024,1448,76301,1439824,18.69
VA,m,1950-1954,56,0.02037,0.02016,0.5,75577,1524,74815,1363523,18.04
VA,m,1950-1954,57,0.02168,0.02144,0.5,74053,1588,73259,1288709,17.40
VA,m,1950-1954,58,0.02313,0.02286,0.5,72465,1657,71637,1215450,16.77
VA,m,1950-1954,59,0.02476,0.02445,0.5,70808,1732,69942,1143813,16.15
VA,m,1950-1954,60,0.02650,0.02616,0.5,69077,1807,68173,1073871,15.55
VA,m,1950-1954,61,0.02876,0.02835,0.5,67270,1907,66316,1005698,14.95
VA,m,1950-1954,62,0.03144,0.03096,0.5,65362,2023,64351,939382,14.37
VA,m,1950-1954,63,0.03407,0.03350,0.5,63339,2122,62278,875031,13.82
VA,m,1950-1954,64,0.03658,0.03592,0.5,61218,2199,60118,812752,13.28
VA,m,1950-1954,65,0.03872,0.03798,0.5,59018,2242,57898,752634,12.75
VA,m,1950-1954,66,0.04108,0.04026,0.5,56777,2286,55634,694737,12.24
VA,m,1950-1954,67,0.04412,0.04317,0.5,54491,2352,53315,639103,11.73
VA,m,1950-1954,68,0.04691,0.04584,0.5,52139,2390,50944,585788,11.24
VA,m,1950-1954,69,0.04998,0.04876,0.5,49749,2426,48536,534844,10.75
VA,m,1950-1954,70,0.05380,0.05239,0.5,47323,2479,46084,486308,10.28
VA,m,1950-1954,71,0.05816,0.05652,0.5,44844,2534,43577,440224,9.82
VA,m,1950-1954,72,0.06200,0.06013,0.5,42309,2544,41037,396648,9.37
VA,m,1950-1954,73,0.06596,0.06386,0.5,39765,2539,38496,355610,8.94
VA,m,1950-1954,74,0.07117,0.06872,0.5,37226,2558,35947,317115,8.52
VA,m,1950-1954,75,0.07645,0.07364,0.5,34668,2553,33391,281168,8.11
VA,m,1950-1954,76,0.08032,0.07722,0.5,32115,2480,30875,247777,7.72
VA,m,1950-1954,77,0.08525,0.08176,0.5,29635,2423,28423,216902,7.32
VA,m,1950-1954,78,0.09198,0.08794,0.5,27212,2393,26015,188478,6.93
VA,m,1950-1954,79,0.10003,0.09527,0.5,24819,2364,23637,162463,6.55
VA,m,1950-1954,80,0.11242,0.10644,0.5,22454,2390,21259,138826,6.18
VA,m,1950-1954,81,0.12103,0.11413,0.5,20064,2290,18919,117567,5.86
VA,m,1950-1954,82,0.13054,0.12254,0.5,17775,2178,16685,98647,5.55
VA,m,1950-1954,83,0.14056,0.13133,0.5,15596,2048,14572,81962,5.26
VA,m,1950-1954,84,0.15078,0.14021,0.5,13548,1900,12598,67389,4.97
VA,m,1950-1954,85,0.16112,0.14910,0.5,11649,1737,10780,54791,4.70
VA,m,1950-1954,86,0.17196,0.15834,0.5,9912,1569,9127,44011,4.44
VA,m,1950-1954,87,0.19032,0.17378,0.5,8342,1450,7617,34884,4.18
VA,m,1950-1954,88,0.20464,0.18564,0.5,6893,1280,6253,27266,3.96
VA,m,1950-1954,89,0.21974,0.19799,0.5,5613,1111,5057,21014,3.74
VA,m,1950-1954,90,0.23563,0.21080,0.5,4502,949,4027,15956,3.54
VA,m,1950-1954,91,0.25230,0.22404,0.5,3553,796,3155,11929,3.36
VA,m,1950-1954,92,0.26973,0.23767,0.5,2757,655,2429,8774,3.18
VA,m,1950-1954,93,0.28790,0.25167,0.5,2102,529,1837,6345,3.02
VA,m,1950-1954,94,0.30678,0.26598,0.5,1573,418,1364,4508,2.87
VA,m,1950-1954,95,0.32633,0.28055,0.5,1154,324,992,3145,2.72
VA,m,1950-1954,96,0.34650,0.29534,0.5,831,245,708,2152,2.59
VA,m,1950-1954,97,0.36725,0.31027,0.5,585,182,494,1444,2.47
VA,m,1950-1954,98,0.38849,0.32530,0.5,404,131,338,950,2.35
VA,m,1950-1954,99,0.41017,0.34036,0.5,272,93,226,612,2.25
VA,m,1950-1954,100,0.43220,0.35540,0.5,180,64,148,386,2.15
VA,m,1950-1954,101,0.45450,0.37034,0.5,116,43,94,238,2.06
VA,m,1950-1954,102,0.47699,0.38514,0.5,73,28,59,144,1.97
VA,m,1950-1954,103,0.49957,0.39973,0.5,45,18,36,85,1.89
