PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1941,70,0.04761,0.04650,0.5,50016,2326,48853,524327,10.48
VA,f,1941,71,0.04902,0.04785,0.5,47690,2282,46549,475474,9.97
VA,f,1941,72,0.05911,0.05741,0.5,45408,2607,44105,428925,9.45
VA,f,1941,73,0.06809,0.06585,0.5,42801,2818,41392,384820,8.99
VA,f,1941,74,0.06683,0.06467,0.5,39983,2586,38690,343429,8.59
VA,f,1941,75,0.07122,0.06877,0.5,37397,2572,36111,304739,8.15
VA,f,1941,76,0.06891,0.06661,0.5,34825,2320,33665,268628,7.71
VA,f,1941,77,0.07784,0.07492,0.5,32505,2435,31288,234963,7.23
VA,f,1941,78,0.10591,0.10058,0.5,30070,3024,28558,203675,6.77
VA,f,1941,79,0.10889,0.10327,0.5,27046,2793,25649,175117,6.47
VA,f,1941,80,0.10879,0.10318,0.5,24253,2502,23001,149468,6.16
VA,f,1941,81,0.12276,0.11566,0.5,21750,2516,20492,126467,5.81
VA,f,1941,82,0.13697,0.12819,0.5,19235,2466,18002,105974,5.51
VA,f,1941,83,0.15108,0.14047,0.5,16769,2355,15591,87972,5.25
VA,f,1941,84,0.16354,0.15117,0.5,14413,2179,13324,72381,5.02
VA,f,1941,85,0.17276,0.15903,0.5,12235,1946,11262,59057,4.83
VA,f,1941,86,0.18148,0.16638,0.5,10289,1712,9433,47795,4.65
VA,f,1941,87,0.18304,0.16769,0.5,8577,1438,7858,38362,4.47
VA,f,1941,88,0.19391,0.17677,0.5,7139,1262,6508,30505,4.27
VA,f,1941,89,0.20527,0.18617,0.5,5877,1094,5330,23997,4.08
VA,f,1941,90,0.21712,0.19586,0.5,4783,937,4314,18667,3.90
VA,f,1941,91,0.22946,0.20584,0.5,3846,792,3450,14353,3.73
VA,f,1941,92,0.24227,0.21610,0.5,3054,660,2724,10902,3.57
VA,f,1941,93,0.25557,0.22661,0.5,2394,543,2123,8178,3.42
VA,f,1941,94,0.26934,0.23737,0.5,1852,440,1632,6055,3.27
VA,f,1941,95,0.28356,0.24835,0.5,1412,351,1237,4423,3.13
VA,f,1941,96,0.29823,0.25953,0.5,1061,275,924,3186,3.00
VA,f,1941,97,0.31333,0.27089,0.5,786,213,680,2263,2.88
VA,f,1941,98,0.32884,0.28240,0.5,573,162,492,1583,2.76
VA,f,1941,99,0.34472,0.29404,0.5,411,121,351,1091,2.65
VA,f,1941,100,0.36096,0.30578,0.5,290,89,246,740,2.55
VA,f,1941,101,0.37753,0.31758,0.5,202,64,170,494,2.45
VA,f,1941,102,0.39438,0.32942,0.5,138,45,115,325,2.36
VA,f,1941,103,0.41150,0.34128,0.5,92,31,76,210,2.28
VA,f,1941,104,0.42882,0.35311,0.5,61,21,50,133,2.20
VA,f,1941,105,0.44633,0.36490,0.5,39,14,32,83,2.12
VA,f,1941,106,0.46397,0.37660,0.5,25,9,20,51,2.05
VA,f,1941,107,0.48169,0.38820,0.5,16,6,13,31,1.99
VA,f,1941,108,0.49947,0.39966,0.5,10,4,8,18,1.94
VA,f,1941,109,0.51725,0.41096,0.5,6,2,5,11,1.90
VA,f,1941,110+,0.53498,1.00000,1.87,3,3,6,6,1.87
VA,f,1942,0,0.05126,0.04923,0.2,100000,4923,96044,6450585,64.51
VA,f,1942,1,0.00481,0.00480,0.5,95077,456,94848,6354540,66.84
VA,f,1942,2,0.00222,0.00222,0.5,94620,210,94515,6259692,66.16
VA,f,1942,3,0.00212,0.00212,0.5,94410,200,94310,6165177,65.30
VA,f,1942,4,0.00209,0.00209,0.5,94210,197,94111,6070867,64.44
VA,f,1942,5,0.00153,0.00152,0.5,94013,143,93941,5976756,63.57
VA,f,1942,6,0.00101,0.00101,0.5,93870,95,93822,5882814,62.67
VA,f,1942,7,0.00067,0.00067,0.5,93774,62,93743,5788993,61.73
VA,f,1942,8,0.00049,0.00049,0.5,93712,46,93689,5695249,60.77
VA,f,1942,9,0.00046,0.00046,0.5,93666,44,93644,5601560,59.80
VA,f,1942,10,0.00057,0.00057,0.5,93623,53,93596,5507916,58.83
VA,f,1942,11,0.00072,0.00072,0.5,93569,67,93536,5414320,57.86
VA,f,1942,12,0.00086,0.00086,0.5,93502,80,93462,5320784,56.91
VA,f,1942,13,0.00100,0.00100,0.5,93422,93,93375,5227323,55.95
VA,f,1942,14,0.00110,0.00110,0.5,93329,103,93277,5133947,55.01
VA,f,1942,15,0.00122,0.00122,0.5,93226,114,93169,5040670,54.07
VA,f,1942,16,0.00140,0.00140,0.5,93112,130,93047,4947502,53.14
VA,f,1942,17,0.00157,0.00157,0.5,92981,146,92908,4854455,52.21
VA,f,1942,18,0.00178,0.00178,0.5,92835,165,92753,4761547,51.29
VA,f,1942,19,0.00208,0.00208,0.5,92670,193,92574,4668794,50.38
VA,f,1942,20,0.00236,0.00235,0.5,92477,218,92368,4576221,49.48
VA,f,1942,21,0.00260,0.00259,0.5,92259,239,92140,4483853,48.60
VA,f,1942,22,0.00282,0.00281,0.5,92020,259,91891,4391713,47.73
VA,f,1942,23,0.00291,0.00291,0.5,91761,267,91628,4299822,46.86
VA,f,1942,24,0.00292,0.00292,0.5,91494,267,91361,4208194,45.99
VA,f,1942,25,0.00280,0.00280,0.5,91227,255,91100,4116833,45.13
VA,f,1942,26,0.00272,0.00271,0.5,90972,247,90849,4025734,44.25
VA,f,1942,27,0.00262,0.00262,0.5,90725,237,90606,3934885,43.37
VA,f,1942,28,0.00264,0.00264,0.5,90488,239,90368,3844279,42.48
VA,f,1942,29,0.00275,0.00274,0.5,90249,248,90125,3753911,41.59
VA,f,1942,30,0.00282,0.00281,0.5,90001,253,89875,3663785,40.71
VA,f,1942,31,0.00292,0.00291,0.5,89748,261,89618,3573910,39.82
VA,f,1942,32,0.00301,0.00301,0.5,89487,269,89353,3484293,38.94
VA,f,1942,33,0.00341,0.00340,0.5,89218,304,89066,3394940,38.05
VA,f,1942,34,0.00376,0.00375,0.5,88914,333,88748,3305874,37.18
VA,f,1942,35,0.00396,0.00395,0.5,88581,350,88406,3217126,36.32
VA,f,1942,36,0.00435,0.00434,0.5,88231,383,88040,3128720,35.46
VA,f,1942,37,0.00444,0.00443,0.5,87848,389,87654,3040680,34.61
VA,f,1942,38,0.00488,0.00486,0.5,87459,425,87246,2953027,33.76
VA,f,1942,39,0.00551,0.00549,0.5,87033,478,86794,2865781,32.93
VA,f,1942,40,0.00550,0.00548,0.5,86555,475,86318,2778986,32.11
VA,f,1942,41,0.00535,0.00534,0.5,86081,459,85851,2692668,31.28
VA,f,1942,42,0.00541,0.00539,0.5,85621,462,85391,2606817,30.45
VA,f,1942,43,0.00654,0.00652,0.5,85160,555,84882,2521427,29.61
VA,f,1942,44,0.00745,0.00742,0.5,84605,628,84291,2436544,28.80
VA,f,1942,45,0.00757,0.00754,0.5,83977,633,83660,2352253,28.01
VA,f,1942,46,0.00819,0.00815,0.5,83344,679,83004,2268593,27.22
VA,f,1942,47,0.00813,0.00809,0.5,82664,669,82330,2185589,26.44
VA,f,1942,48,0.00913,0.00909,0.5,81995,745,81623,2103259,25.65
VA,f,1942,49,0.01059,0.01053,0.5,81250,856,80823,2021636,24.88
VA,f,1942,50,0.01082,0.01076,0.5,80395,865,79962,1940813,24.14
VA,f,1942,51,0.01110,0.01104,0.5,79529,878,79090,1860851,23.40
VA,f,1942,52,0.01132,0.01126,0.5,78651,885,78209,1781761,22.65
VA,f,1942,53,0.01339,0.01330,0.5,77766,1034,77249,1703552,21.91
VA,f,1942,54,0.01532,0.01520,0.5,76732,1167,76148,1626303,21.19
VA,f,1942,55,0.01518,0.01506,0.5,75565,1138,74996,1550155,20.51
VA,f,1942,56,0.01579,0.01567,0.5,74427,1166,73844,1475159,19.82
VA,f,1942,57,0.01556,0.01544,0.5,73261,1131,72695,1401315,19.13
VA,f,1942,58,0.01708,0.01694,0.5,72130,1222,71519,1328619,18.42
VA,f,1942,59,0.02036,0.02016,0.5,70908,1429,70194,1257100,17.73
VA,f,1942,60,0.02128,0.02106,0.5,69479,1463,68747,1186907,17.08
VA,f,1942,61,0.02202,0.02178,0.5,68016,1482,67275,1118159,16.44
VA,f,1942,62,0.02214,0.02190,0.5,66534,1457,65805,1050884,15.79
VA,f,1942,63,0.02663,0.02628,0.5,65077,1710,64222,985079,15.14
VA,f,1942,64,0.03191,0.03140,0.5,63367,1990,62372,920857,14.53
VA,f,1942,65,0.03142,0.03093,0.5,61377,1898,60427,858485,13.99
VA,f,1942,66,0.03240,0.03188,0.5,59478,1896,58530,798058,13.42
VA,f,1942,67,0.03082,0.03035,0.5,57582,1748,56708,739528,12.84
VA,f,1942,68,0.03570,0.03507,0.5,55834,1958,54855,682819,12.23
VA,f,1942,69,0.04406,0.04311,0.5,53876,2322,52715,627964,11.66
VA,f,1942,70,0.04633,0.04528,0.5,51554,2334,50387,575249,11.16
VA,f,1942,71,0.04876,0.04760,0.5,49220,2343,48048,524862,10.66
VA,f,1942,72,0.04865,0.04749,0.5,46877,2226,45764,476814,10.17
VA,f,1942,73,0.05761,0.05600,0.5,44651,2500,43401,431050,9.65
VA,f,1942,74,0.06592,0.06381,0.5,42150,2690,40805,387650,9.20
VA,f,1942,75,0.06494,0.06289,0.5,39461,2482,38220,346844,8.79
VA,f,1942,76,0.07067,0.06826,0.5,36979,2524,35717,308624,8.35
VA,f,1942,77,0.06857,0.06630,0.5,34455,2284,33312,272908,7.92
VA,f,1942,78,0.07965,0.07660,0.5,32170,2464,30938,239595,7.45
VA,f,1942,79,0.11384,0.10771,0.5,29706,3200,28106,208657,7.02
VA,f,1942,80,0.09736,0.09284,0.5,26506,2461,25276,180551,6.81
VA,f,1942,81,0.10576,0.10044,0.5,24045,2415,22838,155275,6.46
VA,f,1942,82,0.11473,0.10851,0.5,21630,2347,20457,132437,6.12
VA,f,1942,83,0.12512,0.11776,0.5,19283,2271,18148,111981,5.81
VA,f,1942,84,0.13710,0.12831,0.5,17012,2183,15921,93833,5.52
VA,f,1942,85,0.15042,0.13990,0.5,14830,2075,13792,77912,5.25
VA,f,1942,86,0.16530,0.15268,0.5,12755,1947,11781,64119,5.03
VA,f,1942,87,0.16309,0.15079,0.5,10808,1630,9993,52338,4.84
VA,f,1942,88,0.17370,0.15982,0.5,9178,1467,8444,42346,4.61
VA,f,1942,89,0.18485,0.16921,0.5,7711,1305,7059,33901,4.40
VA,f,1942,90,0.19654,0.17895,0.5,6406,1146,5833,26842,4.19
VA,f,1942,91,0.20879,0.18905,0.5,5260,994,4763,21009,3.99
VA,f,1942,92,0.22158,0.19948,0.5,4265,851,3840,16247,3.81
VA,f,1942,93,0.23493,0.21024,0.5,3415,718,3056,12407,3.63
VA,f,1942,94,0.24883,0.22129,0.5,2697,597,2398,9351,3.47
VA,f,1942,95,0.26326,0.23264,0.5,2100,489,1856,6952,3.31
VA,f,1942,96,0.27822,0.24424,0.5,1611,394,1415,5097,3.16
VA,f,1942,97,0.29369,0.25609,0.5,1218,312,1062,3682,3.02
VA,f,1942,98,0.30966,0.26814,0.5,906,243,785,2620,2.89
VA,f,1942,99,0.32609,0.28038,0.5,663,186,570,1836,2.77
VA,f,1942,100,0.34296,0.29276,0.5,477,140,407,1266,2.65
VA,f,1942,101,0.36024,0.30526,0.5,337,103,286,858,2.54
VA,f,1942,102,0.37788,0.31783,0.5,234,75,197,572,2.44
VA,f,1942,103,0.39586,0.33045,0.5,160,53,134,375,2.35
VA,f,1942,104,0.41412,0.34308,0.5,107,37,89,242,2.26
VA,f,1942,105,0.43262,0.35568,0.5,70,25,58,153,2.17
VA,f,1942,106,0.45131,0.36822,0.5,45,17,37,95,2.10
VA,f,1942,107,0.47014,0.38066,0.5,29,11,23,58,2.03
VA,f,1942,108,0.48906,0.39297,0.5,18,7,14,35,1.97
VA,f,1942,109,0.50800,0.40511,0.5,11,4,9,21,1.93
VA,f,1942,110+,0.52693,1.00000,1.9,6,6,12,12,1.90
VA,f,1943,0,0.04417,0.04262,0.18,100000,4262,96491,6539865,65.40
VA,f,1943,1,0.00446,0.00445,0.5,95738,426,95525,6443374,67.30
VA,f,1943,2,0.00256,0.00255,0.5,95312,243,95190,6347849,66.60
VA,f,1943,3,0.00185,0.00185,0.5,95068,176,94980,6252659,65.77
VA,f,1943,4,0.00150,0.00150,0.5,94892,142,94821,6157679,64.89
VA,f,1943,5,0.00118,0.00118,0.5,94750,112,94694,6062857,63.99
VA,f,1943,6,0.00098,0.00098,0.5,94638,93,94592,5968163,63.06
VA,f,1943,7,0.00084,0.00084,0.5,94545,80,94505,5873572,62.12
VA,f,1943,8,0.00074,0.00074,0.5,94466,70,94430,5779067,61.18
VA,f,1943,9,0.00070,0.00070,0.5,94395,66,94363,5684636,60.22
VA,f,1943,10,0.00067,0.00067,0.5,94330,63,94298,5590273,59.26
VA,f,1943,11,0.00068,0.00068,0.5,94267,64,94235,5495975,58.30
VA,f,1943,12,0.00077,0.00077,0.5,94202,73,94166,5401741,57.34
VA,f,1943,13,0.00090,0.00090,0.5,94130,85,94087,5307575,56.39
VA,f,1943,14,0.00108,0.00108,0.5,94045,102,93994,5213487,55.44
VA,f,1943,15,0.00127,0.00127,0.5,93943,119,93883,5119494,54.50
VA,f,1943,16,0.00146,0.00146,0.5,93823,137,93755,5025610,53.56
VA,f,1943,17,0.00166,0.00166,0.5,93687,155,93609,4931855,52.64
VA,f,1943,18,0.00180,0.00180,0.5,93532,168,93447,4838246,51.73
VA,f,1943,19,0.00193,0.00193,0.5,93363,180,93273,4744799,50.82
VA,f,1943,20,0.00211,0.00211,0.5,93183,196,93085,4651525,49.92
VA,f,1943,21,0.00219,0.00219,0.5,92987,204,92885,4558440,49.02
VA,f,1943,22,0.00227,0.00226,0.5,92783,210,92678,4465555,48.13
VA,f,1943,23,0.00234,0.00234,0.5,92573,216,92465,4372877,47.24
VA,f,1943,24,0.00235,0.00235,0.5,92357,217,92248,4280412,46.35
VA,f,1943,25,0.00234,0.00234,0.5,92140,215,92032,4188164,45.45
VA,f,1943,26,0.00233,0.00233,0.5,91925,214,91818,4096131,44.56
VA,f,1943,27,0.00242,0.00242,0.5,91711,222,91600,4004314,43.66
VA,f,1943,28,0.00252,0.00252,0.5,91489,230,91374,3912714,42.77
VA,f,1943,29,0.00277,0.00276,0.5,91259,252,91133,3821340,41.87
VA,f,1943,30,0.00311,0.00310,0.5,91007,282,90865,3730207,40.99
VA,f,1943,31,0.00329,0.00328,0.5,90724,298,90575,3639342,40.11
VA,f,1943,32,0.00342,0.00341,0.5,90426,308,90272,3548766,39.24
VA,f,1943,33,0.00345,0.00345,0.5,90118,311,89963,3458494,38.38
VA,f,1943,34,0.00372,0.00372,0.5,89807,334,89641,3368531,37.51
VA,f,1943,35,0.00383,0.00382,0.5,89474,342,89303,3278891,36.65
VA,f,1943,36,0.00384,0.00383,0.5,89132,341,88961,3189588,35.79
VA,f,1943,37,0.00413,0.00412,0.5,88790,366,88607,3100627,34.92
VA,f,1943,38,0.00423,0.00422,0.5,88424,373,88238,3012020,34.06
VA,f,1943,39,0.00473,0.00472,0.5,88051,415,87844,2923782,33.21
VA,f,1943,40,0.00549,0.00548,0.5,87636,480,87396,2835939,32.36
VA,f,1943,41,0.00555,0.00553,0.5,87156,482,86915,2748543,31.54
VA,f,1943,42,0.00537,0.00535,0.5,86673,464,86441,2661628,30.71
VA,f,1943,43,0.00533,0.00531,0.5,86209,458,85980,2575187,29.87
VA,f,1943,44,0.00625,0.00623,0.5,85751,534,85484,2489206,29.03
VA,f,1943,45,0.00690,0.00688,0.5,85217,586,84924,2403722,28.21
VA,f,1943,46,0.00695,0.00693,0.5,84631,586,84338,2318798,27.40
VA,f,1943,47,0.00757,0.00754,0.5,84045,634,83728,2234460,26.59
VA,f,1943,48,0.00775,0.00772,0.5,83411,644,83089,2150732,25.78
VA,f,1943,49,0.00903,0.00899,0.5,82767,744,82395,2067643,24.98
VA,f,1943,50,0.01084,0.01078,0.5,82023,884,81581,1985248,24.20
VA,f,1943,51,0.01130,0.01124,0.5,81139,912,80683,1903667,23.46
VA,f,1943,52,0.01171,0.01165,0.5,80227,934,79760,1822984,22.72
VA,f,1943,53,0.01205,0.01198,0.5,79292,950,78817,1743225,21.98
VA,f,1943,54,0.01435,0.01425,0.5,78343,1116,77784,1664407,21.25
VA,f,1943,55,0.01664,0.01650,0.5,77226,1274,76589,1586623,20.55
VA,f,1943,56,0.01674,0.01660,0.5,75952,1261,75321,1510034,19.88
VA,f,1943,57,0.01746,0.01731,0.5,74691,1293,74044,1434713,19.21
VA,f,1943,58,0.01700,0.01686,0.5,73398,1237,72779,1360668,18.54
VA,f,1943,59,0.01837,0.01820,0.5,72161,1314,71504,1287889,17.85
VA,f,1943,60,0.02149,0.02126,0.5,70847,1506,70094,1216385,17.17
VA,f,1943,61,0.02198,0.02174,0.5,69341,1507,68587,1146291,16.53
VA,f,1943,62,0.02255,0.02230,0.5,67833,1512,67077,1077704,15.89
VA,f,1943,63,0.02264,0.02239,0.5,66321,1485,65579,1010627,15.24
VA,f,1943,64,0.02732,0.02695,0.5,64836,1748,63963,945048,14.58
VA,f,1943,65,0.03299,0.03246,0.5,63089,2048,62065,881086,13.97
VA,f,1943,66,0.03304,0.03250,0.5,61041,1984,60049,819021,13.42
VA,f,1943,67,0.03450,0.03392,0.5,59057,2003,58056,758972,12.85
VA,f,1943,68,0.03319,0.03265,0.5,57054,1863,56123,700916,12.29
VA,f,1943,69,0.03846,0.03774,0.5,55191,2083,54150,644793,11.68
VA,f,1943,70,0.04722,0.04613,0.5,53109,2450,51884,590643,11.12
VA,f,1943,71,0.04953,0.04833,0.5,50659,2448,49434,538760,10.64
VA,f,1943,72,0.05155,0.05026,0.5,48210,2423,46999,489325,10.15
VA,f,1943,73,0.05088,0.04962,0.5,45787,2272,44651,442327,9.66
VA,f,1943,74,0.05987,0.05813,0.5,43515,2529,42251,397675,9.14
VA,f,1943,75,0.06854,0.06627,0.5,40986,2716,39628,355424,8.67
VA,f,1943,76,0.06871,0.06643,0.5,38270,2542,36999,315796,8.25
VA,f,1943,77,0.07605,0.07326,0.5,35728,2617,34419,278798,7.80
VA,f,1943,78,0.07413,0.07148,0.5,33110,2367,31927,244379,7.38
VA,f,1943,79,0.09074,0.08681,0.5,30744,2669,29409,212452,6.91
VA,f,1943,80,0.10767,0.10217,0.5,28075,2868,26641,183043,6.52
VA,f,1943,81,0.11918,0.11248,0.5,25206,2835,23789,156402,6.20
VA,f,1943,82,0.12864,0.12087,0.5,22371,2704,21019,132613,5.93
VA,f,1943,83,0.13636,0.12765,0.5,19667,2511,18412,111594,5.67
VA,f,1943,84,0.14217,0.13273,0.5,17157,2277,16018,93182,5.43
VA,f,1943,85,0.14566,0.13578,0.5,14879,2020,13869,77164,5.19
VA,f,1943,86,0.15103,0.14043,0.5,12859,1806,11956,63295,4.92
VA,f,1943,87,0.17273,0.15900,0.5,11053,1757,10175,51339,4.64
VA,f,1943,88,0.18366,0.16822,0.5,9296,1564,8514,41164,4.43
VA,f,1943,89,0.19513,0.17779,0.5,7732,1375,7045,32650,4.22
VA,f,1943,90,0.20713,0.18769,0.5,6358,1193,5761,25605,4.03
VA,f,1943,91,0.21967,0.19793,0.5,5164,1022,4653,19844,3.84
VA,f,1943,92,0.23274,0.20848,0.5,4142,864,3710,15191,3.67
VA,f,1943,93,0.24635,0.21933,0.5,3279,719,2919,11480,3.50
VA,f,1943,94,0.26048,0.23046,0.5,2559,590,2265,8561,3.34
VA,f,1943,95,0.27512,0.24185,0.5,1970,476,1731,6297,3.20
VA,f,1943,96,0.29027,0.25348,0.5,1493,379,1304,4565,3.06
VA,f,1943,97,0.30589,0.26531,0.5,1115,296,967,3261,2.93
VA,f,1943,98,0.32198,0.27733,0.5,819,227,705,2295,2.80
VA,f,1943,99,0.33850,0.28950,0.5,592,171,506,1589,2.68
VA,f,1943,100,0.35542,0.30179,0.5,421,127,357,1083,2.58
VA,f,1943,101,0.37272,0.31417,0.5,294,92,247,726,2.47
VA,f,1943,102,0.39034,0.32660,0.5,201,66,168,478,2.38
VA,f,1943,103,0.40826,0.33905,0.5,136,46,113,310,2.29
VA,f,1943,104,0.42642,0.35148,0.5,90,32,74,197,2.20
VA,f,1943,105,0.44478,0.36386,0.5,58,21,48,123,2.12
VA,f,1943,106,0.46330,0.37616,0.5,37,14,30,76,2.05
VA,f,1943,107,0.48192,0.38834,0.5,23,9,19,46,1.99
VA,f,1943,108,0.50059,0.40037,0.5,14,6,11,27,1.93
VA,f,1943,109,0.51925,0.41223,0.5,8,3,7,16,1.89
VA,f,1943,110+,0.53786,1.00000,1.86,5,5,9,9,1.86
VA,f,1944,0,0.04278,0.04132,0.17,100000,4132,96582,6637209,66.37
VA,f,1944,1,0.00407,0.00406,0.5,95868,389,95674,6540627,68.23
VA,f,1944,2,0.00243,0.00243,0.5,95479,232,95363,6444954,67.50
VA,f,1944,3,0.00173,0.00173,0.5,95247,164,95165,6349590,66.66
VA,f,1944,4,0.00105,0.00105,0.5,95083,100,95033,6254425,65.78
VA,f,1944,5,0.00090,0.00090,0.5,94983,85,94940,6159392,64.85
VA,f,1944,6,0.00088,0.00088,0.5,94898,84,94856,6064452,63.91
VA,f,1944,7,0.00087,0.00087,0.5,94814,83,94773,5969596,62.96
VA,f,1944,8,0.00084,0.00084,0.5,94731,80,94691,5874824,62.02
VA,f,1944,9,0.00079,0.00079,0.5,94651,75,94614,5780133,61.07
VA,f,1944,10,0.00072,0.00072,0.5,94577,68,94542,5685519,60.12
VA,f,1944,11,0.00067,0.00067,0.5,94508,63,94477,5590976,59.16
VA,f,1944,12,0.00065,0.00065,0.5,94445,62,94414,5496500,58.20
VA,f,1944,13,0.00071,0.00071,0.5,94383,67,94350,5402086,57.24
VA,f,1944,14,0.00082,0.00082,0.5,94316,77,94278,5307736,56.28
VA,f,1944,15,0.00097,0.00097,0.5,94239,91,94194,5213458,55.32
VA,f,1944,16,0.00113,0.00113,0.5,94148,106,94095,5119265,54.37
VA,f,1944,17,0.00134,0.00134,0.5,94042,126,93978,5025170,53.44
