PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1990-1999,10-14,0.00017,0.00087,2.72,99018,86,494893,6908340,69.77
VA,f,1990-1999,15-19,0.00041,0.00207,2.7,98932,205,494189,6413447,64.83
VA,f,1990-1999,20-24,0.00044,0.00220,2.53,98727,217,493100,5919259,59.96
VA,f,1990-1999,25-29,0.00053,0.00267,2.54,98510,263,491904,5426159,55.08
VA,f,1990-1999,30-34,0.00073,0.00363,2.62,98247,357,490387,4934254,50.22
VA,f,1990-1999,35-39,0.00110,0.00549,2.61,97891,537,488171,4443868,45.40
VA,f,1990-1999,40-44,0.00159,0.00790,2.69,97353,769,484989,3955697,40.63
VA,f,1990-1999,45-49,0.00236,0.01172,2.65,96584,1132,480261,3470708,35.93
VA,f,1990-1999,50-54,0.00389,0.01928,2.67,95452,1841,472964,2990447,31.33
VA,f,1990-1999,55-59,0.00642,0.03162,2.66,93611,2960,461137,2517483,26.89
VA,f,1990-1999,60-64,0.01069,0.05215,2.65,90651,4728,442159,2056346,22.68
VA,f,1990-1999,65-69,0.01625,0.07824,2.64,85923,6722,413746,1614187,18.79
VA,f,1990-1999,70-74,0.02603,0.12259,2.63,79201,9709,373016,1200440,15.16
VA,f,1990-1999,75-79,0.04060,0.18503,2.61,69491,12858,316684,827425,11.91
VA,f,1990-1999,80-84,0.06542,0.28240,2.58,56633,15994,244493,510740,9.02
VA,f,1990-1999,85-89,0.11063,0.43280,2.49,40640,17589,158992,266247,6.55
VA,f,1990-1999,90-94,0.18118,0.60995,2.32,23051,14060,77600,107255,4.65
VA,f,1990-1999,95-99,0.28046,0.77272,2.09,8991,6948,24772,29655,3.30
VA,f,1990-1999,100-104,0.40601,0.88676,1.82,2043,1812,4463,4883,2.39
VA,f,1990-1999,105-109,0.54545,0.94809,1.56,231,219,402,420,1.82
VA,f,1990-1999,110+,0.65893,1.00000,1.52,12,12,18,18,1.52
VA,f,2000-2009,0,0.00686,0.00682,0.07,100000,682,99368,8006917,80.07
VA,f,2000-2009,1-4,0.00024,0.00095,1.61,99318,94,397048,7907549,79.62
VA,f,2000-2009,5-9,0.00011,0.00057,2.42,99224,57,495973,7510502,75.69
VA,f,2000-2009,10-14,0.00013,0.00066,2.79,99167,65,495692,7014528,70.73
VA,f,2000-2009,15-19,0.00035,0.00173,2.8,99102,171,495132,6518836,65.78
VA,f,2000-2009,20-24,0.00046,0.00231,2.53,98930,228,494090,6023703,60.89
VA,f,2000-2009,25-29,0.00052,0.00259,2.59,98702,256,492896,5529614,56.02
VA,f,2000-2009,30-34,0.00064,0.00321,2.61,98446,316,491478,5036718,51.16
VA,f,2000-2009,35-39,0.00103,0.00516,2.66,98131,506,489471,4545240,46.32
VA,f,2000-2009,40-44,0.00162,0.00806,2.7,97625,787,486310,4055769,41.54
VA,f,2000-2009,45-49,0.00237,0.01179,2.63,96838,1142,481481,3569459,36.86
VA,f,2000-2009,50-54,0.00359,0.01779,2.63,95696,1702,474448,3087978,32.27
VA,f,2000-2009,55-59,0.00541,0.02671,2.66,93994,2511,464092,2613530,27.81
VA,f,2000-2009,60-64,0.00874,0.04281,2.68,91484,3916,448321,2149438,23.50
VA,f,2000-2009,65-69,0.01406,0.06807,2.66,87567,5960,423895,1701118,19.43
VA,f,2000-2009,70-74,0.02249,0.10677,2.63,81607,8713,387382,1277222,15.65
VA,f,2000-2009,75-79,0.03654,0.16815,2.63,72894,12257,335462,889840,12.21
VA,f,2000-2009,80-84,0.06182,0.26918,2.6,60636,16322,264031,554378,9.14
VA,f,2000-2009,85-89,0.10815,0.42611,2.51,44315,18883,174591,290347,6.55
VA,f,2000-2009,90-94,0.18490,0.61872,2.33,25432,15735,85101,115755,4.55
VA,f,2000-2009,95-99,0.29398,0.79033,2.08,9697,7664,26068,30654,3.16
VA,f,2000-2009,100-104,0.43203,0.90309,1.78,2033,1836,4250,4586,2.26
VA,f,2000-2009,105-109,0.58219,0.95827,1.5,197,189,324,336,1.71
VA,f,2000-2009,110+,0.70119,1.00000,1.43,8,8,12,12,1.43
VA,f,2010-2019,0,0.00557,0.00554,0.07,100000,554,99484,8139381,81.39
VA,f,2010-2019,1-4,0.00020,0.00081,1.57,99446,80,397587,8039897,80.85
VA,f,2010-2019,5-9,0.00010,0.00050,2.4,99365,49,496698,7642310,76.91
VA,f,2010-2019,10-14,0.00011,0.00057,2.77,99316,57,496454,7145613,71.95
VA,f,2010-2019,15-19,0.00026,0.00130,2.86,99259,129,496021,6649159,66.99
VA,f,2010-2019,20-24,0.00040,0.00201,2.64,99131,199,495184,6153138,62.07
VA,f,2010-2019,25-29,0.00055,0.00277,2.59,98932,274,493999,5657954,57.19
VA,f,2010-2019,30-34,0.00073,0.00365,2.61,98658,360,492429,5163955,52.34
VA,f,2010-2019,35-39,0.00100,0.00497,2.61,98298,489,490321,4671526,47.52
VA,f,2010-2019,40-44,0.00145,0.00721,2.66,97809,705,487399,4181205,42.75
VA,f,2010-2019,45-49,0.00224,0.01112,2.66,97104,1080,482992,3693807,38.04
VA,f,2010-2019,50-54,0.00349,0.01733,2.66,96024,1664,476233,3210815,33.44
VA,f,2010-2019,55-59,0.00518,0.02559,2.64,94361,2415,466099,2734582,28.98
VA,f,2010-2019,60-64,0.00768,0.03774,2.63,91946,3470,451520,2268483,24.67
VA,f,2010-2019,65-69,0.01148,0.05589,2.65,88476,4945,430762,1816963,20.54
VA,f,2010-2019,70-74,0.01855,0.08890,2.66,83531,7426,400275,1386201,16.60
VA,f,2010-2019,75-79,0.03075,0.14338,2.65,76106,10912,354857,985926,12.95
VA,f,2010-2019,80-84,0.05514,0.24354,2.6,65194,15878,287941,631069,9.68
VA,f,2010-2019,85-89,0.09773,0.39404,2.54,49316,19432,198840,343127,6.96
VA,f,2010-2019,90-94,0.17006,0.58722,2.37,29884,17548,103187,144287,4.83
VA,f,2010-2019,95-99,0.27566,0.76826,2.12,12335,9477,34378,41100,3.33
VA,f,2010-2019,100-104,0.41263,0.89222,1.82,2859,2550,6181,6722,2.35
VA,f,2010-2019,105-109,0.56508,0.95423,1.53,308,294,520,541,1.76
VA,f,2010-2019,110+,0.68762,1.00000,1.45,14,14,21,21,1.45
VA,f,2020-2022,0,0.00564,0.00561,0.07,100000,561,99477,8003429,80.03
VA,f,2020-2022,1-4,0.00021,0.00085,1.49,99439,84,397544,7903952,79.49
VA,f,2020-2022,5-9,0.00011,0.00054,2.61,99354,54,496643,7506409,75.55
VA,f,2020-2022,10-14,0.00013,0.00063,2.66,99300,62,496357,7009765,70.59
VA,f,2020-2022,15-19,0.00032,0.00158,2.75,99238,156,495839,6513408,65.63
VA,f,2020-2022,20-24,0.00055,0.00275,2.64,99082,273,494765,6017570,60.73
VA,f,2020-2022,25-29,0.00084,0.00418,2.58,98809,413,493043,5522805,55.89
VA,f,2020-2022,30-34,0.00108,0.00541,2.59,98395,532,490696,5029762,51.12
VA,f,2020-2022,35-39,0.00139,0.00691,2.6,97863,676,487694,4539066,46.38
VA,f,2020-2022,40-44,0.00192,0.00958,2.59,97187,931,483694,4051372,41.69
VA,f,2020-2022,45-49,0.00264,0.01310,2.64,96256,1261,478304,3567678,37.06
VA,f,2020-2022,50-54,0.00395,0.01956,2.65,94995,1858,470614,3089374,32.52
VA,f,2020-2022,55-59,0.00608,0.02996,2.67,93137,2791,459187,2618760,28.12
VA,f,2020-2022,60-64,0.00903,0.04420,2.67,90346,3994,442409,2159573,23.90
VA,f,2020-2022,65-69,0.01315,0.06377,2.62,86353,5507,418674,1717164,19.89
VA,f,2020-2022,70-74,0.02028,0.09682,2.67,80846,7827,386011,1298490,16.06
VA,f,2020-2022,75-79,0.03397,0.15722,2.64,73019,11480,338000,912479,12.50
VA,f,2020-2022,80-84,0.05828,0.25592,2.62,61538,15749,270241,574479,9.34
VA,f,2020-2022,85-89,0.10492,0.41643,2.52,45790,19068,181741,304239,6.64
VA,f,2020-2022,90-94,0.18224,0.61376,2.34,26721,16400,89992,122498,4.58
VA,f,2020-2022,95-99,0.29479,0.79195,2.08,10321,8174,27727,32505,3.15
VA,f,2020-2022,100-104,0.43819,0.90691,1.77,2147,1947,4444,4779,2.23
VA,f,2020-2022,105-109,0.59356,0.96111,1.48,200,192,324,335,1.67
VA,f,2020-2022,110+,0.71546,1.00000,1.4,8,8,11,11,1.40
