PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1960-1969,35-39,0.00334,0.01659,2.68,92726,1539,460053,3232830,34.86
VA,m,1960-1969,40-44,0.00525,0.02594,2.67,91187,2365,450436,2772777,30.41
VA,m,1960-1969,45-49,0.00858,0.04205,2.67,88822,3735,435389,2322341,26.15
VA,m,1960-1969,50-54,0.01384,0.06702,2.64,85087,5703,411969,1886952,22.18
VA,m,1960-1969,55-59,0.02062,0.09833,2.65,79384,7806,378549,1474983,18.58
VA,m,1960-1969,60-64,0.03096,0.14412,2.6,71579,10316,333154,1096434,15.32
VA,m,1960-1969,65-69,0.04533,0.20389,2.54,61263,12491,275540,763280,12.46
VA,m,1960-1969,70-74,0.06423,0.27702,2.52,48772,13511,210341,487741,10.00
VA,m,1960-1969,75-79,0.09118,0.36979,2.45,35261,13039,143000,277400,7.87
VA,m,1960-1969,80-84,0.13096,0.48802,2.39,22222,10845,82812,134399,6.05
VA,m,1960-1969,85-89,0.19322,0.63038,2.24,11377,7172,37118,51587,4.53
VA,m,1960-1969,90-94,0.27034,0.75601,2.09,4205,3179,11760,14469,3.44
VA,m,1960-1969,95-99,0.36560,0.85468,1.89,1026,877,2399,2709,2.64
VA,m,1960-1969,100-104,0.47256,0.91936,1.68,149,137,290,311,2.08
VA,m,1960-1969,105-109,0.58251,0.95620,1.49,12,11,20,21,1.71
VA,m,1960-1969,110+,0.66980,1.00000,1.49,1,1,1,1,1.49
VA,m,1970-1979,0,0.02019,0.01983,0.1,100000,1983,98213,6774869,67.75
VA,m,1970-1979,1-4,0.00074,0.00294,1.73,98017,289,391410,6676656,68.12
VA,m,1970-1979,5-9,0.00041,0.00206,2.36,97728,201,488108,6285246,64.31
VA,m,1970-1979,10-14,0.00049,0.00243,2.78,97527,237,487107,5797138,59.44
VA,m,1970-1979,15-19,0.00136,0.00680,2.86,97289,661,485034,5310031,54.58
VA,m,1970-1979,20-24,0.00172,0.00857,2.42,96628,828,481008,4824997,49.93
VA,m,1970-1979,25-29,0.00171,0.00851,2.54,95800,816,476992,4343988,45.34
VA,m,1970-1979,30-34,0.00193,0.00961,2.6,94985,913,472735,3866996,40.71
VA,m,1970-1979,35-39,0.00274,0.01362,2.69,94072,1281,467397,3394261,36.08
VA,m,1970-1979,40-44,0.00462,0.02286,2.71,92791,2122,459098,2926864,31.54
VA,m,1970-1979,45-49,0.00761,0.03737,2.68,90669,3388,445484,2467766,27.22
VA,m,1970-1979,50-54,0.01188,0.05776,2.64,87281,5041,424516,2022282,23.17
VA,m,1970-1979,55-59,0.01850,0.08861,2.63,82239,7287,393896,1597766,19.43
VA,m,1970-1979,60-64,0.02831,0.13260,2.61,74952,9939,351035,1203870,16.06
VA,m,1970-1979,65-69,0.04084,0.18570,2.56,65013,12073,295613,852835,13.12
VA,m,1970-1979,70-74,0.06044,0.26282,2.52,52940,13914,230221,557222,10.53
VA,m,1970-1979,75-79,0.08439,0.34743,2.46,39027,13559,160677,327001,8.38
VA,m,1970-1979,80-84,0.11868,0.45388,2.41,25468,11559,97396,166324,6.53
VA,m,1970-1979,85-89,0.17349,0.58944,2.28,13908,8198,47253,68928,4.96
VA,m,1970-1979,90-94,0.24127,0.71410,2.14,5710,4078,16901,21675,3.80
VA,m,1970-1979,95-99,0.32665,0.81962,1.96,1633,1338,4096,4774,2.92
VA,m,1970-1979,100-104,0.42503,0.89466,1.76,294,263,620,678,2.30
VA,m,1970-1979,105-109,0.52990,0.94097,1.57,31,29,55,58,1.87
VA,m,1970-1979,110+,0.61512,1.00000,1.63,2,2,3,3,1.63
VA,m,1980-1989,0,0.01308,0.01292,0.08,100000,1292,98811,7076514,70.77
VA,m,1980-1989,1-4,0.00055,0.00219,1.68,98708,216,394328,6977702,70.69
VA,m,1980-1989,5-9,0.00026,0.00132,2.42,98491,130,492119,6583375,66.84
VA,m,1980-1989,10-14,0.00029,0.00143,2.85,98361,141,491502,6091255,61.93
VA,m,1980-1989,15-19,0.00105,0.00524,2.82,98220,514,489980,5599754,57.01
VA,m,1980-1989,20-24,0.00140,0.00697,2.55,97706,681,486859,5109773,52.30
VA,m,1980-1989,25-29,0.00150,0.00747,2.53,97025,724,483337,4622915,47.65
VA,m,1980-1989,30-34,0.00168,0.00837,2.51,96301,806,479500,4139578,42.99
VA,m,1980-1989,35-39,0.00206,0.01024,2.65,95495,978,475171,3660078,38.33
VA,m,1980-1989,40-44,0.00302,0.01502,2.66,94516,1419,469260,3184907,33.70
VA,m,1980-1989,45-49,0.00515,0.02546,2.71,93097,2371,460069,2715647,29.17
VA,m,1980-1989,50-54,0.00884,0.04333,2.69,90727,3931,444564,2255578,24.86
VA,m,1980-1989,55-59,0.01463,0.07074,2.67,86795,6140,419663,1811013,20.87
VA,m,1980-1989,60-64,0.02284,0.10834,2.63,80655,8738,382609,1391351,17.25
VA,m,1980-1989,65-69,0.03445,0.15914,2.61,71917,11445,332221,1008742,14.03
VA,m,1980-1989,70-74,0.05255,0.23299,2.57,60472,14090,268093,676521,11.19
VA,m,1980-1989,75-79,0.07731,0.32329,2.47,46382,14995,193958,408428,8.81
VA,m,1980-1989,80-84,0.11076,0.43082,2.42,31387,13522,122085,214470,6.83
VA,m,1980-1989,85-89,0.16259,0.56670,2.33,17865,10124,62268,92386,5.17
VA,m,1980-1989,90-94,0.23339,0.70237,2.17,7741,5437,23296,30118,3.89
VA,m,1980-1989,95-99,0.32155,0.81516,1.98,2304,1878,5841,6822,2.96
VA,m,1980-1989,100-104,0.42423,0.89470,1.77,426,381,898,981,2.30
VA,m,1980-1989,105-109,0.53410,0.94267,1.57,45,42,79,83,1.86
VA,m,1980-1989,110+,0.62335,1.00000,1.6,3,3,4,4,1.60
VA,m,1990-1999,0,0.00980,0.00971,0.07,100000,971,99098,7280966,72.81
VA,m,1990-1999,1-4,0.00038,0.00153,1.72,99029,151,395773,7181868,72.52
VA,m,1990-1999,5-9,0.00019,0.00095,2.48,98878,94,494154,6786095,68.63
VA,m,1990-1999,10-14,0.00027,0.00134,2.92,98784,133,493645,6291941,63.69
VA,m,1990-1999,15-19,0.00106,0.00528,2.87,98651,521,492149,5798297,58.78
VA,m,1990-1999,20-24,0.00132,0.00656,2.5,98131,643,489043,5306148,54.07
VA,m,1990-1999,25-29,0.00138,0.00689,2.55,97487,672,485793,4817104,49.41
VA,m,1990-1999,30-34,0.00171,0.00854,2.63,96816,826,482120,4331312,44.74
VA,m,1990-1999,35-39,0.00222,0.01102,2.6,95989,1057,477407,3849192,40.10
VA,m,1990-1999,40-44,0.00297,0.01473,2.62,94932,1399,471335,3371784,35.52
VA,m,1990-1999,45-49,0.00422,0.02089,2.66,93533,1954,463092,2900449,31.01
VA,m,1990-1999,50-54,0.00660,0.03249,2.69,91579,2975,451020,2437357,26.61
VA,m,1990-1999,55-59,0.01100,0.05365,2.69,88604,4753,432015,1986337,22.42
VA,m,1990-1999,60-64,0.01819,0.08723,2.66,83850,7314,402165,1554322,18.54
VA,m,1990-1999,65-69,0.02838,0.13299,2.63,76536,10179,358589,1152157,15.05
VA,m,1990-1999,70-74,0.04388,0.19841,2.59,66358,13166,300035,793568,11.96
VA,m,1990-1999,75-79,0.06621,0.28460,2.53,53192,15138,228631,493533,9.28
VA,m,1990-1999,80-84,0.10341,0.40982,2.47,38053,15595,150803,264902,6.96
VA,m,1990-1999,85-89,0.16367,0.56968,2.33,22458,12794,78169,114099,5.08
VA,m,1990-1999,90-94,0.24422,0.72107,2.16,9664,6969,28534,35930,3.72
VA,m,1990-1999,95-99,0.34898,0.84272,1.93,2696,2272,6510,7395,2.74
VA,m,1990-1999,100-104,0.47039,0.91976,1.69,424,390,829,886,2.09
VA,m,1990-1999,105-109,0.59604,0.96017,1.47,34,33,55,57,1.67
VA,m,1990-1999,110+,0.69482,1.00000,1.44,1,1,2,2,1.44
VA,m,2000-2009,0,0.00831,0.00825,0.07,100000,825,99231,7524191,75.24
VA,m,2000-2009,1-4,0.00029,0.00118,1.63,99175,117,396425,7424960,74.87
VA,m,2000-2009,5-9,0.00014,0.00070,2.41,99059,69,495114,7028535,70.95
VA,m,2000-2009,10-14,0.00019,0.00094,2.83,98990,93,494745,6533421,66.00
VA,m,2000-2009,15-19,0.00078,0.00391,3.01,98896,387,493711,6038676,61.06
VA,m,2000-2009,20-24,0.00126,0.00626,2.53,98510,617,491027,5544964,56.29
VA,m,2000-2009,25-29,0.00124,0.00620,2.51,97893,607,487955,5053938,51.63
VA,m,2000-2009,30-34,0.00129,0.00645,2.64,97286,627,484947,4565983,46.93
VA,m,2000-2009,35-39,0.00171,0.00854,2.65,96659,825,481358,4081036,42.22
VA,m,2000-2009,40-44,0.00261,0.01296,2.66,95834,1242,476256,3599678,37.56
VA,m,2000-2009,45-49,0.00405,0.02004,2.66,94591,1895,468529,3123422,33.02
VA,m,2000-2009,50-54,0.00600,0.02958,2.64,92696,2742,457010,2654893,28.64
VA,m,2000-2009,55-59,0.00886,0.04338,2.63,89954,3902,440522,2197883,24.43
VA,m,2000-2009,60-64,0.01349,0.06541,2.67,86052,5628,417126,1757361,20.42
VA,m,2000-2009,65-69,0.02129,0.10136,2.64,80424,8152,382863,1340235,16.66
VA,m,2000-2009,70-74,0.03365,0.15574,2.61,72272,11256,334462,957372,13.25
VA,m,2000-2009,75-79,0.05389,0.23840,2.58,61016,14546,269909,622910,10.21
VA,m,2000-2009,80-84,0.08780,0.36028,2.51,46470,16742,190677,353002,7.60
VA,m,2000-2009,85-89,0.14452,0.52608,2.42,29728,15639,108217,162325,5.46
VA,m,2000-2009,90-94,0.23253,0.70460,2.2,14089,9927,42691,54108,3.84
VA,m,2000-2009,95-99,0.34781,0.84346,1.95,4162,3510,10093,11417,2.74
VA,m,2000-2009,100-104,0.48379,0.92674,1.67,651,604,1248,1324,2.03
VA,m,2000-2009,105-109,0.62320,0.96640,1.43,48,46,74,76,1.60
VA,m,2000-2009,110+,0.73022,1.00000,1.37,2,2,2,2,1.37
VA,m,2010-2019,0,0.00667,0.00663,0.06,100000,663,99379,7688254,76.88
VA,m,2010-2019,1-4,0.00025,0.00100,1.57,99337,99,397108,7588875,76.39
VA,m,2010-2019,5-9,0.00013,0.00063,2.39,99238,62,496029,7191767,72.47
VA,m,2010-2019,10-14,0.00014,0.00068,2.83,99176,67,495734,6695738,67.51
VA,m,2010-2019,15-19,0.00061,0.00306,3.06,99109,303,494956,6200003,62.56
VA,m,2010-2019,20-24,0.00114,0.00568,2.62,98805,561,492692,5705047,57.74
VA,m,2010-2019,25-29,0.00132,0.00657,2.52,98244,645,489618,5212355,53.06
VA,m,2010-2019,30-34,0.00143,0.00714,2.54,97599,697,486277,4722737,48.39
VA,m,2010-2019,35-39,0.00172,0.00855,2.57,96902,829,482497,4236461,43.72
VA,m,2010-2019,40-44,0.00224,0.01112,2.64,96073,1068,477839,3753963,39.07
VA,m,2010-2019,45-49,0.00334,0.01657,2.68,95004,1575,471361,3276124,34.48
VA,m,2010-2019,50-54,0.00555,0.02742,2.67,93430,2562,461184,2804763,30.02
VA,m,2010-2019,55-59,0.00856,0.04195,2.64,90868,3812,445358,2343579,25.79
VA,m,2010-2019,60-64,0.01246,0.06048,2.61,87056,5265,422682,1898221,21.80
VA,m,2010-2019,65-69,0.01780,0.08538,2.61,81791,6983,392277,1475538,18.04
VA,m,2010-2019,70-74,0.02712,0.12743,2.63,74808,9533,351436,1083261,14.48
VA,m,2010-2019,75-79,0.04312,0.19552,2.62,65276,12763,295964,731825,11.21
VA,m,2010-2019,80-84,0.07423,0.31423,2.56,52513,16501,222305,435861,8.30
VA,m,2010-2019,85-89,0.12627,0.47898,2.48,36012,17249,136602,213556,5.93
VA,m,2010-2019,90-94,0.21257,0.67174,2.26,18763,12604,59292,76954,4.10
VA,m,2010-2019,95-99,0.32986,0.82812,1.99,6159,5100,15462,17662,2.87
VA,m,2010-2019,100-104,0.47229,0.92261,1.7,1059,977,2068,2199,2.08
VA,m,2010-2019,105-109,0.62047,0.96626,1.44,82,79,128,131,1.60
VA,m,2010-2019,110+,0.73414,1.00000,1.36,3,3,4,4,1.36
VA,m,2020-2022,0,0.00615,0.00612,0.06,100000,612,99426,7501068,75.01
VA,m,2020-2022,1-4,0.00027,0.00108,1.63,99388,107,397299,7401641,74.47
VA,m,2020-2022,5-9,0.00011,0.00055,2.41,99281,54,496264,7004342,70.55
VA,m,2020-2022,10-14,0.00018,0.00089,2.75,99227,89,495933,6508078,65.59
VA,m,2020-2022,15-19,0.00080,0.00401,3.09,99138,397,494932,6012144,60.64
VA,m,2020-2022,20-24,0.00152,0.00755,2.69,98741,746,491984,5517213,55.88
VA,m,2020-2022,25-29,0.00182,0.00907,2.51,97995,888,487759,5025229,51.28
VA,m,2020-2022,30-34,0.00236,0.01171,2.53,97107,1137,482722,4537470,46.73
VA,m,2020-2022,35-39,0.00266,0.01320,2.57,95970,1267,476776,4054748,42.25
VA,m,2020-2022,40-44,0.00323,0.01603,2.6,94703,1518,469869,3577972,37.78
VA,m,2020-2022,45-49,0.00425,0.02105,2.64,93184,1961,461296,3108104,33.35
VA,m,2020-2022,50-54,0.00633,0.03119,2.64,91223,2845,449398,2646808,29.01
VA,m,2020-2022,55-59,0.00980,0.04790,2.65,88378,4233,431937,2197410,24.86
VA,m,2020-2022,60-64,0.01472,0.07112,2.64,84144,5984,406589,1765473,20.98
VA,m,2020-2022,65-69,0.02058,0.09805,2.59,78160,7663,372339,1358884,17.39
VA,m,2020-2022,70-74,0.02918,0.13624,2.57,70497,9605,329135,986545,13.99
VA,m,2020-2022,75-79,0.04704,0.21165,2.64,60892,12888,273988,657410,10.80
VA,m,2020-2022,80-84,0.07874,0.33042,2.57,48004,15861,201430,383422,7.99
VA,m,2020-2022,85-89,0.13511,0.50277,2.46,32143,16160,119611,181992,5.66
VA,m,2020-2022,90-94,0.22633,0.69573,2.23,15982,11119,49130,62381,3.90
VA,m,2020-2022,95-99,0.34969,0.84639,1.95,4863,4116,11770,13251,2.72
VA,m,2020-2022,100-104,0.49664,0.93267,1.65,747,697,1403,1480,1.98
VA,m,2020-2022,105-109,0.64555,0.97074,1.4,50,49,76,78,1.54
VA,m,2020-2022,110+,0.75708,1.00000,1.32,1,1,2,2,1.32
