PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1955-1959,25-29,0.00097,0.00486,2.67,95962,466,478721,4782875,49.84
VA,f,1955-1959,30-34,0.00147,0.00735,2.67,95495,701,475840,4304155,45.07
VA,f,1955-1959,35-39,0.00224,0.01116,2.68,94794,1058,471520,3828315,40.39
VA,f,1955-1959,40-44,0.00328,0.01625,2.64,93736,1523,465088,3356795,35.81
VA,f,1955-1959,45-49,0.00486,0.02404,2.67,92213,2217,455891,2891707,31.36
VA,f,1955-1959,50-54,0.00745,0.03662,2.66,89996,3296,442262,2435816,27.07
VA,f,1955-1959,55-59,0.01080,0.05266,2.66,86700,4565,422810,1993554,22.99
VA,f,1955-1959,60-64,0.01626,0.07828,2.64,82134,6429,395490,1570743,19.12
VA,f,1955-1959,65-69,0.02576,0.12138,2.62,75705,9189,356668,1175253,15.52
VA,f,1955-1959,70-74,0.04034,0.18393,2.61,66516,12235,303281,818586,12.31
VA,f,1955-1959,75-79,0.06562,0.28282,2.56,54281,15352,233942,515305,9.49
VA,f,1955-1959,80-84,0.09822,0.39412,2.49,38929,15343,156204,281363,7.23
VA,f,1955-1959,85-89,0.15435,0.54820,2.36,23586,12930,83772,125159,5.31
VA,f,1955-1959,90-94,0.23164,0.70124,2.19,10656,7473,32260,41387,3.88
VA,f,1955-1959,95-99,0.33213,0.82725,1.97,3184,2634,7930,9127,2.87
VA,f,1955-1959,100-104,0.45024,0.91011,1.73,550,501,1112,1197,2.18
VA,f,1955-1959,105-109,0.57471,0.95506,1.5,49,47,82,85,1.73
VA,f,1955-1959,110+,0.67391,1.00000,1.48,2,2,3,3,1.48
VA,f,1960-1964,0,0.02580,0.02523,0.13,100000,2523,97793,7269175,72.69
VA,f,1960-1964,1-4,0.00095,0.00379,1.59,97477,369,389016,7171383,73.57
VA,f,1960-1964,5-9,0.00039,0.00194,2.26,97107,188,485022,6782367,69.84
VA,f,1960-1964,10-14,0.00031,0.00155,2.51,96919,151,484221,6297345,64.98
VA,f,1960-1964,15-19,0.00049,0.00242,2.58,96769,235,483276,5813124,60.07
VA,f,1960-1964,20-24,0.00067,0.00335,2.64,96534,323,481906,5329847,55.21
VA,f,1960-1964,25-29,0.00094,0.00469,2.66,96211,451,480000,4847941,50.39
VA,f,1960-1964,30-34,0.00127,0.00634,2.67,95760,607,477383,4367942,45.61
VA,f,1960-1964,35-39,0.00201,0.00998,2.62,95152,950,473506,3890559,40.89
VA,f,1960-1964,40-44,0.00303,0.01504,2.68,94203,1417,467724,3417053,36.27
VA,f,1960-1964,45-49,0.00452,0.02236,2.64,92786,2075,459038,2949329,31.79
VA,f,1960-1964,50-54,0.00710,0.03490,2.62,90711,3166,446008,2490292,27.45
VA,f,1960-1964,55-59,0.01024,0.04998,2.65,87545,4375,427460,2044284,23.35
VA,f,1960-1964,60-64,0.01614,0.07772,2.61,83170,6464,400378,1616824,19.44
VA,f,1960-1964,65-69,0.02424,0.11448,2.59,76706,8782,362336,1216446,15.86
VA,f,1960-1964,70-74,0.03869,0.17692,2.59,67924,12017,310604,854109,12.57
VA,f,1960-1964,75-79,0.05880,0.25672,2.53,55907,14352,244095,543505,9.72
VA,f,1960-1964,80-84,0.09993,0.39927,2.48,41555,16592,166029,299410,7.21
VA,f,1960-1964,85-89,0.15369,0.54677,2.36,24963,13649,88807,133382,5.34
VA,f,1960-1964,90-94,0.22828,0.69525,2.19,11314,7866,34458,44574,3.94
VA,f,1960-1964,95-99,0.32391,0.81872,1.98,3448,2823,8715,10116,2.93
VA,f,1960-1964,100-104,0.43650,0.90253,1.75,625,564,1292,1401,2.24
VA,f,1960-1964,105-109,0.55638,0.94994,1.53,61,58,104,109,1.78
VA,f,1960-1964,110+,0.65290,1.00000,1.53,3,3,5,5,1.53
VA,f,1965-1969,0,0.02151,0.02111,0.11,100000,2111,98128,7353701,73.54
VA,f,1965-1969,1-4,0.00087,0.00348,1.62,97889,340,390748,7255572,74.12
VA,f,1965-1969,5-9,0.00035,0.00177,2.27,97549,173,487274,6864824,70.37
VA,f,1965-1969,10-14,0.00031,0.00154,2.55,97377,150,486515,6377550,65.49
VA,f,1965-1969,15-19,0.00056,0.00282,2.67,97227,274,485494,5891035,60.59
VA,f,1965-1969,20-24,0.00070,0.00351,2.54,96953,340,483924,5405541,55.75
VA,f,1965-1969,25-29,0.00079,0.00394,2.54,96612,381,482126,4921617,50.94
VA,f,1965-1969,30-34,0.00134,0.00667,2.66,96231,642,479655,4439490,46.13
VA,f,1965-1969,35-39,0.00191,0.00952,2.7,95589,910,475850,3959835,41.43
VA,f,1965-1969,40-44,0.00307,0.01522,2.65,94679,1441,469999,3483986,36.80
VA,f,1965-1969,45-49,0.00451,0.02233,2.7,93237,2082,461401,3013987,32.33
VA,f,1965-1969,50-54,0.00692,0.03405,2.65,91155,3104,448473,2552585,28.00
VA,f,1965-1969,55-59,0.00972,0.04751,2.59,88051,4183,430183,2104113,23.90
VA,f,1965-1969,60-64,0.01472,0.07111,2.61,83868,5964,405097,1673930,19.96
VA,f,1965-1969,65-69,0.02327,0.11013,2.58,77904,8580,368723,1268832,16.29
VA,f,1965-1969,70-74,0.03649,0.16791,2.63,69324,11640,318989,900109,12.98
VA,f,1965-1969,75-79,0.05647,0.24823,2.57,57684,14319,253575,581120,10.07
VA,f,1965-1969,80-84,0.08962,0.36734,2.55,43365,15930,177746,327544,7.55
VA,f,1965-1969,85-89,0.14890,0.53360,2.35,27435,14640,98318,149799,5.46
VA,f,1965-1969,90-94,0.22127,0.68437,2.21,12796,8757,39577,51480,4.02
VA,f,1965-1969,95-99,0.32152,0.81720,1.99,4039,3301,10265,11904,2.95
VA,f,1965-1969,100-104,0.44092,0.90558,1.75,738,669,1516,1638,2.22
VA,f,1965-1969,105-109,0.56802,0.95350,1.52,70,66,117,122,1.75
VA,f,1965-1969,110+,0.66974,1.00000,1.49,3,3,5,5,1.49
VA,f,1970-1974,0,0.01728,0.01702,0.1,100000,1702,98471,7487993,74.88
VA,f,1970-1974,1-4,0.00062,0.00248,1.65,98298,244,392620,7389522,75.17
VA,f,1970-1974,5-9,0.00032,0.00159,2.26,98054,156,489847,6996902,71.36
VA,f,1970-1974,10-14,0.00029,0.00145,2.61,97899,142,489154,6507055,66.47
VA,f,1970-1974,15-19,0.00055,0.00277,2.69,97757,270,488158,6017901,61.56
VA,f,1970-1974,20-24,0.00062,0.00311,2.39,97486,303,486640,5529743,56.72
VA,f,1970-1974,25-29,0.00075,0.00375,2.68,97183,364,485071,5043104,51.89
VA,f,1970-1974,30-34,0.00112,0.00559,2.75,96819,541,482879,4558032,47.08
VA,f,1970-1974,35-39,0.00175,0.00873,2.67,96278,840,479434,4075153,42.33
VA,f,1970-1974,40-44,0.00284,0.01411,2.73,95438,1347,474124,3595719,37.68
VA,f,1970-1974,45-49,0.00424,0.02098,2.64,94091,1974,465789,3121595,33.18
VA,f,1970-1974,50-54,0.00641,0.03157,2.63,92117,2909,453688,2655806,28.83
VA,f,1970-1974,55-59,0.00927,0.04534,2.64,89208,4045,436512,2202119,24.69
VA,f,1970-1974,60-64,0.01358,0.06580,2.63,85164,5603,412540,1765606,20.73
VA,f,1970-1974,65-69,0.02052,0.09782,2.61,79560,7782,379185,1353067,17.01
VA,f,1970-1974,70-74,0.03382,0.15642,2.6,71778,11227,331939,973881,13.57
VA,f,1970-1974,75-79,0.05144,0.22902,2.61,60551,13867,269571,641943,10.60
VA,f,1970-1974,80-84,0.08400,0.34806,2.54,46684,16249,193427,372372,7.98
VA,f,1970-1974,85-89,0.13291,0.49450,2.41,30435,15050,113235,178945,5.88
VA,f,1970-1974,90-94,0.20525,0.65585,2.25,15385,10090,49161,65710,4.27
VA,f,1970-1974,95-99,0.30045,0.79469,2.04,5295,4208,14004,16550,3.13
VA,f,1970-1974,100-104,0.41600,0.89147,1.8,1087,969,2329,2545,2.34
VA,f,1970-1974,105-109,0.54184,0.94613,1.56,118,112,206,216,1.83
VA,f,1970-1974,110+,0.64413,1.00000,1.55,6,6,10,10,1.55
VA,f,1975-1979,0,0.01412,0.01394,0.09,100000,1394,98735,7683371,76.83
VA,f,1975-1979,1-4,0.00053,0.00211,1.59,98606,208,393922,7584637,76.92
VA,f,1975-1979,5-9,0.00025,0.00124,2.44,98398,122,491677,7190715,73.08
VA,f,1975-1979,10-14,0.00024,0.00121,2.62,98276,119,491098,6699038,68.17
VA,f,1975-1979,15-19,0.00049,0.00243,2.66,98157,239,490229,6207941,63.24
VA,f,1975-1979,20-24,0.00052,0.00262,2.47,97919,256,488947,5717712,58.39
VA,f,1975-1979,25-29,0.00063,0.00314,2.59,97663,307,487576,5228764,53.54
VA,f,1975-1979,30-34,0.00081,0.00404,2.65,97356,393,485854,4741189,48.70
VA,f,1975-1979,35-39,0.00134,0.00668,2.74,96962,648,483351,4255335,43.89
VA,f,1975-1979,40-44,0.00226,0.01123,2.73,96315,1081,479116,3771984,39.16
VA,f,1975-1979,45-49,0.00355,0.01761,2.67,95233,1677,472257,3292868,34.58
VA,f,1975-1979,50-54,0.00549,0.02708,2.66,93556,2534,461843,2820612,30.15
VA,f,1975-1979,55-59,0.00827,0.04056,2.64,91023,3692,446414,2358769,25.91
VA,f,1975-1979,60-64,0.01216,0.05907,2.62,87331,5159,424365,1912355,21.90
VA,f,1975-1979,65-69,0.01793,0.08597,2.63,82172,7064,394100,1487990,18.11
VA,f,1975-1979,70-74,0.02850,0.13344,2.61,75108,10022,351624,1093890,14.56
VA,f,1975-1979,75-79,0.04607,0.20754,2.61,65085,13508,293185,742266,11.40
VA,f,1975-1979,80-84,0.07104,0.30280,2.56,51578,15618,219832,449081,8.71
VA,f,1975-1979,85-89,0.11801,0.45371,2.45,35960,16315,138252,229249,6.38
VA,f,1975-1979,90-94,0.18397,0.61476,2.3,19645,12077,65646,90997,4.63
VA,f,1975-1979,95-99,0.27641,0.76640,2.09,7568,5800,20984,25351,3.35
VA,f,1975-1979,100-104,0.39203,0.87652,1.85,1768,1550,3953,4367,2.47
VA,f,1975-1979,105-109,0.52125,0.93988,1.6,218,205,394,415,1.90
VA,f,1975-1979,110+,0.62770,1.00000,1.59,13,13,21,21,1.59
VA,f,1980-1984,0,0.01145,0.01133,0.09,100000,1133,98963,7769068,77.69
VA,f,1980-1984,1-4,0.00044,0.00175,1.39,98867,173,395015,7670105,77.58
VA,f,1980-1984,5-9,0.00023,0.00115,2.21,98694,113,493153,7275090,73.71
VA,f,1980-1984,10-14,0.00019,0.00093,2.85,98581,92,492706,6781937,68.80
VA,f,1980-1984,15-19,0.00045,0.00227,2.67,98489,224,491923,6289231,63.86
VA,f,1980-1984,20-24,0.00051,0.00252,2.5,98265,248,490707,5797308,59.00
VA,f,1980-1984,25-29,0.00056,0.00280,2.51,98017,274,489404,5306601,54.14
VA,f,1980-1984,30-34,0.00070,0.00351,2.68,97743,343,487920,4817197,49.28
VA,f,1980-1984,35-39,0.00104,0.00519,2.62,97400,506,485794,4329277,44.45
VA,f,1980-1984,40-44,0.00185,0.00920,2.67,96894,891,482397,3843483,39.67
VA,f,1980-1984,45-49,0.00304,0.01510,2.69,96003,1450,476661,3361086,35.01
VA,f,1980-1984,50-54,0.00501,0.02476,2.67,94553,2341,467300,2884425,30.51
VA,f,1980-1984,55-59,0.00786,0.03858,2.65,92212,3558,452711,2417124,26.21
VA,f,1980-1984,60-64,0.01177,0.05723,2.63,88654,5074,431226,1964413,22.16
VA,f,1980-1984,65-69,0.01811,0.08678,2.61,83580,7253,400553,1533187,18.34
VA,f,1980-1984,70-74,0.02810,0.13169,2.62,76327,10051,357693,1132635,14.84
VA,f,1980-1984,75-79,0.04369,0.19746,2.57,66276,13087,299528,774941,11.69
VA,f,1980-1984,80-84,0.06889,0.29477,2.55,53189,15679,227580,475413,8.94
VA,f,1980-1984,85-89,0.11160,0.43506,2.47,37510,16319,146228,247834,6.61
VA,f,1980-1984,90-94,0.17602,0.59788,2.32,21191,12670,71981,101606,4.79
VA,f,1980-1984,95-99,0.26457,0.75060,2.12,8521,6396,24176,29624,3.48
VA,f,1980-1984,100-104,0.37634,0.86511,1.88,2125,1839,4885,5449,2.56
VA,f,1980-1984,105-109,0.50297,0.93330,1.63,287,268,532,563,1.97
VA,f,1980-1984,110+,0.60825,1.00000,1.64,19,19,31,31,1.64
VA,f,1985-1989,0,0.00958,0.00949,0.08,100000,949,99126,7819721,78.20
VA,f,1985-1989,1-4,0.00042,0.00167,1.58,99051,165,395803,7720595,77.95
VA,f,1985-1989,5-9,0.00018,0.00092,2.26,98886,91,494178,7324792,74.07
VA,f,1985-1989,10-14,0.00018,0.00091,2.6,98794,90,493757,6830614,69.14
VA,f,1985-1989,15-19,0.00043,0.00214,2.72,98705,211,493042,6336857,64.20
VA,f,1985-1989,20-24,0.00047,0.00236,2.53,98494,232,491896,5843815,59.33
VA,f,1985-1989,25-29,0.00058,0.00292,2.49,98262,287,490592,5351918,54.47
VA,f,1985-1989,30-34,0.00073,0.00362,2.55,97975,355,489006,4861327,49.62
VA,f,1985-1989,35-39,0.00104,0.00518,2.63,97620,506,486903,4372321,44.79
VA,f,1985-1989,40-44,0.00164,0.00816,2.73,97114,792,483775,3885418,40.01
VA,f,1985-1989,45-49,0.00280,0.01391,2.71,96322,1340,478535,3401643,35.32
VA,f,1985-1989,50-54,0.00453,0.02240,2.69,94982,2128,469993,2923108,30.78
VA,f,1985-1989,55-59,0.00733,0.03603,2.65,92854,3345,456402,2453116,26.42
VA,f,1985-1989,60-64,0.01175,0.05714,2.64,89509,5115,435472,1996714,22.31
VA,f,1985-1989,65-69,0.01794,0.08601,2.62,84394,7259,404664,1561242,18.50
VA,f,1985-1989,70-74,0.02690,0.12643,2.62,77135,9752,362482,1156579,14.99
VA,f,1985-1989,75-79,0.04260,0.19324,2.6,67383,13021,305634,794097,11.78
VA,f,1985-1989,80-84,0.06673,0.28701,2.57,54362,15602,233828,488462,8.99
VA,f,1985-1989,85-89,0.11137,0.43462,2.47,38759,16846,151253,254634,6.57
VA,f,1985-1989,90-94,0.17877,0.60434,2.32,21914,13243,74080,103381,4.72
VA,f,1985-1989,95-99,0.27300,0.76255,2.11,8670,6612,24219,29301,3.38
VA,f,1985-1989,100-104,0.39210,0.87704,1.85,2059,1806,4605,5082,2.47
VA,f,1985-1989,105-109,0.52568,0.94165,1.59,253,238,453,477,1.88
VA,f,1985-1989,110+,0.63562,1.00000,1.57,15,15,23,23,1.57
VA,f,1990-1994,0,0.00866,0.00859,0.08,100000,859,99208,7885309,78.85
VA,f,1990-1994,1-4,0.00038,0.00154,1.68,99141,152,396212,7786102,78.54
VA,f,1990-1994,5-9,0.00016,0.00079,2.59,98989,78,494755,7389890,74.65
VA,f,1990-1994,10-14,0.00017,0.00087,2.64,98910,86,494351,6895135,69.71
VA,f,1990-1994,15-19,0.00042,0.00209,2.7,98825,206,493649,6400784,64.77
VA,f,1990-1994,20-24,0.00045,0.00222,2.49,98618,219,492541,5907136,59.90
VA,f,1990-1994,25-29,0.00053,0.00266,2.54,98399,261,491353,5414595,55.03
VA,f,1990-1994,30-34,0.00073,0.00366,2.56,98138,359,489810,4923242,50.17
VA,f,1990-1994,35-39,0.00104,0.00519,2.59,97778,507,487668,4433432,45.34
VA,f,1990-1994,40-44,0.00155,0.00770,2.67,97271,749,484607,3945764,40.56
VA,f,1990-1994,45-49,0.00243,0.01210,2.62,96522,1168,479833,3461157,35.86
VA,f,1990-1994,50-54,0.00401,0.01985,2.71,95354,1892,472433,2981324,31.27
VA,f,1990-1994,55-59,0.00671,0.03302,2.69,93461,3086,460178,2508891,26.84
VA,f,1990-1994,60-64,0.01107,0.05393,2.64,90375,4874,440373,2048713,22.67
VA,f,1990-1994,65-69,0.01646,0.07923,2.64,85501,6775,411526,1608340,18.81
VA,f,1990-1994,70-74,0.02619,0.12333,2.64,78727,9709,370746,1196814,15.20
VA,f,1990-1994,75-79,0.04063,0.18523,2.62,69017,12784,314614,826068,11.97
VA,f,1990-1994,80-84,0.06534,0.28220,2.59,56233,15869,242883,511455,9.10
VA,f,1990-1994,85-89,0.10845,0.42638,2.49,40364,17211,158701,268572,6.65
VA,f,1990-1994,90-94,0.17693,0.60066,2.33,23154,13907,78605,109871,4.75
VA,f,1990-1994,95-99,0.27250,0.76220,2.11,9246,7047,25862,31266,3.38
VA,f,1990-1994,100-104,0.39383,0.87849,1.85,2199,1932,4904,5404,2.46
VA,f,1990-1994,105-109,0.52997,0.94320,1.59,267,252,475,499,1.87
VA,f,1990-1994,110+,0.64181,1.00000,1.56,15,15,24,24,1.56
VA,f,1995-1999,0,0.00696,0.00692,0.07,100000,692,99358,7913683,79.14
VA,f,1995-1999,1-4,0.00029,0.00116,1.62,99308,115,396957,7814325,78.69
VA,f,1995-1999,5-9,0.00013,0.00065,2.28,99193,64,495788,7417368,74.78
VA,f,1995-1999,10-14,0.00017,0.00087,2.78,99128,87,495449,6921580,69.82
VA,f,1995-1999,15-19,0.00041,0.00205,2.7,99042,203,494742,6426130,64.88
VA,f,1995-1999,20-24,0.00044,0.00218,2.59,98839,215,493675,5931388,60.01
VA,f,1995-1999,25-29,0.00054,0.00268,2.55,98624,264,492471,5437714,55.14
VA,f,1995-1999,30-34,0.00072,0.00359,2.68,98360,353,490980,4945242,50.28
VA,f,1995-1999,35-39,0.00116,0.00576,2.63,98006,565,488695,4454262,45.45
VA,f,1995-1999,40-44,0.00162,0.00808,2.71,97441,788,485404,3965567,40.70
VA,f,1995-1999,45-49,0.00229,0.01139,2.68,96654,1101,480711,3480162,36.01
VA,f,1995-1999,50-54,0.00380,0.01884,2.63,95553,1800,473497,2999451,31.39
VA,f,1995-1999,55-59,0.00617,0.03041,2.64,93752,2851,462020,2525954,26.94
VA,f,1995-1999,60-64,0.01033,0.05042,2.66,90902,4583,443805,2063934,22.71
VA,f,1995-1999,65-69,0.01604,0.07725,2.64,86319,6668,415839,1620129,18.77
VA,f,1995-1999,70-74,0.02589,0.12194,2.62,79650,9712,375165,1204289,15.12
VA,f,1995-1999,75-79,0.04057,0.18483,2.6,69938,12927,318643,829125,11.86
VA,f,1995-1999,80-84,0.06549,0.28259,2.58,57011,16111,246014,510482,8.95
VA,f,1995-1999,85-89,0.11256,0.43841,2.48,40900,17931,159308,264468,6.47
VA,f,1995-1999,90-94,0.18477,0.61763,2.32,22969,14186,76778,105160,4.58
VA,f,1995-1999,95-99,0.28716,0.78123,2.08,8783,6861,23894,28382,3.23
VA,f,1995-1999,100-104,0.41617,0.89324,1.81,1921,1716,4124,4488,2.34
VA,f,1995-1999,105-109,0.55818,0.95179,1.54,205,195,350,364,1.78
VA,f,1995-1999,110+,0.67277,1.00000,1.49,10,10,15,15,1.49
VA,f,2000-2004,0,0.00672,0.00668,0.07,100000,668,99380,7959883,79.60
VA,f,2000-2004,1-4,0.00026,0.00102,1.59,99332,101,397085,7860503,79.13
VA,f,2000-2004,5-9,0.00013,0.00064,2.51,99231,63,495997,7463418,75.21
VA,f,2000-2004,10-14,0.00015,0.00073,2.81,99168,72,495680,6967420,70.26
VA,f,2000-2004,15-19,0.00038,0.00190,2.73,99096,188,495051,6471740,65.31
VA,f,2000-2004,20-24,0.00048,0.00238,2.49,98907,236,493944,5976689,60.43
VA,f,2000-2004,25-29,0.00050,0.00250,2.59,98671,247,492762,5482745,55.57
VA,f,2000-2004,30-34,0.00068,0.00338,2.62,98425,332,491334,4989983,50.70
VA,f,2000-2004,35-39,0.00106,0.00527,2.7,98092,517,489274,4498649,45.86
VA,f,2000-2004,40-44,0.00169,0.00844,2.68,97575,823,485964,4009375,41.09
VA,f,2000-2004,45-49,0.00234,0.01162,2.62,96752,1124,481088,3523411,36.42
VA,f,2000-2004,50-54,0.00364,0.01802,2.65,95628,1724,474084,3042323,31.81
VA,f,2000-2004,55-59,0.00567,0.02799,2.66,93904,2628,463384,2568239,27.35
VA,f,2000-2004,60-64,0.00929,0.04548,2.66,91276,4151,446677,2104855,23.06
VA,f,2000-2004,65-69,0.01500,0.07245,2.64,87125,6312,420757,1658178,19.03
VA,f,2000-2004,70-74,0.02378,0.11247,2.6,80813,9089,382251,1237422,15.31
VA,f,2000-2004,75-79,0.03855,0.17664,2.64,71724,12670,328677,855171,11.92
VA,f,2000-2004,80-84,0.06467,0.27981,2.59,59054,16524,255529,526493,8.92
VA,f,2000-2004,85-89,0.11342,0.44152,2.49,42530,18778,165568,270964,6.37
VA,f,2000-2004,90-94,0.19151,0.63202,2.31,23752,15012,78385,105396,4.44
VA,f,2000-2004,95-99,0.30212,0.79947,2.06,8740,6988,23129,27011,3.09
VA,f,2000-2004,100-104,0.44064,0.90758,1.76,1753,1591,3610,3883,2.22
