VA: VA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.06570	0.28382	2.6	53851	15284	232640	511638	9.50
1956	80-84	0.09987	0.39942	2.5	38567	15405	154250	278998	7.23
1956	85-89	0.14992	0.53763	2.37	23163	12453	83065	124748	5.39
1956	90-94	0.23113	0.70034	2.19	10710	7500	32452	41683	3.89
1956	95-99	0.33091	0.82600	1.97	3209	2651	8011	9232	2.88
1956	100-104	0.44821	0.90903	1.73	558	508	1133	1221	2.19
1956	105-109	0.57204	0.95434	1.51	51	48	85	88	1.74
1956	110+	0.67088	1.00000	1.49	2	2	3	3	1.49
1957	0	0.02621	0.02562	0.13	100000	2562	97762	7178095	71.78
1957	1-4	0.00109	0.00435	1.54	97438	424	388707	7080334	72.67
1957	5-9	0.00043	0.00213	2.29	97014	206	484509	6691627	68.98
1957	10-14	0.00035	0.00173	2.64	96807	168	483640	6207118	64.12
1957	15-19	0.00058	0.00291	2.66	96640	281	482539	5723478	59.22
1957	20-24	0.00071	0.00356	2.59	96359	343	480966	5240938	54.39
1957	25-29	0.00102	0.00510	2.67	96015	490	478936	4759973	49.58
1957	30-34	0.00156	0.00776	2.67	95525	741	475897	4281037	44.82
1957	35-39	0.00238	0.01186	2.64	94784	1124	471271	3805140	40.15
1957	40-44	0.00320	0.01589	2.61	93660	1489	464739	3333869	35.60
1957	45-49	0.00488	0.02413	2.68	92172	2224	455700	2869130	31.13
1957	50-54	0.00761	0.03739	2.67	89947	3364	441893	2413430	26.83
1957	55-59	0.01091	0.05319	2.68	86584	4605	422220	1971537	22.77
1957	60-64	0.01669	0.08028	2.64	81979	6581	394370	1549316	18.90
1957	65-69	0.02697	0.12677	2.64	75397	9558	354444	1154947	15.32
1957	70-74	0.04112	0.18713	2.6	65839	12320	299607	800503	12.16
1957	75-79	0.06674	0.28736	2.58	53519	15379	230452	500896	9.36
1957	80-84	0.09971	0.39858	2.48	38139	15202	152455	270444	7.09
1957	85-89	0.15842	0.55886	2.37	22938	12819	80917	117989	5.14
1957	90-94	0.24756	0.72703	2.16	10119	7357	29716	37072	3.66
1957	95-99	0.36027	0.85314	1.91	2762	2357	6541	7355	2.66
1957	100-104	0.49059	0.92893	1.66	406	377	768	814	2.01
1957	105-109	0.62309	0.96609	1.43	29	28	45	46	1.60
1957	110+	0.72506	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02808	0.02741	0.13	100000	2741	97620	7199864	72.00
1958	1-4	0.00115	0.00457	1.53	97259	444	387936	7102245	73.02
1958	5-9	0.00040	0.00202	2.27	96815	195	483540	6714308	69.35
1958	10-14	0.00033	0.00164	2.75	96619	159	482739	6230769	64.49
1958	15-19	0.00064	0.00317	2.66	96460	306	481588	5748029	59.59
1958	20-24	0.00070	0.00349	2.53	96155	335	479943	5266442	54.77
1958	25-29	0.00093	0.00465	2.7	95819	445	478069	4786499	49.95
1958	30-34	0.00149	0.00740	2.64	95374	706	475202	4308430	45.17
1958	35-39	0.00220	0.01093	2.67	94668	1035	470930	3833228	40.49
1958	40-44	0.00345	0.01710	2.61	93633	1601	464343	3362298	35.91
1958	45-49	0.00468	0.02315	2.65	92031	2131	455145	2897954	31.49
1958	50-54	0.00736	0.03618	2.66	89901	3252	441903	2442810	27.17
1958	55-59	0.01047	0.05105	2.6	86648	4423	422616	2000907	23.09
1958	60-64	0.01570	0.07566	2.61	82225	6221	396240	1578291	19.19
1958	65-69	0.02537	0.11960	2.61	76004	9090	358317	1182051	15.55
1958	70-74	0.03894	0.17795	2.59	66913	11907	305812	823733	12.31
1958	75-79	0.06672	0.28664	2.54	55006	15767	236318	517921	9.42
1958	80-84	0.09815	0.39294	2.46	39239	15419	157086	281603	7.18
1958	85-89	0.15911	0.55966	2.35	23821	13331	83786	124517	5.23
1958	90-94	0.23186	0.70147	2.19	10489	7358	31735	40731	3.88
1958	95-99	0.33142	0.82644	1.97	3131	2588	7809	8996	2.87
1958	100-104	0.44835	0.90905	1.73	543	494	1102	1188	2.19
1958	105-109	0.57174	0.95424	1.51	49	47	82	86	1.74
1958	110+	0.67024	1.00000	1.49	2	2	3	3	1.49
1959	0	0.02780	0.02714	0.13	100000	2714	97641	7230619	72.31
1959	1-4	0.00106	0.00423	1.64	97286	412	388168	7132978	73.32
1959	5-9	0.00038	0.00191	2.16	96874	185	483842	6744810	69.62
1959	10-14	0.00032	0.00162	2.84	96688	157	483102	6260969	64.75
1959	15-19	0.00041	0.00205	2.39	96531	198	482140	5777867	59.85
1959	20-24	0.00085	0.00423	2.63	96333	408	480699	5295727	54.97
1959	25-29	0.00089	0.00444	2.72	95925	426	478657	4815028	50.20
1959	30-34	0.00142	0.00706	2.68	95499	674	475930	4336371	45.41
1959	35-39	0.00193	0.00962	2.72	94825	912	472044	3860441	40.71
1959	40-44	0.00287	0.01424	2.74	93913	1338	466547	3388397	36.08
1959	45-49	0.00463	0.02291	2.67	92575	2120	457946	2921850	31.56
1959	50-54	0.00720	0.03544	2.72	90455	3206	444976	2463904	27.24
1959	55-59	0.01086	0.05294	2.63	87249	4619	425276	2018927	23.14
1959	60-64	0.01602	0.07718	2.64	82630	6377	398096	1593651	19.29
1959	65-69	0.02432	0.11473	2.53	76252	8748	359697	1195555	15.68
1959	70-74	0.04084	0.18572	2.56	67504	12537	306961	835858	12.38
1959	75-79	0.06371	0.27527	2.53	54967	15131	237508	528897	9.62
1959	80-84	0.09580	0.38743	2.53	39836	15434	161104	291389	7.31
1959	85-89	0.15530	0.55139	2.37	24402	13455	86639	130284	5.34
1959	90-94	0.22462	0.68942	2.2	10947	7547	33600	43646	3.99
1959	95-99	0.32111	0.81615	1.99	3400	2775	8642	10046	2.95
1959	100-104	0.43530	0.90207	1.75	625	564	1295	1404	2.25
1959	105-109	0.55714	0.95027	1.53	61	58	104	109	1.78
1959	110+	0.65523	1.00000	1.53	3	3	5	5	1.53
1960	0	0.02592	0.02535	0.13	100000	2535	97783	7235228	72.35
1960	1-4	0.00104	0.00416	1.63	97465	405	388900	7137445	73.23
1960	5-9	0.00036	0.00179	2.12	97060	174	484798	6748545	69.53
1960	10-14	0.00031	0.00155	2.51	96886	150	484056	6263748	64.65
1960	15-19	0.00053	0.00266	2.23	96736	257	482966	5779692	59.75
1960	20-24	0.00072	0.00357	2.8	96479	344	481636	5296725	54.90
1960	25-29	0.00112	0.00556	2.49	96134	535	479329	4815089	50.09
1960	30-34	0.00124	0.00618	2.52	95600	591	476529	4335760	45.35
1960	35-39	0.00214	0.01064	2.74	95008	1011	472754	3859231	40.62
1960	40-44	0.00325	0.01610	2.65	93998	1514	466431	3386476	36.03
1960	45-49	0.00482	0.02384	2.59	92484	2204	457112	2920045	31.57
1960	50-54	0.00681	0.03348	2.56	90280	3022	444022	2462934	27.28
1960	55-59	0.01034	0.05050	2.67	87258	4407	426014	2018911	23.14
1960	60-64	0.01655	0.07961	2.61	82851	6596	398480	1592897	19.23
1960	65-69	0.02530	0.11924	2.59	76255	9093	359339	1194417	15.66
1960	70-74	0.03956	0.18029	2.55	67162	12108	306110	835078	12.43
1960	75-79	0.06051	0.26373	2.57	55054	14519	239949	528968	9.61
1960	80-84	0.10044	0.40101	2.49	40534	16255	161836	289019	7.13
1960	85-89	0.15864	0.56166	2.4	24280	13637	85963	127184	5.24
1960	90-94	0.23388	0.70171	2.15	10643	7468	31931	41220	3.87
1960	95-99	0.32497	0.81968	1.98	3175	2602	8008	9289	2.93
1960	100-104	0.43709	0.90279	1.75	572	517	1182	1282	2.24
1960	105-109	0.55637	0.94990	1.53	56	53	95	99	1.78
1960	110+	0.65241	1.00000	1.53	3	3	4	4	1.53
1961	0	0.02580	0.02523	0.13	100000	2523	97793	7285053	72.85
1961	1-4	0.00093	0.00373	1.61	97477	363	389039	7187260	73.73
1961	5-9	0.00039	0.00193	2.49	97114	188	485098	6798221	70.00
1961	10-14	0.00029	0.00145	2.75	96926	140	484314	6313122	65.13
1961	15-19	0.00046	0.00231	2.84	96786	223	483447	5828808	60.22
1961	20-24	0.00069	0.00344	2.61	96563	333	482019	5345361	55.36
1961	25-29	0.00093	0.00466	2.5	96230	448	480028	4863342	50.54
1961	30-34	0.00142	0.00706	2.64	95782	676	477314	4383314	45.76
1961	35-39	0.00178	0.00888	2.61	95105	845	473505	3906000	41.07
1961	40-44	0.00284	0.01409	2.69	94261	1328	468237	3432495	36.41
1961	45-49	0.00420	0.02081	2.71	92932	1934	460242	2964259	31.90
1961	50-54	0.00743	0.03650	2.6	90999	3321	447009	2504017	27.52
1961	55-59	0.01030	0.05028	2.66	87677	4408	428090	2057008	23.46
1961	60-64	0.01548	0.07458	2.57	83269	6210	401227	1628918	19.56
1961	65-69	0.02433	0.11500	2.63	77059	8861	364273	1227691	15.93
1961	70-74	0.03699	0.16966	2.56	68197	11570	312798	863418	12.66
1961	75-79	0.06035	0.26363	2.61	56627	14929	247387	550620	9.72
1961	80-84	0.10041	0.39954	2.44	41699	16660	165922	303234	7.27
1961	85-89	0.14827	0.53196	2.35	25038	13319	89829	137312	5.48
1961	90-94	0.22337	0.68156	2.14	11719	7987	35757	47483	4.05
1961	95-99	0.30043	0.79273	2.02	3732	2958	9847	11725	3.14
1961	100-104	0.40075	0.88021	1.81	773	681	1699	1879	2.43
1961	105-109	0.51020	0.93456	1.61	93	87	170	180	1.94
1961	110+	0.60006	1.00000	1.67	6	6	10	10	1.67
1962	0	0.02651	0.02591	0.13	100000	2591	97738	7256365	72.56
1962	1-4	0.00092	0.00367	1.53	97409	358	388750	7158627	73.49
1962	5-9	0.00040	0.00197	2.2	97051	192	484719	6769877	69.76
1962	10-14	0.00028	0.00138	2.55	96859	134	483970	6285158	64.89
1962	15-19	0.00048	0.00240	2.73	96726	232	483100	5801188	59.98
1962	20-24	0.00059	0.00296	2.67	96494	286	481800	5318088	55.11
1962	25-29	0.00085	0.00425	2.75	96208	408	480120	4836288	50.27
1962	30-34	0.00127	0.00632	2.71	95799	605	477612	4356168	45.47
1962	35-39	0.00215	0.01070	2.63	95194	1018	473554	3878556	40.74
1962	40-44	0.00294	0.01459	2.66	94175	1374	467665	3405002	36.16
1962	45-49	0.00460	0.02277	2.64	92801	2113	459012	2937337	31.65
1962	50-54	0.00717	0.03528	2.66	90688	3200	445944	2478325	27.33
1962	55-59	0.01024	0.04998	2.64	87488	4372	427122	2032380	23.23
1962	60-64	0.01655	0.07958	2.61	83116	6614	399773	1605258	19.31
1962	65-69	0.02372	0.11208	2.54	76501	8574	361407	1205486	15.76
1962	70-74	0.04060	0.18494	2.59	67927	12562	309410	844079	12.43
1962	75-79	0.05979	0.26084	2.56	55365	14442	241543	534669	9.66
1962	80-84	0.10001	0.39915	2.47	40923	16334	163325	293126	7.16
1962	85-89	0.16049	0.56418	2.37	24589	13872	86436	129801	5.28
1962	90-94	0.22017	0.68536	2.25	10716	7344	33357	43366	4.05
1962	95-99	0.31989	0.81438	1.99	3372	2746	8584	10008	2.97
1962	100-104	0.42957	0.89848	1.76	626	562	1309	1424	2.28
1962	105-109	0.54691	0.94707	1.55	64	60	110	115	1.81
1962	110+	0.64182	1.00000	1.56	3	3	5	5	1.56
1963	0	0.02552	0.02496	0.12	100000	2496	97814	7266230	72.66
1963	1-4	0.00092	0.00368	1.58	97504	359	389146	7168416	73.52
1963	5-9	0.00046	0.00228	2.4	97145	221	485147	6779270	69.79
1963	10-14	0.00038	0.00190	2.34	96923	184	484127	6294124	64.94
1963	15-19	0.00040	0.00202	2.63	96739	195	483232	5809997	60.06
1963	20-24	0.00072	0.00357	2.51	96544	345	481860	5326765	55.17
1963	25-29	0.00089	0.00443	2.81	96199	426	480060	4844905	50.36
1963	30-34	0.00130	0.00650	2.78	95773	623	477482	4364845	45.57
1963	35-39	0.00192	0.00954	2.61	95150	908	473578	3887363	40.86
1963	40-44	0.00276	0.01373	2.7	94242	1293	468231	3413785	36.22
1963	45-49	0.00451	0.02230	2.64	92949	2072	459847	2945554	31.69
1963	50-54	0.00710	0.03492	2.63	90876	3174	446859	2485707	27.35
1963	55-59	0.01040	0.05077	2.62	87703	4452	427918	2038848	23.25
1963	60-64	0.01665	0.08002	2.58	83250	6662	400161	1610931	19.35
1963	65-69	0.02403	0.11359	2.6	76588	8700	362041	1210769	15.81
1963	70-74	0.03884	0.17775	2.62	67888	12067	310671	848728	12.50
1963	75-79	0.05792	0.25300	2.5	55821	14123	243820	538057	9.64
1963	80-84	0.10350	0.41057	2.48	41698	17120	165403	294237	7.06
1963	85-89	0.15955	0.55931	2.33	24578	13747	86159	128834	5.24
1963	90-94	0.22747	0.69734	2.23	10832	7553	33206	42675	3.94
1963	95-99	0.32976	0.82438	1.97	3278	2703	8196	9469	2.89
1963	100-104	0.44265	0.90576	1.74	576	521	1178	1274	2.21
1963	105-109	0.56217	0.95150	1.52	54	52	92	96	1.77
1963	110+	0.65809	1.00000	1.52	3	3	4	4	1.52
1964	0	0.02525	0.02470	0.12	100000	2470	97835	7297759	72.98
1964	1-4	0.00093	0.00371	1.59	97530	362	389244	7199924	73.82
1964	5-9	0.00034	0.00171	2.04	97167	166	485346	6810679	70.09
1964	10-14	0.00030	0.00148	2.46	97001	144	484641	6325333	65.21
1964	15-19	0.00055	0.00273	2.53	96858	265	483634	5840693	60.30
1964	20-24	0.00064	0.00321	2.62	96593	310	482226	5357059	55.46
1964	25-29	0.00091	0.00456	2.82	96283	439	480456	4874833	50.63
1964	30-34	0.00113	0.00562	2.7	95844	539	477978	4394377	45.85
1964	35-39	0.00204	0.01017	2.53	95305	969	474133	3916399	41.09
1964	40-44	0.00337	0.01670	2.69	94336	1575	468039	3442267	36.49
1964	45-49	0.00447	0.02211	2.64	92760	2051	458967	2974228	32.06
1964	50-54	0.00698	0.03434	2.63	90710	3115	446175	2515261	27.73
1964	55-59	0.00992	0.04848	2.68	87595	4247	428106	2069086	23.62
1964	60-64	0.01540	0.07434	2.67	83348	6197	402295	1640980	19.69
1964	65-69	0.02390	0.11296	2.58	77152	8715	364688	1238685	16.06
1964	70-74	0.03748	0.17194	2.6	68437	11767	313945	873998	12.77
1964	75-79	0.05657	0.24715	2.45	56670	14006	247585	560053	9.88
1964	80-84	0.09544	0.38618	2.53	42663	16476	172629	312468	7.32
1964	85-89	0.15015	0.53875	2.38	26188	14109	93966	139839	5.34
1964	90-94	0.23756	0.70966	2.16	12079	8572	36083	45873	3.80
1964	95-99	0.34174	0.83695	1.95	3507	2935	8589	9790	2.79
1964	100-104	0.46765	0.91899	1.7	572	525	1124	1201	2.10
1964	105-109	0.59852	0.96098	1.47	46	45	74	77	1.66
1964	110+	0.70113	1.00000	1.43	2	2	3	3	1.43
1965	0	0.02290	0.02244	0.12	100000	2244	98018	7324133	73.24
1965	1-4	0.00099	0.00394	1.56	97756	386	390082	7226115	73.92
1965	5-9	0.00040	0.00200	2.11	97370	194	486289	6836033	70.21
1965	10-14	0.00032	0.00157	2.67	97176	153	485521	6349744	65.34
1965	15-19	0.00051	0.00255	2.71	97023	248	484547	5864224	60.44
1965	20-24	0.00073	0.00363	2.31	96775	351	482931	5379677	55.59
1965	25-29	0.00071	0.00356	2.65	96424	343	481313	4896746	50.78
1965	30-34	0.00137	0.00685	2.69	96081	658	478884	4415432	45.96
1965	35-39	0.00195	0.00972	2.68	95423	927	474967	3936548	41.25
1965	40-44	0.00286	0.01423	2.68	94496	1344	469365	3461581	36.63
1965	45-49	0.00439	0.02172	2.7	93151	2024	461110	2992216	32.12
1965	50-54	0.00706	0.03474	2.79	91128	3166	448642	2531106	27.78
1965	55-59	0.00948	0.04633	2.58	87962	4076	429959	2082464	23.67
1965	60-64	0.01498	0.07234	2.64	83886	6068	405113	1652505	19.70
1965	65-69	0.02372	0.11208	2.54	77818	8722	367666	1247392	16.03
1965	70-74	0.03848	0.17647	2.65	69096	12193	316846	879727	12.73
1965	75-79	0.05766	0.25268	2.55	56903	14378	249358	562881	9.89
1965	80-84	0.09328	0.37975	2.55	42525	16149	173128	313523	7.37
1965	85-89	0.15608	0.55224	2.35	26376	14566	93320	140395	5.32
1965	90-94	0.22422	0.68913	2.2	11810	8139	36297	47076	3.99
1965	95-99	0.32317	0.81856	1.99	3671	3005	9299	10779	2.94
1965	100-104	0.44035	0.90505	1.75	666	603	1369	1480	2.22
1965	105-109	0.56499	0.95256	1.52	63	60	107	111	1.76
1965	110+	0.66490	1.00000	1.5	3	3	5	5	1.50
1966	0	0.02141	0.02101	0.11	100000	2101	98136	7338355	73.38
1966	1-4	0.00088	0.00351	1.65	97899	343	390787	7240219	73.96
1966	5-9	0.00035	0.00173	2.24	97555	169	487310	6849432	70.21
1966	10-14	0.00028	0.00138	2.56	97386	134	486604	6362123	65.33
1966	15-19	0.00057	0.00285	2.58	97252	277	485589	5875519	60.42
1966	20-24	0.00082	0.00407	2.54	96975	395	483902	5389930	55.58
1966	25-29	0.00081	0.00406	2.41	96580	392	481884	4906027	50.80
1966	30-34	0.00121	0.00604	2.66	96188	581	479580	4424143	45.99
1966	35-39	0.00186	0.00926	2.68	95606	885	475982	3944564	41.26
1966	40-44	0.00291	0.01446	2.66	94721	1369	470399	3468582	36.62
1966	45-49	0.00479	0.02370	2.69	93352	2212	461647	2998183	32.12
1966	50-54	0.00676	0.03324	2.57	91140	3029	448330	2536536	27.83
1966	55-59	0.01000	0.04880	2.58	88111	4300	430158	2088205	23.70
1966	60-64	0.01520	0.07332	2.61	83811	6145	404357	1658047	19.78
1966	65-69	0.02338	0.11054	2.54	77665	8585	367245	1253691	16.14
1966	70-74	0.03736	0.17159	2.63	69080	11854	317300	886445	12.83
1966	75-79	0.05731	0.25182	2.59	57226	14411	251432	569146	9.95
1966	80-84	0.09190	0.37405	2.51	42816	16015	174262	317714	7.42
1966	85-89	0.15169	0.54089	2.35	26801	14496	95565	143452	5.35
1966	90-94	0.23040	0.69899	2.19	12304	8601	37329	47887	3.89
1966	95-99	0.33378	0.82951	1.97	3704	3072	9205	10557	2.85
1966	100-104	0.45779	0.91432	1.72	631	577	1261	1353	2.14
1966	105-109	0.58788	0.95854	1.48	54	52	88	91	1.69
1966	110+	0.69064	1.00000	1.45	2	2	3	3	1.45
1967	0	0.02187	0.02145	0.11	100000	2145	98100	7369753	73.70
1967	1-4	0.00082	0.00327	1.65	97855	320	390668	7271653	74.31
1967	5-9	0.00034	0.00169	2.33	97535	165	487235	6880985	70.55
1967	10-14	0.00033	0.00167	2.55	97370	162	486452	6393750	65.66
1967	15-19	0.00059	0.00294	2.59	97208	286	485349	5907298	60.77
1967	20-24	0.00068	0.00339	2.65	96922	329	483835	5421949	55.94
1967	25-29	0.00079	0.00394	2.5	96593	381	482014	4938114	51.12
1967	30-34	0.00141	0.00704	2.61	96212	678	479445	4456100	46.32
1967	35-39	0.00179	0.00889	2.65	95535	849	475675	3976655	41.63
1967	40-44	0.00303	0.01502	2.56	94685	1422	469955	3500980	36.97
1967	45-49	0.00443	0.02193	2.71	93264	2046	461640	3031025	32.50
1967	50-54	0.00697	0.03430	2.66	91218	3128	448761	2569385	28.17
1967	55-59	0.00986	0.04813	2.59	88089	4240	430212	2120624	24.07
1967	60-64	0.01466	0.07081	2.58	83849	5938	404889	1690412	20.16
1967	65-69	0.02257	0.10691	2.54	77912	8329	369099	1285523	16.50
1967	70-74	0.03524	0.16240	2.59	69582	11300	320671	916423	13.17
1967	75-79	0.05546	0.24380	2.52	58282	14209	256205	595752	10.22
1967	80-84	0.08623	0.35622	2.56	44073	15700	182067	339548	7.70
1967	85-89	0.14696	0.52771	2.33	28373	14973	101884	157481	5.55
1967	90-94	0.21366	0.66994	2.22	13400	8977	42018	55597	4.15
1967	95-99	0.30699	0.80170	2.02	4423	3546	11550	13579	3.07
1967	100-104	0.42177	0.89471	1.78	877	785	1861	2028	2.31
1967	105-109	0.54595	0.94723	1.55	92	87	160	168	1.82
1967	110+	0.64661	1.00000	1.55	5	5	8	8	1.55
1968	0	0.02028	0.01992	0.11	100000	1992	98227	7354659	73.55
1968	1-4	0.00076	0.00304	1.66	98008	297	391338	7256432	74.04
1968	5-9	0.00032	0.00161	2.56	97711	157	488170	6865094	70.26
1968	10-14	0.00029	0.00146	2.44	97554	142	487404	6376924	65.37
1968	15-19	0.00050	0.00248	2.63	97412	242	486484	5889520	60.46
1968	20-24	0.00071	0.00355	2.7	97170	345	485055	5403036	55.60
1968	25-29	0.00080	0.00401	2.65	96825	388	483214	4917981	50.79
1968	30-34	0.00136	0.00676	2.68	96437	652	480672	4434767	45.99
1968	35-39	0.00199	0.00992	2.73	95785	950	476767	3954094	41.28
1968	40-44	0.00331	0.01640	2.64	94835	1555	470504	3477328	36.67
1968	45-49	0.00452	0.02235	2.69	93280	2085	461588	3006824	32.23
1968	50-54	0.00709	0.03486	2.56	91195	3179	448206	2545236	27.91
1968	55-59	0.00957	0.04675	2.56	88016	4115	430021	2097030	23.83
1968	60-64	0.01449	0.06999	2.56	83901	5872	405149	1667008	19.87
1968	65-69	0.02291	0.10861	2.61	78029	8475	369856	1261860	16.17
1968	70-74	0.03607	0.16600	2.6	69554	11546	320108	892004	12.82
1968	75-79	0.05761	0.25260	2.56	58008	14653	254356	571896	9.86
1968	80-84	0.09231	0.37568	2.52	43355	16288	176446	317540	7.32
1968	85-89	0.15970	0.56344	2.39	27068	15251	95497	141093	5.21
1968	90-94	0.23405	0.70146	2.14	11817	8289	35415	45596	3.86
1968	95-99	0.32941	0.82491	1.97	3528	2910	8834	10181	2.89
1968	100-104	0.44933	0.90985	1.73	618	562	1251	1347	2.18
1968	105-109	0.57594	0.95548	1.5	56	53	92	96	1.72
1968	110+	0.67676	1.00000	1.48	2	2	4	4	1.48
1969	0	0.02089	0.02051	0.11	100000	2051	98178	7373577	73.74
1969	1-4	0.00090	0.00358	1.61	97949	351	390959	7275400	74.28
1969	5-9	0.00036	0.00181	2.13	97599	177	487487	6884440	70.54
1969	10-14	0.00033	0.00163	2.55	97422	159	486721	6396954	65.66
1969	15-19	0.00065	0.00325	2.81	97263	316	485624	5910233	60.77
1969	20-24	0.00060	0.00302	2.44	96947	293	483986	5424609	55.95
1969	25-29	0.00082	0.00411	2.52	96654	397	482285	4940624	51.12
1969	30-34	0.00134	0.00667	2.66	96257	642	479786	4458339	46.32
1969	35-39	0.00198	0.00984	2.74	95615	940	475949	3978553	41.61
1969	40-44	0.00324	0.01607	2.68	94675	1521	469848	3502605	37.00
1969	45-49	0.00445	0.02201	2.71	93154	2050	461078	3032757	32.56
1969	50-54	0.00673	0.03315	2.67	91104	3020	448475	2571679	28.23
1969	55-59	0.00972	0.04751	2.65	88083	4185	430580	2123204	24.10
1969	60-64	0.01434	0.06937	2.67	83898	5820	405933	1692624	20.17
1969	65-69	0.02365	0.11200	2.63	78078	8745	369705	1286691	16.48
1969	70-74	0.03551	0.16390	2.66	69333	11364	320020	916986	13.23
1969	75-79	0.05453	0.24108	2.6	57969	13975	256282	596967	10.30
1969	80-84	0.08508	0.35279	2.58	43994	15520	182423	340685	7.74
1969	85-89	0.14600	0.52753	2.37	28473	15021	102878	158262	5.56
1969	90-94	0.21455	0.67300	2.23	13453	9054	42199	55384	4.12
1969	95-99	0.31510	0.81094	2.01	4399	3567	11321	13186	3.00
1969	100-104	0.43598	0.90318	1.76	832	751	1723	1864	2.24
1969	105-109	0.56542	0.95296	1.52	81	77	136	141	1.76
1969	110+	0.66919	1.00000	1.49	4	4	6	6	1.49
1970	0	0.01943	0.01910	0.11	100000	1910	98295	7438656	74.39
1970	1-4	0.00061	0.00245	1.59	98090	240	391781	7340361	74.83
1970	5-9	0.00030	0.00148	2.34	97850	145	488863	6948580	71.01
1970	10-14	0.00027	0.00135	2.89	97705	132	488245	6459717	66.11
1970	15-19	0.00057	0.00287	2.67	97573	280	487211	5971472	61.20
1970	20-24	0.00075	0.00376	2.3	97293	366	485475	5484261	56.37
1970	25-29	0.00072	0.00359	2.79	96927	348	483865	4998785	51.57
1970	30-34	0.00116	0.00577	2.93	96578	557	481741	4514921	46.75
1970	35-39	0.00217	0.01080	2.6	96021	1037	477621	4033180	42.00
1970	40-44	0.00283	0.01406	2.66	94984	1335	471792	3555559	37.43
1970	45-49	0.00434	0.02147	2.61	93648	2011	463445	3083766	32.93
1970	50-54	0.00649	0.03198	2.68	91638	2930	451404	2620321	28.59
1970	55-59	0.00952	0.04656	2.62	88708	4130	433689	2168917	24.45
1970	60-64	0.01315	0.06377	2.62	84577	5393	410044	1735228	20.52
1970	65-69	0.02132	0.10151	2.64	79184	8038	376969	1325184	16.74
1970	70-74	0.03479	0.16065	2.62	71146	11430	328509	948215	13.33
1970	75-79	0.05442	0.24022	2.56	59717	14345	263622	619706	10.38
1970	80-84	0.08721	0.35937	2.55	45371	16305	186961	356084	7.85
1970	85-89	0.13509	0.50042	2.41	29067	14545	107669	169122	5.82
1970	90-94	0.20774	0.66085	2.25	14521	9596	46194	61454	4.23
1970	95-99	0.30366	0.79811	2.03	4925	3931	12944	15260	3.10
1970	100-104	0.41840	0.89277	1.79	994	888	2122	2316	2.33
1970	105-109	0.54295	0.94637	1.56	107	101	186	195	1.83
1970	110+	0.64410	1.00000	1.55	6	6	9	9	1.55
1971	0	0.01796	0.01767	0.1	100000	1767	98415	7466703	74.67
1971	1-4	0.00069	0.00276	1.62	98233	271	392285	7368288	75.01
1971	5-9	0.00035	0.00173	2.3	97961	169	489351	6976002	71.21
1971	10-14	0.00026	0.00131	2.56	97792	128	488649	6486652	66.33
1971	15-19	0.00070	0.00347	2.77	97664	339	487565	5998003	61.41
1971	20-24	0.00059	0.00294	2.55	97325	286	485927	5510438	56.62
1971	25-29	0.00081	0.00402	2.71	97039	391	484304	5024511	51.78
1971	30-34	0.00111	0.00554	2.71	96649	535	482018	4540207	46.98
1971	35-39	0.00167	0.00831	2.79	96114	798	478801	4058189	42.22
1971	40-44	0.00296	0.01471	2.64	95315	1402	473261	3579388	37.55
1971	45-49	0.00423	0.02094	2.61	93913	1967	464869	3106127	33.07
1971	50-54	0.00635	0.03128	2.6	91947	2876	452817	2641258	28.73
1971	55-59	0.00920	0.04504	2.63	89070	4012	435855	2188441	24.57
1971	60-64	0.01382	0.06688	2.6	85059	5688	411632	1752586	20.60
1971	65-69	0.02054	0.09777	2.53	79370	7760	377713	1340954	16.89
1971	70-74	0.03331	0.15424	2.6	71611	11045	331549	963242	13.45
1971	75-79	0.05323	0.23568	2.57	60566	14274	268139	631692	10.43
1971	80-84	0.08214	0.34133	2.53	46291	15801	192362	363553	7.85
1971	85-89	0.14336	0.52172	2.39	30491	15908	110959	171191	5.61
1971	90-94	0.21304	0.67011	2.23	14583	9772	45872	60232	4.13
1971	95-99	0.31635	0.81256	2.01	4811	3909	12357	14360	2.99
1971	100-104	0.43998	0.90556	1.75	902	817	1856	2004	2.22
1971	105-109	0.57202	0.95481	1.51	85	81	142	148	1.74
1971	110+	0.67745	1.00000	1.48	4	4	6	6	1.48
1972	0	0.01728	0.01702	0.1	100000	1702	98471	7470379	74.70
1972	1-4	0.00050	0.00201	1.62	98298	198	392722	7371909	75.00
1972	5-9	0.00032	0.00160	2.42	98101	157	490098	6979186	71.14
1972	10-14	0.00029	0.00147	2.45	97944	144	489350	6489088	66.25
1972	15-19	0.00056	0.00278	2.49	97799	272	488315	5999738	61.35
1972	20-24	0.00057	0.00286	2.4	97528	279	486913	5511423	56.51
1972	25-29	0.00071	0.00354	2.64	97249	344	485432	5024510	51.67
1972	30-34	0.00115	0.00576	2.72	96905	558	483250	4539078	46.84
1972	35-39	0.00172	0.00857	2.68	96347	826	479816	4055828	42.10
1972	40-44	0.00287	0.01427	2.9	95521	1364	474749	3576011	37.44
