PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2010-2019,38,0.00126,0.00126,0.5,97672,123,97610,4296004,43.98
NY,b,2010-2019,39,0.00130,0.00130,0.5,97549,127,97486,4198393,43.04
NY,b,2010-2019,40,0.00141,0.00141,0.5,97422,137,97354,4100907,42.09
NY,b,2010-2019,41,0.00150,0.00150,0.5,97285,146,97212,4003554,41.15
NY,b,2010-2019,42,0.00164,0.00163,0.5,97140,159,97060,3906341,40.21
NY,b,2010-2019,43,0.00178,0.00178,0.5,96981,173,96894,3809281,39.28
NY,b,2010-2019,44,0.00191,0.00190,0.5,96808,184,96716,3712387,38.35
NY,b,2010-2019,45,0.00210,0.00210,0.5,96624,203,96522,3615671,37.42
NY,b,2010-2019,46,0.00228,0.00228,0.5,96421,220,96311,3519149,36.50
NY,b,2010-2019,47,0.00254,0.00254,0.5,96201,244,96079,3422838,35.58
NY,b,2010-2019,48,0.00279,0.00279,0.5,95957,268,95823,3326759,34.67
NY,b,2010-2019,49,0.00301,0.00300,0.5,95689,287,95546,3230936,33.76
NY,b,2010-2019,50,0.00339,0.00338,0.5,95402,322,95241,3135390,32.87
NY,b,2010-2019,51,0.00367,0.00367,0.5,95079,349,94905,3040150,31.97
NY,b,2010-2019,52,0.00402,0.00401,0.5,94731,380,94541,2945244,31.09
NY,b,2010-2019,53,0.00427,0.00426,0.5,94351,402,94150,2850703,30.21
NY,b,2010-2019,54,0.00473,0.00471,0.5,93949,443,93728,2756553,29.34
NY,b,2010-2019,55,0.00505,0.00503,0.5,93506,471,93271,2662826,28.48
NY,b,2010-2019,56,0.00554,0.00552,0.5,93035,514,92778,2569555,27.62
NY,b,2010-2019,57,0.00594,0.00593,0.5,92521,548,92247,2476777,26.77
NY,b,2010-2019,58,0.00647,0.00645,0.5,91973,594,91676,2384530,25.93
NY,b,2010-2019,59,0.00693,0.00690,0.5,91379,631,91064,2292854,25.09
NY,b,2010-2019,60,0.00748,0.00745,0.5,90749,676,90411,2201789,24.26
NY,b,2010-2019,61,0.00806,0.00802,0.5,90072,723,89711,2111379,23.44
NY,b,2010-2019,62,0.00875,0.00871,0.5,89350,778,88961,2021668,22.63
NY,b,2010-2019,63,0.00942,0.00938,0.5,88572,830,88156,1932707,21.82
NY,b,2010-2019,64,0.01026,0.01021,0.5,87741,896,87293,1844551,21.02
NY,b,2010-2019,65,0.01104,0.01098,0.5,86846,954,86369,1757257,20.23
NY,b,2010-2019,66,0.01179,0.01172,0.5,85892,1007,85388,1670889,19.45
NY,b,2010-2019,67,0.01276,0.01268,0.5,84885,1076,84347,1585501,18.68
NY,b,2010-2019,68,0.01404,0.01394,0.5,83809,1169,83224,1501154,17.91
NY,b,2010-2019,69,0.01510,0.01498,0.5,82640,1238,82021,1417929,17.16
NY,b,2010-2019,70,0.01663,0.01649,0.5,81402,1342,80731,1335908,16.41
NY,b,2010-2019,71,0.01814,0.01798,0.5,80060,1439,79340,1255178,15.68
NY,b,2010-2019,72,0.01973,0.01954,0.5,78620,1536,77852,1175838,14.96
NY,b,2010-2019,73,0.02145,0.02123,0.5,77084,1636,76266,1097985,14.24
NY,b,2010-2019,74,0.02373,0.02345,0.5,75448,1769,74563,1021719,13.54
NY,b,2010-2019,75,0.02595,0.02561,0.5,73679,1887,72735,947155,12.86
NY,b,2010-2019,76,0.02857,0.02817,0.5,71792,2023,70780,874420,12.18
NY,b,2010-2019,77,0.03180,0.03130,0.5,69769,2184,68677,803640,11.52
NY,b,2010-2019,78,0.03472,0.03412,0.5,67585,2306,66432,734963,10.87
NY,b,2010-2019,79,0.03834,0.03762,0.5,65279,2456,64051,668531,10.24
NY,b,2010-2019,80,0.04477,0.04379,0.5,62823,2751,61448,604480,9.62
NY,b,2010-2019,81,0.05016,0.04894,0.5,60072,2940,58602,543033,9.04
NY,b,2010-2019,82,0.05666,0.05509,0.5,57132,3148,55558,484431,8.48
NY,b,2010-2019,83,0.06295,0.06103,0.5,53985,3295,52337,428872,7.94
NY,b,2010-2019,84,0.07021,0.06783,0.5,50690,3438,48971,376535,7.43
NY,b,2010-2019,85,0.07886,0.07587,0.5,47252,3585,45459,327564,6.93
NY,b,2010-2019,86,0.08872,0.08495,0.5,43667,3710,41812,282105,6.46
NY,b,2010-2019,87,0.09998,0.09522,0.5,39957,3805,38055,240293,6.01
NY,b,2010-2019,88,0.11141,0.10553,0.5,36152,3815,34245,202238,5.59
NY,b,2010-2019,89,0.12538,0.11798,0.5,32337,3815,30430,167993,5.20
NY,b,2010-2019,90,0.14204,0.13262,0.5,28522,3783,26631,137564,4.82
NY,b,2010-2019,91,0.15733,0.14586,0.5,24739,3608,22935,110933,4.48
NY,b,2010-2019,92,0.17689,0.16252,0.5,21131,3434,19414,87998,4.16
NY,b,2010-2019,93,0.19618,0.17865,0.5,17697,3162,16116,68584,3.88
NY,b,2010-2019,94,0.21377,0.19313,0.5,14535,2807,13132,52468,3.61
NY,b,2010-2019,95,0.23636,0.21138,0.5,11728,2479,10488,39337,3.35
NY,b,2010-2019,96,0.26056,0.23053,0.5,9249,2132,8183,28848,3.12
NY,b,2010-2019,97,0.28633,0.25047,0.5,7117,1783,6225,20665,2.90
NY,b,2010-2019,98,0.31359,0.27109,0.5,5334,1446,4611,14440,2.71
NY,b,2010-2019,99,0.34223,0.29223,0.5,3888,1136,3320,9829,2.53
NY,b,2010-2019,100,0.37209,0.31373,0.5,2752,863,2320,6509,2.37
NY,b,2010-2019,101,0.40299,0.33541,0.5,1889,633,1572,4188,2.22
NY,b,2010-2019,102,0.43471,0.35710,0.5,1255,448,1031,2617,2.08
NY,b,2010-2019,103,0.46701,0.37860,0.5,807,306,654,1585,1.96
NY,b,2010-2019,104,0.49962,0.39976,0.5,501,200,401,931,1.86
NY,b,2010-2019,105,0.53226,0.42039,0.5,301,127,238,530,1.76
NY,b,2010-2019,106,0.56467,0.44034,0.5,174,77,136,292,1.68
NY,b,2010-2019,107,0.59656,0.45950,0.5,98,45,75,156,1.60
NY,b,2010-2019,108,0.62769,0.47775,0.5,53,25,40,81,1.54
NY,b,2010-2019,109,0.65782,0.49501,0.5,28,14,21,41,1.49
NY,b,2010-2019,110+,0.68675,1.00000,1.46,14,14,20,20,1.46
NY,b,2020-2022,0,0.00404,0.00402,0.06,100000,402,99622,7923186,79.23
NY,b,2020-2022,1,0.00027,0.00027,0.5,99598,26,99584,7823564,78.55
NY,b,2020-2022,2,0.00014,0.00014,0.5,99571,14,99564,7723980,77.57
NY,b,2020-2022,3,0.00014,0.00014,0.5,99557,14,99550,7624416,76.58
NY,b,2020-2022,4,0.00013,0.00013,0.5,99543,13,99537,7524866,75.59
NY,b,2020-2022,5,0.00013,0.00013,0.5,99530,13,99524,7425329,74.60
NY,b,2020-2022,6,0.00010,0.00010,0.5,99517,10,99512,7325805,73.61
NY,b,2020-2022,7,0.00010,0.00010,0.5,99507,10,99502,7226293,72.62
NY,b,2020-2022,8,0.00010,0.00010,0.5,99497,10,99492,7126791,71.63
NY,b,2020-2022,9,0.00009,0.00009,0.5,99488,9,99483,7027298,70.63
NY,b,2020-2022,10,0.00009,0.00009,0.5,99479,9,99474,6927815,69.64
NY,b,2020-2022,11,0.00011,0.00011,0.5,99470,11,99464,6828341,68.65
NY,b,2020-2022,12,0.00012,0.00012,0.5,99459,12,99453,6728877,67.65
NY,b,2020-2022,13,0.00012,0.00012,0.5,99447,12,99441,6629424,66.66
NY,b,2020-2022,14,0.00017,0.00017,0.5,99435,17,99427,6529983,65.67
NY,b,2020-2022,15,0.00017,0.00017,0.5,99418,17,99410,6430556,64.68
NY,b,2020-2022,16,0.00025,0.00025,0.5,99401,25,99389,6331146,63.69
NY,b,2020-2022,17,0.00036,0.00035,0.5,99376,35,99359,6231757,62.71
NY,b,2020-2022,18,0.00044,0.00044,0.5,99341,43,99319,6132399,61.73
NY,b,2020-2022,19,0.00048,0.00048,0.5,99298,47,99274,6033080,60.76
NY,b,2020-2022,20,0.00057,0.00057,0.5,99250,57,99222,5933806,59.79
NY,b,2020-2022,21,0.00068,0.00068,0.5,99193,67,99160,5834584,58.82
NY,b,2020-2022,22,0.00075,0.00075,0.5,99126,74,99089,5735424,57.86
NY,b,2020-2022,23,0.00081,0.00081,0.5,99052,80,99012,5636335,56.90
NY,b,2020-2022,24,0.00090,0.00090,0.5,98972,89,98927,5537323,55.95
NY,b,2020-2022,25,0.00088,0.00088,0.5,98883,87,98839,5438396,55.00
NY,b,2020-2022,26,0.00098,0.00098,0.5,98796,97,98747,5339557,54.05
NY,b,2020-2022,27,0.00108,0.00108,0.5,98699,107,98646,5240809,53.10
NY,b,2020-2022,28,0.00108,0.00108,0.5,98593,107,98539,5142163,52.16
NY,b,2020-2022,29,0.00120,0.00120,0.5,98486,118,98427,5043624,51.21
NY,b,2020-2022,30,0.00130,0.00130,0.5,98368,128,98304,4945198,50.27
NY,b,2020-2022,31,0.00138,0.00138,0.5,98240,135,98172,4846894,49.34
NY,b,2020-2022,32,0.00143,0.00143,0.5,98105,140,98035,4748721,48.40
NY,b,2020-2022,33,0.00142,0.00142,0.5,97965,139,97895,4650686,47.47
NY,b,2020-2022,34,0.00149,0.00149,0.5,97826,146,97753,4552791,46.54
NY,b,2020-2022,35,0.00164,0.00163,0.5,97680,160,97600,4455038,45.61
NY,b,2020-2022,36,0.00174,0.00174,0.5,97520,170,97435,4357438,44.68
NY,b,2020-2022,37,0.00183,0.00182,0.5,97350,178,97261,4260003,43.76
NY,b,2020-2022,38,0.00195,0.00195,0.5,97173,189,97078,4162742,42.84
NY,b,2020-2022,39,0.00213,0.00213,0.5,96983,206,96880,4065664,41.92
NY,b,2020-2022,40,0.00214,0.00214,0.5,96777,207,96674,3968784,41.01
NY,b,2020-2022,41,0.00224,0.00224,0.5,96570,216,96462,3872110,40.10
NY,b,2020-2022,42,0.00246,0.00246,0.5,96354,237,96236,3775648,39.19
NY,b,2020-2022,43,0.00243,0.00243,0.5,96117,233,96000,3679412,38.28
NY,b,2020-2022,44,0.00255,0.00255,0.5,95884,244,95762,3583412,37.37
NY,b,2020-2022,45,0.00281,0.00280,0.5,95640,268,95506,3487650,36.47
NY,b,2020-2022,46,0.00285,0.00284,0.5,95371,271,95236,3392145,35.57
NY,b,2020-2022,47,0.00303,0.00303,0.5,95100,288,94956,3296909,34.67
NY,b,2020-2022,48,0.00334,0.00334,0.5,94812,316,94654,3201952,33.77
NY,b,2020-2022,49,0.00370,0.00369,0.5,94496,349,94322,3107298,32.88
NY,b,2020-2022,50,0.00415,0.00414,0.5,94147,390,93952,3012976,32.00
NY,b,2020-2022,51,0.00415,0.00414,0.5,93757,388,93563,2919024,31.13
NY,b,2020-2022,52,0.00471,0.00470,0.5,93369,438,93150,2825461,30.26
NY,b,2020-2022,53,0.00507,0.00506,0.5,92931,470,92696,2732311,29.40
NY,b,2020-2022,54,0.00548,0.00547,0.5,92461,506,92208,2639615,28.55
NY,b,2020-2022,55,0.00595,0.00594,0.5,91955,546,91682,2547407,27.70
NY,b,2020-2022,56,0.00645,0.00643,0.5,91409,588,91115,2455725,26.87
NY,b,2020-2022,57,0.00717,0.00714,0.5,90822,649,90497,2364610,26.04
NY,b,2020-2022,58,0.00764,0.00761,0.5,90173,686,89829,2274113,25.22
NY,b,2020-2022,59,0.00798,0.00795,0.5,89486,711,89131,2184283,24.41
NY,b,2020-2022,60,0.00867,0.00863,0.5,88775,766,88392,2095152,23.60
NY,b,2020-2022,61,0.00967,0.00962,0.5,88009,847,87586,2006760,22.80
NY,b,2020-2022,62,0.01019,0.01014,0.5,87163,884,86721,1919174,22.02
NY,b,2020-2022,63,0.01110,0.01104,0.5,86279,952,85802,1832454,21.24
NY,b,2020-2022,64,0.01173,0.01167,0.5,85326,995,84828,1746651,20.47
NY,b,2020-2022,65,0.01270,0.01262,0.5,84331,1064,83799,1661823,19.71
NY,b,2020-2022,66,0.01334,0.01325,0.5,83267,1103,82715,1578024,18.95
NY,b,2020-2022,67,0.01493,0.01482,0.5,82163,1218,81555,1495309,18.20
NY,b,2020-2022,68,0.01582,0.01570,0.5,80946,1271,80311,1413754,17.47
NY,b,2020-2022,69,0.01677,0.01663,0.5,79675,1325,79013,1333444,16.74
NY,b,2020-2022,70,0.01814,0.01798,0.5,78351,1409,77646,1254431,16.01
NY,b,2020-2022,71,0.01966,0.01947,0.5,76942,1498,76193,1176784,15.29
NY,b,2020-2022,72,0.02134,0.02111,0.5,75444,1593,74648,1100591,14.59
NY,b,2020-2022,73,0.02383,0.02355,0.5,73851,1739,72982,1025943,13.89
NY,b,2020-2022,74,0.02563,0.02531,0.5,72112,1825,71200,952962,13.21
NY,b,2020-2022,75,0.02819,0.02780,0.5,70287,1954,69310,881762,12.55
NY,b,2020-2022,76,0.03087,0.03040,0.5,68333,2077,67295,812451,11.89
NY,b,2020-2022,77,0.03565,0.03503,0.5,66256,2321,65096,745156,11.25
NY,b,2020-2022,78,0.03903,0.03828,0.5,63935,2448,62712,680061,10.64
NY,b,2020-2022,79,0.04290,0.04200,0.5,61488,2582,60197,617349,10.04
NY,b,2020-2022,80,0.04654,0.04548,0.5,58905,2679,57566,557153,9.46
NY,b,2020-2022,81,0.05237,0.05103,0.5,56226,2869,54792,499587,8.89
NY,b,2020-2022,82,0.05751,0.05591,0.5,53357,2983,51866,444795,8.34
NY,b,2020-2022,83,0.06491,0.06287,0.5,50374,3167,48790,392929,7.80
NY,b,2020-2022,84,0.07259,0.07005,0.5,47207,3307,45554,344139,7.29
NY,b,2020-2022,85,0.08180,0.07859,0.5,43900,3450,42175,298585,6.80
NY,b,2020-2022,86,0.09302,0.08889,0.5,40450,3595,38653,256410,6.34
NY,b,2020-2022,87,0.10153,0.09662,0.5,36855,3561,35074,217757,5.91
NY,b,2020-2022,88,0.11427,0.10809,0.5,33294,3599,31494,182683,5.49
NY,b,2020-2022,89,0.12977,0.12186,0.5,29695,3619,27886,151189,5.09
NY,b,2020-2022,90,0.14728,0.13718,0.5,26076,3577,24288,123303,4.73
NY,b,2020-2022,91,0.16200,0.14986,0.5,22499,3372,20813,99015,4.40
NY,b,2020-2022,92,0.18164,0.16652,0.5,19128,3185,17535,78202,4.09
NY,b,2020-2022,93,0.20288,0.18419,0.5,15942,2936,14474,60667,3.81
NY,b,2020-2022,94,0.21830,0.19682,0.5,13006,2560,11726,46193,3.55
NY,b,2020-2022,95,0.24134,0.21535,0.5,10446,2250,9321,34467,3.30
NY,b,2020-2022,96,0.26601,0.23478,0.5,8197,1924,7234,25145,3.07
NY,b,2020-2022,97,0.29228,0.25501,0.5,6272,1599,5472,17911,2.86
NY,b,2020-2022,98,0.32004,0.27589,0.5,4673,1289,4028,12438,2.66
NY,b,2020-2022,99,0.34919,0.29729,0.5,3384,1006,2881,8410,2.49
NY,b,2020-2022,100,0.37956,0.31902,0.5,2378,759,1998,5530,2.33
NY,b,2020-2022,101,0.41095,0.34090,0.5,1619,552,1343,3531,2.18
NY,b,2020-2022,102,0.44313,0.36276,0.5,1067,387,874,2188,2.05
NY,b,2020-2022,103,0.47584,0.38439,0.5,680,261,549,1315,1.93
NY,b,2020-2022,104,0.50881,0.40562,0.5,419,170,334,765,1.83
NY,b,2020-2022,105,0.54175,0.42628,0.5,249,106,196,431,1.73
NY,b,2020-2022,106,0.57437,0.44622,0.5,143,64,111,236,1.65
NY,b,2020-2022,107,0.60640,0.46531,0.5,79,37,61,125,1.58
NY,b,2020-2022,108,0.63757,0.48345,0.5,42,20,32,64,1.52
NY,b,2020-2022,109,0.66767,0.50056,0.5,22,11,16,32,1.47
NY,b,2020-2022,110+,0.69649,1.00000,1.44,11,11,16,16,1.44
