PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1941-1944,30,0.00202,0.00202,0.5,93900,189,93805,3875731,41.28
NY,f,1941-1944,31,0.00212,0.00211,0.5,93711,198,93612,3781926,40.36
NY,f,1941-1944,32,0.00222,0.00221,0.5,93512,207,93409,3688315,39.44
NY,f,1941-1944,33,0.00234,0.00234,0.5,93305,218,93196,3594906,38.53
NY,f,1941-1944,34,0.00249,0.00249,0.5,93087,232,92971,3501709,37.62
NY,f,1941-1944,35,0.00270,0.00269,0.5,92855,250,92730,3408738,36.71
NY,f,1941-1944,36,0.00286,0.00286,0.5,92605,265,92473,3316008,35.81
NY,f,1941-1944,37,0.00305,0.00304,0.5,92341,281,92200,3223535,34.91
NY,f,1941-1944,38,0.00332,0.00332,0.5,92060,305,91907,3131335,34.01
NY,f,1941-1944,39,0.00356,0.00356,0.5,91755,326,91591,3039427,33.13
NY,f,1941-1944,40,0.00382,0.00381,0.5,91428,349,91254,2947836,32.24
NY,f,1941-1944,41,0.00401,0.00400,0.5,91079,364,90897,2856582,31.36
NY,f,1941-1944,42,0.00425,0.00424,0.5,90715,384,90523,2765685,30.49
NY,f,1941-1944,43,0.00460,0.00459,0.5,90331,415,90123,2675162,29.62
NY,f,1941-1944,44,0.00503,0.00501,0.5,89916,451,89691,2585039,28.75
NY,f,1941-1944,45,0.00567,0.00566,0.5,89465,506,89212,2495348,27.89
NY,f,1941-1944,46,0.00617,0.00615,0.5,88959,547,88686,2406136,27.05
NY,f,1941-1944,47,0.00663,0.00661,0.5,88412,584,88120,2317451,26.21
NY,f,1941-1944,48,0.00732,0.00730,0.5,87828,641,87507,2229331,25.38
NY,f,1941-1944,49,0.00797,0.00794,0.5,87187,692,86841,2141823,24.57
NY,f,1941-1944,50,0.00876,0.00872,0.5,86495,755,86117,2054982,23.76
NY,f,1941-1944,51,0.00940,0.00935,0.5,85740,802,85339,1968865,22.96
NY,f,1941-1944,52,0.01008,0.01003,0.5,84938,852,84512,1883526,22.18
NY,f,1941-1944,53,0.01102,0.01096,0.5,84087,921,83626,1799014,21.39
NY,f,1941-1944,54,0.01198,0.01191,0.5,83165,991,82670,1715388,20.63
NY,f,1941-1944,55,0.01328,0.01320,0.5,82174,1084,81632,1632718,19.87
NY,f,1941-1944,56,0.01430,0.01420,0.5,81090,1152,80514,1551086,19.13
NY,f,1941-1944,57,0.01526,0.01514,0.5,79938,1211,79333,1470571,18.40
NY,f,1941-1944,58,0.01674,0.01660,0.5,78728,1307,78074,1391238,17.67
NY,f,1941-1944,59,0.01822,0.01806,0.5,77421,1398,76722,1313164,16.96
NY,f,1941-1944,60,0.02023,0.02003,0.5,76023,1523,75261,1236442,16.26
NY,f,1941-1944,61,0.02199,0.02176,0.5,74500,1621,73690,1161180,15.59
NY,f,1941-1944,62,0.02385,0.02357,0.5,72879,1717,72021,1087491,14.92
NY,f,1941-1944,63,0.02666,0.02631,0.5,71162,1872,70226,1015470,14.27
NY,f,1941-1944,64,0.02942,0.02899,0.5,69290,2009,68286,945244,13.64
NY,f,1941-1944,65,0.03282,0.03229,0.5,67281,2173,66195,876959,13.03
NY,f,1941-1944,66,0.03480,0.03420,0.5,65109,2227,63995,810764,12.45
NY,f,1941-1944,67,0.03690,0.03623,0.5,62882,2278,61743,746768,11.88
NY,f,1941-1944,68,0.04119,0.04036,0.5,60603,2446,59380,685026,11.30
NY,f,1941-1944,69,0.04573,0.04471,0.5,58157,2600,56857,625645,10.76
NY,f,1941-1944,70,0.05172,0.05041,0.5,55557,2801,54157,568788,10.24
NY,f,1941-1944,71,0.05589,0.05437,0.5,52756,2869,51322,514631,9.75
NY,f,1941-1944,72,0.05954,0.05781,0.5,49888,2884,48446,463309,9.29
NY,f,1941-1944,73,0.06525,0.06319,0.5,47004,2970,45518,414863,8.83
NY,f,1941-1944,74,0.07095,0.06852,0.5,44033,3017,42525,369345,8.39
NY,f,1941-1944,75,0.07880,0.07582,0.5,41016,3110,39461,326820,7.97
NY,f,1941-1944,76,0.08349,0.08015,0.5,37906,3038,36387,287358,7.58
NY,f,1941-1944,77,0.08683,0.08322,0.5,34868,2902,33418,250971,7.20
NY,f,1941-1944,78,0.09551,0.09116,0.5,31967,2914,30510,217554,6.81
NY,f,1941-1944,79,0.10670,0.10129,0.5,29053,2943,27581,187044,6.44
NY,f,1941-1944,80,0.10896,0.10333,0.5,26110,2698,24761,159463,6.11
NY,f,1941-1944,81,0.12026,0.11344,0.5,23412,2656,22084,134702,5.75
NY,f,1941-1944,82,0.13212,0.12394,0.5,20756,2572,19470,112618,5.43
NY,f,1941-1944,83,0.14434,0.13462,0.5,18184,2448,16960,93148,5.12
NY,f,1941-1944,84,0.15616,0.14485,0.5,15736,2279,14596,76188,4.84
NY,f,1941-1944,85,0.16685,0.15400,0.5,13456,2072,12420,61592,4.58
NY,f,1941-1944,86,0.17854,0.16391,0.5,11384,1866,10451,49172,4.32
NY,f,1941-1944,87,0.19219,0.17534,0.5,9518,1669,8684,38720,4.07
NY,f,1941-1944,88,0.20788,0.18830,0.5,7849,1478,7110,30037,3.83
NY,f,1941-1944,89,0.22568,0.20280,0.5,6371,1292,5725,22927,3.60
NY,f,1941-1944,90,0.24583,0.21892,0.5,5079,1112,4523,17201,3.39
NY,f,1941-1944,91,0.26663,0.23527,0.5,3967,933,3501,12678,3.20
NY,f,1941-1944,92,0.28727,0.25119,0.5,3034,762,2653,9178,3.03
NY,f,1941-1944,93,0.30346,0.26348,0.5,2272,599,1972,6525,2.87
NY,f,1941-1944,94,0.32429,0.27904,0.5,1673,467,1440,4552,2.72
NY,f,1941-1944,95,0.34583,0.29485,0.5,1206,356,1028,3113,2.58
NY,f,1941-1944,96,0.36803,0.31083,0.5,851,264,718,2084,2.45
NY,f,1941-1944,97,0.39079,0.32692,0.5,586,192,490,1366,2.33
NY,f,1941-1944,98,0.41405,0.34303,0.5,395,135,327,875,2.22
NY,f,1941-1944,99,0.43769,0.35910,0.5,259,93,213,548,2.12
NY,f,1941-1944,100,0.46162,0.37506,0.5,166,62,135,336,2.02
NY,f,1941-1944,101,0.48573,0.39082,0.5,104,41,84,201,1.93
NY,f,1941-1944,102,0.50991,0.40631,0.5,63,26,50,117,1.85
NY,f,1941-1944,103,0.53403,0.42149,0.5,38,16,30,67,1.78
NY,f,1941-1944,104,0.55801,0.43628,0.5,22,9,17,37,1.71
NY,f,1941-1944,105,0.58171,0.45064,0.5,12,6,9,20,1.65
NY,f,1941-1944,106,0.60504,0.46452,0.5,7,3,5,11,1.60
NY,f,1941-1944,107,0.62790,0.47787,0.5,4,2,3,6,1.54
NY,f,1941-1944,108,0.65021,0.49068,0.5,2,1,1,3,1.50
NY,f,1941-1944,109,0.67188,0.50292,0.5,1,0,1,1,1.47
NY,f,1941-1944,110+,0.69283,1.00000,1.44,0,0,1,1,1.44
NY,f,1945-1949,0,0.02607,0.02549,0.13,100000,2549,97772,6943519,69.44
NY,f,1945-1949,1,0.00181,0.00181,0.5,97451,176,97363,6845747,70.25
NY,f,1945-1949,2,0.00126,0.00126,0.5,97275,122,97214,6748384,69.37
NY,f,1945-1949,3,0.00091,0.00091,0.5,97152,88,97108,6651170,68.46
NY,f,1945-1949,4,0.00071,0.00071,0.5,97064,69,97030,6554062,67.52
NY,f,1945-1949,5,0.00063,0.00063,0.5,96995,61,96965,6457032,66.57
NY,f,1945-1949,6,0.00058,0.00058,0.5,96935,56,96906,6360067,65.61
NY,f,1945-1949,7,0.00054,0.00054,0.5,96878,52,96852,6263161,64.65
NY,f,1945-1949,8,0.00050,0.00050,0.5,96826,49,96802,6166309,63.68
NY,f,1945-1949,9,0.00046,0.00046,0.5,96778,45,96755,6069507,62.72
NY,f,1945-1949,10,0.00044,0.00044,0.5,96733,42,96712,5972751,61.74
NY,f,1945-1949,11,0.00043,0.00043,0.5,96691,42,96670,5876039,60.77
NY,f,1945-1949,12,0.00045,0.00045,0.5,96649,43,96628,5779369,59.80
NY,f,1945-1949,13,0.00048,0.00048,0.5,96606,47,96583,5682742,58.82
NY,f,1945-1949,14,0.00053,0.00053,0.5,96559,51,96534,5586159,57.85
NY,f,1945-1949,15,0.00059,0.00059,0.5,96508,57,96480,5489625,56.88
NY,f,1945-1949,16,0.00066,0.00066,0.5,96451,63,96419,5393146,55.92
NY,f,1945-1949,17,0.00072,0.00072,0.5,96388,70,96353,5296726,54.95
NY,f,1945-1949,18,0.00079,0.00079,0.5,96318,77,96280,5200373,53.99
NY,f,1945-1949,19,0.00088,0.00088,0.5,96242,84,96199,5104093,53.03
NY,f,1945-1949,20,0.00096,0.00096,0.5,96157,92,96111,5007894,52.08
NY,f,1945-1949,21,0.00103,0.00103,0.5,96065,99,96016,4911783,51.13
NY,f,1945-1949,22,0.00110,0.00110,0.5,95966,106,95913,4815767,50.18
NY,f,1945-1949,23,0.00116,0.00116,0.5,95860,111,95805,4719854,49.24
NY,f,1945-1949,24,0.00120,0.00120,0.5,95749,115,95692,4624049,48.29
NY,f,1945-1949,25,0.00125,0.00125,0.5,95634,119,95575,4528357,47.35
NY,f,1945-1949,26,0.00130,0.00130,0.5,95515,124,95453,4432782,46.41
NY,f,1945-1949,27,0.00136,0.00136,0.5,95391,129,95327,4337329,45.47
NY,f,1945-1949,28,0.00143,0.00142,0.5,95262,136,95194,4242002,44.53
NY,f,1945-1949,29,0.00150,0.00150,0.5,95126,143,95055,4146808,43.59
NY,f,1945-1949,30,0.00159,0.00159,0.5,94983,151,94908,4051753,42.66
NY,f,1945-1949,31,0.00167,0.00167,0.5,94833,158,94754,3956845,41.72
NY,f,1945-1949,32,0.00177,0.00177,0.5,94674,168,94590,3862091,40.79
NY,f,1945-1949,33,0.00190,0.00189,0.5,94507,179,94417,3767501,39.86
NY,f,1945-1949,34,0.00203,0.00202,0.5,94328,191,94232,3673084,38.94
NY,f,1945-1949,35,0.00218,0.00218,0.5,94137,205,94034,3578852,38.02
NY,f,1945-1949,36,0.00237,0.00237,0.5,93931,222,93820,3484817,37.10
NY,f,1945-1949,37,0.00255,0.00255,0.5,93709,239,93590,3390997,36.19
NY,f,1945-1949,38,0.00275,0.00274,0.5,93471,256,93342,3297407,35.28
NY,f,1945-1949,39,0.00299,0.00298,0.5,93214,278,93075,3204065,34.37
NY,f,1945-1949,40,0.00325,0.00324,0.5,92936,301,92786,3110989,33.47
NY,f,1945-1949,41,0.00352,0.00352,0.5,92635,326,92472,3018204,32.58
NY,f,1945-1949,42,0.00386,0.00385,0.5,92309,355,92131,2925732,31.70
NY,f,1945-1949,43,0.00422,0.00421,0.5,91954,387,91760,2833601,30.82
NY,f,1945-1949,44,0.00451,0.00450,0.5,91567,412,91361,2741841,29.94
NY,f,1945-1949,45,0.00480,0.00479,0.5,91155,436,90937,2650480,29.08
NY,f,1945-1949,46,0.00520,0.00519,0.5,90719,470,90483,2559543,28.21
NY,f,1945-1949,47,0.00564,0.00562,0.5,90248,507,89994,2469060,27.36
NY,f,1945-1949,48,0.00613,0.00611,0.5,89741,548,89467,2379065,26.51
NY,f,1945-1949,49,0.00680,0.00678,0.5,89193,605,88890,2289598,25.67
NY,f,1945-1949,50,0.00764,0.00761,0.5,88588,674,88251,2200708,24.84
NY,f,1945-1949,51,0.00839,0.00836,0.5,87914,735,87547,2112457,24.03
NY,f,1945-1949,52,0.00908,0.00904,0.5,87179,788,86785,2024910,23.23
NY,f,1945-1949,53,0.00982,0.00977,0.5,86391,844,85969,1938125,22.43
NY,f,1945-1949,54,0.01055,0.01049,0.5,85547,897,85098,1852156,21.65
NY,f,1945-1949,55,0.01130,0.01124,0.5,84650,952,84174,1767058,20.87
NY,f,1945-1949,56,0.01224,0.01217,0.5,83698,1018,83189,1682884,20.11
NY,f,1945-1949,57,0.01335,0.01326,0.5,82680,1096,82132,1599695,19.35
NY,f,1945-1949,58,0.01463,0.01452,0.5,81584,1185,80991,1517564,18.60
NY,f,1945-1949,59,0.01620,0.01606,0.5,80399,1292,79753,1436572,17.87
NY,f,1945-1949,60,0.01788,0.01772,0.5,79107,1402,78406,1356819,17.15
NY,f,1945-1949,61,0.01945,0.01926,0.5,77705,1497,76957,1278413,16.45
NY,f,1945-1949,62,0.02111,0.02089,0.5,76208,1592,75412,1201456,15.77
NY,f,1945-1949,63,0.02290,0.02264,0.5,74616,1689,73772,1126044,15.09
NY,f,1945-1949,64,0.02476,0.02446,0.5,72927,1784,72035,1052272,14.43
NY,f,1945-1949,65,0.02734,0.02697,0.5,71143,1919,70184,980237,13.78
NY,f,1945-1949,66,0.03059,0.03013,0.5,69224,2086,68181,910054,13.15
NY,f,1945-1949,67,0.03370,0.03314,0.5,67138,2225,66026,841873,12.54
NY,f,1945-1949,68,0.03703,0.03635,0.5,64914,2360,63734,775847,11.95
NY,f,1945-1949,69,0.04084,0.04003,0.5,62554,2504,61302,712113,11.38
NY,f,1945-1949,70,0.04505,0.04406,0.5,60050,2646,58727,650811,10.84
NY,f,1945-1949,71,0.04934,0.04815,0.5,57404,2764,56022,592084,10.31
NY,f,1945-1949,72,0.05402,0.05260,0.5,54640,2874,53203,536062,9.81
NY,f,1945-1949,73,0.05938,0.05767,0.5,51766,2985,50274,482858,9.33
NY,f,1945-1949,74,0.06463,0.06261,0.5,48781,3054,47254,432585,8.87
NY,f,1945-1949,75,0.07017,0.06779,0.5,45727,3100,44177,385331,8.43
NY,f,1945-1949,76,0.07673,0.07389,0.5,42627,3150,41052,341154,8.00
NY,f,1945-1949,77,0.08354,0.08019,0.5,39477,3166,37894,300102,7.60
NY,f,1945-1949,78,0.09042,0.08651,0.5,36311,3141,34741,262208,7.22
NY,f,1945-1949,79,0.09824,0.09364,0.5,33170,3106,31617,227468,6.86
NY,f,1945-1949,80,0.09917,0.09449,0.5,30064,2841,28643,195851,6.51
NY,f,1945-1949,81,0.10913,0.10348,0.5,27223,2817,25815,167207,6.14
NY,f,1945-1949,82,0.11988,0.11310,0.5,24406,2760,23026,141393,5.79
NY,f,1945-1949,83,0.13136,0.12326,0.5,21646,2668,20312,118367,5.47
NY,f,1945-1949,84,0.14291,0.13338,0.5,18977,2531,17712,98056,5.17
NY,f,1945-1949,85,0.15408,0.14306,0.5,16446,2353,15270,80344,4.89
NY,f,1945-1949,86,0.16595,0.15323,0.5,14093,2160,13014,65074,4.62
NY,f,1945-1949,87,0.17900,0.16430,0.5,11934,1961,10954,52060,4.36
NY,f,1945-1949,88,0.19324,0.17621,0.5,9973,1757,9094,41107,4.12
NY,f,1945-1949,89,0.20810,0.18849,0.5,8216,1549,7441,32012,3.90
NY,f,1945-1949,90,0.22282,0.20049,0.5,6667,1337,5999,24571,3.69
NY,f,1945-1949,91,0.23820,0.21285,0.5,5330,1135,4763,18572,3.48
NY,f,1945-1949,92,0.25485,0.22605,0.5,4196,948,3722,13809,3.29
NY,f,1945-1949,93,0.27643,0.24287,0.5,3247,789,2853,10087,3.11
NY,f,1945-1949,94,0.29565,0.25757,0.5,2459,633,2142,7234,2.94
NY,f,1945-1949,95,0.31561,0.27260,0.5,1825,498,1577,5092,2.79
NY,f,1945-1949,96,0.33628,0.28788,0.5,1328,382,1137,3515,2.65
NY,f,1945-1949,97,0.35760,0.30336,0.5,946,287,802,2379,2.52
NY,f,1945-1949,98,0.37950,0.31897,0.5,659,210,554,1576,2.39
NY,f,1945-1949,99,0.40189,0.33465,0.5,449,150,374,1023,2.28
NY,f,1945-1949,100,0.42471,0.35032,0.5,298,105,246,649,2.17
NY,f,1945-1949,101,0.44785,0.36591,0.5,194,71,158,403,2.08
NY,f,1945-1949,102,0.47122,0.38136,0.5,123,47,100,245,1.99
NY,f,1945-1949,103,0.49471,0.39661,0.5,76,30,61,145,1.91
NY,f,1945-1949,104,0.51823,0.41158,0.5,46,19,36,84,1.83
NY,f,1945-1949,105,0.54167,0.42623,0.5,27,12,21,48,1.76
NY,f,1945-1949,106,0.56492,0.44050,0.5,15,7,12,26,1.70
NY,f,1945-1949,107,0.58790,0.45434,0.5,9,4,7,14,1.64
NY,f,1945-1949,108,0.61049,0.46772,0.5,5,2,4,8,1.59
NY,f,1945-1949,109,0.63262,0.48060,0.5,3,1,2,4,1.55
NY,f,1945-1949,110+,0.65421,1.00000,1.53,1,1,2,2,1.53
NY,f,1950-1954,0,0.02185,0.02144,0.11,100000,2144,98101,7143789,71.44
NY,f,1950-1954,1,0.00156,0.00156,0.5,97856,153,97780,7045688,72.00
NY,f,1950-1954,2,0.00105,0.00105,0.5,97704,102,97653,6947908,71.11
NY,f,1950-1954,3,0.00082,0.00082,0.5,97601,80,97561,6850255,70.19
NY,f,1950-1954,4,0.00065,0.00065,0.5,97521,63,97490,6752694,69.24
NY,f,1950-1954,5,0.00055,0.00055,0.5,97458,54,97431,6655204,68.29
NY,f,1950-1954,6,0.00049,0.00049,0.5,97404,47,97380,6557773,67.33
NY,f,1950-1954,7,0.00043,0.00043,0.5,97357,42,97336,6460393,66.36
NY,f,1950-1954,8,0.00039,0.00039,0.5,97315,38,97296,6363057,65.39
NY,f,1950-1954,9,0.00035,0.00035,0.5,97277,34,97260,6265761,64.41
NY,f,1950-1954,10,0.00032,0.00032,0.5,97243,31,97227,6168502,63.43
NY,f,1950-1954,11,0.00031,0.00031,0.5,97211,30,97196,6071275,62.45
NY,f,1950-1954,12,0.00032,0.00032,0.5,97181,31,97166,5974078,61.47
NY,f,1950-1954,13,0.00034,0.00034,0.5,97150,33,97134,5876913,60.49
NY,f,1950-1954,14,0.00037,0.00037,0.5,97118,36,97100,5779779,59.51
NY,f,1950-1954,15,0.00042,0.00042,0.5,97081,41,97061,5682679,58.54
NY,f,1950-1954,16,0.00048,0.00048,0.5,97040,46,97017,5585618,57.56
NY,f,1950-1954,17,0.00053,0.00053,0.5,96994,51,96969,5488601,56.59
NY,f,1950-1954,18,0.00057,0.00057,0.5,96943,55,96915,5391632,55.62
NY,f,1950-1954,19,0.00061,0.00061,0.5,96888,59,96858,5294717,54.65
NY,f,1950-1954,20,0.00065,0.00065,0.5,96828,63,96797,5197859,53.68
NY,f,1950-1954,21,0.00068,0.00068,0.5,96766,66,96733,5101062,52.72
NY,f,1950-1954,22,0.00073,0.00073,0.5,96700,70,96665,5004329,51.75
NY,f,1950-1954,23,0.00078,0.00078,0.5,96629,76,96592,4907664,50.79
NY,f,1950-1954,24,0.00084,0.00084,0.5,96554,82,96513,4811072,49.83
NY,f,1950-1954,25,0.00091,0.00091,0.5,96472,88,96429,4714559,48.87
NY,f,1950-1954,26,0.00097,0.00097,0.5,96385,94,96338,4618131,47.91
NY,f,1950-1954,27,0.00103,0.00103,0.5,96291,99,96241,4521793,46.96
NY,f,1950-1954,28,0.00108,0.00108,0.5,96192,104,96140,4425551,46.01
NY,f,1950-1954,29,0.00112,0.00112,0.5,96088,107,96035,4329411,45.06
NY,f,1950-1954,30,0.00116,0.00116,0.5,95981,111,95925,4233377,44.11
NY,f,1950-1954,31,0.00122,0.00122,0.5,95870,117,95811,4137451,43.16
NY,f,1950-1954,32,0.00132,0.00132,0.5,95753,126,95690,4041640,42.21
NY,f,1950-1954,33,0.00143,0.00143,0.5,95627,137,95558,3945950,41.26
NY,f,1950-1954,34,0.00157,0.00157,0.5,95490,150,95415,3850392,40.32
NY,f,1950-1954,35,0.00172,0.00172,0.5,95340,164,95258,3754977,39.39
NY,f,1950-1954,36,0.00187,0.00187,0.5,95176,178,95087,3659719,38.45
NY,f,1950-1954,37,0.00205,0.00205,0.5,94999,194,94901,3564631,37.52
NY,f,1950-1954,38,0.00223,0.00223,0.5,94804,212,94698,3469730,36.60
NY,f,1950-1954,39,0.00243,0.00242,0.5,94593,229,94478,3375032,35.68
NY,f,1950-1954,40,0.00264,0.00264,0.5,94363,249,94239,3280554,34.77
NY,f,1950-1954,41,0.00289,0.00289,0.5,94114,272,93978,3186315,33.86
NY,f,1950-1954,42,0.00316,0.00315,0.5,93842,296,93695,3092337,32.95
NY,f,1950-1954,43,0.00343,0.00342,0.5,93547,320,93387,2998642,32.06
NY,f,1950-1954,44,0.00376,0.00375,0.5,93227,349,93052,2905256,31.16
NY,f,1950-1954,45,0.00409,0.00408,0.5,92877,379,92688,2812204,30.28
NY,f,1950-1954,46,0.00446,0.00445,0.5,92498,411,92293,2719516,29.40
NY,f,1950-1954,47,0.00495,0.00494,0.5,92087,454,91860,2627224,28.53
NY,f,1950-1954,48,0.00548,0.00546,0.5,91633,500,91382,2535364,27.67
NY,f,1950-1954,49,0.00596,0.00594,0.5,91132,541,90861,2443981,26.82
NY,f,1950-1954,50,0.00641,0.00639,0.5,90591,579,90301,2353120,25.98
NY,f,1950-1954,51,0.00699,0.00696,0.5,90012,627,89698,2262819,25.14
NY,f,1950-1954,52,0.00764,0.00761,0.5,89385,680,89045,2173121,24.31
NY,f,1950-1954,53,0.00828,0.00824,0.5,88704,731,88339,2084076,23.49
NY,f,1950-1954,54,0.00906,0.00902,0.5,87973,793,87577,1995737,22.69
NY,f,1950-1954,55,0.00993,0.00989,0.5,87180,862,86749,1908161,21.89
NY,f,1950-1954,56,0.01074,0.01068,0.5,86318,922,85857,1821411,21.10
NY,f,1950-1954,57,0.01164,0.01158,0.5,85396,989,84902,1735554,20.32
NY,f,1950-1954,58,0.01264,0.01256,0.5,84408,1060,83877,1650652,19.56
NY,f,1950-1954,59,0.01376,0.01366,0.5,83347,1139,82778,1566775,18.80
NY,f,1950-1954,60,0.01494,0.01483,0.5,82208,1219,81599,1483997,18.05
NY,f,1950-1954,61,0.01641,0.01628,0.5,80989,1318,80330,1402399,17.32
NY,f,1950-1954,62,0.01818,0.01802,0.5,79671,1436,78953,1322069,16.59
NY,f,1950-1954,63,0.02008,0.01988,0.5,78235,1556,77457,1243116,15.89
NY,f,1950-1954,64,0.02224,0.02200,0.5,76680,1687,75836,1165658,15.20
NY,f,1950-1954,65,0.02422,0.02393,0.5,74993,1794,74096,1089822,14.53
NY,f,1950-1954,66,0.02628,0.02594,0.5,73199,1899,72249,1015726,13.88
NY,f,1950-1954,67,0.02913,0.02871,0.5,71300,2047,70276,943477,13.23
NY,f,1950-1954,68,0.03208,0.03158,0.5,69253,2187,68160,873201,12.61
NY,f,1950-1954,69,0.03542,0.03480,0.5,67066,2334,65899,805041,12.00
NY,f,1950-1954,70,0.03945,0.03869,0.5,64732,2504,63480,739142,11.42
NY,f,1950-1954,71,0.04388,0.04294,0.5,62228,2672,60892,675662,10.86
NY,f,1950-1954,72,0.04835,0.04721,0.5,59556,2811,58150,614770,10.32
NY,f,1950-1954,73,0.05287,0.05151,0.5,56744,2923,55283,556620,9.81
NY,f,1950-1954,74,0.05804,0.05640,0.5,53821,3036,52304,501337,9.31
NY,f,1950-1954,75,0.06348,0.06152,0.5,50786,3125,49223,449034,8.84
NY,f,1950-1954,76,0.06836,0.06610,0.5,47661,3151,46086,399810,8.39
NY,f,1950-1954,77,0.07431,0.07165,0.5,44510,3189,42916,353725,7.95
NY,f,1950-1954,78,0.08177,0.07856,0.5,41321,3246,39698,310809,7.52
NY,f,1950-1954,79,0.09081,0.08687,0.5,38075,3307,36422,271110,7.12
NY,f,1950-1954,80,0.09366,0.08947,0.5,34768,3111,33213,234689,6.75
NY,f,1950-1954,81,0.10318,0.09811,0.5,31657,3106,30104,201476,6.36
NY,f,1950-1954,82,0.11328,0.10721,0.5,28551,3061,27021,171372,6.00
NY,f,1950-1954,83,0.12347,0.11629,0.5,25490,2964,24008,144351,5.66
NY,f,1950-1954,84,0.13393,0.12552,0.5,22526,2827,21112,120343,5.34
NY,f,1950-1954,85,0.14479,0.13502,0.5,19699,2660,18369,99231,5.04
NY,f,1950-1954,86,0.15627,0.14494,0.5,17039,2470,15804,80862,4.75
NY,f,1950-1954,87,0.16921,0.15601,0.5,14569,2273,13433,65058,4.47
NY,f,1950-1954,88,0.18409,0.16857,0.5,12296,2073,11260,51625,4.20
NY,f,1950-1954,89,0.20021,0.18199,0.5,10223,1861,9293,40365,3.95
NY,f,1950-1954,90,0.21718,0.19590,0.5,8363,1638,7544,31072,3.72
NY,f,1950-1954,91,0.23557,0.21075,0.5,6725,1417,6016,23529,3.50
NY,f,1950-1954,92,0.25570,0.22671,0.5,5307,1203,4706,17513,3.30
NY,f,1950-1954,93,0.27765,0.24380,0.5,4104,1001,3604,12807,3.12
NY,f,1950-1954,94,0.29117,0.25416,0.5,3104,789,2709,9203,2.97
NY,f,1950-1954,95,0.31181,0.26976,0.5,2315,624,2003,6494,2.81
NY,f,1950-1954,96,0.33324,0.28564,0.5,1690,483,1449,4491,2.66
NY,f,1950-1954,97,0.35537,0.30175,0.5,1207,364,1025,3043,2.52
NY,f,1950-1954,98,0.37814,0.31801,0.5,843,268,709,2017,2.39
NY,f,1950-1954,99,0.40146,0.33435,0.5,575,192,479,1308,2.28
NY,f,1950-1954,100,0.42523,0.35068,0.5,383,134,316,829,2.17
NY,f,1950-1954,101,0.44936,0.36692,0.5,249,91,203,514,2.07
NY,f,1950-1954,102,0.47373,0.38301,0.5,157,60,127,311,1.98
NY,f,1950-1954,103,0.49822,0.39886,0.5,97,39,78,184,1.89
