PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,2010-2019,83,0.07613,0.07333,0.5,46780,3431,45064,332449,7.11
NY,m,2010-2019,84,0.08474,0.08130,0.5,43349,3524,41587,287385,6.63
NY,m,2010-2019,85,0.09495,0.09065,0.5,39825,3610,38020,245798,6.17
NY,m,2010-2019,86,0.10694,0.10152,0.5,36215,3676,34377,207778,5.74
NY,m,2010-2019,87,0.11912,0.11243,0.5,32538,3658,30709,173401,5.33
NY,m,2010-2019,88,0.13532,0.12675,0.5,28880,3660,27050,142692,4.94
NY,m,2010-2019,89,0.14980,0.13936,0.5,25220,3515,23463,115642,4.59
NY,m,2010-2019,90,0.16875,0.15562,0.5,21705,3378,20016,92179,4.25
NY,m,2010-2019,91,0.18760,0.17151,0.5,18327,3143,16756,72163,3.94
NY,m,2010-2019,92,0.21195,0.19164,0.5,15184,2910,13729,55407,3.65
NY,m,2010-2019,93,0.23370,0.20925,0.5,12274,2568,10990,41678,3.40
NY,m,2010-2019,94,0.25583,0.22682,0.5,9706,2201,8605,30688,3.16
NY,m,2010-2019,95,0.28137,0.24667,0.5,7504,1851,6579,22083,2.94
NY,m,2010-2019,96,0.30840,0.26720,0.5,5653,1511,4898,15504,2.74
NY,m,2010-2019,97,0.33682,0.28827,0.5,4143,1194,3546,10606,2.56
NY,m,2010-2019,98,0.36646,0.30971,0.5,2948,913,2492,7060,2.39
NY,m,2010-2019,99,0.39716,0.33136,0.5,2035,674,1698,4568,2.24
NY,m,2010-2019,100,0.42868,0.35301,0.5,1361,480,1121,2870,2.11
NY,m,2010-2019,101,0.46079,0.37451,0.5,880,330,716,1749,1.99
NY,m,2010-2019,102,0.49323,0.39566,0.5,551,218,442,1034,1.88
NY,m,2010-2019,103,0.52573,0.41630,0.5,333,139,264,592,1.78
NY,m,2010-2019,104,0.55801,0.43629,0.5,194,85,152,328,1.69
NY,m,2010-2019,105,0.58981,0.45549,0.5,110,50,85,177,1.61
NY,m,2010-2019,106,0.62088,0.47379,0.5,60,28,46,92,1.54
NY,m,2010-2019,107,0.65098,0.49113,0.5,31,15,24,47,1.48
NY,m,2010-2019,108,0.67993,0.50742,0.5,16,8,12,23,1.43
NY,m,2010-2019,109,0.70755,0.52265,0.5,8,4,6,11,1.39
NY,m,2010-2019,110+,0.73373,1.00000,1.36,4,4,5,5,1.36
NY,m,2020-2022,0,0.00435,0.00433,0.06,100000,433,99591,7642641,76.43
NY,m,2020-2022,1,0.00033,0.00033,0.5,99567,32,99550,7543050,75.76
NY,m,2020-2022,2,0.00015,0.00015,0.5,99534,15,99527,7443500,74.78
NY,m,2020-2022,3,0.00017,0.00017,0.5,99519,17,99511,7343973,73.79
NY,m,2020-2022,4,0.00014,0.00014,0.5,99503,14,99496,7244462,72.81
NY,m,2020-2022,5,0.00014,0.00014,0.5,99488,14,99482,7144966,71.82
NY,m,2020-2022,6,0.00009,0.00009,0.5,99475,9,99470,7045485,70.83
NY,m,2020-2022,7,0.00011,0.00011,0.5,99466,11,99461,6946014,69.83
NY,m,2020-2022,8,0.00009,0.00009,0.5,99455,9,99451,6846554,68.84
NY,m,2020-2022,9,0.00010,0.00010,0.5,99446,10,99441,6747103,67.85
NY,m,2020-2022,10,0.00012,0.00012,0.5,99436,12,99430,6647662,66.85
NY,m,2020-2022,11,0.00011,0.00011,0.5,99424,11,99418,6548232,65.86
NY,m,2020-2022,12,0.00012,0.00012,0.5,99413,12,99407,6448814,64.87
NY,m,2020-2022,13,0.00015,0.00015,0.5,99400,15,99393,6349407,63.88
NY,m,2020-2022,14,0.00021,0.00021,0.5,99385,21,99375,6250015,62.89
NY,m,2020-2022,15,0.00022,0.00022,0.5,99365,21,99354,6150639,61.90
NY,m,2020-2022,16,0.00033,0.00033,0.5,99343,33,99327,6051285,60.91
NY,m,2020-2022,17,0.00048,0.00048,0.5,99310,47,99287,5951959,59.93
NY,m,2020-2022,18,0.00062,0.00062,0.5,99263,61,99232,5852672,58.96
NY,m,2020-2022,19,0.00072,0.00072,0.5,99202,72,99166,5753440,58.00
NY,m,2020-2022,20,0.00080,0.00080,0.5,99130,79,99090,5654274,57.04
NY,m,2020-2022,21,0.00100,0.00100,0.5,99051,99,99001,5555183,56.08
NY,m,2020-2022,22,0.00111,0.00111,0.5,98952,109,98897,5456182,55.14
NY,m,2020-2022,23,0.00123,0.00123,0.5,98843,122,98782,5357285,54.20
NY,m,2020-2022,24,0.00141,0.00141,0.5,98721,139,98651,5258503,53.27
NY,m,2020-2022,25,0.00129,0.00129,0.5,98581,127,98518,5159852,52.34
NY,m,2020-2022,26,0.00140,0.00140,0.5,98454,138,98385,5061334,51.41
NY,m,2020-2022,27,0.00156,0.00156,0.5,98316,153,98240,4962949,50.48
NY,m,2020-2022,28,0.00158,0.00158,0.5,98163,155,98085,4864709,49.56
NY,m,2020-2022,29,0.00175,0.00175,0.5,98008,171,97922,4766624,48.64
NY,m,2020-2022,30,0.00186,0.00186,0.5,97836,182,97746,4668702,47.72
NY,m,2020-2022,31,0.00196,0.00196,0.5,97655,192,97559,4570956,46.81
NY,m,2020-2022,32,0.00200,0.00200,0.5,97463,195,97366,4473397,45.90
NY,m,2020-2022,33,0.00195,0.00195,0.5,97268,190,97174,4376032,44.99
NY,m,2020-2022,34,0.00203,0.00203,0.5,97079,197,96980,4278858,44.08
NY,m,2020-2022,35,0.00227,0.00227,0.5,96882,220,96772,4181878,43.16
NY,m,2020-2022,36,0.00236,0.00235,0.5,96662,227,96548,4085106,42.26
NY,m,2020-2022,37,0.00249,0.00249,0.5,96435,240,96315,3988557,41.36
NY,m,2020-2022,38,0.00266,0.00266,0.5,96195,256,96067,3892243,40.46
NY,m,2020-2022,39,0.00296,0.00296,0.5,95939,284,95797,3796176,39.57
NY,m,2020-2022,40,0.00287,0.00287,0.5,95655,274,95518,3700379,38.68
NY,m,2020-2022,41,0.00303,0.00303,0.5,95381,289,95236,3604861,37.79
NY,m,2020-2022,42,0.00333,0.00332,0.5,95092,316,94934,3509625,36.91
NY,m,2020-2022,43,0.00323,0.00322,0.5,94776,305,94623,3414691,36.03
NY,m,2020-2022,44,0.00349,0.00348,0.5,94471,329,94306,3320067,35.14
NY,m,2020-2022,45,0.00375,0.00374,0.5,94142,352,93966,3225761,34.26
NY,m,2020-2022,46,0.00371,0.00370,0.5,93790,347,93616,3131795,33.39
NY,m,2020-2022,47,0.00397,0.00396,0.5,93443,370,93258,3038179,32.51
NY,m,2020-2022,48,0.00444,0.00443,0.5,93073,412,92867,2944921,31.64
NY,m,2020-2022,49,0.00485,0.00484,0.5,92661,449,92436,2852055,30.78
NY,m,2020-2022,50,0.00547,0.00546,0.5,92212,503,91960,2759618,29.93
NY,m,2020-2022,51,0.00540,0.00539,0.5,91709,494,91462,2667658,29.09
NY,m,2020-2022,52,0.00612,0.00610,0.5,91215,556,90936,2576196,28.24
NY,m,2020-2022,53,0.00668,0.00666,0.5,90658,604,90356,2485260,27.41
NY,m,2020-2022,54,0.00711,0.00708,0.5,90055,638,89736,2394903,26.59
NY,m,2020-2022,55,0.00759,0.00756,0.5,89417,676,89078,2305168,25.78
NY,m,2020-2022,56,0.00836,0.00833,0.5,88740,739,88371,2216089,24.97
NY,m,2020-2022,57,0.00920,0.00916,0.5,88001,806,87598,2127719,24.18
NY,m,2020-2022,58,0.00984,0.00979,0.5,87195,854,86768,2040120,23.40
NY,m,2020-2022,59,0.01021,0.01016,0.5,86342,877,85903,1953352,22.62
NY,m,2020-2022,60,0.01109,0.01103,0.5,85465,943,84993,1867449,21.85
NY,m,2020-2022,61,0.01236,0.01228,0.5,84522,1038,84003,1782455,21.09
NY,m,2020-2022,62,0.01302,0.01293,0.5,83484,1080,82944,1698452,20.34
NY,m,2020-2022,63,0.01403,0.01393,0.5,82404,1148,81830,1615508,19.60
NY,m,2020-2022,64,0.01498,0.01487,0.5,81256,1208,80652,1533678,18.87
NY,m,2020-2022,65,0.01610,0.01597,0.5,80048,1279,79409,1453025,18.15
NY,m,2020-2022,66,0.01681,0.01667,0.5,78770,1313,78113,1373616,17.44
NY,m,2020-2022,67,0.01883,0.01866,0.5,77457,1445,76734,1295503,16.73
NY,m,2020-2022,68,0.01976,0.01956,0.5,76012,1487,75268,1218768,16.03
NY,m,2020-2022,69,0.02110,0.02088,0.5,74525,1556,73747,1143500,15.34
NY,m,2020-2022,70,0.02280,0.02254,0.5,72969,1645,72147,1069753,14.66
NY,m,2020-2022,71,0.02468,0.02438,0.5,71324,1739,70455,997606,13.99
NY,m,2020-2022,72,0.02628,0.02594,0.5,69585,1805,68683,927152,13.32
NY,m,2020-2022,73,0.02919,0.02877,0.5,67780,1950,66806,858469,12.67
NY,m,2020-2022,74,0.03117,0.03069,0.5,65831,2021,64820,791663,12.03
NY,m,2020-2022,75,0.03430,0.03372,0.5,63810,2152,62734,726843,11.39
NY,m,2020-2022,76,0.03770,0.03701,0.5,61658,2282,60518,664109,10.77
NY,m,2020-2022,77,0.04368,0.04275,0.5,59377,2538,58108,603591,10.17
NY,m,2020-2022,78,0.04820,0.04707,0.5,56838,2675,55501,545484,9.60
NY,m,2020-2022,79,0.05254,0.05119,0.5,54163,2773,52777,489983,9.05
NY,m,2020-2022,80,0.05738,0.05578,0.5,51390,2866,49957,437206,8.51
NY,m,2020-2022,81,0.06406,0.06207,0.5,48524,3012,47018,387249,7.98
NY,m,2020-2022,82,0.07041,0.06801,0.5,45512,3095,43964,340231,7.48
NY,m,2020-2022,83,0.07866,0.07568,0.5,42417,3210,40812,296266,6.98
NY,m,2020-2022,84,0.08753,0.08386,0.5,39206,3288,37563,255455,6.52
NY,m,2020-2022,85,0.09750,0.09297,0.5,35919,3339,34249,217892,6.07
NY,m,2020-2022,86,0.11232,0.10634,0.5,32580,3465,30847,183643,5.64
NY,m,2020-2022,87,0.12134,0.11440,0.5,29115,3331,27450,152796,5.25
NY,m,2020-2022,88,0.13533,0.12675,0.5,25784,3268,24150,125346,4.86
NY,m,2020-2022,89,0.15408,0.14305,0.5,22516,3221,20905,101196,4.49
NY,m,2020-2022,90,0.17342,0.15958,0.5,19295,3079,17755,80291,4.16
NY,m,2020-2022,91,0.19335,0.17631,0.5,16216,2859,14786,62535,3.86
NY,m,2020-2022,92,0.21416,0.19345,0.5,13357,2584,12065,47749,3.57
NY,m,2020-2022,93,0.24564,0.21877,0.5,10773,2357,9595,35684,3.31
NY,m,2020-2022,94,0.26285,0.23232,0.5,8416,1955,7439,26089,3.10
NY,m,2020-2022,95,0.28872,0.25230,0.5,6461,1630,5646,18651,2.89
NY,m,2020-2022,96,0.31605,0.27292,0.5,4831,1318,4172,13005,2.69
NY,m,2020-2022,97,0.34470,0.29403,0.5,3512,1033,2996,8833,2.51
NY,m,2020-2022,98,0.37454,0.31546,0.5,2480,782,2089,5837,2.35
NY,m,2020-2022,99,0.40535,0.33704,0.5,1697,572,1411,3748,2.21
NY,m,2020-2022,100,0.43693,0.35859,0.5,1125,404,924,2337,2.08
NY,m,2020-2022,101,0.46904,0.37993,0.5,722,274,585,1413,1.96
NY,m,2020-2022,102,0.50140,0.40089,0.5,448,179,358,829,1.85
NY,m,2020-2022,103,0.53374,0.42131,0.5,268,113,212,471,1.76
NY,m,2020-2022,104,0.56581,0.44104,0.5,155,68,121,259,1.67
NY,m,2020-2022,105,0.59734,0.45996,0.5,87,40,67,138,1.60
NY,m,2020-2022,106,0.62808,0.47797,0.5,47,22,36,72,1.53
NY,m,2020-2022,107,0.65782,0.49500,0.5,24,12,18,36,1.47
NY,m,2020-2022,108,0.68636,0.51100,0.5,12,6,9,18,1.42
NY,m,2020-2022,109,0.71357,0.52593,0.5,6,3,4,8,1.38
NY,m,2020-2022,110+,0.73931,1.00000,1.35,3,3,4,4,1.35
