PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1942,75,0.08276,0.07947,0.5,35381,2812,33975,273359,7.73
NY,b,1942,76,0.08826,0.08453,0.5,32569,2753,31193,239384,7.35
NY,b,1942,77,0.08602,0.08247,0.5,29816,2459,28587,208191,6.98
NY,b,1942,78,0.09739,0.09287,0.5,27357,2541,26087,179604,6.57
NY,b,1942,79,0.12877,0.12098,0.5,24817,3002,23315,153517,6.19
NY,b,1942,80,0.11508,0.10882,0.5,21814,2374,20627,130202,5.97
NY,b,1942,81,0.12524,0.11786,0.5,19440,2291,18295,109575,5.64
NY,b,1942,82,0.13612,0.12744,0.5,17149,2186,16056,91280,5.32
NY,b,1942,83,0.14773,0.13757,0.5,14964,2059,13934,75223,5.03
NY,b,1942,84,0.15957,0.14778,0.5,12905,1907,11951,61289,4.75
NY,b,1942,85,0.17089,0.15744,0.5,10998,1732,10132,49338,4.49
NY,b,1942,86,0.18342,0.16801,0.5,9266,1557,8488,39205,4.23
NY,b,1942,87,0.19793,0.18010,0.5,7710,1389,7015,30717,3.98
NY,b,1942,88,0.21443,0.19367,0.5,6321,1224,5709,23702,3.75
NY,b,1942,89,0.23331,0.20894,0.5,5097,1065,4564,17993,3.53
NY,b,1942,90,0.25452,0.22578,0.5,4032,910,3577,13429,3.33
NY,b,1942,91,0.27438,0.24128,0.5,3122,753,2745,9852,3.16
NY,b,1942,92,0.29134,0.25430,0.5,2368,602,2067,7107,3.00
NY,b,1942,93,0.30662,0.26586,0.5,1766,470,1531,5040,2.85
NY,b,1942,94,0.32716,0.28116,0.5,1297,365,1114,3508,2.71
NY,b,1942,95,0.34839,0.29670,0.5,932,277,794,2394,2.57
NY,b,1942,96,0.37025,0.31242,0.5,656,205,553,1600,2.44
NY,b,1942,97,0.39268,0.32823,0.5,451,148,377,1047,2.32
NY,b,1942,98,0.41558,0.34408,0.5,303,104,251,670,2.21
NY,b,1942,99,0.43886,0.35989,0.5,199,71,163,420,2.11
NY,b,1942,100,0.46243,0.37559,0.5,127,48,103,257,2.02
NY,b,1942,101,0.48619,0.39111,0.5,79,31,64,153,1.93
NY,b,1942,102,0.51002,0.40639,0.5,48,20,39,90,1.85
NY,b,1942,103,0.53382,0.42136,0.5,29,12,23,51,1.78
NY,b,1942,104,0.55748,0.43596,0.5,17,7,13,28,1.71
NY,b,1942,105,0.58090,0.45016,0.5,9,4,7,15,1.65
NY,b,1942,106,0.60398,0.46389,0.5,5,2,4,8,1.60
NY,b,1942,107,0.62661,0.47713,0.5,3,1,2,4,1.55
NY,b,1942,108,0.64872,0.48984,0.5,1,1,1,2,1.50
NY,b,1942,109,0.67022,0.50200,0.5,1,0,1,1,1.47
NY,b,1942,110+,0.69105,1.00000,1.45,0,0,1,1,1.45
NY,b,1943,0,0.03373,0.03278,0.14,100000,3278,97186,6479805,64.80
NY,b,1943,1,0.00272,0.00271,0.5,96722,263,96590,6382618,65.99
NY,b,1943,2,0.00184,0.00184,0.5,96459,177,96371,6286028,65.17
NY,b,1943,3,0.00166,0.00165,0.5,96282,159,96202,6189657,64.29
NY,b,1943,4,0.00130,0.00130,0.5,96123,125,96060,6093455,63.39
NY,b,1943,5,0.00109,0.00108,0.5,95998,104,95945,5997395,62.47
NY,b,1943,6,0.00100,0.00100,0.5,95893,96,95846,5901449,61.54
NY,b,1943,7,0.00094,0.00094,0.5,95798,90,95753,5805604,60.60
NY,b,1943,8,0.00087,0.00087,0.5,95708,83,95667,5709851,59.66
NY,b,1943,9,0.00080,0.00080,0.5,95625,77,95587,5614184,58.71
NY,b,1943,10,0.00074,0.00074,0.5,95548,70,95513,5518597,57.76
NY,b,1943,11,0.00070,0.00070,0.5,95478,67,95445,5423084,56.80
NY,b,1943,12,0.00072,0.00072,0.5,95411,68,95377,5327639,55.84
NY,b,1943,13,0.00077,0.00077,0.5,95343,74,95306,5232262,54.88
NY,b,1943,14,0.00087,0.00087,0.5,95269,83,95228,5136956,53.92
NY,b,1943,15,0.00099,0.00099,0.5,95187,94,95140,5041728,52.97
NY,b,1943,16,0.00112,0.00111,0.5,95093,106,95040,4946589,52.02
NY,b,1943,17,0.00124,0.00124,0.5,94987,118,94928,4851549,51.08
NY,b,1943,18,0.00133,0.00133,0.5,94869,126,94805,4756621,50.14
NY,b,1943,19,0.00142,0.00141,0.5,94742,134,94675,4661816,49.21
NY,b,1943,20,0.00150,0.00150,0.5,94608,142,94537,4567141,48.27
NY,b,1943,21,0.00155,0.00154,0.5,94466,146,94393,4472604,47.35
NY,b,1943,22,0.00159,0.00159,0.5,94320,150,94245,4378210,46.42
NY,b,1943,23,0.00165,0.00165,0.5,94170,155,94093,4283965,45.49
NY,b,1943,24,0.00170,0.00170,0.5,94015,159,93935,4189873,44.57
NY,b,1943,25,0.00175,0.00175,0.5,93856,164,93773,4095937,43.64
NY,b,1943,26,0.00180,0.00180,0.5,93691,169,93607,4002164,42.72
NY,b,1943,27,0.00187,0.00187,0.5,93523,175,93435,3908557,41.79
NY,b,1943,28,0.00190,0.00189,0.5,93348,177,93259,3815122,40.87
NY,b,1943,29,0.00200,0.00200,0.5,93171,187,93078,3721863,39.95
NY,b,1943,30,0.00219,0.00218,0.5,92984,203,92883,3628785,39.03
NY,b,1943,31,0.00229,0.00229,0.5,92781,213,92675,3535902,38.11
NY,b,1943,32,0.00241,0.00240,0.5,92569,223,92457,3443227,37.20
NY,b,1943,33,0.00250,0.00250,0.5,92346,231,92231,3350770,36.28
NY,b,1943,34,0.00279,0.00278,0.5,92116,256,91987,3258539,35.37
NY,b,1943,35,0.00307,0.00307,0.5,91859,282,91718,3166551,34.47
NY,b,1943,36,0.00331,0.00331,0.5,91577,303,91426,3074833,33.58
NY,b,1943,37,0.00372,0.00371,0.5,91274,339,91105,2983407,32.69
NY,b,1943,38,0.00384,0.00384,0.5,90935,349,90761,2892302,31.81
NY,b,1943,39,0.00428,0.00427,0.5,90586,387,90393,2801541,30.93
NY,b,1943,40,0.00497,0.00495,0.5,90200,447,89976,2711148,30.06
NY,b,1943,41,0.00524,0.00522,0.5,89753,469,89519,2621172,29.20
NY,b,1943,42,0.00533,0.00532,0.5,89284,475,89047,2531653,28.36
NY,b,1943,43,0.00546,0.00544,0.5,88809,483,88568,2442606,27.50
NY,b,1943,44,0.00651,0.00649,0.5,88326,574,88039,2354039,26.65
NY,b,1943,45,0.00740,0.00738,0.5,87753,647,87429,2265999,25.82
NY,b,1943,46,0.00774,0.00771,0.5,87105,672,86770,2178570,25.01
NY,b,1943,47,0.00876,0.00873,0.5,86434,754,86057,2091801,24.20
NY,b,1943,48,0.00915,0.00911,0.5,85680,781,85289,2005744,23.41
NY,b,1943,49,0.01026,0.01020,0.5,84899,866,84466,1920454,22.62
NY,b,1943,50,0.01179,0.01172,0.5,84033,985,83541,1835988,21.85
NY,b,1943,51,0.01251,0.01243,0.5,83048,1032,82532,1752448,21.10
NY,b,1943,52,0.01336,0.01327,0.5,82016,1088,81471,1669916,20.36
NY,b,1943,53,0.01377,0.01367,0.5,80927,1106,80374,1588445,19.63
NY,b,1943,54,0.01579,0.01566,0.5,79821,1250,79196,1508070,18.89
NY,b,1943,55,0.01773,0.01757,0.5,78571,1381,77880,1428875,18.19
NY,b,1943,56,0.01858,0.01841,0.5,77190,1421,76479,1350994,17.50
NY,b,1943,57,0.02052,0.02031,0.5,75769,1539,74999,1274515,16.82
NY,b,1943,58,0.02094,0.02072,0.5,74230,1538,73461,1199516,16.16
NY,b,1943,59,0.02330,0.02303,0.5,72692,1674,71855,1126055,15.49
NY,b,1943,60,0.02716,0.02680,0.5,71018,1903,70066,1054201,14.84
NY,b,1943,61,0.02846,0.02806,0.5,69114,1939,68145,984135,14.24
NY,b,1943,62,0.03005,0.02960,0.5,67175,1988,66181,915990,13.64
NY,b,1943,63,0.03103,0.03055,0.5,65187,1992,64191,849809,13.04
NY,b,1943,64,0.03669,0.03603,0.5,63195,2277,62057,785618,12.43
NY,b,1943,65,0.04241,0.04153,0.5,60918,2530,59653,723561,11.88
NY,b,1943,66,0.04238,0.04150,0.5,58388,2423,57177,663908,11.37
NY,b,1943,67,0.04525,0.04425,0.5,55965,2477,54727,606731,10.84
NY,b,1943,68,0.04566,0.04464,0.5,53489,2388,52295,552004,10.32
NY,b,1943,69,0.05352,0.05213,0.5,51101,2664,49769,499709,9.78
NY,b,1943,70,0.06548,0.06340,0.5,48437,3071,46902,449940,9.29
NY,b,1943,71,0.06855,0.06628,0.5,45366,3007,43863,403038,8.88
NY,b,1943,72,0.07193,0.06943,0.5,42359,2941,40889,359176,8.48
NY,b,1943,73,0.07162,0.06914,0.5,39418,2725,38056,318287,8.07
NY,b,1943,74,0.08256,0.07929,0.5,36693,2909,35238,280231,7.64
NY,b,1943,75,0.09506,0.09075,0.5,33783,3066,32251,244993,7.25
NY,b,1943,76,0.09605,0.09165,0.5,30718,2815,29310,212743,6.93
NY,b,1943,77,0.10167,0.09675,0.5,27903,2699,26553,183432,6.57
NY,b,1943,78,0.09777,0.09322,0.5,25203,2349,24028,156880,6.22
NY,b,1943,79,0.11367,0.10755,0.5,22854,2458,21625,132851,5.81
NY,b,1943,80,0.12719,0.11958,0.5,20396,2439,19176,111227,5.45
NY,b,1943,81,0.14003,0.13086,0.5,17957,2350,16782,92051,5.13
NY,b,1943,82,0.15337,0.14245,0.5,15607,2223,14495,75269,4.82
NY,b,1943,83,0.16707,0.15419,0.5,13384,2064,12352,60774,4.54
NY,b,1943,84,0.18063,0.16567,0.5,11320,1875,10382,48422,4.28
NY,b,1943,85,0.19354,0.17646,0.5,9445,1667,8611,38039,4.03
NY,b,1943,86,0.20801,0.18841,0.5,7778,1465,7045,29428,3.78
NY,b,1943,87,0.22526,0.20246,0.5,6313,1278,5674,22383,3.55
NY,b,1943,88,0.24531,0.21851,0.5,5035,1100,4484,16709,3.32
NY,b,1943,89,0.26800,0.23633,0.5,3934,930,3470,12225,3.11
NY,b,1943,90,0.29381,0.25617,0.5,3005,770,2620,8755,2.91
NY,b,1943,91,0.32062,0.27633,0.5,2235,618,1926,6135,2.75
NY,b,1943,92,0.34498,0.29423,0.5,1617,476,1379,4209,2.60
NY,b,1943,93,0.36539,0.30895,0.5,1141,353,965,2830,2.48
NY,b,1943,94,0.38153,0.32041,0.5,789,253,662,1865,2.36
NY,b,1943,95,0.40631,0.33771,0.5,536,181,446,1202,2.24
NY,b,1943,96,0.43161,0.35500,0.5,355,126,292,757,2.13
NY,b,1943,97,0.45728,0.37218,0.5,229,85,186,465,2.03
NY,b,1943,98,0.48321,0.38918,0.5,144,56,116,278,1.93
NY,b,1943,99,0.50925,0.40590,0.5,88,36,70,162,1.85
NY,b,1943,100,0.53526,0.42225,0.5,52,22,41,92,1.77
NY,b,1943,101,0.56110,0.43817,0.5,30,13,24,51,1.70
NY,b,1943,102,0.58664,0.45359,0.5,17,8,13,28,1.63
NY,b,1943,103,0.61174,0.46846,0.5,9,4,7,15,1.57
NY,b,1943,104,0.63629,0.48271,0.5,5,2,4,7,1.52
NY,b,1943,105,0.66016,0.49633,0.5,3,1,2,4,1.47
NY,b,1943,106,0.68326,0.50928,0.5,1,1,1,2,1.43
NY,b,1943,107,0.70551,0.52154,0.5,1,0,0,1,1.39
NY,b,1943,108,0.72684,0.53310,0.5,0,0,0,0,1.35
NY,b,1943,109,0.74719,0.54397,0.5,0,0,0,0,1.32
NY,b,1943,110+,0.76653,1.00000,1.3,0,0,0,0,1.30
NY,b,1944,0,0.03225,0.03138,0.14,100000,3138,97295,6591014,65.91
NY,b,1944,1,0.00233,0.00233,0.5,96862,225,96749,6493720,67.04
NY,b,1944,2,0.00159,0.00159,0.5,96637,153,96560,6396970,66.20
NY,b,1944,3,0.00119,0.00119,0.5,96483,115,96426,6300411,65.30
NY,b,1944,4,0.00123,0.00123,0.5,96368,118,96309,6203985,64.38
NY,b,1944,5,0.00113,0.00113,0.5,96250,108,96195,6107676,63.46
NY,b,1944,6,0.00095,0.00095,0.5,96141,91,96096,6011481,62.53
NY,b,1944,7,0.00084,0.00084,0.5,96050,80,96010,5915385,61.59
NY,b,1944,8,0.00078,0.00078,0.5,95970,75,95932,5819375,60.64
NY,b,1944,9,0.00076,0.00076,0.5,95895,73,95858,5723442,59.68
NY,b,1944,10,0.00076,0.00076,0.5,95822,73,95786,5627584,58.73
NY,b,1944,11,0.00077,0.00077,0.5,95749,74,95712,5531798,57.77
NY,b,1944,12,0.00080,0.00080,0.5,95675,76,95637,5436086,56.82
NY,b,1944,13,0.00085,0.00085,0.5,95599,81,95559,5340449,55.86
NY,b,1944,14,0.00092,0.00092,0.5,95518,87,95475,5244890,54.91
NY,b,1944,15,0.00099,0.00099,0.5,95431,95,95383,5149415,53.96
NY,b,1944,16,0.00106,0.00106,0.5,95336,101,95286,5054032,53.01
NY,b,1944,17,0.00114,0.00114,0.5,95235,109,95181,4958746,52.07
NY,b,1944,18,0.00123,0.00123,0.5,95126,117,95068,4863565,51.13
