PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1960-1969,104,0.53288,0.42077,0.5,72,30,57,128,1.78
NY,f,1960-1969,105,0.55831,0.43647,0.5,42,18,32,71,1.71
NY,f,1960-1969,106,0.58344,0.45168,0.5,23,11,18,39,1.64
NY,f,1960-1969,107,0.60815,0.46634,0.5,13,6,10,20,1.59
NY,f,1960-1969,108,0.63231,0.48042,0.5,7,3,5,11,1.54
NY,f,1960-1969,109,0.65583,0.49388,0.5,4,2,3,5,1.50
NY,f,1960-1969,110+,0.67860,1.00000,1.47,2,2,3,3,1.47
NY,f,1970-1979,0,0.01464,0.01444,0.09,100000,1444,98691,7564753,75.65
NY,f,1970-1979,1,0.00085,0.00085,0.5,98556,84,98514,7466062,75.75
NY,f,1970-1979,2,0.00061,0.00061,0.5,98472,60,98441,7367548,74.82
NY,f,1970-1979,3,0.00045,0.00045,0.5,98411,44,98389,7269107,73.86
NY,f,1970-1979,4,0.00038,0.00038,0.5,98367,37,98349,7170717,72.90
NY,f,1970-1979,5,0.00037,0.00037,0.5,98330,36,98312,7072369,71.92
NY,f,1970-1979,6,0.00031,0.00031,0.5,98294,30,98279,6974057,70.95
NY,f,1970-1979,7,0.00028,0.00028,0.5,98264,28,98250,6875778,69.97
NY,f,1970-1979,8,0.00025,0.00025,0.5,98236,24,98223,6777529,68.99
NY,f,1970-1979,9,0.00022,0.00022,0.5,98211,22,98200,6679306,68.01
NY,f,1970-1979,10,0.00020,0.00020,0.5,98189,20,98179,6581106,67.02
NY,f,1970-1979,11,0.00021,0.00021,0.5,98169,20,98159,6482926,66.04
NY,f,1970-1979,12,0.00022,0.00022,0.5,98149,22,98138,6384767,65.05
NY,f,1970-1979,13,0.00027,0.00027,0.5,98127,27,98114,6286629,64.07
NY,f,1970-1979,14,0.00029,0.00029,0.5,98101,29,98086,6188515,63.08
NY,f,1970-1979,15,0.00035,0.00035,0.5,98072,34,98054,6090429,62.10
NY,f,1970-1979,16,0.00043,0.00043,0.5,98037,42,98016,5992374,61.12
NY,f,1970-1979,17,0.00054,0.00054,0.5,97995,53,97969,5894358,60.15
NY,f,1970-1979,18,0.00057,0.00057,0.5,97942,56,97914,5796389,59.18
NY,f,1970-1979,19,0.00060,0.00060,0.5,97886,59,97857,5698475,58.22
NY,f,1970-1979,20,0.00065,0.00065,0.5,97827,63,97795,5600619,57.25
NY,f,1970-1979,21,0.00063,0.00063,0.5,97764,62,97733,5502823,56.29
NY,f,1970-1979,22,0.00068,0.00068,0.5,97702,67,97669,5405090,55.32
NY,f,1970-1979,23,0.00067,0.00067,0.5,97635,66,97602,5307422,54.36
NY,f,1970-1979,24,0.00069,0.00069,0.5,97569,67,97536,5209819,53.40
NY,f,1970-1979,25,0.00075,0.00075,0.5,97503,73,97466,5112283,52.43
NY,f,1970-1979,26,0.00080,0.00080,0.5,97430,78,97391,5014817,51.47
NY,f,1970-1979,27,0.00078,0.00078,0.5,97352,76,97314,4917427,50.51
NY,f,1970-1979,28,0.00085,0.00085,0.5,97276,83,97235,4820113,49.55
NY,f,1970-1979,29,0.00085,0.00085,0.5,97193,82,97152,4722878,48.59
NY,f,1970-1979,30,0.00089,0.00089,0.5,97111,87,97068,4625726,47.63
NY,f,1970-1979,31,0.00101,0.00101,0.5,97024,98,96975,4528658,46.68
NY,f,1970-1979,32,0.00101,0.00101,0.5,96926,98,96877,4431683,45.72
NY,f,1970-1979,33,0.00112,0.00112,0.5,96828,108,96774,4334806,44.77
NY,f,1970-1979,34,0.00117,0.00117,0.5,96720,113,96663,4238032,43.82
NY,f,1970-1979,35,0.00136,0.00136,0.5,96607,132,96541,4141368,42.87
NY,f,1970-1979,36,0.00140,0.00140,0.5,96475,135,96407,4044827,41.93
NY,f,1970-1979,37,0.00154,0.00154,0.5,96340,148,96266,3948420,40.98
NY,f,1970-1979,38,0.00169,0.00169,0.5,96192,163,96110,3852154,40.05
NY,f,1970-1979,39,0.00185,0.00185,0.5,96029,178,95940,3756044,39.11
NY,f,1970-1979,40,0.00201,0.00201,0.5,95852,193,95755,3660103,38.19
NY,f,1970-1979,41,0.00220,0.00219,0.5,95659,210,95554,3564348,37.26
NY,f,1970-1979,42,0.00255,0.00255,0.5,95449,243,95327,3468794,36.34
NY,f,1970-1979,43,0.00290,0.00289,0.5,95206,275,95068,3373467,35.43
NY,f,1970-1979,44,0.00283,0.00282,0.5,94931,268,94797,3278399,34.53
NY,f,1970-1979,45,0.00325,0.00325,0.5,94663,307,94509,3183602,33.63
NY,f,1970-1979,46,0.00364,0.00363,0.5,94355,343,94184,3089093,32.74
NY,f,1970-1979,47,0.00382,0.00381,0.5,94013,358,93834,2994909,31.86
NY,f,1970-1979,48,0.00421,0.00420,0.5,93654,393,93458,2901076,30.98
NY,f,1970-1979,49,0.00454,0.00453,0.5,93261,423,93050,2807618,30.10
NY,f,1970-1979,50,0.00484,0.00483,0.5,92838,448,92614,2714568,29.24
NY,f,1970-1979,51,0.00510,0.00509,0.5,92390,470,92155,2621953,28.38
NY,f,1970-1979,52,0.00575,0.00573,0.5,91920,527,91657,2529798,27.52
NY,f,1970-1979,53,0.00614,0.00612,0.5,91394,560,91114,2438141,26.68
NY,f,1970-1979,54,0.00663,0.00661,0.5,90834,600,90534,2347028,25.84
NY,f,1970-1979,55,0.00723,0.00720,0.5,90234,650,89909,2256494,25.01
NY,f,1970-1979,56,0.00789,0.00786,0.5,89584,704,89232,2166585,24.19
NY,f,1970-1979,57,0.00840,0.00836,0.5,88880,743,88508,2077354,23.37
NY,f,1970-1979,58,0.00918,0.00914,0.5,88136,805,87733,1988846,22.57
NY,f,1970-1979,59,0.00996,0.00991,0.5,87331,865,86898,1901112,21.77
NY,f,1970-1979,60,0.01127,0.01121,0.5,86466,969,85981,1814214,20.98
NY,f,1970-1979,61,0.01158,0.01152,0.5,85497,985,85004,1728233,20.21
NY,f,1970-1979,62,0.01305,0.01297,0.5,84512,1096,83964,1643229,19.44
NY,f,1970-1979,63,0.01372,0.01362,0.5,83416,1136,82848,1559265,18.69
NY,f,1970-1979,64,0.01481,0.01471,0.5,82279,1210,81674,1476417,17.94
NY,f,1970-1979,65,0.01690,0.01676,0.5,81070,1359,80390,1394743,17.20
NY,f,1970-1979,66,0.01718,0.01703,0.5,79711,1358,79032,1314353,16.49
NY,f,1970-1979,67,0.01929,0.01911,0.5,78353,1497,77605,1235321,15.77
NY,f,1970-1979,68,0.02078,0.02057,0.5,76856,1581,76066,1157716,15.06
NY,f,1970-1979,69,0.02242,0.02217,0.5,75276,1669,74441,1081650,14.37
NY,f,1970-1979,70,0.02596,0.02563,0.5,73607,1887,72663,1007209,13.68
NY,f,1970-1979,71,0.02706,0.02670,0.5,71720,1915,70762,934546,13.03
NY,f,1970-1979,72,0.03131,0.03083,0.5,69805,2152,68729,863783,12.37
NY,f,1970-1979,73,0.03385,0.03328,0.5,67653,2252,66527,795055,11.75
NY,f,1970-1979,74,0.03770,0.03701,0.5,65401,2420,64191,728528,11.14
NY,f,1970-1979,75,0.04323,0.04232,0.5,62981,2665,61648,664337,10.55
NY,f,1970-1979,76,0.04549,0.04448,0.5,60316,2683,58974,602689,9.99
NY,f,1970-1979,77,0.04965,0.04845,0.5,57633,2792,56237,543715,9.43
NY,f,1970-1979,78,0.05653,0.05498,0.5,54841,3015,53333,487478,8.89
NY,f,1970-1979,79,0.06166,0.05982,0.5,51826,3100,50276,434145,8.38
NY,f,1970-1979,80,0.07343,0.07083,0.5,48726,3451,47000,383869,7.88
NY,f,1970-1979,81,0.07571,0.07294,0.5,45274,3303,43623,336869,7.44
NY,f,1970-1979,82,0.08574,0.08221,0.5,41972,3451,40247,293246,6.99
NY,f,1970-1979,83,0.09604,0.09164,0.5,38521,3530,36756,252999,6.57
NY,f,1970-1979,84,0.10549,0.10021,0.5,34991,3506,33238,216243,6.18
NY,f,1970-1979,85,0.11834,0.11173,0.5,31485,3518,29726,183005,5.81
NY,f,1970-1979,86,0.12798,0.12029,0.5,27967,3364,26285,153279,5.48
NY,f,1970-1979,87,0.13635,0.12765,0.5,24603,3141,23033,126994,5.16
NY,f,1970-1979,88,0.14925,0.13888,0.5,21462,2981,19972,103961,4.84
NY,f,1970-1979,89,0.16278,0.15053,0.5,18482,2782,17091,83989,4.54
NY,f,1970-1979,90,0.18742,0.17136,0.5,15700,2690,14354,66899,4.26
NY,f,1970-1979,91,0.18830,0.17210,0.5,13009,2239,11890,52544,4.04
NY,f,1970-1979,92,0.21349,0.19290,0.5,10770,2078,9732,40655,3.77
NY,f,1970-1979,93,0.22898,0.20546,0.5,8693,1786,7800,30923,3.56
NY,f,1970-1979,94,0.24773,0.22043,0.5,6907,1522,6146,23123,3.35
NY,f,1970-1979,95,0.26748,0.23592,0.5,5384,1270,4749,16978,3.15
NY,f,1970-1979,96,0.28820,0.25190,0.5,4114,1036,3596,12228,2.97
NY,f,1970-1979,97,0.30984,0.26828,0.5,3078,826,2665,8633,2.80
NY,f,1970-1979,98,0.33235,0.28499,0.5,2252,642,1931,5968,2.65
NY,f,1970-1979,99,0.35565,0.30196,0.5,1610,486,1367,4037,2.51
NY,f,1970-1979,100,0.37966,0.31909,0.5,1124,359,945,2669,2.37
NY,f,1970-1979,101,0.40427,0.33630,0.5,765,257,637,1725,2.25
NY,f,1970-1979,102,0.42938,0.35349,0.5,508,180,418,1088,2.14
NY,f,1970-1979,103,0.45485,0.37057,0.5,328,122,268,670,2.04
NY,f,1970-1979,104,0.48056,0.38746,0.5,207,80,167,402,1.95
NY,f,1970-1979,105,0.50637,0.40407,0.5,127,51,101,236,1.86
NY,f,1970-1979,106,0.53215,0.42032,0.5,75,32,60,135,1.79
NY,f,1970-1979,107,0.55776,0.43613,0.5,44,19,34,75,1.72
NY,f,1970-1979,108,0.58307,0.45145,0.5,25,11,19,41,1.66
NY,f,1970-1979,109,0.60794,0.46622,0.5,14,6,10,22,1.61
NY,f,1970-1979,110+,0.63227,1.00000,1.58,7,7,11,11,1.58
NY,f,1980-1989,0,0.01051,0.01041,0.08,100000,1041,99045,7744499,77.44
NY,f,1980-1989,1,0.00071,0.00071,0.5,98959,70,98924,7645454,77.26
NY,f,1980-1989,2,0.00046,0.00046,0.5,98889,45,98866,7546530,76.31
NY,f,1980-1989,3,0.00035,0.00035,0.5,98844,34,98827,7447664,75.35
NY,f,1980-1989,4,0.00028,0.00028,0.5,98809,28,98795,7348837,74.37
NY,f,1980-1989,5,0.00024,0.00024,0.5,98781,24,98769,7250042,73.39
NY,f,1980-1989,6,0.00022,0.00022,0.5,98758,22,98747,7151272,72.41
NY,f,1980-1989,7,0.00020,0.00020,0.5,98736,20,98726,7052525,71.43
NY,f,1980-1989,8,0.00019,0.00019,0.5,98716,19,98706,6953800,70.44
NY,f,1980-1989,9,0.00016,0.00016,0.5,98697,16,98689,6855093,69.46
NY,f,1980-1989,10,0.00018,0.00018,0.5,98681,18,98672,6756405,68.47
NY,f,1980-1989,11,0.00017,0.00017,0.5,98663,17,98655,6657732,67.48
NY,f,1980-1989,12,0.00021,0.00021,0.5,98646,20,98636,6559078,66.49
NY,f,1980-1989,13,0.00020,0.00020,0.5,98626,19,98616,6460442,65.50
NY,f,1980-1989,14,0.00027,0.00027,0.5,98606,27,98593,6361826,64.52
NY,f,1980-1989,15,0.00029,0.00029,0.5,98580,29,98565,6263233,63.53
NY,f,1980-1989,16,0.00035,0.00035,0.5,98551,35,98533,6164668,62.55
NY,f,1980-1989,17,0.00038,0.00038,0.5,98516,37,98497,6066135,61.58
NY,f,1980-1989,18,0.00043,0.00043,0.5,98478,43,98457,5967638,60.60
NY,f,1980-1989,19,0.00048,0.00048,0.5,98436,48,98412,5869181,59.62
NY,f,1980-1989,20,0.00049,0.00049,0.5,98388,48,98364,5770769,58.65
NY,f,1980-1989,21,0.00052,0.00052,0.5,98340,51,98315,5672405,57.68
NY,f,1980-1989,22,0.00052,0.00052,0.5,98289,51,98263,5574091,56.71
NY,f,1980-1989,23,0.00056,0.00056,0.5,98238,55,98210,5475827,55.74
NY,f,1980-1989,24,0.00059,0.00059,0.5,98183,58,98154,5377617,54.77
NY,f,1980-1989,25,0.00065,0.00065,0.5,98125,64,98093,5279463,53.80
NY,f,1980-1989,26,0.00071,0.00071,0.5,98061,69,98026,5181371,52.84
NY,f,1980-1989,27,0.00073,0.00073,0.5,97991,72,97955,5083345,51.88
NY,f,1980-1989,28,0.00080,0.00080,0.5,97920,78,97881,4985389,50.91
NY,f,1980-1989,29,0.00081,0.00081,0.5,97841,79,97802,4887509,49.95
NY,f,1980-1989,30,0.00091,0.00091,0.5,97762,89,97717,4789707,48.99
NY,f,1980-1989,31,0.00098,0.00098,0.5,97673,96,97625,4691990,48.04
NY,f,1980-1989,32,0.00103,0.00103,0.5,97577,101,97527,4594365,47.08
NY,f,1980-1989,33,0.00113,0.00113,0.5,97476,110,97422,4496838,46.13
NY,f,1980-1989,34,0.00114,0.00114,0.5,97367,111,97311,4399416,45.18
NY,f,1980-1989,35,0.00121,0.00121,0.5,97255,118,97196,4302105,44.24
NY,f,1980-1989,36,0.00132,0.00132,0.5,97137,128,97074,4204909,43.29
NY,f,1980-1989,37,0.00135,0.00135,0.5,97010,131,96944,4107836,42.34
NY,f,1980-1989,38,0.00154,0.00154,0.5,96878,149,96804,4010892,41.40
NY,f,1980-1989,39,0.00152,0.00152,0.5,96729,147,96656,3914088,40.46
NY,f,1980-1989,40,0.00167,0.00167,0.5,96582,161,96502,3817432,39.53
NY,f,1980-1989,41,0.00180,0.00180,0.5,96421,173,96335,3720930,38.59
NY,f,1980-1989,42,0.00204,0.00204,0.5,96248,196,96150,3624596,37.66
NY,f,1980-1989,43,0.00210,0.00210,0.5,96052,202,95951,3528445,36.73
NY,f,1980-1989,44,0.00225,0.00225,0.5,95851,216,95743,3432494,35.81
NY,f,1980-1989,45,0.00265,0.00264,0.5,95635,253,95509,3336751,34.89
NY,f,1980-1989,46,0.00278,0.00278,0.5,95382,265,95250,3241242,33.98
NY,f,1980-1989,47,0.00319,0.00318,0.5,95117,303,94966,3145993,33.07
NY,f,1980-1989,48,0.00345,0.00345,0.5,94815,327,94651,3051027,32.18
NY,f,1980-1989,49,0.00351,0.00351,0.5,94488,332,94322,2956375,31.29
NY,f,1980-1989,50,0.00421,0.00420,0.5,94156,395,93959,2862053,30.40
NY,f,1980-1989,51,0.00465,0.00464,0.5,93761,435,93544,2768094,29.52
NY,f,1980-1989,52,0.00505,0.00504,0.5,93326,470,93091,2674550,28.66
NY,f,1980-1989,53,0.00549,0.00547,0.5,92856,508,92602,2581459,27.80
NY,f,1980-1989,54,0.00576,0.00575,0.5,92348,531,92083,2488857,26.95
NY,f,1980-1989,55,0.00628,0.00626,0.5,91817,575,91530,2396775,26.10
NY,f,1980-1989,56,0.00702,0.00699,0.5,91242,638,90923,2305245,25.27
NY,f,1980-1989,57,0.00738,0.00735,0.5,90604,666,90271,2214322,24.44
NY,f,1980-1989,58,0.00834,0.00831,0.5,89938,747,89564,2124051,23.62
NY,f,1980-1989,59,0.00883,0.00879,0.5,89191,784,88799,2034487,22.81
NY,f,1980-1989,60,0.00965,0.00960,0.5,88406,849,87982,1945688,22.01
NY,f,1980-1989,61,0.01050,0.01045,0.5,87558,915,87100,1857706,21.22
NY,f,1980-1989,62,0.01223,0.01216,0.5,86643,1054,86116,1770606,20.44
NY,f,1980-1989,63,0.01286,0.01278,0.5,85590,1094,85043,1684490,19.68
NY,f,1980-1989,64,0.01349,0.01340,0.5,84496,1132,83930,1599447,18.93
NY,f,1980-1989,65,0.01511,0.01499,0.5,83363,1250,82738,1515517,18.18
NY,f,1980-1989,66,0.01640,0.01626,0.5,82114,1336,81446,1432779,17.45
NY,f,1980-1989,67,0.01750,0.01735,0.5,80778,1402,80077,1351333,16.73
NY,f,1980-1989,68,0.01938,0.01920,0.5,79376,1524,78614,1271256,16.02
NY,f,1980-1989,69,0.02033,0.02012,0.5,77853,1567,77069,1192641,15.32
NY,f,1980-1989,70,0.02260,0.02235,0.5,76286,1705,75434,1115572,14.62
NY,f,1980-1989,71,0.02497,0.02467,0.5,74581,1840,73661,1040139,13.95
NY,f,1980-1989,72,0.02790,0.02751,0.5,72742,2001,71741,966477,13.29
NY,f,1980-1989,73,0.03032,0.02986,0.5,70740,2113,69684,894737,12.65
NY,f,1980-1989,74,0.03131,0.03083,0.5,68627,2116,67570,825053,12.02
NY,f,1980-1989,75,0.03517,0.03456,0.5,66512,2299,65362,757483,11.39
NY,f,1980-1989,76,0.03892,0.03818,0.5,64213,2452,62987,692121,10.78
NY,f,1980-1989,77,0.04204,0.04118,0.5,61761,2543,60490,629134,10.19
NY,f,1980-1989,78,0.04642,0.04537,0.5,59218,2687,57875,568644,9.60
NY,f,1980-1989,79,0.04916,0.04798,0.5,56532,2713,55175,510769,9.04
NY,f,1980-1989,80,0.06227,0.06039,0.5,53819,3250,52194,455594,8.47
NY,f,1980-1989,81,0.06713,0.06495,0.5,50569,3284,48927,403400,7.98
NY,f,1980-1989,82,0.07505,0.07234,0.5,47284,3420,45574,354473,7.50
NY,f,1980-1989,83,0.08389,0.08051,0.5,43864,3532,42098,308899,7.04
NY,f,1980-1989,84,0.09284,0.08872,0.5,40332,3578,38543,266801,6.62
NY,f,1980-1989,85,0.10205,0.09709,0.5,36754,3569,34970,228257,6.21
NY,f,1980-1989,86,0.11312,0.10706,0.5,33186,3553,31409,193287,5.82
NY,f,1980-1989,87,0.12445,0.11716,0.5,29633,3472,27897,161878,5.46
NY,f,1980-1989,88,0.13581,0.12717,0.5,26161,3327,24497,133981,5.12
NY,f,1980-1989,89,0.14951,0.13911,0.5,22834,3177,21246,109484,4.79
NY,f,1980-1989,90,0.16671,0.15388,0.5,19658,3025,18145,88238,4.49
NY,f,1980-1989,91,0.17666,0.16232,0.5,16633,2700,15283,70093,4.21
NY,f,1980-1989,92,0.19952,0.18142,0.5,13933,2528,12669,54810,3.93
NY,f,1980-1989,93,0.21505,0.19418,0.5,11405,2215,10298,42142,3.69
NY,f,1980-1989,94,0.23419,0.20964,0.5,9190,1927,8227,31844,3.46
NY,f,1980-1989,95,0.25448,0.22576,0.5,7264,1640,6444,23617,3.25
NY,f,1980-1989,96,0.27589,0.24245,0.5,5624,1364,4942,17173,3.05
NY,f,1980-1989,97,0.29839,0.25965,0.5,4260,1106,3707,12231,2.87
NY,f,1980-1989,98,0.32190,0.27727,0.5,3154,875,2717,8523,2.70
NY,f,1980-1989,99,0.34635,0.29523,0.5,2280,673,1943,5806,2.55
NY,f,1980-1989,100,0.37164,0.31341,0.5,1607,504,1355,3863,2.40
NY,f,1980-1989,101,0.39766,0.33170,0.5,1103,366,920,2509,2.27
NY,f,1980-1989,102,0.42426,0.35001,0.5,737,258,608,1588,2.15
NY,f,1980-1989,103,0.45131,0.36822,0.5,479,176,391,980,2.05
NY,f,1980-1989,104,0.47865,0.38622,0.5,303,117,244,589,1.95
NY,f,1980-1989,105,0.50612,0.40391,0.5,186,75,148,345,1.86
NY,f,1980-1989,106,0.53356,0.42119,0.5,111,47,87,197,1.78
NY,f,1980-1989,107,0.56079,0.43798,0.5,64,28,50,109,1.70
NY,f,1980-1989,108,0.58766,0.45420,0.5,36,16,28,59,1.64
NY,f,1980-1989,109,0.61402,0.46979,0.5,20,9,15,31,1.59
NY,f,1980-1989,110+,0.63973,1.00000,1.56,10,10,16,16,1.56
NY,f,1990-1999,0,0.00756,0.00751,0.07,100000,751,99305,7894765,78.95
NY,f,1990-1999,1,0.00055,0.00055,0.5,99249,54,99222,7795460,78.54
NY,f,1990-1999,2,0.00033,0.00033,0.5,99194,33,99178,7696239,77.59
NY,f,1990-1999,3,0.00028,0.00028,0.5,99162,27,99148,7597061,76.61
NY,f,1990-1999,4,0.00022,0.00022,0.5,99134,21,99123,7497913,75.63
NY,f,1990-1999,5,0.00019,0.00019,0.5,99113,19,99103,7398789,74.65
NY,f,1990-1999,6,0.00016,0.00016,0.5,99094,16,99086,7299686,73.66
NY,f,1990-1999,7,0.00016,0.00016,0.5,99078,16,99070,7200600,72.68
NY,f,1990-1999,8,0.00016,0.00016,0.5,99063,16,99054,7101530,71.69
NY,f,1990-1999,9,0.00015,0.00015,0.5,99046,15,99039,7002475,70.70
NY,f,1990-1999,10,0.00012,0.00012,0.5,99032,12,99025,6903436,69.71
NY,f,1990-1999,11,0.00014,0.00014,0.5,99019,14,99012,6804411,68.72
NY,f,1990-1999,12,0.00015,0.00015,0.5,99006,15,98998,6705399,67.73
NY,f,1990-1999,13,0.00017,0.00017,0.5,98991,17,98982,6606400,66.74
NY,f,1990-1999,14,0.00021,0.00021,0.5,98974,21,98964,6507418,65.75
NY,f,1990-1999,15,0.00024,0.00024,0.5,98953,24,98941,6408454,64.76
NY,f,1990-1999,16,0.00027,0.00027,0.5,98929,27,98916,6309513,63.78
NY,f,1990-1999,17,0.00036,0.00036,0.5,98903,36,98885,6210597,62.80
NY,f,1990-1999,18,0.00039,0.00039,0.5,98867,38,98848,6111712,61.82
NY,f,1990-1999,19,0.00037,0.00037,0.5,98829,37,98810,6012864,60.84
NY,f,1990-1999,20,0.00039,0.00039,0.5,98792,39,98772,5914054,59.86
NY,f,1990-1999,21,0.00042,0.00041,0.5,98753,41,98732,5815282,58.89
NY,f,1990-1999,22,0.00045,0.00045,0.5,98712,44,98689,5716550,57.91
NY,f,1990-1999,23,0.00049,0.00049,0.5,98667,48,98643,5617861,56.94
NY,f,1990-1999,24,0.00049,0.00049,0.5,98619,48,98595,5519217,55.97
NY,f,1990-1999,25,0.00053,0.00053,0.5,98571,53,98545,5420622,54.99
NY,f,1990-1999,26,0.00060,0.00060,0.5,98518,59,98489,5322078,54.02
NY,f,1990-1999,27,0.00066,0.00066,0.5,98459,65,98426,5223589,53.05
NY,f,1990-1999,28,0.00073,0.00073,0.5,98394,72,98358,5125163,52.09
NY,f,1990-1999,29,0.00072,0.00072,0.5,98322,71,98286,5026805,51.13
NY,f,1990-1999,30,0.00082,0.00082,0.5,98251,81,98210,4928519,50.16
NY,f,1990-1999,31,0.00096,0.00096,0.5,98170,94,98123,4830308,49.20
NY,f,1990-1999,32,0.00102,0.00102,0.5,98076,100,98026,4732185,48.25
NY,f,1990-1999,33,0.00113,0.00113,0.5,97976,110,97921,4634159,47.30
NY,f,1990-1999,34,0.00115,0.00115,0.5,97866,113,97809,4536238,46.35
NY,f,1990-1999,35,0.00127,0.00127,0.5,97753,124,97691,4438429,45.40
NY,f,1990-1999,36,0.00134,0.00134,0.5,97629,131,97563,4340738,44.46
NY,f,1990-1999,37,0.00150,0.00150,0.5,97498,146,97425,4243174,43.52
NY,f,1990-1999,38,0.00165,0.00165,0.5,97352,161,97271,4145750,42.59
NY,f,1990-1999,39,0.00160,0.00160,0.5,97191,156,97113,4048478,41.65
NY,f,1990-1999,40,0.00179,0.00179,0.5,97035,174,96948,3951365,40.72
NY,f,1990-1999,41,0.00188,0.00188,0.5,96862,182,96770,3854416,39.79
NY,f,1990-1999,42,0.00203,0.00203,0.5,96679,196,96581,3757646,38.87
NY,f,1990-1999,43,0.00206,0.00206,0.5,96483,199,96384,3661065,37.95
NY,f,1990-1999,44,0.00222,0.00222,0.5,96285,214,96178,3564681,37.02
NY,f,1990-1999,45,0.00231,0.00231,0.5,96071,222,95960,3468503,36.10
NY,f,1990-1999,46,0.00258,0.00258,0.5,95849,247,95725,3372543,35.19
NY,f,1990-1999,47,0.00267,0.00267,0.5,95602,255,95474,3276818,34.28
NY,f,1990-1999,48,0.00308,0.00308,0.5,95347,293,95200,3181344,33.37
NY,f,1990-1999,49,0.00324,0.00323,0.5,95053,307,94899,3086144,32.47
NY,f,1990-1999,50,0.00343,0.00342,0.5,94746,324,94584,2991244,31.57
NY,f,1990-1999,51,0.00374,0.00373,0.5,94422,353,94245,2896661,30.68
NY,f,1990-1999,52,0.00419,0.00418,0.5,94069,393,93872,2802416,29.79
NY,f,1990-1999,53,0.00453,0.00452,0.5,93675,423,93464,2708543,28.91
NY,f,1990-1999,54,0.00473,0.00471,0.5,93252,440,93033,2615080,28.04
NY,f,1990-1999,55,0.00544,0.00543,0.5,92813,504,92561,2522047,27.17
NY,f,1990-1999,56,0.00583,0.00581,0.5,92309,537,92041,2429486,26.32
NY,f,1990-1999,57,0.00620,0.00618,0.5,91772,567,91489,2337445,25.47
NY,f,1990-1999,58,0.00735,0.00733,0.5,91205,668,90871,2245957,24.63
NY,f,1990-1999,59,0.00766,0.00763,0.5,90537,690,90192,2155086,23.80
NY,f,1990-1999,60,0.00834,0.00831,0.5,89846,746,89473,2064894,22.98
NY,f,1990-1999,61,0.00924,0.00920,0.5,89100,820,88690,1975421,22.17
NY,f,1990-1999,62,0.01011,0.01006,0.5,88281,888,87837,1886730,21.37
NY,f,1990-1999,63,0.01098,0.01092,0.5,87393,954,86916,1798894,20.58
NY,f,1990-1999,64,0.01175,0.01168,0.5,86439,1010,85934,1711978,19.81
NY,f,1990-1999,65,0.01333,0.01325,0.5,85429,1132,84863,1626044,19.03
NY,f,1990-1999,66,0.01439,0.01429,0.5,84297,1204,83695,1541181,18.28
NY,f,1990-1999,67,0.01564,0.01552,0.5,83093,1290,82448,1457486,17.54
NY,f,1990-1999,68,0.01751,0.01735,0.5,81803,1420,81093,1375038,16.81
NY,f,1990-1999,69,0.01810,0.01794,0.5,80384,1442,79663,1293945,16.10
NY,f,1990-1999,70,0.02021,0.02000,0.5,78942,1579,78152,1214282,15.38
NY,f,1990-1999,71,0.02209,0.02185,0.5,77363,1691,76517,1136130,14.69
NY,f,1990-1999,72,0.02475,0.02445,0.5,75672,1850,74747,1059613,14.00
NY,f,1990-1999,73,0.02681,0.02645,0.5,73822,1953,72846,984866,13.34
NY,f,1990-1999,74,0.02816,0.02777,0.5,71869,1996,70871,912021,12.69
NY,f,1990-1999,75,0.03053,0.03007,0.5,69873,2101,68823,841149,12.04
NY,f,1990-1999,76,0.03442,0.03384,0.5,67772,2293,66626,772327,11.40
NY,f,1990-1999,77,0.03783,0.03713,0.5,65479,2431,64264,705701,10.78
NY,f,1990-1999,78,0.04138,0.04054,0.5,63048,2556,61770,641437,10.17
NY,f,1990-1999,79,0.04464,0.04367,0.5,60492,2641,59172,579667,9.58
NY,f,1990-1999,80,0.05451,0.05307,0.5,57851,3070,56316,520495,9.00
NY,f,1990-1999,81,0.06013,0.05838,0.5,54781,3198,53182,464179,8.47
NY,f,1990-1999,82,0.06595,0.06385,0.5,51583,3293,49936,410997,7.97
NY,f,1990-1999,83,0.07279,0.07023,0.5,48289,3392,46594,361061,7.48
NY,f,1990-1999,84,0.08116,0.07800,0.5,44898,3502,43147,314467,7.00
NY,f,1990-1999,85,0.09081,0.08687,0.5,41396,3596,39598,271320,6.55
NY,f,1990-1999,86,0.09992,0.09517,0.5,37800,3597,36001,231722,6.13
NY,f,1990-1999,87,0.11073,0.10492,0.5,34203,3588,32409,195721,5.72
NY,f,1990-1999,88,0.12427,0.11700,0.5,30614,3582,28823,163313,5.33
NY,f,1990-1999,89,0.13855,0.12957,0.5,27032,3503,25281,134489,4.98
NY,f,1990-1999,90,0.15278,0.14194,0.5,23530,3340,21860,109208,4.64
NY,f,1990-1999,91,0.16837,0.15530,0.5,20190,3135,18622,87348,4.33
NY,f,1990-1999,92,0.18843,0.17221,0.5,17055,2937,15586,68726,4.03
NY,f,1990-1999,93,0.20850,0.18881,0.5,14118,2666,12785,53140,3.76
NY,f,1990-1999,94,0.22564,0.20277,0.5,11452,2322,10291,40355,3.52
NY,f,1990-1999,95,0.24696,0.21982,0.5,9130,2007,8127,30064,3.29
NY,f,1990-1999,96,0.26959,0.23757,0.5,7123,1692,6277,21937,3.08
