PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1945,90-94,0.27148,0.75654,2.07,4422,3345,12323,15180,3.43
NY,b,1945,95-99,0.36358,0.85300,1.89,1077,918,2526,2857,2.65
NY,b,1945,100-104,0.46954,0.91789,1.68,158,145,309,332,2.10
NY,b,1945,105-109,0.57813,0.95502,1.49,13,12,21,22,1.72
NY,b,1945,110+,0.66423,1.00000,1.51,1,1,1,1,1.51
NY,b,1946,0,0.03263,0.03174,0.14,100000,3174,97267,6659836,66.60
NY,b,1946,1-4,0.00149,0.00595,1.63,96826,576,385943,6562570,67.78
NY,b,1946,5-9,0.00076,0.00381,2.34,96250,367,480275,6176627,64.17
NY,b,1946,10-14,0.00061,0.00305,2.59,95883,292,478712,5696352,59.41
NY,b,1946,15-19,0.00098,0.00491,2.69,95591,469,476870,5217640,54.58
NY,b,1946,20-24,0.00140,0.00696,2.56,95122,662,473995,4740770,49.84
NY,b,1946,25-29,0.00157,0.00784,2.59,94460,740,470518,4266775,45.17
NY,b,1946,30-34,0.00208,0.01033,2.63,93720,968,466305,3796257,40.51
NY,b,1946,35-39,0.00303,0.01504,2.7,92752,1395,460549,3329952,35.90
NY,b,1946,40-44,0.00498,0.02463,2.67,91357,2250,451546,2869403,31.41
NY,b,1946,45-49,0.00731,0.03596,2.72,89107,3204,438240,2417857,27.13
NY,b,1946,50-54,0.01219,0.05928,2.66,85903,5092,417582,1979617,23.04
NY,b,1946,55-59,0.01779,0.08538,2.65,80810,6899,387855,1562035,19.33
NY,b,1946,60-64,0.02707,0.12721,2.64,73911,9402,347377,1174180,15.89
NY,b,1946,65-69,0.04094,0.18648,2.61,64509,12029,293806,826803,12.82
NY,b,1946,70-74,0.06215,0.27036,2.59,52479,14188,228274,532997,10.16
NY,b,1946,75-79,0.09056,0.36915,2.5,38291,14135,156092,304723,7.96
NY,b,1946,80-84,0.12767,0.47981,2.41,24156,11590,90786,148631,6.15
NY,b,1946,85-89,0.18957,0.62479,2.27,12566,7851,41415,57844,4.60
NY,b,1946,90-94,0.26528,0.74853,2.09,4715,3529,13303,16429,3.48
NY,b,1946,95-99,0.36591,0.85533,1.89,1186,1014,2771,3126,2.64
NY,b,1946,100-104,0.47652,0.92142,1.67,172,158,332,354,2.07
NY,b,1946,105-109,0.59010,0.95821,1.48,13,13,22,23,1.69
NY,b,1946,110+,0.67999,1.00000,1.47,1,1,1,1,1.47
NY,b,1947,0,0.03061,0.02982,0.13,100000,2982,97415,6682593,66.83
NY,b,1947,1-4,0.00122,0.00487,1.71,97018,472,386991,6585179,67.88
NY,b,1947,5-9,0.00068,0.00337,2.28,96545,325,481842,6198187,64.20
NY,b,1947,10-14,0.00056,0.00281,2.65,96220,270,480467,5716345,59.41
NY,b,1947,15-19,0.00094,0.00468,2.69,95950,449,478715,5235878,54.57
NY,b,1947,20-24,0.00135,0.00673,2.56,95501,642,475939,4757164,49.81
NY,b,1947,25-29,0.00148,0.00737,2.59,94859,699,472610,4281225,45.13
NY,b,1947,30-34,0.00202,0.01005,2.63,94160,946,468562,3808615,40.45
NY,b,1947,35-39,0.00293,0.01456,2.68,93214,1357,462918,3340053,35.83
NY,b,1947,40-44,0.00486,0.02404,2.7,91857,2208,454208,2877135,31.32
NY,b,1947,45-49,0.00752,0.03697,2.7,89649,3315,440616,2422928,27.03
NY,b,1947,50-54,0.01227,0.05966,2.66,86334,5151,419607,1982312,22.96
NY,b,1947,55-59,0.01808,0.08670,2.65,81184,7038,389347,1562705,19.25
NY,b,1947,60-64,0.02729,0.12814,2.62,74145,9501,348122,1173358,15.83
NY,b,1947,65-69,0.04152,0.18885,2.61,64645,12208,294052,825236,12.77
NY,b,1947,70-74,0.06200,0.26939,2.57,52436,14126,227828,531185,10.13
NY,b,1947,75-79,0.09202,0.37334,2.47,38310,14303,155435,303356,7.92
NY,b,1947,80-84,0.12908,0.48378,2.41,24007,11614,89976,147921,6.16
NY,b,1947,85-89,0.18778,0.61968,2.26,12393,7680,40898,57945,4.68
NY,b,1947,90-94,0.25418,0.73271,2.11,4713,3453,13587,17047,3.62
NY,b,1947,95-99,0.35012,0.84152,1.91,1260,1060,3028,3461,2.75
NY,b,1947,100-104,0.45316,0.91001,1.71,200,182,401,433,2.17
NY,b,1947,105-109,0.56101,0.95051,1.52,18,17,30,32,1.77
NY,b,1947,110+,0.64777,1.00000,1.54,1,1,1,1,1.54
NY,b,1948,0,0.02723,0.02660,0.12,100000,2660,97670,6736233,67.36
NY,b,1948,1-4,0.00113,0.00452,1.63,97340,440,388319,6638563,68.20
NY,b,1948,5-9,0.00059,0.00295,2.45,96900,285,483771,6250244,64.50
NY,b,1948,10-14,0.00053,0.00262,2.61,96615,253,482468,5766472,59.69
NY,b,1948,15-19,0.00085,0.00423,2.69,96361,408,480865,5284005,54.84
NY,b,1948,20-24,0.00123,0.00612,2.6,95954,587,478359,4803140,50.06
NY,b,1948,25-29,0.00148,0.00738,2.56,95367,703,475115,4324782,45.35
NY,b,1948,30-34,0.00187,0.00931,2.6,94663,882,471198,3849667,40.67
NY,b,1948,35-39,0.00280,0.01392,2.66,93781,1305,465849,3378469,36.02
NY,b,1948,40-44,0.00468,0.02313,2.67,92476,2139,457400,2912619,31.50
NY,b,1948,45-49,0.00723,0.03554,2.62,90337,3210,444058,2455219,27.18
NY,b,1948,50-54,0.01199,0.05830,2.62,87127,5079,423547,2011161,23.08
NY,b,1948,55-59,0.01762,0.08455,2.6,82047,6937,393610,1587614,19.35
NY,b,1948,60-64,0.02688,0.12607,2.55,75111,9469,352310,1194004,15.90
NY,b,1948,65-69,0.04054,0.18436,2.55,65641,12102,298540,841694,12.82
NY,b,1948,70-74,0.06086,0.26398,2.49,53539,14133,232229,543154,10.14
NY,b,1948,75-79,0.09260,0.37353,2.41,39406,14719,158952,310925,7.89
NY,b,1948,80-84,0.12801,0.48073,2.41,24687,11868,92712,151973,6.16
NY,b,1948,85-89,0.18897,0.62264,2.26,12819,7982,42237,59260,4.62
NY,b,1948,90-94,0.26218,0.74520,2.1,4837,3605,13750,17024,3.52
NY,b,1948,95-99,0.36288,0.85288,1.89,1233,1051,2897,3274,2.66
NY,b,1948,100-104,0.47324,0.92001,1.68,181,167,353,377,2.08
NY,b,1948,105-109,0.58736,0.95761,1.48,15,14,24,25,1.69
NY,b,1948,110+,0.67810,1.00000,1.47,1,1,1,1,1.47
NY,b,1949,0,0.02778,0.02712,0.13,100000,2712,97628,6782843,67.83
NY,b,1949,1-4,0.00119,0.00475,1.6,97288,462,388044,6685215,68.72
NY,b,1949,5-9,0.00061,0.00304,2.39,96826,294,483363,6297172,65.04
NY,b,1949,10-14,0.00058,0.00287,2.61,96532,277,481999,5813809,60.23
NY,b,1949,15-19,0.00090,0.00450,2.66,96255,433,480264,5331810,55.39
NY,b,1949,20-24,0.00118,0.00586,2.56,95822,562,477742,4851546,50.63
NY,b,1949,25-29,0.00132,0.00658,2.53,95260,626,474754,4373804,45.91
NY,b,1949,30-34,0.00171,0.00850,2.65,94634,804,471277,3899051,41.20
NY,b,1949,35-39,0.00271,0.01348,2.65,93829,1265,466178,3427774,36.53
NY,b,1949,40-44,0.00441,0.02185,2.69,92564,2022,458153,2961596,31.99
NY,b,1949,45-49,0.00695,0.03418,2.6,90542,3095,445286,2503443,27.65
NY,b,1949,50-54,0.01120,0.05455,2.63,87447,4771,425948,2058158,23.54
NY,b,1949,55-59,0.01698,0.08158,2.61,82677,6745,397230,1632210,19.74
NY,b,1949,60-64,0.02614,0.12281,2.55,75932,9325,356814,1234980,16.26
NY,b,1949,65-69,0.03804,0.17416,2.58,66606,11600,304909,878166,13.18
NY,b,1949,70-74,0.05879,0.25629,2.5,55006,14098,239812,573257,10.42
NY,b,1949,75-79,0.08781,0.35884,2.45,40909,14680,167170,333445,8.15
NY,b,1949,80-84,0.12357,0.46864,2.42,26229,12292,99476,166275,6.34
NY,b,1949,85-89,0.18141,0.60672,2.27,13937,8456,46612,66799,4.79
NY,b,1949,90-94,0.24933,0.72642,2.13,5481,3982,15969,20187,3.68
NY,b,1949,95-99,0.34092,0.83344,1.93,1500,1250,3666,4218,2.81
NY,b,1949,100-104,0.44386,0.90534,1.73,250,226,509,552,2.21
NY,b,1949,105-109,0.55248,0.94816,1.54,24,22,41,42,1.80
NY,b,1949,110+,0.64025,1.00000,1.56,1,1,2,2,1.56
NY,b,1950,0,0.02652,0.02592,0.12,100000,2592,97724,6821180,68.21
NY,b,1950,1-4,0.00105,0.00417,1.63,97408,407,388671,6723456,69.02
NY,b,1950,5-9,0.00054,0.00268,2.46,97002,260,484348,6334785,65.31
NY,b,1950,10-14,0.00047,0.00235,2.54,96742,228,483150,5850437,60.47
NY,b,1950,15-19,0.00082,0.00409,2.72,96514,394,481673,5367287,55.61
NY,b,1950,20-24,0.00114,0.00568,2.55,96120,546,479262,4885613,50.83
NY,b,1950,25-29,0.00125,0.00623,2.55,95574,595,476412,4406351,46.10
NY,b,1950,30-34,0.00168,0.00838,2.69,94979,796,473051,3929940,41.38
NY,b,1950,35-39,0.00261,0.01297,2.69,94183,1222,468093,3456888,36.70
NY,b,1950,40-44,0.00425,0.02107,2.73,92961,1959,460351,2988796,32.15
NY,b,1950,45-49,0.00690,0.03394,2.67,91002,3089,447829,2528445,27.78
NY,b,1950,50-54,0.01098,0.05353,2.69,87914,4706,428714,2080616,23.67
NY,b,1950,55-59,0.01663,0.08000,2.65,83207,6656,400366,1651902,19.85
NY,b,1950,60-64,0.02559,0.12066,2.63,76551,9237,360905,1251536,16.35
NY,b,1950,65-69,0.03741,0.17198,2.66,67314,11576,309444,890631,13.23
NY,b,1950,70-74,0.05884,0.25730,2.56,55738,14341,243754,581187,10.43
NY,b,1950,75-79,0.08703,0.35851,2.54,41396,14841,170532,337433,8.15
NY,b,1950,80-84,0.12442,0.47124,2.43,26555,12514,100581,166901,6.29
NY,b,1950,85-89,0.18339,0.61112,2.27,14041,8581,46790,66320,4.72
NY,b,1950,90-94,0.25781,0.73955,2.12,5460,4038,15664,19530,3.58
NY,b,1950,95-99,0.35362,0.84521,1.91,1422,1202,3399,3866,2.72
NY,b,1950,100-104,0.46308,0.91538,1.7,220,202,435,467,2.12
NY,b,1950,105-109,0.57741,0.95520,1.5,19,18,31,32,1.72
NY,b,1950,110+,0.66889,1.00000,1.5,1,1,1,1,1.50
NY,b,1951,0,0.02496,0.02443,0.12,100000,2443,97844,6844078,68.44
NY,b,1951,1-4,0.00115,0.00458,1.67,97557,446,389188,6746234,69.15
NY,b,1951,5-9,0.00052,0.00258,2.11,97111,251,484830,6357046,65.46
NY,b,1951,10-14,0.00045,0.00227,2.7,96860,220,483797,5872216,60.63
NY,b,1951,15-19,0.00085,0.00424,2.69,96640,410,482252,5388419,55.76
NY,b,1951,20-24,0.00111,0.00552,2.55,96230,531,479849,4906167,50.98
NY,b,1951,25-29,0.00129,0.00644,2.58,95699,616,477001,4426317,46.25
NY,b,1951,30-34,0.00168,0.00837,2.66,95083,796,473548,3949316,41.54
NY,b,1951,35-39,0.00249,0.01240,2.7,94287,1169,468742,3475768,36.86
NY,b,1951,40-44,0.00408,0.02020,2.69,93118,1881,461249,3007025,32.29
NY,b,1951,45-49,0.00665,0.03275,2.71,91237,2988,449336,2545776,27.90
NY,b,1951,50-54,0.01074,0.05241,2.71,88249,4625,430663,2096441,23.76
NY,b,1951,55-59,0.01654,0.07959,2.65,83625,6656,402485,1665778,19.92
NY,b,1951,60-64,0.02529,0.11934,2.65,76969,9186,363287,1263293,16.41
NY,b,1951,65-69,0.03784,0.17361,2.63,67783,11768,311002,900006,13.28
NY,b,1951,70-74,0.05658,0.24866,2.57,56015,13929,246171,589004,10.52
NY,b,1951,75-79,0.08693,0.35906,2.58,42087,15112,173829,342833,8.15
NY,b,1951,80-84,0.12426,0.47027,2.42,26975,12686,102090,169005,6.27
NY,b,1951,85-89,0.18344,0.61226,2.28,14289,8749,47694,66915,4.68
NY,b,1951,90-94,0.26867,0.75628,2.11,5541,4190,15596,19221,3.47
NY,b,1951,95-99,0.35865,0.84946,1.9,1350,1147,3198,3625,2.68
NY,b,1951,100-104,0.46862,0.91789,1.69,203,187,398,427,2.10
NY,b,1951,105-109,0.58217,0.95631,1.49,17,16,27,29,1.71
NY,b,1951,110+,0.67239,1.00000,1.49,1,1,1,1,1.49
NY,b,1952,0,0.02493,0.02439,0.12,100000,2439,97847,6861245,68.61
NY,b,1952,1-4,0.00124,0.00493,1.66,97561,481,389117,6763398,69.32
NY,b,1952,5-9,0.00052,0.00261,2.09,97080,254,484663,6374281,65.66
NY,b,1952,10-14,0.00042,0.00209,2.74,96826,202,483677,5889618,60.83
NY,b,1952,15-19,0.00079,0.00394,2.7,96625,381,482245,5405941,55.95
NY,b,1952,20-24,0.00106,0.00531,2.59,96244,511,479988,4923695,51.16
NY,b,1952,25-29,0.00135,0.00673,2.56,95733,644,477093,4443707,46.42
NY,b,1952,30-34,0.00159,0.00792,2.63,95089,753,473657,3966615,41.71
NY,b,1952,35-39,0.00241,0.01196,2.68,94335,1129,469062,3492958,37.03
NY,b,1952,40-44,0.00393,0.01946,2.7,93206,1814,461861,3023895,32.44
NY,b,1952,45-49,0.00671,0.03304,2.71,91393,3019,450039,2562035,28.03
NY,b,1952,50-54,0.01043,0.05094,2.68,88374,4502,431420,2111996,23.90
NY,b,1952,55-59,0.01640,0.07896,2.65,83872,6622,403814,1680576,20.04
NY,b,1952,60-64,0.02509,0.11840,2.63,77250,9147,364594,1276762,16.53
NY,b,1952,65-69,0.03727,0.17102,2.6,68103,11647,312548,912168,13.39
NY,b,1952,70-74,0.05727,0.25128,2.56,56456,14187,247728,599620,10.62
NY,b,1952,75-79,0.08385,0.34768,2.54,42269,14696,175258,351892,8.32
NY,b,1952,80-84,0.12180,0.46313,2.41,27573,12770,104843,176634,6.41
NY,b,1952,85-89,0.17556,0.59523,2.3,14803,8811,50189,71791,4.85
NY,b,1952,90-94,0.25581,0.73857,2.14,5992,4425,17300,21602,3.61
NY,b,1952,95-99,0.34949,0.84179,1.92,1566,1319,3773,4303,2.75
NY,b,1952,100-104,0.45969,0.91388,1.7,248,226,493,530,2.14
NY,b,1952,105-109,0.57531,0.95475,1.5,21,20,35,37,1.73
NY,b,1952,110+,0.66800,1.00000,1.5,1,1,1,1,1.50
NY,b,1953,0,0.02506,0.02452,0.12,100000,2452,97837,6876500,68.77
NY,b,1953,1-4,0.00112,0.00446,1.67,97548,435,389177,6778663,69.49
NY,b,1953,5-9,0.00053,0.00267,2.44,97113,259,484902,6389486,65.79
NY,b,1953,10-14,0.00044,0.00219,2.64,96854,212,483770,5904584,60.96
NY,b,1953,15-19,0.00077,0.00383,2.71,96642,370,482361,5420814,56.09
NY,b,1953,20-24,0.00104,0.00517,2.57,96272,498,480148,4938452,51.30
NY,b,1953,25-29,0.00123,0.00615,2.56,95774,589,477434,4458304,46.55
NY,b,1953,30-34,0.00155,0.00773,2.63,95185,736,474182,3980870,41.82
NY,b,1953,35-39,0.00241,0.01201,2.66,94449,1134,469594,3506688,37.13
NY,b,1953,40-44,0.00388,0.01921,2.67,93315,1793,462394,3037094,32.55
NY,b,1953,45-49,0.00651,0.03207,2.69,91523,2935,450838,2574700,28.13
NY,b,1953,50-54,0.01033,0.05040,2.61,88588,4465,432273,2123862,23.97
NY,b,1953,55-59,0.01603,0.07720,2.61,84123,6494,405069,1691589,20.11
NY,b,1953,60-64,0.02442,0.11535,2.61,77629,8954,366703,1286520,16.57
NY,b,1953,65-69,0.03732,0.17084,2.53,68674,11733,314405,919817,13.39
NY,b,1953,70-74,0.05609,0.24617,2.52,56942,14018,249901,605412,10.63
NY,b,1953,75-79,0.08232,0.33968,2.43,42924,14581,177129,355511,8.28
NY,b,1953,80-84,0.12522,0.47273,2.41,28343,13399,107005,178382,6.29
NY,b,1953,85-89,0.17919,0.60262,2.28,14945,9006,50260,71377,4.78
NY,b,1953,90-94,0.26038,0.74417,2.12,5939,4419,16973,21118,3.56
NY,b,1953,95-99,0.35238,0.84404,1.91,1519,1282,3639,4145,2.73
NY,b,1953,100-104,0.46076,0.91419,1.7,237,217,470,505,2.13
NY,b,1953,105-109,0.57409,0.95430,1.5,20,19,34,35,1.73
NY,b,1953,110+,0.66491,1.00000,1.5,1,1,1,1,1.50
NY,b,1954,0,0.02431,0.02380,0.12,100000,2380,97896,6945521,69.46
NY,b,1954,1-4,0.00102,0.00406,1.67,97620,396,389556,6847626,70.15
NY,b,1954,5-9,0.00048,0.00242,2.32,97224,235,485488,6458070,66.42
NY,b,1954,10-14,0.00042,0.00210,2.67,96989,204,484470,5972582,61.58
NY,b,1954,15-19,0.00072,0.00360,2.7,96785,348,483124,5488112,56.70
NY,b,1954,20-24,0.00103,0.00514,2.59,96437,496,480988,5004988,51.90
NY,b,1954,25-29,0.00119,0.00594,2.53,95941,569,478302,4524000,47.15
NY,b,1954,30-34,0.00141,0.00701,2.62,95372,669,475266,4045699,42.42
NY,b,1954,35-39,0.00226,0.01124,2.67,94703,1064,471035,3570432,37.70
NY,b,1954,40-44,0.00356,0.01767,2.67,93638,1654,464337,3099398,33.10
NY,b,1954,45-49,0.00610,0.03008,2.7,91984,2767,453553,2635061,28.65
NY,b,1954,50-54,0.00976,0.04770,2.59,89217,4256,435835,2181508,24.45
NY,b,1954,55-59,0.01505,0.07262,2.61,84961,6170,410044,1745673,20.55
NY,b,1954,60-64,0.02291,0.10862,2.61,78792,8558,373490,1335629,16.95
NY,b,1954,65-69,0.03575,0.16437,2.56,70233,11545,322951,962139,13.70
NY,b,1954,70-74,0.05442,0.23992,2.54,58689,14081,258748,639188,10.89
NY,b,1954,75-79,0.07963,0.33010,2.41,44608,14725,184925,380440,8.53
NY,b,1954,80-84,0.11740,0.45080,2.43,29883,13471,114748,195515,6.54
NY,b,1954,85-89,0.17180,0.58753,2.31,16412,9642,56126,80767,4.92
NY,b,1954,90-94,0.25418,0.73409,2.12,6769,4969,19550,24641,3.64
NY,b,1954,95-99,0.33834,0.83166,1.94,1800,1497,4425,5091,2.83
