PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1943,75-79,0.10833,0.42123,2.36,28659,12072,111441,195130,6.81
NY,m,1943,80-84,0.16603,0.57526,2.33,16587,9542,57472,83688,5.05
NY,m,1943,85-89,0.24313,0.72000,2.17,7045,5072,20864,26217,3.72
NY,m,1943,90-94,0.35464,0.84452,1.9,1973,1666,4698,5353,2.71
NY,m,1943,95-99,0.45936,0.91417,1.71,307,280,610,655,2.14
NY,m,1943,100-104,0.57960,0.95604,1.5,26,25,43,45,1.71
NY,m,1943,105-109,0.69196,0.97652,1.32,1,1,2,2,1.44
NY,m,1943,110+,0.77484,1.00000,1.29,0,0,0,0,1.29
NY,m,1944,0,0.03651,0.03540,0.14,100000,3540,96966,6385960,63.86
NY,m,1944,1-4,0.00174,0.00694,1.66,96460,670,384271,6288994,65.20
NY,m,1944,5-9,0.00107,0.00534,2.44,95791,512,477642,5904723,61.64
NY,m,1944,10-14,0.00098,0.00489,2.56,95279,466,475257,5427081,56.96
NY,m,1944,15-19,0.00134,0.00666,2.6,94812,632,472549,4951823,52.23
NY,m,1944,20-24,0.00151,0.00754,2.51,94181,710,469137,4479274,47.56
NY,m,1944,25-29,0.00170,0.00848,2.58,93471,793,465439,4010136,42.90
NY,m,1944,30-34,0.00233,0.01160,2.62,92678,1075,460836,3544697,38.25
NY,m,1944,35-39,0.00360,0.01787,2.69,91604,1637,454236,3083861,33.67
NY,m,1944,40-44,0.00592,0.02919,2.64,89967,2626,443630,2629625,29.23
NY,m,1944,45-49,0.00975,0.04765,2.65,87340,4162,426912,2185994,25.03
NY,m,1944,50-54,0.01491,0.07199,2.62,83178,5988,401628,1759082,21.15
NY,m,1944,55-59,0.02306,0.10926,2.61,77190,8434,365770,1357454,17.59
NY,m,1944,60-64,0.03438,0.15860,2.56,68756,10905,317148,991683,14.42
NY,m,1944,65-69,0.04891,0.21779,2.49,57851,12599,257605,674535,11.66
NY,m,1944,70-74,0.07361,0.31043,2.48,45252,14048,190843,416930,9.21
NY,m,1944,75-79,0.10124,0.39948,2.36,31204,12466,123125,226087,7.25
NY,m,1944,80-84,0.14970,0.53608,2.35,18739,10046,67107,102962,5.49
NY,m,1944,85-89,0.21540,0.67366,2.22,8693,5856,27188,35856,4.12
NY,m,1944,90-94,0.31108,0.80252,1.98,2837,2277,7319,8667,3.06
NY,m,1944,95-99,0.40450,0.88280,1.81,560,495,1223,1349,2.41
NY,m,1944,100-104,0.51547,0.93655,1.6,66,61,119,126,1.92
NY,m,1944,105-109,0.62551,0.96561,1.42,4,4,6,7,1.59
NY,m,1944,110+,0.71082,1.00000,1.41,0,0,0,0,1.41
NY,m,1945,0,0.03674,0.03562,0.14,100000,3562,96950,6399778,64.00
NY,m,1945,1-4,0.00169,0.00675,1.8,96438,651,384321,6302828,65.36
NY,m,1945,5-9,0.00094,0.00468,2.2,95787,449,477679,5918507,61.79
NY,m,1945,10-14,0.00089,0.00443,2.65,95338,422,475701,5440829,57.07
NY,m,1945,15-19,0.00124,0.00618,2.59,94916,586,473170,4965127,52.31
NY,m,1945,20-24,0.00144,0.00717,2.52,94330,677,469973,4491958,47.62
NY,m,1945,25-29,0.00166,0.00829,2.62,93654,776,466420,4021985,42.95
NY,m,1945,30-34,0.00235,0.01166,2.65,92878,1083,461837,3555565,38.28
NY,m,1945,35-39,0.00358,0.01775,2.73,91795,1629,455277,3093728,33.70
NY,m,1945,40-44,0.00616,0.03038,2.69,90165,2739,444503,2638451,29.26
NY,m,1945,45-49,0.00973,0.04760,2.69,87426,4161,427514,2193948,25.09
NY,m,1945,50-54,0.01510,0.07294,2.66,83265,6073,402114,1766434,21.21
NY,m,1945,55-59,0.02327,0.11028,2.63,77192,8513,365822,1364320,17.67
NY,m,1945,60-64,0.03401,0.15726,2.61,68679,10800,317560,998498,14.54
NY,m,1945,65-69,0.04965,0.22123,2.54,57878,12805,257909,680938,11.76
NY,m,1945,70-74,0.07124,0.30322,2.55,45074,13667,191860,423029,9.39
NY,m,1945,75-79,0.10021,0.39882,2.44,31407,12526,124993,231169,7.36
NY,m,1945,80-84,0.14348,0.52077,2.37,18881,9833,68529,106176,5.62
NY,m,1945,85-89,0.21398,0.67221,2.24,9048,6082,28425,37647,4.16
NY,m,1945,90-94,0.30330,0.79569,2.01,2966,2360,7781,9221,3.11
NY,m,1945,95-99,0.40968,0.88667,1.8,606,537,1312,1441,2.38
NY,m,1945,100-104,0.52645,0.94069,1.58,69,65,123,129,1.88
NY,m,1945,105-109,0.64111,0.96870,1.4,4,4,6,6,1.55
NY,m,1945,110+,0.72890,1.00000,1.37,0,0,0,0,1.37
NY,m,1946,0,0.03650,0.03539,0.14,100000,3539,96967,6442030,64.42
NY,m,1946,1-4,0.00163,0.00650,1.68,96461,627,384386,6345063,65.78
NY,m,1946,5-9,0.00088,0.00439,2.33,95834,421,478044,5960677,62.20
NY,m,1946,10-14,0.00074,0.00370,2.62,95413,353,476223,5482633,57.46
NY,m,1946,15-19,0.00121,0.00605,2.67,95060,575,473960,5006410,52.67
NY,m,1946,20-24,0.00165,0.00822,2.53,94485,776,470505,4532450,47.97
NY,m,1946,25-29,0.00174,0.00865,2.59,93708,810,466587,4061944,43.35
NY,m,1946,30-34,0.00237,0.01179,2.64,92898,1096,461901,3595357,38.70
NY,m,1946,35-39,0.00346,0.01718,2.7,91802,1578,455388,3133456,34.13
NY,m,1946,40-44,0.00590,0.02908,2.68,90224,2624,445033,2678068,29.68
NY,m,1946,45-49,0.00883,0.04326,2.72,87601,3789,429361,2233036,25.49
NY,m,1946,50-54,0.01508,0.07282,2.66,83811,6103,404765,1803675,21.52
NY,m,1946,55-59,0.02177,0.10348,2.62,77708,8041,369374,1398910,18.00
NY,m,1946,60-64,0.03242,0.15051,2.62,69667,10485,323393,1029537,14.78
NY,m,1946,65-69,0.04790,0.21448,2.56,59182,12694,264980,706143,11.93
NY,m,1946,70-74,0.06952,0.29734,2.57,46488,13823,198833,441164,9.49
NY,m,1946,75-79,0.10059,0.40040,2.45,32665,13079,130026,242331,7.42
NY,m,1946,80-84,0.14030,0.51246,2.37,19586,10037,71539,112305,5.73
NY,m,1946,85-89,0.20697,0.65907,2.25,9549,6293,30408,40767,4.27
NY,m,1946,90-94,0.29618,0.78680,2.02,3255,2561,8648,10359,3.18
NY,m,1946,95-99,0.39415,0.87618,1.83,694,608,1543,1710,2.46
NY,m,1946,100-104,0.50695,0.93365,1.62,86,80,158,167,1.95
NY,m,1946,105-109,0.61964,0.96456,1.43,6,6,9,9,1.61
NY,m,1946,110+,0.70722,1.00000,1.41,0,0,0,0,1.41
NY,m,1947,0,0.03426,0.03328,0.14,100000,3328,97128,6457226,64.57
NY,m,1947,1-4,0.00130,0.00520,1.74,96672,503,385551,6360098,65.79
NY,m,1947,5-9,0.00083,0.00413,2.37,96169,398,479801,5974547,62.13
NY,m,1947,10-14,0.00066,0.00332,2.62,95771,318,478102,5494746,57.37
NY,m,1947,15-19,0.00117,0.00583,2.69,95454,557,475984,5016645,52.56
NY,m,1947,20-24,0.00159,0.00793,2.52,94897,752,472621,4540660,47.85
NY,m,1947,25-29,0.00159,0.00793,2.58,94144,747,468919,4068040,43.21
NY,m,1947,30-34,0.00224,0.01116,2.63,93398,1042,464520,3599121,38.54
NY,m,1947,35-39,0.00327,0.01623,2.71,92356,1499,458347,3134600,33.94
NY,m,1947,40-44,0.00594,0.02928,2.7,90857,2661,448156,2676253,29.46
NY,m,1947,45-49,0.00905,0.04432,2.69,88196,3909,431963,2228097,25.26
NY,m,1947,50-54,0.01518,0.07327,2.66,84287,6176,406985,1796134,21.31
NY,m,1947,55-59,0.02253,0.10691,2.62,78111,8351,370673,1389149,17.78
NY,m,1947,60-64,0.03359,0.15544,2.6,69760,10844,322797,1018476,14.60
NY,m,1947,65-69,0.04919,0.21963,2.56,58916,12940,263069,695680,11.81
NY,m,1947,70-74,0.07010,0.29900,2.54,45976,13747,196100,432611,9.41
NY,m,1947,75-79,0.10195,0.40419,2.44,32229,13027,127781,236511,7.34
NY,m,1947,80-84,0.14509,0.52530,2.37,19203,10087,69525,108730,5.66
NY,m,1947,85-89,0.20976,0.66137,2.21,9115,6029,28741,39205,4.30
NY,m,1947,90-94,0.27351,0.75825,2.06,3087,2341,8558,10464,3.39
NY,m,1947,95-99,0.37955,0.86492,1.85,746,645,1701,1906,2.55
NY,m,1947,100-104,0.48336,0.92370,1.66,101,93,193,206,2.04
NY,m,1947,105-109,0.58903,0.95755,1.48,8,7,13,13,1.69
NY,m,1947,110+,0.67269,1.00000,1.49,0,0,0,0,1.49
NY,m,1948,0,0.03093,0.03012,0.13,100000,3012,97373,6499813,65.00
NY,m,1948,1-4,0.00127,0.00507,1.68,96988,492,386809,6402439,66.01
NY,m,1948,5-9,0.00073,0.00365,2.38,96496,353,481557,6015630,62.34
NY,m,1948,10-14,0.00062,0.00311,2.63,96144,299,480008,5534073,57.56
NY,m,1948,15-19,0.00107,0.00532,2.7,95844,510,478049,5054065,52.73
NY,m,1948,20-24,0.00148,0.00739,2.58,95334,704,474966,4576017,48.00
NY,m,1948,25-29,0.00169,0.00842,2.54,94630,796,471194,4101051,43.34
NY,m,1948,30-34,0.00209,0.01041,2.6,93833,977,466819,3629857,38.68
NY,m,1948,35-39,0.00318,0.01578,2.68,92856,1465,460888,3163038,34.06
NY,m,1948,40-44,0.00569,0.02806,2.69,91391,2564,451028,2702150,29.57
NY,m,1948,45-49,0.00910,0.04453,2.64,88826,3955,434789,2251122,25.34
NY,m,1948,50-54,0.01495,0.07215,2.61,84871,6124,409738,1816333,21.40
NY,m,1948,55-59,0.02177,0.10345,2.6,78747,8147,374194,1406595,17.86
NY,m,1948,60-64,0.03319,0.15348,2.55,70601,10836,326441,1032401,14.62
NY,m,1948,65-69,0.04858,0.21689,2.53,59765,12962,266815,705960,11.81
NY,m,1948,70-74,0.07050,0.29923,2.47,46803,14005,198639,439144,9.38
NY,m,1948,75-79,0.10298,0.40560,2.38,32798,13303,129176,240505,7.33
NY,m,1948,80-84,0.14295,0.51951,2.37,19495,10128,70848,111330,5.71
NY,m,1948,85-89,0.20660,0.65584,2.22,9367,6143,29736,40482,4.32
NY,m,1948,90-94,0.27972,0.76742,2.06,3224,2474,8845,10746,3.33
NY,m,1948,95-99,0.38247,0.86734,1.85,750,650,1700,1901,2.54
NY,m,1948,100-104,0.48897,0.92623,1.65,99,92,188,201,2.02
NY,m,1948,105-109,0.59692,0.95950,1.46,7,7,12,12,1.67
NY,m,1948,110+,0.68201,1.00000,1.47,0,0,0,0,1.47
NY,m,1949,0,0.03149,0.03065,0.13,100000,3065,97332,6539865,65.40
NY,m,1949,1-4,0.00129,0.00515,1.65,96935,499,386570,6442533,66.46
NY,m,1949,5-9,0.00073,0.00362,2.34,96436,349,481254,6055962,62.80
NY,m,1949,10-14,0.00068,0.00338,2.64,96087,325,479668,5574709,58.02
NY,m,1949,15-19,0.00114,0.00569,2.7,95762,545,477558,5095041,53.20
NY,m,1949,20-24,0.00147,0.00733,2.55,95218,698,474379,4617483,48.49
NY,m,1949,25-29,0.00155,0.00773,2.49,94520,730,470767,4143104,43.83
NY,m,1949,30-34,0.00187,0.00930,2.67,93790,872,466915,3672338,39.16
NY,m,1949,35-39,0.00323,0.01603,2.67,92918,1490,461111,3205422,34.50
NY,m,1949,40-44,0.00528,0.02611,2.7,91428,2387,451662,2744312,30.02
NY,m,1949,45-49,0.00869,0.04258,2.62,89041,3791,436182,2292650,25.75
NY,m,1949,50-54,0.01400,0.06775,2.63,85250,5776,412582,1856468,21.78
NY,m,1949,55-59,0.02164,0.10287,2.6,79474,8175,377787,1443886,18.17
NY,m,1949,60-64,0.03214,0.14892,2.54,71299,10618,330356,1066099,14.95
NY,m,1949,65-69,0.04601,0.20678,2.55,60681,12548,272707,735743,12.12
NY,m,1949,70-74,0.06761,0.28883,2.48,48133,13902,205615,463036,9.62
NY,m,1949,75-79,0.09865,0.39337,2.43,34231,13465,136496,257422,7.52
NY,m,1949,80-84,0.13917,0.50987,2.38,20766,10588,76075,120926,5.82
NY,m,1949,85-89,0.20286,0.64909,2.23,10178,6606,32566,44850,4.41
NY,m,1949,90-94,0.26933,0.75344,2.08,3572,2691,9991,12285,3.44
NY,m,1949,95-99,0.37140,0.85887,1.87,881,756,2036,2294,2.60
NY,m,1949,100-104,0.47560,0.92043,1.67,124,114,241,257,2.07
NY,m,1949,105-109,0.58235,0.95599,1.49,10,9,16,17,1.71
NY,m,1949,110+,0.66712,1.00000,1.5,0,0,1,1,1.50
NY,m,1950,0,0.02987,0.02911,0.13,100000,2911,97453,6574619,65.75
NY,m,1950,1-4,0.00115,0.00460,1.64,97089,447,387299,6477166,66.71
NY,m,1950,5-9,0.00058,0.00292,2.41,96642,282,482480,6089866,63.01
NY,m,1950,10-14,0.00059,0.00293,2.63,96360,282,481132,5607387,58.19
NY,m,1950,15-19,0.00108,0.00536,2.72,96078,515,479217,5126255,53.36
NY,m,1950,20-24,0.00142,0.00706,2.52,95563,675,476141,4647038,48.63
NY,m,1950,25-29,0.00149,0.00744,2.54,94888,706,472699,4170897,43.96
NY,m,1950,30-34,0.00196,0.00974,2.67,94181,917,468769,3698198,39.27
NY,m,1950,35-39,0.00301,0.01496,2.7,93265,1395,463117,3229429,34.63
NY,m,1950,40-44,0.00511,0.02527,2.74,91869,2322,454099,2766312,30.11
NY,m,1950,45-49,0.00860,0.04217,2.69,89548,3776,439017,2312213,25.82
NY,m,1950,50-54,0.01390,0.06731,2.67,85771,5773,415433,1873196,21.84
NY,m,1950,55-59,0.02097,0.09989,2.64,79998,7991,381136,1457763,18.22
NY,m,1950,60-64,0.03178,0.14765,2.61,72007,10632,334576,1076627,14.95
NY,m,1950,65-69,0.04592,0.20700,2.62,61376,12705,276649,742051,12.09
NY,m,1950,70-74,0.06858,0.29298,2.52,48671,14260,207926,465401,9.56
NY,m,1950,75-79,0.09806,0.39388,2.5,34411,13554,138225,257475,7.48
NY,m,1950,80-84,0.14361,0.52161,2.38,20857,10879,75755,119250,5.72
NY,m,1950,85-89,0.20304,0.64863,2.22,9978,6472,31875,43496,4.36
NY,m,1950,90-94,0.28265,0.77304,2.07,3506,2710,9589,11621,3.31
NY,m,1950,95-99,0.37949,0.86503,1.86,796,688,1814,2032,2.55
NY,m,1950,100-104,0.48475,0.92440,1.65,107,99,205,218,2.03
NY,m,1950,105-109,0.59181,0.95827,1.47,8,8,13,14,1.68
NY,m,1950,110+,0.67643,1.00000,1.48,0,0,1,1,1.48
NY,m,1951,0,0.02775,0.02708,0.12,100000,2708,97615,6600357,66.00
NY,m,1951,1-4,0.00120,0.00479,1.7,97292,466,388095,6502741,66.84
NY,m,1951,5-9,0.00061,0.00306,2.2,96826,297,483299,6114646,63.15
NY,m,1951,10-14,0.00061,0.00303,2.67,96529,292,481966,5631347,58.34
NY,m,1951,15-19,0.00111,0.00552,2.73,96237,532,479977,5149381,53.51
NY,m,1951,20-24,0.00155,0.00770,2.5,95705,737,476681,4669403,48.79
NY,m,1951,25-29,0.00150,0.00747,2.52,94968,709,473084,4192722,44.15
NY,m,1951,30-34,0.00193,0.00962,2.67,94259,907,469187,3719638,39.46
NY,m,1951,35-39,0.00298,0.01480,2.71,93352,1382,463594,3250451,34.82
NY,m,1951,40-44,0.00492,0.02434,2.69,91970,2239,454684,2786857,30.30
NY,m,1951,45-49,0.00816,0.04007,2.71,89732,3595,440421,2332173,25.99
NY,m,1951,50-54,0.01342,0.06508,2.7,86136,5606,417805,1891752,21.96
NY,m,1951,55-59,0.02101,0.10010,2.64,80530,8061,383642,1473947,18.30
NY,m,1951,60-64,0.03137,0.14593,2.61,72469,10576,337099,1090305,15.05
NY,m,1951,65-69,0.04625,0.20813,2.6,61894,12882,278542,753206,12.17
NY,m,1951,70-74,0.06650,0.28523,2.51,49012,13980,210210,474664,9.68
NY,m,1951,75-79,0.09701,0.39126,2.53,35032,13707,141296,264454,7.55
NY,m,1951,80-84,0.13809,0.50697,2.38,21326,10811,78292,123158,5.78
NY,m,1951,85-89,0.20697,0.65951,2.25,10514,6934,33504,44866,4.27
NY,m,1951,90-94,0.29635,0.78755,2.03,3580,2819,9514,11362,3.17
NY,m,1951,95-99,0.39994,0.88043,1.82,761,670,1674,1848,2.43
NY,m,1951,100-104,0.51647,0.93731,1.6,91,85,165,174,1.91
NY,m,1951,105-109,0.63191,0.96705,1.41,6,6,9,9,1.58
NY,m,1951,110+,0.72083,1.00000,1.39,0,0,0,0,1.39
NY,m,1952,0,0.02785,0.02718,0.12,100000,2718,97607,6606201,66.06
NY,m,1952,1-4,0.00131,0.00523,1.69,97282,508,387954,6508594,66.90
NY,m,1952,5-9,0.00059,0.00296,2.14,96774,286,483051,6120640,63.25
NY,m,1952,10-14,0.00052,0.00258,2.77,96487,249,481882,5637589,58.43
NY,m,1952,15-19,0.00106,0.00527,2.72,96238,507,480036,5155707,53.57
NY,m,1952,20-24,0.00146,0.00728,2.55,95731,697,476948,4675671,48.84
NY,m,1952,25-29,0.00165,0.00821,2.54,95034,780,473250,4198723,44.18
NY,m,1952,30-34,0.00190,0.00946,2.62,94254,891,469148,3725473,39.53
NY,m,1952,35-39,0.00282,0.01402,2.7,93363,1309,463798,3256325,34.88
NY,m,1952,40-44,0.00483,0.02388,2.71,92054,2199,455239,2792527,30.34
NY,m,1952,45-49,0.00849,0.04163,2.7,89856,3740,440676,2337288,26.01
NY,m,1952,50-54,0.01340,0.06498,2.67,86115,5596,417560,1896613,22.02
NY,m,1952,55-59,0.02114,0.10067,2.64,80519,8106,383458,1479053,18.37
NY,m,1952,60-64,0.03180,0.14771,2.59,72414,10696,336320,1095595,15.13
NY,m,1952,65-69,0.04534,0.20417,2.57,61718,12601,277919,759274,12.30
NY,m,1952,70-74,0.06634,0.28479,2.52,49117,13988,210843,481356,9.80
NY,m,1952,75-79,0.09371,0.38015,2.52,35129,13354,142506,270513,7.70
NY,m,1952,80-84,0.13904,0.50923,2.37,21774,11088,79750,128006,5.88
NY,m,1952,85-89,0.19420,0.63243,2.24,10686,6758,34801,48256,4.52
NY,m,1952,90-94,0.27277,0.75963,2.08,3928,2984,10939,13455,3.43
NY,m,1952,95-99,0.36237,0.85144,1.89,944,804,2218,2516,2.67
NY,m,1952,100-104,0.46344,0.91469,1.69,140,128,277,298,2.12
NY,m,1952,105-109,0.56792,0.95217,1.51,12,11,20,21,1.75
NY,m,1952,110+,0.65146,1.00000,1.54,1,1,1,1,1.54
NY,m,1953,0,0.02851,0.02781,0.12,100000,2781,97557,6615392,66.15
NY,m,1953,1-4,0.00124,0.00494,1.71,97219,481,387772,6517835,67.04
NY,m,1953,5-9,0.00064,0.00317,2.41,96738,307,482896,6130063,63.37
NY,m,1953,10-14,0.00053,0.00266,2.69,96431,257,481564,5647167,58.56
NY,m,1953,15-19,0.00103,0.00512,2.73,96175,493,479757,5165604,53.71
NY,m,1953,20-24,0.00145,0.00725,2.56,95682,693,476715,4685847,48.97
NY,m,1953,25-29,0.00155,0.00770,2.52,94989,731,473126,4209131,44.31
NY,m,1953,30-34,0.00178,0.00885,2.62,94257,834,469299,3736005,39.64
NY,m,1953,35-39,0.00280,0.01390,2.68,93423,1299,464103,3266706,34.97
NY,m,1953,40-44,0.00469,0.02321,2.68,92124,2139,455665,2802603,30.42
NY,m,1953,45-49,0.00810,0.03976,2.69,89986,3578,441665,2346938,26.08
NY,m,1953,50-54,0.01300,0.06307,2.62,86408,5449,419078,1905272,22.05
NY,m,1953,55-59,0.02045,0.09748,2.61,80958,7892,385900,1486194,18.36
NY,m,1953,60-64,0.03136,0.14578,2.59,73066,10652,339616,1100294,15.06
NY,m,1953,65-69,0.04592,0.20607,2.51,62415,12862,280112,760678,12.19
NY,m,1953,70-74,0.06693,0.28657,2.49,49553,14200,212168,480567,9.70
NY,m,1953,75-79,0.09430,0.37867,2.4,35353,13387,141962,268399,7.59
NY,m,1953,80-84,0.14208,0.51694,2.37,21966,11355,79922,126436,5.76
NY,m,1953,85-89,0.20071,0.64548,2.24,10611,6849,34124,46514,4.38
NY,m,1953,90-94,0.28593,0.77468,2.04,3762,2914,10192,12390,3.29
NY,m,1953,95-99,0.37319,0.86013,1.87,848,729,1954,2199,2.59
NY,m,1953,100-104,0.47658,0.92078,1.67,119,109,229,245,2.07
NY,m,1953,105-109,0.58239,0.95595,1.49,9,9,15,16,1.71
NY,m,1953,110+,0.66643,1.00000,1.5,0,0,1,1,1.50
NY,m,1954,0,0.02742,0.02678,0.12,100000,2678,97640,6684326,66.84
NY,m,1954,1-4,0.00110,0.00440,1.67,97322,428,388290,6586686,67.68
NY,m,1954,5-9,0.00053,0.00263,2.27,96894,255,483775,6198396,63.97
NY,m,1954,10-14,0.00050,0.00250,2.81,96639,242,482665,5714621,59.13
NY,m,1954,15-19,0.00105,0.00523,2.7,96397,504,480823,5231956,54.28
NY,m,1954,20-24,0.00138,0.00686,2.55,95893,657,477856,4751134,49.55
NY,m,1954,25-29,0.00147,0.00731,2.51,95235,696,474444,4273278,44.87
NY,m,1954,30-34,0.00168,0.00836,2.61,94539,790,470811,3798834,40.18
NY,m,1954,35-39,0.00267,0.01325,2.66,93749,1242,465840,3328023,35.50
NY,m,1954,40-44,0.00420,0.02078,2.69,92507,1923,458091,2862183,30.94
NY,m,1954,45-49,0.00765,0.03761,2.72,90584,3407,445150,2404092,26.54
NY,m,1954,50-54,0.01261,0.06121,2.6,87177,5336,423076,1958942,22.47
NY,m,1954,55-59,0.01930,0.09223,2.6,81841,7548,391079,1535866,18.77
NY,m,1954,60-64,0.02950,0.13777,2.6,74293,10235,346904,1144787,15.41
NY,m,1954,65-69,0.04416,0.19909,2.53,64058,12753,288780,797883,12.46
NY,m,1954,70-74,0.06454,0.27806,2.51,51305,14266,221034,509102,9.92
NY,m,1954,75-79,0.09169,0.36971,2.38,37039,13694,149349,288069,7.78
NY,m,1954,80-84,0.13613,0.50169,2.38,23345,11712,86036,138719,5.94
NY,m,1954,85-89,0.19184,0.62779,2.25,11633,7303,38068,52683,4.53
NY,m,1954,90-94,0.27898,0.76790,2.07,4330,3325,11918,14615,3.38
NY,m,1954,95-99,0.35952,0.84919,1.89,1005,853,2374,2697,2.68
NY,m,1954,100-104,0.46108,0.91364,1.7,152,138,300,323,2.13
