NY: NY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03944	0.03868	0.5	60664	2346	59491	687296	11.33
1970-1974	72	0.04498	0.04399	0.5	58318	2565	57035	627805	10.77
1970-1974	73	0.04792	0.04680	0.5	55753	2609	54448	570770	10.24
1970-1974	74	0.05290	0.05154	0.5	53143	2739	51774	516322	9.72
1970-1974	75	0.05921	0.05750	0.5	50405	2898	48955	464548	9.22
1970-1974	76	0.06194	0.06008	0.5	47506	2854	46079	415593	8.75
1970-1974	77	0.06664	0.06449	0.5	44652	2880	43212	369513	8.28
1970-1974	78	0.07547	0.07272	0.5	41772	3038	40253	326301	7.81
1970-1974	79	0.08167	0.07847	0.5	38735	3039	37215	286048	7.38
1970-1974	80	0.09287	0.08875	0.5	35695	3168	34111	248833	6.97
1970-1974	81	0.09455	0.09028	0.5	32527	2937	31059	214722	6.60
1970-1974	82	0.10638	0.10101	0.5	29590	2989	28096	183663	6.21
1970-1974	83	0.11712	0.11064	0.5	26602	2943	25130	155567	5.85
1970-1974	84	0.12792	0.12023	0.5	23658	2844	22236	130437	5.51
1970-1974	85	0.14198	0.13257	0.5	20814	2759	19434	108201	5.20
1970-1974	86	0.15217	0.14141	0.5	18055	2553	16778	88767	4.92
1970-1974	87	0.16077	0.14881	0.5	15501	2307	14348	71989	4.64
1970-1974	88	0.17623	0.16196	0.5	13195	2137	12126	57641	4.37
1970-1974	89	0.18799	0.17184	0.5	11058	1900	10108	45514	4.12
1970-1974	90	0.21387	0.19321	0.5	9158	1769	8273	35407	3.87
1970-1974	91	0.21495	0.19409	0.5	7388	1434	6671	27134	3.67
1970-1974	92	0.24294	0.21663	0.5	5954	1290	5309	20462	3.44
1970-1974	93	0.26361	0.23291	0.5	4664	1086	4121	15153	3.25
1970-1974	94	0.27682	0.24317	0.5	3578	870	3143	11032	3.08
1970-1974	95	0.29705	0.25864	0.5	2708	700	2358	7889	2.91
1970-1974	96	0.31816	0.27449	0.5	2008	551	1732	5531	2.76
1970-1974	97	0.34010	0.29067	0.5	1457	423	1245	3799	2.61
1970-1974	98	0.36281	0.30710	0.5	1033	317	875	2554	2.47
1970-1974	99	0.38621	0.32370	0.5	716	232	600	1680	2.35
1970-1974	100	0.41020	0.34039	0.5	484	165	402	1080	2.23
1970-1974	101	0.43468	0.35708	0.5	319	114	262	678	2.12
1970-1974	102	0.45954	0.37368	0.5	205	77	167	416	2.02
1970-1974	103	0.48466	0.39012	0.5	129	50	104	249	1.93
1970-1974	104	0.50991	0.40632	0.5	78	32	62	145	1.85
1970-1974	105	0.53515	0.42219	0.5	47	20	37	83	1.77
1970-1974	106	0.56027	0.43766	0.5	27	12	21	46	1.71
1970-1974	107	0.58512	0.45268	0.5	15	7	12	25	1.64
1970-1974	108	0.60959	0.46719	0.5	8	4	6	13	1.59
1970-1974	109	0.63356	0.48114	0.5	4	2	3	7	1.55
1970-1974	110+	0.65692	1.00000	1.52	2	2	3	3	1.52
1975-1979	0	0.01501	0.01481	0.09	100000	1481	98652	7307094	73.07
1975-1979	1	0.00083	0.00083	0.5	98519	82	98478	7208442	73.17
1975-1979	2	0.00063	0.00063	0.5	98437	62	98406	7109964	72.23
1975-1979	3	0.00046	0.00046	0.5	98375	46	98352	7011558	71.27
1975-1979	4	0.00041	0.00041	0.5	98329	40	98309	6913206	70.31
1975-1979	5	0.00038	0.00038	0.5	98289	38	98270	6814896	69.34
1975-1979	6	0.00033	0.00033	0.5	98251	33	98235	6716626	68.36
1975-1979	7	0.00029	0.00029	0.5	98219	28	98205	6618391	67.38
1975-1979	8	0.00027	0.00027	0.5	98190	26	98177	6520187	66.40
1975-1979	9	0.00024	0.00024	0.5	98164	24	98152	6422009	65.42
1975-1979	10	0.00024	0.00024	0.5	98140	23	98128	6323857	64.44
1975-1979	11	0.00025	0.00025	0.5	98117	24	98105	6225729	63.45
1975-1979	12	0.00027	0.00027	0.5	98092	26	98079	6127625	62.47
1975-1979	13	0.00030	0.00030	0.5	98066	30	98051	6029545	61.48
1975-1979	14	0.00037	0.00037	0.5	98036	36	98018	5931494	60.50
1975-1979	15	0.00048	0.00048	0.5	98000	47	97977	5833476	59.53
1975-1979	16	0.00061	0.00061	0.5	97953	60	97924	5735499	58.55
1975-1979	17	0.00084	0.00084	0.5	97894	82	97853	5637575	57.59
1975-1979	18	0.00100	0.00100	0.5	97812	98	97763	5539722	56.64
1975-1979	19	0.00109	0.00109	0.5	97714	107	97660	5441960	55.69
1975-1979	20	0.00118	0.00118	0.5	97607	115	97550	5344299	54.75
1975-1979	21	0.00119	0.00119	0.5	97492	116	97434	5246750	53.82
1975-1979	22	0.00125	0.00125	0.5	97376	122	97315	5149316	52.88
1975-1979	23	0.00123	0.00123	0.5	97254	120	97194	5052001	51.95
1975-1979	24	0.00126	0.00126	0.5	97134	122	97073	4954806	51.01
1975-1979	25	0.00131	0.00131	0.5	97012	127	96949	4857733	50.07
1975-1979	26	0.00134	0.00134	0.5	96885	130	96820	4760784	49.14
1975-1979	27	0.00132	0.00132	0.5	96755	128	96691	4663964	48.20
1975-1979	28	0.00135	0.00135	0.5	96627	131	96562	4567273	47.27
1975-1979	29	0.00134	0.00134	0.5	96497	129	96432	4470711	46.33
1975-1979	30	0.00140	0.00140	0.5	96368	134	96300	4374278	45.39
1975-1979	31	0.00137	0.00137	0.5	96233	132	96167	4277978	44.45
1975-1979	32	0.00145	0.00145	0.5	96102	140	96032	4181811	43.51
1975-1979	33	0.00151	0.00151	0.5	95962	145	95890	4085779	42.58
1975-1979	34	0.00160	0.00160	0.5	95817	153	95741	3989889	41.64
1975-1979	35	0.00183	0.00183	0.5	95664	175	95577	3894148	40.71
1975-1979	36	0.00180	0.00179	0.5	95489	171	95404	3798572	39.78
1975-1979	37	0.00192	0.00192	0.5	95318	183	95227	3703168	38.85
1975-1979	38	0.00214	0.00214	0.5	95135	204	95033	3607941	37.92
1975-1979	39	0.00231	0.00230	0.5	94931	219	94822	3512908	37.00
1975-1979	40	0.00256	0.00256	0.5	94713	242	94592	3418085	36.09
1975-1979	41	0.00274	0.00273	0.5	94471	258	94341	3323494	35.18
1975-1979	42	0.00315	0.00315	0.5	94212	296	94064	3229152	34.28
1975-1979	43	0.00340	0.00339	0.5	93916	319	93756	3135088	33.38
1975-1979	44	0.00354	0.00354	0.5	93597	331	93431	3041332	32.49
1975-1979	45	0.00423	0.00422	0.5	93266	393	93069	2947901	31.61
1975-1979	46	0.00446	0.00445	0.5	92872	414	92666	2854831	30.74
1975-1979	47	0.00480	0.00479	0.5	92459	443	92237	2762166	29.87
1975-1979	48	0.00533	0.00531	0.5	92016	489	91771	2669929	29.02
1975-1979	49	0.00584	0.00582	0.5	91527	533	91261	2578157	28.17
1975-1979	50	0.00639	0.00637	0.5	90994	580	90704	2486897	27.33
1975-1979	51	0.00678	0.00676	0.5	90414	611	90109	2396192	26.50
1975-1979	52	0.00738	0.00736	0.5	89803	661	89473	2306083	25.68
1975-1979	53	0.00801	0.00798	0.5	89143	711	88787	2216611	24.87
1975-1979	54	0.00864	0.00860	0.5	88431	760	88051	2127824	24.06
1975-1979	55	0.00961	0.00957	0.5	87671	839	87252	2039772	23.27
1975-1979	56	0.01029	0.01023	0.5	86832	889	86388	1952521	22.49
1975-1979	57	0.01117	0.01111	0.5	85944	955	85466	1866133	21.71
1975-1979	58	0.01218	0.01211	0.5	84989	1029	84475	1780666	20.95
1975-1979	59	0.01334	0.01325	0.5	83960	1112	83404	1696192	20.20
1975-1979	60	0.01482	0.01471	0.5	82848	1218	82239	1612788	19.47
1975-1979	61	0.01550	0.01538	0.5	81629	1255	81002	1530549	18.75
1975-1979	62	0.01767	0.01752	0.5	80374	1408	79670	1449547	18.03
1975-1979	63	0.01868	0.01851	0.5	78966	1461	78236	1369877	17.35
1975-1979	64	0.02042	0.02022	0.5	77505	1567	76721	1291642	16.67
1975-1979	65	0.02226	0.02201	0.5	75938	1672	75102	1214920	16.00
1975-1979	66	0.02307	0.02281	0.5	74266	1694	73420	1139818	15.35
1975-1979	67	0.02533	0.02501	0.5	72573	1815	71665	1066398	14.69
1975-1979	68	0.02768	0.02730	0.5	70758	1932	69792	994733	14.06
1975-1979	69	0.03008	0.02963	0.5	68826	2039	67806	924941	13.44
1975-1979	70	0.03285	0.03232	0.5	66787	2159	65707	857135	12.83
1975-1979	71	0.03487	0.03428	0.5	64628	2215	63520	791428	12.25
1975-1979	72	0.03854	0.03781	0.5	62413	2360	61233	727908	11.66
1975-1979	73	0.04154	0.04069	0.5	60053	2444	58831	666675	11.10
1975-1979	74	0.04493	0.04394	0.5	57609	2531	56343	607844	10.55
1975-1979	75	0.05098	0.04971	0.5	55078	2738	53709	551501	10.01
1975-1979	76	0.05305	0.05167	0.5	52340	2705	50987	497792	9.51
1975-1979	77	0.05759	0.05598	0.5	49635	2779	48246	446805	9.00
1975-1979	78	0.06326	0.06132	0.5	46856	2873	45420	398559	8.51
1975-1979	79	0.06920	0.06688	0.5	43983	2942	42512	353139	8.03
1975-1979	80	0.08148	0.07829	0.5	41041	3213	39435	310627	7.57
1975-1979	81	0.08472	0.08128	0.5	37828	3075	36291	271192	7.17
1975-1979	82	0.09409	0.08986	0.5	34753	3123	33192	234902	6.76
1975-1979	83	0.10344	0.09835	0.5	31630	3111	30075	201710	6.38
1975-1979	84	0.11338	0.10729	0.5	28520	3060	26990	171635	6.02
1975-1979	85	0.12448	0.11719	0.5	25460	2984	23968	144645	5.68
1975-1979	86	0.13296	0.12467	0.5	22476	2802	21075	120677	5.37
1975-1979	87	0.14412	0.13443	0.5	19674	2645	18351	99602	5.06
1975-1979	88	0.15371	0.14274	0.5	17029	2431	15814	81251	4.77
1975-1979	89	0.16857	0.15547	0.5	14598	2270	13464	65437	4.48
1975-1979	90	0.19102	0.17436	0.5	12329	2150	11254	51974	4.22
1975-1979	91	0.19541	0.17801	0.5	10179	1812	9273	40720	4.00
1975-1979	92	0.21831	0.19683	0.5	8367	1647	7544	31447	3.76
1975-1979	93	0.23223	0.20807	0.5	6720	1398	6021	23903	3.56
1975-1979	94	0.24869	0.22119	0.5	5322	1177	4733	17882	3.36
1975-1979	95	0.26741	0.23587	0.5	4145	978	3656	13148	3.17
1975-1979	96	0.28706	0.25103	0.5	3167	795	2770	9492	3.00
1975-1979	97	0.30759	0.26659	0.5	2372	632	2056	6723	2.83
1975-1979	98	0.32898	0.28251	0.5	1740	491	1494	4667	2.68
1975-1979	99	0.35116	0.29871	0.5	1248	373	1062	3173	2.54
1975-1979	100	0.37406	0.31512	0.5	875	276	737	2111	2.41
1975-1979	101	0.39759	0.33166	0.5	600	199	500	1374	2.29
1975-1979	102	0.42166	0.34824	0.5	401	140	331	874	2.18
1975-1979	103	0.44617	0.36479	0.5	261	95	214	543	2.08
1975-1979	104	0.47100	0.38122	0.5	166	63	134	329	1.98
1975-1979	105	0.49602	0.39745	0.5	103	41	82	195	1.90
1975-1979	106	0.52111	0.41340	0.5	62	26	49	113	1.82
1975-1979	107	0.54615	0.42900	0.5	36	16	28	64	1.75
1975-1979	108	0.57100	0.44418	0.5	21	9	16	35	1.69
1975-1979	109	0.59554	0.45889	0.5	12	5	9	19	1.64
1975-1979	110+	0.61965	1.00000	1.61	6	6	10	10	1.61
1980-1984	0	0.01211	0.01198	0.08	100000	1198	98900	7388644	73.89
1980-1984	1	0.00078	0.00078	0.5	98802	77	98764	7289744	73.78
1980-1984	2	0.00055	0.00055	0.5	98725	54	98698	7190980	72.84
1980-1984	3	0.00043	0.00043	0.5	98671	42	98650	7092282	71.88
1980-1984	4	0.00035	0.00035	0.5	98629	34	98612	6993632	70.91
1980-1984	5	0.00029	0.00029	0.5	98595	29	98580	6895021	69.93
1980-1984	6	0.00028	0.00028	0.5	98566	27	98552	6796440	68.95
1980-1984	7	0.00026	0.00026	0.5	98538	26	98525	6697888	67.97
1980-1984	8	0.00022	0.00022	0.5	98513	21	98502	6599363	66.99
1980-1984	9	0.00022	0.00022	0.5	98491	22	98480	6500861	66.00
1980-1984	10	0.00022	0.00022	0.5	98469	21	98458	6402381	65.02
1980-1984	11	0.00022	0.00022	0.5	98448	21	98437	6303923	64.03
1980-1984	12	0.00027	0.00027	0.5	98426	26	98413	6205486	63.05
1980-1984	13	0.00027	0.00027	0.5	98400	27	98387	6107073	62.06
1980-1984	14	0.00034	0.00034	0.5	98373	33	98357	6008686	61.08
1980-1984	15	0.00045	0.00045	0.5	98340	44	98318	5910330	60.10
1980-1984	16	0.00058	0.00058	0.5	98296	57	98268	5812012	59.13
1980-1984	17	0.00074	0.00074	0.5	98239	73	98203	5713744	58.16
1980-1984	18	0.00092	0.00092	0.5	98167	90	98121	5615541	57.20
1980-1984	19	0.00100	0.00100	0.5	98076	98	98027	5517420	56.26
1980-1984	20	0.00104	0.00104	0.5	97978	102	97927	5419392	55.31
1980-1984	21	0.00108	0.00108	0.5	97876	106	97823	5321465	54.37
1980-1984	22	0.00109	0.00109	0.5	97770	107	97717	5223642	53.43
1980-1984	23	0.00112	0.00112	0.5	97664	110	97609	5125925	52.49
1980-1984	24	0.00116	0.00116	0.5	97554	113	97497	5028316	51.54
1980-1984	25	0.00123	0.00123	0.5	97441	120	97381	4930818	50.60
1980-1984	26	0.00129	0.00128	0.5	97321	125	97258	4833437	49.67
1980-1984	27	0.00129	0.00129	0.5	97196	125	97133	4736179	48.73
1980-1984	28	0.00142	0.00142	0.5	97070	138	97002	4639046	47.79
1980-1984	29	0.00139	0.00139	0.5	96933	135	96865	4542044	46.86
1980-1984	30	0.00151	0.00151	0.5	96798	146	96725	4445179	45.92
1980-1984	31	0.00146	0.00146	0.5	96652	141	96582	4348454	44.99
1980-1984	32	0.00151	0.00151	0.5	96511	146	96438	4251872	44.06
1980-1984	33	0.00164	0.00164	0.5	96365	158	96286	4155434	43.12
1980-1984	34	0.00168	0.00168	0.5	96207	162	96126	4059147	42.19
1980-1984	35	0.00172	0.00172	0.5	96046	165	95963	3963021	41.26
1980-1984	36	0.00184	0.00184	0.5	95880	176	95792	3867058	40.33
1980-1984	37	0.00193	0.00193	0.5	95704	184	95611	3771266	39.41
1980-1984	38	0.00215	0.00214	0.5	95519	205	95417	3675655	38.48
1980-1984	39	0.00215	0.00214	0.5	95314	204	95212	3580238	37.56
1980-1984	40	0.00250	0.00249	0.5	95110	237	94992	3485026	36.64
1980-1984	41	0.00267	0.00267	0.5	94873	253	94746	3390034	35.73
1980-1984	42	0.00292	0.00292	0.5	94620	276	94482	3295288	34.83
1980-1984	43	0.00312	0.00311	0.5	94343	294	94197	3200806	33.93
1980-1984	44	0.00332	0.00331	0.5	94050	311	93894	3106610	33.03
1980-1984	45	0.00379	0.00378	0.5	93739	355	93561	3012715	32.14
1980-1984	46	0.00401	0.00400	0.5	93384	373	93197	2919154	31.26
1980-1984	47	0.00449	0.00448	0.5	93011	417	92802	2825957	30.38
1980-1984	48	0.00498	0.00497	0.5	92594	460	92364	2733155	29.52
1980-1984	49	0.00523	0.00522	0.5	92134	481	91893	2640791	28.66
1980-1984	50	0.00607	0.00605	0.5	91653	555	91376	2548898	27.81
1980-1984	51	0.00644	0.00642	0.5	91098	585	90806	2457522	26.98
1980-1984	52	0.00694	0.00692	0.5	90513	626	90200	2366716	26.15
1980-1984	53	0.00752	0.00749	0.5	89887	673	89550	2276516	25.33
1980-1984	54	0.00810	0.00807	0.5	89214	720	88854	2186966	24.51
1980-1984	55	0.00896	0.00892	0.5	88494	789	88099	2098112	23.71
1980-1984	56	0.00985	0.00981	0.5	87704	860	87274	2010013	22.92
1980-1984	57	0.01058	0.01052	0.5	86844	914	86387	1922739	22.14
1980-1984	58	0.01152	0.01146	0.5	85931	984	85438	1836351	21.37
1980-1984	59	0.01234	0.01227	0.5	84946	1042	84425	1750913	20.61
1980-1984	60	0.01365	0.01356	0.5	83904	1138	83335	1666488	19.86
1980-1984	61	0.01454	0.01444	0.5	82766	1195	82169	1583152	19.13
1980-1984	62	0.01720	0.01706	0.5	81571	1391	80876	1500983	18.40
1980-1984	63	0.01767	0.01751	0.5	80180	1404	79478	1420108	17.71
1980-1984	64	0.01869	0.01851	0.5	78776	1458	78047	1340630	17.02
1980-1984	65	0.02075	0.02053	0.5	77317	1588	76524	1262583	16.33
1980-1984	66	0.02269	0.02244	0.5	75730	1699	74880	1186060	15.66
1980-1984	67	0.02444	0.02414	0.5	74030	1787	73137	1111179	15.01
1980-1984	68	0.02629	0.02595	0.5	72243	1875	71306	1038043	14.37
1980-1984	69	0.02832	0.02792	0.5	70368	1965	69386	966737	13.74
1980-1984	70	0.03126	0.03077	0.5	68403	2105	67351	897351	13.12
1980-1984	71	0.03336	0.03282	0.5	66298	2176	65210	830000	12.52
1980-1984	72	0.03708	0.03640	0.5	64123	2334	62955	764790	11.93
1980-1984	73	0.04093	0.04011	0.5	61788	2479	60549	701834	11.36
1980-1984	74	0.04203	0.04116	0.5	59310	2441	58089	641285	10.81
1980-1984	75	0.04672	0.04566	0.5	56868	2596	55570	583196	10.26
1980-1984	76	0.05124	0.04996	0.5	54272	2711	52916	527626	9.72
1980-1984	77	0.05486	0.05340	0.5	51561	2753	50184	474710	9.21
1980-1984	78	0.05977	0.05803	0.5	48808	2832	47391	424525	8.70
1980-1984	79	0.06301	0.06109	0.5	45975	2808	44571	377134	8.20
1980-1984	80	0.07767	0.07477	0.5	43167	3227	41553	332563	7.70
1980-1984	81	0.08258	0.07931	0.5	39939	3167	38355	291010	7.29
1980-1984	82	0.09170	0.08768	0.5	36772	3224	35160	252655	6.87
1980-1984	83	0.10054	0.09573	0.5	33548	3212	31942	217495	6.48
1980-1984	84	0.10901	0.10338	0.5	30336	3136	28768	185553	6.12
1980-1984	85	0.11853	0.11190	0.5	27200	3044	25678	156785	5.76
1980-1984	86	0.13016	0.12220	0.5	24156	2952	22680	131107	5.43
1980-1984	87	0.14247	0.13300	0.5	21204	2820	19794	108427	5.11
1980-1984	88	0.15160	0.14091	0.5	18384	2591	17089	88632	4.82
1980-1984	89	0.16515	0.15255	0.5	15794	2409	14589	71544	4.53
1980-1984	90	0.18168	0.16655	0.5	13384	2229	12270	56955	4.26
1980-1984	91	0.19604	0.17854	0.5	11155	1992	10159	44685	4.01
1980-1984	92	0.21293	0.19244	0.5	9163	1763	8282	34526	3.77
1980-1984	93	0.23340	0.20901	0.5	7400	1547	6627	26244	3.55
1980-1984	94	0.24855	0.22107	0.5	5853	1294	5206	19617	3.35
1980-1984	95	0.26771	0.23611	0.5	4559	1076	4021	14411	3.16
1980-1984	96	0.28783	0.25162	0.5	3483	876	3045	10390	2.98
1980-1984	97	0.30888	0.26756	0.5	2606	697	2258	7345	2.82
1980-1984	98	0.33081	0.28386	0.5	1909	542	1638	5087	2.66
1980-1984	99	0.35355	0.30044	0.5	1367	411	1162	3449	2.52
1980-1984	100	0.37703	0.31723	0.5	956	303	805	2287	2.39
1980-1984	101	0.40115	0.33413	0.5	653	218	544	1483	2.27
1980-1984	102	0.42582	0.35107	0.5	435	153	358	939	2.16
1980-1984	103	0.45091	0.36795	0.5	282	104	230	580	2.06
1980-1984	104	0.47631	0.38469	0.5	178	69	144	350	1.96
1980-1984	105	0.50188	0.40120	0.5	110	44	88	206	1.88
1980-1984	106	0.52749	0.41740	0.5	66	27	52	118	1.80
1980-1984	107	0.55300	0.43321	0.5	38	17	30	66	1.73
1980-1984	108	0.57827	0.44857	0.5	22	10	17	36	1.67
1980-1984	109	0.60318	0.46342	0.5	12	6	9	19	1.62
1980-1984	110+	0.62761	1.00000	1.59	6	6	10	10	1.59
1985-1989	0	0.01131	0.01120	0.08	100000	1120	98970	7402392	74.02
1985-1989	1	0.00070	0.00070	0.5	98880	69	98846	7303423	73.86
1985-1989	2	0.00048	0.00048	0.5	98811	48	98787	7204577	72.91
1985-1989	3	0.00040	0.00040	0.5	98764	39	98744	7105790	71.95
1985-1989	4	0.00030	0.00030	0.5	98724	30	98709	7007046	70.98
1985-1989	5	0.00026	0.00026	0.5	98694	26	98681	6908337	70.00
1985-1989	6	0.00024	0.00024	0.5	98669	23	98657	6809655	69.02
1985-1989	7	0.00024	0.00024	0.5	98645	23	98634	6710998	68.03
1985-1989	8	0.00022	0.00022	0.5	98622	22	98611	6612365	67.05
1985-1989	9	0.00020	0.00020	0.5	98600	19	98590	6513754	66.06
1985-1989	10	0.00020	0.00020	0.5	98581	19	98571	6415163	65.08
1985-1989	11	0.00020	0.00020	0.5	98561	20	98551	6316592	64.09
1985-1989	12	0.00022	0.00022	0.5	98541	21	98531	6218041	63.10
1985-1989	13	0.00025	0.00025	0.5	98520	24	98508	6119510	62.11
1985-1989	14	0.00035	0.00035	0.5	98496	35	98478	6021002	61.13
1985-1989	15	0.00042	0.00042	0.5	98461	41	98440	5922524	60.15
1985-1989	16	0.00055	0.00055	0.5	98419	55	98392	5824084	59.18
1985-1989	17	0.00072	0.00072	0.5	98365	70	98330	5725692	58.21
1985-1989	18	0.00085	0.00085	0.5	98294	84	98252	5627362	57.25
1985-1989	19	0.00092	0.00092	0.5	98211	90	98165	5529110	56.30
1985-1989	20	0.00104	0.00104	0.5	98120	102	98069	5430944	55.35
1985-1989	21	0.00105	0.00105	0.5	98018	103	97967	5332875	54.41
1985-1989	22	0.00111	0.00111	0.5	97916	109	97861	5234908	53.46
1985-1989	23	0.00117	0.00117	0.5	97807	115	97750	5137047	52.52
1985-1989	24	0.00119	0.00119	0.5	97692	116	97634	5039297	51.58
1985-1989	25	0.00134	0.00134	0.5	97576	130	97511	4941663	50.64
1985-1989	26	0.00134	0.00134	0.5	97446	131	97381	4844152	49.71
1985-1989	27	0.00143	0.00143	0.5	97315	139	97246	4746771	48.78
1985-1989	28	0.00160	0.00160	0.5	97176	155	97099	4649525	47.85
1985-1989	29	0.00163	0.00163	0.5	97021	158	96942	4552427	46.92
1985-1989	30	0.00195	0.00194	0.5	96863	188	96769	4455484	46.00
1985-1989	31	0.00201	0.00201	0.5	96675	194	96578	4358715	45.09
1985-1989	32	0.00221	0.00220	0.5	96481	213	96375	4262137	44.18
1985-1989	33	0.00240	0.00239	0.5	96268	230	96153	4165763	43.27
1985-1989	34	0.00230	0.00229	0.5	96038	220	95928	4069610	42.38
1985-1989	35	0.00265	0.00265	0.5	95818	253	95691	3973682	41.47
1985-1989	36	0.00271	0.00271	0.5	95564	259	95435	3877991	40.58
1985-1989	37	0.00270	0.00270	0.5	95305	257	95177	3782556	39.69
1985-1989	38	0.00297	0.00297	0.5	95048	282	94907	3687379	38.79
1985-1989	39	0.00275	0.00275	0.5	94766	260	94636	3592472	37.91
1985-1989	40	0.00307	0.00306	0.5	94506	290	94361	3497836	37.01
1985-1989	41	0.00303	0.00303	0.5	94216	285	94073	3403475	36.12
1985-1989	42	0.00331	0.00331	0.5	93931	311	93776	3309402	35.23
1985-1989	43	0.00351	0.00350	0.5	93620	328	93456	3215626	34.35
1985-1989	44	0.00359	0.00358	0.5	93292	334	93125	3122170	33.47
1985-1989	45	0.00397	0.00396	0.5	92958	368	92774	3029045	32.59
1985-1989	46	0.00421	0.00420	0.5	92590	389	92395	2936271	31.71
1985-1989	47	0.00467	0.00466	0.5	92201	430	91986	2843876	30.84
1985-1989	48	0.00502	0.00501	0.5	91771	459	91541	2751890	29.99
1985-1989	49	0.00481	0.00480	0.5	91312	438	91093	2660349	29.13
1985-1989	50	0.00579	0.00578	0.5	90873	525	90611	2569256	28.27
1985-1989	51	0.00628	0.00626	0.5	90348	565	90066	2478645	27.43
1985-1989	52	0.00698	0.00696	0.5	89783	625	89471	2388579	26.60
1985-1989	53	0.00734	0.00732	0.5	89158	652	88832	2299108	25.79
1985-1989	54	0.00759	0.00756	0.5	88506	669	88172	2210276	24.97
1985-1989	55	0.00859	0.00856	0.5	87837	752	87461	2122104	24.16
1985-1989	56	0.00925	0.00921	0.5	87085	802	86684	2034643	23.36
1985-1989	57	0.00962	0.00958	0.5	86283	826	85870	1947959	22.58
1985-1989	58	0.01127	0.01121	0.5	85457	958	84978	1862089	21.79
1985-1989	59	0.01153	0.01147	0.5	84499	969	84014	1777112	21.03
1985-1989	60	0.01318	0.01310	0.5	83530	1094	82982	1693098	20.27
1985-1989	61	0.01411	0.01401	0.5	82435	1155	81858	1610115	19.53
1985-1989	62	0.01574	0.01562	0.5	81281	1269	80646	1528257	18.80
1985-1989	63	0.01692	0.01678	0.5	80011	1342	79340	1447611	18.09
1985-1989	64	0.01744	0.01729	0.5	78669	1360	77989	1368271	17.39
1985-1989	65	0.02013	0.01992	0.5	77309	1540	76538	1290283	16.69
1985-1989	66	0.02108	0.02086	0.5	75768	1581	74978	1213744	16.02
1985-1989	67	0.02256	0.02231	0.5	74188	1655	73360	1138766	15.35
1985-1989	68	0.02561	0.02529	0.5	72533	1834	71616	1065406	14.69
1985-1989	69	0.02635	0.02601	0.5	70699	1839	69779	993790	14.06
1985-1989	70	0.02933	0.02891	0.5	68860	1991	67865	924011	13.42
1985-1989	71	0.03231	0.03180	0.5	66869	2126	65806	856146	12.80
1985-1989	72	0.03627	0.03562	0.5	64743	2306	63590	790340	12.21
1985-1989	73	0.03813	0.03742	0.5	62437	2336	61269	726750	11.64
1985-1989	74	0.04020	0.03941	0.5	60100	2368	58916	665481	11.07
1985-1989	75	0.04356	0.04263	0.5	57732	2461	56502	606565	10.51
1985-1989	76	0.04860	0.04745	0.5	55271	2623	53960	550064	9.95
1985-1989	77	0.05146	0.05017	0.5	52648	2641	51328	496104	9.42
1985-1989	78	0.05676	0.05519	0.5	50007	2760	48627	444776	8.89
1985-1989	79	0.05988	0.05813	0.5	47247	2747	45874	396149	8.38
1985-1989	80	0.07354	0.07094	0.5	44500	3157	42922	350275	7.87
1985-1989	81	0.07909	0.07608	0.5	41344	3146	39771	307353	7.43
1985-1989	82	0.08699	0.08336	0.5	38198	3184	36606	267582	7.01
1985-1989	83	0.09528	0.09095	0.5	35014	3185	33422	230976	6.60
1985-1989	84	0.10593	0.10060	0.5	31829	3202	30228	197554	6.21
1985-1989	85	0.11441	0.10822	0.5	28627	3098	27078	167326	5.85
1985-1989	86	0.12431	0.11704	0.5	25529	2988	24035	140248	5.49
1985-1989	87	0.13787	0.12898	0.5	22541	2907	21087	116213	5.16
1985-1989	88	0.14918	0.13883	0.5	19634	2726	18271	95125	4.84
1985-1989	89	0.16398	0.15155	0.5	16908	2562	15627	76854	4.55
1985-1989	90	0.17931	0.16455	0.5	14346	2361	13165	61228	4.27
1985-1989	91	0.18887	0.17257	0.5	11985	2068	10951	48062	4.01
1985-1989	92	0.21457	0.19378	0.5	9917	1922	8956	37111	3.74
1985-1989	93	0.22723	0.20405	0.5	7995	1631	7179	28156	3.52
1985-1989	94	0.25329	0.22482	0.5	6364	1431	5648	20976	3.30
1985-1989	95	0.27090	0.23859	0.5	4933	1177	4345	15328	3.11
1985-1989	96	0.29248	0.25517	0.5	3756	958	3277	10983	2.92
1985-1989	97	0.31511	0.27222	0.5	2798	762	2417	7706	2.75
1985-1989	98	0.33871	0.28966	0.5	2036	590	1741	5290	2.60
1985-1989	99	0.36322	0.30739	0.5	1446	445	1224	3548	2.45
1985-1989	100	0.38853	0.32533	0.5	1002	326	839	2324	2.32
1985-1989	101	0.41452	0.34336	0.5	676	232	560	1486	2.20
1985-1989	102	0.44107	0.36137	0.5	444	160	364	926	2.09
1985-1989	103	0.46802	0.37927	0.5	283	107	230	562	1.98
1985-1989	104	0.49523	0.39694	0.5	176	70	141	333	1.89
1985-1989	105	0.52252	0.41428	0.5	106	44	84	192	1.81
1985-1989	106	0.54974	0.43121	0.5	62	27	49	107	1.73
1985-1989	107	0.57671	0.44764	0.5	35	16	27	59	1.66
