PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1941,44,0.00547,0.00546,0.5,89540,489,89295,2560304,28.59
NY,f,1941,45,0.00614,0.00612,0.5,89051,545,88778,2471008,27.75
NY,f,1941,46,0.00623,0.00621,0.5,88506,550,88231,2382230,26.92
NY,f,1941,47,0.00685,0.00682,0.5,87956,600,87656,2293999,26.08
NY,f,1941,48,0.00778,0.00775,0.5,87356,677,87018,2206343,25.26
NY,f,1941,49,0.00806,0.00803,0.5,86679,696,86331,2119325,24.45
NY,f,1941,50,0.00858,0.00855,0.5,85983,735,85616,2032994,23.64
NY,f,1941,51,0.00886,0.00882,0.5,85249,752,84873,1947378,22.84
NY,f,1941,52,0.01033,0.01028,0.5,84497,868,84063,1862505,22.04
NY,f,1941,53,0.01188,0.01181,0.5,83628,987,83135,1778443,21.27
NY,f,1941,54,0.01239,0.01232,0.5,82641,1018,82132,1695308,20.51
NY,f,1941,55,0.01367,0.01358,0.5,81623,1108,81069,1613176,19.76
NY,f,1941,56,0.01402,0.01393,0.5,80515,1121,79954,1532107,19.03
NY,f,1941,57,0.01567,0.01555,0.5,79393,1235,78776,1452153,18.29
NY,f,1941,58,0.01837,0.01820,0.5,78159,1422,77447,1373377,17.57
NY,f,1941,59,0.01923,0.01905,0.5,76736,1462,76005,1295930,16.89
NY,f,1941,60,0.02035,0.02015,0.5,75274,1516,74516,1219925,16.21
NY,f,1941,61,0.02095,0.02073,0.5,73758,1529,72993,1145408,15.53
NY,f,1941,62,0.02522,0.02491,0.5,72229,1799,71329,1072415,14.85
NY,f,1941,63,0.03002,0.02957,0.5,70430,2083,69388,1001086,14.21
NY,f,1941,64,0.02976,0.02932,0.5,68347,2004,67345,931698,13.63
NY,f,1941,65,0.03139,0.03091,0.5,66343,2050,65318,864353,13.03
NY,f,1941,66,0.03090,0.03043,0.5,64292,1956,63314,799035,12.43
NY,f,1941,67,0.03651,0.03586,0.5,62336,2235,61219,735721,11.80
NY,f,1941,68,0.04555,0.04453,0.5,60101,2677,58763,674502,11.22
NY,f,1941,69,0.04729,0.04620,0.5,57424,2653,56098,615739,10.72
NY,f,1941,70,0.05014,0.04891,0.5,54772,2679,53432,559641,10.22
NY,f,1941,71,0.05035,0.04911,0.5,52093,2558,50814,506209,9.72
NY,f,1941,72,0.05997,0.05822,0.5,49534,2884,48092,455395,9.19
NY,f,1941,73,0.07188,0.06939,0.5,46650,3237,45032,407303,8.73
NY,f,1941,74,0.07272,0.07017,0.5,43413,3046,41890,362271,8.34
NY,f,1941,75,0.07757,0.07468,0.5,40367,3014,38860,320381,7.94
NY,f,1941,76,0.07513,0.07241,0.5,37352,2705,36000,281522,7.54
NY,f,1941,77,0.08411,0.08071,0.5,34648,2797,33249,245522,7.09
NY,f,1941,78,0.10969,0.10399,0.5,31851,3312,30195,212272,6.66
NY,f,1941,79,0.11763,0.11110,0.5,28539,3171,26954,182077,6.38
NY,f,1941,80,0.10775,0.10224,0.5,25368,2594,24071,155124,6.11
NY,f,1941,81,0.11987,0.11309,0.5,22775,2576,21487,131052,5.75
NY,f,1941,82,0.13283,0.12455,0.5,20199,2516,18941,109566,5.42
NY,f,1941,83,0.14635,0.13637,0.5,17683,2411,16477,90625,5.12
NY,f,1941,84,0.15937,0.14760,0.5,15272,2254,14145,74147,4.86
NY,f,1941,85,0.17044,0.15706,0.5,13017,2045,11995,60003,4.61
NY,f,1941,86,0.18160,0.16649,0.5,10973,1827,10060,48008,4.38
NY,f,1941,87,0.19380,0.17668,0.5,9146,1616,8338,37948,4.15
NY,f,1941,88,0.20731,0.18784,0.5,7530,1414,6823,29610,3.93
NY,f,1941,89,0.22225,0.20003,0.5,6116,1223,5504,22787,3.73
NY,f,1941,90,0.23786,0.21258,0.5,4892,1040,4372,17283,3.53
NY,f,1941,91,0.25181,0.22365,0.5,3852,862,3422,12911,3.35
NY,f,1941,92,0.26536,0.23427,0.5,2991,701,2640,9489,3.17
NY,f,1941,93,0.29122,0.25421,0.5,2290,582,1999,6849,2.99
NY,f,1941,94,0.31027,0.26860,0.5,1708,459,1479,4850,2.84
NY,f,1941,95,0.32998,0.28325,0.5,1249,354,1072,3371,2.70
NY,f,1941,96,0.35030,0.29809,0.5,895,267,762,2299,2.57
NY,f,1941,97,0.37119,0.31308,0.5,628,197,530,1537,2.45
NY,f,1941,98,0.39256,0.32815,0.5,432,142,361,1007,2.33
NY,f,1941,99,0.41436,0.34325,0.5,290,100,240,646,2.23
NY,f,1941,100,0.43650,0.35830,0.5,190,68,156,406,2.13
NY,f,1941,101,0.45889,0.37325,0.5,122,46,99,249,2.04
NY,f,1941,102,0.48145,0.38804,0.5,77,30,62,150,1.96
NY,f,1941,103,0.50409,0.40261,0.5,47,19,37,88,1.88
NY,f,1941,104,0.52671,0.41691,0.5,28,12,22,51,1.81
NY,f,1941,105,0.54922,0.43089,0.5,16,7,13,28,1.74
NY,f,1941,106,0.57153,0.44451,0.5,9,4,7,16,1.68
NY,f,1941,107,0.59355,0.45771,0.5,5,2,4,8,1.63
NY,f,1941,108,0.61521,0.47049,0.5,3,1,2,4,1.58
NY,f,1941,109,0.63642,0.48279,0.5,1,1,1,2,1.55
NY,f,1941,110+,0.65710,1.00000,1.52,1,1,1,1,1.52
NY,f,1942,0,0.03061,0.02982,0.14,100000,2982,97432,6755126,67.55
NY,f,1942,1,0.00247,0.00247,0.5,97018,239,96898,6657695,68.62
NY,f,1942,2,0.00146,0.00146,0.5,96779,141,96708,6560796,67.79
NY,f,1942,3,0.00115,0.00115,0.5,96637,111,96582,6464088,66.89
NY,f,1942,4,0.00083,0.00083,0.5,96526,80,96486,6367507,65.97
NY,f,1942,5,0.00073,0.00073,0.5,96446,70,96411,6271020,65.02
NY,f,1942,6,0.00071,0.00071,0.5,96376,68,96342,6174609,64.07
NY,f,1942,7,0.00068,0.00068,0.5,96308,65,96275,6078268,63.11
NY,f,1942,8,0.00064,0.00064,0.5,96243,62,96212,5981992,62.16
NY,f,1942,9,0.00058,0.00058,0.5,96181,56,96153,5885781,61.19
NY,f,1942,10,0.00052,0.00052,0.5,96125,50,96100,5789627,60.23
NY,f,1942,11,0.00050,0.00050,0.5,96075,48,96051,5693527,59.26
NY,f,1942,12,0.00051,0.00051,0.5,96028,49,96003,5597476,58.29
NY,f,1942,13,0.00056,0.00056,0.5,95979,53,95952,5501473,57.32
NY,f,1942,14,0.00063,0.00063,0.5,95925,61,95895,5405521,56.35
NY,f,1942,15,0.00074,0.00074,0.5,95865,71,95829,5309625,55.39
NY,f,1942,16,0.00086,0.00086,0.5,95794,83,95752,5213796,54.43
NY,f,1942,17,0.00096,0.00096,0.5,95711,92,95665,5118044,53.47
NY,f,1942,18,0.00106,0.00106,0.5,95619,101,95568,5022379,52.53
NY,f,1942,19,0.00117,0.00117,0.5,95517,112,95462,4926811,51.58
NY,f,1942,20,0.00124,0.00124,0.5,95406,119,95347,4831350,50.64
NY,f,1942,21,0.00133,0.00132,0.5,95287,126,95224,4736003,49.70
NY,f,1942,22,0.00142,0.00142,0.5,95161,135,95094,4640779,48.77
NY,f,1942,23,0.00150,0.00150,0.5,95026,143,94955,4545685,47.84
NY,f,1942,24,0.00161,0.00160,0.5,94883,152,94807,4450731,46.91
NY,f,1942,25,0.00169,0.00168,0.5,94731,160,94651,4355924,45.98
NY,f,1942,26,0.00176,0.00176,0.5,94571,167,94488,4261272,45.06
NY,f,1942,27,0.00178,0.00178,0.5,94405,168,94321,4166784,44.14
NY,f,1942,28,0.00185,0.00184,0.5,94237,174,94150,4072463,43.22
NY,f,1942,29,0.00197,0.00197,0.5,94063,186,93970,3978313,42.29
NY,f,1942,30,0.00202,0.00202,0.5,93878,190,93783,3884343,41.38
NY,f,1942,31,0.00207,0.00207,0.5,93688,194,93591,3790560,40.46
NY,f,1942,32,0.00210,0.00210,0.5,93494,196,93396,3696969,39.54
NY,f,1942,33,0.00230,0.00230,0.5,93298,214,93191,3603572,38.62
NY,f,1942,34,0.00250,0.00249,0.5,93084,232,92968,3510382,37.71
NY,f,1942,35,0.00263,0.00262,0.5,92852,244,92730,3417414,36.81
NY,f,1942,36,0.00288,0.00288,0.5,92608,267,92475,3324684,35.90
NY,f,1942,37,0.00291,0.00291,0.5,92341,269,92207,3232209,35.00
NY,f,1942,38,0.00319,0.00319,0.5,92072,294,91926,3140003,34.10
NY,f,1942,39,0.00367,0.00366,0.5,91779,336,91611,3048077,33.21
NY,f,1942,40,0.00378,0.00378,0.5,91443,345,91270,2956466,32.33
NY,f,1942,41,0.00381,0.00381,0.5,91098,347,90924,2865196,31.45
NY,f,1942,42,0.00386,0.00386,0.5,90751,350,90576,2774272,30.57
NY,f,1942,43,0.00461,0.00460,0.5,90401,416,90193,2683696,29.69
NY,f,1942,44,0.00528,0.00527,0.5,89985,474,89748,2593503,28.82
NY,f,1942,45,0.00546,0.00545,0.5,89511,488,89267,2503756,27.97
NY,f,1942,46,0.00618,0.00616,0.5,89023,548,88749,2414489,27.12
NY,f,1942,47,0.00640,0.00638,0.5,88475,565,88193,2325739,26.29
NY,f,1942,48,0.00720,0.00717,0.5,87910,630,87595,2237547,25.45
NY,f,1942,49,0.00836,0.00833,0.5,87280,727,86917,2149952,24.63
NY,f,1942,50,0.00885,0.00881,0.5,86553,762,86172,2063035,23.84
NY,f,1942,51,0.00947,0.00943,0.5,85791,809,85387,1976863,23.04
NY,f,1942,52,0.00973,0.00969,0.5,84982,823,84571,1891476,22.26
NY,f,1942,53,0.01121,0.01115,0.5,84159,938,83690,1806906,21.47
NY,f,1942,54,0.01266,0.01258,0.5,83221,1047,82697,1723216,20.71
NY,f,1942,55,0.01289,0.01280,0.5,82174,1052,81648,1640519,19.96
NY,f,1942,56,0.01399,0.01389,0.5,81122,1127,80558,1558871,19.22
NY,f,1942,57,0.01419,0.01409,0.5,79995,1127,79431,1478313,18.48
NY,f,1942,58,0.01598,0.01585,0.5,78868,1250,78243,1398881,17.74
NY,f,1942,59,0.01914,0.01896,0.5,77618,1472,76882,1320639,17.01
NY,f,1942,60,0.02037,0.02016,0.5,76146,1535,75378,1243757,16.33
NY,f,1942,61,0.02182,0.02159,0.5,74610,1611,73805,1168379,15.66
NY,f,1942,62,0.02264,0.02239,0.5,73000,1634,72183,1094574,14.99
NY,f,1942,63,0.02740,0.02703,0.5,71366,1929,70401,1022391,14.33
NY,f,1942,64,0.03282,0.03229,0.5,69437,2242,68316,951990,13.71
NY,f,1942,65,0.03280,0.03227,0.5,67195,2168,66110,883674,13.15
NY,f,1942,66,0.03481,0.03422,0.5,65026,2225,63914,817564,12.57
NY,f,1942,67,0.03433,0.03375,0.5,62801,2120,61741,753650,12.00
NY,f,1942,68,0.04031,0.03951,0.5,60681,2397,59483,691909,11.40
NY,f,1942,69,0.04986,0.04864,0.5,58284,2835,56866,632426,10.85
NY,f,1942,70,0.05140,0.05011,0.5,55449,2779,54059,575559,10.38
NY,f,1942,71,0.05370,0.05230,0.5,52670,2754,51293,521500,9.90
NY,f,1942,72,0.05337,0.05198,0.5,49916,2595,48618,470207,9.42
NY,f,1942,73,0.06316,0.06123,0.5,47321,2897,45872,421589,8.91
NY,f,1942,74,0.07571,0.07295,0.5,44424,3241,42803,375716,8.46
NY,f,1942,75,0.07708,0.07422,0.5,41183,3056,39655,332913,8.08
NY,f,1942,76,0.08272,0.07943,0.5,38127,3029,36612,293258,7.69
NY,f,1942,77,0.07976,0.07671,0.5,35098,2692,33752,256645,7.31
NY,f,1942,78,0.09102,0.08706,0.5,32406,2821,30995,222893,6.88
NY,f,1942,79,0.12304,0.11591,0.5,29585,3429,27870,191898,6.49
NY,f,1942,80,0.10534,0.10007,0.5,26155,2617,24847,164028,6.27
NY,f,1942,81,0.11519,0.10891,0.5,23538,2564,22256,139181,5.91
NY,f,1942,82,0.12582,0.11838,0.5,20975,2483,19733,116925,5.57
NY,f,1942,83,0.13725,0.12843,0.5,18492,2375,17304,97192,5.26
NY,f,1942,84,0.14904,0.13870,0.5,16117,2235,14999,79888,4.96
NY,f,1942,85,0.16063,0.14869,0.5,13881,2064,12849,64889,4.67
NY,f,1942,86,0.17344,0.15960,0.5,11817,1886,10874,52039,4.40
NY,f,1942,87,0.18787,0.17174,0.5,9931,1706,9078,41165,4.15
NY,f,1942,88,0.20385,0.18500,0.5,8226,1522,7465,32087,3.90
NY,f,1942,89,0.22159,0.19949,0.5,6704,1337,6035,24622,3.67
NY,f,1942,90,0.24107,0.21514,0.5,5367,1155,4789,18587,3.46
NY,f,1942,91,0.25961,0.22978,0.5,4212,968,3728,13797,3.28
NY,f,1942,92,0.27587,0.24243,0.5,3244,786,2851,10069,3.10
NY,f,1942,93,0.29498,0.25706,0.5,2458,632,2142,7218,2.94
NY,f,1942,94,0.31561,0.27259,0.5,1826,498,1577,5076,2.78
NY,f,1942,95,0.33699,0.28840,0.5,1328,383,1137,3499,2.63
NY,f,1942,96,0.35906,0.30441,0.5,945,288,801,2363,2.50
NY,f,1942,97,0.38174,0.32056,0.5,657,211,552,1561,2.38
NY,f,1942,98,0.40496,0.33677,0.5,447,150,371,1009,2.26
NY,f,1942,99,0.42860,0.35296,0.5,296,105,244,638,2.15
NY,f,1942,100,0.45258,0.36906,0.5,192,71,156,394,2.06
NY,f,1942,101,0.47677,0.38500,0.5,121,47,98,238,1.96
NY,f,1942,102,0.50108,0.40069,0.5,74,30,59,140,1.88
NY,f,1942,103,0.52538,0.41608,0.5,45,19,35,80,1.81
NY,f,1942,104,0.54957,0.43111,0.5,26,11,20,45,1.74
NY,f,1942,105,0.57352,0.44571,0.5,15,7,12,25,1.67
NY,f,1942,106,0.59713,0.45984,0.5,8,4,6,13,1.61
NY,f,1942,107,0.62030,0.47345,0.5,4,2,3,7,1.56
NY,f,1942,108,0.64293,0.48653,0.5,2,1,2,4,1.52
NY,f,1942,109,0.66494,0.49903,0.5,1,1,1,2,1.48
NY,f,1942,110+,0.68626,1.00000,1.46,1,1,1,1,1.46
NY,f,1943,0,0.02957,0.02884,0.14,100000,2884,97508,6694619,66.95
NY,f,1943,1,0.00230,0.00229,0.5,97116,223,97005,6597111,67.93
NY,f,1943,2,0.00157,0.00157,0.5,96894,152,96818,6500106,67.09
NY,f,1943,3,0.00151,0.00151,0.5,96742,146,96669,6403289,66.19
NY,f,1943,4,0.00123,0.00123,0.5,96596,118,96537,6306620,65.29
NY,f,1943,5,0.00100,0.00100,0.5,96477,97,96429,6210083,64.37
NY,f,1943,6,0.00089,0.00089,0.5,96381,86,96338,6113654,63.43
NY,f,1943,7,0.00081,0.00081,0.5,96295,78,96256,6017316,62.49
NY,f,1943,8,0.00073,0.00073,0.5,96218,70,96183,5921060,61.54
NY,f,1943,9,0.00066,0.00066,0.5,96148,63,96116,5824877,60.58
NY,f,1943,10,0.00060,0.00060,0.5,96084,57,96056,5728761,59.62
NY,f,1943,11,0.00056,0.00056,0.5,96027,54,96000,5632705,58.66
NY,f,1943,12,0.00057,0.00057,0.5,95973,55,95946,5536706,57.69
NY,f,1943,13,0.00062,0.00062,0.5,95918,59,95888,5440760,56.72
NY,f,1943,14,0.00070,0.00070,0.5,95859,67,95825,5344872,55.76
NY,f,1943,15,0.00081,0.00081,0.5,95791,77,95753,5249047,54.80
NY,f,1943,16,0.00092,0.00092,0.5,95714,88,95670,5153294,53.84
NY,f,1943,17,0.00103,0.00103,0.5,95626,98,95577,5057624,52.89
NY,f,1943,18,0.00111,0.00111,0.5,95528,106,95475,4962047,51.94
NY,f,1943,19,0.00119,0.00119,0.5,95422,113,95365,4866572,51.00
NY,f,1943,20,0.00128,0.00127,0.5,95308,121,95248,4771207,50.06
NY,f,1943,21,0.00133,0.00133,0.5,95187,126,95124,4675959,49.12
NY,f,1943,22,0.00139,0.00139,0.5,95061,132,94995,4580835,48.19
NY,f,1943,23,0.00146,0.00146,0.5,94929,139,94860,4485840,47.25
NY,f,1943,24,0.00155,0.00154,0.5,94790,146,94717,4390980,46.32
NY,f,1943,25,0.00165,0.00165,0.5,94644,156,94566,4296263,45.39
NY,f,1943,26,0.00173,0.00173,0.5,94488,163,94407,4201697,44.47
NY,f,1943,27,0.00182,0.00182,0.5,94325,172,94239,4107291,43.54
NY,f,1943,28,0.00185,0.00184,0.5,94153,174,94067,4013052,42.62
NY,f,1943,29,0.00195,0.00194,0.5,93980,183,93888,3918985,41.70
NY,f,1943,30,0.00212,0.00212,0.5,93797,199,93698,3825096,40.78
NY,f,1943,31,0.00221,0.00220,0.5,93598,206,93495,3731399,39.87
NY,f,1943,32,0.00229,0.00228,0.5,93392,213,93285,3637904,38.95
NY,f,1943,33,0.00234,0.00233,0.5,93178,218,93070,3544619,38.04
NY,f,1943,34,0.00258,0.00257,0.5,92961,239,92841,3451549,37.13
NY,f,1943,35,0.00281,0.00281,0.5,92722,260,92592,3358708,36.22
NY,f,1943,36,0.00297,0.00296,0.5,92461,274,92324,3266116,35.32
NY,f,1943,37,0.00328,0.00328,0.5,92187,302,92036,3173792,34.43
NY,f,1943,38,0.00333,0.00333,0.5,91885,306,91732,3081756,33.54
NY,f,1943,39,0.00366,0.00366,0.5,91580,335,91412,2990023,32.65
NY,f,1943,40,0.00421,0.00420,0.5,91245,384,91053,2898611,31.77
NY,f,1943,41,0.00435,0.00434,0.5,90861,394,90664,2807558,30.90
NY,f,1943,42,0.00438,0.00437,0.5,90467,396,90269,2716894,30.03
NY,f,1943,43,0.00443,0.00442,0.5,90071,398,89872,2626626,29.16
NY,f,1943,44,0.00531,0.00530,0.5,89673,475,89435,2536754,28.29
NY,f,1943,45,0.00613,0.00611,0.5,89198,545,88925,2447318,27.44
NY,f,1943,46,0.00636,0.00634,0.5,88653,562,88372,2358393,26.60
NY,f,1943,47,0.00716,0.00713,0.5,88091,628,87777,2270022,25.77
NY,f,1943,48,0.00739,0.00737,0.5,87463,644,87140,2182245,24.95
NY,f,1943,49,0.00826,0.00823,0.5,86818,715,86461,2095105,24.13
NY,f,1943,50,0.00949,0.00944,0.5,86104,813,85697,2008643,23.33
NY,f,1943,51,0.00986,0.00982,0.5,85291,837,84872,1922946,22.55
NY,f,1943,52,0.01042,0.01037,0.5,84454,876,84016,1838074,21.76
NY,f,1943,53,0.01064,0.01059,0.5,83578,885,83135,1754058,20.99
NY,f,1943,54,0.01228,0.01220,0.5,82693,1009,82188,1670923,20.21
NY,f,1943,55,0.01402,0.01393,0.5,81684,1138,81115,1588734,19.45
NY,f,1943,56,0.01454,0.01444,0.5,80546,1163,79965,1507619,18.72
NY,f,1943,57,0.01598,0.01585,0.5,79383,1259,78754,1427655,17.98
NY,f,1943,58,0.01622,0.01609,0.5,78125,1257,77496,1348901,17.27
NY,f,1943,59,0.01834,0.01818,0.5,76868,1397,76169,1271404,16.54
NY,f,1943,60,0.02210,0.02186,0.5,75471,1650,74646,1195235,15.84
NY,f,1943,61,0.02324,0.02297,0.5,73821,1696,72973,1120589,15.18
NY,f,1943,62,0.02467,0.02437,0.5,72126,1758,71247,1047615,14.52
NY,f,1943,63,0.02539,0.02507,0.5,70368,1764,69486,976369,13.88
NY,f,1943,64,0.03052,0.03006,0.5,68604,2062,67573,906883,13.22
NY,f,1943,65,0.03647,0.03582,0.5,66542,2383,65350,839310,12.61
NY,f,1943,66,0.03659,0.03593,0.5,64159,2305,63006,773960,12.06
NY,f,1943,67,0.03919,0.03844,0.5,61853,2378,60665,710954,11.49
NY,f,1943,68,0.03918,0.03843,0.5,59476,2285,58333,650289,10.93
NY,f,1943,69,0.04660,0.04554,0.5,57190,2604,55888,591956,10.35
NY,f,1943,70,0.05862,0.05695,0.5,54586,3109,53032,536068,9.82
NY,f,1943,71,0.06135,0.05952,0.5,51477,3064,49945,483036,9.38
NY,f,1943,72,0.06433,0.06232,0.5,48413,3017,46905,433091,8.95
NY,f,1943,73,0.06378,0.06181,0.5,45396,2806,43993,386187,8.51
NY,f,1943,74,0.07477,0.07208,0.5,42590,3070,41055,342194,8.03
NY,f,1943,75,0.08849,0.08474,0.5,39520,3349,37846,301139,7.62
NY,f,1943,76,0.08946,0.08563,0.5,36171,3097,34623,263293,7.28
NY,f,1943,77,0.09510,0.09078,0.5,33074,3003,31573,228670,6.91
NY,f,1943,78,0.09054,0.08662,0.5,30071,2605,28769,197098,6.55
NY,f,1943,79,0.10624,0.10088,0.5,27466,2771,26081,168329,6.13
NY,f,1943,80,0.11632,0.10992,0.5,24696,2715,23338,142248,5.76
NY,f,1943,81,0.12873,0.12095,0.5,21981,2659,20652,118909,5.41
NY,f,1943,82,0.14169,0.13231,0.5,19323,2557,18044,98257,5.09
NY,f,1943,83,0.15492,0.14378,0.5,16766,2411,15561,80213,4.78
NY,f,1943,84,0.16780,0.15481,0.5,14355,2222,13244,64652,4.50
NY,f,1943,85,0.17983,0.16500,0.5,12133,2002,11132,51408,4.24
NY,f,1943,86,0.19352,0.17645,0.5,10131,1788,9237,40276,3.98
NY,f,1943,87,0.20989,0.18996,0.5,8343,1585,7551,31039,3.72
NY,f,1943,88,0.22877,0.20529,0.5,6759,1387,6065,23488,3.48
NY,f,1943,89,0.25032,0.22247,0.5,5371,1195,4774,17423,3.24
NY,f,1943,90,0.27558,0.24221,0.5,4176,1012,3670,12650,3.03
NY,f,1943,91,0.30347,0.26349,0.5,3165,834,2748,8979,2.84
NY,f,1943,92,0.33131,0.28422,0.5,2331,662,2000,6232,2.67
NY,f,1943,93,0.35707,0.30298,0.5,1668,505,1416,4232,2.54
NY,f,1943,94,0.36945,0.31185,0.5,1163,363,982,2816,2.42
NY,f,1943,95,0.39467,0.32963,0.5,800,264,668,1835,2.29
NY,f,1943,96,0.42047,0.34743,0.5,536,186,443,1167,2.17
NY,f,1943,97,0.44671,0.36515,0.5,350,128,286,723,2.07
NY,f,1943,98,0.47325,0.38269,0.5,222,85,180,437,1.97
NY,f,1943,99,0.49994,0.39996,0.5,137,55,110,257,1.88
NY,f,1943,100,0.52663,0.41686,0.5,82,34,65,148,1.79
NY,f,1943,101,0.55317,0.43332,0.5,48,21,38,82,1.72
NY,f,1943,102,0.57941,0.44926,0.5,27,12,21,45,1.65
NY,f,1943,103,0.60521,0.46461,0.5,15,7,12,24,1.59
NY,f,1943,104,0.63043,0.47934,0.5,8,4,6,12,1.53
NY,f,1943,105,0.65497,0.49339,0.5,4,2,3,6,1.48
NY,f,1943,106,0.67870,0.50674,0.5,2,1,2,3,1.43
NY,f,1943,107,0.70155,0.51937,0.5,1,1,1,1,1.39
NY,f,1943,108,0.72343,0.53126,0.5,1,0,0,1,1.36
NY,f,1943,109,0.74429,0.54243,0.5,0,0,0,0,1.33
NY,f,1943,110+,0.76409,1.00000,1.31,0,0,0,0,1.31
NY,f,1944,0,0.02779,0.02714,0.13,100000,2714,97641,6814296,68.14
NY,f,1944,1,0.00200,0.00200,0.5,97286,195,97189,6716655,69.04
NY,f,1944,2,0.00140,0.00140,0.5,97091,136,97023,6619466,68.18
NY,f,1944,3,0.00100,0.00100,0.5,96955,97,96907,6522443,67.27
NY,f,1944,4,0.00128,0.00128,0.5,96858,124,96796,6425536,66.34
NY,f,1944,5,0.00111,0.00111,0.5,96734,107,96680,6328740,65.42
NY,f,1944,6,0.00079,0.00079,0.5,96627,77,96588,6232060,64.50
NY,f,1944,7,0.00060,0.00060,0.5,96550,58,96521,6135471,63.55
NY,f,1944,8,0.00051,0.00051,0.5,96492,49,96468,6038950,62.58
NY,f,1944,9,0.00049,0.00049,0.5,96443,48,96419,5942483,61.62
NY,f,1944,10,0.00055,0.00055,0.5,96395,53,96369,5846064,60.65
NY,f,1944,11,0.00061,0.00061,0.5,96342,59,96313,5749695,59.68
NY,f,1944,12,0.00066,0.00066,0.5,96283,63,96251,5653382,58.72
NY,f,1944,13,0.00071,0.00070,0.5,96220,68,96186,5557131,57.75
NY,f,1944,14,0.00076,0.00075,0.5,96152,73,96116,5460945,56.79
NY,f,1944,15,0.00081,0.00080,0.5,96080,77,96041,5364829,55.84
NY,f,1944,16,0.00086,0.00086,0.5,96002,83,95961,5268788,54.88
NY,f,1944,17,0.00094,0.00094,0.5,95919,90,95874,5172828,53.93
