PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1954,100-104,0.44077,0.90459,1.74,474,429,973,1054,2.22
NY,f,1954,105-109,0.55836,0.95035,1.53,45,43,77,80,1.78
NY,f,1954,110+,0.65291,1.00000,1.53,2,2,3,3,1.53
NY,f,1955,0,0.02134,0.02094,0.11,100000,2094,98142,7213733,72.14
NY,f,1955,1-4,0.00087,0.00346,1.64,97906,339,390821,7115591,72.68
NY,f,1955,5-9,0.00041,0.00204,2.29,97567,199,487293,6724770,68.92
NY,f,1955,10-14,0.00030,0.00150,2.5,97368,146,486474,6237477,64.06
NY,f,1955,15-19,0.00049,0.00245,2.71,97222,238,485564,5751003,59.15
NY,f,1955,20-24,0.00072,0.00360,2.58,96984,349,484074,5265439,54.29
NY,f,1955,25-29,0.00086,0.00430,2.6,96634,415,482173,4781364,49.48
NY,f,1955,30-34,0.00121,0.00601,2.67,96219,578,479745,4299191,44.68
NY,f,1955,35-39,0.00193,0.00962,2.7,95641,920,476091,3819446,39.94
NY,f,1955,40-44,0.00298,0.01482,2.67,94721,1404,470336,3343355,35.30
NY,f,1955,45-49,0.00456,0.02258,2.68,93317,2107,461697,2873019,30.79
NY,f,1955,50-54,0.00695,0.03418,2.64,91210,3117,448692,2411323,26.44
NY,f,1955,55-59,0.01049,0.05118,2.68,88093,4509,430010,1962631,22.28
NY,f,1955,60-64,0.01657,0.07980,2.68,83584,6670,402458,1532621,18.34
NY,f,1955,65-69,0.02825,0.13252,2.67,76914,10192,360838,1130163,14.69
NY,f,1955,70-74,0.04565,0.20618,2.65,66721,13756,301318,769325,11.53
NY,f,1955,75-79,0.07490,0.31619,2.54,52965,16747,223588,468008,8.84
NY,f,1955,80-84,0.10790,0.42407,2.48,36218,15359,142338,244419,6.75
NY,f,1955,85-89,0.17319,0.59298,2.34,20859,12369,71420,102081,4.89
NY,f,1955,90-94,0.25233,0.73040,2.12,8490,6201,24575,30661,3.61
NY,f,1955,95-99,0.36148,0.85326,1.91,2289,1953,5403,6085,2.66
NY,f,1955,100-104,0.48448,0.92585,1.66,336,311,642,682,2.03
NY,f,1955,105-109,0.61009,0.96320,1.45,25,24,39,41,1.63
NY,f,1955,110+,0.70790,1.00000,1.41,1,1,1,1,1.41
NY,f,1956,0,0.02116,0.02077,0.11,100000,2077,98156,7246097,72.46
NY,f,1956,1-4,0.00076,0.00304,1.62,97923,297,390982,7147941,73.00
NY,f,1956,5-9,0.00034,0.00172,2.19,97625,168,487654,6756959,69.21
NY,f,1956,10-14,0.00028,0.00138,2.56,97457,134,486958,6269305,64.33
NY,f,1956,15-19,0.00044,0.00221,2.66,97323,216,486109,5782347,59.41
NY,f,1956,20-24,0.00062,0.00310,2.63,97107,301,484825,5296238,54.54
NY,f,1956,25-29,0.00086,0.00429,2.64,96807,416,483053,4811413,49.70
NY,f,1956,30-34,0.00125,0.00623,2.65,96391,600,480544,4328360,44.90
NY,f,1956,35-39,0.00185,0.00921,2.69,95791,882,476914,3847816,40.17
NY,f,1956,40-44,0.00286,0.01422,2.68,94908,1350,471409,3370902,35.52
NY,f,1956,45-49,0.00440,0.02177,2.66,93559,2037,463028,2899494,30.99
NY,f,1956,50-54,0.00672,0.03309,2.68,91522,3028,450596,2436465,26.62
NY,f,1956,55-59,0.01036,0.05060,2.71,88494,4478,432209,1985870,22.44
NY,f,1956,60-64,0.01652,0.07955,2.69,84016,6683,404610,1553660,18.49
NY,f,1956,65-69,0.02750,0.12923,2.68,77333,9994,363469,1149050,14.86
NY,f,1956,70-74,0.04491,0.20306,2.64,67339,13674,304464,785581,11.67
NY,f,1956,75-79,0.07252,0.30851,2.58,53665,16556,228304,481117,8.97
NY,f,1956,80-84,0.10896,0.42769,2.49,37109,15871,145662,252813,6.81
NY,f,1956,85-89,0.16745,0.57809,2.32,21238,12277,73319,107151,5.05
NY,f,1956,90-94,0.23986,0.71284,2.15,8960,6387,26630,33831,3.78
NY,f,1956,95-99,0.34178,0.83553,1.94,2573,2150,6290,7202,2.80
NY,f,1956,100-104,0.45556,0.91223,1.71,423,386,847,912,2.15
NY,f,1956,105-109,0.57461,0.95473,1.5,37,35,62,64,1.73
NY,f,1956,110+,0.66949,1.00000,1.49,2,2,3,3,1.49
NY,f,1957,0,0.02139,0.02099,0.11,100000,2099,98138,7223464,72.23
NY,f,1957,1-4,0.00085,0.00338,1.55,97901,331,390792,7125326,72.78
NY,f,1957,5-9,0.00038,0.00190,2.38,97570,185,487365,6734534,69.02
NY,f,1957,10-14,0.00034,0.00172,2.61,97385,168,486523,6247169,64.15
NY,f,1957,15-19,0.00056,0.00282,2.67,97217,274,485444,5760646,59.26
NY,f,1957,20-24,0.00074,0.00369,2.63,96943,358,483866,5275202,54.42
NY,f,1957,25-29,0.00099,0.00494,2.57,96585,477,481765,4791336,49.61
NY,f,1957,30-34,0.00120,0.00600,2.62,96107,577,479162,4309571,44.84
NY,f,1957,35-39,0.00183,0.00909,2.71,95531,869,475660,3830409,40.10
NY,f,1957,40-44,0.00295,0.01466,2.66,94662,1388,470058,3354749,35.44
NY,f,1957,45-49,0.00448,0.02214,2.67,93274,2066,461561,2884691,30.93
NY,f,1957,50-54,0.00715,0.03516,2.67,91209,3207,448583,2423130,26.57
NY,f,1957,55-59,0.01031,0.05033,2.66,88002,4429,429645,1974547,22.44
NY,f,1957,60-64,0.01650,0.07946,2.68,83573,6640,402461,1544901,18.49
NY,f,1957,65-69,0.02764,0.12973,2.64,76933,9980,361136,1142440,14.85
NY,f,1957,70-74,0.04424,0.20006,2.61,66952,13394,302737,781304,11.67
NY,f,1957,75-79,0.07222,0.30743,2.58,53558,16465,227990,478568,8.94
NY,f,1957,80-84,0.10999,0.43014,2.47,37093,15955,145065,250578,6.76
NY,f,1957,85-89,0.16880,0.58072,2.31,21137,12275,72718,105512,4.99
NY,f,1957,90-94,0.24656,0.72581,2.17,8863,6433,26090,32795,3.70
NY,f,1957,95-99,0.34724,0.84051,1.93,2430,2042,5882,6705,2.76
NY,f,1957,100-104,0.46261,0.91569,1.7,388,355,767,823,2.12
NY,f,1957,105-109,0.58262,0.95676,1.49,33,31,54,56,1.71
NY,f,1957,110+,0.67782,1.00000,1.48,1,1,2,2,1.48
NY,f,1958,0,0.02174,0.02133,0.11,100000,2133,98110,7248112,72.48
NY,f,1958,1-4,0.00087,0.00347,1.54,97867,340,390634,7150001,73.06
NY,f,1958,5-9,0.00035,0.00177,2.36,97528,173,487183,6759367,69.31
NY,f,1958,10-14,0.00029,0.00146,2.63,97355,143,486438,6272184,64.43
NY,f,1958,15-19,0.00046,0.00228,2.71,97212,222,485554,5785747,59.52
NY,f,1958,20-24,0.00065,0.00324,2.66,96991,314,484219,5300193,54.65
NY,f,1958,25-29,0.00092,0.00461,2.57,96676,445,482299,4815974,49.82
NY,f,1958,30-34,0.00110,0.00548,2.61,96231,528,479896,4333675,45.03
NY,f,1958,35-39,0.00176,0.00874,2.72,95704,837,476614,3853779,40.27
NY,f,1958,40-44,0.00297,0.01472,2.63,94867,1397,471031,3377165,35.60
NY,f,1958,45-49,0.00429,0.02122,2.66,93470,1983,462710,2906134,31.09
NY,f,1958,50-54,0.00684,0.03367,2.66,91487,3081,450230,2443424,26.71
NY,f,1958,55-59,0.01007,0.04918,2.63,88406,4348,431712,1993194,22.55
NY,f,1958,60-64,0.01622,0.07811,2.63,84058,6566,404744,1561482,18.58
NY,f,1958,65-69,0.02620,0.12337,2.63,77492,9560,364846,1156738,14.93
NY,f,1958,70-74,0.04406,0.19909,2.58,67933,13525,306965,791892,11.66
NY,f,1958,75-79,0.07096,0.30196,2.53,54408,16429,231533,484927,8.91
NY,f,1958,80-84,0.11187,0.43529,2.45,37978,16532,147769,253393,6.67
NY,f,1958,85-89,0.17292,0.58950,2.3,21447,12643,73113,105624,4.92
NY,f,1958,90-94,0.24716,0.72542,2.15,8804,6386,25840,32512,3.69
NY,f,1958,95-99,0.34730,0.84033,1.93,2417,2031,5849,6672,2.76
NY,f,1958,100-104,0.46069,0.91460,1.7,386,353,766,823,2.13
NY,f,1958,105-109,0.57875,0.95571,1.5,33,32,54,57,1.72
NY,f,1958,110+,0.67262,1.00000,1.49,1,1,2,2,1.49
NY,f,1959,0,0.02193,0.02151,0.11,100000,2151,98095,7259995,72.60
NY,f,1959,1-4,0.00083,0.00331,1.72,97849,324,390658,7161900,73.19
NY,f,1959,5-9,0.00041,0.00207,2.25,97525,201,487071,6771242,69.43
NY,f,1959,10-14,0.00031,0.00157,2.38,97324,153,486218,6284171,64.57
NY,f,1959,15-19,0.00047,0.00235,2.79,97171,229,485347,5797953,59.67
NY,f,1959,20-24,0.00067,0.00334,2.7,96942,324,483967,5312605,54.80
NY,f,1959,25-29,0.00084,0.00420,2.76,96618,406,482184,4828638,49.98
NY,f,1959,30-34,0.00129,0.00641,2.54,96213,617,479548,4346454,45.18
NY,f,1959,35-39,0.00178,0.00888,2.75,95596,849,476069,3866907,40.45
NY,f,1959,40-44,0.00283,0.01407,2.67,94747,1333,470624,3390838,35.79
NY,f,1959,45-49,0.00458,0.02264,2.62,93414,2115,462041,2920215,31.26
NY,f,1959,50-54,0.00677,0.03333,2.61,91299,3043,449214,2458173,26.92
NY,f,1959,55-59,0.00968,0.04731,2.66,88256,4175,431513,2008959,22.76
NY,f,1959,60-64,0.01570,0.07570,2.63,84081,6365,405344,1577446,18.76
NY,f,1959,65-69,0.02547,0.11999,2.6,77716,9325,366170,1172102,15.08
NY,f,1959,70-74,0.04195,0.19030,2.56,68391,13015,310252,805932,11.78
NY,f,1959,75-79,0.07032,0.29919,2.51,55376,16568,235599,495679,8.95
NY,f,1959,80-84,0.10994,0.42941,2.45,38808,16665,151574,260081,6.70
NY,f,1959,85-89,0.17219,0.58678,2.29,22143,12993,75458,108506,4.90
NY,f,1959,90-94,0.25488,0.74005,2.17,9150,6771,26568,33049,3.61
NY,f,1959,95-99,0.35209,0.84481,1.92,2379,2009,5707,6481,2.72
NY,f,1959,100-104,0.46885,0.91864,1.69,369,339,723,774,2.10
NY,f,1959,105-109,0.58967,0.95848,1.48,30,29,49,51,1.69
NY,f,1959,110+,0.68509,1.00000,1.46,1,1,2,2,1.46
NY,f,1960,0,0.02135,0.02096,0.11,100000,2096,98141,7284492,72.84
NY,f,1960,1-4,0.00092,0.00365,1.66,97904,358,390781,7186352,73.40
NY,f,1960,5-9,0.00043,0.00214,2.26,97547,208,487162,6795571,69.66
NY,f,1960,10-14,0.00029,0.00142,2.66,97338,139,486367,6308409,64.81
NY,f,1960,15-19,0.00047,0.00234,2.76,97200,227,485489,5822042,59.90
NY,f,1960,20-24,0.00063,0.00316,2.51,96972,306,484097,5336553,55.03
NY,f,1960,25-29,0.00090,0.00450,2.67,96666,435,482316,4852455,50.20
NY,f,1960,30-34,0.00128,0.00636,2.66,96231,612,479723,4370139,45.41
NY,f,1960,35-39,0.00177,0.00883,2.62,95619,844,476090,3890416,40.69
NY,f,1960,40-44,0.00282,0.01403,2.67,94775,1330,470778,3414327,36.03
NY,f,1960,45-49,0.00431,0.02132,2.66,93445,1992,462566,2943549,31.50
NY,f,1960,50-54,0.00659,0.03243,2.64,91453,2966,450253,2480983,27.13
NY,f,1960,55-59,0.00988,0.04828,2.67,88487,4272,432463,2030730,22.95
NY,f,1960,60-64,0.01543,0.07446,2.64,84214,6271,406293,1598268,18.98
NY,f,1960,65-69,0.02439,0.11526,2.62,77943,8984,368303,1191974,15.29
NY,f,1960,70-74,0.04175,0.18977,2.61,68960,13086,313479,823671,11.94
NY,f,1960,75-79,0.06748,0.28948,2.55,55874,16174,239687,510192,9.13
NY,f,1960,80-84,0.10824,0.42446,2.46,39699,16851,155685,270506,6.81
NY,f,1960,85-89,0.16516,0.57239,2.32,22849,13078,79187,114821,5.03
NY,f,1960,90-94,0.25197,0.72867,2.11,9770,7119,28254,35634,3.65
NY,f,1960,95-99,0.34380,0.83746,1.94,2651,2220,6457,7380,2.78
NY,f,1960,100-104,0.45876,0.91386,1.71,431,394,858,922,2.14
NY,f,1960,105-109,0.57875,0.95582,1.5,37,35,61,64,1.72
NY,f,1960,110+,0.67415,1.00000,1.48,2,2,2,2,1.48
NY,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7305997,73.06
NY,f,1961,1-4,0.00076,0.00305,1.61,97925,299,390988,7207840,73.61
NY,f,1961,5-9,0.00034,0.00172,2.33,97626,168,487684,6816852,69.83
NY,f,1961,10-14,0.00025,0.00123,2.67,97459,120,487014,6329167,64.94
NY,f,1961,15-19,0.00049,0.00242,2.86,97339,236,486189,5842153,60.02
NY,f,1961,20-24,0.00061,0.00303,2.55,97103,294,484793,5355964,55.16
NY,f,1961,25-29,0.00085,0.00423,2.58,96809,409,483054,4871171,50.32
NY,f,1961,30-34,0.00122,0.00608,2.62,96399,586,480600,4388117,45.52
NY,f,1961,35-39,0.00178,0.00887,2.62,95813,850,477043,3907516,40.78
NY,f,1961,40-44,0.00286,0.01419,2.66,94964,1347,471664,3430474,36.12
NY,f,1961,45-49,0.00445,0.02200,2.64,93617,2060,463218,2958809,31.61
NY,f,1961,50-54,0.00638,0.03143,2.64,91557,2877,450993,2495592,27.26
NY,f,1961,55-59,0.00946,0.04624,2.6,88679,4101,433565,2044599,23.06
NY,f,1961,60-64,0.01550,0.07476,2.64,84579,6323,407961,1611033,19.05
NY,f,1961,65-69,0.02461,0.11631,2.64,78255,9102,369825,1203073,15.37
NY,f,1961,70-74,0.04052,0.18461,2.59,69153,12767,315047,833247,12.05
NY,f,1961,75-79,0.06586,0.28364,2.56,56387,15993,242856,518200,9.19
NY,f,1961,80-84,0.10703,0.41983,2.43,40393,16958,158451,275343,6.82
NY,f,1961,85-89,0.16714,0.57525,2.29,23435,13481,80656,116893,4.99
NY,f,1961,90-94,0.25283,0.73235,2.13,9954,7290,28833,36237,3.64
NY,f,1961,95-99,0.34439,0.83803,1.94,2664,2233,6483,7404,2.78
NY,f,1961,100-104,0.45981,0.91440,1.71,432,395,858,921,2.14
NY,f,1961,105-109,0.58020,0.95619,1.49,37,35,61,63,1.71
NY,f,1961,110+,0.67582,1.00000,1.48,2,2,2,2,1.48
NY,f,1962,0,0.02157,0.02117,0.11,100000,2117,98123,7291783,72.92
NY,f,1962,1-4,0.00085,0.00339,1.59,97883,332,390736,7193659,73.49
NY,f,1962,5-9,0.00040,0.00198,2.23,97552,193,487226,6802923,69.74
NY,f,1962,10-14,0.00029,0.00147,2.61,97359,143,486454,6315697,64.87
NY,f,1962,15-19,0.00046,0.00231,2.73,97216,225,485571,5829243,59.96
NY,f,1962,20-24,0.00076,0.00377,2.46,96991,366,484028,5343672,55.09
NY,f,1962,25-29,0.00090,0.00448,2.69,96626,433,482129,4859644,50.29
NY,f,1962,30-34,0.00128,0.00640,2.58,96193,615,479478,4377516,45.51
NY,f,1962,35-39,0.00179,0.00894,2.65,95577,854,475883,3898038,40.78
NY,f,1962,40-44,0.00283,0.01403,2.62,94723,1329,470458,3422155,36.13
NY,f,1962,45-49,0.00447,0.02211,2.64,93394,2065,462104,2951696,31.60
NY,f,1962,50-54,0.00691,0.03400,2.62,91329,3106,449263,2489592,27.26
NY,f,1962,55-59,0.00977,0.04775,2.63,88223,4213,431120,2040329,23.13
NY,f,1962,60-64,0.01484,0.07169,2.63,84011,6023,405783,1609209,19.15
NY,f,1962,65-69,0.02459,0.11616,2.62,77988,9059,368408,1203426,15.43
NY,f,1962,70-74,0.04043,0.18445,2.63,68929,12714,314464,835018,12.11
NY,f,1962,75-79,0.06531,0.28234,2.6,56215,15872,243017,520554,9.26
NY,f,1962,80-84,0.10595,0.41690,2.45,40343,16819,158743,277537,6.88
NY,f,1962,85-89,0.16654,0.57164,2.26,23524,13447,80747,118794,5.05
NY,f,1962,90-94,0.24091,0.71589,2.17,10077,7214,29944,38047,3.78
NY,f,1962,95-99,0.33754,0.83161,1.95,2863,2381,7053,8103,2.83
NY,f,1962,100-104,0.45047,0.90968,1.72,482,439,974,1050,2.18
NY,f,1962,105-109,0.56915,0.95331,1.51,44,42,73,76,1.75
NY,f,1962,110+,0.66403,1.00000,1.51,2,2,3,3,1.51
NY,f,1963,0,0.02153,0.02113,0.11,100000,2113,98126,7292089,72.92
NY,f,1963,1-4,0.00075,0.00300,1.65,97887,293,390858,7193962,73.49
NY,f,1963,5-9,0.00034,0.00170,2.26,97594,166,487514,6803104,69.71
NY,f,1963,10-14,0.00029,0.00143,2.63,97428,139,486810,6315590,64.82
NY,f,1963,15-19,0.00045,0.00227,2.66,97289,220,485928,5828780,59.91
NY,f,1963,20-24,0.00066,0.00331,2.57,97068,321,484561,5342852,55.04
NY,f,1963,25-29,0.00090,0.00447,2.62,96747,433,482706,4858291,50.22
NY,f,1963,30-34,0.00124,0.00617,2.64,96315,594,480173,4375585,45.43
NY,f,1963,35-39,0.00190,0.00946,2.7,95720,906,476517,3895412,40.70
NY,f,1963,40-44,0.00293,0.01456,2.64,94814,1381,470820,3418895,36.06
NY,f,1963,45-49,0.00435,0.02152,2.67,93434,2011,462488,2948075,31.55
NY,f,1963,50-54,0.00667,0.03284,2.58,91423,3002,449856,2485587,27.19
NY,f,1963,55-59,0.00992,0.04846,2.61,88420,4285,431864,2035730,23.02
NY,f,1963,60-64,0.01523,0.07349,2.65,84136,6183,406130,1603867,19.06
NY,f,1963,65-69,0.02434,0.11501,2.6,77952,8965,368271,1197736,15.37
NY,f,1963,70-74,0.04076,0.18569,2.61,68987,12810,314293,829465,12.02
NY,f,1963,75-79,0.06365,0.27497,2.53,56176,15447,242671,515173,9.17
NY,f,1963,80-84,0.10907,0.42703,2.46,40729,17393,159470,272502,6.69
NY,f,1963,85-89,0.17398,0.59239,2.31,23337,13824,79460,113031,4.84
NY,f,1963,90-94,0.25990,0.74201,2.11,9512,7058,27157,33572,3.53
NY,f,1963,95-99,0.36830,0.85884,1.89,2454,2108,5723,6415,2.61
NY,f,1963,100-104,0.49322,0.92948,1.65,346,322,653,692,2.00
NY,f,1963,105-109,0.61976,0.96519,1.43,24,24,38,39,1.61
NY,f,1963,110+,0.71761,1.00000,1.39,1,1,1,1,1.39
NY,f,1964,0,0.02118,0.02079,0.11,100000,2079,98155,7319355,73.19
NY,f,1964,1-4,0.00075,0.00298,1.59,97921,292,390984,7221200,73.74
NY,f,1964,5-9,0.00035,0.00177,2.39,97630,173,487700,6830216,69.96
NY,f,1964,10-14,0.00029,0.00147,2.51,97457,144,486930,6342517,65.08
NY,f,1964,15-19,0.00044,0.00219,2.76,97314,213,486093,5855587,60.17
NY,f,1964,20-24,0.00070,0.00349,2.71,97101,338,484732,5369494,55.30
NY,f,1964,25-29,0.00084,0.00420,2.66,96763,406,482862,4884762,50.48
NY,f,1964,30-34,0.00137,0.00682,2.61,96357,657,480210,4401900,45.68
NY,f,1964,35-39,0.00195,0.00973,2.7,95699,931,476356,3921691,40.98
NY,f,1964,40-44,0.00281,0.01395,2.67,94768,1322,470759,3445334,36.36
NY,f,1964,45-49,0.00452,0.02236,2.64,93447,2090,462293,2974575,31.83
NY,f,1964,50-54,0.00693,0.03409,2.65,91357,3115,449454,2512282,27.50
NY,f,1964,55-59,0.00971,0.04745,2.64,88242,4187,431335,2062829,23.38
NY,f,1964,60-64,0.01468,0.07098,2.66,84055,5967,406326,1631493,19.41
NY,f,1964,65-69,0.02342,0.11096,2.63,78089,8665,369921,1225167,15.69
NY,f,1964,70-74,0.03858,0.17653,2.6,69424,12255,317681,855246,12.32
NY,f,1964,75-79,0.06180,0.26787,2.52,57169,15314,247810,537566,9.40
NY,f,1964,80-84,0.10446,0.41391,2.49,41855,17324,165850,289755,6.92
NY,f,1964,85-89,0.16662,0.57615,2.32,24531,14133,84825,123906,5.05
NY,f,1964,90-94,0.24100,0.71679,2.17,10397,7453,30924,39080,3.76
NY,f,1964,95-99,0.34545,0.83933,1.94,2945,2472,7155,8156,2.77
NY,f,1964,100-104,0.46399,0.91663,1.7,473,434,935,1001,2.12
NY,f,1964,105-109,0.58729,0.95805,1.48,39,38,64,67,1.69
NY,f,1964,110+,0.68479,1.00000,1.46,2,2,2,2,1.46
NY,f,1965,0,0.02065,0.02028,0.11,100000,2028,98197,7337489,73.37
NY,f,1965,1-4,0.00067,0.00268,1.67,97972,262,391278,7239292,73.89
NY,f,1965,5-9,0.00030,0.00148,2.22,97710,144,488148,6848014,70.09
NY,f,1965,10-14,0.00024,0.00121,2.6,97565,118,487544,6359866,65.19
NY,f,1965,15-19,0.00046,0.00228,2.66,97447,222,486717,5872323,60.26
NY,f,1965,20-24,0.00065,0.00326,2.71,97225,317,485398,5385605,55.39
NY,f,1965,25-29,0.00086,0.00428,2.67,96908,415,483572,4900208,50.57
NY,f,1965,30-34,0.00131,0.00652,2.64,96493,629,480979,4416635,45.77
NY,f,1965,35-39,0.00197,0.00980,2.63,95863,939,477091,3935656,41.05
NY,f,1965,40-44,0.00292,0.01450,2.63,94924,1376,471363,3458565,36.44
NY,f,1965,45-49,0.00430,0.02130,2.7,93548,1992,463151,2987202,31.93
NY,f,1965,50-54,0.00676,0.03326,2.67,91555,3045,450693,2524051,27.57
NY,f,1965,55-59,0.00947,0.04633,2.65,88510,4101,432895,2073358,23.43
NY,f,1965,60-64,0.01442,0.06975,2.65,84409,5888,408188,1640463,19.43
NY,f,1965,65-69,0.02367,0.11202,2.61,78522,8796,371544,1232275,15.69
NY,f,1965,70-74,0.03815,0.17487,2.62,69726,12193,319603,860731,12.34
NY,f,1965,75-79,0.06199,0.26898,2.54,57533,15475,249630,541128,9.41
NY,f,1965,80-84,0.10468,0.41341,2.46,42058,17387,166099,291499,6.93
NY,f,1965,85-89,0.16470,0.57109,2.32,24671,14089,85543,125399,5.08
NY,f,1965,90-94,0.24183,0.71954,2.19,10582,7614,31484,39856,3.77
NY,f,1965,95-99,0.33862,0.83284,1.95,2968,2472,7299,8372,2.82
NY,f,1965,100-104,0.45359,0.91140,1.72,496,452,997,1073,2.16
NY,f,1965,105-109,0.57417,0.95470,1.5,44,42,73,76,1.73
NY,f,1965,110+,0.67030,1.00000,1.49,2,2,3,3,1.49
NY,f,1966,0,0.01938,0.01905,0.11,100000,1905,98300,7344141,73.44
NY,f,1966,1-4,0.00080,0.00319,1.68,98095,312,391658,7245842,73.87
NY,f,1966,5-9,0.00034,0.00168,2.26,97783,164,488465,6854184,70.10
NY,f,1966,10-14,0.00029,0.00147,2.67,97619,143,487760,6365719,65.21
NY,f,1966,15-19,0.00042,0.00207,2.83,97476,202,486940,5877958,60.30
NY,f,1966,20-24,0.00064,0.00317,2.56,97273,309,485614,5391019,55.42
NY,f,1966,25-29,0.00092,0.00461,2.61,96965,447,483754,4905404,50.59
NY,f,1966,30-34,0.00122,0.00608,2.69,96518,587,481234,4421651,45.81
NY,f,1966,35-39,0.00189,0.00939,2.66,95930,901,477549,3940417,41.08
NY,f,1966,40-44,0.00298,0.01478,2.7,95030,1405,471917,3462868,36.44
NY,f,1966,45-49,0.00447,0.02212,2.62,93625,2071,463199,2990952,31.95
NY,f,1966,50-54,0.00658,0.03241,2.62,91554,2967,450694,2527752,27.61
NY,f,1966,55-59,0.00966,0.04724,2.63,88587,4185,433033,2077058,23.45
NY,f,1966,60-64,0.01445,0.06985,2.62,84402,5895,407960,1644026,19.48
NY,f,1966,65-69,0.02312,0.10961,2.63,78507,8605,372145,1236066,15.74
NY,f,1966,70-74,0.03800,0.17418,2.61,69902,12175,320372,863921,12.36
NY,f,1966,75-79,0.06272,0.27202,2.56,57726,15703,250350,543549,9.42
NY,f,1966,80-84,0.10372,0.41052,2.46,42024,17252,166335,293199,6.98
NY,f,1966,85-89,0.16334,0.56815,2.32,24772,14074,86167,126864,5.12
NY,f,1966,90-94,0.23751,0.70864,2.15,10698,7581,31919,40697,3.80
NY,f,1966,95-99,0.33914,0.83345,1.95,3117,2598,7660,8778,2.82
NY,f,1966,100-104,0.45535,0.91237,1.72,519,474,1040,1118,2.15
NY,f,1966,105-109,0.57710,0.95550,1.5,45,43,75,78,1.72
NY,f,1966,110+,0.67400,1.00000,1.48,2,2,3,3,1.48
NY,f,1967,0,0.01915,0.01883,0.11,100000,1883,98318,7368693,73.69
NY,f,1967,1-4,0.00070,0.00278,1.61,98117,272,391819,7270375,74.10
NY,f,1967,5-9,0.00033,0.00163,2.11,97845,160,488764,6878555,70.30
NY,f,1967,10-14,0.00028,0.00138,2.56,97685,135,488099,6389792,65.41
NY,f,1967,15-19,0.00046,0.00232,2.81,97551,226,487260,5901693,60.50
NY,f,1967,20-24,0.00072,0.00358,2.68,97325,349,485815,5414432,55.63
NY,f,1967,25-29,0.00087,0.00433,2.57,96976,420,483860,4928617,50.82
NY,f,1967,30-34,0.00132,0.00660,2.71,96556,637,481322,4444757,46.03
NY,f,1967,35-39,0.00195,0.00973,2.68,95919,933,477432,3963435,41.32
NY,f,1967,40-44,0.00284,0.01408,2.67,94986,1338,471818,3486003,36.70
NY,f,1967,45-49,0.00433,0.02143,2.68,93648,2007,463580,3014184,32.19
NY,f,1967,50-54,0.00656,0.03228,2.64,91642,2958,451241,2550604,27.83
NY,f,1967,55-59,0.00951,0.04654,2.68,88684,4127,433827,2099363,23.67
NY,f,1967,60-64,0.01395,0.06752,2.65,84557,5709,409365,1665536,19.70
NY,f,1967,65-69,0.02236,0.10619,2.64,78848,8373,374499,1256171,15.93
NY,f,1967,70-74,0.03739,0.17184,2.65,70475,12110,323858,881672,12.51
NY,f,1967,75-79,0.06039,0.26340,2.58,58365,15373,254549,557814,9.56
NY,f,1967,80-84,0.10110,0.40249,2.47,42991,17303,171160,303265,7.05
NY,f,1967,85-89,0.16169,0.56417,2.32,25688,14492,89627,132105,5.14
NY,f,1967,90-94,0.23858,0.70932,2.14,11196,7941,33286,42478,3.79
NY,f,1967,95-99,0.33789,0.83249,1.95,3254,2709,8018,9192,2.82
NY,f,1967,100-104,0.45541,0.91254,1.72,545,497,1092,1174,2.15
NY,f,1967,105-109,0.57860,0.95595,1.5,48,46,79,82,1.72
NY,f,1967,110+,0.67655,1.00000,1.48,2,2,3,3,1.48
NY,f,1968,0,0.01875,0.01844,0.11,100000,1844,98351,7340938,73.41
NY,f,1968,1-4,0.00070,0.00278,1.66,98156,273,391984,7242587,73.79
NY,f,1968,5-9,0.00032,0.00162,2.08,97883,159,488951,6850603,69.99
NY,f,1968,10-14,0.00028,0.00141,2.67,97724,137,488300,6361652,65.10
NY,f,1968,15-19,0.00058,0.00288,2.66,97587,281,487276,5873353,60.19
NY,f,1968,20-24,0.00073,0.00362,2.54,97306,352,485661,5386077,55.35
NY,f,1968,25-29,0.00090,0.00451,2.49,96953,437,483668,4900416,50.54
NY,f,1968,30-34,0.00129,0.00642,2.62,96516,619,481106,4416747,45.76
NY,f,1968,35-39,0.00201,0.00999,2.69,95897,958,477271,3935642,41.04
NY,f,1968,40-44,0.00293,0.01456,2.65,94939,1382,471441,3458370,36.43
NY,f,1968,45-49,0.00448,0.02215,2.66,93557,2073,462939,2986930,31.93
NY,f,1968,50-54,0.00674,0.03315,2.62,91484,3033,450205,2523991,27.59
NY,f,1968,55-59,0.00968,0.04730,2.62,88452,4184,432297,2073786,23.45
NY,f,1968,60-64,0.01460,0.07051,2.6,84268,5942,407081,1641489,19.48
NY,f,1968,65-69,0.02300,0.10897,2.6,78326,8535,371173,1234408,15.76
NY,f,1968,70-74,0.03800,0.17418,2.61,69791,12156,319883,863235,12.37
NY,f,1968,75-79,0.06206,0.26937,2.55,57635,15525,250171,543353,9.43
NY,f,1968,80-84,0.10399,0.41204,2.48,42110,17351,166850,293182,6.96
NY,f,1968,85-89,0.16189,0.56643,2.35,24759,14024,86625,126331,5.10
