PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1941-1944,27,0.00194,0.00194,0.5,92597,180,92507,4089534,44.17
UT,b,1941-1944,28,0.00200,0.00200,0.5,92417,185,92324,3997027,43.25
UT,b,1941-1944,29,0.00215,0.00215,0.5,92232,198,92133,3904703,42.34
UT,b,1941-1944,30,0.00239,0.00239,0.5,92034,220,91924,3812570,41.43
UT,b,1941-1944,31,0.00262,0.00262,0.5,91814,241,91693,3720647,40.52
UT,b,1941-1944,32,0.00282,0.00282,0.5,91573,258,91444,3628953,39.63
UT,b,1941-1944,33,0.00300,0.00300,0.5,91315,274,91178,3537509,38.74
UT,b,1941-1944,34,0.00316,0.00315,0.5,91041,287,90898,3446331,37.85
UT,b,1941-1944,35,0.00330,0.00330,0.5,90754,299,90605,3355433,36.97
UT,b,1941-1944,36,0.00344,0.00343,0.5,90455,311,90300,3264828,36.09
UT,b,1941-1944,37,0.00363,0.00363,0.5,90145,327,89981,3174529,35.22
UT,b,1941-1944,38,0.00390,0.00390,0.5,89818,350,89643,3084547,34.34
UT,b,1941-1944,39,0.00420,0.00419,0.5,89468,375,89280,2994905,33.47
UT,b,1941-1944,40,0.00451,0.00450,0.5,89093,401,88892,2905624,32.61
UT,b,1941-1944,41,0.00476,0.00474,0.5,88692,421,88481,2816732,31.76
UT,b,1941-1944,42,0.00503,0.00501,0.5,88271,443,88050,2728251,30.91
UT,b,1941-1944,43,0.00531,0.00529,0.5,87828,465,87596,2640201,30.06
UT,b,1941-1944,44,0.00562,0.00560,0.5,87364,489,87119,2552605,29.22
UT,b,1941-1944,45,0.00605,0.00603,0.5,86874,524,86612,2465486,28.38
UT,b,1941-1944,46,0.00643,0.00641,0.5,86350,554,86073,2378874,27.55
UT,b,1941-1944,47,0.00688,0.00686,0.5,85797,588,85502,2292800,26.72
UT,b,1941-1944,48,0.00750,0.00747,0.5,85208,637,84890,2207298,25.90
UT,b,1941-1944,49,0.00816,0.00812,0.5,84571,687,84228,2122408,25.10
UT,b,1941-1944,50,0.00895,0.00891,0.5,83884,747,83511,2038180,24.30
UT,b,1941-1944,51,0.00970,0.00965,0.5,83137,802,82736,1954669,23.51
UT,b,1941-1944,52,0.01045,0.01040,0.5,82335,856,81907,1871933,22.74
UT,b,1941-1944,53,0.01123,0.01116,0.5,81479,910,81024,1790026,21.97
UT,b,1941-1944,54,0.01193,0.01186,0.5,80569,956,80092,1709002,21.21
UT,b,1941-1944,55,0.01270,0.01262,0.5,79614,1005,79111,1628910,20.46
UT,b,1941-1944,56,0.01347,0.01338,0.5,78609,1052,78083,1549799,19.72
UT,b,1941-1944,57,0.01445,0.01435,0.5,77557,1113,77001,1471715,18.98
UT,b,1941-1944,58,0.01587,0.01575,0.5,76444,1204,75842,1394715,18.24
UT,b,1941-1944,59,0.01758,0.01743,0.5,75240,1311,74585,1318873,17.53
UT,b,1941-1944,60,0.01979,0.01960,0.5,73929,1449,73205,1244288,16.83
UT,b,1941-1944,61,0.02181,0.02157,0.5,72480,1564,71698,1171083,16.16
UT,b,1941-1944,62,0.02358,0.02331,0.5,70916,1653,70090,1099385,15.50
UT,b,1941-1944,63,0.02537,0.02505,0.5,69263,1735,68396,1029295,14.86
UT,b,1941-1944,64,0.02669,0.02634,0.5,67528,1778,66639,960899,14.23
UT,b,1941-1944,65,0.02783,0.02745,0.5,65750,1805,64847,894260,13.60
UT,b,1941-1944,66,0.02900,0.02858,0.5,63945,1828,63031,829413,12.97
UT,b,1941-1944,67,0.03118,0.03070,0.5,62117,1907,61164,766381,12.34
UT,b,1941-1944,68,0.03473,0.03414,0.5,60210,2055,59183,705218,11.71
UT,b,1941-1944,69,0.03904,0.03829,0.5,58155,2227,57041,646035,11.11
UT,b,1941-1944,70,0.04440,0.04344,0.5,55928,2429,54713,588994,10.53
UT,b,1941-1944,71,0.04930,0.04811,0.5,53498,2574,52212,534281,9.99
UT,b,1941-1944,72,0.05450,0.05306,0.5,50925,2702,49574,482069,9.47
UT,b,1941-1944,73,0.06063,0.05884,0.5,48223,2838,46804,432495,8.97
UT,b,1941-1944,74,0.06616,0.06404,0.5,45385,2906,43932,385692,8.50
UT,b,1941-1944,75,0.07157,0.06910,0.5,42479,2935,41011,341760,8.05
UT,b,1941-1944,76,0.07577,0.07301,0.5,39543,2887,38100,300749,7.61
UT,b,1941-1944,77,0.07997,0.07689,0.5,36656,2819,35247,262649,7.17
UT,b,1941-1944,78,0.08885,0.08507,0.5,33838,2879,32399,227402,6.72
UT,b,1941-1944,79,0.10237,0.09739,0.5,30959,3015,29452,195003,6.30
UT,b,1941-1944,80,0.11442,0.10823,0.5,27944,3024,26432,165551,5.92
UT,b,1941-1944,81,0.12477,0.11744,0.5,24920,2927,23456,139119,5.58
UT,b,1941-1944,82,0.13592,0.12727,0.5,21993,2799,20594,115663,5.26
UT,b,1941-1944,83,0.14790,0.13772,0.5,19194,2643,17872,95069,4.95
UT,b,1941-1944,84,0.16076,0.14880,0.5,16551,2463,15319,77197,4.66
UT,b,1941-1944,85,0.17452,0.16051,0.5,14088,2261,12957,61878,4.39
UT,b,1941-1944,86,0.18920,0.17285,0.5,11827,2044,10805,48920,4.14
UT,b,1941-1944,87,0.20484,0.18581,0.5,9782,1818,8874,38116,3.90
UT,b,1941-1944,88,0.22142,0.19935,0.5,7965,1588,7171,29242,3.67
UT,b,1941-1944,89,0.23897,0.21346,0.5,6377,1361,5696,22071,3.46
UT,b,1941-1944,90,0.25747,0.22810,0.5,5016,1144,4444,16375,3.26
UT,b,1941-1944,91,0.27689,0.24322,0.5,3872,942,3401,11931,3.08
UT,b,1941-1944,92,0.29723,0.25877,0.5,2930,758,2551,8530,2.91
UT,b,1941-1944,93,0.31842,0.27469,0.5,2172,597,1874,5979,2.75
UT,b,1941-1944,94,0.34041,0.29090,0.5,1575,458,1346,4106,2.61
UT,b,1941-1944,95,0.36315,0.30734,0.5,1117,343,945,2760,2.47
UT,b,1941-1944,96,0.38653,0.32393,0.5,774,251,648,1814,2.35
UT,b,1941-1944,97,0.41049,0.34058,0.5,523,178,434,1166,2.23
UT,b,1941-1944,98,0.43490,0.35722,0.5,345,123,283,732,2.12
UT,b,1941-1944,99,0.45966,0.37376,0.5,222,83,180,449,2.02
UT,b,1941-1944,100,0.48465,0.39011,0.5,139,54,112,268,1.93
UT,b,1941-1944,101,0.50974,0.40621,0.5,85,34,67,157,1.85
UT,b,1941-1944,102,0.53481,0.42197,0.5,50,21,40,89,1.77
UT,b,1941-1944,103,0.55974,0.43734,0.5,29,13,23,50,1.70
UT,b,1941-1944,104,0.58439,0.45224,0.5,16,7,13,27,1.64
UT,b,1941-1944,105,0.60865,0.46664,0.5,9,4,7,14,1.58
UT,b,1941-1944,106,0.63241,0.48048,0.5,5,2,4,7,1.53
UT,b,1941-1944,107,0.65557,0.49373,0.5,2,1,2,4,1.48
UT,b,1941-1944,108,0.67803,0.50637,0.5,1,1,1,2,1.44
UT,b,1941-1944,109,0.69972,0.51837,0.5,1,0,0,1,1.41
UT,b,1941-1944,110+,0.72058,1.00000,1.39,0,0,0,0,1.39
UT,b,1945-1949,0,0.02850,0.02781,0.13,100000,2781,97574,6859022,68.59
UT,b,1945-1949,1,0.00284,0.00284,0.5,97219,276,97081,6761449,69.55
UT,b,1945-1949,2,0.00163,0.00163,0.5,96943,158,96864,6664367,68.74
UT,b,1945-1949,3,0.00122,0.00122,0.5,96785,118,96726,6567503,67.86
UT,b,1945-1949,4,0.00110,0.00110,0.5,96667,106,96614,6470777,66.94
UT,b,1945-1949,5,0.00097,0.00097,0.5,96561,94,96514,6374163,66.01
UT,b,1945-1949,6,0.00088,0.00088,0.5,96467,85,96425,6277649,65.08
UT,b,1945-1949,7,0.00081,0.00081,0.5,96382,78,96343,6181224,64.13
UT,b,1945-1949,8,0.00075,0.00075,0.5,96304,72,96268,6084881,63.18
UT,b,1945-1949,9,0.00072,0.00072,0.5,96232,69,96197,5988613,62.23
UT,b,1945-1949,10,0.00072,0.00072,0.5,96163,69,96128,5892416,61.28
UT,b,1945-1949,11,0.00075,0.00075,0.5,96093,72,96057,5796288,60.32
UT,b,1945-1949,12,0.00082,0.00082,0.5,96021,79,95981,5700231,59.36
UT,b,1945-1949,13,0.00091,0.00091,0.5,95942,87,95898,5604250,58.41
UT,b,1945-1949,14,0.00102,0.00102,0.5,95855,98,95806,5508351,57.47
UT,b,1945-1949,15,0.00116,0.00116,0.5,95757,111,95701,5412545,56.52
UT,b,1945-1949,16,0.00128,0.00128,0.5,95646,122,95585,5316844,55.59
UT,b,1945-1949,17,0.00137,0.00137,0.5,95524,131,95459,5221259,54.66
UT,b,1945-1949,18,0.00145,0.00145,0.5,95393,138,95324,5125800,53.73
UT,b,1945-1949,19,0.00151,0.00151,0.5,95255,144,95183,5030476,52.81
UT,b,1945-1949,20,0.00155,0.00155,0.5,95112,147,95038,4935293,51.89
UT,b,1945-1949,21,0.00158,0.00158,0.5,94965,150,94890,4840255,50.97
UT,b,1945-1949,22,0.00161,0.00161,0.5,94815,153,94738,4745365,50.05
UT,b,1945-1949,23,0.00164,0.00164,0.5,94662,155,94584,4650626,49.13
UT,b,1945-1949,24,0.00167,0.00167,0.5,94507,158,94428,4556042,48.21
UT,b,1945-1949,25,0.00171,0.00171,0.5,94349,162,94268,4461615,47.29
UT,b,1945-1949,26,0.00174,0.00174,0.5,94187,164,94105,4367347,46.37
UT,b,1945-1949,27,0.00176,0.00176,0.5,94023,166,93940,4273242,45.45
UT,b,1945-1949,28,0.00179,0.00179,0.5,93857,168,93773,4179302,44.53
UT,b,1945-1949,29,0.00180,0.00180,0.5,93689,169,93605,4085529,43.61
UT,b,1945-1949,30,0.00181,0.00181,0.5,93521,169,93436,3991923,42.68
UT,b,1945-1949,31,0.00185,0.00185,0.5,93352,172,93265,3898487,41.76
UT,b,1945-1949,32,0.00192,0.00192,0.5,93179,179,93090,3805222,40.84
UT,b,1945-1949,33,0.00203,0.00203,0.5,93000,189,92906,3712132,39.92
UT,b,1945-1949,34,0.00218,0.00218,0.5,92812,202,92710,3619226,39.00
UT,b,1945-1949,35,0.00238,0.00238,0.5,92609,221,92499,3526516,38.08
UT,b,1945-1949,36,0.00261,0.00261,0.5,92389,241,92268,3434017,37.17
UT,b,1945-1949,37,0.00284,0.00284,0.5,92148,262,92017,3341749,36.27
UT,b,1945-1949,38,0.00308,0.00308,0.5,91886,283,91744,3249732,35.37
UT,b,1945-1949,39,0.00335,0.00334,0.5,91603,306,91450,3157988,34.47
UT,b,1945-1949,40,0.00363,0.00363,0.5,91297,331,91131,3066538,33.59
UT,b,1945-1949,41,0.00393,0.00392,0.5,90965,357,90787,2975407,32.71
UT,b,1945-1949,42,0.00427,0.00426,0.5,90609,386,90416,2884620,31.84
UT,b,1945-1949,43,0.00464,0.00463,0.5,90223,418,90014,2794204,30.97
UT,b,1945-1949,44,0.00498,0.00497,0.5,89805,446,89582,2704190,30.11
UT,b,1945-1949,45,0.00529,0.00527,0.5,89359,471,89123,2614608,29.26
UT,b,1945-1949,46,0.00568,0.00566,0.5,88888,503,88636,2525484,28.41
UT,b,1945-1949,47,0.00611,0.00609,0.5,88385,538,88116,2436848,27.57
UT,b,1945-1949,48,0.00656,0.00654,0.5,87846,575,87559,2348732,26.74
UT,b,1945-1949,49,0.00716,0.00714,0.5,87272,623,86960,2261174,25.91
UT,b,1945-1949,50,0.00788,0.00785,0.5,86649,680,86308,2174213,25.09
UT,b,1945-1949,51,0.00852,0.00848,0.5,85968,729,85604,2087905,24.29
UT,b,1945-1949,52,0.00915,0.00911,0.5,85239,777,84851,2002301,23.49
UT,b,1945-1949,53,0.00989,0.00984,0.5,84462,831,84047,1917451,22.70
UT,b,1945-1949,54,0.01065,0.01059,0.5,83631,886,83188,1833404,21.92
UT,b,1945-1949,55,0.01141,0.01134,0.5,82745,939,82276,1750216,21.15
UT,b,1945-1949,56,0.01231,0.01224,0.5,81807,1001,81306,1667940,20.39
UT,b,1945-1949,57,0.01335,0.01326,0.5,80806,1072,80270,1586634,19.64
UT,b,1945-1949,58,0.01449,0.01439,0.5,79734,1147,79160,1506364,18.89
UT,b,1945-1949,59,0.01578,0.01565,0.5,78587,1230,77972,1427204,18.16
UT,b,1945-1949,60,0.01707,0.01693,0.5,77357,1309,76702,1349232,17.44
UT,b,1945-1949,61,0.01846,0.01830,0.5,76047,1391,75352,1272530,16.73
UT,b,1945-1949,62,0.02011,0.01991,0.5,74656,1486,73913,1197179,16.04
UT,b,1945-1949,63,0.02191,0.02167,0.5,73170,1586,72377,1123266,15.35
UT,b,1945-1949,64,0.02396,0.02368,0.5,71584,1695,70737,1050889,14.68
UT,b,1945-1949,65,0.02668,0.02633,0.5,69889,1840,68969,980152,14.02
UT,b,1945-1949,66,0.02958,0.02915,0.5,68049,1984,67058,911183,13.39
UT,b,1945-1949,67,0.03210,0.03159,0.5,66066,2087,65022,844125,12.78
UT,b,1945-1949,68,0.03468,0.03409,0.5,63979,2181,62888,779103,12.18
UT,b,1945-1949,69,0.03721,0.03653,0.5,61798,2258,60669,716215,11.59
UT,b,1945-1949,70,0.03968,0.03891,0.5,59540,2317,58382,655546,11.01
UT,b,1945-1949,71,0.04290,0.04200,0.5,57224,2403,56022,597164,10.44
UT,b,1945-1949,72,0.04722,0.04613,0.5,54820,2529,53556,541141,9.87
UT,b,1945-1949,73,0.05228,0.05095,0.5,52292,2664,50960,487585,9.32
UT,b,1945-1949,74,0.05820,0.05656,0.5,49627,2807,48224,436626,8.80
UT,b,1945-1949,75,0.06546,0.06339,0.5,46821,2968,45337,388402,8.30
UT,b,1945-1949,76,0.07417,0.07152,0.5,43853,3136,42285,343065,7.82
UT,b,1945-1949,77,0.08381,0.08044,0.5,40717,3275,39079,300781,7.39
UT,b,1945-1949,78,0.09309,0.08895,0.5,37441,3330,35776,261702,6.99
UT,b,1945-1949,79,0.10156,0.09665,0.5,34111,3297,32462,225926,6.62
UT,b,1945-1949,80,0.10784,0.10232,0.5,30814,3153,29237,193463,6.28
UT,b,1945-1949,81,0.11701,0.11054,0.5,27661,3058,26132,164226,5.94
UT,b,1945-1949,82,0.12684,0.11927,0.5,24603,2935,23136,138094,5.61
UT,b,1945-1949,83,0.13736,0.12853,0.5,21669,2785,20276,114958,5.31
UT,b,1945-1949,84,0.14860,0.13832,0.5,18884,2612,17578,94681,5.01
UT,b,1945-1949,85,0.16058,0.14864,0.5,16272,2419,15062,77104,4.74
UT,b,1945-1949,86,0.17332,0.15949,0.5,13853,2209,12748,62041,4.48
UT,b,1945-1949,87,0.18683,0.17087,0.5,11644,1990,10649,49293,4.23
UT,b,1945-1949,88,0.20113,0.18275,0.5,9654,1764,8772,38644,4.00
UT,b,1945-1949,89,0.21622,0.19513,0.5,7890,1540,7120,29872,3.79
UT,b,1945-1949,90,0.23210,0.20797,0.5,6350,1321,5690,22752,3.58
UT,b,1945-1949,91,0.24877,0.22125,0.5,5030,1113,4473,17062,3.39
UT,b,1945-1949,92,0.26620,0.23493,0.5,3917,920,3457,12589,3.21
UT,b,1945-1949,93,0.28438,0.24898,0.5,2997,746,2624,9132,3.05
UT,b,1945-1949,94,0.30327,0.26334,0.5,2251,593,1954,6509,2.89
UT,b,1945-1949,95,0.32283,0.27797,0.5,1658,461,1427,4555,2.75
UT,b,1945-1949,96,0.34302,0.29280,0.5,1197,350,1022,3127,2.61
UT,b,1945-1949,97,0.36378,0.30779,0.5,847,261,716,2105,2.49
UT,b,1945-1949,98,0.38503,0.32287,0.5,586,189,491,1389,2.37
UT,b,1945-1949,99,0.40672,0.33799,0.5,397,134,330,898,2.26
UT,b,1945-1949,100,0.42876,0.35307,0.5,263,93,216,568,2.16
UT,b,1945-1949,101,0.45107,0.36806,0.5,170,63,139,352,2.07
UT,b,1945-1949,102,0.47356,0.38290,0.5,107,41,87,213,1.98
UT,b,1945-1949,103,0.49615,0.39753,0.5,66,26,53,126,1.91
UT,b,1945-1949,104,0.51873,0.41190,0.5,40,16,32,73,1.83
UT,b,1945-1949,105,0.54122,0.42596,0.5,23,10,18,41,1.77
UT,b,1945-1949,106,0.56354,0.43966,0.5,13,6,11,23,1.70
UT,b,1945-1949,107,0.58558,0.45296,0.5,8,3,6,12,1.65
UT,b,1945-1949,108,0.60728,0.46584,0.5,4,2,3,7,1.60
UT,b,1945-1949,109,0.62855,0.47825,0.5,2,1,2,3,1.56
UT,b,1945-1949,110+,0.64933,1.00000,1.54,1,1,2,2,1.54
UT,b,1950-1954,0,0.02394,0.02344,0.11,100000,2344,97926,7037259,70.37
UT,b,1950-1954,1,0.00211,0.00211,0.5,97656,206,97553,6939334,71.06
UT,b,1950-1954,2,0.00146,0.00146,0.5,97450,142,97379,6841781,70.21
UT,b,1950-1954,3,0.00094,0.00094,0.5,97308,91,97263,6744401,69.31
UT,b,1950-1954,4,0.00064,0.00064,0.5,97217,62,97186,6647139,68.37
UT,b,1950-1954,5,0.00061,0.00061,0.5,97155,59,97125,6549953,67.42
UT,b,1950-1954,6,0.00063,0.00063,0.5,97095,61,97065,6452828,66.46
UT,b,1950-1954,7,0.00065,0.00065,0.5,97034,63,97003,6355763,65.50
UT,b,1950-1954,8,0.00066,0.00066,0.5,96971,64,96939,6258760,64.54
UT,b,1950-1954,9,0.00064,0.00064,0.5,96907,62,96876,6161821,63.58
UT,b,1950-1954,10,0.00061,0.00061,0.5,96845,59,96816,6064944,62.63
UT,b,1950-1954,11,0.00062,0.00062,0.5,96786,60,96756,5968129,61.66
UT,b,1950-1954,12,0.00067,0.00067,0.5,96726,64,96694,5871373,60.70
UT,b,1950-1954,13,0.00075,0.00075,0.5,96662,72,96625,5774679,59.74
UT,b,1950-1954,14,0.00087,0.00087,0.5,96589,84,96547,5678054,58.79
UT,b,1950-1954,15,0.00102,0.00102,0.5,96505,98,96456,5581506,57.84
UT,b,1950-1954,16,0.00115,0.00115,0.5,96407,111,96352,5485050,56.89
UT,b,1950-1954,17,0.00125,0.00125,0.5,96296,120,96236,5388699,55.96
UT,b,1950-1954,18,0.00131,0.00131,0.5,96176,126,96113,5292463,55.03
UT,b,1950-1954,19,0.00132,0.00132,0.5,96050,127,95987,5196350,54.10
UT,b,1950-1954,20,0.00131,0.00131,0.5,95923,125,95860,5100363,53.17
UT,b,1950-1954,21,0.00130,0.00129,0.5,95798,124,95736,5004503,52.24
UT,b,1950-1954,22,0.00130,0.00130,0.5,95674,124,95612,4908767,51.31
UT,b,1950-1954,23,0.00132,0.00132,0.5,95550,126,95487,4813156,50.37
UT,b,1950-1954,24,0.00136,0.00136,0.5,95424,130,95358,4717669,49.44
UT,b,1950-1954,25,0.00142,0.00142,0.5,95293,135,95226,4622311,48.51
UT,b,1950-1954,26,0.00147,0.00147,0.5,95158,140,95088,4527085,47.57
UT,b,1950-1954,27,0.00152,0.00152,0.5,95018,145,94946,4431997,46.64
UT,b,1950-1954,28,0.00156,0.00156,0.5,94874,148,94799,4337051,45.71
UT,b,1950-1954,29,0.00160,0.00159,0.5,94725,151,94650,4242251,44.78
UT,b,1950-1954,30,0.00163,0.00163,0.5,94574,154,94497,4147602,43.86
UT,b,1950-1954,31,0.00168,0.00167,0.5,94420,158,94341,4053105,42.93
UT,b,1950-1954,32,0.00173,0.00172,0.5,94262,163,94181,3958764,42.00
UT,b,1950-1954,33,0.00179,0.00179,0.5,94099,168,94015,3864583,41.07
UT,b,1950-1954,34,0.00187,0.00187,0.5,93931,175,93843,3770568,40.14
UT,b,1950-1954,35,0.00196,0.00195,0.5,93755,183,93664,3676725,39.22
UT,b,1950-1954,36,0.00208,0.00208,0.5,93572,194,93475,3583061,38.29
UT,b,1950-1954,37,0.00224,0.00224,0.5,93378,209,93273,3489586,37.37
UT,b,1950-1954,38,0.00244,0.00244,0.5,93169,227,93055,3396313,36.45
UT,b,1950-1954,39,0.00268,0.00268,0.5,92941,249,92817,3303258,35.54
UT,b,1950-1954,40,0.00297,0.00297,0.5,92692,275,92555,3210441,34.64
UT,b,1950-1954,41,0.00331,0.00330,0.5,92417,305,92265,3117886,33.74
UT,b,1950-1954,42,0.00364,0.00363,0.5,92112,335,91945,3025621,32.85
UT,b,1950-1954,43,0.00398,0.00397,0.5,91777,364,91595,2933677,31.97
UT,b,1950-1954,44,0.00435,0.00434,0.5,91413,397,91215,2842081,31.09
UT,b,1950-1954,45,0.00475,0.00474,0.5,91017,431,90801,2750866,30.22
UT,b,1950-1954,46,0.00516,0.00515,0.5,90585,467,90352,2660065,29.37
UT,b,1950-1954,47,0.00560,0.00558,0.5,90118,503,89867,2569714,28.51
UT,b,1950-1954,48,0.00604,0.00602,0.5,89615,540,89345,2479847,27.67
UT,b,1950-1954,49,0.00640,0.00638,0.5,89076,569,88791,2390501,26.84
UT,b,1950-1954,50,0.00670,0.00668,0.5,88507,591,88211,2301710,26.01
UT,b,1950-1954,51,0.00717,0.00714,0.5,87916,628,87602,2213499,25.18
UT,b,1950-1954,52,0.00776,0.00773,0.5,87288,675,86951,2125897,24.35
UT,b,1950-1954,53,0.00841,0.00837,0.5,86613,725,86251,2038946,23.54
UT,b,1950-1954,54,0.00930,0.00926,0.5,85888,795,85491,1952696,22.74
UT,b,1950-1954,55,0.01042,0.01037,0.5,85093,882,84652,1867205,21.94
UT,b,1950-1954,56,0.01145,0.01138,0.5,84211,958,83732,1782553,21.17
UT,b,1950-1954,57,0.01249,0.01241,0.5,83252,1034,82736,1698822,20.41
UT,b,1950-1954,58,0.01360,0.01351,0.5,82219,1111,81664,1616086,19.66
UT,b,1950-1954,59,0.01467,0.01456,0.5,81108,1181,80518,1534422,18.92
UT,b,1950-1954,60,0.01572,0.01560,0.5,79927,1247,79304,1453904,18.19
UT,b,1950-1954,61,0.01704,0.01690,0.5,78681,1329,78016,1374600,17.47
UT,b,1950-1954,62,0.01873,0.01856,0.5,77351,1436,76634,1296585,16.76
UT,b,1950-1954,63,0.02069,0.02048,0.5,75916,1554,75139,1219951,16.07
UT,b,1950-1954,64,0.02283,0.02257,0.5,74361,1678,73522,1144813,15.40
UT,b,1950-1954,65,0.02491,0.02460,0.5,72683,1788,71789,1071290,14.74
UT,b,1950-1954,66,0.02717,0.02681,0.5,70895,1900,69945,999502,14.10
UT,b,1950-1954,67,0.02976,0.02932,0.5,68994,2023,67983,929557,13.47
UT,b,1950-1954,68,0.03208,0.03157,0.5,66971,2114,65914,861574,12.86
UT,b,1950-1954,69,0.03449,0.03390,0.5,64857,2199,63758,795660,12.27
UT,b,1950-1954,70,0.03744,0.03675,0.5,62658,2303,61507,731902,11.68
UT,b,1950-1954,71,0.04073,0.03991,0.5,60356,2409,59151,670395,11.11
UT,b,1950-1954,72,0.04435,0.04339,0.5,57947,2514,56689,611244,10.55
UT,b,1950-1954,73,0.04891,0.04774,0.5,55432,2646,54109,554555,10.00
UT,b,1950-1954,74,0.05428,0.05285,0.5,52786,2790,51391,500446,9.48
UT,b,1950-1954,75,0.06029,0.05852,0.5,49996,2926,48533,449055,8.98
UT,b,1950-1954,76,0.06626,0.06413,0.5,47070,3019,45561,400521,8.51
UT,b,1950-1954,77,0.07258,0.07004,0.5,44052,3085,42509,354961,8.06
UT,b,1950-1954,78,0.07896,0.07596,0.5,40966,3112,39410,312452,7.63
UT,b,1950-1954,79,0.08612,0.08256,0.5,37854,3125,36292,273042,7.21
UT,b,1950-1954,80,0.09176,0.08773,0.5,34729,3047,33205,236750,6.82
UT,b,1950-1954,81,0.10050,0.09569,0.5,31682,3032,30166,203545,6.42
UT,b,1950-1954,82,0.10998,0.10425,0.5,28650,2987,27157,173378,6.05
UT,b,1950-1954,83,0.12023,0.11341,0.5,25664,2911,24208,146221,5.70
UT,b,1950-1954,84,0.13130,0.12321,0.5,22753,2803,21351,122013,5.36
UT,b,1950-1954,85,0.14322,0.13365,0.5,19950,2666,18616,100662,5.05
UT,b,1950-1954,86,0.15604,0.14475,0.5,17283,2502,16032,82045,4.75
UT,b,1950-1954,87,0.16978,0.15649,0.5,14782,2313,13625,66013,4.47
UT,b,1950-1954,88,0.18447,0.16889,0.5,12468,2106,11415,52388,4.20
UT,b,1950-1954,89,0.20012,0.18192,0.5,10363,1885,9420,40972,3.95
UT,b,1950-1954,90,0.21676,0.19557,0.5,8477,1658,7649,31552,3.72
UT,b,1950-1954,91,0.23438,0.20980,0.5,6820,1431,6104,23904,3.51
UT,b,1950-1954,92,0.25298,0.22458,0.5,5389,1210,4784,17800,3.30
UT,b,1950-1954,93,0.27254,0.23986,0.5,4179,1002,3677,13016,3.11
UT,b,1950-1954,94,0.29303,0.25558,0.5,3176,812,2770,9338,2.94
UT,b,1950-1954,95,0.31440,0.27169,0.5,2365,642,2043,6568,2.78
UT,b,1950-1954,96,0.33660,0.28811,0.5,1722,496,1474,4525,2.63
UT,b,1950-1954,97,0.35955,0.30476,0.5,1226,374,1039,3051,2.49
UT,b,1950-1954,98,0.38319,0.32157,0.5,852,274,715,2011,2.36
UT,b,1950-1954,99,0.40740,0.33845,0.5,578,196,480,1296,2.24
UT,b,1950-1954,100,0.43208,0.35532,0.5,383,136,315,816,2.13
UT,b,1950-1954,101,0.45712,0.37208,0.5,247,92,201,501,2.03
UT,b,1950-1954,102,0.48240,0.38865,0.5,155,60,125,300,1.94
UT,b,1950-1954,103,0.50778,0.40496,0.5,95,38,76,176,1.86
