PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2000-2009,0,0.00474,0.00472,0.07,100000,472,99560,8105841,81.06
UT,f,2000-2009,1-4,0.00025,0.00101,1.62,99528,101,397874,8006281,80.44
UT,f,2000-2009,5-9,0.00014,0.00068,2.48,99428,68,496968,7608408,76.52
UT,f,2000-2009,10-14,0.00013,0.00064,2.9,99360,63,496667,7111440,71.57
UT,f,2000-2009,15-19,0.00032,0.00161,2.6,99297,160,496099,6614773,66.62
UT,f,2000-2009,20-24,0.00040,0.00199,2.46,99137,198,495181,6118674,61.72
UT,f,2000-2009,25-29,0.00055,0.00274,2.6,98939,271,494042,5623493,56.84
UT,f,2000-2009,30-34,0.00075,0.00373,2.62,98668,368,492460,5129451,51.99
UT,f,2000-2009,35-39,0.00109,0.00544,2.64,98299,535,490236,4636991,47.17
UT,f,2000-2009,40-44,0.00154,0.00766,2.64,97764,749,487052,4146755,42.42
UT,f,2000-2009,45-49,0.00233,0.01158,2.63,97015,1123,482413,3659703,37.72
UT,f,2000-2009,50-54,0.00315,0.01563,2.64,95892,1499,475929,3177290,33.13
UT,f,2000-2009,55-59,0.00475,0.02347,2.68,94393,2215,466826,2701360,28.62
UT,f,2000-2009,60-64,0.00737,0.03622,2.69,92178,3339,453169,2234534,24.24
UT,f,2000-2009,65-69,0.01101,0.05366,2.65,88840,4768,432973,1781365,20.05
UT,f,2000-2009,70-74,0.01890,0.09056,2.69,84072,7614,402774,1348392,16.04
UT,f,2000-2009,75-79,0.03289,0.15265,2.65,76458,11671,354848,945618,12.37
UT,f,2000-2009,80-84,0.05805,0.25544,2.65,64787,16549,285097,590770,9.12
UT,f,2000-2009,85-89,0.11073,0.43472,2.53,48238,20970,189379,305673,6.34
UT,f,2000-2009,90-94,0.19909,0.64893,2.32,27268,17695,88882,116294,4.26
UT,f,2000-2009,95-99,0.32893,0.82964,2.01,9573,7942,24145,27412,2.86
UT,f,2000-2009,100-104,0.49050,0.93168,1.67,1631,1519,3098,3267,2.00
UT,f,2000-2009,105-109,0.65592,0.97298,1.39,111,108,165,169,1.52
UT,f,2000-2009,110+,0.77734,1.00000,1.29,3,3,4,4,1.29
UT,f,2010-2019,0,0.00433,0.00432,0.07,100000,432,99596,8154426,81.54
UT,f,2010-2019,1-4,0.00021,0.00082,1.61,99568,82,398078,8054829,80.90
UT,f,2010-2019,5-9,0.00010,0.00052,2.32,99487,52,497293,7656751,76.96
UT,f,2010-2019,10-14,0.00011,0.00056,2.85,99434,56,497052,7159459,72.00
UT,f,2010-2019,15-19,0.00032,0.00162,2.67,99379,161,496519,6662407,67.04
UT,f,2010-2019,20-24,0.00039,0.00195,2.55,99218,194,495612,6165888,62.15
UT,f,2010-2019,25-29,0.00066,0.00328,2.65,99024,325,494355,5670276,57.26
UT,f,2010-2019,30-34,0.00084,0.00421,2.64,98699,416,492513,5175921,52.44
UT,f,2010-2019,35-39,0.00110,0.00550,2.62,98283,541,490128,4683408,47.65
UT,f,2010-2019,40-44,0.00155,0.00771,2.59,97742,753,486898,4193280,42.90
UT,f,2010-2019,45-49,0.00224,0.01115,2.62,96989,1082,482371,3706382,38.21
UT,f,2010-2019,50-54,0.00330,0.01638,2.66,95907,1571,475859,3224011,33.62
UT,f,2010-2019,55-59,0.00468,0.02313,2.6,94336,2182,466434,2748152,29.13
UT,f,2010-2019,60-64,0.00667,0.03283,2.63,92155,3025,453614,2281717,24.76
UT,f,2010-2019,65-69,0.00991,0.04845,2.68,89129,4319,435628,1828103,20.51
UT,f,2010-2019,70-74,0.01693,0.08145,2.68,84811,6908,408024,1392475,16.42
UT,f,2010-2019,75-79,0.03009,0.14065,2.68,77903,10957,364110,984452,12.64
UT,f,2010-2019,80-84,0.05602,0.24763,2.66,66946,16578,295937,620342,9.27
UT,f,2010-2019,85-89,0.10761,0.42538,2.54,50369,21426,199104,324404,6.44
UT,f,2010-2019,90-94,0.19489,0.64090,2.33,28943,18550,95180,125300,4.33
UT,f,2010-2019,95-99,0.32423,0.82521,2.03,10393,8577,26453,30120,2.90
UT,f,2010-2019,100-104,0.48632,0.93015,1.68,1817,1690,3475,3668,2.02
UT,f,2010-2019,105-109,0.65318,0.97261,1.39,127,123,189,193,1.52
UT,f,2010-2019,110+,0.77595,1.00000,1.29,3,3,4,4,1.29
UT,f,2020-2022,0,0.00455,0.00453,0.07,100000,453,99576,8055336,80.55
UT,f,2020-2022,1-4,0.00016,0.00065,1.5,99547,64,398026,7955759,79.92
UT,f,2020-2022,5-9,0.00009,0.00045,2.19,99482,45,497286,7557734,75.97
UT,f,2020-2022,10-14,0.00014,0.00072,2.64,99438,71,497021,7060448,71.00
UT,f,2020-2022,15-19,0.00027,0.00134,2.74,99367,133,496532,6563427,66.05
UT,f,2020-2022,20-24,0.00038,0.00192,2.46,99233,190,495684,6066895,61.14
UT,f,2020-2022,25-29,0.00062,0.00310,2.69,99043,308,494505,5571211,56.25
UT,f,2020-2022,30-34,0.00096,0.00477,2.73,98736,471,492606,5076706,51.42
UT,f,2020-2022,35-39,0.00123,0.00612,2.66,98264,601,489915,4584100,46.65
UT,f,2020-2022,40-44,0.00178,0.00887,2.61,97663,866,486244,4094185,41.92
UT,f,2020-2022,45-49,0.00240,0.01193,2.72,96797,1155,481346,3607941,37.27
UT,f,2020-2022,50-54,0.00340,0.01686,2.58,95642,1612,474312,3126595,32.69
UT,f,2020-2022,55-59,0.00523,0.02583,2.68,94029,2429,464506,2652283,28.21
UT,f,2020-2022,60-64,0.00758,0.03720,2.59,91600,3408,449798,2187777,23.88
UT,f,2020-2022,65-69,0.01104,0.05383,2.66,88193,4747,429853,1737979,19.71
UT,f,2020-2022,70-74,0.01810,0.08692,2.71,83445,7253,400634,1308127,15.68
UT,f,2020-2022,75-79,0.03331,0.15457,2.67,76192,11777,353532,907493,11.91
UT,f,2020-2022,80-84,0.06526,0.28267,2.63,64415,18208,278990,553961,8.60
UT,f,2020-2022,85-89,0.12270,0.46942,2.5,46207,21690,176773,274971,5.95
UT,f,2020-2022,90-94,0.21678,0.68126,2.27,24517,16702,77047,98199,4.01
UT,f,2020-2022,95-99,0.35132,0.84966,1.96,7814,6640,18899,21151,2.71
UT,f,2020-2022,100-104,0.51398,0.94005,1.63,1175,1104,2149,2253,1.92
UT,f,2020-2022,105-109,0.67574,0.97575,1.36,70,69,102,104,1.47
UT,f,2020-2022,110+,0.79201,1.00000,1.26,2,2,2,2,1.26
