UT: UT, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.02602	0.02544	0.13	100000	2544	97776	7096087	70.96
1941-1949	1	0.00299	0.00299	0.5	97456	291	97311	6998311	71.81
1941-1949	2	0.00173	0.00173	0.5	97165	168	97081	6901000	71.02
1941-1949	3	0.00135	0.00135	0.5	96997	131	96932	6803919	70.15
1941-1949	4	0.00075	0.00075	0.5	96866	72	96830	6706988	69.24
1941-1949	5	0.00064	0.00064	0.5	96794	62	96762	6610158	68.29
1941-1949	6	0.00071	0.00071	0.5	96731	69	96697	6513396	67.33
1941-1949	7	0.00076	0.00076	0.5	96663	74	96626	6416699	66.38
1941-1949	8	0.00079	0.00079	0.5	96589	76	96551	6320073	65.43
1941-1949	9	0.00078	0.00078	0.5	96513	76	96475	6223522	64.48
1941-1949	10	0.00076	0.00076	0.5	96437	74	96401	6127046	63.53
1941-1949	11	0.00075	0.00075	0.5	96364	72	96328	6030646	62.58
1941-1949	12	0.00076	0.00076	0.5	96291	73	96255	5934318	61.63
1941-1949	13	0.00078	0.00078	0.5	96218	75	96181	5838063	60.68
1941-1949	14	0.00082	0.00082	0.5	96143	79	96104	5741883	59.72
1941-1949	15	0.00087	0.00087	0.5	96064	84	96022	5645779	58.77
1941-1949	16	0.00093	0.00093	0.5	95980	89	95936	5549757	57.82
1941-1949	17	0.00098	0.00098	0.5	95892	94	95845	5453821	56.87
1941-1949	18	0.00104	0.00104	0.5	95798	99	95748	5357976	55.93
1941-1949	19	0.00110	0.00110	0.5	95699	105	95646	5262228	54.99
1941-1949	20	0.00116	0.00116	0.5	95593	111	95538	5166582	54.05
1941-1949	21	0.00122	0.00122	0.5	95482	116	95424	5071044	53.11
1941-1949	22	0.00125	0.00125	0.5	95366	119	95307	4975619	52.17
1941-1949	23	0.00127	0.00127	0.5	95247	121	95186	4880313	51.24
1941-1949	24	0.00128	0.00128	0.5	95126	122	95065	4785126	50.30
1941-1949	25	0.00128	0.00128	0.5	95004	122	94943	4690061	49.37
1941-1949	26	0.00129	0.00129	0.5	94882	122	94821	4595118	48.43
1941-1949	27	0.00130	0.00130	0.5	94760	123	94698	4500297	47.49
1941-1949	28	0.00132	0.00132	0.5	94637	125	94574	4405599	46.55
1941-1949	29	0.00135	0.00135	0.5	94512	128	94448	4311024	45.61
1941-1949	30	0.00140	0.00140	0.5	94384	132	94318	4216576	44.67
1941-1949	31	0.00148	0.00147	0.5	94252	139	94183	4122258	43.74
1941-1949	32	0.00158	0.00158	0.5	94113	149	94039	4028076	42.80
1941-1949	33	0.00172	0.00172	0.5	93964	162	93883	3934037	41.87
1941-1949	34	0.00191	0.00191	0.5	93803	179	93713	3840153	40.94
1941-1949	35	0.00214	0.00213	0.5	93624	200	93524	3746440	40.02
1941-1949	36	0.00236	0.00236	0.5	93424	220	93314	3652917	39.10
1941-1949	37	0.00258	0.00257	0.5	93204	240	93084	3559603	38.19
1941-1949	38	0.00279	0.00279	0.5	92964	259	92834	3466519	37.29
1941-1949	39	0.00299	0.00298	0.5	92704	277	92566	3373685	36.39
1941-1949	40	0.00317	0.00316	0.5	92428	292	92282	3281119	35.50
1941-1949	41	0.00332	0.00332	0.5	92136	306	91983	3188838	34.61
1941-1949	42	0.00352	0.00351	0.5	91830	322	91669	3096855	33.72
1941-1949	43	0.00374	0.00374	0.5	91508	342	91337	3005186	32.84
1941-1949	44	0.00397	0.00396	0.5	91166	361	90985	2913850	31.96
1941-1949	45	0.00420	0.00420	0.5	90805	381	90614	2822865	31.09
1941-1949	46	0.00445	0.00444	0.5	90424	401	90223	2732250	30.22
1941-1949	47	0.00476	0.00475	0.5	90022	427	89809	2642027	29.35
1941-1949	48	0.00514	0.00513	0.5	89595	459	89365	2552219	28.49
1941-1949	49	0.00560	0.00559	0.5	89136	498	88887	2462854	27.63
1941-1949	50	0.00615	0.00614	0.5	88638	544	88366	2373967	26.78
1941-1949	51	0.00663	0.00661	0.5	88094	582	87803	2285601	25.95
1941-1949	52	0.00708	0.00705	0.5	87512	617	87203	2197798	25.11
1941-1949	53	0.00756	0.00753	0.5	86895	655	86567	2110595	24.29
1941-1949	54	0.00800	0.00796	0.5	86240	687	85897	2024028	23.47
1941-1949	55	0.00842	0.00839	0.5	85553	718	85194	1938131	22.65
1941-1949	56	0.00897	0.00893	0.5	84835	758	84457	1852937	21.84
1941-1949	57	0.00966	0.00962	0.5	84078	809	83673	1768480	21.03
1941-1949	58	0.01055	0.01049	0.5	83269	874	82832	1684807	20.23
1941-1949	59	0.01173	0.01166	0.5	82395	961	81915	1601975	19.44
1941-1949	60	0.01313	0.01305	0.5	81434	1062	80903	1520060	18.67
1941-1949	61	0.01444	0.01433	0.5	80372	1152	79796	1439157	17.91
1941-1949	62	0.01573	0.01560	0.5	79220	1236	78602	1359361	17.16
1941-1949	63	0.01710	0.01696	0.5	77984	1323	77323	1280759	16.42
1941-1949	64	0.01846	0.01829	0.5	76661	1402	75960	1203436	15.70
1941-1949	65	0.02003	0.01983	0.5	75259	1493	74513	1127476	14.98
1941-1949	66	0.02175	0.02152	0.5	73767	1587	72973	1052963	14.27
1941-1949	67	0.02376	0.02348	0.5	72179	1695	71332	979990	13.58
1941-1949	68	0.02642	0.02608	0.5	70485	1838	69566	908658	12.89
1941-1949	69	0.02952	0.02909	0.5	68647	1997	67648	839093	12.22
1941-1949	70	0.03316	0.03262	0.5	66650	2174	65563	771445	11.57
1941-1949	71	0.03723	0.03655	0.5	64476	2357	63298	705882	10.95
1941-1949	72	0.04195	0.04109	0.5	62119	2553	60843	642584	10.34
1941-1949	73	0.04722	0.04613	0.5	59567	2748	58193	581741	9.77
1941-1949	74	0.05266	0.05131	0.5	56819	2915	55361	523548	9.21
1941-1949	75	0.05873	0.05705	0.5	53903	3075	52366	468188	8.69
1941-1949	76	0.06537	0.06331	0.5	50828	3218	49219	415822	8.18
1941-1949	77	0.07264	0.07009	0.5	47610	3337	45942	366603	7.70
1941-1949	78	0.08164	0.07844	0.5	44273	3473	42537	320661	7.24
1941-1949	79	0.09224	0.08817	0.5	40800	3598	39002	278125	6.82
1941-1949	80	0.10256	0.09756	0.5	37203	3629	35388	239123	6.43
1941-1949	81	0.11170	0.10579	0.5	33573	3552	31798	203735	6.07
1941-1949	82	0.12154	0.11457	0.5	30022	3440	28302	171937	5.73
1941-1949	83	0.13212	0.12393	0.5	26582	3294	24935	143636	5.40
1941-1949	84	0.14346	0.13386	0.5	23288	3117	21729	118701	5.10
1941-1949	85	0.15561	0.14438	0.5	20170	2912	18714	96972	4.81
1941-1949	86	0.16859	0.15548	0.5	17258	2683	15917	78257	4.53
1941-1949	87	0.18241	0.16717	0.5	14575	2436	13357	62341	4.28
1941-1949	88	0.19710	0.17942	0.5	12138	2178	11050	48984	4.04
1941-1949	89	0.21266	0.19222	0.5	9961	1915	9003	37935	3.81
1941-1949	90	0.22910	0.20556	0.5	8046	1654	7219	28931	3.60
1941-1949	91	0.24642	0.21939	0.5	6392	1402	5691	21712	3.40
1941-1949	92	0.26459	0.23368	0.5	4990	1166	4407	16021	3.21
1941-1949	93	0.28360	0.24838	0.5	3824	950	3349	11615	3.04
1941-1949	94	0.30342	0.26345	0.5	2874	757	2495	8266	2.88
1941-1949	95	0.32399	0.27882	0.5	2117	590	1822	5770	2.73
1941-1949	96	0.34526	0.29443	0.5	1527	449	1302	3949	2.59
1941-1949	97	0.36717	0.31022	0.5	1077	334	910	2647	2.46
1941-1949	98	0.38965	0.32611	0.5	743	242	622	1737	2.34
1941-1949	99	0.41260	0.34204	0.5	501	171	415	1115	2.23
1941-1949	100	0.43594	0.35792	0.5	329	118	270	700	2.12
1941-1949	101	0.45957	0.37370	0.5	212	79	172	429	2.03
1941-1949	102	0.48338	0.38929	0.5	132	52	107	257	1.94
1941-1949	103	0.50727	0.40464	0.5	81	33	65	151	1.86
1941-1949	104	0.53112	0.41967	0.5	48	20	38	86	1.79
1941-1949	105	0.55483	0.43434	0.5	28	12	22	48	1.72
1941-1949	106	0.57830	0.44859	0.5	16	7	12	26	1.66
1941-1949	107	0.60141	0.46237	0.5	9	4	7	14	1.61
1941-1949	108	0.62409	0.47566	0.5	5	2	4	7	1.56
1941-1949	109	0.64623	0.48842	0.5	2	1	2	4	1.52
1941-1949	110+	0.66776	1.00000	1.5	1	1	2	2	1.50
1950-1959	0	0.01954	0.01920	0.11	100000	1920	98287	7427007	74.27
1950-1959	1	0.00179	0.00179	0.5	98080	175	97992	7328720	74.72
1950-1959	2	0.00109	0.00109	0.5	97904	107	97851	7230728	73.85
1950-1959	3	0.00076	0.00076	0.5	97797	75	97760	7132877	72.94
1950-1959	4	0.00053	0.00053	0.5	97723	52	97697	7035117	71.99
1950-1959	5	0.00049	0.00049	0.5	97671	48	97647	6937420	71.03
1950-1959	6	0.00049	0.00049	0.5	97623	48	97600	6839773	70.06
1950-1959	7	0.00048	0.00048	0.5	97576	47	97552	6742174	69.10
1950-1959	8	0.00041	0.00041	0.5	97529	40	97509	6644621	68.13
1950-1959	9	0.00037	0.00037	0.5	97489	36	97471	6547112	67.16
1950-1959	10	0.00039	0.00039	0.5	97453	38	97434	6449641	66.18
1950-1959	11	0.00034	0.00034	0.5	97415	33	97398	6352207	65.21
1950-1959	12	0.00036	0.00036	0.5	97381	35	97364	6254809	64.23
1950-1959	13	0.00038	0.00038	0.5	97347	37	97328	6157445	63.25
1950-1959	14	0.00052	0.00052	0.5	97310	51	97284	6060117	62.28
1950-1959	15	0.00059	0.00059	0.5	97259	57	97230	5962833	61.31
1950-1959	16	0.00069	0.00069	0.5	97201	67	97168	5865603	60.34
1950-1959	17	0.00080	0.00080	0.5	97134	78	97095	5768435	59.39
1950-1959	18	0.00088	0.00088	0.5	97056	85	97014	5671340	58.43
1950-1959	19	0.00081	0.00081	0.5	96971	78	96932	5574327	57.48
1950-1959	20	0.00086	0.00086	0.5	96893	83	96851	5477395	56.53
1950-1959	21	0.00086	0.00086	0.5	96810	83	96768	5380544	55.58
1950-1959	22	0.00086	0.00086	0.5	96727	83	96685	5283776	54.63
1950-1959	23	0.00081	0.00081	0.5	96643	78	96604	5187091	53.67
1950-1959	24	0.00084	0.00084	0.5	96565	81	96525	5090486	52.72
1950-1959	25	0.00095	0.00095	0.5	96485	91	96439	4993961	51.76
1950-1959	26	0.00095	0.00095	0.5	96393	91	96348	4897522	50.81
1950-1959	27	0.00098	0.00098	0.5	96302	94	96255	4801175	49.86
1950-1959	28	0.00095	0.00095	0.5	96208	91	96162	4704920	48.90
1950-1959	29	0.00100	0.00100	0.5	96116	96	96068	4608758	47.95
1950-1959	30	0.00099	0.00099	0.5	96020	95	95973	4512690	47.00
1950-1959	31	0.00107	0.00107	0.5	95925	102	95874	4416717	46.04
1950-1959	32	0.00109	0.00109	0.5	95823	105	95770	4320843	45.09
1950-1959	33	0.00117	0.00117	0.5	95718	112	95662	4225073	44.14
1950-1959	34	0.00121	0.00121	0.5	95606	115	95548	4129411	43.19
1950-1959	35	0.00122	0.00122	0.5	95491	117	95432	4033863	42.24
1950-1959	36	0.00141	0.00140	0.5	95374	134	95307	3938431	41.29
1950-1959	37	0.00156	0.00156	0.5	95240	148	95166	3843124	40.35
1950-1959	38	0.00172	0.00172	0.5	95092	164	95010	3747958	39.41
1950-1959	39	0.00184	0.00184	0.5	94928	175	94840	3652949	38.48
1950-1959	40	0.00215	0.00215	0.5	94753	203	94651	3558108	37.55
1950-1959	41	0.00213	0.00213	0.5	94550	201	94449	3463457	36.63
1950-1959	42	0.00245	0.00245	0.5	94348	231	94233	3369008	35.71
1950-1959	43	0.00247	0.00247	0.5	94118	232	94002	3274774	34.79
1950-1959	44	0.00272	0.00271	0.5	93886	255	93758	3180773	33.88
1950-1959	45	0.00316	0.00316	0.5	93631	296	93483	3087014	32.97
1950-1959	46	0.00334	0.00334	0.5	93335	311	93180	2993531	32.07
1950-1959	47	0.00351	0.00351	0.5	93024	326	92861	2900352	31.18
1950-1959	48	0.00387	0.00386	0.5	92698	358	92519	2807491	30.29
1950-1959	49	0.00410	0.00409	0.5	92340	377	92151	2714972	29.40
1950-1959	50	0.00434	0.00433	0.5	91963	398	91763	2622820	28.52
1950-1959	51	0.00475	0.00474	0.5	91564	434	91347	2531057	27.64
1950-1959	52	0.00522	0.00521	0.5	91130	475	90893	2439710	26.77
1950-1959	53	0.00559	0.00558	0.5	90656	506	90403	2348817	25.91
1950-1959	54	0.00618	0.00616	0.5	90150	555	89872	2258414	25.05
1950-1959	55	0.00672	0.00670	0.5	89595	600	89295	2168541	24.20
1950-1959	56	0.00728	0.00725	0.5	88995	645	88672	2079247	23.36
1950-1959	57	0.00808	0.00804	0.5	88349	711	87994	1990575	22.53
1950-1959	58	0.00879	0.00875	0.5	87639	767	87255	1902581	21.71
1950-1959	59	0.00992	0.00987	0.5	86872	857	86443	1815326	20.90
1950-1959	60	0.01078	0.01072	0.5	86014	922	85553	1728883	20.10
1950-1959	61	0.01152	0.01145	0.5	85092	975	84605	1643329	19.31
1950-1959	62	0.01282	0.01274	0.5	84118	1071	83582	1558724	18.53
1950-1959	63	0.01404	0.01394	0.5	83046	1157	82467	1475143	17.76
1950-1959	64	0.01533	0.01521	0.5	81889	1246	81266	1392675	17.01
1950-1959	65	0.01661	0.01647	0.5	80643	1328	79979	1311409	16.26
1950-1959	66	0.01844	0.01827	0.5	79315	1449	78590	1231430	15.53
1950-1959	67	0.02030	0.02009	0.5	77866	1565	77083	1152840	14.81
1950-1959	68	0.02256	0.02231	0.5	76301	1702	75450	1075757	14.10
1950-1959	69	0.02539	0.02507	0.5	74599	1870	73664	1000307	13.41
1950-1959	70	0.02763	0.02725	0.5	72728	1982	71737	926643	12.74
1950-1959	71	0.03130	0.03082	0.5	70747	2181	69656	854906	12.08
1950-1959	72	0.03369	0.03313	0.5	68566	2271	67430	785250	11.45
1950-1959	73	0.03690	0.03623	0.5	66295	2402	65094	717819	10.83
1950-1959	74	0.04303	0.04212	0.5	63893	2691	62547	652726	10.22
1950-1959	75	0.04658	0.04552	0.5	61202	2786	59809	590178	9.64
1950-1959	76	0.05247	0.05113	0.5	58416	2987	56922	530370	9.08
1950-1959	77	0.05868	0.05701	0.5	55429	3160	53849	473448	8.54
1950-1959	78	0.06539	0.06332	0.5	52269	3310	50614	419599	8.03
1950-1959	79	0.07305	0.07048	0.5	48959	3451	47234	368985	7.54
1950-1959	80	0.08155	0.07836	0.5	45508	3566	43726	321751	7.07
1950-1959	81	0.09054	0.08662	0.5	41943	3633	40126	278026	6.63
1950-1959	82	0.10041	0.09561	0.5	38309	3663	36478	237900	6.21
1950-1959	83	0.11123	0.10537	0.5	34647	3651	32821	201422	5.81
1950-1959	84	0.12305	0.11592	0.5	30996	3593	29199	168600	5.44
1950-1959	85	0.13594	0.12728	0.5	27403	3488	25659	139401	5.09
1950-1959	86	0.14994	0.13948	0.5	23915	3336	22247	113742	4.76
1950-1959	87	0.16511	0.15252	0.5	20579	3139	19010	91495	4.45
1950-1959	88	0.18149	0.16639	0.5	17440	2902	15990	72485	4.16
1950-1959	89	0.19911	0.18108	0.5	14539	2633	13222	56496	3.89
1950-1959	90	0.21798	0.19655	0.5	11906	2340	10736	43273	3.63
1950-1959	91	0.23810	0.21277	0.5	9566	2035	8548	32538	3.40
1950-1959	92	0.25947	0.22967	0.5	7530	1730	6666	23989	3.19
1950-1959	93	0.28205	0.24719	0.5	5801	1434	5084	17324	2.99
1950-1959	94	0.30578	0.26523	0.5	4367	1158	3788	12240	2.80
1950-1959	95	0.33058	0.28369	0.5	3209	910	2754	8452	2.63
1950-1959	96	0.35637	0.30247	0.5	2298	695	1951	5698	2.48
1950-1959	97	0.38302	0.32146	0.5	1603	515	1346	3748	2.34
1950-1959	98	0.41039	0.34052	0.5	1088	370	903	2402	2.21
1950-1959	99	0.43832	0.35953	0.5	717	258	588	1499	2.09
1950-1959	100	0.46665	0.37837	0.5	459	174	373	911	1.98
1950-1959	101	0.49520	0.39692	0.5	286	113	229	538	1.88
1950-1959	102	0.52378	0.41508	0.5	172	72	137	309	1.80
1950-1959	103	0.55221	0.43273	0.5	101	44	79	173	1.72
1950-1959	104	0.58030	0.44979	0.5	57	26	44	94	1.64
1950-1959	105	0.60787	0.46618	0.5	31	15	24	50	1.58
1950-1959	106	0.63478	0.48185	0.5	17	8	13	26	1.52
1950-1959	107	0.66087	0.49673	0.5	9	4	7	13	1.47
1950-1959	108	0.68602	0.51081	0.5	4	2	3	6	1.42
1950-1959	109	0.71012	0.52405	0.5	2	1	2	3	1.39
1950-1959	110+	0.73309	1.00000	1.36	1	1	1	1	1.36
1960-1969	0	0.01578	0.01556	0.1	100000	1556	98595	7572007	75.72
1960-1969	1	0.00135	0.00135	0.5	98444	133	98378	7473412	75.92
1960-1969	2	0.00087	0.00087	0.5	98311	85	98269	7375034	75.02
1960-1969	3	0.00066	0.00066	0.5	98226	65	98194	7276765	74.08
1960-1969	4	0.00067	0.00067	0.5	98161	65	98128	7178572	73.13
1960-1969	5	0.00063	0.00063	0.5	98096	62	98065	7080443	72.18
1960-1969	6	0.00042	0.00042	0.5	98034	41	98013	6982379	71.22
1960-1969	7	0.00036	0.00036	0.5	97992	35	97975	6884366	70.25
1960-1969	8	0.00029	0.00029	0.5	97957	29	97943	6786391	69.28
1960-1969	9	0.00026	0.00026	0.5	97928	25	97916	6688449	68.30
1960-1969	10	0.00045	0.00045	0.5	97903	44	97881	6590533	67.32
1960-1969	11	0.00028	0.00028	0.5	97859	27	97846	6492652	66.35
1960-1969	12	0.00035	0.00035	0.5	97833	34	97815	6394806	65.36
1960-1969	13	0.00045	0.00045	0.5	97798	44	97776	6296990	64.39
1960-1969	14	0.00039	0.00039	0.5	97754	38	97735	6199214	63.42
1960-1969	15	0.00040	0.00040	0.5	97716	39	97697	6101479	62.44
1960-1969	16	0.00047	0.00047	0.5	97677	46	97654	6003782	61.47
1960-1969	17	0.00066	0.00066	0.5	97631	64	97599	5906128	60.49
1960-1969	18	0.00053	0.00053	0.5	97567	52	97541	5808529	59.53
1960-1969	19	0.00065	0.00065	0.5	97515	64	97483	5710988	58.57
1960-1969	20	0.00071	0.00071	0.5	97451	69	97417	5613504	57.60
1960-1969	21	0.00063	0.00063	0.5	97382	61	97351	5516088	56.64
1960-1969	22	0.00073	0.00073	0.5	97321	71	97285	5418736	55.68
1960-1969	23	0.00069	0.00069	0.5	97249	67	97216	5321451	54.72
1960-1969	24	0.00074	0.00074	0.5	97182	72	97146	5224235	53.76
1960-1969	25	0.00078	0.00078	0.5	97110	76	97073	5127089	52.80
1960-1969	26	0.00056	0.00056	0.5	97035	54	97008	5030017	51.84
1960-1969	27	0.00088	0.00088	0.5	96980	85	96938	4933009	50.87
1960-1969	28	0.00071	0.00071	0.5	96895	68	96861	4836071	49.91
1960-1969	29	0.00098	0.00098	0.5	96827	95	96779	4739210	48.95
1960-1969	30	0.00108	0.00108	0.5	96732	105	96679	4642431	47.99
1960-1969	31	0.00080	0.00080	0.5	96627	77	96589	4545752	47.04
1960-1969	32	0.00093	0.00093	0.5	96550	90	96505	4449163	46.08
1960-1969	33	0.00113	0.00113	0.5	96461	109	96406	4352658	45.12
1960-1969	34	0.00096	0.00096	0.5	96351	92	96305	4256251	44.17
1960-1969	35	0.00124	0.00124	0.5	96259	119	96200	4159946	43.22
1960-1969	36	0.00124	0.00124	0.5	96140	119	96081	4063747	42.27
1960-1969	37	0.00137	0.00137	0.5	96021	131	95956	3967666	41.32
1960-1969	38	0.00168	0.00168	0.5	95890	161	95809	3871710	40.38
1960-1969	39	0.00158	0.00158	0.5	95729	151	95653	3775901	39.44
1960-1969	40	0.00150	0.00150	0.5	95578	143	95506	3680248	38.51
1960-1969	41	0.00189	0.00189	0.5	95435	181	95345	3584741	37.56
1960-1969	42	0.00208	0.00208	0.5	95254	198	95155	3489397	36.63
1960-1969	43	0.00258	0.00258	0.5	95056	245	94934	3394242	35.71
1960-1969	44	0.00233	0.00233	0.5	94811	221	94701	3299308	34.80
1960-1969	45	0.00263	0.00262	0.5	94590	248	94466	3204607	33.88
1960-1969	46	0.00270	0.00269	0.5	94342	254	94215	3110141	32.97
1960-1969	47	0.00308	0.00307	0.5	94088	289	93944	3015926	32.05
1960-1969	48	0.00356	0.00356	0.5	93799	334	93632	2921982	31.15
1960-1969	49	0.00379	0.00378	0.5	93466	353	93289	2828350	30.26
1960-1969	50	0.00421	0.00420	0.5	93112	391	92917	2735061	29.37
1960-1969	51	0.00456	0.00455	0.5	92721	422	92510	2642144	28.50
1960-1969	52	0.00532	0.00530	0.5	92299	490	92055	2549634	27.62
1960-1969	53	0.00512	0.00511	0.5	91810	469	91575	2457579	26.77
1960-1969	54	0.00558	0.00557	0.5	91341	509	91087	2366003	25.90
1960-1969	55	0.00612	0.00611	0.5	90833	555	90555	2274917	25.05
1960-1969	56	0.00687	0.00684	0.5	90278	618	89969	2184361	24.20
1960-1969	57	0.00799	0.00796	0.5	89660	714	89303	2094392	23.36
1960-1969	58	0.00687	0.00685	0.5	88946	609	88642	2005089	22.54
1960-1969	59	0.00776	0.00773	0.5	88337	682	87996	1916447	21.69
1960-1969	60	0.00889	0.00885	0.5	87655	776	87267	1828451	20.86
1960-1969	61	0.01043	0.01037	0.5	86879	901	86429	1741184	20.04
1960-1969	62	0.01097	0.01091	0.5	85978	938	85509	1654755	19.25
1960-1969	63	0.01250	0.01242	0.5	85040	1056	84512	1569246	18.45
1960-1969	64	0.01352	0.01343	0.5	83984	1127	83420	1484734	17.68
1960-1969	65	0.01498	0.01487	0.5	82856	1232	82240	1401314	16.91
1960-1969	66	0.01596	0.01584	0.5	81624	1293	80978	1319074	16.16
1960-1969	67	0.01750	0.01734	0.5	80332	1393	79635	1238096	15.41
1960-1969	68	0.01977	0.01958	0.5	78938	1545	78166	1158461	14.68
1960-1969	69	0.02029	0.02009	0.5	77393	1555	76616	1080295	13.96
1960-1969	70	0.02342	0.02315	0.5	75838	1755	74961	1003679	13.23
1960-1969	71	0.02629	0.02594	0.5	74083	1922	73122	928719	12.54
1960-1969	72	0.03196	0.03146	0.5	72161	2270	71026	855597	11.86
1960-1969	73	0.03344	0.03289	0.5	69891	2299	68742	784570	11.23
1960-1969	74	0.03892	0.03818	0.5	67592	2581	66302	715829	10.59
1960-1969	75	0.04000	0.03922	0.5	65012	2549	63737	649527	9.99
1960-1969	76	0.04527	0.04427	0.5	62462	2765	61080	585790	9.38
1960-1969	77	0.05237	0.05103	0.5	59697	3046	58174	524710	8.79
1960-1969	78	0.06400	0.06202	0.5	56651	3513	54894	466536	8.24
1960-1969	79	0.06767	0.06545	0.5	53137	3478	51398	411642	7.75
1960-1969	80	0.07602	0.07324	0.5	49659	3637	47841	360244	7.25
1960-1969	81	0.08493	0.08147	0.5	46022	3749	44148	312403	6.79
1960-1969	82	0.09477	0.09048	0.5	42273	3825	40360	268255	6.35
1960-1969	83	0.10562	0.10032	0.5	38448	3857	36519	227895	5.93
1960-1969	84	0.11756	0.11103	0.5	34591	3841	32670	191376	5.53
1960-1969	85	0.13064	0.12263	0.5	30750	3771	28865	158706	5.16
1960-1969	86	0.14494	0.13514	0.5	26979	3646	25156	129841	4.81
1960-1969	87	0.16051	0.14859	0.5	23333	3467	21600	104685	4.49
1960-1969	88	0.17742	0.16296	0.5	19866	3237	18247	83085	4.18
1960-1969	89	0.19568	0.17824	0.5	16629	2964	15147	64838	3.90
1960-1969	90	0.21534	0.19441	0.5	13665	2657	12336	49691	3.64
1960-1969	91	0.23639	0.21140	0.5	11008	2327	9845	37355	3.39
1960-1969	92	0.25882	0.22916	0.5	8681	1989	7686	27510	3.17
1960-1969	93	0.28259	0.24761	0.5	6692	1657	5863	19824	2.96
1960-1969	94	0.30764	0.26663	0.5	5035	1342	4364	13961	2.77
1960-1969	95	0.33387	0.28611	0.5	3692	1056	3164	9597	2.60
1960-1969	96	0.36118	0.30593	0.5	2636	806	2233	6433	2.44
1960-1969	97	0.38941	0.32594	0.5	1830	596	1531	4200	2.30
1960-1969	98	0.41840	0.34601	0.5	1233	427	1020	2669	2.16
1960-1969	99	0.44797	0.36599	0.5	806	295	659	1649	2.04
1960-1969	100	0.47791	0.38573	0.5	511	197	413	990	1.94
1960-1969	101	0.50801	0.40511	0.5	314	127	250	578	1.84
1960-1969	102	0.53805	0.42399	0.5	187	79	147	327	1.75
1960-1969	103	0.56782	0.44226	0.5	108	48	84	180	1.67
1960-1969	104	0.59710	0.45982	0.5	60	28	46	96	1.60
1960-1969	105	0.62571	0.47661	0.5	32	15	25	50	1.54
1960-1969	106	0.65347	0.49254	0.5	17	8	13	25	1.48
1960-1969	107	0.68022	0.50759	0.5	9	4	6	12	1.43
1960-1969	108	0.70584	0.52171	0.5	4	2	3	6	1.38
1960-1969	109	0.73022	0.53491	0.5	2	1	1	3	1.35
1960-1969	110+	0.75328	1.00000	1.33	1	1	1	1	1.33
1970-1979	0	0.01092	0.01081	0.08	100000	1081	99010	7785083	77.85
1970-1979	1	0.00100	0.00100	0.5	98919	99	98870	7686074	77.70
1970-1979	2	0.00074	0.00074	0.5	98821	73	98784	7587204	76.78
1970-1979	3	0.00051	0.00051	0.5	98748	51	98722	7488420	75.83
1970-1979	4	0.00029	0.00029	0.5	98697	29	98683	7389697	74.87
1970-1979	5	0.00039	0.00039	0.5	98668	39	98649	7291014	73.89
1970-1979	6	0.00029	0.00029	0.5	98630	29	98615	7192366	72.92
1970-1979	7	0.00033	0.00033	0.5	98601	32	98584	7093750	71.94
1970-1979	8	0.00020	0.00020	0.5	98568	20	98558	6995166	70.97
1970-1979	9	0.00023	0.00023	0.5	98549	23	98537	6896608	69.98
1970-1979	10	0.00018	0.00018	0.5	98526	18	98517	6798071	69.00
1970-1979	11	0.00023	0.00023	0.5	98508	23	98497	6699554	68.01
1970-1979	12	0.00033	0.00033	0.5	98485	32	98469	6601057	67.03
1970-1979	13	0.00024	0.00024	0.5	98453	24	98441	6502588	66.05
1970-1979	14	0.00032	0.00032	0.5	98429	32	98413	6404147	65.06
1970-1979	15	0.00035	0.00035	0.5	98398	34	98380	6305734	64.08
1970-1979	16	0.00054	0.00054	0.5	98363	53	98337	6207353	63.11
1970-1979	17	0.00059	0.00058	0.5	98310	57	98282	6109017	62.14
1970-1979	18	0.00069	0.00069	0.5	98253	68	98219	6010735	61.18
1970-1979	19	0.00062	0.00062	0.5	98185	61	98155	5912516	60.22
1970-1979	20	0.00057	0.00057	0.5	98125	56	98097	5814361	59.25
1970-1979	21	0.00054	0.00054	0.5	98069	53	98042	5716264	58.29
1970-1979	22	0.00055	0.00055	0.5	98016	54	97989	5618222	57.32
1970-1979	23	0.00057	0.00057	0.5	97962	56	97934	5520233	56.35
1970-1979	24	0.00037	0.00037	0.5	97906	36	97888	5422299	55.38
1970-1979	25	0.00065	0.00065	0.5	97870	64	97838	5324411	54.40
1970-1979	26	0.00064	0.00064	0.5	97806	62	97775	5226573	53.44
