PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1970-1974,20-24,0.00176,0.00877,2.48,96835,849,482035,5035411,52.00
UT,m,1970-1974,25-29,0.00158,0.00787,2.51,95986,755,478047,4553376,47.44
UT,m,1970-1974,30-34,0.00158,0.00788,2.54,95231,750,474306,4075329,42.79
UT,m,1970-1974,35-39,0.00232,0.01153,2.63,94481,1090,469818,3601023,38.11
UT,m,1970-1974,40-44,0.00362,0.01795,2.73,93391,1677,463156,3131206,33.53
UT,m,1970-1974,45-49,0.00584,0.02881,2.71,91714,2643,452508,2668049,29.09
UT,m,1970-1974,50-54,0.00907,0.04438,2.65,89072,3953,436068,2215541,24.87
UT,m,1970-1974,55-59,0.01471,0.07108,2.64,85119,6050,411307,1779473,20.91
UT,m,1970-1974,60-64,0.02251,0.10679,2.6,79069,8444,375038,1368166,17.30
UT,m,1970-1974,65-69,0.03483,0.16078,2.62,70625,11355,326060,993129,14.06
UT,m,1970-1974,70-74,0.04951,0.22110,2.58,59270,13104,264677,667069,11.25
UT,m,1970-1974,75-79,0.07770,0.32643,2.55,46165,15070,193947,402393,8.72
UT,m,1970-1974,80-84,0.11142,0.43393,2.45,31096,13493,121100,208445,6.70
UT,m,1970-1974,85-89,0.16984,0.58358,2.32,17602,10272,60484,87345,4.96
UT,m,1970-1974,90-94,0.24942,0.72809,2.14,7330,5337,21397,26861,3.66
UT,m,1970-1974,95-99,0.34976,0.84268,1.93,1993,1680,4802,5464,2.74
UT,m,1970-1974,100-104,0.46518,0.91686,1.7,314,287,618,662,2.11
UT,m,1970-1974,105-109,0.58495,0.95731,1.49,26,25,43,44,1.70
UT,m,1970-1974,110+,0.67984,1.00000,1.47,1,1,2,2,1.47
UT,m,1975-1979,0,0.01349,0.01332,0.08,100000,1332,98776,7160775,71.61
UT,m,1975-1979,1-4,0.00077,0.00309,1.51,98668,305,393911,7061999,71.57
UT,m,1975-1979,5-9,0.00035,0.00177,2.49,98363,174,491376,6668088,67.79
UT,m,1975-1979,10-14,0.00047,0.00237,2.67,98189,233,490400,6176712,62.91
UT,m,1975-1979,15-19,0.00131,0.00651,2.87,97956,638,488424,5686312,58.05
UT,m,1975-1979,20-24,0.00172,0.00856,2.58,97318,833,484576,5197888,53.41
UT,m,1975-1979,25-29,0.00156,0.00777,2.5,96485,750,480547,4713312,48.85
UT,m,1975-1979,30-34,0.00172,0.00859,2.56,95735,822,476670,4232765,44.21
UT,m,1975-1979,35-39,0.00213,0.01057,2.57,94913,1003,472129,3756095,39.57
UT,m,1975-1979,40-44,0.00295,0.01464,2.59,93909,1374,466232,3283966,34.97
UT,m,1975-1979,45-49,0.00462,0.02286,2.73,92535,2116,457869,2817735,30.45
UT,m,1975-1979,50-54,0.00728,0.03582,2.7,90419,3239,444654,2359865,26.10
UT,m,1975-1979,55-59,0.01260,0.06116,2.64,87180,5332,423302,1915211,21.97
UT,m,1975-1979,60-64,0.02003,0.09563,2.65,81848,7827,390842,1491909,18.23
UT,m,1975-1979,65-69,0.03018,0.14061,2.57,74021,10408,344867,1101067,14.87
UT,m,1975-1979,70-74,0.04496,0.20294,2.6,63613,12910,287121,756200,11.89
UT,m,1975-1979,75-79,0.06705,0.28743,2.52,50703,14574,217348,469080,9.25
UT,m,1975-1979,80-84,0.10395,0.41176,2.48,36130,14877,143117,251732,6.97
UT,m,1975-1979,85-89,0.16221,0.56689,2.34,21253,12048,74274,108615,5.11
UT,m,1975-1979,90-94,0.24329,0.71956,2.16,9205,6623,27225,34341,3.73
UT,m,1975-1979,95-99,0.34712,0.84101,1.94,2581,2171,6254,7117,2.76
UT,m,1975-1979,100-104,0.46757,0.91842,1.69,410,377,806,862,2.10
UT,m,1975-1979,105-109,0.59251,0.95934,1.48,33,32,54,56,1.68
UT,m,1975-1979,110+,0.69097,1.00000,1.45,1,1,2,2,1.45
UT,m,1980-1984,0,0.01111,0.01100,0.07,100000,1100,98982,7298324,72.98
UT,m,1980-1984,1-4,0.00061,0.00245,1.56,98900,242,395009,7199342,72.79
UT,m,1980-1984,5-9,0.00030,0.00151,2.45,98658,149,492910,6804333,68.97
UT,m,1980-1984,10-14,0.00040,0.00199,2.95,98509,196,492143,6311423,64.07
UT,m,1980-1984,15-19,0.00119,0.00595,2.89,98313,585,490332,5819280,59.19
UT,m,1980-1984,20-24,0.00157,0.00782,2.45,97728,764,486691,5328949,54.53
UT,m,1980-1984,25-29,0.00136,0.00678,2.51,96964,657,483183,4842258,49.94
UT,m,1980-1984,30-34,0.00159,0.00791,2.56,96307,762,479676,4359075,45.26
UT,m,1980-1984,35-39,0.00189,0.00942,2.45,95545,900,475426,3879400,40.60
UT,m,1980-1984,40-44,0.00273,0.01358,2.68,94645,1285,470241,3403974,35.97
UT,m,1980-1984,45-49,0.00422,0.02088,2.65,93360,1949,462211,2933733,31.42
UT,m,1980-1984,50-54,0.00646,0.03184,2.65,91410,2910,450199,2471521,27.04
UT,m,1980-1984,55-59,0.01047,0.05111,2.66,88500,4523,431897,2021322,22.84
UT,m,1980-1984,60-64,0.01674,0.08048,2.62,83977,6758,403774,1589425,18.93
UT,m,1980-1984,65-69,0.02690,0.12652,2.65,77219,9770,363164,1185651,15.35
UT,m,1980-1984,70-74,0.04157,0.18899,2.6,67449,12747,306654,822487,12.19
UT,m,1980-1984,75-79,0.06628,0.28590,2.6,54702,15639,235940,515832,9.43
UT,m,1980-1984,80-84,0.09782,0.39310,2.5,39063,15356,156972,279892,7.17
UT,m,1980-1984,85-89,0.15753,0.55669,2.37,23707,13197,83777,122921,5.19
UT,m,1980-1984,90-94,0.24270,0.71959,2.17,10510,7563,31160,39144,3.72
UT,m,1980-1984,95-99,0.35340,0.84733,1.93,2947,2497,7066,7984,2.71
UT,m,1980-1984,100-104,0.48214,0.92542,1.67,450,416,864,918,2.04
UT,m,1980-1984,105-109,0.61411,0.96431,1.44,34,32,53,54,1.62
UT,m,1980-1984,110+,0.71640,1.00000,1.4,1,1,2,2,1.40
UT,m,1985-1989,0,0.00966,0.00958,0.07,100000,958,99110,7420964,74.21
UT,m,1985-1989,1-4,0.00060,0.00241,1.72,99042,238,395624,7321854,73.93
UT,m,1985-1989,5-9,0.00029,0.00144,2.29,98804,142,493634,6926230,70.10
UT,m,1985-1989,10-14,0.00038,0.00189,2.94,98662,186,492924,6432595,65.20
UT,m,1985-1989,15-19,0.00118,0.00591,2.89,98475,582,491152,5939671,60.32
UT,m,1985-1989,20-24,0.00126,0.00627,2.35,97894,614,487840,5448519,55.66
UT,m,1985-1989,25-29,0.00125,0.00624,2.56,97280,607,484918,4960680,50.99
UT,m,1985-1989,30-34,0.00149,0.00741,2.76,96673,716,481761,4475761,46.30
UT,m,1985-1989,35-39,0.00181,0.00900,2.56,95957,863,477682,3994000,41.62
UT,m,1985-1989,40-44,0.00246,0.01224,2.68,95094,1164,472770,3516318,36.98
UT,m,1985-1989,45-49,0.00336,0.01666,2.7,93930,1565,466055,3043548,32.40
UT,m,1985-1989,50-54,0.00551,0.02721,2.69,92365,2513,456030,2577493,27.91
UT,m,1985-1989,55-59,0.00935,0.04580,2.77,89852,4115,440080,2121462,23.61
UT,m,1985-1989,60-64,0.01465,0.07076,2.61,85737,6067,414212,1681382,19.61
UT,m,1985-1989,65-69,0.02309,0.10948,2.65,79671,8723,377840,1267170,15.91
UT,m,1985-1989,70-74,0.03861,0.17699,2.65,70948,12557,325198,889330,12.53
UT,m,1985-1989,75-79,0.06232,0.27067,2.57,58391,15804,253586,564132,9.66
UT,m,1985-1989,80-84,0.09438,0.38228,2.52,42587,16280,172501,310546,7.29
UT,m,1985-1989,85-89,0.15426,0.54922,2.38,26307,14448,93661,138045,5.25
UT,m,1985-1989,90-94,0.24077,0.71705,2.18,11859,8503,35317,44383,3.74
UT,m,1985-1989,95-99,0.35417,0.84838,1.93,3355,2847,8038,9067,2.70
UT,m,1985-1989,100-104,0.48643,0.92746,1.66,509,472,970,1029,2.02
UT,m,1985-1989,105-109,0.62154,0.96590,1.43,37,36,57,59,1.60
UT,m,1985-1989,110+,0.72555,1.00000,1.38,1,1,2,2,1.38
UT,m,1990-1994,0,0.00749,0.00743,0.07,100000,743,99305,7530771,75.31
UT,m,1990-1994,1-4,0.00045,0.00181,1.66,99257,180,396606,7431466,74.87
UT,m,1990-1994,5-9,0.00023,0.00117,2.39,99077,116,495081,7034859,71.00
UT,m,1990-1994,10-14,0.00032,0.00161,2.98,98961,159,494484,6539778,66.08
UT,m,1990-1994,15-19,0.00110,0.00551,2.81,98802,544,492815,6045294,61.19
UT,m,1990-1994,20-24,0.00125,0.00623,2.46,98257,612,489732,5552480,56.51
UT,m,1990-1994,25-29,0.00124,0.00619,2.64,97645,604,486801,5062748,51.85
UT,m,1990-1994,30-34,0.00155,0.00774,2.65,97041,751,483438,4575947,47.15
UT,m,1990-1994,35-39,0.00202,0.01003,2.5,96290,966,479038,4092509,42.50
UT,m,1990-1994,40-44,0.00268,0.01333,2.54,95324,1270,473497,3613471,37.91
UT,m,1990-1994,45-49,0.00353,0.01751,2.55,94054,1646,466233,3139974,33.38
UT,m,1990-1994,50-54,0.00484,0.02394,2.64,92407,2212,456809,2673741,28.93
UT,m,1990-1994,55-59,0.00772,0.03795,2.72,90195,3423,443171,2216932,24.58
UT,m,1990-1994,60-64,0.01318,0.06392,2.65,86772,5547,420833,1773761,20.44
UT,m,1990-1994,65-69,0.02085,0.09942,2.67,81226,8075,387280,1352928,16.66
UT,m,1990-1994,70-74,0.03373,0.15620,2.63,73151,11426,338720,965649,13.20
UT,m,1990-1994,75-79,0.05458,0.24056,2.54,61725,14849,272041,626929,10.16
UT,m,1990-1994,80-84,0.08892,0.36449,2.53,46876,17086,192150,354888,7.57
UT,m,1990-1994,85-89,0.14582,0.52854,2.4,29790,15745,107976,162738,5.46
UT,m,1990-1994,90-94,0.22879,0.69797,2.21,14045,9803,42846,54762,3.90
UT,m,1990-1994,95-99,0.33888,0.83494,1.96,4242,3542,10451,11916,2.81
UT,m,1990-1994,100-104,0.46923,0.92012,1.7,700,644,1373,1465,2.09
UT,m,1990-1994,105-109,0.60471,0.96253,1.46,56,54,89,92,1.64
UT,m,1990-1994,110+,0.71036,1.00000,1.41,2,2,3,3,1.41
UT,m,1995-1999,0,0.00629,0.00625,0.06,100000,625,99414,7595834,75.96
UT,m,1995-1999,1-4,0.00039,0.00156,1.79,99375,155,397156,7496420,75.44
UT,m,1995-1999,5-9,0.00020,0.00101,2.42,99220,100,495839,7099264,71.55
UT,m,1995-1999,10-14,0.00027,0.00134,3.01,99119,133,495332,6603425,66.62
UT,m,1995-1999,15-19,0.00100,0.00499,2.92,98986,494,493903,6108093,61.71
UT,m,1995-1999,20-24,0.00122,0.00609,2.37,98492,600,490882,5614190,57.00
UT,m,1995-1999,25-29,0.00118,0.00586,2.64,97892,574,488104,5123308,52.34
UT,m,1995-1999,30-34,0.00157,0.00781,2.68,97318,760,484831,4635204,47.63
UT,m,1995-1999,35-39,0.00214,0.01064,2.59,96558,1027,480318,4150373,42.98
UT,m,1995-1999,40-44,0.00261,0.01296,2.59,95531,1238,474666,3670055,38.42
UT,m,1995-1999,45-49,0.00345,0.01713,2.68,94292,1615,467716,3195389,33.89
UT,m,1995-1999,50-54,0.00469,0.02318,2.65,92677,2148,458342,2727672,29.43
UT,m,1995-1999,55-59,0.00735,0.03615,2.73,90530,3272,445210,2269330,25.07
UT,m,1995-1999,60-64,0.01186,0.05772,2.69,87257,5036,424635,1824120,20.91
UT,m,1995-1999,65-69,0.01906,0.09124,2.65,82221,7502,393511,1399486,17.02
UT,m,1995-1999,70-74,0.03123,0.14544,2.64,74719,10867,347983,1005975,13.46
UT,m,1995-1999,75-79,0.05101,0.22734,2.61,63852,14516,284571,657992,10.30
UT,m,1995-1999,80-84,0.08677,0.35777,2.55,49336,17651,203416,373420,7.57
UT,m,1995-1999,85-89,0.14767,0.53395,2.41,31685,16918,114567,170004,5.37
UT,m,1995-1999,90-94,0.23857,0.71479,2.2,14767,10555,44243,55437,3.75
UT,m,1995-1999,95-99,0.36013,0.85444,1.92,4212,3598,9992,11194,2.66
UT,m,1995-1999,100-104,0.50246,0.93441,1.64,613,573,1140,1202,1.96
UT,m,1995-1999,105-109,0.64565,0.97055,1.4,40,39,60,62,1.54
UT,m,1995-1999,110+,0.75321,1.00000,1.33,1,1,2,2,1.33
UT,m,2000-2004,0,0.00596,0.00593,0.06,100000,593,99444,7657081,76.57
UT,m,2000-2004,1-4,0.00037,0.00146,1.59,99407,145,397280,7557638,76.03
UT,m,2000-2004,5-9,0.00014,0.00069,2.35,99262,68,496131,7160358,72.14
UT,m,2000-2004,10-14,0.00024,0.00120,2.85,99194,119,495715,6664227,67.18
UT,m,2000-2004,15-19,0.00079,0.00392,2.88,99075,388,494552,6168512,62.26
UT,m,2000-2004,20-24,0.00102,0.00508,2.43,98687,502,492145,5673960,57.49
UT,m,2000-2004,25-29,0.00118,0.00590,2.5,98185,579,489475,5181814,52.78
UT,m,2000-2004,30-34,0.00144,0.00719,2.5,97606,702,486275,4692339,48.07
UT,m,2000-2004,35-39,0.00189,0.00942,2.65,96904,912,482378,4206064,43.40
UT,m,2000-2004,40-44,0.00260,0.01291,2.58,95992,1239,476955,3723687,38.79
UT,m,2000-2004,45-49,0.00350,0.01738,2.65,94752,1647,469886,3246732,34.27
UT,m,2000-2004,50-54,0.00489,0.02417,2.63,93105,2251,460187,2776846,29.82
UT,m,2000-2004,55-59,0.00731,0.03593,2.66,90855,3264,446646,2316659,25.50
UT,m,2000-2004,60-64,0.01178,0.05728,2.61,87591,5018,425981,1870013,21.35
UT,m,2000-2004,65-69,0.01753,0.08425,2.69,82573,6957,396769,1444033,17.49
UT,m,2000-2004,70-74,0.02778,0.13039,2.65,75616,9860,354898,1047264,13.85
UT,m,2000-2004,75-79,0.04797,0.21528,2.62,65756,14156,295105,692366,10.53
UT,m,2000-2004,80-84,0.08197,0.34197,2.58,51600,17646,215263,397261,7.70
UT,m,2000-2004,85-89,0.14581,0.53024,2.43,33954,18004,123470,181998,5.36
UT,m,2000-2004,90-94,0.24414,0.72471,2.2,15950,11559,47348,58528,3.67
UT,m,2000-2004,95-99,0.37739,0.86907,1.9,4391,3816,10112,11179,2.55
UT,m,2000-2004,100-104,0.53214,0.94520,1.59,575,543,1021,1067,1.86
UT,m,2000-2004,105-109,0.68271,0.97637,1.34,32,31,45,46,1.46
