UT: UT, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00138	0.00138	0.5	96039	132	95973	4101366	42.71
1970-1979	35	0.00167	0.00167	0.5	95907	160	95827	4005393	41.76
1970-1979	36	0.00151	0.00151	0.5	95747	145	95675	3909566	40.83
1970-1979	37	0.00171	0.00171	0.5	95602	163	95521	3813891	39.89
1970-1979	38	0.00174	0.00174	0.5	95439	166	95356	3718371	38.96
1970-1979	39	0.00197	0.00196	0.5	95273	187	95179	3623015	38.03
1970-1979	40	0.00207	0.00206	0.5	95086	196	94988	3527835	37.10
1970-1979	41	0.00245	0.00245	0.5	94890	232	94773	3432848	36.18
1970-1979	42	0.00258	0.00258	0.5	94657	244	94535	3338074	35.26
1970-1979	43	0.00276	0.00276	0.5	94413	260	94283	3243539	34.35
1970-1979	44	0.00283	0.00282	0.5	94153	266	94020	3149256	33.45
1970-1979	45	0.00366	0.00366	0.5	93887	343	93716	3055235	32.54
1970-1979	46	0.00336	0.00336	0.5	93544	314	93387	2961520	31.66
1970-1979	47	0.00371	0.00370	0.5	93230	345	93057	2868132	30.76
1970-1979	48	0.00426	0.00426	0.5	92885	395	92687	2775075	29.88
1970-1979	49	0.00525	0.00523	0.5	92490	484	92248	2682388	29.00
1970-1979	50	0.00516	0.00515	0.5	92006	474	91769	2590140	28.15
1970-1979	51	0.00547	0.00546	0.5	91532	500	91282	2498372	27.30
1970-1979	52	0.00600	0.00598	0.5	91032	544	90760	2407090	26.44
1970-1979	53	0.00688	0.00685	0.5	90488	620	90178	2316330	25.60
1970-1979	54	0.00739	0.00737	0.5	89867	662	89536	2226152	24.77
1970-1979	55	0.00859	0.00855	0.5	89205	763	88824	2136616	23.95
1970-1979	56	0.00873	0.00869	0.5	88443	769	88059	2047792	23.15
1970-1979	57	0.01031	0.01026	0.5	87674	899	87225	1959733	22.35
1970-1979	58	0.01105	0.01099	0.5	86775	953	86298	1872509	21.58
1970-1979	59	0.01129	0.01123	0.5	85821	964	85340	1786210	20.81
1970-1979	60	0.01312	0.01304	0.5	84858	1106	84305	1700871	20.04
1970-1979	61	0.01366	0.01357	0.5	83751	1137	83183	1616566	19.30
1970-1979	62	0.01579	0.01567	0.5	82615	1294	81968	1533383	18.56
1970-1979	63	0.01663	0.01649	0.5	81321	1341	80650	1451415	17.85
1970-1979	64	0.01787	0.01771	0.5	79979	1417	79271	1370765	17.14
1970-1979	65	0.01988	0.01968	0.5	78563	1546	77790	1291494	16.44
1970-1979	66	0.02129	0.02106	0.5	77016	1622	76205	1213704	15.76
1970-1979	67	0.02396	0.02368	0.5	75394	1785	74502	1137499	15.09
1970-1979	68	0.02360	0.02332	0.5	73609	1717	72751	1062998	14.44
1970-1979	69	0.02771	0.02733	0.5	71892	1965	70910	990247	13.77
1970-1979	70	0.02879	0.02838	0.5	69927	1984	68935	919337	13.15
1970-1979	71	0.03185	0.03135	0.5	67943	2130	66878	850402	12.52
1970-1979	72	0.03444	0.03386	0.5	65813	2228	64699	783524	11.91
1970-1979	73	0.03789	0.03718	0.5	63585	2364	62403	718825	11.31
1970-1979	74	0.04257	0.04169	0.5	61220	2552	59944	656423	10.72
1970-1979	75	0.04595	0.04492	0.5	58668	2636	57351	596478	10.17
1970-1979	76	0.05007	0.04885	0.5	56033	2737	54664	539128	9.62
1970-1979	77	0.05492	0.05345	0.5	53296	2849	51871	484463	9.09
1970-1979	78	0.06233	0.06045	0.5	50447	3049	48922	432592	8.58
1970-1979	79	0.06690	0.06473	0.5	47397	3068	45863	383670	8.09
1970-1979	80	0.07232	0.06980	0.5	44329	3094	42782	337807	7.62
1970-1979	81	0.08024	0.07714	0.5	41235	3181	39645	295024	7.15
1970-1979	82	0.08895	0.08516	0.5	38054	3241	36434	255380	6.71
1970-1979	83	0.09854	0.09391	0.5	34813	3269	33179	218946	6.29
1970-1979	84	0.10906	0.10342	0.5	31544	3262	29913	185767	5.89
1970-1979	85	0.12058	0.11373	0.5	28282	3216	26674	155854	5.51
1970-1979	86	0.13318	0.12486	0.5	25066	3130	23501	129180	5.15
1970-1979	87	0.14690	0.13685	0.5	21936	3002	20435	105680	4.82
1970-1979	88	0.16182	0.14970	0.5	18934	2834	17517	85245	4.50
1970-1979	89	0.17797	0.16343	0.5	16099	2631	14784	67728	4.21
1970-1979	90	0.19541	0.17802	0.5	13468	2398	12270	52944	3.93
1970-1979	91	0.21416	0.19345	0.5	11071	2142	10000	40675	3.67
1970-1979	92	0.23424	0.20968	0.5	8929	1872	7993	30675	3.44
1970-1979	93	0.25564	0.22667	0.5	7057	1600	6257	22682	3.21
1970-1979	94	0.27834	0.24434	0.5	5457	1333	4791	16425	3.01
1970-1979	95	0.30230	0.26260	0.5	4124	1083	3582	11634	2.82
1970-1979	96	0.32743	0.28137	0.5	3041	856	2613	8052	2.65
1970-1979	97	0.35365	0.30051	0.5	2185	657	1857	5439	2.49
1970-1979	98	0.38083	0.31991	0.5	1529	489	1284	3582	2.34
1970-1979	99	0.40882	0.33944	0.5	1040	353	863	2298	2.21
1970-1979	100	0.43747	0.35895	0.5	687	246	563	1435	2.09
1970-1979	101	0.46658	0.37832	0.5	440	167	357	871	1.98
1970-1979	102	0.49596	0.39741	0.5	274	109	219	514	1.88
1970-1979	103	0.52540	0.41609	0.5	165	69	131	295	1.79
1970-1979	104	0.55469	0.43425	0.5	96	42	75	164	1.71
1970-1979	105	0.58364	0.45179	0.5	54	25	42	89	1.63
1970-1979	106	0.61203	0.46862	0.5	30	14	23	47	1.57
1970-1979	107	0.63970	0.48468	0.5	16	8	12	24	1.51
1970-1979	108	0.66649	0.49990	0.5	8	4	6	12	1.46
1970-1979	109	0.69225	0.51425	0.5	4	2	3	6	1.42
1970-1979	110+	0.71688	1.00000	1.39	2	2	3	3	1.39
1980-1989	0	0.00920	0.00912	0.07	100000	912	99155	7661853	76.62
1980-1989	1	0.00077	0.00077	0.5	99088	77	99049	7562698	76.32
1980-1989	2	0.00061	0.00061	0.5	99011	61	98981	7463649	75.38
1980-1989	3	0.00041	0.00041	0.5	98950	40	98930	7364668	74.43
1980-1989	4	0.00029	0.00029	0.5	98910	29	98896	7265738	73.46
1980-1989	5	0.00030	0.00030	0.5	98881	30	98867	7166842	72.48
1980-1989	6	0.00028	0.00028	0.5	98852	27	98838	7067976	71.50
1980-1989	7	0.00023	0.00023	0.5	98824	23	98813	6969138	70.52
1980-1989	8	0.00021	0.00021	0.5	98802	21	98791	6870325	69.54
1980-1989	9	0.00020	0.00020	0.5	98780	20	98770	6771534	68.55
1980-1989	10	0.00018	0.00018	0.5	98760	18	98752	6672763	67.57
1980-1989	11	0.00027	0.00027	0.5	98743	26	98730	6574012	66.58
1980-1989	12	0.00026	0.00026	0.5	98716	26	98704	6475282	65.59
1980-1989	13	0.00030	0.00030	0.5	98691	30	98676	6376579	64.61
1980-1989	14	0.00042	0.00042	0.5	98661	41	98640	6277903	63.63
1980-1989	15	0.00059	0.00059	0.5	98620	58	98590	6179263	62.66
1980-1989	16	0.00075	0.00075	0.5	98561	74	98524	6080672	61.69
1980-1989	17	0.00087	0.00087	0.5	98487	86	98444	5982148	60.74
1980-1989	18	0.00105	0.00105	0.5	98401	104	98350	5883704	59.79
1980-1989	19	0.00098	0.00098	0.5	98298	97	98249	5785355	58.86
1980-1989	20	0.00091	0.00091	0.5	98201	89	98156	5687105	57.91
1980-1989	21	0.00096	0.00096	0.5	98112	94	98065	5588949	56.97
1980-1989	22	0.00101	0.00100	0.5	98018	98	97969	5490884	56.02
1980-1989	23	0.00094	0.00094	0.5	97920	92	97873	5392915	55.07
1980-1989	24	0.00090	0.00090	0.5	97827	88	97783	5295042	54.13
1980-1989	25	0.00080	0.00080	0.5	97739	79	97700	5197258	53.17
1980-1989	26	0.00089	0.00089	0.5	97661	87	97617	5099558	52.22
1980-1989	27	0.00089	0.00089	0.5	97574	87	97531	5001941	51.26
1980-1989	28	0.00108	0.00108	0.5	97487	106	97434	4904410	50.31
1980-1989	29	0.00094	0.00094	0.5	97382	91	97336	4806976	49.36
1980-1989	30	0.00090	0.00090	0.5	97290	88	97246	4709640	48.41
1980-1989	31	0.00113	0.00112	0.5	97202	109	97148	4612394	47.45
1980-1989	32	0.00116	0.00115	0.5	97093	112	97037	4515246	46.50
1980-1989	33	0.00120	0.00120	0.5	96981	117	96923	4418209	45.56
1980-1989	34	0.00135	0.00135	0.5	96864	131	96799	4321286	44.61
1980-1989	35	0.00123	0.00122	0.5	96733	118	96674	4224487	43.67
1980-1989	36	0.00147	0.00147	0.5	96615	142	96544	4127813	42.72
1980-1989	37	0.00148	0.00148	0.5	96473	143	96402	4031269	41.79
1980-1989	38	0.00142	0.00142	0.5	96330	136	96262	3934867	40.85
1980-1989	39	0.00142	0.00142	0.5	96194	137	96125	3838605	39.90
1980-1989	40	0.00156	0.00156	0.5	96057	149	95982	3742480	38.96
1980-1989	41	0.00195	0.00195	0.5	95908	187	95814	3646497	38.02
1980-1989	42	0.00198	0.00198	0.5	95721	189	95626	3550683	37.09
1980-1989	43	0.00212	0.00212	0.5	95532	203	95430	3455057	36.17
1980-1989	44	0.00238	0.00238	0.5	95329	227	95216	3359626	35.24
1980-1989	45	0.00243	0.00242	0.5	95102	230	94987	3264411	34.33
1980-1989	46	0.00266	0.00265	0.5	94872	252	94746	3169424	33.41
1980-1989	47	0.00301	0.00301	0.5	94620	284	94478	3074678	32.49
1980-1989	48	0.00359	0.00359	0.5	94336	338	94166	2980200	31.59
1980-1989	49	0.00343	0.00342	0.5	93997	322	93836	2886033	30.70
1980-1989	50	0.00392	0.00391	0.5	93675	367	93492	2792197	29.81
1980-1989	51	0.00447	0.00446	0.5	93309	416	93101	2698705	28.92
1980-1989	52	0.00498	0.00497	0.5	92893	462	92662	2605604	28.05
1980-1989	53	0.00503	0.00501	0.5	92431	463	92199	2512943	27.19
1980-1989	54	0.00571	0.00570	0.5	91967	524	91705	2420744	26.32
1980-1989	55	0.00627	0.00625	0.5	91443	572	91158	2329038	25.47
1980-1989	56	0.00680	0.00678	0.5	90872	616	90564	2237880	24.63
1980-1989	57	0.00727	0.00724	0.5	90256	653	89929	2147317	23.79
1980-1989	58	0.00869	0.00865	0.5	89602	775	89215	2057388	22.96
1980-1989	59	0.00902	0.00898	0.5	88827	797	88428	1968173	22.16
1980-1989	60	0.01059	0.01054	0.5	88030	927	87566	1879745	21.35
1980-1989	61	0.01090	0.01084	0.5	87102	944	86630	1792179	20.58
1980-1989	62	0.01186	0.01179	0.5	86158	1016	85650	1705549	19.80
1980-1989	63	0.01348	0.01339	0.5	85142	1140	84571	1619899	19.03
1980-1989	64	0.01380	0.01370	0.5	84001	1151	83426	1535328	18.28
1980-1989	65	0.01577	0.01564	0.5	82850	1296	82202	1451902	17.52
1980-1989	66	0.01689	0.01675	0.5	81554	1366	80871	1369700	16.80
1980-1989	67	0.01905	0.01887	0.5	80188	1513	79431	1288829	16.07
1980-1989	68	0.02140	0.02117	0.5	78675	1666	77842	1209398	15.37
1980-1989	69	0.02325	0.02298	0.5	77009	1770	76125	1131556	14.69
1980-1989	70	0.02520	0.02489	0.5	75240	1872	74303	1055431	14.03
1980-1989	71	0.02690	0.02654	0.5	73367	1947	72394	981128	13.37
1980-1989	72	0.03001	0.02957	0.5	71420	2112	70364	908734	12.72
1980-1989	73	0.03394	0.03337	0.5	69309	2313	68152	838370	12.10
1980-1989	74	0.03574	0.03511	0.5	66995	2352	65819	770218	11.50
1980-1989	75	0.03937	0.03861	0.5	64643	2496	63395	704398	10.90
1980-1989	76	0.04496	0.04397	0.5	62147	2733	60781	641003	10.31
1980-1989	77	0.04694	0.04586	0.5	59415	2725	58052	580222	9.77
1980-1989	78	0.05295	0.05159	0.5	56690	2924	55227	522170	9.21
1980-1989	79	0.05993	0.05819	0.5	53765	3128	52201	466943	8.68
1980-1989	80	0.06166	0.05982	0.5	50637	3029	49122	414741	8.19
1980-1989	81	0.06894	0.06665	0.5	47608	3173	46022	365619	7.68
1980-1989	82	0.07703	0.07418	0.5	44435	3296	42787	319597	7.19
1980-1989	83	0.08600	0.08245	0.5	41139	3392	39443	276810	6.73
1980-1989	84	0.09592	0.09153	0.5	37747	3455	36020	237367	6.29
1980-1989	85	0.10687	0.10145	0.5	34292	3479	32553	201348	5.87
1980-1989	86	0.11894	0.11226	0.5	30813	3459	29083	168795	5.48
1980-1989	87	0.13219	0.12400	0.5	27354	3392	25658	139712	5.11
1980-1989	88	0.14671	0.13668	0.5	23962	3275	22325	114054	4.76
1980-1989	89	0.16255	0.15033	0.5	20687	3110	19132	91729	4.43
1980-1989	90	0.17978	0.16496	0.5	17577	2899	16127	72597	4.13
1980-1989	91	0.19845	0.18054	0.5	14678	2650	13353	56470	3.85
1980-1989	92	0.21859	0.19705	0.5	12028	2370	10843	43117	3.58
1980-1989	93	0.24021	0.21445	0.5	9658	2071	8622	32274	3.34
1980-1989	94	0.26330	0.23267	0.5	7587	1765	6704	23652	3.12
1980-1989	95	0.28782	0.25161	0.5	5821	1465	5089	16948	2.91
1980-1989	96	0.31371	0.27118	0.5	4357	1181	3766	11859	2.72
1980-1989	97	0.34088	0.29124	0.5	3175	925	2713	8093	2.55
1980-1989	98	0.36920	0.31167	0.5	2250	701	1900	5380	2.39
1980-1989	99	0.39851	0.33230	0.5	1549	515	1292	3480	2.25
1980-1989	100	0.42862	0.35298	0.5	1034	365	852	2189	2.12
1980-1989	101	0.45933	0.37354	0.5	669	250	544	1337	2.00
1980-1989	102	0.49042	0.39384	0.5	419	165	337	793	1.89
1980-1989	103	0.52163	0.41373	0.5	254	105	202	456	1.79
1980-1989	104	0.55273	0.43305	0.5	149	65	117	254	1.71
1980-1989	105	0.58347	0.45169	0.5	84	38	65	138	1.63
1980-1989	106	0.61362	0.46956	0.5	46	22	35	72	1.56
1980-1989	107	0.64296	0.48655	0.5	25	12	19	37	1.50
1980-1989	108	0.67131	0.50261	0.5	13	6	9	18	1.45
1980-1989	109	0.69850	0.51770	0.5	6	3	5	9	1.41
1980-1989	110+	0.72439	1.00000	1.38	3	3	4	4	1.38
1990-1999	0	0.00605	0.00602	0.07	100000	602	99438	7827161	78.27
1990-1999	1	0.00056	0.00056	0.5	99398	56	99370	7727723	77.75
1990-1999	2	0.00040	0.00040	0.5	99343	40	99323	7628353	76.79
1990-1999	3	0.00034	0.00034	0.5	99303	33	99286	7529030	75.82
1990-1999	4	0.00027	0.00027	0.5	99269	27	99255	7429744	74.84
1990-1999	5	0.00023	0.00023	0.5	99242	23	99230	7330489	73.86
1990-1999	6	0.00019	0.00019	0.5	99219	19	99209	7231259	72.88
1990-1999	7	0.00020	0.00020	0.5	99200	20	99190	7132050	71.90
1990-1999	8	0.00016	0.00016	0.5	99180	16	99172	7032860	70.91
1990-1999	9	0.00016	0.00016	0.5	99164	16	99156	6933688	69.92
1990-1999	10	0.00018	0.00018	0.5	99148	18	99139	6834532	68.93
1990-1999	11	0.00018	0.00018	0.5	99130	18	99121	6735393	67.94
1990-1999	12	0.00022	0.00022	0.5	99112	22	99101	6636272	66.96
1990-1999	13	0.00027	0.00027	0.5	99090	27	99077	6537170	65.97
1990-1999	14	0.00040	0.00040	0.5	99063	40	99044	6438093	64.99
1990-1999	15	0.00048	0.00048	0.5	99024	47	99000	6339050	64.02
1990-1999	16	0.00068	0.00068	0.5	98976	67	98943	6240050	63.05
1990-1999	17	0.00082	0.00082	0.5	98909	81	98869	6141107	62.09
1990-1999	18	0.00088	0.00088	0.5	98828	87	98785	6042239	61.14
1990-1999	19	0.00081	0.00081	0.5	98741	80	98701	5943454	60.19
1990-1999	20	0.00085	0.00085	0.5	98661	84	98619	5844753	59.24
1990-1999	21	0.00080	0.00080	0.5	98577	79	98537	5746134	58.29
1990-1999	22	0.00071	0.00071	0.5	98498	70	98463	5647597	57.34
1990-1999	23	0.00079	0.00078	0.5	98427	77	98389	5549134	56.38
1990-1999	24	0.00082	0.00081	0.5	98350	80	98310	5450746	55.42
1990-1999	25	0.00074	0.00074	0.5	98270	72	98234	5352436	54.47
1990-1999	26	0.00081	0.00081	0.5	98198	79	98158	5254202	53.51
1990-1999	27	0.00090	0.00090	0.5	98118	88	98074	5156044	52.55
1990-1999	28	0.00083	0.00083	0.5	98030	81	97989	5057970	51.60
1990-1999	29	0.00102	0.00102	0.5	97949	100	97899	4959980	50.64
1990-1999	30	0.00096	0.00095	0.5	97849	93	97802	4862081	49.69
1990-1999	31	0.00108	0.00108	0.5	97755	105	97703	4764279	48.74
1990-1999	32	0.00120	0.00120	0.5	97650	117	97591	4666577	47.79
1990-1999	33	0.00130	0.00130	0.5	97533	126	97469	4568985	46.85
1990-1999	34	0.00132	0.00132	0.5	97406	129	97342	4471516	45.91
1990-1999	35	0.00142	0.00142	0.5	97277	138	97208	4374174	44.97
1990-1999	36	0.00140	0.00140	0.5	97140	136	97072	4276966	44.03
1990-1999	37	0.00159	0.00159	0.5	97004	154	96927	4179894	43.09
1990-1999	38	0.00171	0.00171	0.5	96850	166	96767	4082967	42.16
1990-1999	39	0.00160	0.00159	0.5	96684	154	96607	3986200	41.23
1990-1999	40	0.00178	0.00178	0.5	96530	171	96444	3889593	40.29
1990-1999	41	0.00182	0.00182	0.5	96359	175	96271	3793149	39.36
1990-1999	42	0.00212	0.00211	0.5	96183	203	96082	3696878	38.44
1990-1999	43	0.00223	0.00222	0.5	95980	213	95873	3600796	37.52
1990-1999	44	0.00217	0.00216	0.5	95767	207	95663	3504923	36.60
1990-1999	45	0.00246	0.00246	0.5	95560	235	95442	3409259	35.68
1990-1999	46	0.00247	0.00247	0.5	95325	235	95207	3313817	34.76
1990-1999	47	0.00283	0.00283	0.5	95089	269	94955	3218610	33.85
1990-1999	48	0.00302	0.00302	0.5	94821	286	94678	3123655	32.94
1990-1999	49	0.00296	0.00295	0.5	94535	279	94395	3028978	32.04
1990-1999	50	0.00317	0.00316	0.5	94256	298	94106	2934583	31.13
1990-1999	51	0.00372	0.00372	0.5	93957	349	93783	2840476	30.23
1990-1999	52	0.00354	0.00353	0.5	93608	330	93443	2746694	29.34
1990-1999	53	0.00433	0.00432	0.5	93278	403	93076	2653251	28.44
1990-1999	54	0.00468	0.00467	0.5	92875	434	92658	2560174	27.57
1990-1999	55	0.00476	0.00475	0.5	92441	439	92221	2467517	26.69
1990-1999	56	0.00543	0.00542	0.5	92002	499	91752	2375296	25.82
1990-1999	57	0.00615	0.00613	0.5	91503	561	91223	2283543	24.96
1990-1999	58	0.00710	0.00708	0.5	90942	643	90621	2192321	24.11
1990-1999	59	0.00778	0.00775	0.5	90299	700	89949	2101700	23.27
1990-1999	60	0.00835	0.00831	0.5	89599	745	89227	2011751	22.45
1990-1999	61	0.00925	0.00921	0.5	88854	819	88445	1922525	21.64
1990-1999	62	0.00991	0.00986	0.5	88036	868	87601	1834080	20.83
1990-1999	63	0.01076	0.01071	0.5	87167	933	86701	1746478	20.04
1990-1999	64	0.01224	0.01216	0.5	86234	1049	85710	1659778	19.25
1990-1999	65	0.01325	0.01316	0.5	85185	1121	84625	1574068	18.48
1990-1999	66	0.01405	0.01395	0.5	84064	1173	83478	1489443	17.72
1990-1999	67	0.01618	0.01605	0.5	82891	1330	82226	1405966	16.96
1990-1999	68	0.01778	0.01762	0.5	81561	1437	80842	1323740	16.23
1990-1999	69	0.01960	0.01941	0.5	80123	1556	79346	1242898	15.51
1990-1999	70	0.02024	0.02004	0.5	78568	1574	77781	1163552	14.81
1990-1999	71	0.02387	0.02359	0.5	76994	1816	76085	1085771	14.10
1990-1999	72	0.02680	0.02645	0.5	75177	1988	74183	1009686	13.43
1990-1999	73	0.02921	0.02879	0.5	73189	2107	72136	935503	12.78
1990-1999	74	0.03123	0.03075	0.5	71082	2186	69989	863367	12.15
1990-1999	75	0.03424	0.03367	0.5	68896	2320	67737	793378	11.52
1990-1999	76	0.03776	0.03706	0.5	66577	2467	65343	725641	10.90
1990-1999	77	0.04319	0.04228	0.5	64110	2710	62754	660298	10.30
1990-1999	78	0.04572	0.04470	0.5	61399	2744	60027	597543	9.73
1990-1999	79	0.05025	0.04902	0.5	58655	2875	57217	537516	9.16
1990-1999	80	0.05437	0.05293	0.5	55780	2952	54303	480299	8.61
1990-1999	81	0.06119	0.05937	0.5	52827	3137	51259	425996	8.06
1990-1999	82	0.06883	0.06654	0.5	49691	3306	48038	374737	7.54
1990-1999	83	0.07736	0.07448	0.5	46384	3455	44657	326699	7.04
1990-1999	84	0.08688	0.08326	0.5	42930	3574	41143	282042	6.57
1990-1999	85	0.09748	0.09295	0.5	39355	3658	37526	240899	6.12
1990-1999	86	0.10925	0.10359	0.5	35697	3698	33848	203373	5.70
1990-1999	87	0.12230	0.11525	0.5	31999	3688	30155	169525	5.30
1990-1999	88	0.13670	0.12796	0.5	28311	3623	26500	139370	4.92
1990-1999	89	0.15256	0.14175	0.5	24689	3500	22939	112870	4.57
1990-1999	90	0.16995	0.15664	0.5	21189	3319	19530	89931	4.24
1990-1999	91	0.18894	0.17264	0.5	17870	3085	16328	70401	3.94
1990-1999	92	0.20959	0.18971	0.5	14785	2805	13383	54073	3.66
1990-1999	93	0.23192	0.20782	0.5	11980	2490	10735	40691	3.40
1990-1999	94	0.25594	0.22690	0.5	9490	2153	8414	29955	3.16
1990-1999	95	0.28161	0.24685	0.5	7337	1811	6431	21542	2.94
1990-1999	96	0.30887	0.26755	0.5	5526	1478	4787	15110	2.73
1990-1999	97	0.33762	0.28885	0.5	4047	1169	3463	10324	2.55
1990-1999	98	0.36770	0.31060	0.5	2878	894	2431	6861	2.38
1990-1999	99	0.39894	0.33260	0.5	1984	660	1654	4429	2.23
1990-1999	100	0.43111	0.35466	0.5	1324	470	1089	2775	2.10
1990-1999	101	0.46395	0.37659	0.5	855	322	694	1686	1.97
1990-1999	102	0.49718	0.39820	0.5	533	212	427	992	1.86
1990-1999	103	0.53052	0.41930	0.5	321	134	253	565	1.76
1990-1999	104	0.56366	0.43973	0.5	186	82	145	312	1.67
1990-1999	105	0.59630	0.45934	0.5	104	48	80	166	1.60
1990-1999	106	0.62817	0.47803	0.5	56	27	43	86	1.53
1990-1999	107	0.65901	0.49568	0.5	29	15	22	43	1.46
1990-1999	108	0.68861	0.51224	0.5	15	8	11	21	1.41
1990-1999	109	0.71679	0.52768	0.5	7	4	5	10	1.37
1990-1999	110+	0.74341	1.00000	1.35	3	3	5	5	1.35
2000-2009	0	0.00532	0.00529	0.06	100000	529	99505	7909665	79.10
2000-2009	1	0.00051	0.00051	0.5	99471	51	99446	7810160	78.52
2000-2009	2	0.00028	0.00028	0.5	99420	28	99406	7710714	77.56
2000-2009	3	0.00020	0.00020	0.5	99392	20	99382	7611308	76.58
2000-2009	4	0.00018	0.00018	0.5	99372	18	99363	7511926	75.59
2000-2009	5	0.00016	0.00016	0.5	99354	16	99347	7412563	74.61
2000-2009	6	0.00016	0.00016	0.5	99339	16	99331	7313216	73.62
2000-2009	7	0.00014	0.00014	0.5	99323	14	99316	7213885	72.63
2000-2009	8	0.00013	0.00013	0.5	99310	13	99303	7114569	71.64
2000-2009	9	0.00014	0.00014	0.5	99296	14	99290	7015266	70.65
2000-2009	10	0.00013	0.00013	0.5	99283	13	99276	6915976	69.66
2000-2009	11	0.00013	0.00013	0.5	99270	13	99264	6816700	68.67
2000-2009	12	0.00016	0.00016	0.5	99257	16	99249	6717436	67.68
2000-2009	13	0.00020	0.00020	0.5	99242	20	99232	6618187	66.69
2000-2009	14	0.00024	0.00024	0.5	99222	24	99210	6518955	65.70
2000-2009	15	0.00037	0.00037	0.5	99198	36	99180	6419745	64.72
2000-2009	16	0.00045	0.00045	0.5	99162	45	99139	6320565	63.74
2000-2009	17	0.00055	0.00055	0.5	99117	54	99090	6221426	62.77
2000-2009	18	0.00063	0.00063	0.5	99063	63	99031	6122336	61.80
2000-2009	19	0.00071	0.00071	0.5	99000	71	98965	6023305	60.84
2000-2009	20	0.00076	0.00076	0.5	98929	75	98892	5924340	59.88
2000-2009	21	0.00075	0.00075	0.5	98855	74	98818	5825448	58.93
2000-2009	22	0.00077	0.00077	0.5	98781	76	98743	5726631	57.97
2000-2009	23	0.00076	0.00076	0.5	98705	75	98668	5627888	57.02
2000-2009	24	0.00076	0.00076	0.5	98630	75	98593	5529220	56.06
2000-2009	25	0.00087	0.00087	0.5	98555	86	98512	5430628	55.10
2000-2009	26	0.00092	0.00092	0.5	98469	91	98424	5332115	54.15
2000-2009	27	0.00084	0.00084	0.5	98378	83	98337	5233692	53.20
2000-2009	28	0.00098	0.00098	0.5	98295	96	98247	5135355	52.24
2000-2009	29	0.00097	0.00097	0.5	98199	95	98152	5037107	51.29
2000-2009	30	0.00109	0.00109	0.5	98105	107	98051	4938955	50.34
2000-2009	31	0.00108	0.00108	0.5	97998	106	97945	4840904	49.40
2000-2009	32	0.00110	0.00110	0.5	97892	108	97838	4742960	48.45
2000-2009	33	0.00109	0.00109	0.5	97784	106	97731	4645122	47.50
2000-2009	34	0.00117	0.00117	0.5	97678	114	97621	4547391	46.56
2000-2009	35	0.00124	0.00124	0.5	97563	121	97503	4449770	45.61
2000-2009	36	0.00135	0.00135	0.5	97443	131	97377	4352267	44.66
2000-2009	37	0.00141	0.00141	0.5	97312	137	97243	4254890	43.72
2000-2009	38	0.00162	0.00161	0.5	97174	157	97096	4157647	42.79
2000-2009	39	0.00163	0.00163	0.5	97017	158	96938	4060551	41.85
2000-2009	40	0.00182	0.00182	0.5	96859	176	96771	3963613	40.92
2000-2009	41	0.00191	0.00191	0.5	96683	185	96591	3866842	39.99
2000-2009	42	0.00193	0.00193	0.5	96498	186	96405	3770251	39.07
2000-2009	43	0.00219	0.00218	0.5	96312	210	96207	3673845	38.15
2000-2009	44	0.00229	0.00229	0.5	96102	220	95992	3577638	37.23
2000-2009	45	0.00248	0.00248	0.5	95882	237	95763	3481647	36.31
2000-2009	46	0.00281	0.00281	0.5	95645	269	95510	3385883	35.40
2000-2009	47	0.00295	0.00295	0.5	95376	281	95235	3290373	34.50
2000-2009	48	0.00326	0.00325	0.5	95095	310	94940	3195138	33.60
2000-2009	49	0.00331	0.00330	0.5	94785	313	94629	3100197	32.71
2000-2009	50	0.00360	0.00360	0.5	94472	340	94302	3005569	31.81
2000-2009	51	0.00372	0.00371	0.5	94133	350	93958	2911266	30.93
2000-2009	52	0.00392	0.00391	0.5	93783	367	93599	2817308	30.04
2000-2009	53	0.00435	0.00434	0.5	93416	405	93213	2723709	29.16
2000-2009	54	0.00472	0.00471	0.5	93010	438	92791	2630496	28.28
2000-2009	55	0.00480	0.00479	0.5	92572	443	92350	2537705	27.41
2000-2009	56	0.00556	0.00554	0.5	92129	511	91873	2445355	26.54
2000-2009	57	0.00610	0.00608	0.5	91618	557	91340	2353481	25.69
2000-2009	58	0.00599	0.00598	0.5	91061	544	90789	2262142	24.84
2000-2009	59	0.00698	0.00695	0.5	90517	630	90202	2171353	23.99
2000-2009	60	0.00780	0.00777	0.5	89887	698	89538	2081151	23.15
2000-2009	61	0.00846	0.00842	0.5	89189	751	88813	1991613	22.33
2000-2009	62	0.00896	0.00892	0.5	88438	789	88043	1902799	21.52
2000-2009	63	0.00977	0.00973	0.5	87649	853	87223	1814756	20.70
2000-2009	64	0.01087	0.01081	0.5	86796	938	86327	1727533	19.90
2000-2009	65	0.01143	0.01136	0.5	85858	976	85370	1641206	19.12
2000-2009	66	0.01219	0.01212	0.5	84882	1029	84368	1555836	18.33
2000-2009	67	0.01330	0.01321	0.5	83854	1108	83300	1471468	17.55
2000-2009	68	0.01544	0.01532	0.5	82746	1268	82112	1388168	16.78
