PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1954,100-104,0.50796,0.93622,1.63,510,477,939,989,1.94
UT,f,1954,105-109,0.64850,0.97093,1.39,33,32,49,50,1.54
UT,f,1954,110+,0.75395,1.00000,1.33,1,1,1,1,1.33
UT,f,1955,0,0.01995,0.01960,0.11,100000,1960,98253,7452171,74.52
UT,f,1955,1-4,0.00111,0.00443,1.3,98040,435,390986,7353918,75.01
UT,f,1955,5-9,0.00037,0.00185,2.85,97605,180,487639,6962931,71.34
UT,f,1955,10-14,0.00029,0.00145,2.41,97425,142,486757,6475293,66.46
UT,f,1955,15-19,0.00073,0.00366,2.92,97283,356,485676,5988536,61.56
UT,f,1955,20-24,0.00129,0.00645,2.49,96928,625,483073,5502859,56.77
UT,f,1955,25-29,0.00085,0.00422,2.28,96303,407,480407,5019787,52.13
UT,f,1955,30-34,0.00073,0.00367,2.74,95896,352,478687,4539380,47.34
UT,f,1955,35-39,0.00161,0.00801,2.77,95544,765,476014,4060693,42.50
UT,f,1955,40-44,0.00237,0.01177,2.6,94779,1116,471221,3584679,37.82
UT,f,1955,45-49,0.00313,0.01552,2.62,93664,1454,464858,3113457,33.24
UT,f,1955,50-54,0.00474,0.02342,2.62,92210,2159,455900,2648599,28.72
UT,f,1955,55-59,0.00742,0.03652,2.77,90050,3289,442918,2192699,24.35
UT,f,1955,60-64,0.01379,0.06673,2.59,86762,5789,419868,1749781,20.17
UT,f,1955,65-69,0.01800,0.08642,2.69,80972,6998,388671,1329913,16.42
UT,f,1955,70-74,0.03577,0.16537,2.72,73974,12233,341975,941242,12.72
UT,f,1955,75-79,0.06170,0.26847,2.58,61742,16576,268661,599267,9.71
UT,f,1955,80-84,0.09415,0.38149,2.51,45166,17230,183003,330606,7.32
UT,f,1955,85-89,0.15308,0.54626,2.38,27936,15260,99685,147603,5.28
UT,f,1955,90-94,0.23800,0.71257,2.18,12675,9032,37950,47919,3.78
UT,f,1955,95-99,0.34931,0.84406,1.94,3643,3075,8804,9968,2.74
UT,f,1955,100-104,0.47956,0.92449,1.68,568,525,1095,1165,2.05
UT,f,1955,105-109,0.61348,0.96427,1.44,43,41,67,70,1.62
UT,f,1955,110+,0.71727,1.00000,1.39,2,2,2,2,1.39
UT,f,1956,0,0.01860,0.01830,0.11,100000,1830,98363,7481031,74.81
UT,f,1956,1-4,0.00079,0.00317,1.95,98170,311,392044,7382668,75.20
UT,f,1956,5-9,0.00041,0.00203,1.85,97859,199,488670,6990624,71.44
UT,f,1956,10-14,0.00021,0.00103,3.14,97661,101,488115,6501954,66.58
UT,f,1956,15-19,0.00088,0.00440,2.74,97560,430,486828,6013839,61.64
UT,f,1956,20-24,0.00090,0.00451,2.43,97130,438,484524,5527010,56.90
UT,f,1956,25-29,0.00084,0.00421,2.52,96692,407,482452,5042486,52.15
UT,f,1956,30-34,0.00099,0.00493,2.67,96285,475,480320,4560034,47.36
UT,f,1956,35-39,0.00156,0.00777,2.63,95811,744,477291,4079715,42.58
UT,f,1956,40-44,0.00206,0.01027,2.7,95066,977,473081,3602423,37.89
UT,f,1956,45-49,0.00367,0.01819,2.62,94090,1712,466371,3129342,33.26
UT,f,1956,50-54,0.00456,0.02257,2.63,92378,2085,456951,2662972,28.83
UT,f,1956,55-59,0.00715,0.03516,2.7,90293,3175,444153,2206021,24.43
UT,f,1956,60-64,0.01193,0.05807,2.71,87118,5059,424013,1761868,20.22
UT,f,1956,65-69,0.02153,0.10249,2.67,82059,8410,390680,1337855,16.30
UT,f,1956,70-74,0.03075,0.14318,2.6,73648,10545,342922,947175,12.86
UT,f,1956,75-79,0.05342,0.23773,2.69,63104,15001,280811,604253,9.58
UT,f,1956,80-84,0.10409,0.41354,2.52,48102,19892,191114,323442,6.72
UT,f,1956,85-89,0.17739,0.60298,2.35,28210,17010,95892,132328,4.69
UT,f,1956,90-94,0.28400,0.77845,2.1,11200,8719,30699,36435,3.25
UT,f,1956,95-99,0.42051,0.89666,1.8,2481,2225,5291,5736,2.31
UT,f,1956,100-104,0.57092,0.95557,1.52,256,245,429,445,1.74
UT,f,1956,105-109,0.71097,0.97965,1.3,11,11,16,16,1.40
UT,f,1956,110+,0.80936,1.00000,1.24,0,0,0,0,1.24
UT,f,1957,0,0.01760,0.01733,0.1,100000,1733,98444,7431916,74.32
UT,f,1957,1-4,0.00117,0.00466,1.54,98267,458,391941,7333472,74.63
UT,f,1957,5-9,0.00041,0.00207,2.2,97809,202,488480,6941531,70.97
UT,f,1957,10-14,0.00030,0.00149,2.89,97607,145,487729,6453051,66.11
UT,f,1957,15-19,0.00083,0.00416,2.63,97462,406,486348,5965322,61.21
UT,f,1957,20-24,0.00072,0.00359,2.59,97056,349,484443,5478974,56.45
UT,f,1957,25-29,0.00123,0.00612,2.54,96708,592,482085,4994531,51.65
UT,f,1957,30-34,0.00102,0.00507,2.51,96116,488,479366,4512446,46.95
UT,f,1957,35-39,0.00160,0.00797,2.65,95628,762,476352,4033080,42.17
UT,f,1957,40-44,0.00228,0.01135,2.69,94866,1076,471844,3556728,37.49
UT,f,1957,45-49,0.00404,0.01999,2.65,93790,1875,464538,3084884,32.89
UT,f,1957,50-54,0.00544,0.02685,2.69,91915,2468,453866,2620346,28.51
UT,f,1957,55-59,0.00878,0.04302,2.64,89447,3848,438152,2166480,24.22
UT,f,1957,60-64,0.01154,0.05616,2.6,85599,4807,416456,1728328,20.19
UT,f,1957,65-69,0.01901,0.09117,2.76,80792,7366,387473,1311872,16.24
UT,f,1957,70-74,0.03676,0.16874,2.57,73426,12390,337077,924399,12.59
UT,f,1957,75-79,0.05342,0.23685,2.61,61036,14456,270635,587322,9.62
UT,f,1957,80-84,0.10283,0.40952,2.52,46580,19075,185507,316687,6.80
UT,f,1957,85-89,0.17383,0.59504,2.35,27505,16366,94150,131180,4.77
UT,f,1957,90-94,0.27692,0.76925,2.11,11138,8568,30941,37030,3.32
UT,f,1957,95-99,0.40942,0.88974,1.82,2570,2287,5585,6089,2.37
UT,f,1957,100-104,0.55691,0.95179,1.54,283,270,484,504,1.78
UT,f,1957,105-109,0.69657,0.97788,1.32,14,13,19,20,1.43
UT,f,1957,110+,0.79642,1.00000,1.26,0,0,0,0,1.26
UT,f,1958,0,0.02111,0.02072,0.11,100000,2072,98160,7454314,74.54
UT,f,1958,1-4,0.00081,0.00324,1.55,97928,317,390934,7356154,75.12
UT,f,1958,5-9,0.00038,0.00192,2.38,97611,187,487564,6965220,71.36
UT,f,1958,10-14,0.00026,0.00130,2.61,97424,127,486816,6477656,66.49
UT,f,1958,15-19,0.00047,0.00233,2.67,97297,226,485960,5990840,61.57
UT,f,1958,20-24,0.00063,0.00317,2.73,97071,307,484657,5504880,56.71
UT,f,1958,25-29,0.00110,0.00547,2.55,96764,530,482519,5020224,51.88
UT,f,1958,30-34,0.00097,0.00484,2.46,96234,466,479986,4537705,47.15
UT,f,1958,35-39,0.00135,0.00673,2.74,95768,645,477385,4057719,42.37
UT,f,1958,40-44,0.00262,0.01301,2.68,95123,1237,472746,3580334,37.64
UT,f,1958,45-49,0.00369,0.01831,2.62,93886,1719,465331,3107587,33.10
UT,f,1958,50-54,0.00498,0.02463,2.67,92167,2270,455551,2642257,28.67
UT,f,1958,55-59,0.00815,0.03998,2.68,89896,3594,441156,2186705,24.32
UT,f,1958,60-64,0.01272,0.06172,2.62,86303,5327,418812,1745550,20.23
UT,f,1958,65-69,0.01836,0.08807,2.69,80976,7132,388420,1326738,16.38
UT,f,1958,70-74,0.03499,0.16144,2.61,73844,11921,340743,938318,12.71
UT,f,1958,75-79,0.05604,0.24708,2.61,61923,15300,273003,597575,9.65
UT,f,1958,80-84,0.09697,0.39161,2.54,46623,18258,188281,324573,6.96
UT,f,1958,85-89,0.17042,0.58847,2.37,28365,16692,97948,136291,4.80
UT,f,1958,90-94,0.27999,0.77436,2.11,11673,9039,32284,38343,3.28
UT,f,1958,95-99,0.42244,0.89848,1.8,2634,2367,5602,6059,2.30
UT,f,1958,100-104,0.57975,0.95809,1.51,267,256,442,457,1.71
UT,f,1958,105-109,0.72433,0.98126,1.29,11,11,15,15,1.38
UT,f,1958,110+,0.82364,1.00000,1.21,0,0,0,0,1.21
UT,f,1959,0,0.01771,0.01744,0.1,100000,1744,98435,7484015,74.84
UT,f,1959,1-4,0.00098,0.00390,1.31,98256,383,391994,7385580,75.17
UT,f,1959,5-9,0.00044,0.00220,2.28,97874,215,488782,6993586,71.46
UT,f,1959,10-14,0.00063,0.00316,2.53,97658,309,487529,6504804,66.61
UT,f,1959,15-19,0.00066,0.00327,2.62,97350,319,485990,6017275,61.81
UT,f,1959,20-24,0.00098,0.00490,2.24,97031,476,483842,5531285,57.01
UT,f,1959,25-29,0.00099,0.00495,2.18,96555,478,481428,5047442,52.28
UT,f,1959,30-34,0.00104,0.00520,2.58,96077,500,479175,4566014,47.52
UT,f,1959,35-39,0.00112,0.00558,3.11,95577,533,476877,4086839,42.76
UT,f,1959,40-44,0.00182,0.00908,2.18,95044,863,472791,3609962,37.98
UT,f,1959,45-49,0.00311,0.01543,2.52,94181,1453,467311,3137171,33.31
UT,f,1959,50-54,0.00526,0.02599,2.69,92728,2410,458080,2669860,28.79
UT,f,1959,55-59,0.00781,0.03840,2.76,90319,3469,443837,2211780,24.49
UT,f,1959,60-64,0.01334,0.06462,2.59,86850,5612,420721,1767943,20.36
UT,f,1959,65-69,0.01956,0.09361,2.72,81238,7605,388849,1347222,16.58
UT,f,1959,70-74,0.03112,0.14504,2.66,73633,10680,343142,958373,13.02
UT,f,1959,75-79,0.05383,0.23925,2.68,62953,15062,279779,615230,9.77
UT,f,1959,80-84,0.10217,0.40649,2.49,47891,19468,190548,335451,7.00
UT,f,1959,85-89,0.16194,0.56665,2.35,28424,16106,99456,144904,5.10
UT,f,1959,90-94,0.24603,0.72419,2.16,12317,8920,36257,45448,3.69
UT,f,1959,95-99,0.35424,0.84761,1.92,3397,2880,8129,9191,2.71
UT,f,1959,100-104,0.47949,0.92400,1.67,518,478,998,1062,2.05
UT,f,1959,105-109,0.60811,0.96292,1.45,39,38,62,64,1.64
UT,f,1959,110+,0.70832,1.00000,1.41,1,1,2,2,1.41
UT,f,1960,0,0.01696,0.01670,0.1,100000,1670,98498,7554932,75.55
UT,f,1960,1-4,0.00093,0.00372,1.8,98330,366,392514,7456435,75.83
UT,f,1960,5-9,0.00038,0.00192,1.91,97964,188,489239,7063921,72.11
UT,f,1960,10-14,0.00055,0.00275,2.41,97776,269,488183,6574682,67.24
UT,f,1960,15-19,0.00059,0.00295,2.46,97507,288,486802,6086499,62.42
UT,f,1960,20-24,0.00061,0.00306,2.4,97219,298,485319,5599697,57.60
UT,f,1960,25-29,0.00071,0.00357,3.46,96921,346,484072,5114378,52.77
UT,f,1960,30-34,0.00079,0.00396,2.62,96575,382,481965,4630306,47.95
UT,f,1960,35-39,0.00158,0.00787,2.64,96193,757,479176,4148342,43.13
UT,f,1960,40-44,0.00196,0.00974,2.54,95436,930,474895,3669166,38.45
UT,f,1960,45-49,0.00316,0.01567,2.46,94506,1481,468769,3194271,33.80
UT,f,1960,50-54,0.00557,0.02752,2.78,93025,2560,459448,2725502,29.30
UT,f,1960,55-59,0.00646,0.03179,2.56,90465,2876,445312,2266054,25.05
UT,f,1960,60-64,0.01083,0.05294,2.86,87589,4637,428008,1820741,20.79
UT,f,1960,65-69,0.01754,0.08407,2.55,82953,6974,397655,1392733,16.79
UT,f,1960,70-74,0.03196,0.14888,2.71,75979,11312,353967,995078,13.10
UT,f,1960,75-79,0.05682,0.24890,2.51,64667,16095,283262,641111,9.91
UT,f,1960,80-84,0.09714,0.39022,2.48,48571,18954,195115,357849,7.37
UT,f,1960,85-89,0.14841,0.53347,2.37,29618,15800,106465,162735,5.49
UT,f,1960,90-94,0.21942,0.68015,2.21,13817,9398,42831,56269,4.07
UT,f,1960,95-99,0.31114,0.80534,2.01,4420,3559,11439,13438,3.04
UT,f,1960,100-104,0.42008,0.89305,1.78,860,768,1829,1999,2.32
UT,f,1960,105-109,0.53762,0.94429,1.57,92,87,162,170,1.84
UT,f,1960,110+,0.63316,1.00000,1.58,5,5,8,8,1.58
UT,f,1961,0,0.01960,0.01926,0.11,100000,1926,98281,7505347,75.05
UT,f,1961,1-4,0.00058,0.00232,1.33,98074,228,391687,7407066,75.53
UT,f,1961,5-9,0.00045,0.00222,1.98,97846,218,488571,7015379,71.70
UT,f,1961,10-14,0.00044,0.00221,2.72,97628,216,487650,6526807,66.85
UT,f,1961,15-19,0.00051,0.00256,3.04,97412,249,486572,6039158,62.00
UT,f,1961,20-24,0.00045,0.00225,2.69,97163,219,485309,5552585,57.15
UT,f,1961,25-29,0.00098,0.00490,2.54,96944,475,483555,5067276,52.27
UT,f,1961,30-34,0.00100,0.00501,2.72,96469,483,481247,4583721,47.51
UT,f,1961,35-39,0.00169,0.00840,2.59,95986,806,477990,4102474,42.74
UT,f,1961,40-44,0.00215,0.01071,2.65,95180,1020,473503,3624484,38.08
UT,f,1961,45-49,0.00297,0.01476,2.72,94160,1390,467630,3150981,33.46
UT,f,1961,50-54,0.00513,0.02532,2.54,92770,2349,458076,2683351,28.92
UT,f,1961,55-59,0.00839,0.04113,2.56,90422,3719,443018,2225275,24.61
UT,f,1961,60-64,0.01241,0.06030,2.63,86703,5228,421135,1782257,20.56
UT,f,1961,65-69,0.01692,0.08140,2.68,81475,6632,391979,1361122,16.71
UT,f,1961,70-74,0.03478,0.16079,2.66,74843,12034,346025,969143,12.95
UT,f,1961,75-79,0.05357,0.23891,2.74,62810,15006,280110,623118,9.92
UT,f,1961,80-84,0.09321,0.37928,2.55,47804,18131,194518,343009,7.18
UT,f,1961,85-89,0.16172,0.56828,2.39,29673,16862,104270,148491,5.00
UT,f,1961,90-94,0.26395,0.75276,2.15,12810,9643,36534,44221,3.45
UT,f,1961,95-99,0.39837,0.88322,1.85,3167,2797,7022,7687,2.43
UT,f,1961,100-104,0.55036,0.95029,1.56,370,351,639,665,1.80
UT,f,1961,105-109,0.69521,0.97785,1.33,18,18,26,26,1.43
UT,f,1961,110+,0.79841,1.00000,1.25,0,0,1,1,1.25
UT,f,1962,0,0.01571,0.01549,0.1,100000,1549,98601,7527439,75.27
UT,f,1962,1-4,0.00110,0.00440,1.92,98451,434,392902,7428838,75.46
UT,f,1962,5-9,0.00047,0.00235,2.15,98017,230,489430,7035936,71.78
UT,f,1962,10-14,0.00030,0.00150,1.86,97787,147,488472,6546506,66.95
UT,f,1962,15-19,0.00054,0.00269,2.53,97640,263,487551,6058034,62.04
UT,f,1962,20-24,0.00067,0.00334,2.74,97377,325,486152,5570483,57.21
UT,f,1962,25-29,0.00076,0.00378,2.42,97052,367,484315,5084331,52.39
UT,f,1962,30-34,0.00122,0.00608,2.58,96685,588,482001,4600016,47.58
UT,f,1962,35-39,0.00197,0.00980,2.59,96097,942,478212,4118015,42.85
UT,f,1962,40-44,0.00183,0.00913,2.65,95155,869,473736,3639803,38.25
UT,f,1962,45-49,0.00381,0.01889,2.5,94286,1781,466987,3166068,33.58
UT,f,1962,50-54,0.00472,0.02329,2.38,92505,2155,456884,2699080,29.18
UT,f,1962,55-59,0.00550,0.02717,2.68,90350,2454,446068,2242197,24.82
UT,f,1962,60-64,0.01250,0.06087,2.83,87896,5350,427876,1796129,20.43
UT,f,1962,65-69,0.01968,0.09394,2.59,82545,7754,394048,1368253,16.58
UT,f,1962,70-74,0.03207,0.14916,2.66,74791,11156,347886,974205,13.03
UT,f,1962,75-79,0.05638,0.25074,2.8,63635,15956,283004,626319,9.84
UT,f,1962,80-84,0.09635,0.38857,2.51,47679,18527,192293,343315,7.20
UT,f,1962,85-89,0.15710,0.55595,2.37,29152,16207,103167,151023,5.18
UT,f,1962,90-94,0.24451,0.72273,2.17,12945,9356,38263,47856,3.70
UT,f,1962,95-99,0.35859,0.85203,1.92,3589,3058,8528,9593,2.67
UT,f,1962,100-104,0.49102,0.92928,1.66,531,494,1005,1065,2.01
UT,f,1962,105-109,0.62567,0.96667,1.43,38,36,58,60,1.59
UT,f,1962,110+,0.72900,1.00000,1.37,1,1,2,2,1.37
UT,f,1963,0,0.01594,0.01572,0.1,100000,1572,98582,7527996,75.28
UT,f,1963,1-4,0.00078,0.00312,1.5,98428,307,392946,7429415,75.48
UT,f,1963,5-9,0.00053,0.00265,2.34,98121,260,489913,7036469,71.71
UT,f,1963,10-14,0.00042,0.00212,2.42,97861,207,488767,6546556,66.90
UT,f,1963,15-19,0.00055,0.00273,2.8,97653,267,487680,6057788,62.03
UT,f,1963,20-24,0.00066,0.00331,2.42,97387,323,486103,5570109,57.20
UT,f,1963,25-29,0.00054,0.00269,2.49,97064,262,484664,5084006,52.38
UT,f,1963,30-34,0.00097,0.00485,2.75,96803,470,482955,4599342,47.51
UT,f,1963,35-39,0.00134,0.00669,2.68,96333,645,480171,4116387,42.73
UT,f,1963,40-44,0.00230,0.01143,2.85,95688,1094,476089,3636216,38.00
UT,f,1963,45-49,0.00345,0.01710,2.67,94595,1618,469203,3160126,33.41
UT,f,1963,50-54,0.00508,0.02514,2.84,92977,2338,459843,2690924,28.94
UT,f,1963,55-59,0.00697,0.03427,2.66,90639,3107,445922,2231081,24.62
UT,f,1963,60-64,0.01140,0.05556,2.71,87532,4864,426533,1785158,20.39
UT,f,1963,65-69,0.01835,0.08807,2.72,82669,7280,396709,1358625,16.43
UT,f,1963,70-74,0.03287,0.15268,2.67,75388,11510,350158,961916,12.76
UT,f,1963,75-79,0.05701,0.25121,2.64,63878,16047,281482,611758,9.58
UT,f,1963,80-84,0.09886,0.39745,2.54,47832,19011,192309,330276,6.90
UT,f,1963,85-89,0.17177,0.59119,2.36,28821,17039,99195,137968,4.79
UT,f,1963,90-94,0.27965,0.77358,2.11,11782,9115,32593,38772,3.29
UT,f,1963,95-99,0.41937,0.89642,1.81,2668,2391,5702,6180,2.32
UT,f,1963,100-104,0.57392,0.95655,1.52,276,264,461,477,1.73
UT,f,1963,105-109,0.71712,0.98043,1.29,12,12,16,17,1.39
UT,f,1963,110+,0.81659,1.00000,1.22,0,0,0,0,1.22
UT,f,1964,0,0.01637,0.01613,0.1,100000,1613,98546,7583839,75.84
UT,f,1964,1-4,0.00095,0.00380,1.94,98387,374,392776,7485293,76.08
UT,f,1964,5-9,0.00044,0.00221,2.07,98013,217,489429,7092517,72.36
UT,f,1964,10-14,0.00020,0.00098,2.26,97796,96,488717,6603088,67.52
UT,f,1964,15-19,0.00064,0.00317,2.69,97700,310,487784,6114372,62.58
UT,f,1964,20-24,0.00051,0.00253,2.09,97390,246,486234,5626588,57.77
UT,f,1964,25-29,0.00089,0.00444,2.28,97144,431,484549,5140353,52.91
UT,f,1964,30-34,0.00112,0.00559,2.91,96713,540,482436,4655804,48.14
UT,f,1964,35-39,0.00134,0.00670,2.77,96173,645,479425,4173368,43.39
UT,f,1964,40-44,0.00187,0.00931,2.85,95528,889,475731,3693943,38.67
UT,f,1964,45-49,0.00302,0.01501,2.59,94639,1421,469775,3218212,34.01
UT,f,1964,50-54,0.00468,0.02314,2.63,93218,2157,460980,2748437,29.48
UT,f,1964,55-59,0.00634,0.03119,2.42,91061,2840,447980,2287457,25.12
UT,f,1964,60-64,0.01051,0.05123,2.57,88220,4519,430129,1839477,20.85
UT,f,1964,65-69,0.01871,0.08934,2.49,83701,7478,399755,1409348,16.84
UT,f,1964,70-74,0.02984,0.13983,2.75,76223,10658,357159,1009592,13.25
UT,f,1964,75-79,0.05407,0.23982,2.65,65564,15724,290829,652433,9.95
UT,f,1964,80-84,0.09599,0.38727,2.51,49841,19302,201079,361604,7.26
UT,f,1964,85-89,0.15463,0.54978,2.37,30539,16790,108579,160525,5.26
UT,f,1964,90-94,0.23849,0.71307,2.18,13749,9804,41109,51946,3.78
UT,f,1964,95-99,0.34791,0.84258,1.94,3945,3324,9554,10837,2.75
UT,f,1964,100-104,0.47579,0.92270,1.68,621,573,1204,1283,2.07
UT,f,1964,105-109,0.60771,0.96299,1.45,48,46,76,79,1.64
UT,f,1964,110+,0.71044,1.00000,1.41,2,2,3,3,1.41
UT,f,1965,0,0.01571,0.01549,0.1,100000,1549,98601,7546440,75.46
UT,f,1965,1-4,0.00113,0.00451,1.53,98451,444,392705,7447839,75.65
UT,f,1965,5-9,0.00044,0.00220,1.81,98007,216,489345,7055134,71.99
UT,f,1965,10-14,0.00047,0.00235,2.46,97791,230,488372,6565788,67.14
UT,f,1965,15-19,0.00048,0.00241,2.8,97561,235,487288,6077416,62.29
UT,f,1965,20-24,0.00077,0.00386,2.61,97326,376,485730,5590129,57.44
UT,f,1965,25-29,0.00097,0.00484,2.39,96950,469,483525,5104398,52.65
UT,f,1965,30-34,0.00093,0.00466,2.37,96481,450,481224,4620873,47.89
UT,f,1965,35-39,0.00146,0.00726,2.56,96032,698,478458,4139650,43.11
UT,f,1965,40-44,0.00216,0.01076,3.05,95334,1026,474669,3661192,38.40
UT,f,1965,45-49,0.00379,0.01881,2.97,94308,1774,467942,3186523,33.79
UT,f,1965,50-54,0.00476,0.02351,2.65,92534,2176,457555,2718581,29.38
UT,f,1965,55-59,0.00768,0.03767,2.45,90358,3404,443127,2261026,25.02
UT,f,1965,60-64,0.01101,0.05372,2.72,86954,4671,424126,1817899,20.91
UT,f,1965,65-69,0.01677,0.08070,2.66,82283,6640,395866,1393773,16.94
UT,f,1965,70-74,0.03103,0.14447,2.61,75643,10928,352131,997907,13.19
UT,f,1965,75-79,0.05206,0.23173,2.63,64714,14997,288084,645777,9.98
UT,f,1965,80-84,0.09446,0.38298,2.53,49718,19041,201564,357693,7.19
UT,f,1965,85-89,0.15930,0.56194,2.38,30677,17239,108215,156128,5.09
UT,f,1965,90-94,0.25451,0.73857,2.16,13438,9925,38997,47913,3.57
UT,f,1965,95-99,0.37941,0.86923,1.88,3513,3054,8049,8917,2.54
UT,f,1965,100-104,0.52261,0.94137,1.6,459,432,828,868,1.89
UT,f,1965,105-109,0.66355,0.97333,1.37,27,26,40,40,1.50
UT,f,1965,110+,0.76776,1.00000,1.3,1,1,1,1,1.30
UT,f,1966,0,0.01641,0.01617,0.1,100000,1617,98543,7528506,75.29
UT,f,1966,1-4,0.00088,0.00353,1.84,98383,347,392782,7429963,75.52
UT,f,1966,5-9,0.00033,0.00163,1.8,98035,160,489666,7037181,71.78
UT,f,1966,10-14,0.00028,0.00138,2.72,97876,135,489069,6547515,66.90
UT,f,1966,15-19,0.00052,0.00262,2.55,97740,256,488075,6058446,61.99
UT,f,1966,20-24,0.00062,0.00310,2.58,97485,302,486694,5570372,57.14
UT,f,1966,25-29,0.00089,0.00443,2.56,97183,430,484865,5083677,52.31
UT,f,1966,30-34,0.00089,0.00445,2.42,96752,431,482651,4598812,47.53
UT,f,1966,35-39,0.00135,0.00671,2.59,96321,646,480050,4116161,42.73
UT,f,1966,40-44,0.00233,0.01159,2.73,95675,1109,475860,3636111,38.00
UT,f,1966,45-49,0.00305,0.01516,2.82,94566,1433,469708,3160251,33.42
UT,f,1966,50-54,0.00541,0.02666,2.42,93133,2483,459258,2690542,28.89
UT,f,1966,55-59,0.00805,0.03949,2.64,90650,3580,444787,2231284,24.61
UT,f,1966,60-64,0.01237,0.06008,2.62,87070,5231,422917,1786498,20.52
UT,f,1966,65-69,0.01892,0.09060,2.66,81839,7414,391839,1363581,16.66
UT,f,1966,70-74,0.03338,0.15490,2.68,74425,11528,345422,971742,13.06
UT,f,1966,75-79,0.05472,0.24360,2.75,62896,15321,279972,626320,9.96
UT,f,1966,80-84,0.09302,0.37824,2.53,47575,17995,193446,346348,7.28
UT,f,1966,85-89,0.15616,0.55439,2.38,29580,16399,105013,152901,5.17
UT,f,1966,90-94,0.24886,0.73014,2.17,13181,9624,38673,47888,3.63
UT,f,1966,95-99,0.37089,0.86266,1.9,3557,3069,8274,9215,2.59
UT,f,1966,100-104,0.51184,0.93760,1.62,489,458,895,941,1.93
UT,f,1966,105-109,0.65218,0.97152,1.39,30,30,45,47,1.53
UT,f,1966,110+,0.75714,1.00000,1.32,1,1,1,1,1.32
UT,f,1967,0,0.01388,0.01371,0.09,100000,1371,98755,7662620,76.63
UT,f,1967,1-4,0.00091,0.00364,1.49,98629,359,393614,7563864,76.69
UT,f,1967,5-9,0.00021,0.00107,1.95,98270,105,491031,7170250,72.96
UT,f,1967,10-14,0.00038,0.00188,2.9,98165,185,490437,6679220,68.04
UT,f,1967,15-19,0.00049,0.00244,2.88,97980,239,489396,6188783,63.16
UT,f,1967,20-24,0.00075,0.00374,2.55,97742,365,487813,5699387,58.31
UT,f,1967,25-29,0.00059,0.00293,2.57,97376,285,486188,5211574,53.52
UT,f,1967,30-34,0.00081,0.00405,2.23,97091,393,484366,4725386,48.67
UT,f,1967,35-39,0.00102,0.00509,2.57,96698,492,482292,4241020,43.86
UT,f,1967,40-44,0.00199,0.00991,2.72,96206,953,478858,3758728,39.07
UT,f,1967,45-49,0.00289,0.01433,2.54,95253,1365,472900,3279870,34.43
UT,f,1967,50-54,0.00499,0.02464,2.7,93888,2314,464126,2806970,29.90
UT,f,1967,55-59,0.00775,0.03804,2.53,91574,3484,449254,2342844,25.58
UT,f,1967,60-64,0.00919,0.04500,2.7,88090,3964,431335,1893590,21.50
UT,f,1967,65-69,0.01524,0.07354,2.61,84126,6186,405820,1462255,17.38
UT,f,1967,70-74,0.02800,0.13130,2.63,77940,10234,365482,1056436,13.55
UT,f,1967,75-79,0.05103,0.22706,2.57,67706,15373,301234,690954,10.21
UT,f,1967,80-84,0.08803,0.36219,2.55,52333,18955,215309,389720,7.45
UT,f,1967,85-89,0.15241,0.54602,2.4,33378,18225,119581,174412,5.23
UT,f,1967,90-94,0.24918,0.73153,2.18,15153,11085,44485,54831,3.62
UT,f,1967,95-99,0.37820,0.86900,1.89,4068,3535,9347,10346,2.54
UT,f,1967,100-104,0.52710,0.94322,1.6,533,503,954,998,1.87
UT,f,1967,105-109,0.67287,0.97486,1.36,30,29,44,45,1.48
UT,f,1967,110+,0.77927,1.00000,1.28,1,1,1,1,1.28
UT,f,1968,0,0.01369,0.01352,0.09,100000,1352,98771,7633221,76.33
UT,f,1968,1-4,0.00088,0.00352,1.64,98648,347,393771,7534450,76.38
UT,f,1968,5-9,0.00022,0.00108,2.4,98300,106,491227,7140679,72.64
UT,f,1968,10-14,0.00050,0.00252,2.53,98195,247,490361,6649452,67.72
UT,f,1968,15-19,0.00049,0.00243,2.72,97947,238,489194,6159091,62.88
UT,f,1968,20-24,0.00080,0.00400,2.32,97710,391,487500,5669896,58.03
UT,f,1968,25-29,0.00087,0.00434,2.86,97319,423,485689,5182397,53.25
UT,f,1968,30-34,0.00115,0.00571,2.16,96896,553,482909,4696708,48.47
UT,f,1968,35-39,0.00147,0.00731,2.81,96342,704,480170,4213799,43.74
UT,f,1968,40-44,0.00214,0.01064,2.29,95638,1018,475430,3733629,39.04
UT,f,1968,45-49,0.00296,0.01472,2.81,94621,1393,470056,3258200,34.43
UT,f,1968,50-54,0.00465,0.02299,2.61,93228,2144,461026,2788143,29.91
UT,f,1968,55-59,0.00707,0.03477,2.63,91084,3167,447927,2327118,25.55
UT,f,1968,60-64,0.01077,0.05251,2.59,87918,4616,428482,1879191,21.37
UT,f,1968,65-69,0.01626,0.07828,2.62,83301,6521,400993,1450709,17.42
UT,f,1968,70-74,0.02671,0.12611,2.79,76780,9683,362490,1049717,13.67
UT,f,1968,75-79,0.04587,0.20776,2.73,67097,13940,303885,687227,10.24
UT,f,1968,80-84,0.09579,0.38685,2.52,53157,20564,214686,383341,7.21
UT,f,1968,85-89,0.15706,0.55600,2.37,32593,18122,115378,168656,5.17
