UT: UT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02168	0.02145	0.5	77225	1656	76396	1083395	14.03
1970-1974	71	0.02387	0.02359	0.5	75568	1782	74677	1006998	13.33
1970-1974	72	0.02708	0.02672	0.5	73786	1971	72800	932321	12.64
1970-1974	73	0.03032	0.02987	0.5	71815	2145	70742	859521	11.97
1970-1974	74	0.03569	0.03506	0.5	69669	2443	68448	788779	11.32
1970-1974	75	0.03837	0.03765	0.5	67227	2531	65961	720331	10.71
1970-1974	76	0.04209	0.04122	0.5	64695	2667	63362	654370	10.11
1970-1974	77	0.04646	0.04540	0.5	62029	2816	60621	591008	9.53
1970-1974	78	0.05322	0.05184	0.5	59212	3070	57677	530388	8.96
1970-1974	79	0.05644	0.05489	0.5	56143	3082	54602	472710	8.42
1970-1974	80	0.06369	0.06172	0.5	53061	3275	51424	418108	7.88
1970-1974	81	0.07172	0.06924	0.5	49786	3447	48062	366685	7.37
1970-1974	82	0.08069	0.07756	0.5	46339	3594	44542	318622	6.88
1970-1974	83	0.09066	0.08673	0.5	42745	3707	40891	274081	6.41
1970-1974	84	0.10173	0.09681	0.5	39038	3779	37148	233189	5.97
1970-1974	85	0.11398	0.10784	0.5	35258	3802	33357	196042	5.56
1970-1974	86	0.12750	0.11986	0.5	31456	3770	29571	162684	5.17
1970-1974	87	0.14237	0.13291	0.5	27686	3680	25846	133113	4.81
1970-1974	88	0.15865	0.14699	0.5	24006	3529	22242	107267	4.47
1970-1974	89	0.17641	0.16211	0.5	20477	3320	18818	85025	4.15
1970-1974	90	0.19570	0.17826	0.5	17158	3059	15629	66208	3.86
1970-1974	91	0.21654	0.19539	0.5	14099	2755	12722	50579	3.59
1970-1974	92	0.23894	0.21344	0.5	11344	2421	10134	37857	3.34
1970-1974	93	0.26289	0.23235	0.5	8923	2073	7886	27723	3.11
1970-1974	94	0.28832	0.25199	0.5	6850	1726	5987	19837	2.90
1970-1974	95	0.31516	0.27226	0.5	5124	1395	4426	13850	2.70
1970-1974	96	0.34329	0.29300	0.5	3729	1093	3183	9424	2.53
1970-1974	97	0.37257	0.31407	0.5	2636	828	2222	6241	2.37
1970-1974	98	0.40282	0.33529	0.5	1808	606	1505	4019	2.22
1970-1974	99	0.43382	0.35649	0.5	1202	429	988	2514	2.09
1970-1974	100	0.46535	0.37751	0.5	773	292	627	1526	1.97
1970-1974	101	0.49716	0.39818	0.5	481	192	386	899	1.87
1970-1974	102	0.52899	0.41834	0.5	290	121	229	513	1.77
1970-1974	103	0.56059	0.43786	0.5	169	74	132	284	1.69
1970-1974	104	0.59170	0.45661	0.5	95	43	73	152	1.61
1970-1974	105	0.62210	0.47450	0.5	51	24	39	79	1.54
1970-1974	106	0.65156	0.49146	0.5	27	13	20	40	1.48
1970-1974	107	0.67991	0.50741	0.5	14	7	10	20	1.43
1970-1974	108	0.70699	0.52235	0.5	7	4	5	9	1.38
1970-1974	109	0.73268	0.53624	0.5	3	2	2	4	1.34
1970-1974	110+	0.75690	1.00000	1.32	2	2	2	2	1.32
1975-1979	0	0.01009	0.01000	0.08	100000	1000	99081	7862028	78.62
1975-1979	1	0.00100	0.00100	0.5	99000	99	98951	7762947	78.41
1975-1979	2	0.00078	0.00078	0.5	98901	78	98862	7663996	77.49
1975-1979	3	0.00043	0.00043	0.5	98824	42	98803	7565134	76.55
1975-1979	4	0.00036	0.00036	0.5	98781	35	98764	7466331	75.58
1975-1979	5	0.00031	0.00031	0.5	98746	30	98731	7367567	74.61
1975-1979	6	0.00018	0.00018	0.5	98716	18	98707	7268836	73.63
1975-1979	7	0.00034	0.00034	0.5	98698	34	98681	7170129	72.65
1975-1979	8	0.00019	0.00019	0.5	98665	19	98655	7071448	71.67
1975-1979	9	0.00015	0.00015	0.5	98646	15	98638	6972793	70.69
1975-1979	10	0.00017	0.00017	0.5	98631	17	98623	6874154	69.70
1975-1979	11	0.00022	0.00022	0.5	98614	22	98603	6775532	68.71
1975-1979	12	0.00030	0.00030	0.5	98592	30	98578	6676929	67.72
1975-1979	13	0.00016	0.00016	0.5	98563	16	98555	6578351	66.74
1975-1979	14	0.00035	0.00035	0.5	98547	35	98529	6479796	65.75
1975-1979	15	0.00036	0.00036	0.5	98512	35	98494	6381267	64.78
1975-1979	16	0.00058	0.00058	0.5	98477	57	98448	6282772	63.80
1975-1979	17	0.00039	0.00039	0.5	98420	38	98400	6184324	62.84
1975-1979	18	0.00072	0.00072	0.5	98381	71	98346	6085924	61.86
1975-1979	19	0.00054	0.00054	0.5	98311	53	98284	5987578	60.90
1975-1979	20	0.00056	0.00056	0.5	98258	55	98230	5889294	59.94
1975-1979	21	0.00046	0.00046	0.5	98202	45	98180	5791064	58.97
1975-1979	22	0.00049	0.00049	0.5	98157	48	98134	5692884	58.00
1975-1979	23	0.00062	0.00062	0.5	98110	60	98079	5594750	57.03
1975-1979	24	0.00037	0.00037	0.5	98049	36	98031	5496671	56.06
1975-1979	25	0.00068	0.00067	0.5	98013	66	97980	5398640	55.08
1975-1979	26	0.00063	0.00063	0.5	97947	62	97916	5300660	54.12
1975-1979	27	0.00056	0.00056	0.5	97885	54	97858	5202744	53.15
1975-1979	28	0.00058	0.00058	0.5	97831	57	97802	5104886	52.18
1975-1979	29	0.00085	0.00085	0.5	97774	83	97733	5007084	51.21
1975-1979	30	0.00063	0.00063	0.5	97691	62	97660	4909351	50.25
1975-1979	31	0.00071	0.00071	0.5	97630	70	97595	4811691	49.29
1975-1979	32	0.00076	0.00076	0.5	97560	74	97523	4714096	48.32
1975-1979	33	0.00076	0.00076	0.5	97486	74	97449	4616573	47.36
1975-1979	34	0.00090	0.00090	0.5	97412	88	97369	4519123	46.39
1975-1979	35	0.00095	0.00095	0.5	97325	92	97279	4421755	45.43
1975-1979	36	0.00083	0.00083	0.5	97233	80	97192	4324476	44.48
1975-1979	37	0.00129	0.00129	0.5	97152	126	97089	4227284	43.51
1975-1979	38	0.00110	0.00110	0.5	97027	106	96973	4130194	42.57
1975-1979	39	0.00106	0.00106	0.5	96920	103	96869	4033221	41.61
1975-1979	40	0.00121	0.00121	0.5	96818	117	96759	3936352	40.66
1975-1979	41	0.00144	0.00144	0.5	96700	139	96631	3839593	39.71
1975-1979	42	0.00154	0.00154	0.5	96561	149	96487	3742962	38.76
1975-1979	43	0.00164	0.00164	0.5	96413	158	96334	3646475	37.82
1975-1979	44	0.00131	0.00131	0.5	96254	126	96192	3550142	36.88
1975-1979	45	0.00247	0.00246	0.5	96129	237	96010	3453950	35.93
1975-1979	46	0.00255	0.00254	0.5	95892	244	95770	3357940	35.02
1975-1979	47	0.00283	0.00283	0.5	95648	271	95513	3262170	34.11
1975-1979	48	0.00265	0.00265	0.5	95378	253	95251	3166657	33.20
1975-1979	49	0.00327	0.00327	0.5	95125	311	94969	3071406	32.29
1975-1979	50	0.00341	0.00341	0.5	94814	323	94653	2976436	31.39
1975-1979	51	0.00350	0.00349	0.5	94491	330	94326	2881784	30.50
1975-1979	52	0.00365	0.00365	0.5	94161	343	93990	2787457	29.60
1975-1979	53	0.00430	0.00429	0.5	93818	402	93617	2693468	28.71
1975-1979	54	0.00512	0.00511	0.5	93416	477	93177	2599851	27.83
1975-1979	55	0.00586	0.00584	0.5	92938	543	92667	2506674	26.97
1975-1979	56	0.00596	0.00594	0.5	92395	549	92121	2414007	26.13
1975-1979	57	0.00608	0.00606	0.5	91847	557	91568	2321886	25.28
1975-1979	58	0.00723	0.00720	0.5	91290	658	90961	2230318	24.43
1975-1979	59	0.00710	0.00707	0.5	90632	641	90312	2139357	23.60
1975-1979	60	0.00786	0.00783	0.5	89991	705	89639	2049045	22.77
1975-1979	61	0.00839	0.00835	0.5	89286	746	88914	1959407	21.95
1975-1979	62	0.00923	0.00918	0.5	88541	813	88134	1870493	21.13
1975-1979	63	0.01070	0.01065	0.5	87728	934	87261	1782359	20.32
1975-1979	64	0.01220	0.01213	0.5	86794	1052	86267	1695098	19.53
1975-1979	65	0.01223	0.01216	0.5	85741	1042	85220	1608831	18.76
1975-1979	66	0.01241	0.01234	0.5	84699	1045	84176	1523611	17.99
1975-1979	67	0.01465	0.01454	0.5	83654	1216	83046	1439434	17.21
1975-1979	68	0.01466	0.01455	0.5	82438	1200	81838	1356389	16.45
1975-1979	69	0.01576	0.01564	0.5	81238	1270	80603	1274551	15.69
1975-1979	70	0.01972	0.01953	0.5	79968	1562	79187	1193948	14.93
1975-1979	71	0.02090	0.02069	0.5	78406	1622	77595	1114761	14.22
1975-1979	72	0.02429	0.02400	0.5	76784	1843	75862	1037167	13.51
1975-1979	73	0.02553	0.02521	0.5	74941	1889	73996	961304	12.83
1975-1979	74	0.02767	0.02730	0.5	73052	1994	72055	887308	12.15
1975-1979	75	0.03157	0.03108	0.5	71058	2208	69953	815254	11.47
1975-1979	76	0.03771	0.03702	0.5	68849	2549	67575	745300	10.83
1975-1979	77	0.04032	0.03953	0.5	66301	2621	64990	677725	10.22
1975-1979	78	0.04666	0.04560	0.5	63680	2904	62228	612735	9.62
1975-1979	79	0.05147	0.05018	0.5	60776	3050	59252	550507	9.06
1975-1979	80	0.05624	0.05470	0.5	57727	3158	56148	491255	8.51
1975-1979	81	0.06324	0.06130	0.5	54569	3345	52897	435107	7.97
1975-1979	82	0.07104	0.06860	0.5	51224	3514	49467	382210	7.46
1975-1979	83	0.07972	0.07666	0.5	47710	3658	45881	332743	6.97
1975-1979	84	0.08936	0.08554	0.5	44053	3768	42168	286861	6.51
1975-1979	85	0.10004	0.09528	0.5	40284	3838	38365	244693	6.07
1975-1979	86	0.11184	0.10592	0.5	36446	3860	34516	206328	5.66
1975-1979	87	0.12484	0.11751	0.5	32586	3829	30671	171812	5.27
1975-1979	88	0.13912	0.13007	0.5	28757	3740	26886	141140	4.91
1975-1979	89	0.15473	0.14362	0.5	25016	3593	23220	114254	4.57
1975-1979	90	0.17176	0.15817	0.5	21423	3389	19729	91034	4.25
1975-1979	91	0.19023	0.17371	0.5	18035	3133	16468	71305	3.95
1975-1979	92	0.21018	0.19019	0.5	14902	2834	13485	54836	3.68
1975-1979	93	0.23163	0.20759	0.5	12068	2505	10815	41352	3.43
1975-1979	94	0.25456	0.22582	0.5	9563	2159	8483	30536	3.19
1975-1979	95	0.27894	0.24480	0.5	7403	1812	6497	22053	2.98
1975-1979	96	0.30470	0.26441	0.5	5591	1478	4852	15556	2.78
1975-1979	97	0.33174	0.28454	0.5	4113	1170	3527	10705	2.60
1975-1979	98	0.35994	0.30504	0.5	2942	898	2494	7177	2.44
1975-1979	99	0.38914	0.32576	0.5	2045	666	1712	4683	2.29
1975-1979	100	0.41916	0.34653	0.5	1379	478	1140	2972	2.16
1975-1979	101	0.44979	0.36721	0.5	901	331	736	1832	2.03
1975-1979	102	0.48081	0.38762	0.5	570	221	460	1096	1.92
1975-1979	103	0.51197	0.40762	0.5	349	142	278	637	1.82
1975-1979	104	0.54304	0.42708	0.5	207	88	163	359	1.73
1975-1979	105	0.57378	0.44587	0.5	118	53	92	196	1.65
1975-1979	106	0.60396	0.46388	0.5	66	30	50	104	1.58
1975-1979	107	0.63337	0.48103	0.5	35	17	27	54	1.52
1975-1979	108	0.66182	0.49727	0.5	18	9	14	27	1.47
1975-1979	109	0.68914	0.51254	0.5	9	5	7	13	1.43
1975-1979	110+	0.71521	1.00000	1.4	4	4	6	6	1.40
1980-1984	0	0.00831	0.00825	0.08	100000	825	99238	7930965	79.31
1980-1984	1	0.00062	0.00062	0.5	99175	61	99144	7831727	78.97
1980-1984	2	0.00055	0.00055	0.5	99114	55	99086	7732582	78.02
1980-1984	3	0.00035	0.00035	0.5	99059	35	99041	7633496	77.06
1980-1984	4	0.00025	0.00025	0.5	99024	24	99012	7534455	76.09
1980-1984	5	0.00034	0.00034	0.5	98999	34	98982	7435443	75.11
1980-1984	6	0.00031	0.00031	0.5	98965	31	98950	7336461	74.13
1980-1984	7	0.00015	0.00015	0.5	98935	15	98927	7237511	73.15
1980-1984	8	0.00012	0.00012	0.5	98920	12	98914	7138583	72.17
1980-1984	9	0.00020	0.00020	0.5	98908	20	98898	7039669	71.17
1980-1984	10	0.00013	0.00013	0.5	98888	12	98882	6940772	70.19
1980-1984	11	0.00025	0.00025	0.5	98875	25	98863	6841890	69.20
1980-1984	12	0.00019	0.00019	0.5	98851	19	98841	6743027	68.21
1980-1984	13	0.00015	0.00015	0.5	98832	15	98824	6644186	67.23
1980-1984	14	0.00019	0.00019	0.5	98817	19	98807	6545362	66.24
1980-1984	15	0.00043	0.00043	0.5	98798	42	98777	6446554	65.25
1980-1984	16	0.00054	0.00054	0.5	98756	53	98729	6347778	64.28
1980-1984	17	0.00065	0.00065	0.5	98703	65	98670	6249049	63.31
1980-1984	18	0.00063	0.00063	0.5	98638	62	98607	6150378	62.35
1980-1984	19	0.00047	0.00047	0.5	98576	46	98553	6051771	61.39
1980-1984	20	0.00043	0.00043	0.5	98530	43	98508	5953218	60.42
1980-1984	21	0.00051	0.00051	0.5	98487	50	98462	5854710	59.45
1980-1984	22	0.00056	0.00056	0.5	98437	55	98409	5756248	58.48
1980-1984	23	0.00047	0.00047	0.5	98382	47	98358	5657839	57.51
1980-1984	24	0.00053	0.00053	0.5	98335	52	98309	5559481	56.54
1980-1984	25	0.00034	0.00034	0.5	98283	34	98266	5461172	55.57
1980-1984	26	0.00052	0.00052	0.5	98249	51	98224	5362906	54.58
1980-1984	27	0.00041	0.00041	0.5	98198	41	98178	5264682	53.61
1980-1984	28	0.00075	0.00075	0.5	98158	74	98121	5166504	52.63
1980-1984	29	0.00059	0.00059	0.5	98084	57	98055	5068383	51.67
1980-1984	30	0.00058	0.00058	0.5	98027	57	97998	4970327	50.70
1980-1984	31	0.00077	0.00077	0.5	97969	75	97932	4872329	49.73
1980-1984	32	0.00085	0.00085	0.5	97894	83	97853	4774397	48.77
1980-1984	33	0.00076	0.00076	0.5	97811	74	97774	4676545	47.81
1980-1984	34	0.00090	0.00090	0.5	97737	88	97693	4578771	46.85
1980-1984	35	0.00091	0.00091	0.5	97649	88	97605	4481078	45.89
1980-1984	36	0.00079	0.00078	0.5	97560	77	97522	4383474	44.93
1980-1984	37	0.00110	0.00110	0.5	97484	107	97430	4285951	43.97
1980-1984	38	0.00100	0.00100	0.5	97377	98	97328	4188521	43.01
1980-1984	39	0.00113	0.00113	0.5	97279	110	97225	4091193	42.06
1980-1984	40	0.00156	0.00156	0.5	97170	152	97094	3993968	41.10
1980-1984	41	0.00154	0.00154	0.5	97018	149	96944	3896874	40.17
1980-1984	42	0.00142	0.00142	0.5	96869	138	96800	3799931	39.23
1980-1984	43	0.00156	0.00156	0.5	96731	151	96656	3703131	38.28
1980-1984	44	0.00204	0.00204	0.5	96580	197	96482	3606475	37.34
1980-1984	45	0.00174	0.00174	0.5	96383	168	96299	3509994	36.42
1980-1984	46	0.00199	0.00199	0.5	96215	192	96119	3413695	35.48
1980-1984	47	0.00246	0.00246	0.5	96024	236	95906	3317575	34.55
1980-1984	48	0.00276	0.00275	0.5	95788	264	95656	3221669	33.63
1980-1984	49	0.00299	0.00298	0.5	95524	285	95382	3126013	32.72
1980-1984	50	0.00293	0.00293	0.5	95239	279	95100	3030632	31.82
1980-1984	51	0.00362	0.00362	0.5	94960	343	94789	2935532	30.91
1980-1984	52	0.00372	0.00371	0.5	94617	351	94441	2840743	30.02
1980-1984	53	0.00419	0.00418	0.5	94266	394	94069	2746302	29.13
1980-1984	54	0.00432	0.00431	0.5	93871	405	93669	2652233	28.25
1980-1984	55	0.00488	0.00487	0.5	93467	455	93239	2558564	27.37
1980-1984	56	0.00579	0.00578	0.5	93011	537	92743	2465325	26.51
1980-1984	57	0.00550	0.00548	0.5	92474	507	92221	2372582	25.66
1980-1984	58	0.00581	0.00579	0.5	91967	533	91701	2280362	24.80
1980-1984	59	0.00617	0.00615	0.5	91434	562	91153	2188661	23.94
1980-1984	60	0.00792	0.00789	0.5	90872	717	90514	2097508	23.08
1980-1984	61	0.00729	0.00726	0.5	90155	655	89828	2006994	22.26
1980-1984	62	0.00899	0.00895	0.5	89500	801	89100	1917166	21.42
1980-1984	63	0.00946	0.00942	0.5	88699	835	88282	1828066	20.61
1980-1984	64	0.01001	0.00996	0.5	87864	875	87427	1739784	19.80
1980-1984	65	0.01162	0.01155	0.5	86989	1005	86487	1652358	18.99
1980-1984	66	0.01203	0.01196	0.5	85985	1029	85470	1565871	18.21
1980-1984	67	0.01494	0.01483	0.5	84956	1260	84326	1480401	17.43
1980-1984	68	0.01602	0.01590	0.5	83696	1331	83031	1396075	16.68
1980-1984	69	0.01659	0.01645	0.5	82365	1355	81688	1313044	15.94
1980-1984	70	0.01962	0.01943	0.5	81010	1574	80223	1231356	15.20
1980-1984	71	0.01969	0.01949	0.5	79436	1549	78662	1151133	14.49
1980-1984	72	0.02349	0.02321	0.5	77888	1808	76984	1072471	13.77
1980-1984	73	0.02635	0.02601	0.5	76079	1979	75090	995487	13.08
1980-1984	74	0.02600	0.02567	0.5	74101	1902	73150	920397	12.42
1980-1984	75	0.03216	0.03165	0.5	72199	2285	71056	847247	11.73
1980-1984	76	0.03473	0.03414	0.5	69914	2387	68721	776191	11.10
1980-1984	77	0.03496	0.03436	0.5	67527	2320	66367	707470	10.48
1980-1984	78	0.04406	0.04311	0.5	65207	2811	63801	641103	9.83
1980-1984	79	0.04708	0.04600	0.5	62396	2870	60961	577302	9.25
1980-1984	80	0.05473	0.05327	0.5	59526	3171	57940	516341	8.67
1980-1984	81	0.06147	0.05964	0.5	56355	3361	54674	458401	8.13
1980-1984	82	0.06898	0.06668	0.5	52994	3534	51227	403726	7.62
1980-1984	83	0.07733	0.07445	0.5	49460	3682	47619	352499	7.13
1980-1984	84	0.08660	0.08301	0.5	45778	3800	43878	304880	6.66
1980-1984	85	0.09687	0.09239	0.5	41978	3878	40039	261002	6.22
1980-1984	86	0.10820	0.10265	0.5	38100	3911	36144	220963	5.80
1980-1984	87	0.12069	0.11382	0.5	34189	3891	32243	184819	5.41
1980-1984	88	0.13440	0.12594	0.5	30297	3816	28390	152576	5.04
1980-1984	89	0.14940	0.13902	0.5	26482	3681	24641	124187	4.69
1980-1984	90	0.16576	0.15307	0.5	22800	3490	21055	99546	4.37
1980-1984	91	0.18352	0.16809	0.5	19310	3246	17687	78490	4.06
1980-1984	92	0.20272	0.18406	0.5	16064	2957	14586	60803	3.78
1980-1984	93	0.22338	0.20094	0.5	13107	2634	11791	46217	3.53
1980-1984	94	0.24550	0.21866	0.5	10474	2290	9329	34426	3.29
1980-1984	95	0.26905	0.23715	0.5	8183	1941	7213	25098	3.07
1980-1984	96	0.29398	0.25630	0.5	6243	1600	5443	17885	2.86
1980-1984	97	0.32021	0.27601	0.5	4643	1281	4002	12442	2.68
1980-1984	98	0.34762	0.29615	0.5	3361	995	2864	8440	2.51
1980-1984	99	0.37608	0.31656	0.5	2366	749	1991	5576	2.36
1980-1984	100	0.40543	0.33709	0.5	1617	545	1344	3585	2.22
1980-1984	101	0.43546	0.35760	0.5	1072	383	880	2241	2.09
1980-1984	102	0.46598	0.37793	0.5	689	260	558	1360	1.98
1980-1984	103	0.49676	0.39792	0.5	428	170	343	802	1.87
1980-1984	104	0.52756	0.41744	0.5	258	108	204	459	1.78
1980-1984	105	0.55815	0.43637	0.5	150	66	117	255	1.70
1980-1984	106	0.58830	0.45459	0.5	85	38	65	137	1.62
1980-1984	107	0.61781	0.47200	0.5	46	22	35	72	1.56
1980-1984	108	0.64647	0.48855	0.5	24	12	18	37	1.50
1980-1984	109	0.67412	0.50418	0.5	12	6	9	18	1.46
1980-1984	110+	0.70061	1.00000	1.43	6	6	9	9	1.43
1985-1989	0	0.00742	0.00737	0.07	100000	737	99317	7984705	79.85
1985-1989	1	0.00072	0.00072	0.5	99263	72	99227	7885387	79.44
1985-1989	2	0.00046	0.00046	0.5	99191	46	99168	7786160	78.50
1985-1989	3	0.00030	0.00030	0.5	99145	30	99130	7686992	77.53
1985-1989	4	0.00017	0.00017	0.5	99115	17	99107	7587861	76.56
1985-1989	5	0.00021	0.00021	0.5	99098	21	99088	7488755	75.57
1985-1989	6	0.00018	0.00018	0.5	99077	18	99068	7389667	74.59
1985-1989	7	0.00014	0.00014	0.5	99059	14	99052	7290599	73.60
1985-1989	8	0.00017	0.00017	0.5	99046	16	99037	7191547	72.61
1985-1989	9	0.00013	0.00013	0.5	99029	13	99023	7092509	71.62
1985-1989	10	0.00010	0.00010	0.5	99016	10	99011	6993487	70.63
1985-1989	11	0.00022	0.00022	0.5	99006	22	98995	6894476	69.64
1985-1989	12	0.00013	0.00013	0.5	98984	13	98978	6795481	68.65
1985-1989	13	0.00015	0.00015	0.5	98971	15	98964	6696503	67.66
1985-1989	14	0.00028	0.00028	0.5	98957	27	98943	6597539	66.67
1985-1989	15	0.00048	0.00048	0.5	98929	47	98906	6498596	65.69
1985-1989	16	0.00046	0.00046	0.5	98882	45	98859	6399691	64.72
1985-1989	17	0.00072	0.00072	0.5	98837	71	98801	6300832	63.75
1985-1989	18	0.00046	0.00046	0.5	98766	46	98743	6202030	62.80
1985-1989	19	0.00041	0.00041	0.5	98720	40	98700	6103288	61.82
1985-1989	20	0.00046	0.00046	0.5	98680	45	98657	6004588	60.85
1985-1989	21	0.00041	0.00041	0.5	98634	40	98614	5905931	59.88
1985-1989	22	0.00051	0.00051	0.5	98594	51	98569	5807316	58.90
1985-1989	23	0.00047	0.00047	0.5	98544	47	98520	5708747	57.93
1985-1989	24	0.00049	0.00049	0.5	98497	48	98473	5610227	56.96
1985-1989	25	0.00045	0.00045	0.5	98449	44	98427	5511754	55.99
1985-1989	26	0.00039	0.00039	0.5	98405	38	98385	5413327	55.01
1985-1989	27	0.00044	0.00044	0.5	98366	44	98345	5314941	54.03
1985-1989	28	0.00060	0.00060	0.5	98323	59	98293	5216597	53.06
1985-1989	29	0.00074	0.00074	0.5	98264	72	98228	5118303	52.09
1985-1989	30	0.00058	0.00058	0.5	98192	57	98164	5020075	51.13
1985-1989	31	0.00080	0.00080	0.5	98135	78	98096	4921912	50.15
1985-1989	32	0.00067	0.00067	0.5	98057	65	98024	4823816	49.19
1985-1989	33	0.00075	0.00075	0.5	97992	74	97955	4725791	48.23
1985-1989	34	0.00094	0.00094	0.5	97918	92	97872	4627836	47.26
1985-1989	35	0.00083	0.00083	0.5	97826	81	97786	4529964	46.31
1985-1989	36	0.00089	0.00089	0.5	97746	87	97702	4432178	45.34
1985-1989	37	0.00097	0.00097	0.5	97659	94	97612	4334476	44.38
1985-1989	38	0.00105	0.00105	0.5	97565	102	97514	4236864	43.43
1985-1989	39	0.00099	0.00099	0.5	97463	97	97414	4139350	42.47
1985-1989	40	0.00084	0.00084	0.5	97366	82	97325	4041936	41.51
1985-1989	41	0.00131	0.00131	0.5	97284	128	97220	3944611	40.55
1985-1989	42	0.00127	0.00126	0.5	97156	123	97095	3847391	39.60
1985-1989	43	0.00118	0.00118	0.5	97033	115	96976	3750296	38.65
1985-1989	44	0.00166	0.00166	0.5	96919	160	96838	3653320	37.69
1985-1989	45	0.00196	0.00196	0.5	96758	189	96663	3556482	36.76
1985-1989	46	0.00217	0.00216	0.5	96569	209	96464	3459818	35.83
1985-1989	47	0.00173	0.00173	0.5	96360	167	96276	3363354	34.90
1985-1989	48	0.00265	0.00265	0.5	96193	255	96066	3267078	33.96
1985-1989	49	0.00260	0.00260	0.5	95939	249	95814	3171012	33.05
1985-1989	50	0.00293	0.00292	0.5	95689	280	95549	3075198	32.14
1985-1989	51	0.00364	0.00363	0.5	95409	347	95236	2979649	31.23
1985-1989	52	0.00371	0.00370	0.5	95063	352	94887	2884413	30.34
1985-1989	53	0.00382	0.00382	0.5	94711	362	94530	2789526	29.45
1985-1989	54	0.00402	0.00402	0.5	94349	379	94160	2694995	28.56
1985-1989	55	0.00454	0.00453	0.5	93970	426	93758	2600835	27.68
1985-1989	56	0.00438	0.00437	0.5	93545	408	93340	2507078	26.80
1985-1989	57	0.00528	0.00527	0.5	93136	491	92891	2413738	25.92
1985-1989	58	0.00556	0.00554	0.5	92646	514	92389	2320847	25.05
1985-1989	59	0.00634	0.00632	0.5	92132	582	91841	2228458	24.19
1985-1989	60	0.00766	0.00763	0.5	91550	699	91200	2136617	23.34
1985-1989	61	0.00797	0.00794	0.5	90851	721	90490	2045417	22.51
1985-1989	62	0.00877	0.00873	0.5	90130	787	89736	1954926	21.69
1985-1989	63	0.01024	0.01019	0.5	89343	910	88888	1865190	20.88
1985-1989	64	0.01025	0.01020	0.5	88433	902	87982	1776302	20.09
1985-1989	65	0.01163	0.01156	0.5	87531	1012	87026	1688320	19.29
1985-1989	66	0.01175	0.01168	0.5	86520	1011	86014	1601294	18.51
1985-1989	67	0.01474	0.01463	0.5	85509	1251	84883	1515280	17.72
1985-1989	68	0.01556	0.01544	0.5	84258	1301	83607	1430397	16.98
1985-1989	69	0.01811	0.01795	0.5	82957	1489	82212	1346790	16.23
1985-1989	70	0.01858	0.01841	0.5	81468	1500	80718	1264577	15.52
1985-1989	71	0.01830	0.01814	0.5	79968	1450	79243	1183859	14.80
1985-1989	72	0.02296	0.02270	0.5	78518	1783	77626	1104616	14.07
1985-1989	73	0.02486	0.02456	0.5	76735	1884	75793	1026990	13.38
1985-1989	74	0.02556	0.02524	0.5	74851	1889	73906	951197	12.71
1985-1989	75	0.03015	0.02970	0.5	72961	2167	71878	877291	12.02
1985-1989	76	0.03414	0.03356	0.5	70794	2376	69606	805413	11.38
1985-1989	77	0.03527	0.03466	0.5	68418	2371	67233	735807	10.75
1985-1989	78	0.03831	0.03759	0.5	66047	2483	64805	668574	10.12
1985-1989	79	0.04767	0.04656	0.5	63564	2959	62084	603769	9.50
1985-1989	80	0.04845	0.04731	0.5	60605	2867	59171	541685	8.94
1985-1989	81	0.05506	0.05359	0.5	57738	3094	56191	482514	8.36
1985-1989	82	0.06251	0.06062	0.5	54644	3312	52988	426323	7.80
1985-1989	83	0.07089	0.06846	0.5	51331	3514	49574	373335	7.27
1985-1989	84	0.08030	0.07720	0.5	47817	3691	45971	323761	6.77
1985-1989	85	0.09083	0.08689	0.5	44126	3834	42209	277790	6.30
1985-1989	86	0.10260	0.09759	0.5	40292	3932	38326	235581	5.85
1985-1989	87	0.11569	0.10936	0.5	36360	3976	34371	197256	5.43
1985-1989	88	0.13021	0.12225	0.5	32383	3959	30404	162884	5.03
1985-1989	89	0.14625	0.13628	0.5	28424	3874	26487	132480	4.66
1985-1989	90	0.16389	0.15148	0.5	24551	3719	22691	105993	4.32
1985-1989	91	0.18321	0.16784	0.5	20832	3496	19083	83302	4.00
1985-1989	92	0.20425	0.18532	0.5	17335	3213	15729	64218	3.70
1985-1989	93	0.22703	0.20389	0.5	14123	2879	12683	48489	3.43
1985-1989	94	0.25155	0.22345	0.5	11243	2512	9987	35806	3.18
1985-1989	95	0.27777	0.24389	0.5	8731	2129	7666	25819	2.96
1985-1989	96	0.30560	0.26509	0.5	6602	1750	5727	18153	2.75
1985-1989	97	0.33493	0.28689	0.5	4852	1392	4156	12427	2.56
1985-1989	98	0.36559	0.30909	0.5	3460	1069	2925	8271	2.39
1985-1989	99	0.39738	0.33151	0.5	2390	792	1994	5346	2.24
1985-1989	100	0.43006	0.35395	0.5	1598	566	1315	3352	2.10
1985-1989	101	0.46337	0.37621	0.5	1032	388	838	2037	1.97
1985-1989	102	0.49700	0.39808	0.5	644	256	516	1199	1.86
1985-1989	103	0.53066	0.41938	0.5	388	163	306	683	1.76
1985-1989	104	0.56404	0.43996	0.5	225	99	176	376	1.67
1985-1989	105	0.59685	0.45967	0.5	126	58	97	201	1.59
