UT: UT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000	5-9	0.00011	0.00057	2.4	99342	57	496563	7362862	74.12
2000	10-14	0.00021	0.00106	2.86	99285	105	496201	6866299	69.16
2000	15-19	0.00059	0.00292	2.84	99180	290	495272	6370098	64.23
2000	20-24	0.00066	0.00329	2.64	98890	325	493681	5874826	59.41
2000	25-29	0.00074	0.00368	2.51	98565	362	491921	5381145	54.60
2000	30-34	0.00106	0.00526	2.54	98202	517	489741	4889223	49.79
2000	35-39	0.00159	0.00793	2.47	97685	774	486468	4399482	45.04
2000	40-44	0.00188	0.00936	2.69	96911	907	482464	3913014	40.38
2000	45-49	0.00271	0.01346	2.71	96004	1292	477067	3430550	35.73
2000	50-54	0.00399	0.01977	2.58	94712	1872	469037	2953483	31.18
2000	55-59	0.00625	0.03083	2.75	92840	2862	457766	2484446	26.76
2000	60-64	0.00971	0.04744	2.59	89978	4269	439599	2026680	22.52
2000	65-69	0.01506	0.07275	2.68	85709	6235	414061	1587081	18.52
2000	70-74	0.02462	0.11638	2.65	79474	9249	375619	1173020	14.76
2000	75-79	0.04154	0.18876	2.59	70225	13256	319114	797401	11.35
2000	80-84	0.07217	0.30707	2.57	56969	17494	242396	478287	8.40
2000	85-89	0.12239	0.46732	2.47	39476	18448	150727	235891	5.98
2000	90-94	0.21554	0.67617	2.24	21028	14218	65966	85163	4.05
2000	95-99	0.33591	0.83460	1.99	6810	5683	16919	19198	2.82
2000	100-104	0.48568	0.92879	1.68	1126	1046	2154	2279	2.02
2000	105-109	0.64010	0.97005	1.41	80	78	122	125	1.56
2000	110+	0.75650	1.00000	1.32	2	2	3	3	1.32
2001	0	0.00506	0.00504	0.06	100000	504	99528	7864304	78.64
2001	1-4	0.00029	0.00114	1.53	99496	114	397705	7764776	78.04
2001	5-9	0.00013	0.00067	2.55	99383	67	496750	7367070	74.13
2001	10-14	0.00018	0.00090	2.76	99316	89	496380	6870320	69.18
2001	15-19	0.00058	0.00289	2.97	99227	287	495552	6373940	64.24
2001	20-24	0.00065	0.00326	2.53	98940	322	493902	5878388	59.41
2001	25-29	0.00075	0.00374	2.5	98618	368	492166	5384486	54.60
2001	30-34	0.00123	0.00612	2.56	98249	601	489780	4892320	49.80
2001	35-39	0.00142	0.00708	2.69	97648	691	486644	4402539	45.09
2001	40-44	0.00196	0.00975	2.43	96957	945	482350	3915895	40.39
2001	45-49	0.00316	0.01566	2.64	96011	1503	476502	3433546	35.76
2001	50-54	0.00397	0.01967	2.67	94508	1859	468202	2957044	31.29
2001	55-59	0.00641	0.03156	2.68	92649	2924	456465	2488843	26.86
2001	60-64	0.01008	0.04930	2.77	89725	4424	438761	2032378	22.65
2001	65-69	0.01457	0.07045	2.64	85302	6009	412339	1593617	18.68
2001	70-74	0.02412	0.11426	2.69	79292	9060	375547	1181279	14.90
2001	75-79	0.03986	0.18225	2.65	70232	12800	321139	805732	11.47
2001	80-84	0.06845	0.29516	2.67	57432	16952	247670	484593	8.44
2001	85-89	0.12748	0.48333	2.5	40480	19566	153475	236922	5.85
2001	90-94	0.21689	0.68506	2.31	20915	14328	66060	83447	3.99
2001	95-99	0.36128	0.85839	1.94	6587	5654	15650	17388	2.64
2001	100-104	0.52981	0.94556	1.6	933	882	1665	1738	1.86
2001	105-109	0.69528	0.97842	1.33	51	50	71	73	1.43
2001	110+	0.81148	1.00000	1.23	1	1	1	1	1.23
2002	0	0.00585	0.00582	0.06	100000	582	99456	7858969	78.59
2002	1-4	0.00037	0.00146	1.64	99418	145	397331	7759513	78.05
2002	5-9	0.00017	0.00084	2.38	99273	83	496146	7362182	74.16
2002	10-14	0.00016	0.00079	3.12	99190	78	495800	6866036	69.22
2002	15-19	0.00061	0.00304	2.62	99111	302	494836	6370236	64.27
2002	20-24	0.00065	0.00322	2.5	98809	319	493252	5875399	59.46
2002	25-29	0.00082	0.00408	2.62	98491	402	491497	5382147	54.65
2002	30-34	0.00108	0.00538	2.57	98089	528	489161	4890650	49.86
2002	35-39	0.00146	0.00728	2.68	97561	711	486153	4401489	45.12
2002	40-44	0.00219	0.01089	2.59	96850	1055	481709	3915336	40.43
2002	45-49	0.00284	0.01411	2.65	95795	1352	475806	3433627	35.84
2002	50-54	0.00384	0.01904	2.6	94444	1798	467897	2957821	31.32
2002	55-59	0.00575	0.02839	2.75	92645	2631	457298	2489924	26.88
2002	60-64	0.00929	0.04547	2.69	90015	4093	440604	2032626	22.58
2002	65-69	0.01458	0.07054	2.71	85922	6061	415707	1592023	18.53
2002	70-74	0.02438	0.11531	2.66	79861	9208	377779	1176315	14.73
2002	75-79	0.04175	0.19010	2.65	70652	13431	321700	798536	11.30
2002	80-84	0.07217	0.30657	2.55	57221	17542	243074	476836	8.33
2002	85-89	0.12401	0.47053	2.44	39679	18670	150550	233762	5.89
2002	90-94	0.22112	0.68670	2.24	21009	14427	65245	83211	3.96
2002	95-99	0.34828	0.84632	1.96	6582	5571	15995	17967	2.73
2002	100-104	0.50507	0.93660	1.64	1012	947	1876	1972	1.95
2002	105-109	0.66366	0.97394	1.37	64	62	94	96	1.50
2002	110+	0.78011	1.00000	1.28	2	2	2	2	1.28
2003	0	0.00525	0.00522	0.06	100000	522	99511	7862573	78.63
2003	1-4	0.00032	0.00129	1.67	99478	129	397612	7763063	78.04
2003	5-9	0.00015	0.00074	2.98	99349	73	496598	7365451	74.14
2003	10-14	0.00018	0.00091	2.91	99276	91	496191	6868853	69.19
2003	15-19	0.00056	0.00281	2.72	99185	279	495292	6372662	64.25
2003	20-24	0.00078	0.00388	2.35	98907	384	493515	5877370	59.42
2003	25-29	0.00093	0.00463	2.47	98523	456	491460	5383856	54.65
2003	30-34	0.00114	0.00570	2.55	98067	559	488966	4892396	49.89
2003	35-39	0.00155	0.00772	2.75	97508	752	485849	4403430	45.16
2003	40-44	0.00214	0.01064	2.62	96755	1030	481329	3917581	40.49
2003	45-49	0.00304	0.01512	2.7	95726	1447	475306	3436251	35.90
2003	50-54	0.00397	0.01965	2.59	94279	1853	466923	2960945	31.41
2003	55-59	0.00596	0.02937	2.63	92426	2715	455700	2494022	26.98
2003	60-64	0.01012	0.04938	2.6	89711	4430	437912	2038322	22.72
2003	65-69	0.01359	0.06584	2.67	85281	5615	413319	1600410	18.77
2003	70-74	0.02262	0.10758	2.72	79666	8571	378821	1187091	14.90
2003	75-79	0.04105	0.18713	2.64	71095	13304	324138	808270	11.37
2003	80-84	0.06887	0.29611	2.64	57791	17112	248487	484133	8.38
2003	85-89	0.12731	0.48020	2.44	40679	19534	153433	235646	5.79
2003	90-94	0.22442	0.69743	2.29	21145	14747	65713	82213	3.89
2003	95-99	0.37097	0.86611	1.92	6398	5541	14937	16500	2.58
2003	100-104	0.54138	0.94905	1.58	857	813	1502	1563	1.82
2003	105-109	0.70589	0.97966	1.31	44	43	61	62	1.41
2003	110+	0.81973	1.00000	1.22	1	1	1	1	1.22
2004	0	0.00550	0.00547	0.06	100000	547	99488	7885204	78.85
2004	1-4	0.00036	0.00144	1.76	99453	143	397490	7785717	78.29
2004	5-9	0.00009	0.00046	2.28	99310	46	496422	7388226	74.40
2004	10-14	0.00019	0.00093	2.89	99263	93	496122	6891804	69.43
2004	15-19	0.00046	0.00231	2.8	99171	229	495350	6395682	64.49
2004	20-24	0.00069	0.00343	2.49	98942	340	493858	5900332	59.63
2004	25-29	0.00105	0.00522	2.43	98603	514	491692	5406473	54.83
2004	30-34	0.00113	0.00564	2.69	98088	553	489162	4914781	50.11
2004	35-39	0.00146	0.00725	2.64	97535	707	486008	4425618	45.37
2004	40-44	0.00196	0.00977	2.68	96828	946	481948	3939611	40.69
2004	45-49	0.00285	0.01417	2.59	95882	1359	476137	3457663	36.06
2004	50-54	0.00409	0.02027	2.68	94524	1916	468176	2981526	31.54
2004	55-59	0.00594	0.02932	2.68	92608	2715	456732	2513351	27.14
2004	60-64	0.01023	0.04996	2.63	89893	4491	438822	2056618	22.88
2004	65-69	0.01511	0.07295	2.64	85402	6230	412290	1617797	18.94
2004	70-74	0.02178	0.10361	2.66	79171	8203	376641	1205506	15.23
2004	75-79	0.03788	0.17398	2.66	70968	12347	325959	828865	11.68
2004	80-84	0.06801	0.29249	2.61	58621	17146	252125	502907	8.58
2004	85-89	0.11996	0.46271	2.53	41475	19191	159972	250782	6.05
2004	90-94	0.21279	0.67287	2.27	22284	14994	70464	90810	4.08
2004	95-99	0.33946	0.83854	1.98	7290	6113	18007	20346	2.79
2004	100-104	0.49499	0.93281	1.66	1177	1098	2218	2339	1.99
2004	105-109	0.65321	0.97232	1.39	79	77	118	121	1.52
2004	110+	0.77033	1.00000	1.3	2	2	3	3	1.30
2005	0	0.00473	0.00471	0.06	100000	471	99558	7920279	79.20
2005	1-4	0.00029	0.00114	1.58	99529	114	397842	7820720	78.58
2005	5-9	0.00013	0.00066	2.15	99416	66	496891	7422878	74.67
2005	10-14	0.00021	0.00107	2.66	99350	107	496500	6925987	69.71
2005	15-19	0.00051	0.00255	2.81	99243	253	495662	6429487	64.79
2005	20-24	0.00084	0.00419	2.56	98990	415	493936	5933825	59.94
2005	25-29	0.00099	0.00495	2.51	98575	488	491659	5439889	55.19
2005	30-34	0.00097	0.00485	2.57	98086	476	489277	4948231	50.45
2005	35-39	0.00145	0.00725	2.75	97611	707	486464	4458954	45.68
2005	40-44	0.00203	0.01008	2.65	96903	977	482216	3972490	40.99
2005	45-49	0.00296	0.01471	2.64	95926	1411	476293	3490273	36.39
2005	50-54	0.00389	0.01926	2.61	94515	1820	468228	3013980	31.89
2005	55-59	0.00542	0.02674	2.6	92695	2479	457531	2545752	27.46
2005	60-64	0.00912	0.04467	2.7	90216	4029	441819	2088221	23.15
2005	65-69	0.01358	0.06584	2.68	86186	5674	417765	1646401	19.10
2005	70-74	0.02192	0.10431	2.69	80512	8398	383152	1228637	15.26
2005	75-79	0.03843	0.17617	2.64	72114	12704	330577	845484	11.72
2005	80-84	0.06625	0.28516	2.56	59410	16941	255703	514908	8.67
2005	85-89	0.11944	0.46023	2.51	42468	19545	163639	259205	6.10
2005	90-94	0.20641	0.66249	2.3	22923	15186	73573	95565	4.17
2005	95-99	0.33245	0.83183	2	7737	6436	19358	21992	2.84
2005	100-104	0.48528	0.92889	1.68	1301	1209	2490	2634	2.02
2005	105-109	0.64247	0.97054	1.4	93	90	140	143	1.55
2005	110+	0.76019	1.00000	1.32	3	3	4	4	1.32
2006	0	0.00540	0.00537	0.06	100000	537	99497	7922062	79.22
2006	1-4	0.00024	0.00097	1.37	99463	96	397599	7822565	78.65
2006	5-9	0.00015	0.00074	1.73	99367	73	496595	7424966	74.72
2006	10-14	0.00018	0.00088	2.52	99294	88	496250	6928371	69.78
2006	15-19	0.00052	0.00258	2.86	99206	256	495483	6432121	64.84
2006	20-24	0.00089	0.00446	2.46	98950	441	493628	5936638	60.00
2006	25-29	0.00109	0.00541	2.57	98508	533	491245	5443009	55.25
2006	30-34	0.00103	0.00513	2.56	97975	503	488648	4951764	50.54
2006	35-39	0.00144	0.00715	2.52	97472	697	485634	4463117	45.79
2006	40-44	0.00210	0.01045	2.54	96775	1011	481392	3977483	41.10
2006	45-49	0.00292	0.01448	2.63	95764	1386	475537	3496091	36.51
2006	50-54	0.00419	0.02072	2.67	94377	1956	467327	3020553	32.01
2006	55-59	0.00596	0.02939	2.74	92422	2717	455974	2553226	27.63
2006	60-64	0.00863	0.04233	2.72	89705	3797	439861	2097253	23.38
2006	65-69	0.01361	0.06597	2.67	85908	5667	416327	1657392	19.29
2006	70-74	0.02151	0.10244	2.68	80240	8219	382092	1241065	15.47
2006	75-79	0.03563	0.16433	2.64	72021	11835	332143	858973	11.93
2006	80-84	0.06325	0.27511	2.64	60186	16558	261794	526830	8.75
2006	85-89	0.11881	0.45898	2.52	43628	20024	168548	265036	6.07
2006	90-94	0.21124	0.67157	2.29	23604	15852	75041	96488	4.09
2006	95-99	0.34243	0.84209	1.98	7752	6528	19064	21447	2.77
2006	100-104	0.50572	0.93735	1.64	1224	1147	2269	2383	1.95
2006	105-109	0.67049	0.97512	1.36	77	75	112	114	1.49
2006	110+	0.78984	1.00000	1.27	2	2	2	2	1.27
2007	0	0.00539	0.00537	0.06	100000	537	99497	7922298	79.22
2007	1-4	0.00031	0.00123	1.47	99463	123	397542	7822801	78.65
2007	5-9	0.00019	0.00096	2.5	99340	96	496463	7425259	74.75
2007	10-14	0.00010	0.00051	2.94	99245	50	496120	6928796	69.82
2007	15-19	0.00057	0.00287	2.82	99195	284	495354	6432675	64.85
2007	20-24	0.00093	0.00465	2.57	98910	460	493432	5937321	60.03
2007	25-29	0.00085	0.00425	2.68	98450	419	491281	5443889	55.30
2007	30-34	0.00128	0.00639	2.43	98032	626	488550	4952609	50.52
2007	35-39	0.00150	0.00746	2.69	97406	726	485353	4464059	45.83
2007	40-44	0.00205	0.01019	2.66	96679	985	481089	3978706	41.15
2007	45-49	0.00306	0.01520	2.64	95694	1455	475039	3497617	36.55
2007	50-54	0.00428	0.02118	2.56	94239	1996	466329	3022578	32.07
2007	55-59	0.00609	0.03001	2.59	92243	2768	454542	2556249	27.71
2007	60-64	0.00874	0.04279	2.59	89475	3829	438155	2101707	23.49
2007	65-69	0.01338	0.06488	2.7	85646	5557	415456	1663552	19.42
2007	70-74	0.02169	0.10308	2.6	80089	8255	380605	1248097	15.58
2007	75-79	0.03428	0.15842	2.61	71833	11380	331928	867491	12.08
2007	80-84	0.06369	0.27724	2.67	60454	16760	263155	535563	8.86
2007	85-89	0.11412	0.44621	2.56	43694	19496	170848	272408	6.23
2007	90-94	0.20316	0.65804	2.32	24197	15923	78377	101559	4.20
2007	95-99	0.33765	0.83746	1.99	8275	6930	20523	23183	2.80
2007	100-104	0.49743	0.93406	1.66	1345	1256	2525	2659	1.98
2007	105-109	0.65924	0.97336	1.38	89	86	131	134	1.51
2007	110+	0.77774	1.00000	1.29	2	2	3	3	1.29
2008	0	0.00508	0.00505	0.06	100000	505	99526	7975003	79.75
2008	1-4	0.00029	0.00114	1.25	99495	114	397666	7875477	79.15
2008	5-9	0.00017	0.00086	2.38	99381	85	496682	7477810	75.24
2008	10-14	0.00018	0.00089	3.01	99296	88	496302	6981129	70.31
2008	15-19	0.00048	0.00241	2.84	99207	239	495519	6484827	65.37
2008	20-24	0.00078	0.00388	2.48	98968	384	493869	5989308	60.52
2008	25-29	0.00099	0.00495	2.61	98583	488	491752	5495439	55.74
2008	30-34	0.00104	0.00519	2.48	98095	509	489195	5003686	51.01
2008	35-39	0.00137	0.00681	2.51	97587	665	486280	4514491	46.26
2008	40-44	0.00180	0.00897	2.69	96922	869	482601	4028211	41.56
2008	45-49	0.00298	0.01481	2.57	96053	1422	476804	3545611	36.91
2008	50-54	0.00422	0.02091	2.6	94631	1979	468413	3068807	32.43
2008	55-59	0.00529	0.02614	2.65	92652	2422	457561	2600394	28.07
2008	60-64	0.00861	0.04221	2.64	90230	3809	442160	2142833	23.75
2008	65-69	0.01244	0.06039	2.61	86421	5219	419627	1700673	19.68
2008	70-74	0.02003	0.09552	2.59	81202	7756	387321	1281046	15.78
2008	75-79	0.03439	0.15897	2.63	73446	11676	339550	893726	12.17
2008	80-84	0.05968	0.26172	2.65	61771	16167	270875	554176	8.97
2008	85-89	0.11426	0.44453	2.5	45604	20272	177427	283300	6.21
2008	90-94	0.20350	0.66004	2.34	25332	16720	82162	105874	4.18
2008	95-99	0.34411	0.84406	1.98	8612	7269	21123	23712	2.75
2008	100-104	0.51104	0.93940	1.63	1343	1262	2469	2588	1.93
2008	105-109	0.67748	0.97612	1.35	81	79	117	120	1.47
2008	110+	0.79641	1.00000	1.26	2	2	2	2	1.26
2009	0	0.00539	0.00537	0.06	100000	537	99497	7991915	79.92
2009	1-4	0.00023	0.00090	1.39	99463	89	397619	7892418	79.35
2009	5-9	0.00013	0.00066	2.76	99374	65	496722	7494799	75.42
2009	10-14	0.00012	0.00061	2.86	99308	61	496412	6998076	70.47
2009	15-19	0.00054	0.00270	2.93	99248	268	495682	6501664	65.51
2009	20-24	0.00072	0.00357	2.46	98980	354	493998	6005983	60.68
2009	25-29	0.00091	0.00453	2.6	98626	447	492059	5511984	55.89
2009	30-34	0.00111	0.00553	2.4	98179	542	489486	5019925	51.13
2009	35-39	0.00129	0.00642	2.73	97637	626	486760	4530439	46.40
2009	40-44	0.00217	0.01078	2.61	97010	1046	482550	4043679	41.68
2009	45-49	0.00307	0.01524	2.6	95965	1462	476319	3561129	37.11
2009	50-54	0.00407	0.02014	2.74	94502	1904	468216	3084810	32.64
2009	55-59	0.00598	0.02944	2.51	92598	2726	456209	2616594	28.26
2009	60-64	0.00793	0.03887	2.53	89872	3493	440748	2160385	24.04
2009	65-69	0.01196	0.05815	2.61	86379	5023	419874	1719637	19.91
2009	70-74	0.01992	0.09515	2.65	81356	7741	388567	1299762	15.98
2009	75-79	0.03343	0.15508	2.67	73615	11416	341487	911195	12.38
2009	80-84	0.05858	0.25689	2.61	62199	15978	272751	569709	9.16
2009	85-89	0.10710	0.42280	2.51	46221	19542	182474	296958	6.42
2009	90-94	0.19825	0.64584	2.3	26678	17230	86910	114485	4.29
2009	95-99	0.32192	0.82237	2.03	9449	7770	24137	27574	2.92
2009	100-104	0.47907	0.92680	1.69	1678	1555	3247	3437	2.05
2009	105-109	0.64153	0.97057	1.41	123	119	186	191	1.55
2009	110+	0.76271	1.00000	1.31	4	4	5	5	1.31
2010	0	0.00482	0.00480	0.06	100000	480	99550	7979426	79.79
2010	1-4	0.00021	0.00086	1.71	99520	85	397886	7879876	79.18
2010	5-9	0.00014	0.00070	2.1	99435	69	496974	7481990	75.25
2010	10-14	0.00016	0.00081	2.36	99366	80	496616	6985016	70.30
2010	15-19	0.00046	0.00228	2.8	99285	226	495929	6488401	65.35
2010	20-24	0.00077	0.00386	2.55	99059	383	494357	5992472	60.49
2010	25-29	0.00101	0.00503	2.42	98676	496	492102	5498115	55.72
2010	30-34	0.00111	0.00553	2.45	98180	543	489513	5006013	50.99
2010	35-39	0.00150	0.00746	2.47	97636	728	486338	4516500	46.26
2010	40-44	0.00191	0.00952	2.67	96908	923	482394	4030162	41.59
2010	45-49	0.00280	0.01390	2.66	95985	1334	476805	3547767	36.96
2010	50-54	0.00373	0.01848	2.6	94651	1749	469055	3070962	32.45
2010	55-59	0.00591	0.02917	2.68	92901	2710	458225	2601907	28.01
2010	60-64	0.00824	0.04039	2.59	90192	3643	442176	2143682	23.77
2010	65-69	0.01305	0.06337	2.72	86549	5485	420236	1701506	19.66
2010	70-74	0.02058	0.09811	2.64	81064	7953	386533	1281269	15.81
2010	75-79	0.03265	0.15145	2.61	73111	11073	339136	894736	12.24
2010	80-84	0.06254	0.27231	2.63	62038	16894	270107	555600	8.96
2010	85-89	0.11384	0.44227	2.48	45145	19966	175384	285493	6.32
2010	90-94	0.19361	0.63788	2.33	25179	16061	82956	110109	4.37
2010	95-99	0.31486	0.81427	2.04	9118	7424	23579	27153	2.98
2010	100-104	0.46398	0.91971	1.72	1693	1557	3357	3574	2.11
2010	105-109	0.62116	0.96678	1.44	136	131	212	218	1.60
2010	110+	0.74145	1.00000	1.35	5	5	6	6	1.35
2011	0	0.00550	0.00547	0.06	100000	547	99488	7978103	79.78
2011	1-4	0.00025	0.00099	1.65	99453	98	397582	7878615	79.22
2011	5-9	0.00009	0.00045	2.48	99355	45	496660	7481033	75.30
2011	10-14	0.00020	0.00099	2.97	99310	99	496348	6984373	70.33
2011	15-19	0.00048	0.00239	2.61	99211	237	495488	6488025	65.40
2011	20-24	0.00084	0.00419	2.66	98974	415	493896	5992537	60.55
2011	25-29	0.00093	0.00465	2.49	98559	458	491644	5498640	55.79
2011	30-34	0.00104	0.00519	2.63	98101	510	489296	5006996	51.04
2011	35-39	0.00129	0.00642	2.56	97591	627	486425	4517700	46.29
2011	40-44	0.00187	0.00929	2.66	96964	901	482714	4031275	41.57
2011	45-49	0.00294	0.01457	2.64	96063	1400	477010	3548561	36.94
2011	50-54	0.00424	0.02098	2.65	94663	1986	468656	3071551	32.45
2011	55-59	0.00594	0.02929	2.63	92677	2715	456947	2602895	28.09
2011	60-64	0.00839	0.04114	2.68	89962	3701	441220	2145948	23.85
2011	65-69	0.01182	0.05756	2.73	86262	4965	420014	1704728	19.76
2011	70-74	0.01956	0.09347	2.65	81296	7599	388594	1284714	15.80
2011	75-79	0.03375	0.15650	2.68	73697	11534	341729	896120	12.16
2011	80-84	0.06074	0.26541	2.63	62164	16499	271653	554391	8.92
2011	85-89	0.11373	0.44461	2.55	45664	20303	178514	282737	6.19
2011	90-94	0.21122	0.67347	2.31	25362	17080	80864	104224	4.11
2011	95-99	0.33470	0.83517	2	8281	6916	20664	23360	2.82
2011	100-104	0.49798	0.93462	1.66	1365	1276	2562	2696	1.97
2011	105-109	0.66428	0.97427	1.37	89	87	131	134	1.50
2011	110+	0.78546	1.00000	1.27	2	2	3	3	1.27
2012	0	0.00490	0.00488	0.06	100000	488	99543	7982245	79.82
2012	1-4	0.00022	0.00087	1.6	99512	86	397841	7882702	79.21
2012	5-9	0.00009	0.00046	1.85	99426	46	496984	7484861	75.28
2012	10-14	0.00010	0.00051	3.32	99380	51	496814	6987877	70.31
2012	15-19	0.00051	0.00256	2.63	99329	254	496043	6491063	65.35
2012	20-24	0.00072	0.00358	2.39	99075	355	494447	5995021	60.51
2012	25-29	0.00094	0.00470	2.49	98720	464	492437	5500573	55.72
2012	30-34	0.00116	0.00580	2.48	98256	570	489849	5008136	50.97
2012	35-39	0.00125	0.00624	2.39	97687	609	486840	4518287	46.25
2012	40-44	0.00208	0.01036	2.6	97077	1006	482972	4031448	41.53
2012	45-49	0.00288	0.01431	2.77	96071	1374	477289	3548476	36.94
2012	50-54	0.00430	0.02131	2.73	94697	2018	468911	3071186	32.43
2012	55-59	0.00588	0.02901	2.65	92679	2688	457082	2602276	28.08
2012	60-64	0.00810	0.03974	2.61	89991	3576	441402	2145194	23.84
2012	65-69	0.01256	0.06101	2.67	86415	5272	419771	1703791	19.72
2012	70-74	0.02046	0.09764	2.66	81143	7923	387175	1284020	15.82
2012	75-79	0.03387	0.15707	2.69	73220	11501	339508	896845	12.25
2012	80-84	0.05870	0.25844	2.69	61719	15951	271718	557337	9.03
2012	85-89	0.11326	0.44124	2.5	45768	20195	178311	285619	6.24
2012	90-94	0.20228	0.65672	2.33	25574	16795	83027	107308	4.20
2012	95-99	0.34201	0.84268	1.99	8779	7398	21631	24281	2.77
2012	100-104	0.51316	0.94052	1.63	1381	1299	2531	2651	1.92
2012	105-109	0.68453	0.97722	1.34	82	80	117	120	1.46
2012	110+	0.80591	1.00000	1.24	2	2	2	2	1.24
2013	0	0.00514	0.00512	0.06	100000	512	99520	7963506	79.64
2013	1-4	0.00022	0.00086	1.35	99488	86	397725	7863986	79.04
2013	5-9	0.00010	0.00052	2.66	99402	52	496891	7466260	75.11
2013	10-14	0.00014	0.00072	2.81	99351	71	496597	6969370	70.15
2013	15-19	0.00044	0.00217	2.76	99279	216	495912	6472773	65.20
2013	20-24	0.00076	0.00380	2.58	99063	377	494407	5976860	60.33
2013	25-29	0.00106	0.00529	2.62	98687	522	492188	5482454	55.55
2013	30-34	0.00125	0.00624	2.56	98165	612	489328	4990265	50.84
2013	35-39	0.00131	0.00652	2.53	97553	636	486192	4500937	46.14
2013	40-44	0.00179	0.00890	2.61	96917	863	482523	4014745	41.42
2013	45-49	0.00276	0.01372	2.63	96054	1318	477150	3532223	36.77
2013	50-54	0.00392	0.01943	2.67	94736	1841	469392	3055073	32.25
2013	55-59	0.00608	0.02994	2.59	92895	2782	457781	2585680	27.83
2013	60-64	0.00832	0.04079	2.64	90114	3676	441882	2127900	23.61
2013	65-69	0.01301	0.06313	2.68	86438	5457	419550	1686017	19.51
2013	70-74	0.02118	0.10091	2.66	80981	8172	385772	1266468	15.64
2013	75-79	0.03526	0.16281	2.65	72809	11854	336220	880696	12.10
2013	80-84	0.06090	0.26508	2.56	60955	16158	265308	544475	8.93
2013	85-89	0.11283	0.44162	2.54	44797	19783	175340	279168	6.23
2013	90-94	0.20676	0.66562	2.32	25014	16650	80527	103828	4.15
2013	95-99	0.33943	0.83984	1.99	8364	7025	20695	23301	2.79
2013	100-104	0.50599	0.93772	1.64	1340	1256	2483	2606	1.95
2013	105-109	0.67410	0.97572	1.36	83	81	121	123	1.48
2013	110+	0.79502	1.00000	1.26	2	2	3	3	1.26
2014	0	0.00492	0.00490	0.06	100000	490	99541	7965068	79.65
2014	1-4	0.00023	0.00091	1.58	99510	90	397823	7865527	79.04
2014	5-9	0.00012	0.00058	2.6	99420	57	496964	7467704	75.11
2014	10-14	0.00018	0.00091	2.64	99363	90	496602	6970740	70.15
2014	15-19	0.00063	0.00314	2.99	99273	312	495739	6474139	65.22
2014	20-24	0.00066	0.00329	2.45	98961	326	493974	5978400	60.41
2014	25-29	0.00100	0.00499	2.77	98635	492	492077	5484426	55.60
2014	30-34	0.00109	0.00543	2.62	98143	533	489449	4992349	50.87
2014	35-39	0.00163	0.00811	2.74	97610	791	486260	4502900	46.13
2014	40-44	0.00183	0.00910	2.58	96819	882	481963	4016640	41.49
2014	45-49	0.00310	0.01536	2.59	95937	1474	476130	3534677	36.84
2014	50-54	0.00421	0.02085	2.6	94464	1969	467599	3058546	32.38
2014	55-59	0.00602	0.02968	2.63	92494	2745	455972	2590947	28.01
2014	60-64	0.00844	0.04132	2.53	89749	3709	439580	2134975	23.79
2014	65-69	0.01158	0.05638	2.65	86041	4851	418814	1695395	19.70
2014	70-74	0.01941	0.09272	2.6	81189	7528	387848	1276581	15.72
2014	75-79	0.03467	0.16030	2.66	73662	11808	340636	888733	12.07
2014	80-84	0.06261	0.27243	2.62	61854	16851	269121	548097	8.86
2014	85-89	0.11451	0.44498	2.5	45003	20025	174878	278976	6.20
2014	90-94	0.20652	0.66342	2.31	24978	16571	80237	104098	4.17
2014	95-99	0.33261	0.83270	2	8407	7000	21047	23861	2.84
2014	100-104	0.49127	0.93172	1.67	1406	1310	2667	2814	2.00
2014	105-109	0.65360	0.97252	1.39	96	93	143	146	1.52
2014	110+	0.77342	1.00000	1.29	3	3	3	3	1.29
2015	0	0.00506	0.00504	0.06	100000	504	99528	7949845	79.50
2015	1-4	0.00024	0.00097	1.54	99496	96	397748	7850317	78.90
2015	5-9	0.00010	0.00052	2.08	99400	51	496849	7452570	74.98
2015	10-14	0.00015	0.00076	3.18	99348	75	496605	6955720	70.01
2015	15-19	0.00053	0.00263	2.65	99273	261	495750	6459115	65.06
2015	20-24	0.00077	0.00384	2.52	99012	380	494118	5963365	60.23
2015	25-29	0.00111	0.00552	2.68	98632	545	491896	5469247	55.45
2015	30-34	0.00124	0.00616	2.51	98087	604	488931	4977351	50.74
2015	35-39	0.00144	0.00716	2.55	97483	698	485706	4488421	46.04
2015	40-44	0.00199	0.00990	2.54	96785	958	481568	4002714	41.36
2015	45-49	0.00271	0.01345	2.63	95827	1289	476082	3521146	36.74
2015	50-54	0.00422	0.02089	2.59	94539	1975	467938	3045065	32.21
2015	55-59	0.00636	0.03131	2.59	92564	2898	455823	2577127	27.84
2015	60-64	0.00875	0.04289	2.72	89665	3845	439552	2121304	23.66
2015	65-69	0.01185	0.05761	2.58	85820	4944	417116	1681752	19.60
2015	70-74	0.02099	0.09994	2.61	80876	8083	385027	1264636	15.64
2015	75-79	0.03499	0.16192	2.7	72793	11787	336839	879609	12.08
2015	80-84	0.06257	0.27224	2.62	61007	16608	265452	542770	8.90
2015	85-89	0.11416	0.44473	2.52	44398	19745	172964	277318	6.25
2015	90-94	0.20138	0.65318	2.31	24653	16103	79961	104354	4.23
