PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2000-2004,110+,0.78922,1.00000,1.27,2,2,3,3,1.27
UT,f,2005-2009,0,0.00460,0.00458,0.07,100000,458,99572,8137668,81.38
UT,f,2005-2009,1-4,0.00023,0.00093,1.46,99542,92,397935,8038095,80.75
UT,f,2005-2009,5-9,0.00015,0.00073,2.27,99450,73,497052,7640160,76.82
UT,f,2005-2009,10-14,0.00013,0.00065,2.81,99377,65,496745,7143108,71.88
UT,f,2005-2009,15-19,0.00031,0.00153,2.57,99313,152,496192,6646364,66.92
UT,f,2005-2009,20-24,0.00045,0.00225,2.43,99160,224,495227,6150171,62.02
UT,f,2005-2009,25-29,0.00057,0.00286,2.67,98937,283,494026,5654945,57.16
UT,f,2005-2009,30-34,0.00071,0.00357,2.49,98654,352,492388,5160918,52.31
UT,f,2005-2009,35-39,0.00110,0.00547,2.65,98302,538,490249,4668530,47.49
UT,f,2005-2009,40-44,0.00163,0.00812,2.62,97764,794,486934,4178281,42.74
UT,f,2005-2009,45-49,0.00233,0.01156,2.58,96970,1121,482143,3691347,38.07
UT,f,2005-2009,50-54,0.00322,0.01596,2.66,95849,1529,475669,3209205,33.48
UT,f,2005-2009,55-59,0.00468,0.02317,2.63,94320,2185,466419,2733535,28.98
UT,f,2005-2009,60-64,0.00678,0.03336,2.67,92134,3074,453504,2267116,24.61
UT,f,2005-2009,65-69,0.01028,0.05020,2.65,89061,4471,434790,1813612,20.36
UT,f,2005-2009,70-74,0.01813,0.08700,2.67,84590,7359,405807,1378822,16.30
UT,f,2005-2009,75-79,0.03145,0.14637,2.63,77231,11305,359395,973016,12.60
UT,f,2005-2009,80-84,0.05588,0.24705,2.66,65926,16287,291475,613621,9.31
UT,f,2005-2009,85-89,0.10663,0.42228,2.54,49639,20962,196590,322146,6.49
UT,f,2005-2009,90-94,0.19217,0.63532,2.33,28678,18219,94811,125556,4.38
UT,f,2005-2009,95-99,0.31892,0.81968,2.04,10458,8572,26879,30745,2.94
UT,f,2005-2009,100-104,0.47846,0.92683,1.7,1886,1748,3653,3866,2.05
UT,f,2005-2009,105-109,0.64421,0.97114,1.4,138,134,208,213,1.55
UT,f,2005-2009,110+,0.76747,1.00000,1.3,4,4,5,5,1.30
UT,f,2010-2014,0,0.00403,0.00402,0.06,100000,402,99624,8158195,81.58
UT,f,2010-2014,1-4,0.00021,0.00083,1.52,99598,83,398187,8058571,80.91
UT,f,2010-2014,5-9,0.00011,0.00054,2.26,99515,53,497431,7660384,76.98
UT,f,2010-2014,10-14,0.00011,0.00056,2.76,99462,56,497185,7162952,72.02
UT,f,2010-2014,15-19,0.00033,0.00166,2.61,99406,165,496636,6665767,67.06
UT,f,2010-2014,20-24,0.00040,0.00201,2.46,99241,199,495700,6169131,62.16
UT,f,2010-2014,25-29,0.00061,0.00307,2.59,99042,304,494478,5673431,57.28
UT,f,2010-2014,30-34,0.00079,0.00397,2.69,98738,392,492784,5178953,52.45
UT,f,2010-2014,35-39,0.00105,0.00522,2.57,98346,514,490486,4686169,47.65
UT,f,2010-2014,40-44,0.00154,0.00766,2.61,97833,749,487375,4195682,42.89
UT,f,2010-2014,45-49,0.00239,0.01188,2.65,97084,1154,482708,3708308,38.20
UT,f,2010-2014,50-54,0.00322,0.01600,2.67,95930,1535,476071,3225600,33.62
UT,f,2010-2014,55-59,0.00467,0.02307,2.62,94395,2178,466788,2749529,29.13
UT,f,2010-2014,60-64,0.00666,0.03277,2.63,92217,3022,453916,2282741,24.75
UT,f,2010-2014,65-69,0.01013,0.04953,2.74,89194,4418,435983,1828825,20.50
UT,f,2010-2014,70-74,0.01729,0.08308,2.66,84777,7043,407422,1392842,16.43
UT,f,2010-2014,75-79,0.02995,0.13997,2.67,77733,10880,363291,985420,12.68
UT,f,2010-2014,80-84,0.05524,0.24464,2.66,66853,16355,296067,622129,9.31
UT,f,2010-2014,85-89,0.10686,0.42319,2.54,50498,21370,199980,326062,6.46
UT,f,2010-2014,90-94,0.19471,0.64072,2.33,29128,18663,95850,126082,4.33
UT,f,2010-2014,95-99,0.32535,0.82651,2.02,10465,8649,26586,30231,2.89
UT,f,2010-2014,100-104,0.48916,0.93139,1.68,1816,1691,3457,3646,2.01
UT,f,2010-2014,105-109,0.65725,0.97327,1.38,125,121,184,189,1.52
UT,f,2010-2014,110+,0.78026,1.00000,1.28,3,3,4,4,1.28
UT,f,2015-2019,0,0.00465,0.00463,0.07,100000,463,99568,8149863,81.50
UT,f,2015-2019,1-4,0.00020,0.00081,1.71,99537,80,397964,8050295,80.88
UT,f,2015-2019,5-9,0.00010,0.00051,2.38,99457,51,497149,7652331,76.94
UT,f,2015-2019,10-14,0.00011,0.00056,2.92,99406,56,496912,7155182,71.98
UT,f,2015-2019,15-19,0.00032,0.00159,2.74,99350,158,496394,6658270,67.02
UT,f,2015-2019,20-24,0.00038,0.00190,2.63,99192,188,495517,6161876,62.12
UT,f,2015-2019,25-29,0.00070,0.00348,2.69,99004,344,494227,5666360,57.23
UT,f,2015-2019,30-34,0.00089,0.00446,2.59,98660,440,492240,5172133,52.42
UT,f,2015-2019,35-39,0.00115,0.00574,2.65,98220,564,489772,4679893,47.65
UT,f,2015-2019,40-44,0.00156,0.00775,2.57,97656,757,486444,4190122,42.91
UT,f,2015-2019,45-49,0.00210,0.01047,2.58,96899,1014,482044,3703677,38.22
UT,f,2015-2019,50-54,0.00338,0.01678,2.65,95885,1609,475644,3221633,33.60
UT,f,2015-2019,55-59,0.00469,0.02319,2.57,94276,2186,466077,2745989,29.13
UT,f,2015-2019,60-64,0.00668,0.03287,2.64,92090,3027,453302,2279912,24.76
UT,f,2015-2019,65-69,0.00975,0.04765,2.63,89063,4244,435270,1826611,20.51
UT,f,2015-2019,70-74,0.01665,0.08019,2.69,84819,6802,408403,1391341,16.40
UT,f,2015-2019,75-79,0.03022,0.14126,2.69,78018,11020,364665,982938,12.60
UT,f,2015-2019,80-84,0.05676,0.25046,2.66,66997,16780,295648,618273,9.23
UT,f,2015-2019,85-89,0.10833,0.42748,2.53,50217,21467,198159,322624,6.42
UT,f,2015-2019,90-94,0.19510,0.64116,2.33,28750,18433,94482,124465,4.33
UT,f,2015-2019,95-99,0.32325,0.82407,2.03,10317,8502,26300,29983,2.91
UT,f,2015-2019,100-104,0.48377,0.92901,1.69,1815,1686,3486,3683,2.03
UT,f,2015-2019,105-109,0.64946,0.97198,1.4,129,125,193,197,1.53
UT,f,2015-2019,110+,0.77197,1.00000,1.3,4,4,5,5,1.30
UT,f,2020-2022,0,0.00455,0.00453,0.07,100000,453,99576,8055336,80.55
UT,f,2020-2022,1-4,0.00016,0.00065,1.5,99547,64,398026,7955759,79.92
UT,f,2020-2022,5-9,0.00009,0.00045,2.19,99482,45,497286,7557734,75.97
UT,f,2020-2022,10-14,0.00014,0.00072,2.64,99438,71,497021,7060448,71.00
UT,f,2020-2022,15-19,0.00027,0.00134,2.74,99367,133,496532,6563427,66.05
UT,f,2020-2022,20-24,0.00038,0.00192,2.46,99233,190,495684,6066895,61.14
UT,f,2020-2022,25-29,0.00062,0.00310,2.69,99043,308,494505,5571211,56.25
UT,f,2020-2022,30-34,0.00096,0.00477,2.73,98736,471,492606,5076706,51.42
UT,f,2020-2022,35-39,0.00123,0.00612,2.66,98264,601,489915,4584100,46.65
UT,f,2020-2022,40-44,0.00178,0.00887,2.61,97663,866,486244,4094185,41.92
UT,f,2020-2022,45-49,0.00240,0.01193,2.72,96797,1155,481346,3607941,37.27
UT,f,2020-2022,50-54,0.00340,0.01686,2.58,95642,1612,474312,3126595,32.69
UT,f,2020-2022,55-59,0.00523,0.02583,2.68,94029,2429,464506,2652283,28.21
UT,f,2020-2022,60-64,0.00758,0.03720,2.59,91600,3408,449798,2187777,23.88
UT,f,2020-2022,65-69,0.01104,0.05383,2.66,88193,4747,429853,1737979,19.71
UT,f,2020-2022,70-74,0.01810,0.08692,2.71,83445,7253,400634,1308127,15.68
UT,f,2020-2022,75-79,0.03331,0.15457,2.67,76192,11777,353532,907493,11.91
UT,f,2020-2022,80-84,0.06526,0.28267,2.63,64415,18208,278990,553961,8.60
UT,f,2020-2022,85-89,0.12270,0.46942,2.5,46207,21690,176773,274971,5.95
UT,f,2020-2022,90-94,0.21678,0.68126,2.27,24517,16702,77047,98199,4.01
UT,f,2020-2022,95-99,0.35132,0.84966,1.96,7814,6640,18899,21151,2.71
UT,f,2020-2022,100-104,0.51398,0.94005,1.63,1175,1104,2149,2253,1.92
UT,f,2020-2022,105-109,0.67574,0.97575,1.36,70,69,102,104,1.47
UT,f,2020-2022,110+,0.79201,1.00000,1.26,2,2,2,2,1.26
