PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1960-1969,12,0.00047,0.00047,0.5,97080,46,97057,5721404,58.93
UT,m,1960-1969,13,0.00050,0.00050,0.5,97034,49,97010,5624347,57.96
UT,m,1960-1969,14,0.00061,0.00061,0.5,96985,59,96956,5527337,56.99
UT,m,1960-1969,15,0.00105,0.00105,0.5,96926,101,96876,5430381,56.03
UT,m,1960-1969,16,0.00133,0.00133,0.5,96825,129,96761,5333505,55.08
UT,m,1960-1969,17,0.00122,0.00122,0.5,96696,118,96637,5236745,54.16
UT,m,1960-1969,18,0.00168,0.00168,0.5,96578,162,96497,5140107,53.22
UT,m,1960-1969,19,0.00163,0.00163,0.5,96416,157,96337,5043611,52.31
UT,m,1960-1969,20,0.00164,0.00164,0.5,96259,158,96180,4947273,51.40
UT,m,1960-1969,21,0.00154,0.00154,0.5,96100,148,96027,4851094,50.48
UT,m,1960-1969,22,0.00191,0.00190,0.5,95953,183,95861,4755067,49.56
UT,m,1960-1969,23,0.00213,0.00213,0.5,95770,204,95668,4659206,48.65
UT,m,1960-1969,24,0.00163,0.00163,0.5,95566,156,95488,4563538,47.75
UT,m,1960-1969,25,0.00192,0.00192,0.5,95410,183,95319,4468049,46.83
UT,m,1960-1969,26,0.00181,0.00181,0.5,95227,172,95141,4372730,45.92
UT,m,1960-1969,27,0.00182,0.00182,0.5,95055,173,94968,4277589,45.00
UT,m,1960-1969,28,0.00169,0.00169,0.5,94882,161,94801,4182621,44.08
UT,m,1960-1969,29,0.00128,0.00128,0.5,94721,121,94661,4087820,43.16
UT,m,1960-1969,30,0.00176,0.00176,0.5,94600,167,94517,3993159,42.21
UT,m,1960-1969,31,0.00180,0.00180,0.5,94433,170,94348,3898642,41.28
UT,m,1960-1969,32,0.00158,0.00158,0.5,94264,149,94189,3804294,40.36
UT,m,1960-1969,33,0.00231,0.00230,0.5,94114,217,94006,3710105,39.42
UT,m,1960-1969,34,0.00177,0.00177,0.5,93897,166,93814,3616099,38.51
UT,m,1960-1969,35,0.00229,0.00228,0.5,93731,214,93624,3522285,37.58
UT,m,1960-1969,36,0.00245,0.00245,0.5,93517,229,93403,3428660,36.66
UT,m,1960-1969,37,0.00296,0.00295,0.5,93288,276,93150,3335257,35.75
UT,m,1960-1969,38,0.00243,0.00243,0.5,93013,226,92900,3242107,34.86
UT,m,1960-1969,39,0.00288,0.00288,0.5,92787,267,92653,3149207,33.94
UT,m,1960-1969,40,0.00314,0.00314,0.5,92520,290,92375,3056554,33.04
UT,m,1960-1969,41,0.00313,0.00312,0.5,92230,288,92086,2964180,32.14
UT,m,1960-1969,42,0.00411,0.00410,0.5,91942,377,91753,2872094,31.24
UT,m,1960-1969,43,0.00393,0.00392,0.5,91565,359,91386,2780340,30.36
UT,m,1960-1969,44,0.00426,0.00425,0.5,91206,388,91012,2688955,29.48
UT,m,1960-1969,45,0.00477,0.00476,0.5,90819,433,90602,2597942,28.61
UT,m,1960-1969,46,0.00505,0.00504,0.5,90386,455,90158,2507340,27.74
UT,m,1960-1969,47,0.00689,0.00687,0.5,89931,618,89622,2417181,26.88
UT,m,1960-1969,48,0.00618,0.00616,0.5,89313,550,89038,2327560,26.06
UT,m,1960-1969,49,0.00785,0.00782,0.5,88763,694,88416,2238521,25.22
UT,m,1960-1969,50,0.00831,0.00828,0.5,88069,729,87705,2150105,24.41
UT,m,1960-1969,51,0.00906,0.00902,0.5,87340,788,86946,2062401,23.61
UT,m,1960-1969,52,0.00986,0.00981,0.5,86552,849,86128,1975455,22.82
UT,m,1960-1969,53,0.01092,0.01086,0.5,85703,931,85237,1889327,22.05
UT,m,1960-1969,54,0.01146,0.01140,0.5,84772,966,84289,1804090,21.28
UT,m,1960-1969,55,0.01244,0.01236,0.5,83806,1036,83288,1719801,20.52
UT,m,1960-1969,56,0.01446,0.01435,0.5,82770,1188,82176,1636513,19.77
UT,m,1960-1969,57,0.01505,0.01494,0.5,81582,1219,80972,1554337,19.05
UT,m,1960-1969,58,0.01657,0.01643,0.5,80363,1321,79703,1473365,18.33
UT,m,1960-1969,59,0.01785,0.01769,0.5,79042,1398,78343,1393663,17.63
UT,m,1960-1969,60,0.02047,0.02026,0.5,77644,1573,76857,1315319,16.94
UT,m,1960-1969,61,0.02070,0.02049,0.5,76071,1559,75291,1238462,16.28
UT,m,1960-1969,62,0.02185,0.02162,0.5,74512,1611,73707,1163170,15.61
UT,m,1960-1969,63,0.02595,0.02562,0.5,72902,1867,71968,1089464,14.94
UT,m,1960-1969,64,0.02647,0.02612,0.5,71034,1856,70106,1017496,14.32
UT,m,1960-1969,65,0.03165,0.03116,0.5,69179,2155,68101,947389,13.69
UT,m,1960-1969,66,0.03128,0.03079,0.5,67023,2064,65991,879289,13.12
UT,m,1960-1969,67,0.03520,0.03459,0.5,64959,2247,63836,813298,12.52
UT,m,1960-1969,68,0.03809,0.03738,0.5,62712,2344,61540,749462,11.95
UT,m,1960-1969,69,0.03907,0.03832,0.5,60368,2313,59212,687922,11.40
UT,m,1960-1969,70,0.04486,0.04388,0.5,58055,2547,56781,628710,10.83
UT,m,1960-1969,71,0.04836,0.04722,0.5,55507,2621,54197,571929,10.30
UT,m,1960-1969,72,0.05254,0.05119,0.5,52887,2707,51533,517732,9.79
UT,m,1960-1969,73,0.05769,0.05607,0.5,50179,2814,48772,466199,9.29
UT,m,1960-1969,74,0.06209,0.06023,0.5,47365,2853,45939,417427,8.81
UT,m,1960-1969,75,0.06891,0.06661,0.5,44513,2965,43030,371488,8.35
UT,m,1960-1969,76,0.07429,0.07163,0.5,41548,2976,40060,328457,7.91
UT,m,1960-1969,77,0.07871,0.07573,0.5,38572,2921,37111,288397,7.48
UT,m,1960-1969,78,0.08274,0.07946,0.5,35651,2833,34235,251286,7.05
UT,m,1960-1969,79,0.08961,0.08577,0.5,32818,2815,31411,217052,6.61
UT,m,1960-1969,80,0.10289,0.09786,0.5,30003,2936,28535,185641,6.19
UT,m,1960-1969,81,0.11345,0.10736,0.5,27067,2906,25615,157105,5.80
UT,m,1960-1969,82,0.12493,0.11759,0.5,24162,2841,22741,131491,5.44
UT,m,1960-1969,83,0.13740,0.12857,0.5,21320,2741,19950,108750,5.10
UT,m,1960-1969,84,0.15091,0.14032,0.5,18579,2607,17276,88800,4.78
UT,m,1960-1969,85,0.16548,0.15283,0.5,15972,2441,14752,71524,4.48
UT,m,1960-1969,86,0.18116,0.16611,0.5,13531,2248,12407,56772,4.20
UT,m,1960-1969,87,0.19797,0.18014,0.5,11283,2033,10267,44365,3.93
UT,m,1960-1969,88,0.21594,0.19489,0.5,9251,1803,8349,34098,3.69
UT,m,1960-1969,89,0.23505,0.21033,0.5,7448,1567,6665,25749,3.46
UT,m,1960-1969,90,0.25531,0.22641,0.5,5881,1332,5216,19084,3.24
UT,m,1960-1969,91,0.27668,0.24305,0.5,4550,1106,3997,13868,3.05
UT,m,1960-1969,92,0.29912,0.26020,0.5,3444,896,2996,9872,2.87
UT,m,1960-1969,93,0.32257,0.27777,0.5,2548,708,2194,6876,2.70
UT,m,1960-1969,94,0.34695,0.29566,0.5,1840,544,1568,4682,2.54
UT,m,1960-1969,95,0.37215,0.31377,0.5,1296,407,1093,3114,2.40
UT,m,1960-1969,96,0.39808,0.33200,0.5,889,295,742,2021,2.27
UT,m,1960-1969,97,0.42458,0.35023,0.5,594,208,490,1279,2.15
UT,m,1960-1969,98,0.45153,0.36837,0.5,386,142,315,789,2.04
UT,m,1960-1969,99,0.47877,0.38630,0.5,244,94,197,474,1.94
UT,m,1960-1969,100,0.50613,0.40391,0.5,150,60,119,277,1.85
UT,m,1960-1969,101,0.53346,0.42113,0.5,89,38,70,158,1.77
UT,m,1960-1969,102,0.56058,0.43786,0.5,52,23,40,88,1.70
UT,m,1960-1969,103,0.58735,0.45402,0.5,29,13,22,47,1.63
