UT: UT, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.03879	0.03755	0.15	100000	3755	96805	6367097	63.67
1941-1944	1	0.00372	0.00371	0.5	96245	357	96067	6270292	65.15
1941-1944	2	0.00257	0.00257	0.5	95888	246	95765	6174225	64.39
1941-1944	3	0.00252	0.00252	0.5	95642	241	95522	6078460	63.55
1941-1944	4	0.00130	0.00130	0.5	95402	124	95339	5982938	62.71
1941-1944	5	0.00107	0.00107	0.5	95277	102	95226	5887599	61.79
1941-1944	6	0.00119	0.00119	0.5	95175	113	95119	5792372	60.86
1941-1944	7	0.00128	0.00128	0.5	95062	122	95001	5697254	59.93
1941-1944	8	0.00134	0.00134	0.5	94941	127	94877	5602252	59.01
1941-1944	9	0.00135	0.00135	0.5	94813	128	94750	5507375	58.09
1941-1944	10	0.00132	0.00132	0.5	94686	125	94623	5412626	57.16
1941-1944	11	0.00131	0.00131	0.5	94561	124	94499	5318002	56.24
1941-1944	12	0.00135	0.00135	0.5	94437	127	94373	5223503	55.31
1941-1944	13	0.00143	0.00143	0.5	94310	135	94242	5129130	54.39
1941-1944	14	0.00155	0.00155	0.5	94175	146	94102	5034888	53.46
1941-1944	15	0.00172	0.00172	0.5	94029	162	93948	4940786	52.55
1941-1944	16	0.00191	0.00191	0.5	93867	179	93778	4846838	51.63
1941-1944	17	0.00213	0.00213	0.5	93688	199	93589	4753060	50.73
1941-1944	18	0.00239	0.00238	0.5	93489	223	93378	4659472	49.84
1941-1944	19	0.00268	0.00267	0.5	93266	249	93141	4566094	48.96
1941-1944	20	0.00299	0.00298	0.5	93017	277	92878	4472953	48.09
1941-1944	21	0.00323	0.00322	0.5	92739	299	92590	4380075	47.23
1941-1944	22	0.00332	0.00332	0.5	92440	307	92287	4287485	46.38
1941-1944	23	0.00328	0.00328	0.5	92134	302	91983	4195198	45.53
1941-1944	24	0.00310	0.00310	0.5	91832	285	91689	4103215	44.68
1941-1944	25	0.00278	0.00277	0.5	91547	254	91420	4011525	43.82
1941-1944	26	0.00254	0.00253	0.5	91293	231	91178	3920105	42.94
1941-1944	27	0.00244	0.00244	0.5	91062	222	90951	3828927	42.05
1941-1944	28	0.00249	0.00249	0.5	90840	226	90727	3737976	41.15
1941-1944	29	0.00271	0.00270	0.5	90614	245	90491	3647249	40.25
1941-1944	30	0.00306	0.00306	0.5	90369	276	90231	3556758	39.36
1941-1944	31	0.00338	0.00337	0.5	90092	304	89941	3466527	38.48
1941-1944	32	0.00361	0.00360	0.5	89789	323	89627	3376587	37.61
1941-1944	33	0.00377	0.00376	0.5	89466	336	89297	3286960	36.74
1941-1944	34	0.00386	0.00385	0.5	89129	343	88958	3197662	35.88
1941-1944	35	0.00390	0.00389	0.5	88786	345	88614	3108704	35.01
1941-1944	36	0.00396	0.00395	0.5	88441	349	88266	3020091	34.15
1941-1944	37	0.00412	0.00411	0.5	88091	362	87911	2931825	33.28
1941-1944	38	0.00441	0.00440	0.5	87730	386	87537	2843914	32.42
1941-1944	39	0.00479	0.00478	0.5	87344	417	87135	2756378	31.56
1941-1944	40	0.00524	0.00523	0.5	86926	454	86699	2669243	30.71
1941-1944	41	0.00564	0.00563	0.5	86472	487	86229	2582544	29.87
1941-1944	42	0.00603	0.00601	0.5	85985	517	85727	2496315	29.03
1941-1944	43	0.00640	0.00638	0.5	85468	545	85196	2410589	28.20
1941-1944	44	0.00681	0.00679	0.5	84923	577	84635	2325393	27.38
1941-1944	45	0.00740	0.00738	0.5	84346	622	84035	2240758	26.57
1941-1944	46	0.00793	0.00790	0.5	83724	662	83394	2156723	25.76
1941-1944	47	0.00854	0.00850	0.5	83063	706	82710	2073329	24.96
1941-1944	48	0.00934	0.00930	0.5	82356	766	81974	1990620	24.17
1941-1944	49	0.01016	0.01011	0.5	81591	825	81178	1908646	23.39
1941-1944	50	0.01115	0.01109	0.5	80766	896	80318	1827468	22.63
1941-1944	51	0.01211	0.01203	0.5	79870	961	79390	1747150	21.87
1941-1944	52	0.01311	0.01302	0.5	78909	1028	78395	1667760	21.14
1941-1944	53	0.01415	0.01406	0.5	77882	1095	77334	1589364	20.41
1941-1944	54	0.01505	0.01494	0.5	76787	1147	76214	1512030	19.69
1941-1944	55	0.01608	0.01595	0.5	75640	1206	75037	1435817	18.98
1941-1944	56	0.01715	0.01701	0.5	74434	1266	73801	1360780	18.28
1941-1944	57	0.01849	0.01832	0.5	73168	1340	72498	1286979	17.59
1941-1944	58	0.02023	0.02003	0.5	71827	1439	71108	1214481	16.91
1941-1944	59	0.02215	0.02191	0.5	70389	1542	69618	1143373	16.24
1941-1944	60	0.02460	0.02430	0.5	68847	1673	68010	1073756	15.60
1941-1944	61	0.02690	0.02654	0.5	67173	1783	66282	1005746	14.97
1941-1944	62	0.02911	0.02869	0.5	65390	1876	64452	939464	14.37
1941-1944	63	0.03134	0.03086	0.5	63514	1960	62534	875012	13.78
1941-1944	64	0.03297	0.03244	0.5	61554	1997	60556	812477	13.20
1941-1944	65	0.03443	0.03384	0.5	59558	2016	58550	751921	12.63
1941-1944	66	0.03573	0.03511	0.5	57542	2020	56532	693372	12.05
1941-1944	67	0.03815	0.03744	0.5	55522	2079	54483	636840	11.47
1941-1944	68	0.04214	0.04127	0.5	53443	2206	52340	582357	10.90
1941-1944	69	0.04684	0.04577	0.5	51237	2345	50065	530017	10.34
1941-1944	70	0.05251	0.05117	0.5	48892	2502	47642	479952	9.82
1941-1944	71	0.05732	0.05573	0.5	46391	2585	45098	432311	9.32
1941-1944	72	0.06235	0.06047	0.5	43805	2649	42481	387212	8.84
1941-1944	73	0.06834	0.06608	0.5	41157	2720	39797	344731	8.38
1941-1944	74	0.07356	0.07095	0.5	38437	2727	37073	304935	7.93
1941-1944	75	0.07941	0.07638	0.5	35710	2728	34346	267861	7.50
1941-1944	76	0.08497	0.08151	0.5	32982	2688	31638	233515	7.08
1941-1944	77	0.09051	0.08659	0.5	30294	2623	28982	201878	6.66
1941-1944	78	0.10055	0.09574	0.5	27671	2649	26346	172895	6.25
1941-1944	79	0.11563	0.10931	0.5	25021	2735	23654	146549	5.86
1941-1944	80	0.12853	0.12077	0.5	22286	2691	20941	122896	5.51
1941-1944	81	0.13956	0.13046	0.5	19595	2556	18317	101955	5.20
1941-1944	82	0.15139	0.14073	0.5	17039	2398	15840	83638	4.91
1941-1944	83	0.16402	0.15159	0.5	14641	2219	13531	67798	4.63
1941-1944	84	0.17748	0.16302	0.5	12421	2025	11409	54267	4.37
1941-1944	85	0.19180	0.17502	0.5	10396	1820	9487	42859	4.12
1941-1944	86	0.20698	0.18757	0.5	8577	1609	7773	33372	3.89
1941-1944	87	0.22303	0.20066	0.5	6968	1398	6269	25599	3.67
1941-1944	88	0.23995	0.21425	0.5	5570	1193	4973	19330	3.47
1941-1944	89	0.25773	0.22831	0.5	4377	999	3877	14357	3.28
1941-1944	90	0.27635	0.24280	0.5	3377	820	2967	10480	3.10
1941-1944	91	0.29577	0.25767	0.5	2557	659	2228	7513	2.94
1941-1944	92	0.31596	0.27286	0.5	1898	518	1639	5285	2.78
1941-1944	93	0.33688	0.28831	0.5	1380	398	1181	3645	2.64
1941-1944	94	0.35845	0.30397	0.5	982	299	833	2464	2.51
1941-1944	95	0.38061	0.31976	0.5	684	219	574	1631	2.39
1941-1944	96	0.40328	0.33561	0.5	465	156	387	1056	2.27
1941-1944	97	0.42637	0.35144	0.5	309	109	255	669	2.17
1941-1944	98	0.44978	0.36720	0.5	200	74	164	415	2.07
1941-1944	99	0.47342	0.38281	0.5	127	49	103	251	1.98
1941-1944	100	0.49718	0.39819	0.5	78	31	63	148	1.90
1941-1944	101	0.52095	0.41330	0.5	47	19	37	86	1.82
1941-1944	102	0.54463	0.42806	0.5	28	12	22	48	1.75
1941-1944	103	0.56811	0.44243	0.5	16	7	12	27	1.69
1941-1944	104	0.59129	0.45636	0.5	9	4	7	14	1.63
1941-1944	105	0.61406	0.46981	0.5	5	2	4	8	1.57
1941-1944	106	0.63635	0.48275	0.5	3	1	2	4	1.52
1941-1944	107	0.65807	0.49515	0.5	1	1	1	2	1.48
1941-1944	108	0.67914	0.50699	0.5	1	0	0	1	1.44
1941-1944	109	0.69951	0.51825	0.5	0	0	0	0	1.41
1941-1944	110+	0.71912	1.00000	1.39	0	0	0	0	1.39
1945-1949	0	0.03222	0.03134	0.13	100000	3134	97278	6576631	65.77
1945-1949	1	0.00287	0.00287	0.5	96866	278	96727	6479353	66.89
1945-1949	2	0.00187	0.00187	0.5	96588	181	96498	6382626	66.08
1945-1949	3	0.00122	0.00121	0.5	96407	117	96349	6286129	65.20
1945-1949	4	0.00140	0.00140	0.5	96290	135	96223	6189780	64.28
1945-1949	5	0.00131	0.00131	0.5	96155	126	96092	6093558	63.37
1945-1949	6	0.00113	0.00113	0.5	96029	108	95975	5997466	62.45
1945-1949	7	0.00097	0.00097	0.5	95920	93	95874	5901491	61.52
1945-1949	8	0.00084	0.00084	0.5	95828	81	95787	5805617	60.58
1945-1949	9	0.00076	0.00076	0.5	95747	72	95711	5709830	59.63
1945-1949	10	0.00073	0.00072	0.5	95674	69	95640	5614120	58.68
1945-1949	11	0.00076	0.00076	0.5	95605	72	95569	5518480	57.72
1945-1949	12	0.00086	0.00085	0.5	95533	82	95492	5422911	56.76
1945-1949	13	0.00102	0.00102	0.5	95451	97	95402	5327419	55.81
1945-1949	14	0.00125	0.00125	0.5	95354	119	95294	5232017	54.87
1945-1949	15	0.00153	0.00153	0.5	95235	146	95162	5136722	53.94
1945-1949	16	0.00178	0.00178	0.5	95089	169	95004	5041561	53.02
1945-1949	17	0.00196	0.00196	0.5	94920	186	94827	4946556	52.11
1945-1949	18	0.00207	0.00206	0.5	94734	196	94636	4851730	51.21
1945-1949	19	0.00211	0.00211	0.5	94538	199	94439	4757094	50.32
1945-1949	20	0.00210	0.00210	0.5	94339	198	94240	4662655	49.42
1945-1949	21	0.00208	0.00208	0.5	94141	195	94044	4568415	48.53
1945-1949	22	0.00208	0.00208	0.5	93946	196	93848	4474371	47.63
1945-1949	23	0.00211	0.00211	0.5	93750	198	93651	4380523	46.73
1945-1949	24	0.00215	0.00215	0.5	93553	201	93452	4286872	45.82
1945-1949	25	0.00223	0.00222	0.5	93351	207	93248	4193420	44.92
1945-1949	26	0.00229	0.00228	0.5	93144	213	93038	4100172	44.02
1945-1949	27	0.00234	0.00233	0.5	92931	217	92823	4007135	43.12
1945-1949	28	0.00239	0.00239	0.5	92714	221	92604	3914312	42.22
1945-1949	29	0.00243	0.00243	0.5	92493	225	92380	3821708	41.32
1945-1949	30	0.00245	0.00245	0.5	92268	226	92155	3729328	40.42
1945-1949	31	0.00250	0.00250	0.5	92042	230	91927	3637173	39.52
1945-1949	32	0.00259	0.00259	0.5	91812	237	91694	3545246	38.61
1945-1949	33	0.00270	0.00270	0.5	91575	247	91451	3453552	37.71
1945-1949	34	0.00284	0.00283	0.5	91328	259	91199	3362101	36.81
1945-1949	35	0.00303	0.00302	0.5	91069	275	90931	3270902	35.92
1945-1949	36	0.00325	0.00325	0.5	90794	295	90646	3179971	35.02
1945-1949	37	0.00349	0.00349	0.5	90499	316	90341	3089324	34.14
1945-1949	38	0.00377	0.00376	0.5	90184	339	90014	2998983	33.25
1945-1949	39	0.00411	0.00410	0.5	89844	369	89660	2908969	32.38
1945-1949	40	0.00449	0.00448	0.5	89476	401	89275	2819309	31.51
1945-1949	41	0.00489	0.00487	0.5	89075	434	88857	2730034	30.65
1945-1949	42	0.00533	0.00532	0.5	88640	472	88405	2641176	29.80
1945-1949	43	0.00582	0.00580	0.5	88169	511	87913	2552772	28.95
1945-1949	44	0.00623	0.00621	0.5	87658	545	87385	2464858	28.12
1945-1949	45	0.00664	0.00662	0.5	87113	576	86825	2377473	27.29
1945-1949	46	0.00717	0.00714	0.5	86537	618	86228	2290648	26.47
1945-1949	47	0.00771	0.00768	0.5	85919	660	85589	2204421	25.66
1945-1949	48	0.00825	0.00822	0.5	85259	701	84908	2118832	24.85
1945-1949	49	0.00899	0.00895	0.5	84558	757	84180	2033924	24.05
1945-1949	50	0.00988	0.00984	0.5	83801	824	83389	1949744	23.27
1945-1949	51	0.01072	0.01066	0.5	82977	884	82535	1866355	22.49
1945-1949	52	0.01155	0.01148	0.5	82093	943	81621	1783820	21.73
1945-1949	53	0.01250	0.01243	0.5	81150	1008	80646	1702199	20.98
1945-1949	54	0.01358	0.01349	0.5	80142	1081	79601	1621553	20.23
1945-1949	55	0.01469	0.01458	0.5	79061	1153	78484	1541952	19.50
1945-1949	56	0.01583	0.01571	0.5	77908	1224	77296	1463468	18.78
1945-1949	57	0.01718	0.01704	0.5	76684	1307	76031	1386172	18.08
1945-1949	58	0.01877	0.01859	0.5	75377	1402	74677	1310141	17.38
1945-1949	59	0.02033	0.02012	0.5	73976	1488	73232	1235465	16.70
1945-1949	60	0.02186	0.02162	0.5	72487	1567	71704	1162233	16.03
1945-1949	61	0.02366	0.02339	0.5	70920	1659	70091	1090529	15.38
1945-1949	62	0.02576	0.02543	0.5	69262	1762	68381	1020439	14.73
1945-1949	63	0.02798	0.02759	0.5	67500	1863	66569	952058	14.10
1945-1949	64	0.03050	0.03004	0.5	65637	1972	64651	885489	13.49
1945-1949	65	0.03395	0.03338	0.5	63666	2125	62603	820838	12.89
1945-1949	66	0.03770	0.03700	0.5	61540	2277	60402	758235	12.32
1945-1949	67	0.04086	0.04004	0.5	59263	2373	58077	697833	11.78
1945-1949	68	0.04377	0.04284	0.5	56890	2437	55672	639756	11.25
1945-1949	69	0.04641	0.04536	0.5	54453	2470	53218	584085	10.73
1945-1949	70	0.04874	0.04758	0.5	51983	2473	50746	530867	10.21
1945-1949	71	0.05177	0.05046	0.5	49510	2498	48260	480120	9.70
1945-1949	72	0.05620	0.05466	0.5	47011	2570	45726	431860	9.19
1945-1949	73	0.06183	0.05998	0.5	44442	2666	43109	386133	8.69
1945-1949	74	0.06870	0.06642	0.5	41776	2775	40389	343025	8.21
1945-1949	75	0.07674	0.07390	0.5	39001	2882	37560	302636	7.76
1945-1949	76	0.08519	0.08171	0.5	36119	2951	34643	265076	7.34
1945-1949	77	0.09417	0.08993	0.5	33168	2983	31676	230432	6.95
1945-1949	78	0.10294	0.09790	0.5	30185	2955	28707	198756	6.58
1945-1949	79	0.11058	0.10479	0.5	27230	2853	25803	170049	6.24
1945-1949	80	0.11623	0.10985	0.5	24376	2678	23037	144246	5.92
1945-1949	81	0.12633	0.11882	0.5	21699	2578	20410	121208	5.59
1945-1949	82	0.13716	0.12836	0.5	19120	2454	17893	100799	5.27
1945-1949	83	0.14877	0.13847	0.5	16666	2308	15512	82906	4.97
1945-1949	84	0.16118	0.14916	0.5	14358	2142	13288	67393	4.69
1945-1949	85	0.17441	0.16042	0.5	12217	1960	11237	54106	4.43
1945-1949	86	0.18848	0.17225	0.5	10257	1767	9374	42869	4.18
1945-1949	87	0.20341	0.18463	0.5	8490	1568	7706	33495	3.95
1945-1949	88	0.21920	0.19755	0.5	6923	1368	6239	25789	3.73
1945-1949	89	0.23585	0.21097	0.5	5555	1172	4969	19550	3.52
1945-1949	90	0.25336	0.22488	0.5	4383	986	3890	14581	3.33
1945-1949	91	0.27171	0.23921	0.5	3397	813	2991	10691	3.15
1945-1949	92	0.29087	0.25394	0.5	2585	656	2257	7700	2.98
1945-1949	93	0.31080	0.26900	0.5	1928	519	1669	5443	2.82
1945-1949	94	0.33146	0.28433	0.5	1410	401	1209	3774	2.68
1945-1949	95	0.35279	0.29989	0.5	1009	303	858	2565	2.54
1945-1949	96	0.37472	0.31559	0.5	706	223	595	1707	2.42
1945-1949	97	0.39718	0.33137	0.5	483	160	403	1113	2.30
1945-1949	98	0.42008	0.34716	0.5	323	112	267	709	2.19
1945-1949	99	0.44333	0.36289	0.5	211	77	173	442	2.10
1945-1949	100	0.46683	0.37849	0.5	134	51	109	269	2.00
1945-1949	101	0.49048	0.39388	0.5	84	33	67	160	1.92
1945-1949	102	0.51417	0.40902	0.5	51	21	40	93	1.84
1945-1949	103	0.53780	0.42383	0.5	30	13	24	53	1.77
1945-1949	104	0.56126	0.43827	0.5	17	8	13	29	1.70
1945-1949	105	0.58445	0.45228	0.5	10	4	7	16	1.65
1945-1949	106	0.60727	0.46583	0.5	5	2	4	8	1.59
1945-1949	107	0.62963	0.47887	0.5	3	1	2	4	1.54
1945-1949	108	0.65145	0.49139	0.5	1	1	1	2	1.50
1945-1949	109	0.67265	0.50336	0.5	1	0	1	1	1.46
1945-1949	110+	0.69317	1.00000	1.44	0	0	1	1	1.44
1950-1954	0	0.02747	0.02682	0.12	100000	2682	97636	6727875	67.28
1950-1954	1	0.00228	0.00228	0.5	97318	221	97207	6630239	68.13
1950-1954	2	0.00170	0.00170	0.5	97096	165	97014	6533032	67.28
1950-1954	3	0.00106	0.00106	0.5	96931	102	96880	6436018	66.40
1950-1954	4	0.00070	0.00070	0.5	96829	67	96795	6339138	65.47
1950-1954	5	0.00069	0.00069	0.5	96761	67	96728	6242343	64.51
1950-1954	6	0.00074	0.00074	0.5	96695	72	96659	6145615	63.56
1950-1954	7	0.00078	0.00078	0.5	96623	76	96585	6048957	62.60
1950-1954	8	0.00081	0.00081	0.5	96547	79	96508	5952371	61.65
1950-1954	9	0.00081	0.00081	0.5	96469	78	96430	5855863	60.70
1950-1954	10	0.00080	0.00080	0.5	96390	77	96352	5759434	59.75
1950-1954	11	0.00082	0.00082	0.5	96313	79	96274	5663082	58.80
1950-1954	12	0.00090	0.00090	0.5	96234	86	96191	5566808	57.85
1950-1954	13	0.00101	0.00101	0.5	96148	97	96099	5470617	56.90
1950-1954	14	0.00117	0.00117	0.5	96050	113	95994	5374518	55.96
1950-1954	15	0.00136	0.00136	0.5	95938	130	95872	5278524	55.02
1950-1954	16	0.00152	0.00151	0.5	95807	145	95735	5182652	54.09
1950-1954	17	0.00165	0.00165	0.5	95662	158	95583	5086917	53.18
1950-1954	18	0.00175	0.00174	0.5	95505	167	95421	4991334	52.26
1950-1954	19	0.00180	0.00180	0.5	95338	172	95252	4895912	51.35
1950-1954	20	0.00183	0.00182	0.5	95167	174	95080	4800660	50.44
1950-1954	21	0.00185	0.00185	0.5	94993	175	94905	4705580	49.54
1950-1954	22	0.00187	0.00187	0.5	94818	177	94729	4610675	48.63
1950-1954	23	0.00190	0.00190	0.5	94641	180	94551	4515946	47.72
1950-1954	24	0.00196	0.00196	0.5	94461	185	94368	4421395	46.81
1950-1954	25	0.00203	0.00203	0.5	94276	191	94180	4327027	45.90
1950-1954	26	0.00208	0.00208	0.5	94085	196	93987	4232847	44.99
1950-1954	27	0.00212	0.00212	0.5	93889	199	93790	4138860	44.08
1950-1954	28	0.00213	0.00213	0.5	93690	200	93591	4045070	43.17
1950-1954	29	0.00213	0.00213	0.5	93491	199	93391	3951479	42.27
1950-1954	30	0.00213	0.00213	0.5	93292	199	93192	3858088	41.36
1950-1954	31	0.00215	0.00214	0.5	93093	200	92993	3764896	40.44
1950-1954	32	0.00217	0.00217	0.5	92893	202	92792	3671903	39.53
1950-1954	33	0.00223	0.00223	0.5	92691	207	92588	3579111	38.61
1950-1954	34	0.00233	0.00233	0.5	92485	215	92377	3486523	37.70
1950-1954	35	0.00244	0.00243	0.5	92269	225	92157	3394146	36.79
1950-1954	36	0.00260	0.00259	0.5	92045	239	91925	3301989	35.87
1950-1954	37	0.00283	0.00283	0.5	91806	259	91676	3210064	34.97
1950-1954	38	0.00310	0.00310	0.5	91547	283	91405	3118387	34.06
1950-1954	39	0.00341	0.00341	0.5	91263	311	91108	3026982	33.17
1950-1954	40	0.00380	0.00379	0.5	90952	345	90780	2935875	32.28
1950-1954	41	0.00423	0.00422	0.5	90608	382	90417	2845095	31.40
1950-1954	42	0.00466	0.00465	0.5	90226	420	90016	2754678	30.53
1950-1954	43	0.00514	0.00512	0.5	89806	460	89576	2664662	29.67
1950-1954	44	0.00569	0.00568	0.5	89346	507	89092	2575087	28.82
1950-1954	45	0.00629	0.00627	0.5	88838	557	88560	2485995	27.98
1950-1954	46	0.00688	0.00685	0.5	88281	605	87978	2397435	27.16
1950-1954	47	0.00748	0.00745	0.5	87676	653	87349	2309457	26.34
1950-1954	48	0.00806	0.00803	0.5	87022	699	86673	2222107	25.53
1950-1954	49	0.00847	0.00843	0.5	86324	728	85960	2135434	24.74
1950-1954	50	0.00878	0.00875	0.5	85596	749	85221	2049475	23.94
1950-1954	51	0.00936	0.00931	0.5	84847	790	84452	1964253	23.15
1950-1954	52	0.01007	0.01002	0.5	84057	843	83636	1879801	22.36
1950-1954	53	0.01086	0.01080	0.5	83214	899	82765	1796165	21.58
1950-1954	54	0.01202	0.01194	0.5	82315	983	81824	1713401	20.82
1950-1954	55	0.01353	0.01344	0.5	81332	1093	80785	1631577	20.06
1950-1954	56	0.01504	0.01493	0.5	80239	1198	79640	1550791	19.33
1950-1954	57	0.01646	0.01633	0.5	79041	1291	78396	1471151	18.61
1950-1954	58	0.01787	0.01771	0.5	77750	1377	77062	1392756	17.91
1950-1954	59	0.01937	0.01919	0.5	76373	1465	75641	1315694	17.23
1950-1954	60	0.02082	0.02061	0.5	74908	1544	74136	1240053	16.55
1950-1954	61	0.02242	0.02217	0.5	73364	1626	72551	1165917	15.89
1950-1954	62	0.02454	0.02424	0.5	71738	1739	70868	1093366	15.24
1950-1954	63	0.02698	0.02662	0.5	69999	1863	69067	1022497	14.61
1950-1954	64	0.02936	0.02893	0.5	68136	1971	67150	953430	13.99
1950-1954	65	0.03159	0.03110	0.5	66164	2058	65136	886280	13.40
1950-1954	66	0.03420	0.03363	0.5	64107	2156	63029	821144	12.81
1950-1954	67	0.03738	0.03669	0.5	61951	2273	60814	758115	12.24
1950-1954	68	0.04034	0.03955	0.5	59678	2360	58498	697301	11.68
1950-1954	69	0.04343	0.04251	0.5	57318	2437	56099	638803	11.14
1950-1954	70	0.04734	0.04625	0.5	54881	2538	53612	582704	10.62
1950-1954	71	0.05168	0.05038	0.5	52343	2637	51024	529092	10.11
1950-1954	72	0.05585	0.05433	0.5	49706	2701	48356	478067	9.62
1950-1954	73	0.06053	0.05875	0.5	47005	2762	45624	429712	9.14
1950-1954	74	0.06570	0.06361	0.5	44243	2814	42836	384087	8.68
1950-1954	75	0.07113	0.06869	0.5	41429	2846	40006	341251	8.24
1950-1954	76	0.07674	0.07391	0.5	38584	2852	37158	301245	7.81
1950-1954	77	0.08330	0.07997	0.5	35732	2857	34303	264087	7.39
1950-1954	78	0.09057	0.08665	0.5	32875	2848	31450	229784	6.99
1950-1954	79	0.09910	0.09442	0.5	30026	2835	28609	198333	6.61
1950-1954	80	0.10519	0.09994	0.5	27191	2717	25832	169725	6.24
1950-1954	81	0.11501	0.10876	0.5	24474	2662	23143	143892	5.88
1950-1954	82	0.12562	0.11819	0.5	21812	2578	20523	120750	5.54
1950-1954	83	0.13705	0.12826	0.5	19234	2467	18000	100226	5.21
1950-1954	84	0.14935	0.13897	0.5	16767	2330	15602	82226	4.90
1950-1954	85	0.16254	0.15033	0.5	14437	2170	13352	66624	4.61
1950-1954	86	0.17666	0.16232	0.5	12267	1991	11271	53272	4.34
1950-1954	87	0.19172	0.17495	0.5	10275	1798	9377	42001	4.09
1950-1954	88	0.20774	0.18820	0.5	8478	1595	7680	32625	3.85
1950-1954	89	0.22473	0.20203	0.5	6882	1390	6187	24945	3.62
1950-1954	90	0.24268	0.21642	0.5	5492	1189	4898	18758	3.42
1950-1954	91	0.26159	0.23133	0.5	4303	995	3806	13860	3.22
1950-1954	92	0.28141	0.24670	0.5	3308	816	2900	10055	3.04
1950-1954	93	0.30213	0.26248	0.5	2492	654	2165	7155	2.87
1950-1954	94	0.32368	0.27860	0.5	1838	512	1582	4990	2.72
1950-1954	95	0.34601	0.29498	0.5	1326	391	1130	3408	2.57
1950-1954	96	0.36904	0.31155	0.5	935	291	789	2278	2.44
1950-1954	97	0.39268	0.32824	0.5	643	211	538	1489	2.31
1950-1954	98	0.41684	0.34494	0.5	432	149	358	951	2.20
1950-1954	99	0.44140	0.36159	0.5	283	102	232	593	2.10
1950-1954	100	0.46625	0.37810	0.5	181	68	147	361	2.00
1950-1954	101	0.49127	0.39439	0.5	112	44	90	215	1.91
1950-1954	102	0.51633	0.41039	0.5	68	28	54	125	1.83
1950-1954	103	0.54131	0.42601	0.5	40	17	32	70	1.76
1950-1954	104	0.56609	0.44121	0.5	23	10	18	39	1.69
1950-1954	105	0.59054	0.45592	0.5	13	6	10	21	1.63
1950-1954	106	0.61455	0.47010	0.5	7	3	5	11	1.57
1950-1954	107	0.63802	0.48371	0.5	4	2	3	6	1.52
1950-1954	108	0.66084	0.49672	0.5	2	1	1	3	1.48
1950-1954	109	0.68294	0.50910	0.5	1	0	1	1	1.44
1950-1954	110+	0.70425	1.00000	1.42	0	0	1	1	1.42
1955-1959	0	0.02425	0.02373	0.11	100000	2373	97888	6844869	68.45
1955-1959	1	0.00201	0.00201	0.5	97627	196	97529	6746982	69.11
1955-1959	2	0.00128	0.00128	0.5	97431	125	97368	6649453	68.25
1955-1959	3	0.00092	0.00092	0.5	97306	90	97261	6552085	67.33
1955-1959	4	0.00076	0.00076	0.5	97216	74	97179	6454823	66.40
1955-1959	5	0.00066	0.00066	0.5	97142	64	97110	6357644	65.45
1955-1959	6	0.00055	0.00055	0.5	97078	53	97051	6260534	64.49
1955-1959	7	0.00049	0.00049	0.5	97025	47	97001	6163482	63.52
1955-1959	8	0.00044	0.00044	0.5	96977	43	96956	6066481	62.56
1955-1959	9	0.00041	0.00041	0.5	96935	40	96915	5969525	61.58
1955-1959	10	0.00054	0.00054	0.5	96895	52	96869	5872610	60.61
1955-1959	11	0.00049	0.00049	0.5	96842	47	96819	5775742	59.64
1955-1959	12	0.00056	0.00056	0.5	96795	54	96768	5678923	58.67
1955-1959	13	0.00074	0.00074	0.5	96741	71	96706	5582154	57.70
1955-1959	14	0.00094	0.00094	0.5	96670	91	96624	5485449	56.74
1955-1959	15	0.00109	0.00109	0.5	96579	105	96526	5388824	55.80
1955-1959	16	0.00137	0.00137	0.5	96474	132	96408	5292298	54.86
1955-1959	17	0.00192	0.00191	0.5	96342	184	96250	5195890	53.93
1955-1959	18	0.00197	0.00197	0.5	96157	189	96063	5099641	53.03
1955-1959	19	0.00191	0.00191	0.5	95968	183	95876	5003578	52.14
1955-1959	20	0.00189	0.00189	0.5	95785	181	95695	4907702	51.24
1955-1959	21	0.00203	0.00202	0.5	95604	193	95507	4812007	50.33
1955-1959	22	0.00193	0.00193	0.5	95411	184	95318	4716500	49.43
1955-1959	23	0.00184	0.00184	0.5	95226	175	95139	4621181	48.53
1955-1959	24	0.00198	0.00198	0.5	95051	188	94957	4526042	47.62
1955-1959	25	0.00178	0.00178	0.5	94863	168	94779	4431085	46.71
1955-1959	26	0.00172	0.00172	0.5	94695	163	94613	4336306	45.79
1955-1959	27	0.00157	0.00157	0.5	94532	148	94458	4241693	44.87
1955-1959	28	0.00148	0.00148	0.5	94384	140	94314	4147235	43.94
1955-1959	29	0.00139	0.00139	0.5	94244	131	94179	4052921	43.00
1955-1959	30	0.00147	0.00147	0.5	94113	139	94044	3958742	42.06
1955-1959	31	0.00126	0.00126	0.5	93975	118	93916	3864698	41.12
1955-1959	32	0.00157	0.00157	0.5	93857	147	93783	3770782	40.18
1955-1959	33	0.00166	0.00165	0.5	93710	155	93632	3676999	39.24
1955-1959	34	0.00174	0.00174	0.5	93554	163	93473	3583367	38.30
1955-1959	35	0.00216	0.00216	0.5	93392	201	93291	3489894	37.37
1955-1959	36	0.00242	0.00242	0.5	93190	225	93078	3396603	36.45
