UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	45	0.00479	0.00478	0.5	90011	430	89795	2729280	30.32
1941	46	0.00497	0.00496	0.5	89580	444	89358	2639485	29.47
1941	47	0.00528	0.00527	0.5	89136	470	88901	2550126	28.61
1941	48	0.00562	0.00560	0.5	88666	497	88418	2461225	27.76
1941	49	0.00586	0.00584	0.5	88169	515	87912	2372807	26.91
1941	50	0.00621	0.00619	0.5	87654	542	87383	2284896	26.07
1941	51	0.00656	0.00654	0.5	87112	570	86827	2197513	25.23
1941	52	0.00735	0.00732	0.5	86542	634	86225	2110686	24.39
1941	53	0.00826	0.00823	0.5	85908	707	85555	2024461	23.57
1941	54	0.00895	0.00891	0.5	85201	759	84822	1938906	22.76
1941	55	0.00972	0.00967	0.5	84443	817	84034	1854084	21.96
1941	56	0.01012	0.01007	0.5	83626	842	83205	1770049	21.17
1941	57	0.01099	0.01093	0.5	82784	905	82331	1686845	20.38
1941	58	0.01229	0.01222	0.5	81879	1000	81378	1604514	19.60
1941	59	0.01296	0.01287	0.5	80878	1041	80358	1523135	18.83
1941	60	0.01356	0.01347	0.5	79837	1075	79299	1442778	18.07
1941	61	0.01412	0.01402	0.5	78762	1104	78210	1363478	17.31
1941	62	0.01585	0.01572	0.5	77657	1221	77047	1285269	16.55
1941	63	0.01793	0.01777	0.5	76436	1359	75757	1208222	15.81
1941	64	0.01923	0.01905	0.5	75078	1430	74363	1132465	15.08
1941	65	0.02079	0.02057	0.5	73648	1515	72890	1058102	14.37
1941	66	0.02232	0.02208	0.5	72133	1593	71337	985211	13.66
1941	67	0.02662	0.02627	0.5	70540	1853	69614	913875	12.96
1941	68	0.03138	0.03090	0.5	68687	2122	67626	844261	12.29
1941	69	0.03366	0.03310	0.5	66565	2203	65463	776635	11.67
1941	70	0.03695	0.03628	0.5	64362	2335	63194	711172	11.05
1941	71	0.04143	0.04059	0.5	62027	2518	60768	647978	10.45
1941	72	0.05001	0.04879	0.5	59509	2903	58057	587210	9.87
1941	73	0.05677	0.05520	0.5	56606	3125	55043	529152	9.35
1941	74	0.05751	0.05590	0.5	53481	2990	51986	474109	8.86
1941	75	0.06044	0.05867	0.5	50491	2962	49010	422123	8.36
1941	76	0.06466	0.06264	0.5	47529	2977	46040	373112	7.85
1941	77	0.07436	0.07169	0.5	44552	3194	42955	327072	7.34
1941	78	0.09545	0.09110	0.5	41358	3768	39474	284117	6.87
1941	79	0.10644	0.10106	0.5	37590	3799	35691	244643	6.51
1941	80	0.11631	0.10992	0.5	33791	3714	31934	208952	6.18
1941	81	0.12457	0.11727	0.5	30077	3527	28314	177018	5.89
1941	82	0.13334	0.12500	0.5	26550	3319	24891	148704	5.60
1941	83	0.14262	0.13312	0.5	23231	3093	21685	123814	5.33
1941	84	0.15243	0.14163	0.5	20139	2852	18712	102129	5.07
1941	85	0.16278	0.15053	0.5	17286	2602	15985	83416	4.83
1941	86	0.17370	0.15982	0.5	14684	2347	13511	67431	4.59
1941	87	0.18519	0.16949	0.5	12337	2091	11292	53920	4.37
1941	88	0.19725	0.17955	0.5	10246	1840	9326	42629	4.16
1941	89	0.20990	0.18997	0.5	8407	1597	7608	33302	3.96
1941	90	0.22314	0.20074	0.5	6810	1367	6126	25694	3.77
1941	91	0.23696	0.21186	0.5	5443	1153	4866	19568	3.60
1941	92	0.25136	0.22329	0.5	4290	958	3811	14702	3.43
1941	93	0.26632	0.23503	0.5	3332	783	2940	10891	3.27
1941	94	0.28185	0.24703	0.5	2549	630	2234	7951	3.12
1941	95	0.29791	0.25929	0.5	1919	498	1670	5717	2.98
1941	96	0.31448	0.27175	0.5	1421	386	1228	4047	2.85
1941	97	0.33154	0.28440	0.5	1035	294	888	2819	2.72
1941	98	0.34906	0.29719	0.5	741	220	631	1931	2.61
1941	99	0.36699	0.31009	0.5	521	161	440	1300	2.50
1941	100	0.38530	0.32306	0.5	359	116	301	860	2.39
1941	101	0.40394	0.33607	0.5	243	82	202	559	2.30
1941	102	0.42286	0.34906	0.5	161	56	133	357	2.21
1941	103	0.44202	0.36201	0.5	105	38	86	223	2.13
1941	104	0.46134	0.37487	0.5	67	25	54	137	2.05
1941	105	0.48078	0.38760	0.5	42	16	34	83	1.98
1941	106	0.50028	0.40018	0.5	26	10	21	49	1.91
1941	107	0.51978	0.41256	0.5	15	6	12	28	1.85
1941	108	0.53922	0.42471	0.5	9	4	7	16	1.80
1941	109	0.55854	0.43661	0.5	5	2	4	9	1.76
1941	110+	0.57768	1.00000	1.73	3	3	5	5	1.73
1942	0	0.03131	0.03049	0.14	100000	3049	97380	6947254	69.47
1942	1	0.00339	0.00339	0.5	96951	328	96787	6849874	70.65
1942	2	0.00224	0.00223	0.5	96622	216	96515	6753088	69.89
1942	3	0.00225	0.00224	0.5	96407	216	96299	6656573	69.05
1942	4	0.00067	0.00067	0.5	96190	64	96158	6560275	68.20
1942	5	0.00051	0.00051	0.5	96126	49	96101	6464117	67.25
1942	6	0.00077	0.00077	0.5	96077	74	96040	6368015	66.28
1942	7	0.00093	0.00093	0.5	96003	89	95958	6271976	65.33
1942	8	0.00102	0.00102	0.5	95913	98	95865	6176017	64.39
1942	9	0.00098	0.00098	0.5	95816	94	95769	6080153	63.46
1942	10	0.00082	0.00082	0.5	95721	78	95682	5984384	62.52
1942	11	0.00068	0.00068	0.5	95643	65	95611	5888702	61.57
1942	12	0.00061	0.00061	0.5	95578	59	95549	5793091	60.61
1942	13	0.00060	0.00060	0.5	95519	57	95491	5697542	59.65
1942	14	0.00063	0.00063	0.5	95462	60	95432	5602052	58.68
1942	15	0.00070	0.00070	0.5	95402	67	95368	5506620	57.72
1942	16	0.00079	0.00079	0.5	95335	75	95298	5411251	56.76
1942	17	0.00089	0.00089	0.5	95260	85	95218	5315954	55.80
1942	18	0.00101	0.00101	0.5	95175	96	95127	5220736	54.85
1942	19	0.00118	0.00118	0.5	95079	112	95023	5125609	53.91
1942	20	0.00132	0.00132	0.5	94966	126	94904	5030586	52.97
1942	21	0.00143	0.00142	0.5	94841	135	94773	4935683	52.04
1942	22	0.00150	0.00150	0.5	94706	142	94635	4840910	51.12
1942	23	0.00151	0.00150	0.5	94564	142	94493	4746275	50.19
1942	24	0.00149	0.00149	0.5	94422	141	94351	4651782	49.27
1942	25	0.00143	0.00142	0.5	94281	134	94214	4557431	48.34
1942	26	0.00135	0.00135	0.5	94146	127	94083	4463217	47.41
1942	27	0.00131	0.00131	0.5	94019	123	93958	4369134	46.47
1942	28	0.00132	0.00132	0.5	93896	124	93835	4275176	45.53
1942	29	0.00139	0.00139	0.5	93773	130	93708	4181342	44.59
1942	30	0.00150	0.00150	0.5	93643	140	93572	4087634	43.65
1942	31	0.00164	0.00164	0.5	93502	153	93426	3994062	42.72
1942	32	0.00178	0.00178	0.5	93350	166	93266	3900636	41.79
1942	33	0.00198	0.00198	0.5	93183	185	93091	3807369	40.86
1942	34	0.00220	0.00219	0.5	92999	204	92897	3714278	39.94
1942	35	0.00243	0.00243	0.5	92795	225	92682	3621382	39.03
1942	36	0.00273	0.00272	0.5	92569	252	92443	3528700	38.12
1942	37	0.00300	0.00300	0.5	92317	277	92179	3436256	37.22
1942	38	0.00349	0.00349	0.5	92040	321	91880	3344077	36.33
1942	39	0.00397	0.00396	0.5	91720	364	91538	3252197	35.46
1942	40	0.00436	0.00435	0.5	91356	397	91157	3160659	34.60
1942	41	0.00455	0.00454	0.5	90959	413	90752	3069502	33.75
1942	42	0.00455	0.00454	0.5	90546	411	90340	2978750	32.90
1942	43	0.00486	0.00485	0.5	90134	437	89916	2888410	32.05
1942	44	0.00474	0.00473	0.5	89697	425	89485	2798494	31.20
1942	45	0.00427	0.00426	0.5	89273	380	89083	2709009	30.35
1942	46	0.00418	0.00417	0.5	88893	371	88707	2619926	29.47
1942	47	0.00417	0.00416	0.5	88522	368	88338	2531218	28.59
1942	48	0.00451	0.00450	0.5	88154	396	87955	2442881	27.71
1942	49	0.00519	0.00517	0.5	87757	454	87530	2354925	26.83
1942	50	0.00603	0.00601	0.5	87303	525	87041	2267395	25.97
1942	51	0.00686	0.00684	0.5	86778	594	86482	2180354	25.13
1942	52	0.00761	0.00758	0.5	86185	654	85858	2093873	24.30
1942	53	0.00874	0.00871	0.5	85531	745	85159	2008015	23.48
1942	54	0.00981	0.00976	0.5	84787	828	84373	1922856	22.68
1942	55	0.01044	0.01039	0.5	83959	872	83523	1838483	21.90
1942	56	0.01115	0.01109	0.5	83087	921	82626	1754961	21.12
1942	57	0.01152	0.01145	0.5	82165	941	81695	1672335	20.35
1942	58	0.01265	0.01257	0.5	81224	1021	80714	1590640	19.58
1942	59	0.01447	0.01437	0.5	80203	1152	79627	1509926	18.83
1942	60	0.01560	0.01548	0.5	79051	1224	78439	1430299	18.09
1942	61	0.01667	0.01654	0.5	77827	1287	77184	1351860	17.37
1942	62	0.01742	0.01727	0.5	76540	1322	75879	1274676	16.65
1942	63	0.01915	0.01896	0.5	75219	1427	74505	1198797	15.94
1942	64	0.02088	0.02067	0.5	73792	1525	73030	1124291	15.24
1942	65	0.02147	0.02125	0.5	72267	1535	71499	1051262	14.55
1942	66	0.02252	0.02227	0.5	70732	1575	69944	979763	13.85
1942	67	0.02386	0.02358	0.5	69156	1630	68341	909819	13.16
1942	68	0.02838	0.02799	0.5	67526	1890	66581	841477	12.46
1942	69	0.03410	0.03352	0.5	65636	2200	64536	774896	11.81
1942	70	0.03778	0.03708	0.5	63436	2352	62260	710360	11.20
1942	71	0.04192	0.04106	0.5	61084	2508	59830	648100	10.61
1942	72	0.04708	0.04600	0.5	58575	2694	57228	588271	10.04
1942	73	0.05670	0.05514	0.5	55881	3081	54341	531042	9.50
1942	74	0.06354	0.06158	0.5	52800	3251	51174	476702	9.03
1942	75	0.06268	0.06077	0.5	49549	3011	48043	425528	8.59
1942	76	0.06433	0.06232	0.5	46537	2900	45087	377485	8.11
1942	77	0.06665	0.06450	0.5	43637	2815	42230	332397	7.62
1942	78	0.07696	0.07411	0.5	40822	3025	39310	290168	7.11
1942	79	0.10162	0.09670	0.5	37797	3655	35970	250858	6.64
1942	80	0.10192	0.09698	0.5	34142	3311	32487	214888	6.29
1942	81	0.11196	0.10602	0.5	30831	3269	29197	182402	5.92
1942	82	0.12284	0.11574	0.5	27562	3190	25967	153205	5.56
1942	83	0.13463	0.12614	0.5	24372	3074	22835	127238	5.22
1942	84	0.14736	0.13725	0.5	21298	2923	19836	104403	4.90
1942	85	0.16107	0.14906	0.5	18375	2739	17005	84567	4.60
1942	86	0.17579	0.16158	0.5	15636	2526	14373	67561	4.32
1942	87	0.19154	0.17480	0.5	13109	2292	11964	53188	4.06
1942	88	0.20835	0.18870	0.5	10818	2041	9797	41225	3.81
1942	89	0.22623	0.20324	0.5	8777	1784	7885	31428	3.58
1942	90	0.24516	0.21839	0.5	6993	1527	6229	23543	3.37
1942	91	0.26514	0.23410	0.5	5466	1280	4826	17314	3.17
1942	92	0.28613	0.25031	0.5	4186	1048	3662	12488	2.98
1942	93	0.30808	0.26696	0.5	3138	838	2719	8826	2.81
1942	94	0.33093	0.28395	0.5	2300	653	1974	6106	2.65
1942	95	0.35461	0.30121	0.5	1647	496	1399	4132	2.51
1942	96	0.37903	0.31864	0.5	1151	367	968	2733	2.37
1942	97	0.40407	0.33616	0.5	784	264	652	1766	2.25
1942	98	0.42962	0.35365	0.5	521	184	429	1113	2.14
1942	99	0.45556	0.37104	0.5	337	125	274	684	2.03
1942	100	0.48174	0.38823	0.5	212	82	171	410	1.94
1942	101	0.50801	0.40511	0.5	129	52	103	240	1.85
1942	102	0.53425	0.42162	0.5	77	32	61	137	1.77
1942	103	0.56029	0.43768	0.5	45	20	35	76	1.70
1942	104	0.58601	0.45322	0.5	25	11	19	41	1.63
1942	105	0.61127	0.46818	0.5	14	6	10	22	1.57
1942	106	0.63594	0.48252	0.5	7	4	6	11	1.52
1942	107	0.65992	0.49620	0.5	4	2	3	6	1.47
1942	108	0.68311	0.50919	0.5	2	1	1	3	1.43
1942	109	0.70542	0.52149	0.5	1	0	1	1	1.40
1942	110+	0.72679	1.00000	1.38	0	0	1	1	1.38
1943	0	0.02839	0.02770	0.13	100000	2770	97597	6953253	69.53
1943	1	0.00336	0.00335	0.5	97230	326	97067	6855657	70.51
1943	2	0.00273	0.00272	0.5	96904	264	96772	6758590	69.75
1943	3	0.00119	0.00119	0.5	96640	115	96583	6661818	68.93
1943	4	0.00034	0.00034	0.5	96525	33	96509	6565235	68.02
1943	5	0.00052	0.00052	0.5	96492	50	96467	6468727	67.04
1943	6	0.00084	0.00084	0.5	96442	81	96402	6372259	66.07
1943	7	0.00106	0.00105	0.5	96362	102	96311	6275857	65.13
1943	8	0.00118	0.00118	0.5	96260	113	96204	6179546	64.20
1943	9	0.00123	0.00123	0.5	96147	118	96088	6083343	63.27
1943	10	0.00118	0.00118	0.5	96029	113	95972	5987255	62.35
1943	11	0.00107	0.00107	0.5	95915	103	95864	5891283	61.42
1943	12	0.00101	0.00101	0.5	95813	96	95765	5795419	60.49
1943	13	0.00100	0.00100	0.5	95716	96	95669	5699654	59.55
1943	14	0.00103	0.00103	0.5	95621	99	95571	5603985	58.61
1943	15	0.00109	0.00109	0.5	95522	104	95470	5508414	57.67
1943	16	0.00114	0.00114	0.5	95418	108	95364	5412944	56.73
1943	17	0.00117	0.00117	0.5	95310	112	95254	5317580	55.79
1943	18	0.00119	0.00119	0.5	95198	114	95141	5222326	54.86
1943	19	0.00122	0.00122	0.5	95084	116	95026	5127185	53.92
1943	20	0.00127	0.00127	0.5	94968	121	94908	5032158	52.99
1943	21	0.00129	0.00129	0.5	94848	122	94787	4937250	52.05
1943	22	0.00131	0.00131	0.5	94726	124	94664	4842464	51.12
1943	23	0.00136	0.00136	0.5	94602	128	94538	4747800	50.19
1943	24	0.00141	0.00141	0.5	94473	133	94407	4653263	49.25
1943	25	0.00152	0.00152	0.5	94340	143	94268	4558856	48.32
1943	26	0.00161	0.00161	0.5	94197	151	94121	4464588	47.40
1943	27	0.00165	0.00165	0.5	94046	155	93968	4370466	46.47
1943	28	0.00166	0.00165	0.5	93891	155	93813	4276498	45.55
1943	29	0.00164	0.00164	0.5	93735	154	93659	4182685	44.62
1943	30	0.00164	0.00164	0.5	93582	153	93505	4089026	43.69
1943	31	0.00169	0.00169	0.5	93429	158	93350	3995521	42.77
1943	32	0.00185	0.00185	0.5	93271	173	93185	3902171	41.84
1943	33	0.00211	0.00211	0.5	93099	196	93001	3808986	40.91
1943	34	0.00253	0.00253	0.5	92903	235	92785	3715986	40.00
1943	35	0.00301	0.00300	0.5	92668	278	92529	3623200	39.10
1943	36	0.00339	0.00339	0.5	92389	313	92233	3530672	38.22
1943	37	0.00369	0.00368	0.5	92077	339	91907	3438439	37.34
1943	38	0.00378	0.00377	0.5	91738	346	91565	3346531	36.48
1943	39	0.00387	0.00386	0.5	91392	353	91216	3254966	35.62
1943	40	0.00373	0.00373	0.5	91039	339	90869	3163751	34.75
1943	41	0.00359	0.00359	0.5	90700	325	90537	3072881	33.88
1943	42	0.00356	0.00356	0.5	90375	321	90214	2982344	33.00
1943	43	0.00367	0.00366	0.5	90053	330	89888	2892130	32.12
1943	44	0.00436	0.00435	0.5	89724	390	89529	2802242	31.23
1943	45	0.00504	0.00503	0.5	89333	449	89109	2712713	30.37
1943	46	0.00543	0.00542	0.5	88885	481	88644	2623604	29.52
1943	47	0.00604	0.00602	0.5	88403	532	88137	2534960	28.68
1943	48	0.00633	0.00631	0.5	87871	555	87593	2446823	27.85
1943	49	0.00661	0.00658	0.5	87316	575	87029	2359230	27.02
1943	50	0.00692	0.00690	0.5	86741	598	86442	2272201	26.20
1943	51	0.00713	0.00710	0.5	86143	612	85837	2185759	25.37
1943	52	0.00728	0.00725	0.5	85531	620	85221	2099922	24.55
1943	53	0.00750	0.00747	0.5	84911	634	84594	2014701	23.73
1943	54	0.00819	0.00816	0.5	84276	688	83933	1930107	22.90
1943	55	0.00892	0.00888	0.5	83589	742	83218	1846175	22.09
1943	56	0.00957	0.00952	0.5	82847	789	82452	1762957	21.28
1943	57	0.01061	0.01055	0.5	82058	866	81625	1680505	20.48
1943	58	0.01156	0.01150	0.5	81192	934	80725	1598880	19.69
1943	59	0.01366	0.01356	0.5	80258	1089	79714	1518156	18.92
1943	60	0.01681	0.01667	0.5	79169	1320	78510	1438442	18.17
1943	61	0.01867	0.01850	0.5	77850	1440	77129	1359932	17.47
1943	62	0.02008	0.01988	0.5	76409	1519	75650	1282803	16.79
1943	63	0.02067	0.02046	0.5	74890	1532	74124	1207153	16.12
1943	64	0.02178	0.02155	0.5	73358	1581	72568	1133029	15.45
1943	65	0.02252	0.02227	0.5	71777	1599	70978	1060461	14.77
1943	66	0.02260	0.02235	0.5	70179	1569	69395	989483	14.10
1943	67	0.02340	0.02313	0.5	68610	1587	67817	920089	13.41
1943	68	0.02459	0.02429	0.5	67023	1628	66209	852272	12.72
1943	69	0.02903	0.02862	0.5	65395	1872	64459	786063	12.02
1943	70	0.03485	0.03425	0.5	63523	2176	62436	721604	11.36
1943	71	0.03836	0.03764	0.5	61348	2309	60193	659168	10.74
1943	72	0.04246	0.04158	0.5	59039	2455	57811	598975	10.15
1943	73	0.04821	0.04707	0.5	56584	2664	55252	541163	9.56
1943	74	0.05962	0.05790	0.5	53921	3122	52360	485911	9.01
1943	75	0.06897	0.06667	0.5	50799	3387	49105	433551	8.53
1943	76	0.06990	0.06754	0.5	47412	3202	45811	384446	8.11
1943	77	0.07301	0.07043	0.5	44210	3114	42653	338635	7.66
1943	78	0.07566	0.07290	0.5	41096	2996	39598	295983	7.20
1943	79	0.09041	0.08650	0.5	38100	3296	36452	256385	6.73
1943	80	0.09766	0.09311	0.5	34804	3241	33184	219933	6.32
1943	81	0.10822	0.10267	0.5	31564	3241	29943	186749	5.92
1943	82	0.11978	0.11301	0.5	28323	3201	26723	156805	5.54
1943	83	0.13238	0.12417	0.5	25122	3119	23563	130082	5.18
1943	84	0.14610	0.13615	0.5	22003	2996	20505	106520	4.84
1943	85	0.16097	0.14898	0.5	19007	2832	17591	86015	4.53
1943	86	0.17704	0.16264	0.5	16176	2631	14860	68423	4.23
1943	87	0.19434	0.17713	0.5	13545	2399	12345	53563	3.95
1943	88	0.21290	0.19242	0.5	11146	2145	10073	41218	3.70
1943	89	0.23272	0.20846	0.5	9001	1876	8063	31145	3.46
1943	90	0.25379	0.22521	0.5	7125	1605	6322	23082	3.24
1943	91	0.27608	0.24259	0.5	5520	1339	4850	16760	3.04
1943	92	0.29954	0.26052	0.5	4181	1089	3636	11909	2.85
1943	93	0.32410	0.27890	0.5	3092	862	2661	8273	2.68
1943	94	0.34967	0.29763	0.5	2229	664	1898	5612	2.52
1943	95	0.37613	0.31659	0.5	1566	496	1318	3715	2.37
1943	96	0.40336	0.33566	0.5	1070	359	891	2397	2.24
1943	97	0.43119	0.35472	0.5	711	252	585	1506	2.12
1943	98	0.45947	0.37363	0.5	459	171	373	921	2.01
1943	99	0.48800	0.39229	0.5	287	113	231	548	1.91
1943	100	0.51662	0.41057	0.5	175	72	139	317	1.82
1943	101	0.54513	0.42837	0.5	103	44	81	179	1.73
1943	102	0.57335	0.44560	0.5	59	26	46	98	1.66
1943	103	0.60109	0.46218	0.5	33	15	25	52	1.59
1943	104	0.62821	0.47805	0.5	18	8	13	27	1.53
1943	105	0.65453	0.49314	0.5	9	5	7	14	1.48
1943	106	0.67995	0.50743	0.5	5	2	3	7	1.43
1943	107	0.70434	0.52089	0.5	2	1	2	3	1.39
1943	108	0.72761	0.53352	0.5	1	1	1	1	1.35
1943	109	0.74970	0.54530	0.5	1	0	0	1	1.32
1943	110+	0.77057	1.00000	1.3	0	0	0	0	1.30
1944	0	0.02725	0.02662	0.13	100000	2662	97682	7007802	70.08
1944	1	0.00376	0.00375	0.5	97338	365	97155	6910119	70.99
1944	2	0.00204	0.00204	0.5	96973	197	96874	6812964	70.26
1944	3	0.00127	0.00127	0.5	96775	123	96714	6716090	69.40
1944	4	0.00100	0.00100	0.5	96652	97	96604	6619377	68.49
1944	5	0.00085	0.00085	0.5	96555	82	96514	6522773	67.55
1944	6	0.00075	0.00075	0.5	96473	72	96437	6426259	66.61
1944	7	0.00070	0.00070	0.5	96401	68	96367	6329821	65.66
1944	8	0.00070	0.00070	0.5	96333	67	96300	6233454	64.71
1944	9	0.00072	0.00072	0.5	96267	69	96232	6137154	63.75
1944	10	0.00080	0.00080	0.5	96197	77	96159	6040922	62.80
1944	11	0.00089	0.00089	0.5	96120	85	96078	5944763	61.85
1944	12	0.00094	0.00094	0.5	96035	90	95990	5848686	60.90
1944	13	0.00101	0.00101	0.5	95945	97	95897	5752696	59.96
1944	14	0.00111	0.00111	0.5	95848	107	95795	5656799	59.02
1944	15	0.00123	0.00123	0.5	95742	118	95682	5561004	58.08
1944	16	0.00131	0.00131	0.5	95623	125	95561	5465322	57.15
1944	17	0.00134	0.00133	0.5	95498	127	95434	5369761	56.23
1944	18	0.00129	0.00129	0.5	95370	123	95309	5274327	55.30
1944	19	0.00117	0.00117	0.5	95248	112	95192	5179018	54.37
1944	20	0.00104	0.00104	0.5	95136	99	95087	5083826	53.44
1944	21	0.00099	0.00099	0.5	95037	94	94990	4988739	52.49
1944	22	0.00099	0.00099	0.5	94943	94	94896	4893749	51.54
1944	23	0.00108	0.00107	0.5	94849	102	94798	4798853	50.59
1944	24	0.00126	0.00126	0.5	94747	119	94687	4704056	49.65
1944	25	0.00152	0.00152	0.5	94627	144	94555	4609369	48.71
1944	26	0.00181	0.00181	0.5	94483	171	94398	4514813	47.78
1944	27	0.00203	0.00203	0.5	94313	191	94217	4420415	46.87
1944	28	0.00215	0.00215	0.5	94121	202	94020	4326198	45.96
1944	29	0.00218	0.00218	0.5	93919	204	93817	4232178	45.06
1944	30	0.00215	0.00215	0.5	93715	201	93614	4138361	44.16
1944	31	0.00215	0.00215	0.5	93514	201	93413	4044747	43.25
1944	32	0.00218	0.00217	0.5	93312	203	93211	3951334	42.35
1944	33	0.00226	0.00226	0.5	93110	210	93005	3858123	41.44
1944	34	0.00237	0.00237	0.5	92899	220	92789	3765119	40.53
1944	35	0.00258	0.00258	0.5	92679	239	92560	3672329	39.62
1944	36	0.00277	0.00277	0.5	92440	256	92312	3579769	38.73
1944	37	0.00294	0.00294	0.5	92184	271	92049	3487457	37.83
1944	38	0.00317	0.00316	0.5	91914	291	91768	3395408	36.94
1944	39	0.00337	0.00336	0.5	91623	308	91469	3303640	36.06
1944	40	0.00370	0.00369	0.5	91315	337	91147	3212171	35.18
1944	41	0.00390	0.00390	0.5	90978	354	90801	3121024	34.31
1944	42	0.00401	0.00400	0.5	90624	363	90443	3030223	33.44
1944	43	0.00404	0.00403	0.5	90261	364	90079	2939780	32.57
1944	44	0.00403	0.00402	0.5	89897	361	89717	2849701	31.70
1944	45	0.00448	0.00447	0.5	89536	401	89336	2759984	30.83
1944	46	0.00487	0.00485	0.5	89135	433	88919	2670648	29.96
1944	47	0.00515	0.00514	0.5	88703	456	88475	2581729	29.11
1944	48	0.00588	0.00586	0.5	88247	517	87988	2493254	28.25
1944	49	0.00658	0.00656	0.5	87730	576	87442	2405266	27.42
1944	50	0.00740	0.00738	0.5	87154	643	86833	2317824	26.59
1944	51	0.00813	0.00810	0.5	86511	701	86161	2230991	25.79
1944	52	0.00840	0.00836	0.5	85811	718	85452	2144830	24.99
1944	53	0.00813	0.00809	0.5	85093	689	84749	2059378	24.20
1944	54	0.00758	0.00755	0.5	84404	637	84086	1974629	23.39
1944	55	0.00722	0.00719	0.5	83767	603	83466	1890544	22.57
1944	56	0.00718	0.00715	0.5	83165	595	82867	1807078	21.73
1944	57	0.00752	0.00749	0.5	82570	618	82261	1724210	20.88
1944	58	0.00864	0.00861	0.5	81951	705	81599	1641950	20.04
1944	59	0.01015	0.01009	0.5	81246	820	80836	1560351	19.21
1944	60	0.01298	0.01289	0.5	80426	1037	79908	1479515	18.40
1944	61	0.01630	0.01617	0.5	79389	1284	78747	1399607	17.63
1944	62	0.01794	0.01778	0.5	78105	1389	77411	1320860	16.91
1944	63	0.01902	0.01884	0.5	76717	1445	75994	1243449	16.21
1944	64	0.01910	0.01892	0.5	75272	1424	74560	1167455	15.51
1944	65	0.01958	0.01939	0.5	73848	1432	73132	1092895	14.80
