UT: UT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	61	0.02525	0.02493	0.5	67181	1675	66343	1021847	15.21
1941	62	0.02875	0.02834	0.5	65506	1856	64578	955503	14.59
1941	63	0.03084	0.03037	0.5	63649	1933	62683	890926	14.00
1941	64	0.03095	0.03048	0.5	61716	1881	60776	828243	13.42
1941	65	0.03253	0.03201	0.5	59835	1915	58878	767468	12.83
1941	66	0.03412	0.03355	0.5	57920	1943	56948	708590	12.23
1941	67	0.03883	0.03809	0.5	55977	2132	54911	651642	11.64
1941	68	0.04395	0.04301	0.5	53844	2316	52687	596731	11.08
1941	69	0.04698	0.04590	0.5	51529	2365	50346	544045	10.56
1941	70	0.05129	0.05001	0.5	49164	2459	47934	493698	10.04
1941	71	0.05467	0.05321	0.5	46705	2485	45462	445764	9.54
1941	72	0.06263	0.06072	0.5	44220	2685	42877	400302	9.05
1941	73	0.07037	0.06797	0.5	41535	2823	40123	357425	8.61
1941	74	0.07132	0.06886	0.5	38711	2666	37378	317302	8.20
1941	75	0.07545	0.07271	0.5	36045	2621	34735	279923	7.77
1941	76	0.07965	0.07660	0.5	33425	2560	32144	245188	7.34
1941	77	0.08774	0.08406	0.5	30864	2594	29567	213044	6.90
1941	78	0.11003	0.10429	0.5	28270	2948	26796	183477	6.49
1941	79	0.12870	0.12092	0.5	25322	3062	23791	156681	6.19
1941	80	0.13250	0.12427	0.5	22260	2766	20877	132890	5.97
1941	81	0.13916	0.13010	0.5	19494	2536	18225	112014	5.75
1941	82	0.14609	0.13614	0.5	16957	2309	15803	93788	5.53
1941	83	0.15330	0.14239	0.5	14649	2086	13606	77985	5.32
1941	84	0.16081	0.14884	0.5	12563	1870	11628	64380	5.12
1941	85	0.16861	0.15550	0.5	10693	1663	9862	52752	4.93
1941	86	0.17671	0.16236	0.5	9030	1466	8297	42890	4.75
1941	87	0.18511	0.16943	0.5	7564	1282	6923	34593	4.57
1941	88	0.19382	0.17669	0.5	6282	1110	5727	27670	4.40
1941	89	0.20283	0.18416	0.5	5172	953	4696	21942	4.24
1941	90	0.21215	0.19181	0.5	4220	809	3815	17246	4.09
1941	91	0.22179	0.19965	0.5	3410	681	3070	13431	3.94
1941	92	0.23173	0.20767	0.5	2730	567	2446	10361	3.80
1941	93	0.24198	0.21586	0.5	2163	467	1929	7915	3.66
1941	94	0.25253	0.22422	0.5	1696	380	1506	5985	3.53
1941	95	0.26338	0.23273	0.5	1316	306	1163	4480	3.40
1941	96	0.27453	0.24139	0.5	1009	244	888	3317	3.29
1941	97	0.28597	0.25019	0.5	766	192	670	2429	3.17
1941	98	0.29768	0.25912	0.5	574	149	500	1759	3.06
1941	99	0.30967	0.26815	0.5	425	114	368	1260	2.96
1941	100	0.32192	0.27729	0.5	311	86	268	891	2.86
1941	101	0.33442	0.28652	0.5	225	64	193	623	2.77
1941	102	0.34716	0.29581	0.5	161	47	137	430	2.68
1941	103	0.36012	0.30517	0.5	113	34	96	294	2.60
1941	104	0.37329	0.31458	0.5	79	25	66	198	2.52
1941	105	0.38665	0.32401	0.5	54	17	45	132	2.44
1941	106	0.40018	0.33346	0.5	36	12	30	86	2.38
1941	107	0.41386	0.34291	0.5	24	8	20	56	2.31
1941	108	0.42768	0.35234	0.5	16	6	13	36	2.26
1941	109	0.44162	0.36174	0.5	10	4	8	23	2.22
1941	110+	0.45564	1.00000	2.19	7	7	14	14	2.19
1942	0	0.04086	0.03949	0.15	100000	3949	96662	6324381	63.24
1942	1	0.00468	0.00467	0.5	96051	449	95827	6227720	64.84
1942	2	0.00329	0.00329	0.5	95602	314	95445	6131893	64.14
1942	3	0.00267	0.00267	0.5	95288	254	95161	6036448	63.35
1942	4	0.00225	0.00225	0.5	95034	214	94927	5941287	62.52
1942	5	0.00190	0.00190	0.5	94820	180	94730	5846361	61.66
1942	6	0.00160	0.00159	0.5	94640	151	94564	5751631	60.77
1942	7	0.00135	0.00135	0.5	94489	128	94425	5657067	59.87
1942	8	0.00123	0.00123	0.5	94361	116	94303	5562642	58.95
1942	9	0.00119	0.00119	0.5	94245	112	94189	5468339	58.02
1942	10	0.00120	0.00120	0.5	94134	113	94077	5374149	57.09
1942	11	0.00123	0.00123	0.5	94021	116	93963	5280072	56.16
1942	12	0.00130	0.00130	0.5	93905	122	93844	5186109	55.23
1942	13	0.00141	0.00141	0.5	93783	132	93717	5092265	54.30
1942	14	0.00150	0.00150	0.5	93651	140	93581	4998548	53.37
1942	15	0.00163	0.00163	0.5	93511	153	93435	4904967	52.45
1942	16	0.00180	0.00180	0.5	93359	168	93275	4811532	51.54
1942	17	0.00196	0.00195	0.5	93191	182	93100	4718257	50.63
1942	18	0.00212	0.00212	0.5	93009	197	92910	4625157	49.73
1942	19	0.00237	0.00236	0.5	92811	219	92702	4532247	48.83
1942	20	0.00257	0.00257	0.5	92592	238	92473	4439545	47.95
1942	21	0.00275	0.00274	0.5	92354	253	92227	4347072	47.07
1942	22	0.00295	0.00295	0.5	92101	271	91965	4254844	46.20
1942	23	0.00295	0.00294	0.5	91829	270	91694	4162879	45.33
1942	24	0.00289	0.00288	0.5	91559	264	91427	4071185	44.47
1942	25	0.00283	0.00283	0.5	91295	258	91166	3979758	43.59
1942	26	0.00277	0.00277	0.5	91037	252	90911	3888592	42.71
1942	27	0.00276	0.00276	0.5	90785	250	90660	3797681	41.83
1942	28	0.00289	0.00289	0.5	90535	262	90404	3707021	40.95
1942	29	0.00315	0.00314	0.5	90273	284	90131	3616617	40.06
1942	30	0.00341	0.00340	0.5	89990	306	89836	3526486	39.19
1942	31	0.00363	0.00363	0.5	89683	325	89521	3436649	38.32
1942	32	0.00375	0.00375	0.5	89358	335	89191	3347129	37.46
1942	33	0.00390	0.00389	0.5	89023	346	88850	3257938	36.60
1942	34	0.00394	0.00393	0.5	88677	349	88503	3169088	35.74
1942	35	0.00390	0.00389	0.5	88328	344	88156	3080586	34.88
1942	36	0.00397	0.00397	0.5	87985	349	87810	2992429	34.01
1942	37	0.00410	0.00409	0.5	87636	358	87456	2904619	33.14
1942	38	0.00452	0.00451	0.5	87277	394	87081	2817163	32.28
1942	39	0.00527	0.00526	0.5	86884	457	86655	2730082	31.42
1942	40	0.00598	0.00597	0.5	86427	516	86169	2643427	30.59
1942	41	0.00633	0.00631	0.5	85912	542	85641	2557257	29.77
1942	42	0.00656	0.00654	0.5	85370	559	85091	2471617	28.95
1942	43	0.00721	0.00719	0.5	84811	610	84506	2386526	28.14
1942	44	0.00741	0.00739	0.5	84202	622	83891	2302020	27.34
1942	45	0.00740	0.00738	0.5	83580	616	83271	2218129	26.54
1942	46	0.00793	0.00789	0.5	82963	655	82636	2134858	25.73
1942	47	0.00804	0.00801	0.5	82308	659	81979	2052222	24.93
1942	48	0.00844	0.00840	0.5	81649	686	81306	1970243	24.13
1942	49	0.00909	0.00905	0.5	80963	733	80596	1888937	23.33
1942	50	0.00977	0.00972	0.5	80230	780	79840	1808341	22.54
1942	51	0.01096	0.01090	0.5	79450	866	79017	1728501	21.76
1942	52	0.01211	0.01203	0.5	78584	946	78111	1649484	20.99
1942	53	0.01379	0.01370	0.5	77638	1064	77106	1571373	20.24
1942	54	0.01552	0.01540	0.5	76575	1179	75985	1494266	19.51
1942	55	0.01734	0.01719	0.5	75395	1296	74747	1418281	18.81
1942	56	0.01954	0.01935	0.5	74099	1434	73382	1343534	18.13
1942	57	0.02051	0.02030	0.5	72666	1475	71928	1270151	17.48
1942	58	0.02231	0.02206	0.5	71190	1571	70405	1198223	16.83
1942	59	0.02438	0.02408	0.5	69620	1677	68781	1127818	16.20
1942	60	0.02495	0.02464	0.5	67943	1674	67106	1059037	15.59
1942	61	0.02580	0.02547	0.5	66269	1688	65425	991931	14.97
1942	62	0.02690	0.02655	0.5	64581	1714	63724	926506	14.35
1942	63	0.02990	0.02946	0.5	62867	1852	61941	862782	13.72
1942	64	0.03181	0.03131	0.5	61015	1911	60059	800841	13.13
1942	65	0.03232	0.03180	0.5	59104	1880	58164	740782	12.53
1942	66	0.03483	0.03424	0.5	57224	1959	56245	682618	11.93
1942	67	0.03751	0.03682	0.5	55265	2035	54248	626373	11.33
1942	68	0.04363	0.04270	0.5	53230	2273	52094	572125	10.75
1942	69	0.05033	0.04910	0.5	50957	2502	49706	520032	10.21
1942	70	0.05464	0.05319	0.5	48455	2577	47167	470325	9.71
1942	71	0.05958	0.05785	0.5	45878	2654	44551	423158	9.22
1942	72	0.06301	0.06109	0.5	43224	2641	41904	378607	8.76
1942	73	0.07127	0.06882	0.5	40583	2793	39187	336704	8.30
1942	74	0.07930	0.07627	0.5	37790	2882	36349	297517	7.87
1942	75	0.08009	0.07701	0.5	34908	2688	33564	261168	7.48
1942	76	0.08459	0.08116	0.5	32220	2615	30912	227604	7.06
1942	77	0.08799	0.08429	0.5	29605	2495	28357	196691	6.64
1942	78	0.09969	0.09495	0.5	27110	2574	25823	168334	6.21
1942	79	0.13295	0.12466	0.5	24535	3059	23006	142512	5.81
1942	80	0.12127	0.11433	0.5	21477	2456	20249	119505	5.56
1942	81	0.13331	0.12498	0.5	19021	2377	17833	99256	5.22
1942	82	0.14636	0.13638	0.5	16644	2270	15509	81424	4.89
1942	83	0.16045	0.14853	0.5	14374	2135	13307	65915	4.59
1942	84	0.17561	0.16144	0.5	12239	1976	11251	52608	4.30
1942	85	0.19188	0.17508	0.5	10263	1797	9365	41357	4.03
1942	86	0.20928	0.18945	0.5	8466	1604	7664	31992	3.78
1942	87	0.22780	0.20451	0.5	6862	1403	6161	24328	3.55
1942	88	0.24746	0.22021	0.5	5459	1202	4858	18167	3.33
1942	89	0.26822	0.23650	0.5	4257	1007	3753	13309	3.13
1942	90	0.29005	0.25331	0.5	3250	823	2838	9556	2.94
1942	91	0.31289	0.27056	0.5	2427	657	2098	6717	2.77
1942	92	0.33669	0.28818	0.5	1770	510	1515	4619	2.61
1942	93	0.36134	0.30605	0.5	1260	386	1067	3104	2.46
1942	94	0.38674	0.32408	0.5	874	283	733	2037	2.33
1942	95	0.41278	0.34216	0.5	591	202	490	1304	2.21
1942	96	0.43931	0.36019	0.5	389	140	319	814	2.09
1942	97	0.46620	0.37807	0.5	249	94	202	495	1.99
1942	98	0.49328	0.39569	0.5	155	61	124	293	1.90
1942	99	0.52040	0.41295	0.5	93	39	74	169	1.81
1942	100	0.54740	0.42977	0.5	55	24	43	95	1.73
1942	101	0.57413	0.44608	0.5	31	14	24	52	1.66
1942	102	0.60043	0.46179	0.5	17	8	13	28	1.60
1942	103	0.62616	0.47686	0.5	9	4	7	14	1.54
1942	104	0.65120	0.49125	0.5	5	2	4	7	1.49
1942	105	0.67543	0.50491	0.5	2	1	2	4	1.44
1942	106	0.69876	0.51784	0.5	1	1	1	2	1.40
1942	107	0.72110	0.53001	0.5	1	0	0	1	1.36
1942	108	0.74239	0.54142	0.5	0	0	0	0	1.32
1942	109	0.76260	0.55209	0.5	0	0	0	0	1.30
1942	110+	0.78169	1.00000	1.28	0	0	0	0	1.28
1943	0	0.03820	0.03699	0.15	100000	3699	96847	6306348	63.06
1943	1	0.00364	0.00364	0.5	96301	350	96126	6209501	64.48
1943	2	0.00331	0.00330	0.5	95951	317	95792	6113375	63.71
1943	3	0.00343	0.00342	0.5	95634	327	95470	6017583	62.92
1943	4	0.00165	0.00165	0.5	95307	158	95228	5922112	62.14
1943	5	0.00114	0.00114	0.5	95149	109	95095	5826884	61.24
1943	6	0.00117	0.00117	0.5	95041	111	94985	5731789	60.31
1943	7	0.00122	0.00122	0.5	94929	116	94871	5636804	59.38
1943	8	0.00127	0.00127	0.5	94814	120	94754	5541933	58.45
1943	9	0.00136	0.00135	0.5	94694	128	94629	5447179	57.52
1943	10	0.00146	0.00146	0.5	94565	138	94496	5352550	56.60
1943	11	0.00152	0.00152	0.5	94428	143	94356	5258054	55.68
1943	12	0.00156	0.00156	0.5	94284	147	94211	5163698	54.77
1943	13	0.00161	0.00160	0.5	94137	151	94062	5069487	53.85
1943	14	0.00165	0.00165	0.5	93986	155	93909	4975425	52.94
1943	15	0.00167	0.00167	0.5	93831	157	93752	4881517	52.02
1943	16	0.00185	0.00185	0.5	93674	173	93587	4787764	51.11
1943	17	0.00218	0.00218	0.5	93501	204	93399	4694177	50.20
1943	18	0.00265	0.00265	0.5	93297	247	93173	4600778	49.31
1943	19	0.00326	0.00326	0.5	93050	303	92898	4507604	48.44
1943	20	0.00403	0.00403	0.5	92747	373	92560	4414706	47.60
1943	21	0.00451	0.00450	0.5	92373	415	92166	4322146	46.79
1943	22	0.00470	0.00469	0.5	91958	431	91743	4229980	46.00
1943	23	0.00471	0.00470	0.5	91527	430	91312	4138238	45.21
1943	24	0.00416	0.00415	0.5	91097	378	90907	4046926	44.42
1943	25	0.00338	0.00337	0.5	90718	306	90565	3956018	43.61
1943	26	0.00284	0.00283	0.5	90413	256	90285	3865453	42.75
1943	27	0.00254	0.00254	0.5	90157	229	90042	3775168	41.87
1943	28	0.00255	0.00254	0.5	89928	229	89813	3685126	40.98
1943	29	0.00296	0.00296	0.5	89699	265	89566	3595313	40.08
1943	30	0.00369	0.00369	0.5	89434	330	89269	3505746	39.20
1943	31	0.00424	0.00423	0.5	89104	377	88916	3416477	38.34
1943	32	0.00456	0.00455	0.5	88727	403	88526	3327562	37.50
1943	33	0.00462	0.00461	0.5	88324	407	88121	3239036	36.67
1943	34	0.00457	0.00456	0.5	87917	401	87717	3150915	35.84
1943	35	0.00430	0.00429	0.5	87517	376	87329	3063198	35.00
1943	36	0.00407	0.00406	0.5	87141	354	86964	2975869	34.15
1943	37	0.00401	0.00400	0.5	86787	347	86614	2888905	33.29
1943	38	0.00398	0.00397	0.5	86440	343	86268	2802292	32.42
1943	39	0.00424	0.00423	0.5	86097	364	85915	2716023	31.55
1943	40	0.00480	0.00479	0.5	85733	411	85527	2630108	30.68
1943	41	0.00534	0.00532	0.5	85322	454	85095	2544581	29.82
1943	42	0.00571	0.00569	0.5	84867	483	84626	2459487	28.98
1943	43	0.00620	0.00619	0.5	84384	522	84123	2374861	28.14
1943	44	0.00738	0.00735	0.5	83862	617	83554	2290738	27.32
1943	45	0.00837	0.00834	0.5	83246	694	82899	2207184	26.51
1943	46	0.00914	0.00910	0.5	82551	751	82176	2124285	25.73
1943	47	0.01036	0.01031	0.5	81800	843	81379	2042109	24.96
1943	48	0.01085	0.01079	0.5	80957	874	80520	1960731	24.22
1943	49	0.01136	0.01130	0.5	80083	905	79631	1880211	23.48
1943	50	0.01180	0.01173	0.5	79178	929	78714	1800580	22.74
1943	51	0.01205	0.01198	0.5	78250	938	77781	1721866	22.00
1943	52	0.01283	0.01275	0.5	77312	986	76819	1644085	21.27
1943	53	0.01330	0.01322	0.5	76326	1009	75822	1567266	20.53
1943	54	0.01413	0.01403	0.5	75318	1057	74790	1491443	19.80
1943	55	0.01491	0.01480	0.5	74261	1099	73712	1416654	19.08
1943	56	0.01584	0.01571	0.5	73163	1150	72588	1342942	18.36
1943	57	0.01748	0.01733	0.5	72013	1248	71389	1270354	17.64
1943	58	0.01852	0.01835	0.5	70765	1299	70116	1198965	16.94
1943	59	0.02108	0.02086	0.5	69467	1449	68742	1128849	16.25
1943	60	0.02467	0.02437	0.5	68017	1657	67189	1060107	15.59
1943	61	0.02685	0.02649	0.5	66360	1758	65481	992919	14.96
1943	62	0.02908	0.02867	0.5	64602	1852	63676	927437	14.36
1943	63	0.03114	0.03066	0.5	62750	1924	61788	863761	13.77
1943	64	0.03470	0.03411	0.5	60826	2075	59789	801973	13.18
1943	65	0.03651	0.03585	0.5	58752	2106	57698	742184	12.63
1943	66	0.03672	0.03606	0.5	56645	2043	55624	684485	12.08
1943	67	0.03896	0.03821	0.5	54603	2086	53559	628862	11.52
1943	68	0.04108	0.04025	0.5	52516	2114	51459	575302	10.95
1943	69	0.04652	0.04546	0.5	50402	2291	49257	523843	10.39
1943	70	0.05205	0.05073	0.5	48111	2441	46890	474587	9.86
1943	71	0.05495	0.05348	0.5	45670	2443	44449	427696	9.36
1943	72	0.05899	0.05730	0.5	43228	2477	41989	383247	8.87
1943	73	0.06225	0.06038	0.5	40751	2460	39520	341258	8.37
1943	74	0.07102	0.06859	0.5	38290	2626	36977	301738	7.88
1943	75	0.08120	0.07803	0.5	35664	2783	34273	264761	7.42
1943	76	0.08541	0.08191	0.5	32881	2693	31534	230488	7.01
1943	77	0.09205	0.08800	0.5	30188	2656	28859	198954	6.59
1943	78	0.09446	0.09020	0.5	27531	2483	26290	170094	6.18
1943	79	0.10924	0.10358	0.5	25048	2595	23751	143805	5.74
1943	80	0.12855	0.12079	0.5	22453	2712	21097	120054	5.35
1943	81	0.14124	0.13192	0.5	19741	2604	18439	98957	5.01
1943	82	0.15495	0.14381	0.5	17137	2464	15905	80518	4.70
1943	83	0.16972	0.15645	0.5	14673	2295	13525	64613	4.40
1943	84	0.18560	0.16984	0.5	12377	2102	11326	51088	4.13
1943	85	0.20260	0.18397	0.5	10275	1890	9330	39762	3.87
1943	86	0.22074	0.19880	0.5	8385	1667	7551	30432	3.63
1943	87	0.24001	0.21429	0.5	6718	1440	5998	22881	3.41
1943	88	0.26040	0.23040	0.5	5278	1216	4670	16883	3.20
1943	89	0.28188	0.24706	0.5	4062	1004	3560	12213	3.01
1943	90	0.30441	0.26419	0.5	3059	808	2655	8652	2.83
1943	91	0.32791	0.28172	0.5	2250	634	1933	5998	2.67
1943	92	0.35230	0.29954	0.5	1616	484	1374	4064	2.51
1943	93	0.37750	0.31756	0.5	1132	360	952	2690	2.38
1943	94	0.40337	0.33567	0.5	773	259	643	1738	2.25
1943	95	0.42979	0.35377	0.5	513	182	423	1095	2.13
1943	96	0.45662	0.37174	0.5	332	123	270	672	2.03
1943	97	0.48370	0.38950	0.5	208	81	168	402	1.93
1943	98	0.51088	0.40693	0.5	127	52	101	234	1.84
1943	99	0.53799	0.42395	0.5	75	32	59	133	1.76
1943	100	0.56488	0.44047	0.5	43	19	34	73	1.69
1943	101	0.59139	0.45643	0.5	24	11	19	39	1.62
1943	102	0.61739	0.47176	0.5	13	6	10	21	1.56
1943	103	0.64272	0.48641	0.5	7	3	5	11	1.50
1943	104	0.66729	0.50035	0.5	4	2	3	5	1.45
1943	105	0.69098	0.51355	0.5	2	1	1	3	1.41
1943	106	0.71370	0.52600	0.5	1	0	1	1	1.37
1943	107	0.73539	0.53769	0.5	0	0	0	1	1.33
1943	108	0.75601	0.54862	0.5	0	0	0	0	1.30
1943	109	0.77550	0.55882	0.5	0	0	0	0	1.28
1943	110+	0.79386	1.00000	1.26	0	0	0	0	1.26
1944	0	0.03970	0.03841	0.15	100000	3841	96741	6439269	64.39
1944	1	0.00256	0.00255	0.5	96159	246	96036	6342528	65.96
1944	2	0.00175	0.00175	0.5	95913	168	95829	6246492	65.13
1944	3	0.00149	0.00149	0.5	95746	143	95674	6150662	64.24
1944	4	0.00081	0.00081	0.5	95603	77	95564	6054988	63.33
1944	5	0.00080	0.00080	0.5	95525	77	95487	5959424	62.39
1944	6	0.00095	0.00095	0.5	95449	91	95404	5863937	61.44
1944	7	0.00106	0.00106	0.5	95358	101	95308	5768533	60.49
1944	8	0.00109	0.00109	0.5	95257	104	95206	5673225	59.56
1944	9	0.00102	0.00102	0.5	95154	97	95105	5578020	58.62
1944	10	0.00091	0.00091	0.5	95057	87	95013	5482915	57.68
1944	11	0.00088	0.00088	0.5	94970	83	94928	5387902	56.73
1944	12	0.00093	0.00093	0.5	94886	88	94843	5292973	55.78
1944	13	0.00108	0.00108	0.5	94799	102	94748	5198131	54.83
1944	14	0.00134	0.00134	0.5	94697	127	94633	5103383	53.89
1944	15	0.00169	0.00169	0.5	94570	160	94490	5008750	52.96
1944	16	0.00195	0.00195	0.5	94410	184	94318	4914260	52.05
1944	17	0.00216	0.00216	0.5	94226	204	94124	4819942	51.15
1944	18	0.00234	0.00233	0.5	94022	219	93912	4725818	50.26
1944	19	0.00243	0.00243	0.5	93803	228	93689	4631906	49.38
1944	20	0.00246	0.00246	0.5	93575	230	93460	4538217	48.50
1944	21	0.00251	0.00250	0.5	93345	234	93228	4444757	47.62
1944	22	0.00246	0.00246	0.5	93111	229	92997	4351529	46.73
1944	23	0.00240	0.00240	0.5	92882	223	92771	4258532	45.85
1944	24	0.00237	0.00237	0.5	92659	220	92549	4165762	44.96
1944	25	0.00221	0.00221	0.5	92439	204	92338	4073212	44.06
1944	26	0.00212	0.00212	0.5	92236	195	92138	3980875	43.16
1944	27	0.00216	0.00215	0.5	92040	198	91941	3888737	42.25
1944	28	0.00223	0.00223	0.5	91842	205	91740	3796795	41.34
1944	29	0.00235	0.00235	0.5	91637	215	91530	3705056	40.43
1944	30	0.00259	0.00258	0.5	91422	236	91304	3613526	39.53
1944	31	0.00283	0.00283	0.5	91186	258	91057	3522222	38.63
1944	32	0.00297	0.00297	0.5	90928	270	90793	3431165	37.74
1944	33	0.00306	0.00305	0.5	90658	277	90520	3340372	36.85
1944	34	0.00310	0.00309	0.5	90381	279	90242	3249852	35.96
1944	35	0.00321	0.00320	0.5	90102	289	89958	3159611	35.07
1944	36	0.00341	0.00341	0.5	89813	306	89660	3069653	34.18
1944	37	0.00375	0.00374	0.5	89507	335	89340	2979993	33.29
1944	38	0.00429	0.00428	0.5	89172	382	88981	2890654	32.42
1944	39	0.00486	0.00485	0.5	88790	431	88575	2801672	31.55
1944	40	0.00568	0.00566	0.5	88359	500	88109	2713098	30.71
1944	41	0.00657	0.00655	0.5	87859	576	87571	2624988	29.88
1944	42	0.00704	0.00702	0.5	87283	613	86977	2537417	29.07
1944	43	0.00692	0.00689	0.5	86671	597	86372	2450440	28.27
1944	44	0.00658	0.00656	0.5	86073	565	85791	2364068	27.47
1944	45	0.00669	0.00667	0.5	85509	570	85224	2278277	26.64
1944	46	0.00672	0.00669	0.5	84939	569	84654	2193054	25.82
1944	47	0.00694	0.00691	0.5	84370	583	84078	2108400	24.99
1944	48	0.00796	0.00793	0.5	83787	664	83454	2024321	24.16
1944	49	0.00900	0.00896	0.5	83122	745	82750	1940867	23.35
1944	50	0.01046	0.01040	0.5	82377	857	81949	1858117	22.56
1944	51	0.01173	0.01166	0.5	81520	951	81045	1776168	21.79
1944	52	0.01263	0.01255	0.5	80570	1011	80064	1695123	21.04
1944	53	0.01390	0.01380	0.5	79559	1098	79009	1615059	20.30
1944	54	0.01450	0.01439	0.5	78460	1129	77896	1536050	19.58
1944	55	0.01526	0.01514	0.5	77331	1171	76745	1458154	18.86
1944	56	0.01630	0.01617	0.5	76160	1232	75544	1381409	18.14
1944	57	0.01771	0.01755	0.5	74928	1315	74271	1305865	17.43
1944	58	0.01999	0.01979	0.5	73613	1457	72885	1231594	16.73
1944	59	0.02170	0.02147	0.5	72156	1549	71382	1158710	16.06
1944	60	0.02534	0.02502	0.5	70607	1767	69724	1087328	15.40
1944	61	0.02961	0.02917	0.5	68840	2008	67836	1017604	14.78
1944	62	0.03157	0.03108	0.5	66832	2077	65793	949768	14.21
1944	63	0.03329	0.03274	0.5	64755	2120	63695	883975	13.65
1944	64	0.03427	0.03369	0.5	62635	2110	61579	820280	13.10
1944	65	0.03632	0.03567	0.5	60524	2159	59445	758701	12.54
1944	66	0.03718	0.03651	0.5	58365	2131	57300	699256	11.98
