PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1941,87,0.18516,0.16947,0.5,9696,1643,8874,43098,4.45
UT,b,1941,88,0.19581,0.17835,0.5,8052,1436,7334,34224,4.25
UT,b,1941,89,0.20697,0.18756,0.5,6616,1241,5996,26889,4.06
UT,b,1941,90,0.21863,0.19708,0.5,5375,1059,4846,20893,3.89
UT,b,1941,91,0.23079,0.20691,0.5,4316,893,3869,16048,3.72
UT,b,1941,92,0.24346,0.21704,0.5,3423,743,3051,12178,3.56
UT,b,1941,93,0.25663,0.22744,0.5,2680,610,2375,9127,3.41
UT,b,1941,94,0.27030,0.23812,0.5,2070,493,1824,6751,3.26
UT,b,1941,95,0.28446,0.24904,0.5,1577,393,1381,4927,3.12
UT,b,1941,96,0.29910,0.26019,0.5,1185,308,1030,3546,2.99
UT,b,1941,97,0.31420,0.27154,0.5,876,238,757,2516,2.87
UT,b,1941,98,0.32975,0.28307,0.5,638,181,548,1759,2.75
UT,b,1941,99,0.34571,0.29476,0.5,458,135,390,1211,2.64
UT,b,1941,100,0.36206,0.30657,0.5,323,99,273,820,2.54
UT,b,1941,101,0.37878,0.31847,0.5,224,71,188,547,2.44
UT,b,1941,102,0.39582,0.33043,0.5,153,50,127,359,2.35
UT,b,1941,103,0.41315,0.34242,0.5,102,35,85,231,2.27
UT,b,1941,104,0.43073,0.35441,0.5,67,24,55,147,2.19
UT,b,1941,105,0.44852,0.36636,0.5,43,16,35,92,2.11
UT,b,1941,106,0.46647,0.37825,0.5,27,10,22,56,2.04
UT,b,1941,107,0.48452,0.39003,0.5,17,7,14,34,1.98
UT,b,1941,108,0.50265,0.40169,0.5,10,4,8,20,1.93
UT,b,1941,109,0.52079,0.41319,0.5,6,3,5,12,1.88
UT,b,1941,110+,0.53889,1.00000,1.86,4,4,7,7,1.86
UT,b,1942,0,0.03628,0.03519,0.15,100000,3519,97005,6613991,66.14
UT,b,1942,1,0.00406,0.00405,0.5,96481,391,96285,6516987,67.55
UT,b,1942,2,0.00278,0.00277,0.5,96090,266,95957,6420701,66.82
UT,b,1942,3,0.00246,0.00246,0.5,95823,236,95706,6324745,66.00
UT,b,1942,4,0.00148,0.00148,0.5,95588,141,95517,6229039,65.17
UT,b,1942,5,0.00122,0.00122,0.5,95447,116,95389,6133522,64.26
UT,b,1942,6,0.00119,0.00119,0.5,95331,113,95274,6038133,63.34
UT,b,1942,7,0.00114,0.00114,0.5,95217,109,95163,5942859,62.41
UT,b,1942,8,0.00112,0.00112,0.5,95109,107,95055,5847696,61.48
UT,b,1942,9,0.00109,0.00109,0.5,95002,103,94950,5752641,60.55
UT,b,1942,10,0.00101,0.00101,0.5,94898,96,94851,5657691,59.62
UT,b,1942,11,0.00096,0.00096,0.5,94803,91,94758,5562840,58.68
UT,b,1942,12,0.00096,0.00096,0.5,94712,91,94667,5468083,57.73
UT,b,1942,13,0.00101,0.00101,0.5,94622,95,94574,5373416,56.79
UT,b,1942,14,0.00107,0.00107,0.5,94527,101,94476,5278842,55.85
UT,b,1942,15,0.00117,0.00117,0.5,94425,111,94370,5184366,54.90
UT,b,1942,16,0.00130,0.00130,0.5,94315,123,94253,5089996,53.97
UT,b,1942,17,0.00143,0.00143,0.5,94192,135,94125,4995743,53.04
UT,b,1942,18,0.00158,0.00158,0.5,94057,148,93983,4901618,52.11
UT,b,1942,19,0.00178,0.00178,0.5,93909,167,93825,4807635,51.19
UT,b,1942,20,0.00195,0.00195,0.5,93741,183,93650,4713810,50.29
UT,b,1942,21,0.00209,0.00208,0.5,93558,195,93461,4620160,49.38
UT,b,1942,22,0.00221,0.00221,0.5,93363,206,93260,4526699,48.48
UT,b,1942,23,0.00222,0.00221,0.5,93157,206,93054,4433439,47.59
UT,b,1942,24,0.00219,0.00219,0.5,92951,203,92849,4340385,46.70
UT,b,1942,25,0.00213,0.00212,0.5,92748,197,92649,4247535,45.80
UT,b,1942,26,0.00206,0.00205,0.5,92551,190,92456,4154886,44.89
UT,b,1942,27,0.00203,0.00203,0.5,92361,188,92267,4062430,43.98
UT,b,1942,28,0.00210,0.00210,0.5,92173,193,92076,3970163,43.07
UT,b,1942,29,0.00226,0.00226,0.5,91980,208,91876,3878086,42.16
UT,b,1942,30,0.00245,0.00244,0.5,91772,224,91660,3786211,41.26
UT,b,1942,31,0.00263,0.00263,0.5,91548,241,91427,3694551,40.36
UT,b,1942,32,0.00277,0.00277,0.5,91307,253,91181,3603123,39.46
UT,b,1942,33,0.00294,0.00294,0.5,91054,268,90921,3511943,38.57
UT,b,1942,34,0.00307,0.00306,0.5,90787,278,90648,3421022,37.68
UT,b,1942,35,0.00316,0.00316,0.5,90509,286,90366,3330374,36.80
UT,b,1942,36,0.00335,0.00334,0.5,90223,302,90072,3240008,35.91
UT,b,1942,37,0.00355,0.00355,0.5,89921,319,89762,3149936,35.03
UT,b,1942,38,0.00401,0.00401,0.5,89602,359,89423,3060175,34.15
UT,b,1942,39,0.00462,0.00461,0.5,89243,412,89038,2970752,33.29
UT,b,1942,40,0.00517,0.00515,0.5,88832,458,88603,2881714,32.44
UT,b,1942,41,0.00545,0.00543,0.5,88374,480,88134,2793111,31.61
UT,b,1942,42,0.00557,0.00555,0.5,87894,488,87650,2704977,30.78
UT,b,1942,43,0.00606,0.00604,0.5,87406,528,87142,2617327,29.94
UT,b,1942,44,0.00612,0.00610,0.5,86878,530,86613,2530185,29.12
UT,b,1942,45,0.00587,0.00585,0.5,86348,506,86095,2443572,28.30
UT,b,1942,46,0.00608,0.00606,0.5,85842,520,85582,2357477,27.46
UT,b,1942,47,0.00614,0.00612,0.5,85322,522,85061,2271895,26.63
UT,b,1942,48,0.00651,0.00649,0.5,84800,551,84525,2186834,25.79
UT,b,1942,49,0.00719,0.00716,0.5,84250,603,83948,2102309,24.95
UT,b,1942,50,0.00795,0.00792,0.5,83646,662,83315,2018360,24.13
UT,b,1942,51,0.00895,0.00891,0.5,82984,739,82615,1935045,23.32
UT,b,1942,52,0.00989,0.00984,0.5,82245,810,81840,1852430,22.52
UT,b,1942,53,0.01134,0.01128,0.5,81435,918,80976,1770590,21.74
UT,b,1942,54,0.01280,0.01272,0.5,80517,1024,80005,1689614,20.98
UT,b,1942,55,0.01406,0.01396,0.5,79493,1110,78938,1609609,20.25
UT,b,1942,56,0.01550,0.01538,0.5,78383,1205,77780,1530671,19.53
UT,b,1942,57,0.01615,0.01602,0.5,77178,1236,76560,1452891,18.83
UT,b,1942,58,0.01760,0.01745,0.5,75941,1325,75279,1376331,18.12
UT,b,1942,59,0.01957,0.01938,0.5,74616,1446,73893,1301052,17.44
UT,b,1942,60,0.02042,0.02021,0.5,73170,1479,72430,1227159,16.77
UT,b,1942,61,0.02136,0.02113,0.5,71691,1515,70933,1154729,16.11
UT,b,1942,62,0.02224,0.02199,0.5,70176,1543,69404,1083796,15.44
UT,b,1942,63,0.02455,0.02425,0.5,68633,1664,67800,1014391,14.78
UT,b,1942,64,0.02645,0.02610,0.5,66968,1748,66094,946591,14.13
UT,b,1942,65,0.02706,0.02670,0.5,65220,1741,64350,880497,13.50
UT,b,1942,66,0.02877,0.02837,0.5,63479,1801,62579,816147,12.86
UT,b,1942,67,0.03067,0.03021,0.5,61678,1863,60747,753569,12.22
UT,b,1942,68,0.03597,0.03533,0.5,59815,2113,58758,692822,11.58
UT,b,1942,69,0.04217,0.04130,0.5,57702,2383,56510,634064,10.99
UT,b,1942,70,0.04605,0.04501,0.5,55319,2490,54074,577553,10.44
UT,b,1942,71,0.05049,0.04925,0.5,52829,2602,51528,523480,9.91
UT,b,1942,72,0.05493,0.05346,0.5,50227,2685,48884,471952,9.40
UT,b,1942,73,0.06402,0.06203,0.5,47542,2949,46067,423068,8.90
UT,b,1942,74,0.07140,0.06894,0.5,44593,3074,43055,377001,8.45
UT,b,1942,75,0.07119,0.06874,0.5,41518,2854,40091,333945,8.04
UT,b,1942,76,0.07403,0.07139,0.5,38664,2760,37284,293854,7.60
UT,b,1942,77,0.07682,0.07398,0.5,35904,2656,34576,256570,7.15
UT,b,1942,78,0.08790,0.08420,0.5,33248,2800,31848,221994,6.68
UT,b,1942,79,0.11670,0.11026,0.5,30448,3357,28770,190146,6.24
UT,b,1942,80,0.11055,0.10476,0.5,27091,2838,25672,161376,5.96
UT,b,1942,81,0.12141,0.11446,0.5,24253,2776,22865,135704,5.60
UT,b,1942,82,0.13317,0.12486,0.5,21477,2682,20136,112839,5.25
UT,b,1942,83,0.14587,0.13596,0.5,18795,2555,17518,92703,4.93
UT,b,1942,84,0.15956,0.14777,0.5,16240,2400,15040,75185,4.63
UT,b,1942,85,0.17425,0.16029,0.5,13840,2218,12731,60145,4.35
UT,b,1942,86,0.18998,0.17350,0.5,11622,2016,10614,47414,4.08
UT,b,1942,87,0.20677,0.18740,0.5,9605,1800,8705,36800,3.83
UT,b,1942,88,0.22462,0.20194,0.5,7805,1576,7017,28095,3.60
UT,b,1942,89,0.24352,0.21709,0.5,6229,1352,5553,21078,3.38
UT,b,1942,90,0.26346,0.23279,0.5,4877,1135,4309,15525,3.18
UT,b,1942,91,0.28440,0.24900,0.5,3742,932,3276,11215,3.00
UT,b,1942,92,0.30630,0.26562,0.5,2810,746,2437,7940,2.83
UT,b,1942,93,0.32910,0.28260,0.5,2064,583,1772,5503,2.67
UT,b,1942,94,0.35272,0.29984,0.5,1480,444,1258,3731,2.52
UT,b,1942,95,0.37705,0.31725,0.5,1037,329,872,2472,2.39
UT,b,1942,96,0.40201,0.33473,0.5,708,237,589,1600,2.26
UT,b,1942,97,0.42747,0.35220,0.5,471,166,388,1011,2.15
UT,b,1942,98,0.45331,0.36955,0.5,305,113,249,623,2.04
UT,b,1942,99,0.47938,0.38669,0.5,192,74,155,374,1.95
UT,b,1942,100,0.50555,0.40354,0.5,118,48,94,219,1.86
UT,b,1942,101,0.53167,0.42002,0.5,70,30,56,125,1.78
UT,b,1942,102,0.55761,0.43604,0.5,41,18,32,70,1.71
UT,b,1942,103,0.58323,0.45155,0.5,23,10,18,38,1.64
UT,b,1942,104,0.60839,0.46649,0.5,13,6,10,20,1.58
UT,b,1942,105,0.63297,0.48081,0.5,7,3,5,10,1.53
UT,b,1942,106,0.65688,0.49447,0.5,3,2,3,5,1.48
UT,b,1942,107,0.68001,0.50747,0.5,2,1,1,3,1.43
UT,b,1942,108,0.70227,0.51976,0.5,1,0,1,1,1.40
UT,b,1942,109,0.72361,0.53136,0.5,0,0,0,1,1.36
UT,b,1942,110+,0.74397,1.00000,1.34,0,0,0,0,1.34
UT,b,1943,0,0.03345,0.03252,0.14,100000,3252,97208,6607955,66.08
UT,b,1943,1,0.00350,0.00350,0.5,96748,338,96579,6510747,67.30
UT,b,1943,2,0.00303,0.00302,0.5,96409,291,96264,6414169,66.53
UT,b,1943,3,0.00233,0.00233,0.5,96118,224,96006,6317905,65.73
UT,b,1943,4,0.00101,0.00101,0.5,95895,97,95846,6221899,64.88
UT,b,1943,5,0.00084,0.00084,0.5,95798,80,95758,6126052,63.95
UT,b,1943,6,0.00101,0.00101,0.5,95718,96,95670,6030294,63.00
UT,b,1943,7,0.00114,0.00114,0.5,95622,109,95567,5934625,62.06
UT,b,1943,8,0.00122,0.00122,0.5,95513,117,95454,5839058,61.13
UT,b,1943,9,0.00129,0.00129,0.5,95396,123,95334,5743603,60.21
UT,b,1943,10,0.00132,0.00132,0.5,95273,126,95210,5648269,59.29
UT,b,1943,11,0.00130,0.00129,0.5,95147,123,95085,5553059,58.36
UT,b,1943,12,0.00128,0.00128,0.5,95024,122,94963,5457974,57.44
UT,b,1943,13,0.00130,0.00130,0.5,94902,123,94841,5363011,56.51
UT,b,1943,14,0.00134,0.00134,0.5,94779,127,94715,5268170,55.58
UT,b,1943,15,0.00138,0.00138,0.5,94652,131,94586,5173455,54.66
UT,b,1943,16,0.00150,0.00150,0.5,94521,142,94450,5078868,53.73
UT,b,1943,17,0.00169,0.00169,0.5,94379,159,94300,4984418,52.81
UT,b,1943,18,0.00193,0.00193,0.5,94220,182,94129,4890118,51.90
UT,b,1943,19,0.00226,0.00225,0.5,94038,212,93932,4795989,51.00
UT,b,1943,20,0.00268,0.00267,0.5,93827,251,93701,4702056,50.11
UT,b,1943,21,0.00291,0.00291,0.5,93576,272,93440,4608355,49.25
UT,b,1943,22,0.00300,0.00300,0.5,93304,280,93164,4514916,48.39
UT,b,1943,23,0.00300,0.00300,0.5,93024,279,92884,4421752,47.53
UT,b,1943,24,0.00277,0.00276,0.5,92745,256,92616,4328868,46.68
UT,b,1943,25,0.00245,0.00244,0.5,92488,226,92375,4236251,45.80
UT,b,1943,26,0.00222,0.00222,0.5,92262,205,92160,4143876,44.91
UT,b,1943,27,0.00209,0.00209,0.5,92058,192,91961,4051716,44.01
UT,b,1943,28,0.00210,0.00210,0.5,91865,193,91769,3959755,43.10
UT,b,1943,29,0.00230,0.00229,0.5,91672,210,91567,3867986,42.19
UT,b,1943,30,0.00266,0.00265,0.5,91462,243,91341,3776419,41.29
UT,b,1943,31,0.00295,0.00295,0.5,91219,269,91085,3685078,40.40
UT,b,1943,32,0.00321,0.00320,0.5,90950,291,90805,3593993,39.52
UT,b,1943,33,0.00337,0.00336,0.5,90659,305,90507,3503189,38.64
UT,b,1943,34,0.00355,0.00355,0.5,90354,321,90194,3412682,37.77
UT,b,1943,35,0.00366,0.00365,0.5,90034,329,89869,3322488,36.90
UT,b,1943,36,0.00373,0.00372,0.5,89705,334,89538,3232619,36.04
UT,b,1943,37,0.00385,0.00384,0.5,89371,343,89199,3143081,35.17
UT,b,1943,38,0.00388,0.00387,0.5,89028,345,88856,3053881,34.30
UT,b,1943,39,0.00406,0.00405,0.5,88683,359,88504,2965026,33.43
UT,b,1943,40,0.00427,0.00426,0.5,88324,377,88136,2876522,32.57
UT,b,1943,41,0.00446,0.00445,0.5,87948,392,87752,2788386,31.71
UT,b,1943,42,0.00464,0.00463,0.5,87556,406,87353,2700635,30.84
UT,b,1943,43,0.00495,0.00493,0.5,87150,430,86935,2613282,29.99
UT,b,1943,44,0.00590,0.00588,0.5,86720,510,86465,2526346,29.13
UT,b,1943,45,0.00676,0.00673,0.5,86210,581,85920,2439881,28.30
UT,b,1943,46,0.00733,0.00731,0.5,85630,626,85317,2353961,27.49
UT,b,1943,47,0.00823,0.00820,0.5,85004,697,84656,2268644,26.69
UT,b,1943,48,0.00863,0.00859,0.5,84307,725,83945,2183989,25.91
UT,b,1943,49,0.00903,0.00899,0.5,83582,751,83207,2100044,25.13
UT,b,1943,50,0.00942,0.00938,0.5,82831,777,82443,2016837,24.35
UT,b,1943,51,0.00967,0.00962,0.5,82055,790,81660,1934394,23.57
UT,b,1943,52,0.01009,0.01004,0.5,81265,816,80857,1852734,22.80
UT,b,1943,53,0.01044,0.01038,0.5,80449,835,80031,1771878,22.02
UT,b,1943,54,0.01125,0.01118,0.5,79613,890,79168,1691846,21.25
UT,b,1943,55,0.01205,0.01198,0.5,78723,943,78251,1612678,20.49
UT,b,1943,56,0.01284,0.01276,0.5,77780,993,77284,1534427,19.73
UT,b,1943,57,0.01416,0.01406,0.5,76787,1080,76247,1457143,18.98
UT,b,1943,58,0.01514,0.01503,0.5,75708,1138,75139,1380896,18.24
UT,b,1943,59,0.01746,0.01731,0.5,74570,1291,73925,1305757,17.51
UT,b,1943,60,0.02085,0.02063,0.5,73279,1512,72523,1231833,16.81
UT,b,1943,61,0.02287,0.02261,0.5,71767,1623,70956,1159309,16.15
UT,b,1943,62,0.02468,0.02438,0.5,70144,1710,69289,1088354,15.52
UT,b,1943,63,0.02596,0.02563,0.5,68434,1754,67557,1019065,14.89
UT,b,1943,64,0.02824,0.02785,0.5,66680,1857,65752,951508,14.27
UT,b,1943,65,0.02961,0.02918,0.5,64823,1892,63877,885756,13.66
UT,b,1943,66,0.02985,0.02941,0.5,62932,1851,62006,821878,13.06
UT,b,1943,67,0.03129,0.03081,0.5,61081,1882,60140,759872,12.44
UT,b,1943,68,0.03281,0.03228,0.5,59199,1911,58243,699733,11.82
UT,b,1943,69,0.03768,0.03698,0.5,57288,2119,56229,641489,11.20
UT,b,1943,70,0.04333,0.04242,0.5,55170,2340,54000,585260,10.61
UT,b,1943,71,0.04645,0.04539,0.5,52830,2398,51631,531261,10.06
UT,b,1943,72,0.05042,0.04918,0.5,50432,2480,49191,479630,9.51
UT,b,1943,73,0.05508,0.05360,0.5,47951,2570,46666,430439,8.98
UT,b,1943,74,0.06533,0.06327,0.5,45381,2871,43945,383773,8.46
UT,b,1943,75,0.07505,0.07234,0.5,42510,3075,40972,339828,7.99
UT,b,1943,76,0.07740,0.07451,0.5,39435,2938,37965,298855,7.58
UT,b,1943,77,0.08197,0.07875,0.5,36496,2874,35059,260890,7.15
UT,b,1943,78,0.08449,0.08107,0.5,33622,2726,32260,225830,6.72
UT,b,1943,79,0.09936,0.09465,0.5,30897,2925,29435,193571,6.27
UT,b,1943,80,0.11127,0.10541,0.5,27972,2948,26498,164136,5.87
UT,b,1943,81,0.12264,0.11556,0.5,25024,2892,23578,137638,5.50
UT,b,1943,82,0.13501,0.12647,0.5,22132,2799,20733,114060,5.15
UT,b,1943,83,0.14840,0.13815,0.5,19333,2671,17998,93328,4.83
UT,b,1943,84,0.16289,0.15062,0.5,16662,2510,15407,75330,4.52
UT,b,1943,85,0.17849,0.16387,0.5,14152,2319,12993,59923,4.23
UT,b,1943,86,0.19525,0.17789,0.5,11833,2105,10781,46930,3.97
UT,b,1943,87,0.21318,0.19265,0.5,9728,1874,8791,36149,3.72
UT,b,1943,88,0.23229,0.20812,0.5,7854,1635,7037,27358,3.48
UT,b,1943,89,0.25257,0.22425,0.5,6220,1395,5522,20321,3.27
UT,b,1943,90,0.27400,0.24099,0.5,4825,1163,4243,14799,3.07
UT,b,1943,91,0.29654,0.25825,0.5,3662,946,3189,10555,2.88
UT,b,1943,92,0.32013,0.27596,0.5,2716,750,2342,7366,2.71
UT,b,1943,93,0.34469,0.29402,0.5,1967,578,1678,5025,2.55
UT,b,1943,94,0.37013,0.31233,0.5,1388,434,1172,3347,2.41
UT,b,1943,95,0.39632,0.33077,0.5,955,316,797,2175,2.28
UT,b,1943,96,0.42314,0.34925,0.5,639,223,527,1378,2.16
UT,b,1943,97,0.45044,0.36764,0.5,416,153,339,851,2.05
UT,b,1943,98,0.47806,0.38583,0.5,263,101,212,512,1.95
UT,b,1943,99,0.50583,0.40372,0.5,161,65,129,299,1.85
UT,b,1943,100,0.53359,0.42121,0.5,96,41,76,170,1.77
UT,b,1943,101,0.56117,0.43821,0.5,56,24,44,94,1.69
UT,b,1943,102,0.58839,0.45464,0.5,31,14,24,51,1.62
UT,b,1943,103,0.61510,0.47042,0.5,17,8,13,27,1.56
UT,b,1943,104,0.64115,0.48551,0.5,9,4,7,14,1.51
UT,b,1943,105,0.66641,0.49986,0.5,5,2,3,7,1.45
UT,b,1943,106,0.69077,0.51344,0.5,2,1,2,3,1.41
UT,b,1943,107,0.71414,0.52623,0.5,1,1,1,2,1.37
UT,b,1943,108,0.73642,0.53824,0.5,1,0,0,1,1.33
UT,b,1943,109,0.75757,0.54945,0.5,0,0,0,0,1.30
UT,b,1943,110+,0.77755,1.00000,1.29,0,0,0,0,1.29
UT,b,1944,0,0.03362,0.03268,0.14,100000,3268,97199,6702229,67.02
UT,b,1944,1,0.00314,0.00314,0.5,96732,303,96580,6605030,68.28
UT,b,1944,2,0.00189,0.00189,0.5,96429,182,96338,6508450,67.49
UT,b,1944,3,0.00139,0.00139,0.5,96247,133,96180,6412112,66.62
UT,b,1944,4,0.00090,0.00090,0.5,96113,87,96070,6315931,65.71
UT,b,1944,5,0.00082,0.00082,0.5,96027,79,95987,6219861,64.77
UT,b,1944,6,0.00085,0.00085,0.5,95948,82,95907,6123874,63.83
UT,b,1944,7,0.00088,0.00088,0.5,95866,85,95824,6027968,62.88
UT,b,1944,8,0.00089,0.00089,0.5,95781,86,95738,5932144,61.93
UT,b,1944,9,0.00087,0.00087,0.5,95696,83,95654,5836405,60.99
UT,b,1944,10,0.00086,0.00086,0.5,95612,82,95571,5740752,60.04
UT,b,1944,11,0.00088,0.00088,0.5,95530,84,95488,5645180,59.09
UT,b,1944,12,0.00093,0.00093,0.5,95446,89,95401,5549692,58.14
UT,b,1944,13,0.00104,0.00104,0.5,95357,99,95307,5454291,57.20
UT,b,1944,14,0.00123,0.00123,0.5,95258,117,95199,5358984,56.26
UT,b,1944,15,0.00146,0.00146,0.5,95141,139,95072,5263784,55.33
UT,b,1944,16,0.00163,0.00163,0.5,95002,155,94925,5168713,54.41
UT,b,1944,17,0.00176,0.00175,0.5,94847,166,94764,5073788,53.49
