IN: IN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.04508	0.04345	0.17	100000	4345	96377	6363830	63.64
1941-1944	1	0.00440	0.00440	0.5	95655	420	95445	6267453	65.52
1941-1944	2	0.00248	0.00248	0.5	95235	236	95117	6172008	64.81
1941-1944	3	0.00211	0.00211	0.5	94999	201	94898	6076891	63.97
1941-1944	4	0.00126	0.00125	0.5	94798	119	94739	5981993	63.10
1941-1944	5	0.00112	0.00112	0.5	94679	106	94626	5887254	62.18
1941-1944	6	0.00124	0.00123	0.5	94573	117	94514	5792628	61.25
1941-1944	7	0.00131	0.00131	0.5	94456	124	94394	5698114	60.33
1941-1944	8	0.00132	0.00132	0.5	94332	125	94270	5603720	59.40
1941-1944	9	0.00125	0.00125	0.5	94207	118	94149	5509450	58.48
1941-1944	10	0.00112	0.00112	0.5	94090	106	94037	5415302	57.55
1941-1944	11	0.00105	0.00105	0.5	93984	99	93935	5321265	56.62
1941-1944	12	0.00106	0.00106	0.5	93885	100	93835	5227330	55.68
1941-1944	13	0.00115	0.00115	0.5	93786	108	93732	5133495	54.74
1941-1944	14	0.00132	0.00132	0.5	93678	124	93616	5039763	53.80
1941-1944	15	0.00154	0.00154	0.5	93554	144	93482	4946148	52.87
1941-1944	16	0.00172	0.00172	0.5	93410	161	93329	4852666	51.95
1941-1944	17	0.00185	0.00185	0.5	93249	173	93163	4759337	51.04
1941-1944	18	0.00193	0.00193	0.5	93076	180	92986	4666174	50.13
1941-1944	19	0.00197	0.00197	0.5	92896	183	92805	4573188	49.23
1941-1944	20	0.00198	0.00198	0.5	92714	183	92622	4480382	48.32
1941-1944	21	0.00202	0.00202	0.5	92531	187	92437	4387760	47.42
1941-1944	22	0.00207	0.00207	0.5	92344	191	92249	4295323	46.51
1941-1944	23	0.00215	0.00214	0.5	92153	197	92054	4203074	45.61
1941-1944	24	0.00224	0.00224	0.5	91956	206	91853	4111020	44.71
1941-1944	25	0.00232	0.00231	0.5	91750	212	91644	4019167	43.81
1941-1944	26	0.00238	0.00238	0.5	91538	218	91429	3927523	42.91
1941-1944	27	0.00244	0.00244	0.5	91320	223	91208	3836094	42.01
1941-1944	28	0.00249	0.00249	0.5	91097	227	90984	3744886	41.11
1941-1944	29	0.00255	0.00255	0.5	90870	231	90755	3653902	40.21
1941-1944	30	0.00262	0.00262	0.5	90639	237	90520	3563148	39.31
1941-1944	31	0.00272	0.00271	0.5	90402	245	90279	3472627	38.41
1941-1944	32	0.00287	0.00286	0.5	90157	258	90027	3382348	37.52
1941-1944	33	0.00306	0.00306	0.5	89898	275	89761	3292321	36.62
1941-1944	34	0.00330	0.00330	0.5	89624	295	89476	3202560	35.73
1941-1944	35	0.00360	0.00359	0.5	89328	321	89168	3113084	34.85
1941-1944	36	0.00388	0.00387	0.5	89007	344	88835	3023916	33.97
1941-1944	37	0.00420	0.00419	0.5	88663	372	88477	2935081	33.10
1941-1944	38	0.00458	0.00456	0.5	88291	403	88090	2846603	32.24
1941-1944	39	0.00493	0.00491	0.5	87888	432	87673	2758514	31.39
1941-1944	40	0.00526	0.00525	0.5	87457	459	87227	2670841	30.54
1941-1944	41	0.00557	0.00556	0.5	86998	484	86756	2583614	29.70
1941-1944	42	0.00598	0.00596	0.5	86514	516	86256	2496858	28.86
1941-1944	43	0.00643	0.00641	0.5	85998	551	85723	2410602	28.03
1941-1944	44	0.00695	0.00693	0.5	85447	592	85151	2324879	27.21
1941-1944	45	0.00762	0.00759	0.5	84855	644	84533	2239728	26.39
1941-1944	46	0.00817	0.00813	0.5	84211	685	83869	2155195	25.59
1941-1944	47	0.00876	0.00873	0.5	83526	729	83162	2071326	24.80
1941-1944	48	0.00951	0.00947	0.5	82797	784	82405	1988164	24.01
1941-1944	49	0.01028	0.01023	0.5	82014	839	81594	1905759	23.24
1941-1944	50	0.01117	0.01111	0.5	81175	902	80724	1824165	22.47
1941-1944	51	0.01205	0.01197	0.5	80273	961	79792	1743441	21.72
1941-1944	52	0.01308	0.01300	0.5	79312	1031	78796	1663649	20.98
1941-1944	53	0.01418	0.01408	0.5	78281	1102	77730	1584852	20.25
1941-1944	54	0.01515	0.01503	0.5	77179	1160	76599	1507122	19.53
1941-1944	55	0.01628	0.01615	0.5	76019	1228	75405	1430524	18.82
1941-1944	56	0.01741	0.01726	0.5	74791	1291	74146	1355119	18.12
1941-1944	57	0.01862	0.01845	0.5	73500	1356	72822	1280973	17.43
1941-1944	58	0.02013	0.01992	0.5	72144	1437	71425	1208151	16.75
1941-1944	59	0.02172	0.02149	0.5	70707	1519	69947	1136725	16.08
1941-1944	60	0.02351	0.02324	0.5	69187	1608	68383	1066778	15.42
1941-1944	61	0.02556	0.02524	0.5	67579	1705	66727	998395	14.77
1941-1944	62	0.02812	0.02773	0.5	65874	1827	64961	931668	14.14
1941-1944	63	0.03100	0.03052	0.5	64047	1955	63070	866708	13.53
1941-1944	64	0.03360	0.03304	0.5	62092	2052	61066	803638	12.94
1941-1944	65	0.03589	0.03526	0.5	60041	2117	58982	742572	12.37
1941-1944	66	0.03756	0.03686	0.5	57924	2135	56856	683590	11.80
1941-1944	67	0.04000	0.03922	0.5	55788	2188	54695	626733	11.23
1941-1944	68	0.04371	0.04278	0.5	53601	2293	52454	572039	10.67
1941-1944	69	0.04823	0.04709	0.5	51308	2416	50100	519585	10.13
1941-1944	70	0.05379	0.05238	0.5	48891	2561	47611	469485	9.60
1941-1944	71	0.05878	0.05710	0.5	46331	2645	45008	421874	9.11
1941-1944	72	0.06387	0.06190	0.5	43685	2704	42333	376866	8.63
1941-1944	73	0.06917	0.06685	0.5	40981	2740	39611	334533	8.16
1941-1944	74	0.07473	0.07203	0.5	38242	2755	36864	294922	7.71
1941-1944	75	0.08202	0.07879	0.5	35487	2796	34089	258057	7.27
1941-1944	76	0.08946	0.08563	0.5	32691	2799	31291	223969	6.85
1941-1944	77	0.09817	0.09358	0.5	29892	2797	28493	192677	6.45
1941-1944	78	0.10984	0.10412	0.5	27094	2821	25684	164184	6.06
1941-1944	79	0.12213	0.11510	0.5	24273	2794	22876	138500	5.71
1941-1944	80	0.13088	0.12284	0.5	21479	2638	20160	115624	5.38
1941-1944	81	0.14359	0.13397	0.5	18841	2524	17579	95464	5.07
1941-1944	82	0.15657	0.14521	0.5	16317	2369	15132	77885	4.77
1941-1944	83	0.16996	0.15665	0.5	13947	2185	12855	62753	4.50
1941-1944	84	0.18331	0.16792	0.5	11763	1975	10775	49898	4.24
1941-1944	85	0.19619	0.17867	0.5	9788	1749	8913	39123	4.00
1941-1944	86	0.21137	0.19117	0.5	8039	1537	7270	30210	3.76
1941-1944	87	0.23023	0.20646	0.5	6502	1342	5831	22939	3.53
1941-1944	88	0.25274	0.22439	0.5	5160	1158	4581	17108	3.32
1941-1944	89	0.27768	0.24383	0.5	4002	976	3514	12527	3.13
1941-1944	90	0.28921	0.25267	0.5	3026	765	2644	9013	2.98
1941-1944	91	0.30996	0.26837	0.5	2261	607	1958	6370	2.82
1941-1944	92	0.33151	0.28437	0.5	1655	471	1419	4412	2.67
1941-1944	93	0.35378	0.30061	0.5	1184	356	1006	2992	2.53
1941-1944	94	0.37671	0.31700	0.5	828	263	697	1986	2.40
1941-1944	95	0.40020	0.33347	0.5	566	189	471	1289	2.28
1941-1944	96	0.42416	0.34995	0.5	377	132	311	818	2.17
1941-1944	97	0.44849	0.36634	0.5	245	90	200	507	2.07
1941-1944	98	0.47306	0.38257	0.5	155	59	126	307	1.98
1941-1944	99	0.49776	0.39857	0.5	96	38	77	181	1.89
1941-1944	100	0.52248	0.41426	0.5	58	24	46	105	1.81
1941-1944	101	0.54708	0.42958	0.5	34	15	27	59	1.74
1941-1944	102	0.57146	0.44446	0.5	19	9	15	32	1.67
1941-1944	103	0.59549	0.45887	0.5	11	5	8	17	1.61
1941-1944	104	0.61908	0.47275	0.5	6	3	4	9	1.56
1941-1944	105	0.64212	0.48606	0.5	3	1	2	5	1.51
1941-1944	106	0.66452	0.49879	0.5	2	1	1	2	1.46
1941-1944	107	0.68620	0.51091	0.5	1	0	1	1	1.42
1941-1944	108	0.70710	0.52240	0.5	0	0	0	1	1.39
1941-1944	109	0.72716	0.53327	0.5	0	0	0	0	1.36
1941-1944	110+	0.74633	1.00000	1.34	0	0	0	0	1.34
1945-1949	0	0.03721	0.03607	0.14	100000	3607	96916	6542608	65.43
1945-1949	1	0.00270	0.00270	0.5	96393	260	96263	6445692	66.87
1945-1949	2	0.00156	0.00156	0.5	96133	150	96058	6349429	66.05
1945-1949	3	0.00134	0.00134	0.5	95983	128	95919	6253370	65.15
1945-1949	4	0.00096	0.00095	0.5	95855	92	95809	6157451	64.24
1945-1949	5	0.00087	0.00087	0.5	95764	84	95722	6061642	63.30
1945-1949	6	0.00091	0.00091	0.5	95680	87	95637	5965920	62.35
1945-1949	7	0.00092	0.00092	0.5	95593	88	95549	5870284	61.41
1945-1949	8	0.00090	0.00090	0.5	95506	86	95463	5774734	60.46
1945-1949	9	0.00086	0.00086	0.5	95420	82	95379	5679272	59.52
1945-1949	10	0.00080	0.00079	0.5	95338	76	95300	5583893	58.57
1945-1949	11	0.00078	0.00078	0.5	95262	75	95225	5488593	57.62
1945-1949	12	0.00084	0.00084	0.5	95187	80	95148	5393368	56.66
1945-1949	13	0.00095	0.00095	0.5	95108	90	95062	5298220	55.71
1945-1949	14	0.00112	0.00112	0.5	95017	106	94964	5203158	54.76
1945-1949	15	0.00133	0.00133	0.5	94911	126	94848	5108194	53.82
1945-1949	16	0.00152	0.00152	0.5	94784	144	94712	5013346	52.89
1945-1949	17	0.00166	0.00166	0.5	94641	157	94562	4918634	51.97
1945-1949	18	0.00178	0.00178	0.5	94483	168	94399	4824072	51.06
1945-1949	19	0.00188	0.00187	0.5	94315	177	94227	4729673	50.15
1945-1949	20	0.00193	0.00193	0.5	94138	182	94047	4635446	49.24
1945-1949	21	0.00197	0.00197	0.5	93956	185	93864	4541399	48.34
1945-1949	22	0.00199	0.00199	0.5	93772	186	93678	4447535	47.43
1945-1949	23	0.00197	0.00197	0.5	93585	184	93493	4353856	46.52
1945-1949	24	0.00192	0.00192	0.5	93401	179	93311	4260363	45.61
1945-1949	25	0.00188	0.00188	0.5	93222	175	93134	4167052	44.70
1945-1949	26	0.00186	0.00186	0.5	93047	173	92960	4073918	43.78
1945-1949	27	0.00188	0.00188	0.5	92874	174	92786	3980957	42.86
1945-1949	28	0.00194	0.00194	0.5	92699	180	92609	3888171	41.94
1945-1949	29	0.00204	0.00203	0.5	92520	188	92425	3795561	41.02
1945-1949	30	0.00215	0.00215	0.5	92331	198	92232	3703136	40.11
1945-1949	31	0.00227	0.00226	0.5	92133	209	92028	3610904	39.19
1945-1949	32	0.00238	0.00238	0.5	91924	219	91815	3518875	38.28
1945-1949	33	0.00250	0.00250	0.5	91706	229	91591	3427060	37.37
1945-1949	34	0.00263	0.00262	0.5	91477	240	91357	3335469	36.46
1945-1949	35	0.00278	0.00277	0.5	91237	253	91111	3244112	35.56
1945-1949	36	0.00298	0.00298	0.5	90984	271	90849	3153002	34.65
1945-1949	37	0.00323	0.00322	0.5	90713	292	90567	3062153	33.76
1945-1949	38	0.00353	0.00352	0.5	90421	319	90262	2971586	32.86
1945-1949	39	0.00391	0.00390	0.5	90102	351	89927	2881324	31.98
1945-1949	40	0.00433	0.00432	0.5	89751	388	89557	2791398	31.10
1945-1949	41	0.00479	0.00478	0.5	89363	427	89150	2701841	30.23
1945-1949	42	0.00531	0.00530	0.5	88936	471	88701	2612691	29.38
1945-1949	43	0.00586	0.00585	0.5	88465	517	88207	2523990	28.53
1945-1949	44	0.00635	0.00633	0.5	87948	557	87670	2435783	27.70
1945-1949	45	0.00685	0.00683	0.5	87391	597	87093	2348113	26.87
1945-1949	46	0.00751	0.00748	0.5	86795	649	86470	2261020	26.05
1945-1949	47	0.00824	0.00821	0.5	86146	707	85792	2174550	25.24
1945-1949	48	0.00901	0.00897	0.5	85438	766	85055	2088758	24.45
1945-1949	49	0.00998	0.00993	0.5	84672	841	84252	2003703	23.66
1945-1949	50	0.01111	0.01104	0.5	83831	926	83368	1919451	22.90
1945-1949	51	0.01209	0.01202	0.5	82905	996	82407	1836083	22.15
1945-1949	52	0.01299	0.01291	0.5	81909	1057	81380	1753676	21.41
1945-1949	53	0.01395	0.01386	0.5	80852	1120	80292	1672295	20.68
1945-1949	54	0.01496	0.01485	0.5	79731	1184	79139	1592003	19.97
1945-1949	55	0.01596	0.01584	0.5	78547	1244	77925	1512864	19.26
1945-1949	56	0.01710	0.01695	0.5	77303	1311	76648	1434939	18.56
1945-1949	57	0.01846	0.01829	0.5	75993	1390	75298	1358291	17.87
1945-1949	58	0.01989	0.01969	0.5	74603	1469	73868	1282994	17.20
1945-1949	59	0.02141	0.02119	0.5	73134	1549	72359	1209125	16.53
1945-1949	60	0.02305	0.02279	0.5	71584	1631	70768	1136767	15.88
1945-1949	61	0.02467	0.02437	0.5	69953	1705	69100	1065998	15.24
1945-1949	62	0.02639	0.02604	0.5	68248	1777	67359	996898	14.61
1945-1949	63	0.02838	0.02799	0.5	66471	1860	65541	929538	13.98
1945-1949	64	0.03067	0.03020	0.5	64610	1951	63635	863998	13.37
1945-1949	65	0.03349	0.03294	0.5	62659	2064	61627	800363	12.77
1945-1949	66	0.03696	0.03629	0.5	60595	2199	59495	738736	12.19
1945-1949	67	0.04051	0.03971	0.5	58396	2319	57236	679241	11.63
1945-1949	68	0.04388	0.04294	0.5	56077	2408	54873	622005	11.09
1945-1949	69	0.04702	0.04594	0.5	53669	2465	52437	567131	10.57
1945-1949	70	0.04998	0.04876	0.5	51204	2497	49955	514695	10.05
1945-1949	71	0.05328	0.05190	0.5	48707	2528	47443	464739	9.54
1945-1949	72	0.05777	0.05615	0.5	46179	2593	44883	417296	9.04
1945-1949	73	0.06368	0.06171	0.5	43586	2690	42241	372414	8.54
1945-1949	74	0.07058	0.06817	0.5	40896	2788	39502	330173	8.07
1945-1949	75	0.07871	0.07573	0.5	38108	2886	36665	290671	7.63
1945-1949	76	0.08761	0.08393	0.5	35222	2956	33744	254005	7.21
1945-1949	77	0.09573	0.09136	0.5	32266	2948	30792	220261	6.83
1945-1949	78	0.10270	0.09768	0.5	29318	2864	27886	189469	6.46
1945-1949	79	0.11023	0.10447	0.5	26454	2764	25072	161583	6.11
1945-1949	80	0.11742	0.11091	0.5	23691	2628	22377	136511	5.76
1945-1949	81	0.12684	0.11927	0.5	21063	2512	19807	114134	5.42
1945-1949	82	0.13787	0.12898	0.5	18551	2393	17354	94327	5.08
1945-1949	83	0.15055	0.14001	0.5	16158	2262	15027	76973	4.76
1945-1949	84	0.16505	0.15247	0.5	13896	2119	12837	61946	4.46
1945-1949	85	0.18182	0.16667	0.5	11777	1963	10796	49109	4.17
1945-1949	86	0.20014	0.18193	0.5	9814	1786	8922	38313	3.90
1945-1949	87	0.22018	0.19835	0.5	8029	1592	7233	29392	3.66
1945-1949	88	0.24166	0.21561	0.5	6436	1388	5742	22159	3.44
1945-1949	89	0.26222	0.23183	0.5	5049	1170	4463	16417	3.25
1945-1949	90	0.27790	0.24399	0.5	3878	946	3405	11953	3.08
1945-1949	91	0.29454	0.25673	0.5	2932	753	2556	8548	2.92
1945-1949	92	0.31682	0.27350	0.5	2179	596	1881	5993	2.75
1945-1949	93	0.33998	0.29058	0.5	1583	460	1353	4112	2.60
1945-1949	94	0.36393	0.30790	0.5	1123	346	950	2758	2.46
1945-1949	95	0.38857	0.32536	0.5	777	253	651	1808	2.33
1945-1949	96	0.41379	0.34286	0.5	524	180	435	1157	2.21
1945-1949	97	0.43948	0.36031	0.5	345	124	283	723	2.10
1945-1949	98	0.46550	0.37761	0.5	220	83	179	440	2.00
1945-1949	99	0.49170	0.39467	0.5	137	54	110	261	1.91
1945-1949	100	0.51795	0.41141	0.5	83	34	66	151	1.82
1945-1949	101	0.54410	0.42773	0.5	49	21	38	85	1.74
1945-1949	102	0.57001	0.44359	0.5	28	12	22	47	1.67
1945-1949	103	0.59554	0.45890	0.5	16	7	12	25	1.61
1945-1949	104	0.62057	0.47361	0.5	8	4	6	13	1.55
1945-1949	105	0.64497	0.48769	0.5	4	2	3	7	1.50
1945-1949	106	0.66863	0.50111	0.5	2	1	2	3	1.45
1945-1949	107	0.69148	0.51383	0.5	1	1	1	2	1.41
1945-1949	108	0.71342	0.52585	0.5	1	0	0	1	1.37
1945-1949	109	0.73441	0.53716	0.5	0	0	0	0	1.34
1945-1949	110+	0.75439	1.00000	1.33	0	0	0	0	1.33
1950-1954	0	0.03157	0.03072	0.13	100000	3072	97326	6644336	66.44
1950-1954	1	0.00217	0.00217	0.5	96928	211	96822	6547010	67.55
1950-1954	2	0.00137	0.00137	0.5	96717	133	96651	6450187	66.69
1950-1954	3	0.00113	0.00113	0.5	96585	109	96530	6353536	65.78
1950-1954	4	0.00097	0.00097	0.5	96475	93	96429	6257006	64.86
1950-1954	5	0.00084	0.00084	0.5	96382	81	96341	6160578	63.92
1950-1954	6	0.00074	0.00074	0.5	96301	71	96265	6064236	62.97
1950-1954	7	0.00066	0.00066	0.5	96229	64	96197	5967971	62.02
1950-1954	8	0.00061	0.00061	0.5	96166	58	96136	5871774	61.06
1950-1954	9	0.00057	0.00057	0.5	96107	54	96080	5775637	60.10
1950-1954	10	0.00055	0.00055	0.5	96053	53	96026	5679557	59.13
1950-1954	11	0.00059	0.00059	0.5	96000	56	95972	5583531	58.16
1950-1954	12	0.00068	0.00068	0.5	95944	65	95911	5487559	57.20
1950-1954	13	0.00083	0.00083	0.5	95879	79	95839	5391648	56.23
1950-1954	14	0.00103	0.00103	0.5	95800	98	95750	5295809	55.28
1950-1954	15	0.00127	0.00127	0.5	95701	122	95640	5200059	54.34
1950-1954	16	0.00150	0.00150	0.5	95579	143	95508	5104419	53.41
1950-1954	17	0.00167	0.00167	0.5	95436	160	95356	5008911	52.48
1950-1954	18	0.00177	0.00177	0.5	95277	169	95192	4913554	51.57
1950-1954	19	0.00180	0.00180	0.5	95108	171	95022	4818362	50.66
1950-1954	20	0.00178	0.00178	0.5	94936	169	94852	4723340	49.75
1950-1954	21	0.00175	0.00175	0.5	94767	166	94684	4628488	48.84
1950-1954	22	0.00172	0.00172	0.5	94602	163	94520	4533804	47.93
1950-1954	23	0.00173	0.00173	0.5	94439	163	94357	4439284	47.01
1950-1954	24	0.00176	0.00176	0.5	94276	165	94193	4344926	46.09
1950-1954	25	0.00180	0.00180	0.5	94110	169	94026	4250734	45.17
1950-1954	26	0.00184	0.00184	0.5	93941	173	93855	4156708	44.25
1950-1954	27	0.00188	0.00188	0.5	93768	176	93681	4062853	43.33
1950-1954	28	0.00190	0.00189	0.5	93593	177	93504	3969173	42.41
1950-1954	29	0.00190	0.00190	0.5	93415	177	93327	3875669	41.49
1950-1954	30	0.00191	0.00191	0.5	93238	178	93149	3782342	40.57
1950-1954	31	0.00196	0.00195	0.5	93060	182	92969	3689193	39.64
1950-1954	32	0.00203	0.00203	0.5	92878	188	92784	3596224	38.72
1950-1954	33	0.00214	0.00214	0.5	92690	198	92591	3503440	37.80
1950-1954	34	0.00229	0.00228	0.5	92491	211	92386	3410849	36.88
1950-1954	35	0.00244	0.00244	0.5	92280	225	92168	3318463	35.96
1950-1954	36	0.00264	0.00263	0.5	92055	242	91934	3226296	35.05
1950-1954	37	0.00288	0.00287	0.5	91812	264	91681	3134362	34.14
1950-1954	38	0.00316	0.00316	0.5	91549	289	91404	3042681	33.24
1950-1954	39	0.00352	0.00351	0.5	91259	320	91099	2951278	32.34
1950-1954	40	0.00393	0.00392	0.5	90939	357	90761	2860178	31.45
1950-1954	41	0.00439	0.00438	0.5	90582	397	90384	2769418	30.57
1950-1954	42	0.00487	0.00486	0.5	90185	438	89966	2679034	29.71
1950-1954	43	0.00537	0.00535	0.5	89747	481	89507	2589068	28.85
1950-1954	44	0.00592	0.00591	0.5	89267	527	89003	2499561	28.00
1950-1954	45	0.00650	0.00648	0.5	88740	575	88452	2410557	27.16
1950-1954	46	0.00712	0.00709	0.5	88165	625	87852	2322105	26.34
1950-1954	47	0.00784	0.00781	0.5	87539	684	87197	2234254	25.52
1950-1954	48	0.00864	0.00860	0.5	86855	747	86481	2147057	24.72
1950-1954	49	0.00939	0.00934	0.5	86108	805	85706	2060575	23.93
1950-1954	50	0.01015	0.01010	0.5	85303	861	84873	1974870	23.15
1950-1954	51	0.01112	0.01106	0.5	84442	934	83975	1889997	22.38
1950-1954	52	0.01219	0.01212	0.5	83508	1012	83002	1806022	21.63
1950-1954	53	0.01326	0.01318	0.5	82496	1087	81953	1723020	20.89
1950-1954	54	0.01458	0.01447	0.5	81409	1178	80820	1641067	20.16
1950-1954	55	0.01610	0.01597	0.5	80231	1281	79590	1560247	19.45
1950-1954	56	0.01740	0.01725	0.5	78949	1362	78268	1480657	18.75
1950-1954	57	0.01853	0.01836	0.5	77587	1424	76875	1402389	18.07
1950-1954	58	0.01968	0.01949	0.5	76163	1485	75421	1325514	17.40
1950-1954	59	0.02099	0.02077	0.5	74678	1551	73903	1250093	16.74
1950-1954	60	0.02236	0.02211	0.5	73127	1617	72319	1176190	16.08
1950-1954	61	0.02410	0.02381	0.5	71510	1703	70659	1103872	15.44
1950-1954	62	0.02638	0.02604	0.5	69808	1818	68899	1033213	14.80
1950-1954	63	0.02889	0.02848	0.5	67990	1936	67022	964314	14.18
1950-1954	64	0.03157	0.03108	0.5	66054	2053	65027	897292	13.58
1950-1954	65	0.03447	0.03388	0.5	64001	2169	62917	832264	13.00
1950-1954	66	0.03728	0.03660	0.5	61832	2263	60701	769348	12.44
1950-1954	67	0.04001	0.03923	0.5	59569	2337	58401	708647	11.90
1950-1954	68	0.04272	0.04183	0.5	57232	2394	56035	650246	11.36
1950-1954	69	0.04557	0.04456	0.5	54838	2443	53617	594211	10.84
1950-1954	70	0.04885	0.04768	0.5	52395	2498	51146	540594	10.32
1950-1954	71	0.05301	0.05164	0.5	49897	2577	48608	489449	9.81
1950-1954	72	0.05747	0.05587	0.5	47320	2644	45998	440840	9.32
1950-1954	73	0.06214	0.06027	0.5	44676	2692	43330	394842	8.84
1950-1954	74	0.06751	0.06530	0.5	41984	2742	40613	351512	8.37
1950-1954	75	0.07339	0.07079	0.5	39242	2778	37853	310900	7.92
1950-1954	76	0.07897	0.07597	0.5	36464	2770	35079	273047	7.49
1950-1954	77	0.08594	0.08240	0.5	33694	2776	32305	237968	7.06
1950-1954	78	0.09442	0.09016	0.5	30917	2788	29523	205662	6.65
1950-1954	79	0.10382	0.09870	0.5	28130	2776	26741	176139	6.26
1950-1954	80	0.11283	0.10680	0.5	25353	2708	23999	149397	5.89
1950-1954	81	0.12369	0.11649	0.5	22645	2638	21326	125398	5.54
1950-1954	82	0.13561	0.12700	0.5	20008	2541	18737	104072	5.20
1950-1954	83	0.14870	0.13841	0.5	17467	2418	16258	85334	4.89
1950-1954	84	0.16234	0.15015	0.5	15049	2260	13919	69077	4.59
1950-1954	85	0.17643	0.16213	0.5	12789	2074	11753	55158	4.31
1950-1954	86	0.19207	0.17524	0.5	10716	1878	9777	43405	4.05
1950-1954	87	0.21011	0.19014	0.5	8838	1680	7998	33628	3.80
1950-1954	88	0.22974	0.20607	0.5	7158	1475	6420	25630	3.58
1950-1954	89	0.24914	0.22154	0.5	5683	1259	5053	19210	3.38
1950-1954	90	0.26659	0.23524	0.5	4424	1041	3903	14157	3.20
1950-1954	91	0.28191	0.24708	0.5	3383	836	2965	10254	3.03
1950-1954	92	0.30292	0.26307	0.5	2547	670	2212	7289	2.86
1950-1954	93	0.32478	0.27941	0.5	1877	524	1615	5076	2.70
1950-1954	94	0.34743	0.29601	0.5	1353	400	1152	3462	2.56
1950-1954	95	0.37080	0.31281	0.5	952	298	803	2309	2.43
1950-1954	96	0.39479	0.32970	0.5	654	216	546	1506	2.30
1950-1954	97	0.41929	0.34662	0.5	439	152	363	959	2.19
1950-1954	98	0.44420	0.36347	0.5	287	104	234	597	2.08
1950-1954	99	0.46939	0.38017	0.5	182	69	148	362	1.99
1950-1954	100	0.49474	0.39663	0.5	113	45	91	215	1.90
1950-1954	101	0.52012	0.41277	0.5	68	28	54	124	1.82
1950-1954	102	0.54539	0.42853	0.5	40	17	31	70	1.74
1950-1954	103	0.57043	0.44384	0.5	23	10	18	38	1.68
1950-1954	104	0.59512	0.45864	0.5	13	6	10	21	1.61
1950-1954	105	0.61933	0.47289	0.5	7	3	5	11	1.56
1950-1954	106	0.64297	0.48655	0.5	4	2	3	5	1.51
1950-1954	107	0.66593	0.49958	0.5	2	1	1	3	1.46
1950-1954	108	0.68813	0.51197	0.5	1	0	1	1	1.42
1950-1954	109	0.70949	0.52371	0.5	0	0	0	1	1.39
1950-1954	110+	0.72997	1.00000	1.37	0	0	0	0	1.37
1955-1959	0	0.02797	0.02730	0.12	100000	2730	97598	6713757	67.14
1955-1959	1	0.00167	0.00167	0.5	97270	162	97189	6616159	68.02
1955-1959	2	0.00120	0.00120	0.5	97108	116	97050	6518970	67.13
1955-1959	3	0.00084	0.00084	0.5	96992	81	96951	6421920	66.21
1955-1959	4	0.00061	0.00061	0.5	96910	59	96881	6324969	65.27
1955-1959	5	0.00061	0.00061	0.5	96851	59	96822	6228088	64.31
1955-1959	6	0.00056	0.00056	0.5	96792	55	96765	6131266	63.34
1955-1959	7	0.00058	0.00058	0.5	96738	56	96710	6034501	62.38
1955-1959	8	0.00055	0.00055	0.5	96682	53	96656	5937791	61.42
1955-1959	9	0.00053	0.00053	0.5	96629	51	96604	5841135	60.45
1955-1959	10	0.00050	0.00050	0.5	96578	48	96554	5744532	59.48
1955-1959	11	0.00048	0.00048	0.5	96530	46	96507	5647978	58.51
1955-1959	12	0.00058	0.00058	0.5	96484	56	96455	5551471	57.54
1955-1959	13	0.00060	0.00060	0.5	96427	58	96398	5455016	56.57
1955-1959	14	0.00077	0.00077	0.5	96369	74	96332	5358617	55.60
1955-1959	15	0.00099	0.00099	0.5	96295	95	96248	5262285	54.65
1955-1959	16	0.00121	0.00121	0.5	96200	116	96142	5166037	53.70
1955-1959	17	0.00148	0.00148	0.5	96084	142	96013	5069896	52.77
1955-1959	18	0.00156	0.00156	0.5	95942	150	95867	4973883	51.84
1955-1959	19	0.00177	0.00177	0.5	95792	169	95707	4878016	50.92
1955-1959	20	0.00168	0.00168	0.5	95622	161	95542	4782309	50.01
1955-1959	21	0.00176	0.00176	0.5	95461	168	95377	4686767	49.10
1955-1959	22	0.00175	0.00175	0.5	95293	167	95210	4591390	48.18
1955-1959	23	0.00172	0.00172	0.5	95126	164	95044	4496181	47.27
1955-1959	24	0.00182	0.00181	0.5	94963	172	94876	4401136	46.35
1955-1959	25	0.00167	0.00167	0.5	94790	158	94711	4306260	45.43
1955-1959	26	0.00168	0.00168	0.5	94632	159	94553	4211548	44.50
1955-1959	27	0.00167	0.00166	0.5	94474	157	94395	4116995	43.58
1955-1959	28	0.00167	0.00167	0.5	94316	157	94238	4022600	42.65
1955-1959	29	0.00164	0.00164	0.5	94159	154	94082	3928363	41.72
1955-1959	30	0.00176	0.00175	0.5	94005	165	93923	3834280	40.79
1955-1959	31	0.00169	0.00169	0.5	93840	159	93761	3740358	39.86
1955-1959	32	0.00184	0.00184	0.5	93682	172	93596	3646597	38.93
1955-1959	33	0.00199	0.00199	0.5	93509	186	93416	3553001	38.00
1955-1959	34	0.00199	0.00199	0.5	93323	186	93231	3459585	37.07
1955-1959	35	0.00208	0.00207	0.5	93138	193	93041	3366354	36.14
1955-1959	36	0.00224	0.00224	0.5	92945	208	92841	3273313	35.22
