PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1941-1949,34,0.00263,0.00263,0.5,91830,242,91710,3469333,37.78
IN,b,1941-1949,35,0.00283,0.00283,0.5,91589,259,91459,3377624,36.88
IN,b,1941-1949,36,0.00305,0.00304,0.5,91330,278,91191,3286165,35.98
IN,b,1941-1949,37,0.00328,0.00328,0.5,91052,298,90903,3194974,35.09
IN,b,1941-1949,38,0.00355,0.00354,0.5,90753,321,90593,3104071,34.20
IN,b,1941-1949,39,0.00383,0.00383,0.5,90432,346,90259,3013479,33.32
IN,b,1941-1949,40,0.00413,0.00412,0.5,90086,371,89900,2923220,32.45
IN,b,1941-1949,41,0.00443,0.00442,0.5,89715,397,89516,2833319,31.58
IN,b,1941-1949,42,0.00479,0.00478,0.5,89318,427,89104,2743803,30.72
IN,b,1941-1949,43,0.00520,0.00519,0.5,88891,461,88660,2654699,29.86
IN,b,1941-1949,44,0.00561,0.00559,0.5,88429,495,88182,2566038,29.02
IN,b,1941-1949,45,0.00606,0.00605,0.5,87935,532,87669,2477856,28.18
IN,b,1941-1949,46,0.00656,0.00654,0.5,87403,571,87117,2390188,27.35
IN,b,1941-1949,47,0.00711,0.00708,0.5,86832,615,86524,2303070,26.52
IN,b,1941-1949,48,0.00773,0.00770,0.5,86217,663,85885,2216546,25.71
IN,b,1941-1949,49,0.00844,0.00840,0.5,85553,719,85194,2130661,24.90
IN,b,1941-1949,50,0.00925,0.00921,0.5,84835,781,84444,2045467,24.11
IN,b,1941-1949,51,0.00998,0.00993,0.5,84053,835,83636,1961023,23.33
IN,b,1941-1949,52,0.01075,0.01069,0.5,83218,890,82773,1877387,22.56
IN,b,1941-1949,53,0.01159,0.01153,0.5,82328,949,81854,1794613,21.80
IN,b,1941-1949,54,0.01242,0.01234,0.5,81380,1004,80878,1712759,21.05
IN,b,1941-1949,55,0.01329,0.01320,0.5,80375,1061,79845,1631882,20.30
IN,b,1941-1949,56,0.01423,0.01413,0.5,79314,1120,78754,1552037,19.57
IN,b,1941-1949,57,0.01530,0.01519,0.5,78194,1187,77600,1473283,18.84
IN,b,1941-1949,58,0.01652,0.01638,0.5,77007,1262,76376,1395682,18.12
IN,b,1941-1949,59,0.01783,0.01767,0.5,75745,1338,75076,1319306,17.42
IN,b,1941-1949,60,0.01929,0.01910,0.5,74407,1421,73696,1244231,16.72
IN,b,1941-1949,61,0.02080,0.02059,0.5,72985,1503,72234,1170535,16.04
IN,b,1941-1949,62,0.02254,0.02229,0.5,71483,1593,70686,1098301,15.36
IN,b,1941-1949,63,0.02456,0.02426,0.5,69890,1695,69042,1027614,14.70
IN,b,1941-1949,64,0.02668,0.02633,0.5,68194,1796,67296,958572,14.06
IN,b,1941-1949,65,0.02907,0.02865,0.5,66399,1902,65447,891276,13.42
IN,b,1941-1949,66,0.03157,0.03108,0.5,64496,2005,63494,825829,12.80
IN,b,1941-1949,67,0.03439,0.03381,0.5,62491,2113,61435,762335,12.20
IN,b,1941-1949,68,0.03770,0.03700,0.5,60378,2234,59261,700900,11.61
IN,b,1941-1949,69,0.04128,0.04045,0.5,58144,2352,56969,641639,11.04
IN,b,1941-1949,70,0.04530,0.04430,0.5,55793,2472,54557,584670,10.48
IN,b,1941-1949,71,0.04925,0.04807,0.5,53321,2563,52040,530113,9.94
IN,b,1941-1949,72,0.05375,0.05234,0.5,50758,2657,49430,478073,9.42
IN,b,1941-1949,73,0.05905,0.05736,0.5,48101,2759,46722,428644,8.91
IN,b,1941-1949,74,0.06500,0.06295,0.5,45342,2854,43915,381922,8.42
IN,b,1941-1949,75,0.07235,0.06983,0.5,42488,2967,41005,338007,7.96
IN,b,1941-1949,76,0.08006,0.07698,0.5,39521,3042,38000,297002,7.52
IN,b,1941-1949,77,0.08763,0.08395,0.5,36479,3062,34948,259002,7.10
IN,b,1941-1949,78,0.09583,0.09144,0.5,33416,3056,31889,224054,6.70
IN,b,1941-1949,79,0.10467,0.09947,0.5,30361,3020,28851,192166,6.33
IN,b,1941-1949,80,0.11156,0.10567,0.5,27341,2889,25896,163315,5.97
IN,b,1941-1949,81,0.12200,0.11499,0.5,24452,2812,23046,137419,5.62
IN,b,1941-1949,82,0.13334,0.12500,0.5,21640,2705,20288,114373,5.29
IN,b,1941-1949,83,0.14550,0.13563,0.5,18935,2568,17651,94085,4.97
IN,b,1941-1949,84,0.15838,0.14676,0.5,16367,2402,15166,76434,4.67
IN,b,1941-1949,85,0.17204,0.15841,0.5,13965,2212,12859,61269,4.39
IN,b,1941-1949,86,0.18737,0.17132,0.5,11753,2013,10746,48410,4.12
IN,b,1941-1949,87,0.20509,0.18601,0.5,9739,1812,8833,37664,3.87
IN,b,1941-1949,88,0.22507,0.20230,0.5,7928,1604,7126,28830,3.64
IN,b,1941-1949,89,0.24565,0.21878,0.5,6324,1384,5632,21705,3.43
IN,b,1941-1949,90,0.25748,0.22811,0.5,4940,1127,4377,16073,3.25
IN,b,1941-1949,91,0.27749,0.24368,0.5,3813,929,3349,11696,3.07
IN,b,1941-1949,92,0.29842,0.25968,0.5,2884,749,2510,8347,2.89
IN,b,1941-1949,93,0.32024,0.27604,0.5,2135,589,1840,5837,2.73
IN,b,1941-1949,94,0.34288,0.29270,0.5,1546,452,1320,3997,2.59
IN,b,1941-1949,95,0.36626,0.30957,0.5,1093,338,924,2677,2.45
IN,b,1941-1949,96,0.39028,0.32656,0.5,755,247,632,1753,2.32
IN,b,1941-1949,97,0.41486,0.34359,0.5,508,175,421,1122,2.21
IN,b,1941-1949,98,0.43987,0.36057,0.5,334,120,274,701,2.10
IN,b,1941-1949,99,0.46519,0.37741,0.5,213,81,173,427,2.00
IN,b,1941-1949,100,0.49070,0.39403,0.5,133,52,107,254,1.91
IN,b,1941-1949,101,0.51626,0.41034,0.5,81,33,64,147,1.83
IN,b,1941-1949,102,0.54175,0.42628,0.5,47,20,37,83,1.75
IN,b,1941-1949,103,0.56702,0.44177,0.5,27,12,21,46,1.68
IN,b,1941-1949,104,0.59195,0.45676,0.5,15,7,12,25,1.62
IN,b,1941-1949,105,0.61643,0.47120,0.5,8,4,6,13,1.56
IN,b,1941-1949,106,0.64034,0.48504,0.5,4,2,3,7,1.51
IN,b,1941-1949,107,0.66357,0.49826,0.5,2,1,2,3,1.47
IN,b,1941-1949,108,0.68605,0.51082,0.5,1,1,1,2,1.43
IN,b,1941-1949,109,0.70769,0.52273,0.5,1,0,0,1,1.39
IN,b,1941-1949,110+,0.72843,1.00000,1.37,0,0,0,0,1.37
IN,b,1950-1959,0,0.02616,0.02557,0.12,100000,2557,97752,6968545,69.69
IN,b,1950-1959,1,0.00181,0.00180,0.5,97443,176,97355,6870793,70.51
IN,b,1950-1959,2,0.00114,0.00114,0.5,97267,111,97212,6773438,69.64
IN,b,1950-1959,3,0.00087,0.00087,0.5,97156,85,97114,6676227,68.72
IN,b,1950-1959,4,0.00068,0.00068,0.5,97071,66,97038,6579113,67.78
IN,b,1950-1959,5,0.00062,0.00062,0.5,97005,60,96975,6482075,66.82
IN,b,1950-1959,6,0.00056,0.00056,0.5,96945,55,96918,6385100,65.86
IN,b,1950-1959,7,0.00054,0.00054,0.5,96891,52,96864,6288182,64.90
IN,b,1950-1959,8,0.00049,0.00049,0.5,96838,48,96814,6191317,63.93
IN,b,1950-1959,9,0.00047,0.00047,0.5,96790,45,96767,6094503,62.97
IN,b,1950-1959,10,0.00045,0.00045,0.5,96745,43,96723,5997736,62.00
IN,b,1950-1959,11,0.00045,0.00045,0.5,96702,43,96680,5901013,61.02
IN,b,1950-1959,12,0.00050,0.00050,0.5,96658,48,96634,5804333,60.05
IN,b,1950-1959,13,0.00056,0.00056,0.5,96610,54,96583,5707699,59.08
IN,b,1950-1959,14,0.00067,0.00067,0.5,96556,65,96523,5611116,58.11
IN,b,1950-1959,15,0.00082,0.00082,0.5,96491,79,96451,5514593,57.15
IN,b,1950-1959,16,0.00098,0.00098,0.5,96411,94,96364,5418142,56.20
IN,b,1950-1959,17,0.00111,0.00111,0.5,96317,107,96264,5321778,55.25
IN,b,1950-1959,18,0.00117,0.00117,0.5,96211,113,96154,5225514,54.31
IN,b,1950-1959,19,0.00125,0.00124,0.5,96098,120,96038,5129360,53.38
IN,b,1950-1959,20,0.00121,0.00121,0.5,95978,116,95920,5033322,52.44
IN,b,1950-1959,21,0.00122,0.00121,0.5,95862,116,95803,4937402,51.51
IN,b,1950-1959,22,0.00121,0.00121,0.5,95745,116,95687,4841599,50.57
IN,b,1950-1959,23,0.00124,0.00124,0.5,95630,118,95571,4745911,49.63
IN,b,1950-1959,24,0.00128,0.00128,0.5,95512,122,95451,4650340,48.69
IN,b,1950-1959,25,0.00125,0.00125,0.5,95390,119,95330,4554890,47.75
IN,b,1950-1959,26,0.00129,0.00129,0.5,95270,123,95209,4459560,46.81
IN,b,1950-1959,27,0.00131,0.00131,0.5,95148,125,95085,4364351,45.87
IN,b,1950-1959,28,0.00136,0.00136,0.5,95023,129,94959,4269266,44.93
IN,b,1950-1959,29,0.00138,0.00138,0.5,94894,131,94829,4174307,43.99
IN,b,1950-1959,30,0.00146,0.00145,0.5,94763,138,94695,4079478,43.05
IN,b,1950-1959,31,0.00150,0.00150,0.5,94626,142,94555,3984784,42.11
IN,b,1950-1959,32,0.00161,0.00161,0.5,94483,152,94408,3890229,41.17
IN,b,1950-1959,33,0.00171,0.00171,0.5,94332,161,94251,3795822,40.24
IN,b,1950-1959,34,0.00179,0.00179,0.5,94170,169,94086,3701570,39.31
IN,b,1950-1959,35,0.00194,0.00193,0.5,94002,182,93911,3607484,38.38
IN,b,1950-1959,36,0.00210,0.00210,0.5,93820,197,93722,3513574,37.45
IN,b,1950-1959,37,0.00227,0.00226,0.5,93623,212,93517,3419852,36.53
IN,b,1950-1959,38,0.00251,0.00251,0.5,93411,234,93294,3326335,35.61
IN,b,1950-1959,39,0.00275,0.00275,0.5,93177,256,93049,3233041,34.70
IN,b,1950-1959,40,0.00310,0.00309,0.5,92921,287,92777,3139992,33.79
IN,b,1950-1959,41,0.00338,0.00337,0.5,92634,313,92477,3047215,32.90
IN,b,1950-1959,42,0.00372,0.00371,0.5,92321,343,92150,2954737,32.01
IN,b,1950-1959,43,0.00405,0.00404,0.5,91978,372,91793,2862588,31.12
IN,b,1950-1959,44,0.00447,0.00446,0.5,91607,409,91402,2770795,30.25
IN,b,1950-1959,45,0.00489,0.00488,0.5,91198,445,90975,2679393,29.38
IN,b,1950-1959,46,0.00529,0.00527,0.5,90753,479,90514,2588417,28.52
IN,b,1950-1959,47,0.00583,0.00582,0.5,90274,525,90012,2497904,27.67
IN,b,1950-1959,48,0.00654,0.00652,0.5,89749,585,89457,2407892,26.83
IN,b,1950-1959,49,0.00706,0.00704,0.5,89164,628,88851,2318435,26.00
IN,b,1950-1959,50,0.00770,0.00767,0.5,88537,679,88197,2229585,25.18
IN,b,1950-1959,51,0.00840,0.00836,0.5,87858,734,87491,2141387,24.37
IN,b,1950-1959,52,0.00921,0.00917,0.5,87123,799,86724,2053897,23.57
IN,b,1950-1959,53,0.01009,0.01004,0.5,86324,866,85891,1967173,22.79
IN,b,1950-1959,54,0.01088,0.01082,0.5,85458,925,84996,1881282,22.01
IN,b,1950-1959,55,0.01168,0.01161,0.5,84533,982,84042,1796286,21.25
IN,b,1950-1959,56,0.01278,0.01270,0.5,83552,1061,83021,1712243,20.49
IN,b,1950-1959,57,0.01372,0.01362,0.5,82490,1124,81928,1629222,19.75
IN,b,1950-1959,58,0.01491,0.01480,0.5,81366,1204,80764,1547294,19.02
IN,b,1950-1959,59,0.01630,0.01617,0.5,80162,1296,79515,1466530,18.29
IN,b,1950-1959,60,0.01755,0.01739,0.5,78867,1372,78181,1387015,17.59
IN,b,1950-1959,61,0.01896,0.01878,0.5,77495,1455,76767,1308834,16.89
IN,b,1950-1959,62,0.02087,0.02065,0.5,76040,1571,75254,1232067,16.20
IN,b,1950-1959,63,0.02272,0.02246,0.5,74469,1673,73633,1156813,15.53
IN,b,1950-1959,64,0.02479,0.02449,0.5,72796,1783,71905,1083180,14.88
IN,b,1950-1959,65,0.02667,0.02632,0.5,71014,1869,70079,1011275,14.24
IN,b,1950-1959,66,0.02911,0.02869,0.5,69145,1984,68153,941196,13.61
IN,b,1950-1959,67,0.03173,0.03124,0.5,67161,2098,66112,873043,13.00
IN,b,1950-1959,68,0.03428,0.03370,0.5,65063,2193,63967,806931,12.40
IN,b,1950-1959,69,0.03721,0.03653,0.5,62871,2297,61722,742964,11.82
IN,b,1950-1959,70,0.04001,0.03922,0.5,60574,2376,59386,681241,11.25
IN,b,1950-1959,71,0.04339,0.04247,0.5,58198,2471,56962,621856,10.69
IN,b,1950-1959,72,0.04760,0.04649,0.5,55726,2591,54431,564894,10.14
IN,b,1950-1959,73,0.05180,0.05049,0.5,53136,2683,51794,510463,9.61
IN,b,1950-1959,74,0.05688,0.05531,0.5,50453,2791,49057,458669,9.09
IN,b,1950-1959,75,0.06295,0.06103,0.5,47662,2909,46208,409611,8.59
IN,b,1950-1959,76,0.06925,0.06693,0.5,44753,2996,43255,363404,8.12
IN,b,1950-1959,77,0.07563,0.07287,0.5,41758,3043,40236,320148,7.67
IN,b,1950-1959,78,0.08365,0.08029,0.5,38715,3108,37160,279912,7.23
IN,b,1950-1959,79,0.09235,0.08827,0.5,35606,3143,34035,242751,6.82
IN,b,1950-1959,80,0.09928,0.09459,0.5,32463,3071,30928,208717,6.43
IN,b,1950-1959,81,0.10879,0.10317,0.5,29393,3033,27876,177789,6.05
IN,b,1950-1959,82,0.11929,0.11257,0.5,26360,2967,24876,149913,5.69
IN,b,1950-1959,83,0.13051,0.12252,0.5,23393,2866,21960,125036,5.35
IN,b,1950-1959,84,0.14317,0.13360,0.5,20527,2742,19155,103077,5.02
IN,b,1950-1959,85,0.15656,0.14519,0.5,17784,2582,16493,83921,4.72
IN,b,1950-1959,86,0.17013,0.15680,0.5,15202,2384,14010,67428,4.44
IN,b,1950-1959,87,0.18602,0.17019,0.5,12818,2182,11728,53418,4.17
IN,b,1950-1959,88,0.20259,0.18396,0.5,10637,1957,9659,41690,3.92
IN,b,1950-1959,89,0.22017,0.19834,0.5,8680,1722,7819,32032,3.69
IN,b,1950-1959,90,0.23905,0.21353,0.5,6959,1486,6216,24212,3.48
IN,b,1950-1959,91,0.25356,0.22503,0.5,5473,1232,4857,17997,3.29
IN,b,1950-1959,92,0.27355,0.24064,0.5,4241,1021,3731,13140,3.10
IN,b,1950-1959,93,0.29452,0.25671,0.5,3221,827,2807,9409,2.92
IN,b,1950-1959,94,0.31639,0.27318,0.5,2394,654,2067,6602,2.76
IN,b,1950-1959,95,0.33913,0.28996,0.5,1740,505,1488,4535,2.61
IN,b,1950-1959,96,0.36264,0.30698,0.5,1235,379,1046,3047,2.47
IN,b,1950-1959,97,0.38684,0.32415,0.5,856,278,717,2001,2.34
IN,b,1950-1959,98,0.41163,0.34137,0.5,579,198,480,1284,2.22
IN,b,1950-1959,99,0.43689,0.35856,0.5,381,137,313,804,2.11
IN,b,1950-1959,100,0.46250,0.37563,0.5,244,92,199,491,2.01
IN,b,1950-1959,101,0.48832,0.39249,0.5,153,60,123,293,1.92
IN,b,1950-1959,102,0.51422,0.40905,0.5,93,38,74,170,1.83
IN,b,1950-1959,103,0.54006,0.42523,0.5,55,23,43,96,1.76
IN,b,1950-1959,104,0.56570,0.44097,0.5,31,14,25,53,1.69
IN,b,1950-1959,105,0.59101,0.45620,0.5,18,8,14,29,1.62
IN,b,1950-1959,106,0.61587,0.47087,0.5,10,5,7,15,1.57
IN,b,1950-1959,107,0.64014,0.48493,0.5,5,2,4,8,1.51
IN,b,1950-1959,108,0.66374,0.49835,0.5,3,1,2,4,1.47
IN,b,1950-1959,109,0.68656,0.51111,0.5,1,1,1,2,1.43
IN,b,1950-1959,110+,0.70853,1.00000,1.41,1,1,1,1,1.41
IN,b,1960-1969,0,0.02325,0.02278,0.11,100000,2278,97979,7040517,70.41
IN,b,1960-1969,1,0.00146,0.00146,0.5,97722,142,97651,6942538,71.04
IN,b,1960-1969,2,0.00093,0.00093,0.5,97580,90,97535,6844886,70.15
IN,b,1960-1969,3,0.00072,0.00072,0.5,97490,70,97455,6747352,69.21
IN,b,1960-1969,4,0.00059,0.00059,0.5,97420,57,97391,6649897,68.26
IN,b,1960-1969,5,0.00056,0.00056,0.5,97362,55,97335,6552506,67.30
IN,b,1960-1969,6,0.00048,0.00048,0.5,97308,46,97284,6455171,66.34
IN,b,1960-1969,7,0.00043,0.00043,0.5,97261,42,97240,6357886,65.37
IN,b,1960-1969,8,0.00042,0.00042,0.5,97219,41,97199,6260646,64.40
IN,b,1960-1969,9,0.00037,0.00037,0.5,97178,36,97160,6163447,63.42
IN,b,1960-1969,10,0.00038,0.00038,0.5,97142,37,97124,6066287,62.45
IN,b,1960-1969,11,0.00040,0.00040,0.5,97105,39,97085,5969163,61.47
IN,b,1960-1969,12,0.00040,0.00040,0.5,97066,39,97046,5872078,60.50
IN,b,1960-1969,13,0.00046,0.00046,0.5,97027,45,97005,5775031,59.52
IN,b,1960-1969,14,0.00057,0.00057,0.5,96982,56,96954,5678027,58.55
IN,b,1960-1969,15,0.00065,0.00065,0.5,96927,63,96895,5581072,57.58
IN,b,1960-1969,16,0.00090,0.00090,0.5,96864,87,96820,5484177,56.62
IN,b,1960-1969,17,0.00110,0.00109,0.5,96777,106,96724,5387357,55.67
IN,b,1960-1969,18,0.00127,0.00127,0.5,96671,123,96609,5290633,54.73
IN,b,1960-1969,19,0.00125,0.00125,0.5,96548,121,96488,5194024,53.80
IN,b,1960-1969,20,0.00124,0.00124,0.5,96427,120,96367,5097537,52.86
IN,b,1960-1969,21,0.00137,0.00137,0.5,96307,132,96241,5001169,51.93
IN,b,1960-1969,22,0.00128,0.00128,0.5,96176,123,96114,4904928,51.00
IN,b,1960-1969,23,0.00129,0.00129,0.5,96052,124,95990,4808814,50.06
IN,b,1960-1969,24,0.00126,0.00126,0.5,95928,121,95868,4712823,49.13
IN,b,1960-1969,25,0.00123,0.00123,0.5,95807,118,95748,4616956,48.19
IN,b,1960-1969,26,0.00122,0.00122,0.5,95690,116,95631,4521207,47.25
IN,b,1960-1969,27,0.00127,0.00127,0.5,95573,122,95512,4425576,46.31
IN,b,1960-1969,28,0.00123,0.00123,0.5,95452,117,95393,4330063,45.36
IN,b,1960-1969,29,0.00142,0.00141,0.5,95335,135,95267,4234670,44.42
IN,b,1960-1969,30,0.00129,0.00128,0.5,95200,122,95139,4139403,43.48
IN,b,1960-1969,31,0.00144,0.00144,0.5,95078,137,95009,4044264,42.54
IN,b,1960-1969,32,0.00162,0.00162,0.5,94941,154,94864,3949255,41.60
IN,b,1960-1969,33,0.00160,0.00160,0.5,94787,151,94711,3854391,40.66
IN,b,1960-1969,34,0.00176,0.00176,0.5,94636,167,94552,3759680,39.73
IN,b,1960-1969,35,0.00182,0.00182,0.5,94469,172,94383,3665127,38.80
IN,b,1960-1969,36,0.00200,0.00200,0.5,94297,188,94203,3570744,37.87
IN,b,1960-1969,37,0.00216,0.00216,0.5,94109,203,94008,3476541,36.94
IN,b,1960-1969,38,0.00239,0.00239,0.5,93906,225,93794,3382533,36.02
IN,b,1960-1969,39,0.00276,0.00275,0.5,93682,258,93553,3288739,35.11
IN,b,1960-1969,40,0.00284,0.00284,0.5,93424,265,93291,3195187,34.20
IN,b,1960-1969,41,0.00299,0.00299,0.5,93159,278,93020,3101895,33.30
IN,b,1960-1969,42,0.00346,0.00345,0.5,92881,320,92720,3008876,32.40
IN,b,1960-1969,43,0.00369,0.00369,0.5,92560,341,92389,2916155,31.51
IN,b,1960-1969,44,0.00411,0.00410,0.5,92219,378,92030,2823766,30.62
IN,b,1960-1969,45,0.00449,0.00448,0.5,91840,411,91635,2731736,29.74
IN,b,1960-1969,46,0.00482,0.00481,0.5,91429,439,91210,2640101,28.88
IN,b,1960-1969,47,0.00543,0.00542,0.5,90990,493,90743,2548892,28.01
IN,b,1960-1969,48,0.00601,0.00600,0.5,90497,543,90226,2458148,27.16
IN,b,1960-1969,49,0.00650,0.00647,0.5,89954,582,89663,2367922,26.32
IN,b,1960-1969,50,0.00728,0.00726,0.5,89372,649,89048,2278259,25.49
IN,b,1960-1969,51,0.00790,0.00786,0.5,88723,698,88374,2189212,24.67
IN,b,1960-1969,52,0.00885,0.00881,0.5,88026,776,87638,2100837,23.87
IN,b,1960-1969,53,0.00943,0.00939,0.5,87250,819,86840,2013199,23.07
IN,b,1960-1969,54,0.01059,0.01054,0.5,86431,911,85975,1926359,22.29
IN,b,1960-1969,55,0.01102,0.01096,0.5,85520,937,85051,1840384,21.52
IN,b,1960-1969,56,0.01226,0.01218,0.5,84583,1030,84068,1755332,20.75
IN,b,1960-1969,57,0.01346,0.01337,0.5,83552,1117,82994,1671265,20.00
IN,b,1960-1969,58,0.01489,0.01478,0.5,82435,1219,81826,1588271,19.27
IN,b,1960-1969,59,0.01555,0.01543,0.5,81216,1253,80590,1506446,18.55
IN,b,1960-1969,60,0.01707,0.01693,0.5,79963,1354,79286,1425856,17.83
IN,b,1960-1969,61,0.01878,0.01861,0.5,78609,1463,77878,1346570,17.13
IN,b,1960-1969,62,0.02110,0.02088,0.5,77147,1611,76341,1268692,16.45
IN,b,1960-1969,63,0.02240,0.02215,0.5,75536,1673,74699,1192351,15.79
IN,b,1960-1969,64,0.02361,0.02333,0.5,73863,1724,73001,1117651,15.13
IN,b,1960-1969,65,0.02642,0.02608,0.5,72139,1881,71199,1044650,14.48
IN,b,1960-1969,66,0.02740,0.02703,0.5,70258,1899,69309,973452,13.86
IN,b,1960-1969,67,0.03050,0.03004,0.5,68359,2054,67332,904143,13.23
IN,b,1960-1969,68,0.03332,0.03277,0.5,66306,2173,65219,836811,12.62
IN,b,1960-1969,69,0.03584,0.03521,0.5,64132,2258,63003,771592,12.03
IN,b,1960-1969,70,0.03994,0.03916,0.5,61874,2423,60663,708588,11.45
IN,b,1960-1969,71,0.04216,0.04129,0.5,59452,2455,58224,647925,10.90
IN,b,1960-1969,72,0.04781,0.04669,0.5,56997,2661,55666,589701,10.35
IN,b,1960-1969,73,0.05107,0.04980,0.5,54336,2706,52983,534035,9.83
IN,b,1960-1969,74,0.05581,0.05429,0.5,51630,2803,50228,481052,9.32
IN,b,1960-1969,75,0.06125,0.05943,0.5,48827,2902,47376,430824,8.82
IN,b,1960-1969,76,0.06609,0.06397,0.5,45925,2938,44456,383448,8.35
IN,b,1960-1969,77,0.07035,0.06796,0.5,42987,2921,41526,338992,7.89
IN,b,1960-1969,78,0.07800,0.07507,0.5,40066,3008,38562,297466,7.42
IN,b,1960-1969,79,0.08653,0.08294,0.5,37058,3074,35521,258904,6.99
IN,b,1960-1969,80,0.09385,0.08964,0.5,33984,3047,32461,223383,6.57
IN,b,1960-1969,81,0.10183,0.09690,0.5,30938,2998,29439,190922,6.17
IN,b,1960-1969,82,0.11469,0.10847,0.5,27940,3031,26425,161483,5.78
IN,b,1960-1969,83,0.12571,0.11828,0.5,24909,2946,23436,135059,5.42
IN,b,1960-1969,84,0.13749,0.12864,0.5,21963,2825,20550,111623,5.08
IN,b,1960-1969,85,0.15291,0.14205,0.5,19138,2719,17778,91072,4.76
IN,b,1960-1969,86,0.16320,0.15089,0.5,16419,2477,15180,73294,4.46
IN,b,1960-1969,87,0.18507,0.16940,0.5,13942,2362,12761,58114,4.17
IN,b,1960-1969,88,0.19882,0.18085,0.5,11580,2094,10533,45353,3.92
IN,b,1960-1969,89,0.21799,0.19657,0.5,9486,1865,8553,34820,3.67
IN,b,1960-1969,90,0.24111,0.21517,0.5,7621,1640,6801,26267,3.45
IN,b,1960-1969,91,0.25445,0.22573,0.5,5981,1350,5306,19465,3.25
IN,b,1960-1969,92,0.27566,0.24227,0.5,4631,1122,4070,14159,3.06
IN,b,1960-1969,93,0.29797,0.25933,0.5,3509,910,3054,10089,2.87
IN,b,1960-1969,94,0.32132,0.27684,0.5,2599,720,2239,7035,2.71
IN,b,1960-1969,95,0.34564,0.29471,0.5,1880,554,1603,4795,2.55
IN,b,1960-1969,96,0.37084,0.31284,0.5,1326,415,1118,3193,2.41
IN,b,1960-1969,97,0.39681,0.33111,0.5,911,302,760,2074,2.28
IN,b,1960-1969,98,0.42341,0.34943,0.5,609,213,503,1314,2.16
IN,b,1960-1969,99,0.45050,0.36768,0.5,396,146,324,811,2.05
IN,b,1960-1969,100,0.47793,0.38575,0.5,251,97,202,488,1.95
IN,b,1960-1969,101,0.50554,0.40354,0.5,154,62,123,286,1.85
IN,b,1960-1969,102,0.53314,0.42093,0.5,92,39,73,163,1.77
IN,b,1960-1969,103,0.56057,0.43785,0.5,53,23,42,90,1.70
