PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1959,87,0.20189,0.18338,0.5,9208,1689,8364,35926,3.90
IN,m,1959,88,0.21921,0.19755,0.5,7520,1486,6777,27562,3.67
IN,m,1959,89,0.26044,0.23044,0.5,6034,1390,5339,20786,3.44
IN,m,1959,90,0.25301,0.22460,0.5,4644,1043,4122,15447,3.33
IN,m,1959,91,0.25165,0.22352,0.5,3601,805,3198,11325,3.15
IN,m,1959,92,0.29482,0.25695,0.5,2796,718,2437,8126,2.91
IN,m,1959,93,0.31931,0.27535,0.5,2077,572,1791,5690,2.74
IN,m,1959,94,0.34204,0.29209,0.5,1505,440,1286,3898,2.59
IN,m,1959,95,0.36552,0.30904,0.5,1066,329,901,2613,2.45
IN,m,1959,96,0.38965,0.32612,0.5,736,240,616,1712,2.32
IN,m,1959,97,0.41434,0.34323,0.5,496,170,411,1096,2.21
IN,m,1959,98,0.43947,0.36030,0.5,326,117,267,684,2.10
IN,m,1959,99,0.46491,0.37722,0.5,208,79,169,417,2.00
IN,m,1959,100,0.49054,0.39392,0.5,130,51,104,248,1.91
IN,m,1959,101,0.51621,0.41031,0.5,79,32,63,144,1.83
IN,m,1959,102,0.54180,0.42631,0.5,46,20,37,81,1.75
IN,m,1959,103,0.56717,0.44187,0.5,27,12,21,45,1.68
IN,m,1959,104,0.59220,0.45691,0.5,15,7,11,24,1.62
IN,m,1959,105,0.61675,0.47139,0.5,8,4,6,13,1.56
IN,m,1959,106,0.64072,0.48526,0.5,4,2,3,6,1.51
IN,m,1959,107,0.66401,0.49851,0.5,2,1,2,3,1.47
IN,m,1959,108,0.68653,0.51109,0.5,1,1,1,2,1.43
IN,m,1959,109,0.70821,0.52301,0.5,1,0,0,1,1.39
IN,m,1959,110+,0.72897,1.00000,1.37,0,0,0,0,1.37
IN,m,1960,0,0.02802,0.02735,0.12,100000,2735,97594,6712497,67.12
IN,m,1960,1,0.00169,0.00169,0.5,97265,164,97183,6614903,68.01
IN,m,1960,2,0.00098,0.00098,0.5,97100,95,97053,6517721,67.12
IN,m,1960,3,0.00085,0.00085,0.5,97005,83,96964,6420668,66.19
IN,m,1960,4,0.00063,0.00063,0.5,96922,61,96892,6323704,65.24
IN,m,1960,5,0.00071,0.00071,0.5,96862,68,96828,6226812,64.29
IN,m,1960,6,0.00066,0.00066,0.5,96793,64,96761,6129984,63.33
IN,m,1960,7,0.00056,0.00056,0.5,96729,54,96702,6033223,62.37
IN,m,1960,8,0.00058,0.00058,0.5,96675,56,96647,5936521,61.41
IN,m,1960,9,0.00061,0.00061,0.5,96619,58,96590,5839874,60.44
IN,m,1960,10,0.00053,0.00053,0.5,96560,52,96535,5743284,59.48
IN,m,1960,11,0.00060,0.00060,0.5,96509,58,96480,5646749,58.51
IN,m,1960,12,0.00060,0.00060,0.5,96451,58,96422,5550269,57.55
IN,m,1960,13,0.00049,0.00049,0.5,96393,47,96369,5453847,56.58
IN,m,1960,14,0.00058,0.00058,0.5,96346,56,96318,5357478,55.61
IN,m,1960,15,0.00091,0.00091,0.5,96290,87,96247,5261160,54.64
IN,m,1960,16,0.00098,0.00098,0.5,96203,94,96156,5164914,53.69
IN,m,1960,17,0.00105,0.00105,0.5,96109,100,96059,5068758,52.74
IN,m,1960,18,0.00177,0.00177,0.5,96009,170,95924,4972699,51.79
IN,m,1960,19,0.00179,0.00179,0.5,95839,172,95753,4876775,50.89
IN,m,1960,20,0.00198,0.00197,0.5,95667,189,95573,4781022,49.98
IN,m,1960,21,0.00202,0.00202,0.5,95478,193,95382,4685450,49.07
IN,m,1960,22,0.00143,0.00143,0.5,95285,136,95217,4590068,48.17
IN,m,1960,23,0.00198,0.00198,0.5,95149,188,95055,4494851,47.24
IN,m,1960,24,0.00172,0.00172,0.5,94960,163,94879,4399796,46.33
IN,m,1960,25,0.00151,0.00151,0.5,94797,143,94726,4304918,45.41
IN,m,1960,26,0.00184,0.00183,0.5,94655,174,94568,4210192,44.48
IN,m,1960,27,0.00151,0.00150,0.5,94481,142,94410,4115624,43.56
IN,m,1960,28,0.00136,0.00136,0.5,94339,129,94275,4021214,42.63
IN,m,1960,29,0.00158,0.00157,0.5,94210,148,94136,3926939,41.68
IN,m,1960,30,0.00142,0.00142,0.5,94062,134,93995,3832803,40.75
IN,m,1960,31,0.00169,0.00169,0.5,93928,159,93849,3738808,39.80
IN,m,1960,32,0.00170,0.00170,0.5,93769,159,93690,3644959,38.87
IN,m,1960,33,0.00205,0.00205,0.5,93610,192,93514,3551269,37.94
IN,m,1960,34,0.00181,0.00181,0.5,93418,169,93334,3457755,37.01
IN,m,1960,35,0.00246,0.00245,0.5,93249,229,93135,3364421,36.08
IN,m,1960,36,0.00249,0.00248,0.5,93021,231,92905,3271286,35.17
IN,m,1960,37,0.00271,0.00270,0.5,92790,251,92664,3178381,34.25
IN,m,1960,38,0.00299,0.00298,0.5,92539,276,92401,3085717,33.35
IN,m,1960,39,0.00338,0.00338,0.5,92262,312,92107,2993316,32.44
IN,m,1960,40,0.00341,0.00341,0.5,91951,313,91794,2901209,31.55
IN,m,1960,41,0.00348,0.00348,0.5,91638,318,91478,2809415,30.66
IN,m,1960,42,0.00467,0.00466,0.5,91319,426,91106,2717937,29.76
IN,m,1960,43,0.00447,0.00446,0.5,90894,406,90691,2626830,28.90
IN,m,1960,44,0.00508,0.00507,0.5,90488,459,90258,2536140,28.03
IN,m,1960,45,0.00567,0.00566,0.5,90029,509,89774,2445881,27.17
IN,m,1960,46,0.00559,0.00558,0.5,89520,499,89270,2356107,26.32
IN,m,1960,47,0.00704,0.00701,0.5,89021,624,88708,2266837,25.46
IN,m,1960,48,0.00735,0.00733,0.5,88396,648,88072,2178128,24.64
IN,m,1960,49,0.00929,0.00925,0.5,87749,811,87343,2090056,23.82
IN,m,1960,50,0.00972,0.00967,0.5,86937,841,86517,2002713,23.04
IN,m,1960,51,0.01062,0.01056,0.5,86096,910,85642,1916196,22.26
IN,m,1960,52,0.01249,0.01241,0.5,85187,1057,84658,1830555,21.49
IN,m,1960,53,0.01254,0.01246,0.5,84130,1048,83605,1745897,20.75
IN,m,1960,54,0.01452,0.01442,0.5,83081,1198,82482,1662291,20.01
IN,m,1960,55,0.01565,0.01553,0.5,81883,1272,81248,1579809,19.29
IN,m,1960,56,0.01695,0.01680,0.5,80612,1355,79934,1498561,18.59
IN,m,1960,57,0.01809,0.01793,0.5,79257,1421,78546,1418627,17.90
IN,m,1960,58,0.01986,0.01966,0.5,77836,1531,77071,1340081,17.22
IN,m,1960,59,0.02000,0.01980,0.5,76305,1511,75550,1263010,16.55
IN,m,1960,60,0.02281,0.02255,0.5,74794,1687,73951,1187460,15.88
IN,m,1960,61,0.02542,0.02510,0.5,73108,1835,72190,1113509,15.23
IN,m,1960,62,0.02429,0.02400,0.5,71273,1711,70418,1041319,14.61
IN,m,1960,63,0.03119,0.03071,0.5,69562,2136,68494,970901,13.96
IN,m,1960,64,0.03091,0.03044,0.5,67426,2053,66400,902407,13.38
IN,m,1960,65,0.03415,0.03358,0.5,65374,2195,64276,836007,12.79
IN,m,1960,66,0.03743,0.03674,0.5,63178,2321,62018,771731,12.22
IN,m,1960,67,0.04092,0.04010,0.5,60857,2440,59637,709713,11.66
IN,m,1960,68,0.04381,0.04287,0.5,58417,2505,57165,650076,11.13
IN,m,1960,69,0.04930,0.04811,0.5,55912,2690,54567,592911,10.60
IN,m,1960,70,0.05551,0.05401,0.5,53222,2875,51785,538344,10.12
IN,m,1960,71,0.05543,0.05393,0.5,50348,2715,48990,486559,9.66
IN,m,1960,72,0.06534,0.06327,0.5,47632,3014,46126,437569,9.19
IN,m,1960,73,0.06584,0.06374,0.5,44619,2844,43197,391443,8.77
IN,m,1960,74,0.06888,0.06659,0.5,41775,2782,40384,348247,8.34
IN,m,1960,75,0.07313,0.07055,0.5,38993,2751,37618,307863,7.90
IN,m,1960,76,0.07905,0.07604,0.5,36242,2756,34864,270245,7.46
IN,m,1960,77,0.09128,0.08729,0.5,33486,2923,32025,235381,7.03
IN,m,1960,78,0.09849,0.09387,0.5,30563,2869,29129,203356,6.65
IN,m,1960,79,0.10674,0.10133,0.5,27694,2806,26291,174227,6.29
IN,m,1960,80,0.12159,0.11462,0.5,24888,2853,23462,147936,5.94
IN,m,1960,81,0.11722,0.11073,0.5,22035,2440,20815,124475,5.65
IN,m,1960,82,0.13195,0.12378,0.5,19595,2426,18383,103660,5.29
IN,m,1960,83,0.13799,0.12908,0.5,17170,2216,16062,85277,4.97
IN,m,1960,84,0.16601,0.15329,0.5,14953,2292,13807,69215,4.63
IN,m,1960,85,0.17876,0.16409,0.5,12661,2078,11622,55408,4.38
IN,m,1960,86,0.17977,0.16494,0.5,10584,1746,9711,43786,4.14
IN,m,1960,87,0.22259,0.20029,0.5,8838,1770,7953,34075,3.86
IN,m,1960,88,0.23348,0.20907,0.5,7068,1478,6329,26122,3.70
IN,m,1960,89,0.25787,0.22842,0.5,5590,1277,4952,19793,3.54
IN,m,1960,90,0.24987,0.22212,0.5,4313,958,3834,14841,3.44
IN,m,1960,91,0.20493,0.18589,0.5,3355,624,3043,11007,3.28
IN,m,1960,92,0.29779,0.25919,0.5,2731,708,2377,7964,2.92
IN,m,1960,93,0.31770,0.27415,0.5,2023,555,1746,5586,2.76
IN,m,1960,94,0.33952,0.29024,0.5,1469,426,1256,3840,2.61
IN,m,1960,95,0.36203,0.30654,0.5,1042,320,883,2585,2.48
IN,m,1960,96,0.38517,0.32297,0.5,723,233,606,1702,2.35
IN,m,1960,97,0.40884,0.33945,0.5,489,166,406,1096,2.24
IN,m,1960,98,0.43295,0.35590,0.5,323,115,266,689,2.13
IN,m,1960,99,0.45737,0.37224,0.5,208,78,169,424,2.03
IN,m,1960,100,0.48200,0.38840,0.5,131,51,105,254,1.94
IN,m,1960,101,0.50672,0.40429,0.5,80,32,64,149,1.86
IN,m,1960,102,0.53140,0.41985,0.5,48,20,38,85,1.79
IN,m,1960,103,0.55593,0.43501,0.5,28,12,22,47,1.72
IN,m,1960,104,0.58019,0.44973,0.5,16,7,12,26,1.65
IN,m,1960,105,0.60408,0.46395,0.5,9,4,7,14,1.59
IN,m,1960,106,0.62747,0.47762,0.5,5,2,4,7,1.54
IN,m,1960,107,0.65028,0.49073,0.5,2,1,2,4,1.50
IN,m,1960,108,0.67243,0.50323,0.5,1,1,1,2,1.45
IN,m,1960,109,0.69383,0.51513,0.5,1,0,0,1,1.42
IN,m,1960,110+,0.71443,1.00000,1.4,0,0,0,0,1.40
IN,m,1961,0,0.02839,0.02770,0.12,100000,2770,97566,6745387,67.45
IN,m,1961,1,0.00185,0.00185,0.5,97230,180,97140,6647821,68.37
IN,m,1961,2,0.00077,0.00077,0.5,97050,74,97013,6550680,67.50
IN,m,1961,3,0.00066,0.00066,0.5,96976,64,96944,6453667,66.55
IN,m,1961,4,0.00087,0.00087,0.5,96912,85,96870,6356723,65.59
IN,m,1961,5,0.00033,0.00033,0.5,96827,32,96811,6259853,64.65
IN,m,1961,6,0.00056,0.00056,0.5,96795,54,96768,6163042,63.67
IN,m,1961,7,0.00034,0.00034,0.5,96741,33,96725,6066274,62.71
IN,m,1961,8,0.00039,0.00039,0.5,96709,37,96690,5969549,61.73
IN,m,1961,9,0.00046,0.00046,0.5,96671,44,96649,5872859,60.75
IN,m,1961,10,0.00056,0.00056,0.5,96627,55,96599,5776210,59.78
IN,m,1961,11,0.00045,0.00045,0.5,96572,44,96550,5679611,58.81
IN,m,1961,12,0.00054,0.00054,0.5,96528,52,96502,5583061,57.84
IN,m,1961,13,0.00044,0.00044,0.5,96476,42,96455,5486558,56.87
IN,m,1961,14,0.00081,0.00080,0.5,96434,78,96395,5390103,55.89
IN,m,1961,15,0.00083,0.00083,0.5,96356,80,96316,5293708,54.94
IN,m,1961,16,0.00116,0.00116,0.5,96276,111,96220,5197392,53.98
IN,m,1961,17,0.00133,0.00133,0.5,96165,128,96100,5101172,53.05
IN,m,1961,18,0.00132,0.00132,0.5,96036,127,95973,5005072,52.12
IN,m,1961,19,0.00142,0.00141,0.5,95909,136,95842,4909099,51.18
IN,m,1961,20,0.00205,0.00205,0.5,95774,196,95676,4813257,50.26
IN,m,1961,21,0.00186,0.00186,0.5,95577,177,95489,4717582,49.36
IN,m,1961,22,0.00167,0.00167,0.5,95400,159,95321,4622093,48.45
IN,m,1961,23,0.00175,0.00175,0.5,95241,167,95158,4526772,47.53
IN,m,1961,24,0.00212,0.00212,0.5,95074,202,94974,4431615,46.61
IN,m,1961,25,0.00152,0.00152,0.5,94873,144,94801,4336641,45.71
IN,m,1961,26,0.00147,0.00147,0.5,94729,139,94659,4241840,44.78
IN,m,1961,27,0.00118,0.00117,0.5,94590,111,94534,4147181,43.84
IN,m,1961,28,0.00125,0.00125,0.5,94479,118,94420,4052647,42.89
IN,m,1961,29,0.00115,0.00115,0.5,94361,108,94306,3958228,41.95
IN,m,1961,30,0.00147,0.00147,0.5,94252,139,94183,3863921,41.00
IN,m,1961,31,0.00189,0.00189,0.5,94114,178,94025,3769738,40.06
IN,m,1961,32,0.00183,0.00183,0.5,93936,172,93850,3675714,39.13
IN,m,1961,33,0.00193,0.00193,0.5,93764,181,93673,3581864,38.20
IN,m,1961,34,0.00215,0.00215,0.5,93583,201,93482,3488191,37.27
IN,m,1961,35,0.00227,0.00227,0.5,93382,212,93276,3394708,36.35
IN,m,1961,36,0.00218,0.00218,0.5,93170,203,93069,3301432,35.43
IN,m,1961,37,0.00217,0.00217,0.5,92967,202,92866,3208363,34.51
IN,m,1961,38,0.00337,0.00336,0.5,92765,312,92609,3115497,33.58
IN,m,1961,39,0.00348,0.00348,0.5,92453,322,92293,3022888,32.70
IN,m,1961,40,0.00382,0.00382,0.5,92132,352,91956,2930595,31.81
IN,m,1961,41,0.00400,0.00399,0.5,91780,366,91597,2838639,30.93
IN,m,1961,42,0.00370,0.00369,0.5,91414,337,91245,2747042,30.05
IN,m,1961,43,0.00477,0.00476,0.5,91077,433,90860,2655797,29.16
IN,m,1961,44,0.00406,0.00405,0.5,90643,367,90460,2564937,28.30
IN,m,1961,45,0.00576,0.00574,0.5,90276,518,90017,2474477,27.41
IN,m,1961,46,0.00528,0.00527,0.5,89758,473,89522,2384459,26.57
IN,m,1961,47,0.00625,0.00623,0.5,89285,556,89007,2294938,25.70
IN,m,1961,48,0.00795,0.00792,0.5,88729,703,88378,2205931,24.86
IN,m,1961,49,0.00861,0.00857,0.5,88027,755,87649,2117553,24.06
IN,m,1961,50,0.01028,0.01023,0.5,87272,893,86825,2029903,23.26
IN,m,1961,51,0.00949,0.00944,0.5,86379,816,85971,1943078,22.49
IN,m,1961,52,0.01059,0.01054,0.5,85563,902,85113,1857107,21.70
IN,m,1961,53,0.01371,0.01362,0.5,84662,1153,84085,1771994,20.93
IN,m,1961,54,0.01390,0.01380,0.5,83509,1153,82932,1687909,20.21
IN,m,1961,55,0.01665,0.01651,0.5,82356,1360,81676,1604977,19.49
IN,m,1961,56,0.01658,0.01645,0.5,80996,1332,80330,1523300,18.81
IN,m,1961,57,0.01654,0.01640,0.5,79664,1306,79011,1442971,18.11
IN,m,1961,58,0.01956,0.01937,0.5,78357,1518,77598,1363960,17.41
IN,m,1961,59,0.02002,0.01982,0.5,76839,1523,76078,1286362,16.74
IN,m,1961,60,0.02284,0.02258,0.5,75316,1701,74466,1210284,16.07
IN,m,1961,61,0.02248,0.02223,0.5,73616,1636,72798,1135818,15.43
IN,m,1961,62,0.02774,0.02736,0.5,71979,1969,70995,1063020,14.77
IN,m,1961,63,0.02927,0.02884,0.5,70010,2019,69001,992025,14.17
IN,m,1961,64,0.03006,0.02961,0.5,67991,2013,66984,923025,13.58
IN,m,1961,65,0.03508,0.03448,0.5,65978,2275,64840,856040,12.97
IN,m,1961,66,0.03263,0.03211,0.5,63703,2045,62680,791200,12.42
IN,m,1961,67,0.03876,0.03802,0.5,61658,2344,60485,728520,11.82
IN,m,1961,68,0.04465,0.04368,0.5,59313,2591,58018,668035,11.26
IN,m,1961,69,0.04808,0.04695,0.5,56723,2663,55391,610017,10.75
IN,m,1961,70,0.05157,0.05028,0.5,54059,2718,52700,554626,10.26
IN,m,1961,71,0.05556,0.05406,0.5,51341,2775,49954,501925,9.78
IN,m,1961,72,0.05982,0.05808,0.5,48566,2821,47156,451971,9.31
IN,m,1961,73,0.06425,0.06225,0.5,45745,2847,44321,404816,8.85
IN,m,1961,74,0.07001,0.06764,0.5,42898,2902,41447,360495,8.40
IN,m,1961,75,0.07884,0.07585,0.5,39996,3034,38479,319048,7.98
IN,m,1961,76,0.07452,0.07184,0.5,36962,2655,35634,280569,7.59
IN,m,1961,77,0.08195,0.07872,0.5,34307,2701,32956,244934,7.14
IN,m,1961,78,0.09267,0.08857,0.5,31606,2799,30206,211978,6.71
IN,m,1961,79,0.10613,0.10078,0.5,28807,2903,27355,181772,6.31
IN,m,1961,80,0.11536,0.10907,0.5,25904,2825,24491,154417,5.96
IN,m,1961,81,0.12464,0.11733,0.5,23078,2708,21724,129926,5.63
IN,m,1961,82,0.13647,0.12775,0.5,20370,2602,19069,108201,5.31
IN,m,1961,83,0.14568,0.13579,0.5,17768,2413,16562,89132,5.02
IN,m,1961,84,0.14613,0.13618,0.5,15355,2091,14310,72570,4.73
IN,m,1961,85,0.17615,0.16189,0.5,13264,2147,12191,58261,4.39
IN,m,1961,86,0.18216,0.16695,0.5,11117,1856,10189,46070,4.14
IN,m,1961,87,0.21798,0.19656,0.5,9261,1820,8351,35881,3.87
IN,m,1961,88,0.22412,0.20153,0.5,7441,1500,6691,27530,3.70
IN,m,1961,89,0.24720,0.22000,0.5,5941,1307,5288,20840,3.51
IN,m,1961,90,0.24901,0.22144,0.5,4634,1026,4121,15552,3.36
IN,m,1961,91,0.22884,0.20535,0.5,3608,741,3237,11431,3.17
IN,m,1961,92,0.29943,0.26044,0.5,2867,747,2494,8194,2.86
IN,m,1961,93,0.35234,0.29957,0.5,2120,635,1803,5700,2.69
IN,m,1961,94,0.33802,0.28915,0.5,1485,429,1270,3897,2.62
IN,m,1961,95,0.36049,0.30543,0.5,1056,322,894,2627,2.49
IN,m,1961,96,0.38358,0.32185,0.5,733,236,615,1732,2.36
IN,m,1961,97,0.40722,0.33833,0.5,497,168,413,1117,2.25
IN,m,1961,98,0.43129,0.35478,0.5,329,117,271,704,2.14
IN,m,1961,99,0.45569,0.37113,0.5,212,79,173,433,2.04
IN,m,1961,100,0.48030,0.38729,0.5,134,52,108,260,1.95
IN,m,1961,101,0.50501,0.40320,0.5,82,33,65,153,1.87
IN,m,1961,102,0.52970,0.41878,0.5,49,20,39,87,1.79
IN,m,1961,103,0.55424,0.43397,0.5,28,12,22,49,1.72
IN,m,1961,104,0.57852,0.44872,0.5,16,7,12,27,1.66
IN,m,1961,105,0.60242,0.46297,0.5,9,4,7,14,1.60
IN,m,1961,106,0.62585,0.47668,0.5,5,2,4,7,1.55
IN,m,1961,107,0.64870,0.48983,0.5,2,1,2,4,1.50
IN,m,1961,108,0.67089,0.50237,0.5,1,1,1,2,1.46
IN,m,1961,109,0.69234,0.51431,0.5,1,0,0,1,1.42
IN,m,1961,110+,0.71300,1.00000,1.4,0,0,0,0,1.40
IN,m,1962,0,0.02663,0.02602,0.12,100000,2602,97701,6735253,67.35
IN,m,1962,1,0.00155,0.00154,0.5,97398,150,97323,6637552,68.15
IN,m,1962,2,0.00095,0.00095,0.5,97248,93,97202,6540229,67.25
IN,m,1962,3,0.00078,0.00078,0.5,97155,76,97117,6443027,66.32
IN,m,1962,4,0.00039,0.00039,0.5,97079,38,97060,6345910,65.37
IN,m,1962,5,0.00064,0.00064,0.5,97041,62,97010,6248850,64.39
IN,m,1962,6,0.00051,0.00051,0.5,96979,50,96954,6151839,63.43
IN,m,1962,7,0.00052,0.00052,0.5,96929,50,96904,6054885,62.47
IN,m,1962,8,0.00061,0.00060,0.5,96879,59,96850,5957981,61.50
IN,m,1962,9,0.00033,0.00033,0.5,96821,32,96805,5861131,60.54
IN,m,1962,10,0.00052,0.00052,0.5,96789,50,96764,5764326,59.56
IN,m,1962,11,0.00052,0.00052,0.5,96738,51,96713,5667563,58.59
IN,m,1962,12,0.00046,0.00046,0.5,96688,44,96666,5570849,57.62
IN,m,1962,13,0.00097,0.00097,0.5,96644,94,96597,5474184,56.64
IN,m,1962,14,0.00071,0.00071,0.5,96550,68,96516,5377587,55.70
IN,m,1962,15,0.00093,0.00093,0.5,96482,89,96437,5281071,54.74
IN,m,1962,16,0.00094,0.00094,0.5,96392,91,96347,5184634,53.79
IN,m,1962,17,0.00147,0.00147,0.5,96302,141,96231,5088287,52.84
IN,m,1962,18,0.00153,0.00153,0.5,96160,147,96087,4992056,51.91
IN,m,1962,19,0.00124,0.00124,0.5,96013,119,95954,4895970,50.99
IN,m,1962,20,0.00179,0.00179,0.5,95894,172,95808,4800016,50.06
IN,m,1962,21,0.00220,0.00220,0.5,95722,211,95617,4704208,49.14
IN,m,1962,22,0.00208,0.00208,0.5,95511,199,95412,4608592,48.25
IN,m,1962,23,0.00145,0.00145,0.5,95313,138,95244,4513180,47.35
IN,m,1962,24,0.00196,0.00196,0.5,95175,186,95081,4417936,46.42
IN,m,1962,25,0.00124,0.00124,0.5,94988,118,94929,4322855,45.51
IN,m,1962,26,0.00162,0.00162,0.5,94870,154,94793,4227925,44.57
IN,m,1962,27,0.00121,0.00121,0.5,94716,114,94659,4133132,43.64
IN,m,1962,28,0.00165,0.00165,0.5,94602,156,94524,4038472,42.69
IN,m,1962,29,0.00155,0.00154,0.5,94446,146,94373,3943948,41.76
IN,m,1962,30,0.00144,0.00144,0.5,94300,136,94232,3849575,40.82
IN,m,1962,31,0.00151,0.00151,0.5,94164,142,94093,3755343,39.88
IN,m,1962,32,0.00206,0.00206,0.5,94023,194,93926,3661250,38.94
IN,m,1962,33,0.00176,0.00176,0.5,93829,165,93746,3567324,38.02
IN,m,1962,34,0.00223,0.00223,0.5,93663,209,93559,3473578,37.09
IN,m,1962,35,0.00189,0.00189,0.5,93455,177,93366,3380019,36.17
IN,m,1962,36,0.00195,0.00195,0.5,93278,182,93187,3286653,35.24
IN,m,1962,37,0.00244,0.00244,0.5,93096,227,92982,3193466,34.30
IN,m,1962,38,0.00250,0.00250,0.5,92869,232,92753,3100484,33.39
IN,m,1962,39,0.00302,0.00301,0.5,92637,279,92497,3007731,32.47
IN,m,1962,40,0.00330,0.00330,0.5,92358,304,92206,2915233,31.56
IN,m,1962,41,0.00272,0.00272,0.5,92054,250,91928,2823027,30.67
IN,m,1962,42,0.00499,0.00498,0.5,91803,457,91574,2731099,29.75
IN,m,1962,43,0.00433,0.00433,0.5,91346,395,91148,2639525,28.90
IN,m,1962,44,0.00561,0.00559,0.5,90951,509,90696,2548376,28.02
IN,m,1962,45,0.00608,0.00606,0.5,90442,548,90168,2457680,27.17
IN,m,1962,46,0.00579,0.00578,0.5,89894,519,89634,2367512,26.34
IN,m,1962,47,0.00655,0.00653,0.5,89375,583,89083,2277878,25.49
IN,m,1962,48,0.00659,0.00657,0.5,88791,583,88500,2188795,24.65
IN,m,1962,49,0.00874,0.00870,0.5,88208,767,87824,2100296,23.81
IN,m,1962,50,0.00919,0.00915,0.5,87441,800,87041,2012471,23.02
IN,m,1962,51,0.01117,0.01111,0.5,86640,963,86159,1925431,22.22
IN,m,1962,52,0.01255,0.01247,0.5,85678,1069,85143,1839272,21.47
IN,m,1962,53,0.01201,0.01194,0.5,84609,1010,84104,1754128,20.73
IN,m,1962,54,0.01420,0.01410,0.5,83599,1178,83010,1670024,19.98
IN,m,1962,55,0.01429,0.01419,0.5,82421,1170,81836,1587014,19.26
IN,m,1962,56,0.01505,0.01494,0.5,81251,1214,80644,1505178,18.53
IN,m,1962,57,0.01764,0.01749,0.5,80037,1400,79337,1424534,17.80
IN,m,1962,58,0.02016,0.01996,0.5,78637,1570,77853,1345197,17.11
IN,m,1962,59,0.02305,0.02278,0.5,77068,1756,76190,1267345,16.44
IN,m,1962,60,0.02124,0.02101,0.5,75312,1583,74521,1191155,15.82
IN,m,1962,61,0.02766,0.02728,0.5,73729,2012,72723,1116634,15.15
IN,m,1962,62,0.02969,0.02926,0.5,71718,2098,70669,1043911,14.56
IN,m,1962,63,0.02894,0.02853,0.5,69619,1986,68626,973242,13.98
IN,m,1962,64,0.03181,0.03131,0.5,67633,2118,66575,904616,13.38
IN,m,1962,65,0.03499,0.03438,0.5,65516,2253,64389,838041,12.79
IN,m,1962,66,0.03909,0.03834,0.5,63263,2425,62050,773652,12.23
IN,m,1962,67,0.03984,0.03906,0.5,60838,2376,59650,711602,11.70
IN,m,1962,68,0.04204,0.04117,0.5,58461,2407,57258,651952,11.15
IN,m,1962,69,0.05091,0.04964,0.5,56054,2783,54663,594694,10.61
IN,m,1962,70,0.05323,0.05185,0.5,53272,2762,51891,540031,10.14
IN,m,1962,71,0.05618,0.05465,0.5,50510,2760,49129,488141,9.66
IN,m,1962,72,0.06288,0.06096,0.5,47749,2911,46294,439011,9.19
IN,m,1962,73,0.06364,0.06168,0.5,44838,2766,43456,392717,8.76
IN,m,1962,74,0.06717,0.06499,0.5,42073,2734,40706,349262,8.30
IN,m,1962,75,0.07872,0.07574,0.5,39339,2979,37849,308556,7.84
IN,m,1962,76,0.08097,0.07782,0.5,36359,2830,34945,270707,7.45
IN,m,1962,77,0.08415,0.08076,0.5,33530,2708,32176,235762,7.03
IN,m,1962,78,0.08652,0.08293,0.5,30822,2556,29544,203587,6.61
IN,m,1962,79,0.11339,0.10731,0.5,28266,3033,26749,174043,6.16
IN,m,1962,80,0.11883,0.11216,0.5,25233,2830,23818,147293,5.84
IN,m,1962,81,0.12433,0.11705,0.5,22403,2622,21092,123475,5.51
IN,m,1962,82,0.14006,0.13090,0.5,19780,2589,18486,102384,5.18
IN,m,1962,83,0.13752,0.12867,0.5,17191,2212,16085,83898,4.88
IN,m,1962,84,0.16619,0.15344,0.5,14979,2298,13830,67813,4.53
IN,m,1962,85,0.17721,0.16279,0.5,12681,2064,11649,53983,4.26
IN,m,1962,86,0.19677,0.17915,0.5,10616,1902,9666,42334,3.99
IN,m,1962,87,0.21221,0.19185,0.5,8715,1672,7879,32668,3.75
IN,m,1962,88,0.22790,0.20459,0.5,7043,1441,6322,24790,3.52
IN,m,1962,89,0.24492,0.21820,0.5,5602,1222,4991,18468,3.30
IN,m,1962,90,0.27688,0.24321,0.5,4379,1065,3847,13477,3.08
IN,m,1962,91,0.29164,0.25452,0.5,3314,844,2893,9630,2.91
IN,m,1962,92,0.36050,0.30544,0.5,2471,755,2093,6737,2.73
IN,m,1962,93,0.32511,0.27965,0.5,1716,480,1476,4644,2.71
IN,m,1962,94,0.34744,0.29602,0.5,1236,366,1053,3168,2.56
IN,m,1962,95,0.37048,0.31257,0.5,870,272,734,2115,2.43
IN,m,1962,96,0.39411,0.32923,0.5,598,197,500,1380,2.31
IN,m,1962,97,0.41825,0.34591,0.5,401,139,332,881,2.19
IN,m,1962,98,0.44279,0.36253,0.5,262,95,215,549,2.09
IN,m,1962,99,0.46761,0.37900,0.5,167,63,136,334,1.99
IN,m,1962,100,0.49260,0.39525,0.5,104,41,83,198,1.91
IN,m,1962,101,0.51762,0.41120,0.5,63,26,50,115,1.83
IN,m,1962,102,0.54255,0.42678,0.5,37,16,29,65,1.75
IN,m,1962,103,0.56727,0.44192,0.5,21,9,17,36,1.69
IN,m,1962,104,0.59166,0.45659,0.5,12,5,9,19,1.62
IN,m,1962,105,0.61561,0.47072,0.5,6,3,5,10,1.57
IN,m,1962,106,0.63901,0.48428,0.5,3,2,3,5,1.52
IN,m,1962,107,0.66177,0.49724,0.5,2,1,1,3,1.47
