PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1960,93,0.29679,0.25844,0.5,3461,895,3014,10005,2.89
IN,b,1960,94,0.31964,0.27559,0.5,2567,707,2213,6991,2.72
IN,b,1960,95,0.34342,0.29309,0.5,1859,545,1587,4778,2.57
IN,b,1960,96,0.36804,0.31084,0.5,1314,409,1110,3191,2.43
IN,b,1960,97,0.39339,0.32873,0.5,906,298,757,2081,2.30
IN,b,1960,98,0.41937,0.34668,0.5,608,211,503,1324,2.18
IN,b,1960,99,0.44583,0.36456,0.5,397,145,325,822,2.07
IN,b,1960,100,0.47263,0.38229,0.5,252,97,204,497,1.97
IN,b,1960,101,0.49961,0.39975,0.5,156,62,125,293,1.88
IN,b,1960,102,0.52662,0.41686,0.5,94,39,74,168,1.79
IN,b,1960,103,0.55350,0.43352,0.5,55,24,43,94,1.72
IN,b,1960,104,0.58008,0.44966,0.5,31,14,24,51,1.65
IN,b,1960,105,0.60623,0.46522,0.5,17,8,13,27,1.58
IN,b,1960,106,0.63180,0.48013,0.5,9,4,7,14,1.53
IN,b,1960,107,0.65666,0.49435,0.5,5,2,4,7,1.48
IN,b,1960,108,0.68071,0.50786,0.5,2,1,2,3,1.44
IN,b,1960,109,0.70384,0.52062,0.5,1,1,1,2,1.40
IN,b,1960,110+,0.72597,1.00000,1.38,1,1,1,1,1.38
IN,b,1961,0,0.02451,0.02399,0.12,100000,2399,97881,7068492,70.68
IN,b,1961,1,0.00160,0.00160,0.5,97601,156,97523,6970611,71.42
IN,b,1961,2,0.00076,0.00076,0.5,97445,74,97408,6873088,70.53
IN,b,1961,3,0.00059,0.00059,0.5,97372,58,97343,6775680,69.59
IN,b,1961,4,0.00071,0.00071,0.5,97314,69,97279,6678337,68.63
IN,b,1961,5,0.00034,0.00034,0.5,97244,33,97228,6581058,67.68
IN,b,1961,6,0.00042,0.00042,0.5,97212,41,97191,6483830,66.70
IN,b,1961,7,0.00037,0.00037,0.5,97170,36,97153,6386639,65.73
IN,b,1961,8,0.00039,0.00039,0.5,97135,38,97116,6289486,64.75
IN,b,1961,9,0.00034,0.00034,0.5,97097,33,97080,6192370,63.78
IN,b,1961,10,0.00043,0.00043,0.5,97064,41,97043,6095290,62.80
IN,b,1961,11,0.00034,0.00034,0.5,97023,33,97006,5998247,61.82
IN,b,1961,12,0.00047,0.00047,0.5,96990,46,96967,5901240,60.84
IN,b,1961,13,0.00038,0.00038,0.5,96945,37,96926,5804273,59.87
IN,b,1961,14,0.00065,0.00065,0.5,96908,63,96876,5707347,58.89
IN,b,1961,15,0.00064,0.00064,0.5,96844,62,96813,5610471,57.93
IN,b,1961,16,0.00086,0.00086,0.5,96782,83,96741,5513658,56.97
IN,b,1961,17,0.00087,0.00087,0.5,96699,84,96657,5416917,56.02
IN,b,1961,18,0.00081,0.00081,0.5,96615,79,96576,5320260,55.07
IN,b,1961,19,0.00096,0.00096,0.5,96537,93,96490,5223684,54.11
IN,b,1961,20,0.00122,0.00122,0.5,96444,118,96385,5127193,53.16
IN,b,1961,21,0.00115,0.00115,0.5,96326,111,96271,5030808,52.23
IN,b,1961,22,0.00120,0.00120,0.5,96215,115,96158,4934538,51.29
IN,b,1961,23,0.00128,0.00128,0.5,96100,123,96039,4838380,50.35
IN,b,1961,24,0.00127,0.00127,0.5,95977,122,95916,4742342,49.41
IN,b,1961,25,0.00107,0.00107,0.5,95855,103,95804,4646426,48.47
IN,b,1961,26,0.00114,0.00114,0.5,95753,109,95698,4550622,47.52
IN,b,1961,27,0.00096,0.00096,0.5,95644,91,95598,4454924,46.58
IN,b,1961,28,0.00114,0.00114,0.5,95552,109,95498,4359326,45.62
IN,b,1961,29,0.00106,0.00106,0.5,95444,101,95393,4263828,44.67
IN,b,1961,30,0.00137,0.00137,0.5,95343,131,95278,4168435,43.72
IN,b,1961,31,0.00144,0.00144,0.5,95212,137,95144,4073157,42.78
IN,b,1961,32,0.00147,0.00147,0.5,95076,139,95006,3978013,41.84
IN,b,1961,33,0.00146,0.00146,0.5,94936,138,94867,3883008,40.90
IN,b,1961,34,0.00171,0.00171,0.5,94798,162,94717,3788141,39.96
IN,b,1961,35,0.00178,0.00178,0.5,94636,168,94552,3693424,39.03
IN,b,1961,36,0.00191,0.00190,0.5,94468,180,94378,3598872,38.10
IN,b,1961,37,0.00194,0.00194,0.5,94288,183,94197,3504494,37.17
IN,b,1961,38,0.00249,0.00249,0.5,94105,234,93988,3410297,36.24
IN,b,1961,39,0.00265,0.00265,0.5,93871,249,93747,3316309,35.33
IN,b,1961,40,0.00270,0.00270,0.5,93622,253,93496,3222563,34.42
IN,b,1961,41,0.00309,0.00308,0.5,93370,288,93226,3129066,33.51
IN,b,1961,42,0.00298,0.00297,0.5,93082,277,92944,3035840,32.61
IN,b,1961,43,0.00335,0.00335,0.5,92805,311,92650,2942897,31.71
IN,b,1961,44,0.00329,0.00329,0.5,92495,304,92343,2850247,30.82
IN,b,1961,45,0.00441,0.00440,0.5,92191,405,91988,2757904,29.92
IN,b,1961,46,0.00405,0.00404,0.5,91785,371,91600,2665916,29.05
IN,b,1961,47,0.00497,0.00496,0.5,91415,454,91188,2574316,28.16
IN,b,1961,48,0.00623,0.00621,0.5,90961,565,90679,2483128,27.30
IN,b,1961,49,0.00676,0.00674,0.5,90396,609,90092,2392449,26.47
IN,b,1961,50,0.00749,0.00746,0.5,89787,670,89452,2302358,25.64
IN,b,1961,51,0.00793,0.00789,0.5,89117,704,88766,2212905,24.83
IN,b,1961,52,0.00783,0.00780,0.5,88414,689,88069,2124140,24.02
IN,b,1961,53,0.01029,0.01023,0.5,87724,898,87276,2036071,23.21
IN,b,1961,54,0.01031,0.01026,0.5,86827,891,86381,1948795,22.44
IN,b,1961,55,0.01163,0.01156,0.5,85936,994,85439,1862414,21.67
IN,b,1961,56,0.01240,0.01233,0.5,84942,1047,84418,1776975,20.92
IN,b,1961,57,0.01205,0.01197,0.5,83895,1005,83393,1692557,20.17
IN,b,1961,58,0.01447,0.01437,0.5,82890,1191,82295,1609164,19.41
IN,b,1961,59,0.01397,0.01387,0.5,81700,1133,81133,1526869,18.69
IN,b,1961,60,0.01708,0.01693,0.5,80566,1364,79884,1445736,17.94
IN,b,1961,61,0.01654,0.01641,0.5,79202,1299,78552,1365852,17.25
IN,b,1961,62,0.02104,0.02082,0.5,77903,1622,77092,1287299,16.52
IN,b,1961,63,0.02135,0.02112,0.5,76280,1611,75475,1210208,15.87
IN,b,1961,64,0.02219,0.02194,0.5,74669,1638,73850,1134733,15.20
IN,b,1961,65,0.02632,0.02598,0.5,73031,1897,72082,1060883,14.53
IN,b,1961,66,0.02528,0.02496,0.5,71133,1776,70246,988801,13.90
IN,b,1961,67,0.02948,0.02906,0.5,69358,2015,68350,918556,13.24
IN,b,1961,68,0.03416,0.03358,0.5,67343,2261,66212,850206,12.63
IN,b,1961,69,0.03658,0.03593,0.5,65081,2338,63912,783994,12.05
IN,b,1961,70,0.04031,0.03951,0.5,62743,2479,61503,720082,11.48
IN,b,1961,71,0.04122,0.04038,0.5,60264,2434,59047,658579,10.93
IN,b,1961,72,0.04588,0.04485,0.5,57830,2594,56533,599532,10.37
IN,b,1961,73,0.04975,0.04854,0.5,55236,2681,53896,542998,9.83
IN,b,1961,74,0.05660,0.05504,0.5,52555,2893,51109,489103,9.31
IN,b,1961,75,0.06261,0.06071,0.5,49662,3015,48155,437994,8.82
IN,b,1961,76,0.06254,0.06064,0.5,46647,2829,45233,389839,8.36
IN,b,1961,77,0.06883,0.06654,0.5,43819,2916,42361,344606,7.86
IN,b,1961,78,0.08280,0.07951,0.5,40903,3252,39277,302245,7.39
IN,b,1961,79,0.09183,0.08780,0.5,37651,3306,35998,262968,6.98
IN,b,1961,80,0.09396,0.08975,0.5,34345,3082,32804,226970,6.61
IN,b,1961,81,0.10106,0.09620,0.5,31263,3007,29759,194166,6.21
IN,b,1961,82,0.11392,0.10778,0.5,28255,3045,26733,164407,5.82
IN,b,1961,83,0.12517,0.11780,0.5,25210,2970,23725,137675,5.46
IN,b,1961,84,0.13397,0.12556,0.5,22240,2793,20844,113950,5.12
IN,b,1961,85,0.15526,0.14407,0.5,19448,2802,18047,93106,4.79
IN,b,1961,86,0.16032,0.14842,0.5,16646,2471,15410,75059,4.51
IN,b,1961,87,0.19079,0.17418,0.5,14175,2469,12941,59648,4.21
IN,b,1961,88,0.19078,0.17417,0.5,11706,2039,10687,46708,3.99
IN,b,1961,89,0.21802,0.19659,0.5,9667,1901,8717,36021,3.73
IN,b,1961,90,0.23366,0.20922,0.5,7767,1625,6954,27304,3.52
IN,b,1961,91,0.23491,0.21022,0.5,6142,1291,5496,20349,3.31
IN,b,1961,92,0.26708,0.23562,0.5,4851,1143,4279,14853,3.06
IN,b,1961,93,0.31352,0.27104,0.5,3708,1005,3205,10574,2.85
IN,b,1961,94,0.31898,0.27510,0.5,2703,744,2331,7368,2.73
IN,b,1961,95,0.34293,0.29274,0.5,1959,574,1673,5037,2.57
IN,b,1961,96,0.36774,0.31062,0.5,1386,430,1171,3365,2.43
IN,b,1961,97,0.39329,0.32866,0.5,955,314,798,2194,2.30
IN,b,1961,98,0.41945,0.34673,0.5,641,222,530,1396,2.18
IN,b,1961,99,0.44610,0.36475,0.5,419,153,343,866,2.07
IN,b,1961,100,0.47308,0.38258,0.5,266,102,215,523,1.97
IN,b,1961,101,0.50023,0.40015,0.5,164,66,131,308,1.87
IN,b,1961,102,0.52740,0.41734,0.5,99,41,78,176,1.79
IN,b,1961,103,0.55440,0.43408,0.5,57,25,45,98,1.71
IN,b,1961,104,0.58110,0.45027,0.5,33,15,25,53,1.64
IN,b,1961,105,0.60733,0.46587,0.5,18,8,14,28,1.58
IN,b,1961,106,0.63296,0.48080,0.5,10,5,7,15,1.53
IN,b,1961,107,0.65786,0.49503,0.5,5,2,4,7,1.48
IN,b,1961,108,0.68191,0.50853,0.5,3,1,2,4,1.43
IN,b,1961,109,0.70502,0.52127,0.5,1,1,1,2,1.40
IN,b,1961,110+,0.72712,1.00000,1.38,1,1,1,1,1.38
IN,b,1962,0,0.02328,0.02281,0.11,100000,2281,97977,7052724,70.53
IN,b,1962,1,0.00142,0.00142,0.5,97719,139,97650,6954747,71.17
IN,b,1962,2,0.00092,0.00092,0.5,97581,89,97536,6857097,70.27
IN,b,1962,3,0.00065,0.00065,0.5,97491,63,97460,6759561,69.34
IN,b,1962,4,0.00046,0.00046,0.5,97428,45,97406,6662101,68.38
IN,b,1962,5,0.00059,0.00059,0.5,97384,58,97355,6564695,67.41
IN,b,1962,6,0.00048,0.00048,0.5,97326,46,97303,6467340,66.45
IN,b,1962,7,0.00045,0.00045,0.5,97280,44,97258,6370037,65.48
IN,b,1962,8,0.00050,0.00050,0.5,97236,49,97211,6272780,64.51
IN,b,1962,9,0.00031,0.00031,0.5,97187,30,97172,6175568,63.54
IN,b,1962,10,0.00041,0.00041,0.5,97157,39,97138,6078396,62.56
IN,b,1962,11,0.00039,0.00039,0.5,97118,38,97099,5981259,61.59
IN,b,1962,12,0.00039,0.00039,0.5,97080,38,97061,5884160,60.61
IN,b,1962,13,0.00064,0.00064,0.5,97042,62,97011,5787099,59.64
IN,b,1962,14,0.00060,0.00060,0.5,96980,59,96951,5690088,58.67
IN,b,1962,15,0.00060,0.00060,0.5,96921,58,96892,5593138,57.71
IN,b,1962,16,0.00072,0.00072,0.5,96863,70,96828,5496246,56.74
IN,b,1962,17,0.00110,0.00110,0.5,96793,106,96740,5399417,55.78
IN,b,1962,18,0.00113,0.00113,0.5,96687,109,96632,5302677,54.84
IN,b,1962,19,0.00098,0.00098,0.5,96578,94,96531,5206045,53.91
IN,b,1962,20,0.00127,0.00126,0.5,96483,122,96422,5109514,52.96
IN,b,1962,21,0.00152,0.00152,0.5,96361,147,96288,5013092,52.02
IN,b,1962,22,0.00128,0.00128,0.5,96215,123,96153,4916804,51.10
IN,b,1962,23,0.00114,0.00114,0.5,96091,110,96037,4820651,50.17
IN,b,1962,24,0.00145,0.00145,0.5,95982,139,95912,4724614,49.22
IN,b,1962,25,0.00099,0.00099,0.5,95843,95,95795,4628702,48.29
IN,b,1962,26,0.00125,0.00125,0.5,95748,120,95688,4532907,47.34
IN,b,1962,27,0.00101,0.00101,0.5,95628,97,95580,4437219,46.40
IN,b,1962,28,0.00117,0.00117,0.5,95531,112,95475,4341639,45.45
IN,b,1962,29,0.00119,0.00119,0.5,95419,114,95362,4246164,44.50
IN,b,1962,30,0.00122,0.00121,0.5,95305,116,95248,4150802,43.55
IN,b,1962,31,0.00142,0.00142,0.5,95190,135,95122,4055555,42.60
IN,b,1962,32,0.00160,0.00160,0.5,95054,152,94978,3960433,41.66
IN,b,1962,33,0.00142,0.00142,0.5,94902,134,94835,3865455,40.73
IN,b,1962,34,0.00198,0.00198,0.5,94767,187,94674,3770620,39.79
IN,b,1962,35,0.00163,0.00163,0.5,94580,154,94503,3675946,38.87
IN,b,1962,36,0.00186,0.00186,0.5,94426,176,94338,3581443,37.93
IN,b,1962,37,0.00181,0.00180,0.5,94250,170,94165,3487105,37.00
IN,b,1962,38,0.00212,0.00212,0.5,94080,199,93980,3392940,36.06
IN,b,1962,39,0.00264,0.00264,0.5,93881,248,93757,3298959,35.14
IN,b,1962,40,0.00269,0.00269,0.5,93633,252,93508,3205202,34.23
IN,b,1962,41,0.00260,0.00259,0.5,93382,242,93261,3111695,33.32
IN,b,1962,42,0.00371,0.00370,0.5,93139,345,92967,3018434,32.41
IN,b,1962,43,0.00368,0.00367,0.5,92795,340,92624,2925467,31.53
IN,b,1962,44,0.00429,0.00428,0.5,92454,396,92256,2832843,30.64
IN,b,1962,45,0.00464,0.00463,0.5,92058,427,91845,2740587,29.77
IN,b,1962,46,0.00468,0.00467,0.5,91632,428,91418,2648742,28.91
IN,b,1962,47,0.00529,0.00527,0.5,91204,481,90963,2557324,28.04
IN,b,1962,48,0.00567,0.00565,0.5,90723,513,90467,2466361,27.19
IN,b,1962,49,0.00632,0.00630,0.5,90210,568,89926,2375894,26.34
IN,b,1962,50,0.00683,0.00681,0.5,89642,610,89337,2285968,25.50
IN,b,1962,51,0.00797,0.00794,0.5,89032,707,88678,2196631,24.67
IN,b,1962,52,0.00950,0.00945,0.5,88325,835,87907,2107953,23.87
IN,b,1962,53,0.00907,0.00903,0.5,87490,790,87095,2020045,23.09
IN,b,1962,54,0.01018,0.01013,0.5,86700,878,86261,1932950,22.29
IN,b,1962,55,0.01030,0.01025,0.5,85822,880,85382,1846690,21.52
IN,b,1962,56,0.01169,0.01163,0.5,84942,988,84448,1761308,20.74
IN,b,1962,57,0.01412,0.01402,0.5,83954,1177,83366,1676860,19.97
IN,b,1962,58,0.01528,0.01516,0.5,82777,1255,82150,1593494,19.25
IN,b,1962,59,0.01691,0.01677,0.5,81522,1367,80838,1511344,18.54
IN,b,1962,60,0.01563,0.01551,0.5,80155,1243,79533,1430506,17.85
IN,b,1962,61,0.01999,0.01979,0.5,78912,1562,78131,1350973,17.12
IN,b,1962,62,0.02153,0.02130,0.5,77350,1648,76526,1272842,16.46
IN,b,1962,63,0.02186,0.02163,0.5,75702,1637,74883,1196316,15.80
IN,b,1962,64,0.02479,0.02449,0.5,74065,1814,73158,1121433,15.14
IN,b,1962,65,0.02554,0.02521,0.5,72251,1822,71340,1048275,14.51
IN,b,1962,66,0.02851,0.02811,0.5,70429,1980,69440,976934,13.87
IN,b,1962,67,0.03076,0.03029,0.5,68450,2074,67413,907495,13.26
IN,b,1962,68,0.03177,0.03127,0.5,66376,2075,65338,840082,12.66
IN,b,1962,69,0.03690,0.03623,0.5,64301,2330,63136,774744,12.05
IN,b,1962,70,0.03944,0.03868,0.5,61971,2397,60773,711608,11.48
IN,b,1962,71,0.04194,0.04108,0.5,59574,2447,58350,650835,10.92
IN,b,1962,72,0.04829,0.04715,0.5,57127,2693,55780,592485,10.37
IN,b,1962,73,0.04884,0.04767,0.5,54433,2595,53136,536705,9.86
IN,b,1962,74,0.05361,0.05221,0.5,51838,2707,50485,483569,9.33
IN,b,1962,75,0.06086,0.05906,0.5,49132,2902,47681,433084,8.81
IN,b,1962,76,0.06384,0.06186,0.5,46230,2860,44800,385404,8.34
IN,b,1962,77,0.06770,0.06549,0.5,43370,2840,41950,340604,7.85
IN,b,1962,78,0.07408,0.07143,0.5,40530,2895,39082,298654,7.37
IN,b,1962,79,0.09617,0.09176,0.5,37635,3453,35908,259572,6.90
IN,b,1962,80,0.09521,0.09088,0.5,34181,3106,32628,223664,6.54
IN,b,1962,81,0.10382,0.09870,0.5,31075,3067,29541,191036,6.15
IN,b,1962,82,0.11698,0.11052,0.5,28008,3095,26460,161495,5.77
IN,b,1962,83,0.11932,0.11260,0.5,24912,2805,23510,135035,5.42
IN,b,1962,84,0.13940,0.13032,0.5,22107,2881,20667,111525,5.04
IN,b,1962,85,0.14753,0.13740,0.5,19226,2642,17906,90858,4.73
IN,b,1962,86,0.16676,0.15392,0.5,16585,2553,15308,72952,4.40
IN,b,1962,87,0.18696,0.17098,0.5,14032,2399,12832,57644,4.11
IN,b,1962,88,0.19700,0.17933,0.5,11633,2086,10590,44812,3.85
IN,b,1962,89,0.23244,0.20824,0.5,9547,1988,8553,34222,3.58
IN,b,1962,90,0.24613,0.21916,0.5,7559,1657,6730,25669,3.40
IN,b,1962,91,0.25029,0.22245,0.5,5902,1313,5246,18939,3.21
IN,b,1962,92,0.29743,0.25892,0.5,4589,1188,3995,13693,2.98
IN,b,1962,93,0.30068,0.26138,0.5,3401,889,2956,9698,2.85
IN,b,1962,94,0.32435,0.27909,0.5,2512,701,2161,6742,2.68
IN,b,1962,95,0.34900,0.29715,0.5,1811,538,1542,4580,2.53
IN,b,1962,96,0.37453,0.31546,0.5,1273,402,1072,3038,2.39
IN,b,1962,97,0.40083,0.33391,0.5,871,291,726,1966,2.26
IN,b,1962,98,0.42775,0.35238,0.5,580,205,478,1240,2.14
IN,b,1962,99,0.45515,0.37077,0.5,376,139,306,762,2.03
IN,b,1962,100,0.48286,0.38896,0.5,236,92,191,456,1.93
IN,b,1962,101,0.51072,0.40683,0.5,145,59,115,266,1.84
IN,b,1962,102,0.53855,0.42430,0.5,86,36,68,150,1.76
IN,b,1962,103,0.56617,0.44126,0.5,49,22,38,83,1.68
IN,b,1962,104,0.59341,0.45763,0.5,28,13,21,44,1.61
IN,b,1962,105,0.62012,0.47335,0.5,15,7,11,23,1.55
IN,b,1962,106,0.64614,0.48836,0.5,8,4,6,12,1.50
IN,b,1962,107,0.67134,0.50263,0.5,4,2,3,6,1.45
IN,b,1962,108,0.69562,0.51611,0.5,2,1,1,3,1.41
IN,b,1962,109,0.71886,0.52880,0.5,1,1,1,1,1.37
IN,b,1962,110+,0.74100,1.00000,1.35,0,0,1,1,1.35
IN,b,1963,0,0.02363,0.02315,0.11,100000,2315,97948,7002724,70.03
IN,b,1963,1,0.00152,0.00152,0.5,97685,149,97611,6904775,70.68
IN,b,1963,2,0.00113,0.00113,0.5,97537,110,97482,6807164,69.79
IN,b,1963,3,0.00093,0.00093,0.5,97427,91,97381,6709683,68.87
IN,b,1963,4,0.00055,0.00055,0.5,97336,53,97309,6612302,67.93
IN,b,1963,5,0.00059,0.00059,0.5,97282,58,97254,6514993,66.97
IN,b,1963,6,0.00055,0.00055,0.5,97225,54,97198,6417739,66.01
IN,b,1963,7,0.00070,0.00070,0.5,97171,68,97137,6320541,65.05
IN,b,1963,8,0.00038,0.00038,0.5,97103,37,97084,6223404,64.09
IN,b,1963,9,0.00033,0.00033,0.5,97066,32,97050,6126320,63.11
IN,b,1963,10,0.00034,0.00034,0.5,97034,33,97018,6029270,62.14
IN,b,1963,11,0.00033,0.00033,0.5,97001,32,96985,5932252,61.16
IN,b,1963,12,0.00043,0.00043,0.5,96968,42,96947,5835267,60.18
IN,b,1963,13,0.00055,0.00055,0.5,96926,53,96900,5738320,59.20
IN,b,1963,14,0.00057,0.00057,0.5,96873,56,96846,5641420,58.23
IN,b,1963,15,0.00070,0.00070,0.5,96818,67,96784,5544575,57.27
IN,b,1963,16,0.00102,0.00102,0.5,96750,99,96701,5447791,56.31
IN,b,1963,17,0.00107,0.00107,0.5,96651,104,96600,5351090,55.36
IN,b,1963,18,0.00097,0.00097,0.5,96548,94,96501,5254490,54.42
IN,b,1963,19,0.00119,0.00119,0.5,96454,115,96397,5157989,53.48
IN,b,1963,20,0.00135,0.00135,0.5,96339,130,96274,5061593,52.54
IN,b,1963,21,0.00144,0.00144,0.5,96209,138,96140,4965319,51.61
IN,b,1963,22,0.00113,0.00113,0.5,96071,109,96016,4869179,50.68
IN,b,1963,23,0.00129,0.00129,0.5,95962,124,95900,4773162,49.74
IN,b,1963,24,0.00136,0.00136,0.5,95838,130,95773,4677262,48.80
IN,b,1963,25,0.00124,0.00124,0.5,95708,119,95649,4581489,47.87
IN,b,1963,26,0.00141,0.00140,0.5,95590,134,95523,4485840,46.93
IN,b,1963,27,0.00114,0.00114,0.5,95456,109,95401,4390317,45.99
IN,b,1963,28,0.00130,0.00130,0.5,95347,124,95285,4294916,45.05
IN,b,1963,29,0.00143,0.00143,0.5,95223,136,95155,4199631,44.10
IN,b,1963,30,0.00128,0.00128,0.5,95087,122,95027,4104476,43.17
IN,b,1963,31,0.00138,0.00137,0.5,94966,130,94900,4009449,42.22
IN,b,1963,32,0.00180,0.00180,0.5,94835,171,94750,3914549,41.28
IN,b,1963,33,0.00157,0.00157,0.5,94664,148,94590,3819799,40.35
IN,b,1963,34,0.00144,0.00143,0.5,94516,136,94448,3725209,39.41
IN,b,1963,35,0.00216,0.00216,0.5,94380,204,94278,3630761,38.47
IN,b,1963,36,0.00178,0.00178,0.5,94176,168,94093,3536483,37.55
IN,b,1963,37,0.00214,0.00214,0.5,94009,201,93908,3442390,36.62
IN,b,1963,38,0.00250,0.00249,0.5,93808,234,93691,3348482,35.70
IN,b,1963,39,0.00250,0.00250,0.5,93574,234,93457,3254791,34.78
IN,b,1963,40,0.00292,0.00292,0.5,93340,272,93204,3161334,33.87
IN,b,1963,41,0.00323,0.00322,0.5,93068,300,92918,3068130,32.97
IN,b,1963,42,0.00335,0.00335,0.5,92768,310,92613,2975211,32.07
IN,b,1963,43,0.00352,0.00351,0.5,92458,325,92296,2882598,31.18
IN,b,1963,44,0.00379,0.00379,0.5,92133,349,91959,2790303,30.29
IN,b,1963,45,0.00423,0.00422,0.5,91784,387,91591,2698344,29.40
IN,b,1963,46,0.00529,0.00528,0.5,91397,483,91156,2606753,28.52
IN,b,1963,47,0.00606,0.00604,0.5,90914,549,90640,2515598,27.67
IN,b,1963,48,0.00652,0.00650,0.5,90366,587,90072,2424957,26.83
IN,b,1963,49,0.00621,0.00619,0.5,89779,555,89501,2334885,26.01
IN,b,1963,50,0.00765,0.00762,0.5,89223,680,88883,2245384,25.17
IN,b,1963,51,0.00749,0.00746,0.5,88543,660,88213,2156501,24.36
IN,b,1963,52,0.00980,0.00975,0.5,87883,857,87455,2068288,23.53
IN,b,1963,53,0.01045,0.01040,0.5,87026,905,86574,1980833,22.76
IN,b,1963,54,0.00967,0.00963,0.5,86121,829,85707,1894260,22.00
IN,b,1963,55,0.01111,0.01105,0.5,85292,942,84821,1808553,21.20
IN,b,1963,56,0.01241,0.01233,0.5,84350,1040,83830,1723731,20.44
IN,b,1963,57,0.01394,0.01384,0.5,83310,1153,82733,1639901,19.68
IN,b,1963,58,0.01588,0.01575,0.5,82157,1294,81510,1557168,18.95
IN,b,1963,59,0.01597,0.01585,0.5,80862,1281,80222,1475658,18.25
IN,b,1963,60,0.01763,0.01747,0.5,79581,1391,78886,1395436,17.53
IN,b,1963,61,0.01863,0.01846,0.5,78191,1443,77469,1316550,16.84
IN,b,1963,62,0.02097,0.02075,0.5,76747,1593,75951,1239082,16.15
IN,b,1963,63,0.02448,0.02418,0.5,75154,1817,74246,1163131,15.48
IN,b,1963,64,0.02353,0.02326,0.5,73337,1706,72484,1088885,14.85
IN,b,1963,65,0.02925,0.02883,0.5,71631,2065,70599,1016401,14.19
IN,b,1963,66,0.02916,0.02874,0.5,69566,1999,68566,945803,13.60
IN,b,1963,67,0.03020,0.02975,0.5,67566,2010,66561,877236,12.98
IN,b,1963,68,0.03455,0.03396,0.5,65556,2227,64443,810675,12.37
IN,b,1963,69,0.03609,0.03545,0.5,63330,2245,62207,746232,11.78
IN,b,1963,70,0.04300,0.04210,0.5,61085,2571,59799,684024,11.20
IN,b,1963,71,0.04372,0.04279,0.5,58514,2504,57262,624225,10.67
IN,b,1963,72,0.05021,0.04898,0.5,56010,2743,54638,566963,10.12
IN,b,1963,73,0.05482,0.05336,0.5,53267,2842,51845,512325,9.62
IN,b,1963,74,0.05253,0.05118,0.5,50424,2581,49134,460480,9.13
IN,b,1963,75,0.06762,0.06541,0.5,47843,3129,46279,411346,8.60
IN,b,1963,76,0.07070,0.06829,0.5,44714,3053,43187,365067,8.16
IN,b,1963,77,0.07062,0.06821,0.5,41661,2842,40240,321879,7.73
IN,b,1963,78,0.07313,0.07055,0.5,38819,2739,37450,281640,7.26
IN,b,1963,79,0.08627,0.08270,0.5,36080,2984,34588,244190,6.77
IN,b,1963,80,0.09998,0.09522,0.5,33096,3152,31521,209601,6.33
IN,b,1963,81,0.10651,0.10112,0.5,29945,3028,28431,178081,5.95
IN,b,1963,82,0.12015,0.11334,0.5,26917,3051,25391,149650,5.56
IN,b,1963,83,0.13823,0.12929,0.5,23866,3086,22323,124258,5.21
IN,b,1963,84,0.14325,0.13367,0.5,20780,2778,19391,101935,4.91
IN,b,1963,85,0.16290,0.15063,0.5,18003,2712,16647,82544,4.59
IN,b,1963,86,0.16641,0.15363,0.5,15291,2349,14116,65897,4.31
IN,b,1963,87,0.20090,0.18257,0.5,12942,2363,11760,51781,4.00
IN,b,1963,88,0.20807,0.18846,0.5,10579,1994,9582,40020,3.78
IN,b,1963,89,0.23492,0.21023,0.5,8585,1805,7683,30438,3.55
IN,b,1963,90,0.26139,0.23117,0.5,6780,1567,5997,22755,3.36
IN,b,1963,91,0.24934,0.22170,0.5,5213,1156,4635,16759,3.21
IN,b,1963,92,0.27801,0.24408,0.5,4057,990,3562,12124,2.99
IN,b,1963,93,0.31012,0.26849,0.5,3067,823,2655,8562,2.79
IN,b,1963,94,0.33301,0.28548,0.5,2244,640,1923,5906,2.63
IN,b,1963,95,0.35748,0.30327,0.5,1603,486,1360,3983,2.48
IN,b,1963,96,0.38276,0.32127,0.5,1117,359,937,2623,2.35
IN,b,1963,97,0.40873,0.33937,0.5,758,257,629,1686,2.22
IN,b,1963,98,0.43525,0.35746,0.5,501,179,411,1056,2.11
IN,b,1963,99,0.46219,0.37543,0.5,322,121,261,645,2.00
IN,b,1963,100,0.48938,0.39317,0.5,201,79,161,384,1.91
IN,b,1963,101,0.51666,0.41059,0.5,122,50,97,222,1.82
IN,b,1963,102,0.54387,0.42759,0.5,72,31,57,125,1.74
IN,b,1963,103,0.57084,0.44409,0.5,41,18,32,69,1.67
IN,b,1963,104,0.59742,0.46001,0.5,23,11,18,37,1.60
IN,b,1963,105,0.62345,0.47529,0.5,12,6,9,19,1.55
IN,b,1963,106,0.64881,0.48989,0.5,6,3,5,10,1.49
IN,b,1963,107,0.67337,0.50376,0.5,3,2,2,5,1.44
IN,b,1963,108,0.69702,0.51688,0.5,2,1,1,2,1.40
IN,b,1963,109,0.71968,0.52924,0.5,1,0,1,1,1.37
IN,b,1963,110+,0.74129,1.00000,1.35,0,0,1,1,1.35
IN,b,1964,0,0.02412,0.02361,0.12,100000,2361,97911,7046543,70.47
IN,b,1964,1,0.00139,0.00139,0.5,97639,136,97571,6948632,71.17
