PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1954,100-104,0.45652,0.91263,1.71,351,321,702,755,2.15
IN,b,1954,105-109,0.57511,0.95485,1.5,31,29,51,53,1.73
IN,b,1954,110+,0.67005,1.00000,1.49,1,1,2,2,1.49
IN,b,1955,0,0.02541,0.02485,0.12,100000,2485,97810,6997008,69.97
IN,b,1955,1-4,0.00105,0.00418,1.58,97515,407,389073,6899198,70.75
IN,b,1955,5-9,0.00055,0.00277,2.51,97108,269,484870,6510125,67.04
IN,b,1955,10-14,0.00051,0.00253,2.62,96839,245,483612,6025254,62.22
IN,b,1955,15-19,0.00106,0.00531,2.68,96594,513,481780,5541642,57.37
IN,b,1955,20-24,0.00118,0.00587,2.48,96081,564,478986,5059862,52.66
IN,b,1955,25-29,0.00125,0.00624,2.57,95518,596,476138,4580876,47.96
IN,b,1955,30-34,0.00156,0.00779,2.61,94922,739,472838,4104738,43.24
IN,b,1955,35-39,0.00219,0.01091,2.67,94182,1028,468517,3631900,38.56
IN,b,1955,40-44,0.00352,0.01747,2.7,93154,1628,462031,3163383,33.96
IN,b,1955,45-49,0.00579,0.02859,2.68,91527,2616,451568,2701352,29.51
IN,b,1955,50-54,0.00895,0.04381,2.61,88910,3895,435257,2249784,25.30
IN,b,1955,55-59,0.01307,0.06341,2.66,85015,5391,412479,1814527,21.34
IN,b,1955,60-64,0.02064,0.09839,2.64,79624,7834,379614,1402048,17.61
IN,b,1955,65-69,0.03168,0.14721,2.6,71790,10568,333621,1022434,14.24
IN,b,1955,70-74,0.04756,0.21358,2.61,61222,13076,274905,688812,11.25
IN,b,1955,75-79,0.07729,0.32399,2.5,48146,15599,201811,413907,8.60
IN,b,1955,80-84,0.11430,0.44264,2.45,32547,14407,126049,212097,6.52
IN,b,1955,85-89,0.17945,0.60644,2.33,18140,11001,61303,86047,4.74
IN,b,1955,90-94,0.26757,0.75041,2.07,7139,5357,20023,24744,3.47
IN,b,1955,95-99,0.36325,0.85415,1.9,1782,1522,4190,4721,2.65
IN,b,1955,100-104,0.48162,0.92424,1.67,260,240,499,531,2.04
IN,b,1955,105-109,0.60231,0.96131,1.46,20,19,31,33,1.65
IN,b,1955,110+,0.69674,1.00000,1.44,1,1,1,1,1.44
IN,b,1956,0,0.02535,0.02480,0.12,100000,2480,97815,7009859,70.10
IN,b,1956,1-4,0.00100,0.00400,1.57,97520,390,389133,6912044,70.88
IN,b,1956,5-9,0.00052,0.00258,2.38,97130,250,484995,6522911,67.16
IN,b,1956,10-14,0.00048,0.00242,2.55,96880,235,483827,6037916,62.32
IN,b,1956,15-19,0.00088,0.00441,2.77,96646,426,482278,5554089,57.47
IN,b,1956,20-24,0.00137,0.00682,2.52,96219,656,479465,5071811,52.71
IN,b,1956,25-29,0.00119,0.00592,2.52,95563,565,476414,4592346,48.06
IN,b,1956,30-34,0.00158,0.00785,2.61,94998,746,473203,4115932,43.33
IN,b,1956,35-39,0.00210,0.01043,2.69,94252,983,468986,3642729,38.65
IN,b,1956,40-44,0.00347,0.01719,2.68,93269,1604,462616,3173742,34.03
IN,b,1956,45-49,0.00542,0.02678,2.68,91665,2455,452634,2711127,29.58
IN,b,1956,50-54,0.00901,0.04412,2.66,89210,3936,436857,2258492,25.32
IN,b,1956,55-59,0.01338,0.06487,2.67,85274,5531,413484,1821635,21.36
IN,b,1956,60-64,0.02040,0.09727,2.63,79743,7757,380325,1408151,17.66
IN,b,1956,65-69,0.03193,0.14831,2.6,71986,10676,334341,1027826,14.28
IN,b,1956,70-74,0.04603,0.20723,2.6,61309,12705,276027,693485,11.31
IN,b,1956,75-79,0.07713,0.32443,2.55,48604,15769,204433,417458,8.59
IN,b,1956,80-84,0.11444,0.44300,2.45,32835,14546,127108,213025,6.49
IN,b,1956,85-89,0.18237,0.61173,2.31,18289,11188,61348,85917,4.70
IN,b,1956,90-94,0.26688,0.75154,2.09,7101,5337,19997,24569,3.46
IN,b,1956,95-99,0.37195,0.86158,1.89,1764,1520,4087,4572,2.59
IN,b,1956,100-104,0.49684,0.93092,1.64,244,227,458,485,1.98
IN,b,1956,105-109,0.62379,0.96602,1.43,17,16,26,27,1.60
IN,b,1956,110+,0.72218,1.00000,1.38,1,1,1,1,1.38
IN,b,1957,0,0.02455,0.02403,0.12,100000,2403,97876,6990648,69.91
IN,b,1957,1-4,0.00102,0.00406,1.54,97597,397,389412,6892772,70.62
IN,b,1957,5-9,0.00046,0.00227,2.37,97200,221,485418,6503359,66.91
IN,b,1957,10-14,0.00045,0.00226,2.77,96979,219,484407,6017941,62.05
IN,b,1957,15-19,0.00108,0.00538,2.73,96760,520,482618,5533534,57.19
IN,b,1957,20-24,0.00133,0.00665,2.48,96240,640,479587,5050916,52.48
IN,b,1957,25-29,0.00125,0.00625,2.54,95600,598,476529,4571328,47.82
IN,b,1957,30-34,0.00162,0.00805,2.61,95003,765,473183,4094799,43.10
IN,b,1957,35-39,0.00228,0.01135,2.7,94237,1070,468722,3621616,38.43
IN,b,1957,40-44,0.00375,0.01857,2.65,93168,1730,461773,3152894,33.84
IN,b,1957,45-49,0.00569,0.02810,2.66,91437,2569,451184,2691121,29.43
IN,b,1957,50-54,0.00897,0.04393,2.66,88868,3904,435222,2239938,25.21
IN,b,1957,55-59,0.01354,0.06562,2.67,84964,5575,411809,1804716,21.24
IN,b,1957,60-64,0.02091,0.09958,2.62,79389,7905,378091,1392907,17.55
IN,b,1957,65-69,0.03220,0.14948,2.61,71483,10686,331899,1014815,14.20
IN,b,1957,70-74,0.04750,0.21274,2.55,60798,12934,272318,682917,11.23
IN,b,1957,75-79,0.07529,0.31813,2.56,47864,15227,202237,410599,8.58
IN,b,1957,80-84,0.11889,0.45574,2.44,32637,14874,125107,208361,6.38
IN,b,1957,85-89,0.18136,0.60822,2.29,17763,10804,59571,83254,4.69
IN,b,1957,90-94,0.27151,0.76054,2.11,6959,5293,19494,23683,3.40
IN,b,1957,95-99,0.38456,0.87100,1.86,1666,1451,3774,4190,2.51
IN,b,1957,100-104,0.51084,0.93611,1.62,215,201,394,415,1.93
IN,b,1957,105-109,0.63689,0.96839,1.41,14,13,21,21,1.56
IN,b,1957,110+,0.73333,1.00000,1.36,0,0,1,1,1.36
IN,b,1958,0,0.02474,0.02421,0.12,100000,2421,97863,7024126,70.24
IN,b,1958,1-4,0.00099,0.00396,1.54,97579,387,389366,6926263,70.98
IN,b,1958,5-9,0.00044,0.00221,2.4,97192,215,485405,6536898,67.26
IN,b,1958,10-14,0.00046,0.00228,2.8,96978,221,484403,6051493,62.40
IN,b,1958,15-19,0.00093,0.00465,2.66,96757,450,482732,5567090,57.54
IN,b,1958,20-24,0.00094,0.00471,2.53,96307,454,480413,5084358,52.79
IN,b,1958,25-29,0.00120,0.00599,2.56,95853,574,477862,4603945,48.03
IN,b,1958,30-34,0.00135,0.00671,2.58,95279,639,474850,4126082,43.31
IN,b,1958,35-39,0.00204,0.01016,2.7,94640,961,470988,3651232,38.58
IN,b,1958,40-44,0.00339,0.01681,2.68,93679,1574,464736,3180244,33.95
IN,b,1958,45-49,0.00565,0.02787,2.7,92104,2567,454628,2715508,29.48
IN,b,1958,50-54,0.00910,0.04453,2.66,89537,3987,438347,2260880,25.25
IN,b,1958,55-59,0.01348,0.06530,2.64,85550,5586,414553,1822533,21.30
IN,b,1958,60-64,0.02109,0.10037,2.61,79964,8026,380607,1407980,17.61
IN,b,1958,65-69,0.03133,0.14573,2.6,71938,10483,334565,1027373,14.28
IN,b,1958,70-74,0.04702,0.21077,2.54,61455,12953,275473,692809,11.27
IN,b,1958,75-79,0.07575,0.31952,2.55,48502,15498,204597,417335,8.60
IN,b,1958,80-84,0.11687,0.44926,2.43,33004,14827,126869,212739,6.45
IN,b,1958,85-89,0.18243,0.61170,2.31,18177,11119,60949,85869,4.72
IN,b,1958,90-94,0.25945,0.74409,2.13,7058,5252,20242,24920,3.53
IN,b,1958,95-99,0.37231,0.86162,1.88,1806,1556,4180,4678,2.59
IN,b,1958,100-104,0.49506,0.93005,1.64,250,232,470,498,1.99
IN,b,1958,105-109,0.61986,0.96515,1.43,17,17,27,28,1.61
IN,b,1958,110+,0.71681,1.00000,1.4,1,1,1,1,1.40
IN,b,1959,0,0.02396,0.02346,0.11,100000,2346,97923,7047998,70.48
IN,b,1959,1-4,0.00094,0.00374,1.58,97654,366,389729,6950075,71.17
IN,b,1959,5-9,0.00045,0.00227,2.23,97288,221,485829,6560345,67.43
IN,b,1959,10-14,0.00047,0.00236,2.67,97068,229,484803,6074516,62.58
IN,b,1959,15-19,0.00094,0.00471,2.83,96838,456,483201,5589713,57.72
IN,b,1959,20-24,0.00113,0.00566,2.68,96382,545,480647,5106512,52.98
IN,b,1959,25-29,0.00112,0.00560,2.51,95837,537,477850,4625866,48.27
IN,b,1959,30-34,0.00140,0.00695,2.6,95300,663,474907,4148016,43.53
IN,b,1959,35-39,0.00206,0.01024,2.64,94637,969,470898,3673109,38.81
IN,b,1959,40-44,0.00344,0.01708,2.66,93669,1600,464603,3202211,34.19
IN,b,1959,45-49,0.00550,0.02718,2.73,92068,2502,454654,2737609,29.73
IN,b,1959,50-54,0.00890,0.04361,2.68,89566,3906,438758,2282954,25.49
IN,b,1959,55-59,0.01320,0.06403,2.66,85660,5485,415475,1844196,21.53
IN,b,1959,60-64,0.02020,0.09645,2.66,80175,7733,382798,1428721,17.82
IN,b,1959,65-69,0.03017,0.14094,2.66,72443,10210,338371,1045924,14.44
IN,b,1959,70-74,0.04581,0.20611,2.57,62233,12827,280010,707553,11.37
IN,b,1959,75-79,0.07453,0.31474,2.53,49406,15550,208639,427542,8.65
IN,b,1959,80-84,0.11559,0.44592,2.44,33856,15097,130613,218903,6.47
IN,b,1959,85-89,0.18255,0.61071,2.29,18759,11456,62756,88290,4.71
IN,b,1959,90-94,0.26358,0.74689,2.1,7303,5454,20693,25534,3.50
IN,b,1959,95-99,0.36795,0.85792,1.89,1848,1586,4310,4841,2.62
IN,b,1959,100-104,0.48728,0.92666,1.66,263,243,499,531,2.02
IN,b,1959,105-109,0.60878,0.96274,1.45,19,19,30,31,1.63
IN,b,1959,110+,0.70365,1.00000,1.42,1,1,1,1,1.42
IN,b,1960,0,0.02450,0.02398,0.12,100000,2398,97882,7025814,70.26
IN,b,1960,1-4,0.00098,0.00392,1.53,97602,382,389464,6927932,70.98
IN,b,1960,5-9,0.00049,0.00247,2.34,97220,240,485460,6538468,67.25
IN,b,1960,10-14,0.00048,0.00242,2.55,96980,235,484325,6053008,62.42
IN,b,1960,15-19,0.00090,0.00449,2.84,96745,434,482786,5568683,57.56
IN,b,1960,20-24,0.00129,0.00641,2.52,96311,618,480022,5085898,52.81
IN,b,1960,25-29,0.00114,0.00567,2.54,95693,542,477132,4605876,48.13
IN,b,1960,30-34,0.00142,0.00710,2.66,95151,675,474175,4128744,43.39
IN,b,1960,35-39,0.00221,0.01099,2.65,94476,1038,469937,3654569,38.68
IN,b,1960,40-44,0.00333,0.01652,2.67,93437,1543,463588,3184632,34.08
IN,b,1960,45-49,0.00549,0.02711,2.72,91894,2491,453785,2721044,29.61
IN,b,1960,50-54,0.00920,0.04501,2.65,89402,4024,437548,2267259,25.36
IN,b,1960,55-59,0.01349,0.06534,2.61,85378,5578,413559,1829711,21.43
IN,b,1960,60-64,0.02026,0.09669,2.65,79800,7716,380889,1416153,17.75
IN,b,1960,65-69,0.03062,0.14267,2.61,72084,10284,335831,1035263,14.36
IN,b,1960,70-74,0.04817,0.21562,2.57,61800,13326,276637,699432,11.32
IN,b,1960,75-79,0.07402,0.31340,2.56,48474,15192,205239,422795,8.72
IN,b,1960,80-84,0.11304,0.43916,2.46,33282,14616,129305,217556,6.54
IN,b,1960,85-89,0.18199,0.61088,2.31,18666,11403,62655,88251,4.73
IN,b,1960,90-94,0.25958,0.74401,2.13,7263,5404,20818,25596,3.52
IN,b,1960,95-99,0.37532,0.86424,1.88,1859,1607,4281,4778,2.57
IN,b,1960,100-104,0.50115,0.93259,1.63,252,235,470,497,1.97
IN,b,1960,105-109,0.62816,0.96683,1.42,17,16,26,27,1.58
IN,b,1960,110+,0.72597,1.00000,1.38,1,1,1,1,1.38
IN,b,1961,0,0.02451,0.02399,0.12,100000,2399,97881,7068492,70.68
IN,b,1961,1-4,0.00092,0.00365,1.61,97601,357,389553,6970611,71.42
IN,b,1961,5-9,0.00037,0.00186,2.48,97244,180,485768,6581058,67.68
IN,b,1961,10-14,0.00045,0.00226,2.72,97064,220,484819,6095290,62.80
IN,b,1961,15-19,0.00083,0.00413,2.64,96844,400,483278,5610471,57.93
IN,b,1961,20-24,0.00122,0.00611,2.53,96444,589,480768,5127193,53.16
IN,b,1961,25-29,0.00107,0.00535,2.49,95855,512,477991,4646426,48.47
IN,b,1961,30-34,0.00149,0.00741,2.59,95343,707,475011,4168435,43.72
IN,b,1961,35-39,0.00215,0.01071,2.71,94636,1013,470861,3693424,39.03
IN,b,1961,40-44,0.00308,0.01529,2.59,93622,1432,464659,3222563,34.42
IN,b,1961,45-49,0.00528,0.02607,2.75,92191,2404,455546,2757904,29.92
IN,b,1961,50-54,0.00875,0.04289,2.67,89787,3851,439944,2302358,25.64
IN,b,1961,55-59,0.01289,0.06248,2.58,85936,5369,416678,1862414,21.67
IN,b,1961,60-64,0.01958,0.09354,2.61,80566,7536,384853,1445736,17.94
IN,b,1961,65-69,0.03019,0.14087,2.63,73031,10288,340801,1060883,14.53
IN,b,1961,70-74,0.04637,0.20848,2.58,62743,13080,282088,720082,11.48
IN,b,1961,75-79,0.07259,0.30843,2.57,49662,15317,211024,437994,8.82
IN,b,1961,80-84,0.11129,0.43376,2.46,34345,14897,133865,226970,6.61
IN,b,1961,85-89,0.17752,0.60063,2.31,19448,11681,65802,93106,4.79
IN,b,1961,90-94,0.26082,0.74773,2.15,7767,5808,22266,27304,3.52
IN,b,1961,95-99,0.37508,0.86416,1.88,1959,1693,4514,5037,2.57
IN,b,1961,100-104,0.50174,0.93287,1.63,266,248,495,523,1.97
IN,b,1961,105-109,0.62926,0.96705,1.42,18,17,27,28,1.58
IN,b,1961,110+,0.72712,1.00000,1.38,1,1,1,1,1.38
IN,b,1962,0,0.02328,0.02281,0.11,100000,2281,97977,7052724,70.53
IN,b,1962,1-4,0.00086,0.00343,1.54,97719,336,390052,6954747,71.17
IN,b,1962,5-9,0.00047,0.00232,2.26,97384,226,486299,6564695,67.41
IN,b,1962,10-14,0.00049,0.00243,2.76,97157,236,485258,6078396,62.56
IN,b,1962,15-19,0.00091,0.00452,2.76,96921,438,483624,5593138,57.71
IN,b,1962,20-24,0.00133,0.00664,2.5,96483,641,480812,5109514,52.96
IN,b,1962,25-29,0.00112,0.00561,2.55,95843,537,477900,4628702,48.29
IN,b,1962,30-34,0.00153,0.00761,2.7,95305,725,474856,4150802,43.55
IN,b,1962,35-39,0.00201,0.01001,2.72,94580,947,470744,3675946,38.87
IN,b,1962,40-44,0.00339,0.01682,2.75,93633,1575,464616,3205202,34.23
IN,b,1962,45-49,0.00531,0.02625,2.65,92058,2416,454619,2740587,29.77
IN,b,1962,50-54,0.00870,0.04262,2.66,89642,3820,439278,2285968,25.50
IN,b,1962,55-59,0.01362,0.06603,2.72,85822,5667,416184,1846690,21.52
IN,b,1962,60-64,0.02068,0.09860,2.65,80155,7904,382231,1430506,17.85
IN,b,1962,65-69,0.03054,0.14228,2.61,72251,10280,336667,1048275,14.51
IN,b,1962,70-74,0.04610,0.20718,2.56,61971,12839,278523,711608,11.48
IN,b,1962,75-79,0.07139,0.30429,2.58,49132,14950,209420,433084,8.81
IN,b,1962,80-84,0.11261,0.43752,2.45,34181,14955,132806,223664,6.54
IN,b,1962,85-89,0.17898,0.60686,2.35,19226,11668,65189,90858,4.73
IN,b,1962,90-94,0.27254,0.76042,2.09,7559,5748,21089,25669,3.40
IN,b,1962,95-99,0.38177,0.86941,1.87,1811,1574,4124,4580,2.53
IN,b,1962,100-104,0.51179,0.93677,1.62,236,222,433,456,1.93
IN,b,1962,105-109,0.64191,0.96944,1.4,15,14,23,23,1.55
IN,b,1962,110+,0.74100,1.00000,1.35,0,0,1,1,1.35
IN,b,1963,0,0.02363,0.02315,0.11,100000,2315,97948,7002724,70.03
IN,b,1963,1-4,0.00103,0.00412,1.62,97685,403,389783,6904775,70.68
IN,b,1963,5-9,0.00051,0.00255,2.22,97282,248,485723,6514993,66.97
IN,b,1963,10-14,0.00045,0.00223,2.8,97034,217,484695,6029270,62.14
IN,b,1963,15-19,0.00099,0.00494,2.69,96818,479,482982,5544575,57.27
IN,b,1963,20-24,0.00131,0.00655,2.48,96339,631,480104,5061593,52.54
IN,b,1963,25-29,0.00130,0.00649,2.54,95708,621,477013,4581489,47.87
IN,b,1963,30-34,0.00149,0.00744,2.56,95087,707,473714,4104476,43.17
IN,b,1963,35-39,0.00222,0.01102,2.62,94380,1040,469427,3630761,38.47
IN,b,1963,40-44,0.00336,0.01667,2.61,93340,1556,462990,3161334,33.87
IN,b,1963,45-49,0.00565,0.02790,2.67,91784,2561,452960,2698344,29.40
IN,b,1963,50-54,0.00900,0.04406,2.64,89223,3931,436832,2245384,25.17
IN,b,1963,55-59,0.01382,0.06696,2.66,85292,5711,413116,1808553,21.20
IN,b,1963,60-64,0.02097,0.09990,2.63,79581,7950,379035,1395436,17.53
IN,b,1963,65-69,0.03173,0.14723,2.56,71631,10546,332377,1016401,14.19
IN,b,1963,70-74,0.04856,0.21677,2.53,61085,13242,272679,684024,11.20
IN,b,1963,75-79,0.07310,0.30823,2.46,47843,14747,201744,411346,8.60
IN,b,1963,80-84,0.11880,0.45606,2.45,33096,15094,127058,209601,6.33
IN,b,1963,85-89,0.18770,0.62336,2.31,18003,11222,59788,82544,4.59
IN,b,1963,90-94,0.27580,0.76358,2.08,6780,5177,18772,22755,3.36
IN,b,1963,95-99,0.38951,0.87463,1.85,1603,1402,3600,3983,2.48
IN,b,1963,100-104,0.51745,0.93854,1.61,201,189,365,384,1.91
IN,b,1963,105-109,0.64461,0.96979,1.4,12,12,19,19,1.55
IN,b,1963,110+,0.74129,1.00000,1.35,0,0,1,1,1.35
IN,b,1964,0,0.02412,0.02361,0.12,100000,2361,97911,7046543,70.47
IN,b,1964,1-4,0.00095,0.00377,1.67,97639,369,389697,6948632,71.17
IN,b,1964,5-9,0.00046,0.00229,2.35,97270,223,485762,6558935,67.43
IN,b,1964,10-14,0.00047,0.00233,2.8,97048,226,484741,6073173,62.58
IN,b,1964,15-19,0.00103,0.00515,2.77,96822,499,482998,5588433,57.72
IN,b,1964,20-24,0.00118,0.00588,2.47,96323,566,480182,5105434,53.00
IN,b,1964,25-29,0.00128,0.00637,2.6,95757,610,477319,4625252,48.30
IN,b,1964,30-34,0.00147,0.00732,2.79,95146,697,474192,4147934,43.60
IN,b,1964,35-39,0.00209,0.01039,2.71,94449,981,469996,3673741,38.90
IN,b,1964,40-44,0.00345,0.01712,2.66,93468,1601,463594,3203745,34.28
IN,b,1964,45-49,0.00547,0.02702,2.69,91867,2483,453597,2740151,29.83
IN,b,1964,50-54,0.00871,0.04269,2.67,89385,3815,438024,2286555,25.58
IN,b,1964,55-59,0.01337,0.06485,2.7,85569,5549,415110,1848530,21.60
IN,b,1964,60-64,0.02041,0.09734,2.63,80021,7789,381663,1433420,17.91
IN,b,1964,65-69,0.02972,0.13878,2.62,72232,10024,337306,1051757,14.56
IN,b,1964,70-74,0.04779,0.21414,2.58,62207,13321,278760,714452,11.49
IN,b,1964,75-79,0.06859,0.29232,2.47,48886,14290,208341,435691,8.91
IN,b,1964,80-84,0.11179,0.43739,2.51,34596,15132,135358,227351,6.57
IN,b,1964,85-89,0.17955,0.60465,2.3,19464,11769,65547,91992,4.73
IN,b,1964,90-94,0.26710,0.75370,2.11,7695,5800,21714,26445,3.44
IN,b,1964,95-99,0.38727,0.87360,1.86,1895,1656,4275,4731,2.50
IN,b,1964,100-104,0.52001,0.93977,1.6,240,225,433,455,1.90
IN,b,1964,105-109,0.65164,0.97114,1.39,14,14,22,22,1.53
IN,b,1964,110+,0.75089,1.00000,1.33,0,0,1,1,1.33
IN,b,1965,0,0.02304,0.02258,0.11,100000,2258,97997,7039453,70.39
IN,b,1965,1-4,0.00092,0.00369,1.57,97742,361,390093,6941457,71.02
IN,b,1965,5-9,0.00047,0.00233,2.35,97381,227,486306,6551364,67.28
IN,b,1965,10-14,0.00044,0.00218,2.62,97154,212,485267,6065058,62.43
IN,b,1965,15-19,0.00102,0.00510,2.77,96942,495,483607,5579790,57.56
IN,b,1965,20-24,0.00125,0.00625,2.35,96448,603,480640,5096183,52.84
IN,b,1965,25-29,0.00129,0.00643,2.7,95845,616,477804,4615544,48.16
IN,b,1965,30-34,0.00171,0.00852,2.63,95228,811,474218,4137739,43.45
IN,b,1965,35-39,0.00231,0.01147,2.68,94417,1083,469570,3663521,38.80
IN,b,1965,40-44,0.00339,0.01681,2.7,93334,1569,463061,3193952,34.22
IN,b,1965,45-49,0.00535,0.02645,2.7,91765,2427,453249,2730891,29.76
IN,b,1965,50-54,0.00888,0.04350,2.7,89338,3886,437757,2277642,25.49
IN,b,1965,55-59,0.01353,0.06554,2.62,85452,5600,413939,1839885,21.53
IN,b,1965,60-64,0.02066,0.09848,2.62,79852,7863,380526,1425946,17.86
IN,b,1965,65-69,0.03011,0.14043,2.61,71989,10110,335735,1045420,14.52
IN,b,1965,70-74,0.04648,0.20909,2.6,61879,12938,278342,709685,11.47
IN,b,1965,75-79,0.07156,0.30436,2.55,48941,14896,208164,431342,8.81
IN,b,1965,80-84,0.11221,0.43696,2.47,34045,14876,132574,223178,6.56
IN,b,1965,85-89,0.17821,0.60428,2.34,19169,11583,64997,90604,4.73
IN,b,1965,90-94,0.27386,0.76536,2.12,7585,5806,21199,25607,3.38
IN,b,1965,95-99,0.39064,0.87592,1.85,1780,1559,3991,4408,2.48
IN,b,1965,100-104,0.52322,0.94080,1.6,221,208,397,417,1.89
IN,b,1965,105-109,0.65402,0.97149,1.38,13,13,19,20,1.52
IN,b,1965,110+,0.75246,1.00000,1.33,0,0,0,0,1.33
IN,b,1966,0,0.02292,0.02246,0.11,100000,2246,98006,7030295,70.30
IN,b,1966,1-4,0.00088,0.00350,1.67,97754,342,390218,6932290,70.92
IN,b,1966,5-9,0.00046,0.00232,2.28,97412,226,486442,6542072,67.16
IN,b,1966,10-14,0.00038,0.00190,2.46,97185,185,485459,6055630,62.31
IN,b,1966,15-19,0.00119,0.00593,2.74,97001,575,483704,5570171,57.42
IN,b,1966,20-24,0.00139,0.00694,2.54,96426,669,480483,5086466,52.75
IN,b,1966,25-29,0.00138,0.00689,2.52,95756,659,477148,4605983,48.10
IN,b,1966,30-34,0.00161,0.00802,2.61,95097,763,473660,4128835,43.42
IN,b,1966,35-39,0.00230,0.01144,2.79,94334,1079,469282,3655175,38.75
IN,b,1966,40-44,0.00339,0.01680,2.72,93255,1566,462702,3185893,34.16
IN,b,1966,45-49,0.00547,0.02702,2.65,91688,2478,452606,2723191,29.70
IN,b,1966,50-54,0.00889,0.04354,2.66,89210,3884,436964,2270585,25.45
IN,b,1966,55-59,0.01345,0.06519,2.67,85326,5563,413682,1833620,21.49
IN,b,1966,60-64,0.02076,0.09891,2.62,79764,7890,380014,1419938,17.80
IN,b,1966,65-69,0.03096,0.14414,2.61,71874,10360,334639,1039925,14.47
IN,b,1966,70-74,0.04642,0.20852,2.57,61514,12827,276356,705286,11.47
IN,b,1966,75-79,0.07163,0.30445,2.54,48687,14823,206938,428930,8.81
IN,b,1966,80-84,0.11204,0.43653,2.47,33864,14783,131943,221992,6.56
IN,b,1966,85-89,0.17929,0.60453,2.31,19081,11535,64340,90050,4.72
IN,b,1966,90-94,0.26998,0.75503,2.08,7546,5698,21104,25710,3.41
IN,b,1966,95-99,0.38807,0.87407,1.86,1849,1616,4164,4606,2.49
IN,b,1966,100-104,0.51993,0.93967,1.6,233,219,421,442,1.90
IN,b,1966,105-109,0.65061,0.97093,1.39,14,14,21,22,1.53
IN,b,1966,110+,0.74929,1.00000,1.33,0,0,1,1,1.33
IN,b,1967,0,0.02254,0.02209,0.11,100000,2209,98036,7064322,70.64
IN,b,1967,1-4,0.00084,0.00336,1.71,97791,329,390411,6966287,71.24
IN,b,1967,5-9,0.00044,0.00218,2.2,97462,212,486716,6575876,67.47
IN,b,1967,10-14,0.00043,0.00213,2.73,97250,207,485779,6089161,62.61
IN,b,1967,15-19,0.00114,0.00567,2.82,97043,550,484014,5603382,57.74
IN,b,1967,20-24,0.00119,0.00595,2.52,96492,574,481040,5119368,53.05
IN,b,1967,25-29,0.00128,0.00637,2.47,95918,611,478045,4638328,48.36
IN,b,1967,30-34,0.00154,0.00769,2.65,95308,733,474816,4160282,43.65
IN,b,1967,35-39,0.00226,0.01125,2.62,94575,1064,470339,3685467,38.97
IN,b,1967,40-44,0.00339,0.01683,2.64,93511,1574,463842,3215128,34.38
IN,b,1967,45-49,0.00551,0.02721,2.67,91936,2502,453841,2751286,29.93
IN,b,1967,50-54,0.00824,0.04042,2.71,89434,3615,438908,2297445,25.69
IN,b,1967,55-59,0.01347,0.06526,2.64,85819,5601,415905,1858537,21.66
IN,b,1967,60-64,0.02026,0.09658,2.59,80219,7748,382440,1442632,17.98
IN,b,1967,65-69,0.03029,0.14106,2.56,72471,10222,337441,1060192,14.63
IN,b,1967,70-74,0.04546,0.20521,2.63,62248,12774,280991,722751,11.61
IN,b,1967,75-79,0.07149,0.30336,2.51,49474,15008,209932,441760,8.93
IN,b,1967,80-84,0.11057,0.43260,2.49,34466,14910,134842,231829,6.73
IN,b,1967,85-89,0.16934,0.58294,2.33,19556,11400,67323,96987,4.96
IN,b,1967,90-94,0.25075,0.73522,2.19,8156,5996,23914,29664,3.64
IN,b,1967,95-99,0.36089,0.85272,1.91,2160,1841,5103,5750,2.66
IN,b,1967,100-104,0.48364,0.92552,1.67,318,294,609,647,2.04
IN,b,1967,105-109,0.60971,0.96316,1.45,24,23,37,39,1.63
IN,b,1967,110+,0.70824,1.00000,1.41,1,1,1,1,1.41
IN,b,1968,0,0.02212,0.02169,0.11,100000,2169,98068,7032155,70.32
IN,b,1968,1-4,0.00092,0.00367,1.58,97831,359,390455,6934086,70.88
IN,b,1968,5-9,0.00045,0.00227,2.2,97472,221,486740,6543631,67.13
IN,b,1968,10-14,0.00042,0.00212,2.75,97251,206,485790,6056891,62.28
IN,b,1968,15-19,0.00114,0.00568,2.95,97045,551,484094,5571102,57.41
IN,b,1968,20-24,0.00130,0.00648,2.51,96494,625,480914,5087008,52.72
IN,b,1968,25-29,0.00137,0.00683,2.6,95869,655,477773,4606093,48.05
IN,b,1968,30-34,0.00158,0.00786,2.61,95214,748,474281,4128320,43.36
IN,b,1968,35-39,0.00237,0.01179,2.66,94466,1114,469721,3654039,38.68
IN,b,1968,40-44,0.00372,0.01845,2.74,93352,1723,462864,3184318,34.11
IN,b,1968,45-49,0.00543,0.02679,2.65,91629,2455,452387,2721454,29.70
IN,b,1968,50-54,0.00890,0.04358,2.67,89174,3886,436817,2269067,25.45
IN,b,1968,55-59,0.01363,0.06602,2.63,85288,5631,413084,1832250,21.48
IN,b,1968,60-64,0.02090,0.09942,2.56,79657,7919,378987,1419166,17.82
IN,b,1968,65-69,0.03022,0.14088,2.6,71738,10106,334428,1040179,14.50
IN,b,1968,70-74,0.04760,0.21330,2.57,61632,13146,276155,705750,11.45
IN,b,1968,75-79,0.07227,0.30692,2.55,48486,14881,205912,429595,8.86
IN,b,1968,80-84,0.10875,0.42527,2.44,33604,14291,131411,223683,6.66
IN,b,1968,85-89,0.17777,0.60014,2.29,19313,11591,65200,92271,4.78
