IN: IN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.10046	0.40116	2.49	41580	16680	166046	289452	6.96
1956	85-89	0.16833	0.58261	2.36	24900	14507	86181	123407	4.96
1956	90-94	0.25513	0.73606	2.13	10393	7650	29984	37225	3.58
1956	95-99	0.36387	0.85595	1.91	2743	2348	6453	7241	2.64
1956	100-104	0.49374	0.93011	1.65	395	368	744	788	2.00
1956	105-109	0.62535	0.96648	1.43	28	27	43	44	1.59
1956	110+	0.72649	1.00000	1.38	1	1	1	1	1.38
1957	0	0.02164	0.02123	0.11	100000	2123	98118	7315774	73.16
1957	1-4	0.00096	0.00381	1.54	97877	373	390590	7217656	73.74
1957	5-9	0.00042	0.00210	2.34	97504	205	486974	6827065	70.02
1957	10-14	0.00034	0.00168	2.66	97299	164	486112	6340091	65.16
1957	15-19	0.00066	0.00329	2.66	97135	319	484929	5853979	60.27
1957	20-24	0.00072	0.00357	2.52	96816	346	483221	5369050	55.46
1957	25-29	0.00085	0.00425	2.62	96470	410	481375	4885829	50.65
1957	30-34	0.00122	0.00609	2.68	96060	585	478942	4404454	45.85
1957	35-39	0.00198	0.00986	2.67	95475	941	475185	3925512	41.12
1957	40-44	0.00285	0.01414	2.62	94534	1337	469492	3450327	36.50
1957	45-49	0.00422	0.02091	2.65	93197	1949	461399	2980836	31.98
1957	50-54	0.00620	0.03057	2.65	91248	2790	449692	2519437	27.61
1957	55-59	0.00918	0.04494	2.67	88458	3975	433029	2069745	23.40
1957	60-64	0.01437	0.06951	2.65	84483	5872	408588	1636716	19.37
1957	65-69	0.02361	0.11186	2.66	78611	8793	372521	1228128	15.62
1957	70-74	0.03775	0.17307	2.6	69817	12083	320064	855607	12.25
1957	75-79	0.06327	0.27509	2.63	57734	15882	251008	535543	9.28
1957	80-84	0.10764	0.42321	2.48	41852	17712	164547	284535	6.80
1957	85-89	0.16665	0.57622	2.32	24140	13910	83468	119988	4.97
1957	90-94	0.25580	0.73970	2.15	10230	7567	29582	36520	3.57
1957	95-99	0.36937	0.86001	1.89	2663	2290	6200	6939	2.61
1957	100-104	0.49728	0.93129	1.64	373	347	698	739	1.98
1957	105-109	0.62641	0.96658	1.42	26	25	40	41	1.59
1957	110+	0.72566	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02113	0.02074	0.11	100000	2074	98158	7355700	73.56
1958	1-4	0.00094	0.00376	1.54	97926	368	390797	7257541	74.11
1958	5-9	0.00038	0.00192	2.36	97558	187	487294	6866745	70.39
1958	10-14	0.00032	0.00161	2.67	97371	157	486487	6379451	65.52
1958	15-19	0.00051	0.00257	2.64	97214	250	485480	5892963	60.62
1958	20-24	0.00056	0.00280	2.56	96964	271	484159	5407484	55.77
1958	25-29	0.00075	0.00376	2.62	96693	363	482599	4923325	50.92
1958	30-34	0.00104	0.00521	2.65	96329	501	480466	4440726	46.10
1958	35-39	0.00162	0.00808	2.65	95828	774	477320	3960260	41.33
1958	40-44	0.00240	0.01194	2.68	95054	1135	472640	3482939	36.64
1958	45-49	0.00419	0.02076	2.7	93919	1950	465110	3010299	32.05
1958	50-54	0.00626	0.03086	2.64	91969	2838	453139	2545189	27.67
1958	55-59	0.00903	0.04423	2.66	89131	3942	436424	2092050	23.47
1958	60-64	0.01479	0.07144	2.63	85188	6086	411543	1655626	19.43
1958	65-69	0.02259	0.10721	2.64	79103	8481	375489	1244083	15.73
1958	70-74	0.03703	0.17012	2.62	70622	12014	324469	868594	12.30
1958	75-79	0.06530	0.28213	2.59	58608	16535	253198	544125	9.28
1958	80-84	0.10273	0.40764	2.47	42073	17151	166941	290927	6.91
1958	85-89	0.16978	0.58556	2.35	24922	14593	85957	123986	4.97
1958	90-94	0.24522	0.72468	2.18	10329	7485	30523	38029	3.68
1958	95-99	0.36406	0.85592	1.91	2844	2434	6686	7505	2.64
1958	100-104	0.49239	0.92945	1.65	410	381	773	820	2.00
1958	105-109	0.62258	0.96590	1.43	29	28	45	46	1.60
1958	110+	0.72290	1.00000	1.38	1	1	1	1	1.38
1959	0	0.02055	0.02018	0.11	100000	2018	98205	7379028	73.79
1959	1-4	0.00091	0.00363	1.56	97982	356	391059	7280824	74.31
1959	5-9	0.00040	0.00199	2.06	97626	194	487557	6889765	70.57
1959	10-14	0.00037	0.00185	2.69	97432	180	486741	6402208	65.71
1959	15-19	0.00051	0.00254	2.68	97251	247	485683	5915467	60.83
1959	20-24	0.00061	0.00305	2.82	97004	296	484377	5429784	55.97
1959	25-29	0.00072	0.00357	2.64	96708	345	482726	4945406	51.14
1959	30-34	0.00104	0.00521	2.48	96363	502	480549	4462680	46.31
1959	35-39	0.00168	0.00838	2.62	95861	803	477398	3982131	41.54
1959	40-44	0.00247	0.01226	2.47	95058	1165	472346	3504733	36.87
1959	45-49	0.00394	0.01953	2.79	93893	1834	465407	3032387	32.30
1959	50-54	0.00612	0.03016	2.66	92059	2777	453802	2566980	27.88
1959	55-59	0.00898	0.04397	2.7	89282	3926	437381	2113177	23.67
1959	60-64	0.01364	0.06615	2.71	85357	5646	413828	1675796	19.63
1959	65-69	0.02209	0.10507	2.68	79711	8375	379139	1261968	15.83
1959	70-74	0.03518	0.16241	2.63	71336	11585	329274	882830	12.38
1959	75-79	0.06377	0.27610	2.57	59750	16497	258713	553556	9.26
1959	80-84	0.10592	0.41726	2.46	43253	18048	170397	294843	6.82
1959	85-89	0.16980	0.58224	2.3	25205	14676	86428	124446	4.94
1959	90-94	0.25412	0.73135	2.1	10530	7701	30304	38018	3.61
1959	95-99	0.35155	0.84468	1.93	2829	2389	6797	7714	2.73
1959	100-104	0.47105	0.91987	1.69	439	404	858	917	2.09
1959	105-109	0.59456	0.95973	1.47	35	34	57	59	1.67
1959	110+	0.69177	1.00000	1.45	1	1	2	2	1.45
1960	0	0.02081	0.02043	0.11	100000	2043	98184	7367900	73.68
1960	1-4	0.00092	0.00368	1.45	97957	361	390906	7269716	74.21
1960	5-9	0.00036	0.00180	2.21	97596	176	487489	6878810	70.48
1960	10-14	0.00041	0.00203	2.64	97420	198	486633	6391321	65.61
1960	15-19	0.00051	0.00253	2.73	97222	246	485552	5904687	60.73
1960	20-24	0.00079	0.00392	2.71	96976	380	484010	5419135	55.88
1960	25-29	0.00073	0.00365	2.71	96596	353	482170	4935126	51.09
1960	30-34	0.00112	0.00560	2.72	96243	539	479982	4452955	46.27
1960	35-39	0.00164	0.00818	2.62	95703	783	476656	3972973	41.51
1960	40-44	0.00247	0.01227	2.62	94920	1165	471828	3496317	36.83
1960	45-49	0.00401	0.01989	2.67	93756	1864	464436	3024489	32.26
1960	50-54	0.00648	0.03190	2.61	91891	2931	452458	2560053	27.86
1960	55-59	0.00908	0.04444	2.64	88960	3953	435486	2107595	23.69
1960	60-64	0.01421	0.06880	2.72	85007	5848	411701	1672110	19.67
1960	65-69	0.02162	0.10285	2.63	79159	8141	376485	1260409	15.92
1960	70-74	0.03688	0.16978	2.67	71017	12058	326968	883924	12.45
1960	75-79	0.06284	0.27306	2.6	58960	16099	256210	556956	9.45
1960	80-84	0.09916	0.39802	2.52	42860	17059	172028	300746	7.02
1960	85-89	0.16586	0.57508	2.33	25801	14838	89460	128718	4.99
1960	90-94	0.25482	0.73444	2.12	10963	8052	31599	39257	3.58
1960	95-99	0.36516	0.85721	1.91	2912	2496	6835	7659	2.63
1960	100-104	0.49707	0.93155	1.64	416	387	779	824	1.98
1960	105-109	0.63034	0.96748	1.42	28	28	44	45	1.58
1960	110+	0.73228	1.00000	1.37	1	1	1	1	1.37
1961	0	0.02047	0.02010	0.11	100000	2010	98211	7419391	74.19
1961	1-4	0.00079	0.00314	1.59	97990	308	391216	7321179	74.71
1961	5-9	0.00033	0.00163	2.4	97682	159	487996	6929963	70.94
1961	10-14	0.00034	0.00172	2.81	97523	168	487246	6441967	66.06
1961	15-19	0.00044	0.00220	2.46	97355	214	486231	5954721	61.17
1961	20-24	0.00060	0.00301	2.65	97141	292	485017	5468491	56.29
1961	25-29	0.00085	0.00422	2.69	96849	409	483301	4983473	51.46
1961	30-34	0.00113	0.00564	2.5	96440	544	480843	4500173	46.66
1961	35-39	0.00164	0.00817	2.63	95897	783	477627	4019330	41.91
1961	40-44	0.00213	0.01061	2.65	95113	1009	473197	3541703	37.24
1961	45-49	0.00382	0.01893	2.78	94104	1782	466558	3068506	32.61
1961	50-54	0.00597	0.02943	2.65	92323	2717	455222	2601948	28.18
1961	55-59	0.00815	0.03996	2.59	89605	3581	439399	2146727	23.96
1961	60-64	0.01337	0.06479	2.62	86025	5573	416873	1707328	19.85
1961	65-69	0.02195	0.10439	2.67	80451	8398	382655	1290456	16.04
1961	70-74	0.03546	0.16361	2.64	72053	11788	332471	907801	12.60
1961	75-79	0.06241	0.27205	2.64	60265	16395	262683	575330	9.55
1961	80-84	0.09705	0.39189	2.55	43870	17192	177147	312647	7.13
1961	85-89	0.16121	0.56436	2.34	26678	15056	93392	135500	5.08
1961	90-94	0.25085	0.73143	2.15	11622	8501	33887	42109	3.62
1961	95-99	0.36445	0.85690	1.91	3121	2675	7339	8221	2.63
1961	100-104	0.49852	0.93227	1.64	447	416	835	883	1.98
1961	105-109	0.63382	0.96820	1.41	30	29	46	48	1.57
1961	110+	0.73693	1.00000	1.36	1	1	1	1	1.36
1962	0	0.01979	0.01945	0.11	100000	1945	98266	7398428	73.98
1962	1-4	0.00080	0.00319	1.58	98055	313	391463	7300163	74.45
1962	5-9	0.00041	0.00204	2.22	97742	199	488156	6908700	70.68
1962	10-14	0.00034	0.00168	2.78	97543	164	487350	6420544	65.82
1962	15-19	0.00058	0.00292	2.88	97379	284	486291	5933194	60.93
1962	20-24	0.00079	0.00396	2.6	97094	385	484550	5446903	56.10
1962	25-29	0.00081	0.00405	2.49	96710	392	482565	4962353	51.31
1962	30-34	0.00126	0.00629	2.69	96318	606	480188	4479787	46.51
1962	35-39	0.00168	0.00838	2.71	95712	802	476724	3999600	41.79
1962	40-44	0.00263	0.01305	2.68	94910	1239	471677	3522876	37.12
1962	45-49	0.00392	0.01943	2.62	93672	1820	464032	3051199	32.57
1962	50-54	0.00563	0.02780	2.66	91852	2554	453289	2587168	28.17
1962	55-59	0.00947	0.04634	2.73	89298	4138	437088	2133879	23.90
1962	60-64	0.01427	0.06910	2.74	85160	5885	412482	1696791	19.92
1962	65-69	0.02130	0.10141	2.64	79275	8039	377402	1284309	16.20
1962	70-74	0.03473	0.16051	2.64	71236	11434	329173	906908	12.73
1962	75-79	0.05902	0.25937	2.67	59802	15511	262820	577735	9.66
1962	80-84	0.09741	0.39201	2.51	44291	17362	178243	314915	7.11
1962	85-89	0.16211	0.57237	2.43	26929	15413	95078	136672	5.08
1962	90-94	0.25090	0.73217	2.16	11516	8431	33604	41595	3.61
1962	95-99	0.37114	0.86240	1.9	3084	2660	7167	7990	2.59
1962	100-104	0.50819	0.93602	1.63	424	397	782	824	1.94
1962	105-109	0.64514	0.97024	1.4	27	26	41	42	1.54
1962	110+	0.74842	1.00000	1.34	1	1	1	1	1.34
1963	0	0.02124	0.02085	0.11	100000	2085	98149	7347836	73.48
1963	1-4	0.00099	0.00395	1.67	97915	387	390758	7249686	74.04
1963	5-9	0.00043	0.00214	2.11	97528	209	487037	6858928	70.33
1963	10-14	0.00034	0.00170	2.79	97319	165	486230	6371891	65.47
1963	15-19	0.00058	0.00290	2.45	97154	282	485050	5885661	60.58
1963	20-24	0.00067	0.00337	2.49	96872	326	483538	5400612	55.75
1963	25-29	0.00098	0.00488	2.64	96545	471	481615	4917073	50.93
1963	30-34	0.00108	0.00537	2.66	96075	516	479166	4435458	46.17
1963	35-39	0.00179	0.00893	2.58	95558	854	475723	3956292	41.40
1963	40-44	0.00259	0.01287	2.59	94705	1219	470582	3480569	36.75
1963	45-49	0.00394	0.01953	2.63	93485	1826	463106	3009987	32.20
1963	50-54	0.00596	0.02939	2.7	91659	2694	452111	2546881	27.79
1963	55-59	0.00902	0.04416	2.66	88965	3929	435636	2094770	23.55
1963	60-64	0.01462	0.07065	2.64	85036	6008	411022	1659134	19.51
1963	65-69	0.02231	0.10586	2.59	79028	8366	375015	1248112	15.79
1963	70-74	0.03667	0.16843	2.58	70662	11902	324567	873097	12.36
1963	75-79	0.06050	0.26244	2.48	58761	15421	254876	548531	9.34
1963	80-84	0.10545	0.41783	2.52	43340	18109	171731	293655	6.78
1963	85-89	0.17318	0.59256	2.34	25231	14951	86332	121924	4.83
1963	90-94	0.26452	0.74975	2.11	10280	7708	29138	35593	3.46
1963	95-99	0.38482	0.87222	1.87	2573	2244	5831	6455	2.51
1963	100-104	0.52031	0.94004	1.6	329	309	594	624	1.90
1963	105-109	0.65400	0.97158	1.38	20	19	29	30	1.52
1963	110+	0.75421	1.00000	1.33	1	1	1	1	1.33
1964	0	0.02126	0.02087	0.11	100000	2087	98148	7397115	73.97
1964	1-4	0.00089	0.00353	1.48	97913	346	390782	7298967	74.55
1964	5-9	0.00036	0.00179	2.36	97567	175	487374	6908185	70.80
1964	10-14	0.00033	0.00167	2.94	97392	162	486628	6420811	65.93
1964	15-19	0.00054	0.00269	2.69	97230	262	485546	5934183	61.03
1964	20-24	0.00073	0.00366	2.41	96969	355	483922	5448636	56.19
1964	25-29	0.00085	0.00422	2.75	96614	408	482149	4964714	51.39
1964	30-34	0.00120	0.00597	2.8	96205	574	479765	4482566	46.59
1964	35-39	0.00149	0.00743	2.78	95631	711	476577	4002800	41.86
1964	40-44	0.00262	0.01302	2.72	94921	1236	471784	3526223	37.15
1964	45-49	0.00387	0.01916	2.62	93684	1795	464157	3054439	32.60
1964	50-54	0.00622	0.03066	2.64	91890	2818	452792	2590281	28.19
1964	55-59	0.00877	0.04297	2.68	89072	3827	436467	2137489	24.00
1964	60-64	0.01399	0.06774	2.68	85245	5774	412835	1701022	19.95
1964	65-69	0.02131	0.10152	2.67	79471	8068	378558	1288187	16.21
1964	70-74	0.03669	0.16873	2.62	71403	12048	328395	909629	12.74
1964	75-79	0.05533	0.24358	2.55	59355	14458	261318	581233	9.79
1964	80-84	0.09683	0.39211	2.58	44897	17604	181814	319916	7.13
1964	85-89	0.16016	0.56335	2.37	27292	15375	95998	138102	5.06
1964	90-94	0.25815	0.74038	2.12	11917	8823	34179	42103	3.53
1964	95-99	0.37576	0.86619	1.89	3094	2680	7132	7924	2.56
1964	100-104	0.51572	0.93884	1.61	414	389	754	792	1.91
1964	105-109	0.65449	0.97184	1.38	25	25	38	39	1.52
1964	110+	0.75815	1.00000	1.32	1	1	1	1	1.32
1965	0	0.01917	0.01885	0.11	100000	1885	98317	7399703	74.00
1965	1-4	0.00089	0.00354	1.65	98115	347	391645	7301387	74.42
1965	5-9	0.00039	0.00195	2.4	97769	190	488347	6909741	70.67
1965	10-14	0.00035	0.00173	2.47	97578	168	487465	6421395	65.81
1965	15-19	0.00054	0.00270	2.68	97410	263	486439	5933930	60.92
1965	20-24	0.00075	0.00374	2.31	97147	363	484756	5447490	56.08
1965	25-29	0.00091	0.00455	2.76	96784	440	482931	4962734	51.28
1965	30-34	0.00126	0.00627	2.62	96344	604	480280	4479803	46.50
1965	35-39	0.00184	0.00914	2.72	95740	875	476709	3999523	41.77
1965	40-44	0.00246	0.01223	2.77	94865	1160	471736	3522814	37.14
1965	45-49	0.00400	0.01982	2.63	93705	1857	464121	3051078	32.56
1965	50-54	0.00603	0.02974	2.68	91848	2732	452893	2586957	28.17
1965	55-59	0.00881	0.04312	2.57	89116	3842	436238	2134064	23.95
1965	60-64	0.01388	0.06720	2.64	85274	5730	412858	1697826	19.91
1965	65-69	0.02087	0.09948	2.66	79544	7913	379212	1284968	16.15
1965	70-74	0.03543	0.16341	2.62	71630	11705	330342	905757	12.64
1965	75-79	0.05882	0.25760	2.59	59925	15437	262442	575415	9.60
1965	80-84	0.10031	0.40159	2.52	44489	17866	178113	312973	7.03
1965	85-89	0.15989	0.56438	2.39	26622	15025	93970	134859	5.07
1965	90-94	0.26006	0.74730	2.15	11597	8667	33325	40889	3.53
1965	95-99	0.37278	0.86351	1.89	2931	2531	6788	7564	2.58
1965	100-104	0.50870	0.93611	1.62	400	374	736	776	1.94
1965	105-109	0.64446	0.97008	1.4	26	25	38	39	1.55
1965	110+	0.74695	1.00000	1.34	1	1	1	1	1.34
1966	0	0.01955	0.01921	0.11	100000	1921	98286	7400353	74.00
1966	1-4	0.00085	0.00338	1.57	98079	331	391510	7302067	74.45
1966	5-9	0.00043	0.00213	2.34	97747	208	488184	6910557	70.70
1966	10-14	0.00026	0.00129	2.18	97539	126	487342	6422373	65.84
1966	15-19	0.00068	0.00339	2.72	97413	330	486312	5935031	60.93
1966	20-24	0.00078	0.00389	2.55	97083	378	484488	5448718	56.12
1966	25-29	0.00095	0.00474	2.78	96705	458	482507	4964230	51.33
1966	30-34	0.00109	0.00542	2.5	96247	522	479931	4481723	46.57
1966	35-39	0.00162	0.00809	2.83	95725	775	476947	4001792	41.81
1966	40-44	0.00280	0.01391	2.74	94950	1320	471766	3524846	37.12
1966	45-49	0.00400	0.01982	2.66	93630	1856	463799	3053079	32.61
1966	50-54	0.00605	0.02980	2.64	91774	2735	452425	2589280	28.21
1966	55-59	0.00914	0.04471	2.63	89039	3981	435751	2136855	24.00
1966	60-64	0.01356	0.06568	2.6	85058	5586	411881	1701105	20.00
1966	65-69	0.02084	0.09932	2.65	79472	7893	378778	1289223	16.22
1966	70-74	0.03483	0.16070	2.59	71579	11503	330219	910445	12.72
1966	75-79	0.05821	0.25558	2.62	60076	15354	263776	580226	9.66
1966	80-84	0.09841	0.39571	2.53	44722	17697	179822	316450	7.08
1966	85-89	0.16281	0.57102	2.39	27025	15432	94785	136628	5.06
1966	90-94	0.25038	0.72898	2.13	11593	8451	33753	41844	3.61
1966	95-99	0.37365	0.86431	1.89	3142	2716	7268	8091	2.58
1966	100-104	0.51090	0.93698	1.62	426	399	782	823	1.93
1966	105-109	0.64767	0.97065	1.39	27	26	40	41	1.54
1966	110+	0.75058	1.00000	1.33	1	1	1	1	1.33
1967	0	0.01971	0.01937	0.11	100000	1937	98272	7441971	74.42
1967	1-4	0.00074	0.00294	1.69	98063	288	391585	7343699	74.89
1967	5-9	0.00040	0.00199	2.07	97775	194	488306	6952114	71.10
1967	10-14	0.00028	0.00141	2.5	97581	138	487558	6463808	66.24
1967	15-19	0.00065	0.00325	2.65	97443	316	486471	5976250	61.33
1967	20-24	0.00065	0.00323	2.34	97126	314	484797	5489780	56.52
1967	25-29	0.00085	0.00423	2.62	96813	410	483087	5004983	51.70
1967	30-34	0.00106	0.00529	2.95	96403	510	480971	4521896	46.91
1967	35-39	0.00177	0.00879	2.54	95893	843	477393	4040925	42.14
1967	40-44	0.00250	0.01241	2.6	95050	1179	472422	3563532	37.49
1967	45-49	0.00393	0.01945	2.64	93871	1825	465051	3091110	32.93
1967	50-54	0.00556	0.02744	2.66	92045	2526	454314	2626059	28.53
1967	55-59	0.00871	0.04267	2.67	89519	3820	438686	2171745	24.26
1967	60-64	0.01282	0.06218	2.58	85700	5328	415608	1733060	20.22
1967	65-69	0.02098	0.09989	2.61	80371	8028	382652	1317452	16.39
1967	70-74	0.03382	0.15685	2.69	72343	11347	335492	934800	12.92
1967	75-79	0.05664	0.24919	2.59	60996	15200	268377	599308	9.83
1967	80-84	0.09771	0.39345	2.53	45797	18019	184417	330930	7.23
1967	85-89	0.15406	0.54964	2.39	27778	15268	99104	146514	5.27
1967	90-94	0.23763	0.71514	2.22	12510	8947	37649	47410	3.79
1967	95-99	0.34909	0.84357	1.94	3564	3006	8612	9761	2.74
1967	100-104	0.47677	0.92309	1.68	557	515	1079	1149	2.06
1967	105-109	0.60833	0.96310	1.45	43	41	68	70	1.64
1967	110+	0.71074	1.00000	1.41	2	2	2	2	1.41
1968	0	0.01998	0.01963	0.11	100000	1963	98251	7393730	73.94
1968	1-4	0.00095	0.00378	1.6	98037	370	391259	7295479	74.42
1968	5-9	0.00043	0.00216	2.3	97667	211	487762	6904220	70.69
1968	10-14	0.00030	0.00150	2.77	97455	146	486952	6416458	65.84
1968	15-19	0.00061	0.00307	2.82	97310	299	485898	5929506	60.93
1968	20-24	0.00071	0.00354	2.53	97011	343	484206	5443608	56.11
1968	25-29	0.00090	0.00451	2.78	96668	436	482373	4959402	51.30
1968	30-34	0.00113	0.00566	2.7	96232	545	479908	4477029	46.52
1968	35-39	0.00174	0.00866	2.67	95687	829	476503	3997121	41.77
1968	40-44	0.00284	0.01409	2.74	94858	1336	471270	3520617	37.11
1968	45-49	0.00406	0.02011	2.68	93522	1881	463248	3049347	32.61
1968	50-54	0.00610	0.03008	2.61	91642	2757	451626	2586099	28.22
1968	55-59	0.00869	0.04259	2.66	88885	3786	435553	2134473	24.01
1968	60-64	0.01378	0.06667	2.55	85099	5674	411604	1698920	19.96
1968	65-69	0.02083	0.09922	2.62	79426	7881	378344	1287316	16.21
1968	70-74	0.03603	0.16585	2.61	71545	11866	329306	908972	12.70
1968	75-79	0.05939	0.25990	2.6	59679	15511	261174	579666	9.71
1968	80-84	0.09374	0.37931	2.49	44168	16753	178726	318491	7.21
1968	85-89	0.16206	0.56583	2.33	27415	15512	95718	139766	5.10
1968	90-94	0.24354	0.72087	2.17	11903	8580	35231	44048	3.70
1968	95-99	0.36134	0.85445	1.92	3322	2839	7856	8817	2.65
1968	100-104	0.49558	0.93118	1.65	484	450	909	961	1.99
1968	105-109	0.63146	0.96780	1.42	33	32	51	52	1.58
1968	110+	0.73520	1.00000	1.36	1	1	1	1	1.36
1969	0	0.01801	0.01773	0.1	100000	1773	98411	7446991	74.47
1969	1-4	0.00082	0.00327	1.74	98227	321	392184	7348580	74.81
1969	5-9	0.00032	0.00162	2.23	97906	159	489092	6956395	71.05
1969	10-14	0.00030	0.00151	2.68	97748	148	488396	6467303	66.16
1969	15-19	0.00058	0.00291	2.87	97600	284	487394	5978908	61.26
1969	20-24	0.00072	0.00357	2.56	97316	348	485732	5491514	56.43
1969	25-29	0.00078	0.00391	2.63	96968	379	483946	5005781	51.62
1969	30-34	0.00118	0.00587	2.77	96590	567	481682	4521836	46.81
1969	35-39	0.00169	0.00842	2.99	96022	809	478487	4040154	42.08
1969	40-44	0.00266	0.01323	2.76	95213	1260	473242	3561667	37.41
1969	45-49	0.00392	0.01940	2.63	93953	1822	465454	3088425	32.87
1969	50-54	0.00579	0.02858	2.64	92131	2633	454427	2622971	28.47
1969	55-59	0.00837	0.04104	2.57	89498	3673	438563	2168544	24.23
1969	60-64	0.01329	0.06444	2.63	85825	5531	416020	1729981	20.16
1969	65-69	0.02164	0.10291	2.62	80294	8263	381802	1313961	16.36
1969	70-74	0.03486	0.16113	2.65	72031	11607	332939	932159	12.94
1969	75-79	0.05561	0.24538	2.6	60425	14827	266612	599220	9.92
1969	80-84	0.09475	0.38393	2.53	45597	17506	184755	332609	7.29
1969	85-89	0.15149	0.54303	2.39	28091	15254	100697	147854	5.26
1969	90-94	0.24784	0.72854	2.17	12837	9352	37735	47157	3.67
1969	95-99	0.35387	0.84815	1.93	3485	2956	8352	9423	2.70
1969	100-104	0.48622	0.92739	1.67	529	491	1009	1071	2.02
1969	105-109	0.62145	0.96589	1.43	38	37	60	62	1.60
1969	110+	0.72555	1.00000	1.38	1	1	2	2	1.38
1970	0	0.01786	0.01758	0.1	100000	1758	98423	7468874	74.69
1970	1-4	0.00065	0.00259	1.66	98242	254	392374	7370450	75.02
1970	5-9	0.00033	0.00164	2.05	97988	161	489465	6978076	71.21
1970	10-14	0.00031	0.00154	2.8	97827	150	488805	6488611	66.33
1970	15-19	0.00059	0.00294	2.69	97677	287	487721	5999806	61.43
1970	20-24	0.00076	0.00379	2.52	97390	369	486034	5512084	56.60
1970	25-29	0.00079	0.00393	2.67	97021	381	484214	5026050	51.80
1970	30-34	0.00106	0.00528	2.73	96639	510	482038	4541836	47.00
1970	35-39	0.00175	0.00871	2.51	96129	837	478562	4059798	42.23
1970	40-44	0.00232	0.01156	2.61	95292	1101	473835	3581236	37.58
1970	45-49	0.00409	0.02027	2.61	94191	1909	466385	3107401	32.99
1970	50-54	0.00590	0.02911	2.62	92282	2686	455027	2641017	28.62
1970	55-59	0.00888	0.04348	2.63	89596	3896	438763	2185990	24.40
1970	60-64	0.01366	0.06613	2.6	85700	5668	414919	1747227	20.39
1970	65-69	0.02069	0.09863	2.64	80032	7894	381542	1332307	16.65
1970	70-74	0.03332	0.15449	2.65	72139	11145	334453	950766	13.18
1970	75-79	0.05508	0.24258	2.54	60994	14796	268641	616313	10.10
1970	80-84	0.09176	0.37518	2.57	46198	17333	188888	347671	7.53
1970	85-89	0.14397	0.52352	2.4	28866	15112	104965	158784	5.50
1970	90-94	0.22929	0.69696	2.19	13754	9586	41807	53819	3.91
1970	95-99	0.32957	0.82555	1.98	4168	3441	10441	12012	2.88
1970	100-104	0.45345	0.91226	1.72	727	663	1463	1571	2.16
1970	105-109	0.58397	0.95764	1.49	64	61	105	109	1.70
1970	110+	0.68734	1.00000	1.45	3	3	4	4	1.45
1971	0	0.01605	0.01582	0.1	100000	1582	98573	7494489	74.94
1971	1-4	0.00080	0.00320	1.63	98418	315	392924	7395916	75.15
1971	5-9	0.00043	0.00213	2.26	98103	209	489942	7002992	71.38
1971	10-14	0.00038	0.00188	2.65	97894	184	489036	6513050	66.53
1971	15-19	0.00061	0.00302	2.7	97710	295	487871	6024013	61.65
1971	20-24	0.00072	0.00358	2.57	97415	349	486226	5536143	56.83
1971	25-29	0.00069	0.00345	2.5	97065	335	484488	5049917	52.03
1971	30-34	0.00104	0.00520	2.67	96730	503	482480	4565429	47.20
1971	35-39	0.00149	0.00742	2.47	96227	714	479330	4082949	42.43
1971	40-44	0.00264	0.01310	2.58	95513	1251	474534	3603620	37.73
1971	45-49	0.00413	0.02044	2.66	94262	1927	466796	3129086	33.20
1971	50-54	0.00551	0.02718	2.65	92335	2509	455782	2662290	28.83
1971	55-59	0.00845	0.04143	2.63	89826	3722	440298	2206508	24.56
1971	60-64	0.01247	0.06061	2.71	86104	5218	418576	1766209	20.51
1971	65-69	0.02138	0.10173	2.63	80886	8229	384961	1347634	16.66
1971	70-74	0.03152	0.14647	2.59	72657	10642	337654	962673	13.25
1971	75-79	0.05645	0.24861	2.6	62015	15418	273102	625019	10.08
1971	80-84	0.08921	0.36611	2.55	46597	17060	191238	351917	7.55
1971	85-89	0.14339	0.51999	2.36	29538	15359	107115	160680	5.44
1971	90-94	0.23991	0.71450	2.17	14178	10130	42225	53565	3.78
1971	95-99	0.33995	0.83596	1.96	4048	3384	9954	11339	2.80
1971	100-104	0.47077	0.92083	1.69	664	611	1299	1385	2.09
1971	105-109	0.60655	0.96293	1.46	53	51	83	86	1.64
1971	110+	0.71228	1.00000	1.4	2	2	3	3	1.40
1972	0	0.01508	0.01488	0.1	100000	1488	98654	7511860	75.12
1972	1-4	0.00079	0.00315	1.62	98512	310	393311	7413206	75.25
1972	5-9	0.00031	0.00155	2.03	98202	153	490557	7019895	71.48
1972	10-14	0.00028	0.00141	2.63	98049	138	489919	6529338	66.59
1972	15-19	0.00057	0.00285	2.59	97911	279	488885	6039419	61.68
1972	20-24	0.00058	0.00289	2.52	97633	282	487464	5550534	56.85
1972	25-29	0.00093	0.00464	2.72	97350	452	485723	5063070	52.01
1972	30-34	0.00095	0.00473	2.66	96898	458	483419	4577347	47.24
1972	35-39	0.00168	0.00837	2.79	96440	807	480420	4093928	42.45
1972	40-44	0.00257	0.01275	2.68	95633	1220	475330	3613508	37.79
1972	45-49	0.00397	0.01965	2.71	94413	1855	467826	3138178	33.24
1972	50-54	0.00537	0.02652	2.72	92558	2455	457203	2670351	28.85
