IN: IN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.13236	0.49284	2.41	25271	12455	94099	149918	5.93
1956	85-89	0.20234	0.65003	2.25	12816	8331	41173	55819	4.36
1956	90-94	0.28684	0.77653	2.05	4485	3483	12143	14646	3.27
1956	95-99	0.38829	0.87245	1.84	1002	874	2252	2503	2.50
1956	100-104	0.50385	0.93273	1.62	128	119	237	250	1.96
1956	105-109	0.61963	0.96470	1.43	9	8	13	14	1.61
1956	110+	0.70951	1.00000	1.41	0	0	0	0	1.41
1957	0	0.02734	0.02669	0.12	100000	2669	97647	6694932	66.95
1957	1-4	0.00108	0.00430	1.54	97331	419	388293	6597286	67.78
1957	5-9	0.00049	0.00245	2.39	96912	237	483940	6208992	64.07
1957	10-14	0.00056	0.00282	2.84	96675	272	482786	5725052	59.22
1957	15-19	0.00151	0.00753	2.76	96402	725	480389	5242266	54.38
1957	20-24	0.00198	0.00983	2.46	95677	941	475994	4761878	49.77
1957	25-29	0.00167	0.00832	2.49	94736	788	471702	4285884	45.24
1957	30-34	0.00203	0.01012	2.57	93948	950	467425	3814182	40.60
1957	35-39	0.00260	0.01290	2.72	92997	1200	462245	3346757	35.99
1957	40-44	0.00466	0.02305	2.66	91797	2116	454043	2884511	31.42
1957	45-49	0.00716	0.03521	2.67	89681	3158	441053	2430468	27.10
1957	50-54	0.01178	0.05731	2.67	86524	4959	421059	1989416	22.99
1957	55-59	0.01807	0.08670	2.66	81565	7071	391301	1568357	19.23
1957	60-64	0.02782	0.13037	2.6	74493	9712	349111	1177056	15.80
1957	65-69	0.04169	0.18929	2.57	64781	12263	294146	827945	12.78
1957	70-74	0.05870	0.25612	2.51	52519	13451	229130	533799	10.16
1957	75-79	0.09026	0.36824	2.5	39068	14386	159383	304669	7.80
1957	80-84	0.13350	0.49557	2.4	24681	12231	91620	145286	5.89
1957	85-89	0.20252	0.65084	2.26	12450	8103	40011	53666	4.31
1957	90-94	0.29832	0.79392	2.05	4347	3451	11569	13655	3.14
1957	95-99	0.41834	0.89302	1.79	896	800	1912	2086	2.33
1957	100-104	0.54567	0.94736	1.55	96	91	166	174	1.81
1957	105-109	0.66828	0.97345	1.36	5	5	7	8	1.49
1957	110+	0.75976	1.00000	1.32	0	0	0	0	1.32
1958	0	0.02818	0.02750	0.12	100000	2750	97582	6721844	67.22
1958	1-4	0.00104	0.00416	1.55	97250	404	388007	6624262	68.12
1958	5-9	0.00050	0.00249	2.44	96845	241	483610	6236255	64.39
1958	10-14	0.00059	0.00292	2.87	96604	283	482421	5752645	59.55
1958	15-19	0.00136	0.00678	2.68	96322	653	480092	5270224	54.71
1958	20-24	0.00135	0.00673	2.51	95669	644	476738	4790132	50.07
1958	25-29	0.00167	0.00830	2.52	95025	788	473172	4313394	45.39
1958	30-34	0.00166	0.00827	2.54	94237	779	469269	3840222	40.75
1958	35-39	0.00248	0.01232	2.73	93457	1152	464673	3370953	36.07
1958	40-44	0.00440	0.02176	2.67	92306	2008	456845	2906280	31.49
1958	45-49	0.00710	0.03493	2.7	90297	3154	444244	2449435	27.13
1958	50-54	0.01196	0.05816	2.67	87143	5068	423885	2005191	23.01
1958	55-59	0.01810	0.08677	2.62	82075	7122	393456	1581306	19.27
1958	60-64	0.02781	0.13032	2.59	74953	9768	351187	1187850	15.85
1958	65-69	0.04109	0.18687	2.58	65186	12181	296422	836663	12.84
1958	70-74	0.05863	0.25549	2.49	53004	13542	230987	540241	10.19
1958	75-79	0.08891	0.36417	2.52	39462	14371	161628	309254	7.84
1958	80-84	0.13547	0.49994	2.38	25091	12544	92593	147626	5.88
1958	85-89	0.20093	0.64734	2.25	12547	8122	40422	55033	4.39
1958	90-94	0.28286	0.77332	2.07	4425	3422	12097	14611	3.30
1958	95-99	0.38695	0.87126	1.85	1003	874	2258	2513	2.51
1958	100-104	0.50019	0.93118	1.63	129	120	240	255	1.97
1958	105-109	0.61400	0.96347	1.44	9	9	14	14	1.62
1958	110+	0.70271	1.00000	1.42	0	0	0	0	1.42
1959	0	0.02720	0.02656	0.12	100000	2656	97657	6743683	67.44
1959	1-4	0.00097	0.00385	1.59	97344	375	388470	6646026	68.27
1959	5-9	0.00051	0.00254	2.36	96968	246	484192	6257556	64.53
1959	10-14	0.00057	0.00286	2.65	96723	276	482965	5773363	59.69
1959	15-19	0.00139	0.00695	2.9	96446	670	480823	5290399	54.85
1959	20-24	0.00170	0.00844	2.63	95776	808	476965	4809575	50.22
1959	25-29	0.00155	0.00770	2.45	94968	731	472979	4332610	45.62
1959	30-34	0.00176	0.00878	2.67	94237	827	469260	3859632	40.96
1959	35-39	0.00245	0.01217	2.64	93410	1137	464371	3390371	36.30
1959	40-44	0.00445	0.02201	2.77	92273	2031	456828	2926000	31.71
1959	45-49	0.00707	0.03479	2.69	90242	3140	443954	2469173	27.36
1959	50-54	0.01172	0.05705	2.68	87102	4969	424005	2025219	23.25
1959	55-59	0.01758	0.08441	2.64	82133	6933	394306	1601214	19.50
1959	60-64	0.02725	0.12799	2.63	75200	9625	353211	1206908	16.05
1959	65-69	0.03926	0.17976	2.65	65576	11788	300210	853697	13.02
1959	70-74	0.05831	0.25470	2.52	53788	13700	234955	553487	10.29
1959	75-79	0.08818	0.36112	2.49	40088	14477	164167	318531	7.95
1959	80-84	0.12854	0.48233	2.41	25612	12353	96105	154364	6.03
1959	85-89	0.20122	0.64976	2.27	13258	8615	42813	58259	4.39
1959	90-94	0.27878	0.77050	2.1	4644	3578	12834	15447	3.33
1959	95-99	0.39576	0.87817	1.83	1066	936	2365	2613	2.45
1959	100-104	0.51700	0.93785	1.6	130	122	236	248	1.91
1959	105-109	0.63705	0.96818	1.41	8	8	12	13	1.56
1959	110+	0.72897	1.00000	1.37	0	0	0	0	1.37
1960	0	0.02802	0.02735	0.12	100000	2735	97594	6712497	67.12
1960	1-4	0.00104	0.00415	1.6	97265	403	388092	6614903	68.01
1960	5-9	0.00062	0.00311	2.41	96862	301	483528	6226812	64.29
1960	10-14	0.00056	0.00280	2.49	96560	270	482124	5743284	59.48
1960	15-19	0.00130	0.00647	2.89	96290	623	480138	5261160	54.64
1960	20-24	0.00183	0.00909	2.44	95667	870	476105	4781022	49.98
1960	25-29	0.00156	0.00776	2.45	94797	735	472114	4304918	45.41
1960	30-34	0.00173	0.00864	2.63	94062	812	468382	3832803	40.75
1960	35-39	0.00280	0.01393	2.66	93249	1299	463212	3364421	36.08
1960	40-44	0.00422	0.02090	2.7	91951	1922	455328	2901209	31.55
1960	45-49	0.00698	0.03434	2.74	90029	3092	443168	2445881	27.17
1960	50-54	0.01195	0.05813	2.67	86937	5054	422904	2002713	23.04
1960	55-59	0.01807	0.08658	2.59	81883	7089	392349	1579809	19.29
1960	60-64	0.02681	0.12596	2.61	74794	9421	351453	1187460	15.88
1960	65-69	0.04082	0.18587	2.6	65374	12151	297663	836007	12.79
1960	70-74	0.06174	0.26736	2.5	53222	14229	230481	538344	10.12
1960	75-79	0.08820	0.36174	2.52	38993	14105	159926	307863	7.90
1960	80-84	0.13214	0.49127	2.39	24888	12227	92528	147936	5.94
1960	85-89	0.20579	0.65934	2.28	12661	8348	40567	55408	4.38
1960	90-94	0.26685	0.75831	2.15	4313	3271	12257	14841	3.44
1960	95-99	0.39123	0.87461	1.84	1042	912	2330	2585	2.48
1960	100-104	0.50787	0.93428	1.62	131	122	240	254	1.94
1960	105-109	0.62433	0.96565	1.42	9	8	13	14	1.59
1960	110+	0.71443	1.00000	1.4	0	0	0	0	1.40
1961	0	0.02839	0.02770	0.12	100000	2770	97566	6745387	67.45
1961	1-4	0.00104	0.00414	1.63	97230	403	387967	6647821	68.37
1961	5-9	0.00042	0.00207	2.54	96827	201	483643	6259853	64.65
1961	10-14	0.00056	0.00280	2.66	96627	270	482502	5776210	59.78
1961	15-19	0.00121	0.00605	2.72	96356	583	480451	5293708	54.94
1961	20-24	0.00189	0.00941	2.5	95774	901	476616	4813257	50.26
1961	25-29	0.00131	0.00654	2.35	94873	621	472720	4336641	45.71
1961	30-34	0.00185	0.00923	2.65	94252	870	469213	3863921	41.00
1961	35-39	0.00269	0.01339	2.76	93382	1250	464113	3394708	36.35
1961	40-44	0.00407	0.02014	2.55	92132	1855	456119	2930595	31.81
1961	45-49	0.00676	0.03328	2.73	90276	3005	444573	2474477	27.41
1961	50-54	0.01157	0.05633	2.67	87272	4916	424927	2029903	23.26
1961	55-59	0.01784	0.08548	2.57	82356	7040	394693	1604977	19.49
1961	60-64	0.02636	0.12399	2.61	75316	9339	354243	1210284	16.07
1961	65-69	0.03954	0.18064	2.61	65978	11918	301415	856040	12.97
1961	70-74	0.05970	0.26015	2.53	54059	14063	235578	554626	10.26
1961	75-79	0.08560	0.35235	2.49	39996	14092	164631	319048	7.98
1961	80-84	0.13145	0.48794	2.36	25904	12639	96156	154417	5.96
1961	85-89	0.20207	0.65064	2.26	13264	8630	42709	58261	4.39
1961	90-94	0.27685	0.77218	2.14	4634	3578	12925	15552	3.36
1961	95-99	0.38970	0.87354	1.84	1056	922	2366	2627	2.49
1961	100-104	0.50624	0.93368	1.62	134	125	246	260	1.95
1961	105-109	0.62276	0.96535	1.43	9	9	14	14	1.60
1961	110+	0.71300	1.00000	1.4	0	0	0	0	1.40
1962	0	0.02663	0.02602	0.12	100000	2602	97701	6735253	67.35
1962	1-4	0.00092	0.00367	1.51	97398	357	388702	6637552	68.15
1962	5-9	0.00052	0.00260	2.3	97041	252	484524	6248850	64.39
1962	10-14	0.00064	0.00317	2.76	96789	307	483255	5764326	59.56
1962	15-19	0.00122	0.00609	2.7	96482	588	481055	5281071	54.74
1962	20-24	0.00190	0.00944	2.45	95894	906	477162	4800016	50.06
1962	25-29	0.00145	0.00725	2.58	94988	688	473279	4322855	45.51
1962	30-34	0.00180	0.00896	2.7	94300	845	469556	3849575	40.82
1962	35-39	0.00236	0.01173	2.73	93455	1097	464786	3380019	36.17
1962	40-44	0.00419	0.02075	2.79	92358	1916	457553	2915233	31.56
1962	45-49	0.00674	0.03318	2.67	90442	3001	445209	2457680	27.17
1962	50-54	0.01180	0.05741	2.66	87441	5020	425457	2012471	23.02
1962	55-59	0.01796	0.08625	2.71	82421	7109	395859	1587014	19.26
1962	60-64	0.02774	0.13007	2.61	75312	9796	353114	1191155	15.82
1962	65-69	0.04109	0.18689	2.59	65516	12244	298010	838041	12.79
1962	70-74	0.06019	0.26155	2.5	53272	13933	231475	540031	10.14
1962	75-79	0.08747	0.35857	2.49	39339	14106	161263	308556	7.84
1962	80-84	0.13452	0.49745	2.38	25233	12552	93311	147293	5.84
1962	85-89	0.20494	0.65464	2.24	12681	8301	40506	53983	4.26
1962	90-94	0.30885	0.80129	2	4379	3509	11362	13477	3.08
1962	95-99	0.39990	0.88061	1.82	870	766	1916	2115	2.43
1962	100-104	0.51834	0.93810	1.6	104	97	188	198	1.91
1962	105-109	0.63549	0.96778	1.41	6	6	10	10	1.57
1962	110+	0.72542	1.00000	1.38	0	0	0	0	1.38
1963	0	0.02593	0.02535	0.11	100000	2535	97756	6683773	66.84
1963	1-4	0.00107	0.00429	1.58	97465	418	388849	6586018	67.57
1963	5-9	0.00059	0.00294	2.3	97047	286	484465	6197169	63.86
1963	10-14	0.00055	0.00277	2.81	96762	268	483224	5712704	59.04
1963	15-19	0.00140	0.00696	2.78	96494	672	480979	5229480	54.19
1963	20-24	0.00197	0.00983	2.48	95822	941	476741	4748501	49.56
1963	25-29	0.00165	0.00820	2.48	94881	778	472439	4271760	45.02
1963	30-34	0.00192	0.00957	2.5	94103	901	468265	3799321	40.37
1963	35-39	0.00266	0.01320	2.66	93202	1230	463124	3331056	35.74
1963	40-44	0.00417	0.02062	2.63	91971	1897	455364	2867933	31.18
1963	45-49	0.00741	0.03645	2.69	90075	3283	442785	2412569	26.78
1963	50-54	0.01210	0.05879	2.6	86792	5102	421721	1969784	22.70
1963	55-59	0.01884	0.09024	2.66	81689	7371	391218	1548063	18.95
1963	60-64	0.02803	0.13135	2.62	74318	9762	348316	1156845	15.57
1963	65-69	0.04268	0.19303	2.53	64556	12461	291950	808529	12.52
1963	70-74	0.06349	0.27366	2.48	52095	14256	224563	516579	9.92
1963	75-79	0.08971	0.36465	2.43	37839	13798	153801	292016	7.72
1963	80-84	0.13855	0.50824	2.38	24041	12219	88187	138215	5.75
1963	85-89	0.21031	0.66762	2.27	11822	7893	37529	50029	4.23
1963	90-94	0.29574	0.78601	2.02	3929	3089	10444	12500	3.18
1963	95-99	0.39740	0.87857	1.83	841	739	1859	2056	2.45
1963	100-104	0.51222	0.93570	1.61	102	96	187	197	1.93
1963	105-109	0.62640	0.96596	1.42	7	6	10	10	1.59
1963	110+	0.71471	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02685	0.02623	0.12	100000	2623	97684	6720167	67.20
1964	1-4	0.00100	0.00401	1.83	97377	390	388661	6622483	68.01
1964	5-9	0.00055	0.00277	2.35	96987	268	484223	6233822	64.27
1964	10-14	0.00060	0.00298	2.73	96719	288	482938	5749598	59.45
1964	15-19	0.00153	0.00763	2.79	96430	736	480527	5266660	54.62
1964	20-24	0.00164	0.00814	2.51	95694	779	476528	4786133	50.01
1964	25-29	0.00174	0.00864	2.53	94915	820	472545	4309605	45.40
1964	30-34	0.00175	0.00873	2.78	94095	822	468651	3837060	40.78
1964	35-39	0.00271	0.01346	2.67	93273	1255	463439	3368409	36.11
1964	40-44	0.00433	0.02141	2.62	92018	1971	455396	2904971	31.57
1964	45-49	0.00714	0.03512	2.72	90047	3163	443023	2449574	27.20
1964	50-54	0.01125	0.05484	2.68	86885	4765	423374	2006551	23.09
1964	55-59	0.01818	0.08729	2.72	82120	7168	394239	1583178	19.28
1964	60-64	0.02754	0.12917	2.6	74951	9682	351568	1188939	15.86
1964	65-69	0.03962	0.18080	2.58	65270	11801	297824	837371	12.83
1964	70-74	0.06186	0.26846	2.54	53469	14354	232032	539547	10.09
1964	75-79	0.08662	0.35354	2.4	39114	13828	159649	307514	7.86
1964	80-84	0.13432	0.49972	2.44	25286	12636	94074	147866	5.85
1964	85-89	0.21081	0.66334	2.21	12650	8391	39804	53792	4.25
1964	90-94	0.28218	0.77439	2.09	4259	3298	11687	13988	3.28
1964	95-99	0.40616	0.88494	1.81	961	850	2093	2301	2.39
1964	100-104	0.52742	0.94133	1.58	111	104	197	207	1.88
1964	105-109	0.64634	0.96977	1.39	6	6	10	10	1.54
1964	110+	0.73684	1.00000	1.36	0	0	0	0	1.36
1965	0	0.02676	0.02614	0.12	100000	2614	97691	6702952	67.03
1965	1-4	0.00096	0.00384	1.51	97386	374	388611	6605260	67.83
1965	5-9	0.00054	0.00270	2.33	97012	262	484359	6216650	64.08
1965	10-14	0.00053	0.00263	2.72	96750	255	483170	5732290	59.25
1965	15-19	0.00152	0.00759	2.79	96496	733	480859	5249120	54.40
1965	20-24	0.00177	0.00878	2.37	95763	841	476604	4768261	49.79
1965	25-29	0.00169	0.00841	2.67	94922	798	472747	4291657	45.21
1965	30-34	0.00218	0.01087	2.64	94123	1023	468199	3818910	40.57
1965	35-39	0.00279	0.01388	2.65	93101	1292	462463	3350711	35.99
1965	40-44	0.00437	0.02162	2.66	91809	1985	454392	2888248	31.46
1965	45-49	0.00677	0.03334	2.75	89824	2995	442370	2433855	27.10
1965	50-54	0.01180	0.05745	2.71	86830	4989	422730	1991485	22.94
1965	55-59	0.01848	0.08857	2.65	81841	7249	392155	1568755	19.17
1965	60-64	0.02822	0.13217	2.61	74592	9859	349351	1176600	15.77
1965	65-69	0.04114	0.18696	2.57	64733	12102	294200	827249	12.78
1965	70-74	0.06060	0.26426	2.58	52631	13908	229506	533049	10.13
1965	75-79	0.08928	0.36493	2.5	38723	14131	158285	303543	7.84
1965	80-84	0.13043	0.48734	2.41	24591	11984	91881	145258	5.91
1965	85-89	0.20890	0.66347	2.25	12607	8364	40040	53377	4.23
1965	90-94	0.29798	0.79355	2.06	4243	3367	11299	13337	3.14
1965	95-99	0.41866	0.89331	1.79	876	782	1869	2038	2.33
1965	100-104	0.54699	0.94781	1.55	93	89	162	169	1.81
1965	105-109	0.67037	0.97379	1.36	5	5	7	7	1.49
1965	110+	0.76220	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02617	0.02557	0.12	100000	2557	97737	6684710	66.85
1966	1-4	0.00091	0.00362	1.76	97443	353	388979	6586973	67.60
1966	5-9	0.00050	0.00251	2.22	97090	244	484771	6197994	63.84
1966	10-14	0.00050	0.00249	2.61	96846	241	483654	5713223	58.99
1966	15-19	0.00173	0.00862	2.75	96605	833	481154	5229569	54.13
1966	20-24	0.00201	0.01000	2.54	95772	957	476508	4748415	49.58
1966	25-29	0.00183	0.00911	2.38	94815	864	471815	4271907	45.06
1966	30-34	0.00216	0.01074	2.66	93951	1009	467396	3800092	40.45
1966	35-39	0.00300	0.01489	2.76	92942	1384	461611	3332696	35.86
1966	40-44	0.00401	0.01984	2.71	91557	1817	453620	2871085	31.36
1966	45-49	0.00702	0.03453	2.64	89741	3099	441383	2417465	26.94
1966	50-54	0.01183	0.05758	2.67	86642	4988	421567	1976082	22.81
1966	55-59	0.01797	0.08627	2.7	81653	7044	392033	1554516	19.04
1966	60-64	0.02880	0.13481	2.63	74609	10058	349177	1162483	15.58
1966	65-69	0.04319	0.19558	2.59	64551	12625	292311	813306	12.60
1966	70-74	0.06129	0.26633	2.54	51926	13829	225646	520995	10.03
1966	75-79	0.09074	0.36864	2.46	38097	14044	154774	295349	7.75
1966	80-84	0.13326	0.49504	2.4	24053	11907	89351	140575	5.84
1966	85-89	0.20787	0.65639	2.19	12146	7972	38352	51223	4.22
1966	90-94	0.30598	0.79648	1.99	4173	3324	10864	12871	3.08
1966	95-99	0.41186	0.88874	1.8	849	755	1833	2007	2.36
1966	100-104	0.53558	0.94408	1.57	95	89	167	175	1.85
1966	105-109	0.65596	0.97143	1.38	5	5	8	8	1.52
1966	110+	0.74681	1.00000	1.34	0	0	0	0	1.34
1967	0	0.02525	0.02470	0.11	100000	2470	97809	6710348	67.10
1967	1-4	0.00094	0.00377	1.73	97530	368	389284	6612540	67.80
1967	5-9	0.00047	0.00236	2.29	97162	229	485191	6223255	64.05
1967	10-14	0.00056	0.00282	2.84	96933	273	484074	5738065	59.20
1967	15-19	0.00166	0.00828	2.9	96660	800	481618	5253991	54.36
1967	20-24	0.00175	0.00871	2.59	95859	835	477284	4772373	49.79
1967	25-29	0.00172	0.00856	2.4	95025	813	473005	4295089	45.20
1967	30-34	0.00205	0.01019	2.49	94211	960	468642	3822084	40.57
1967	35-39	0.00278	0.01380	2.66	93251	1287	463250	3353442	35.96
1967	40-44	0.00434	0.02149	2.67	91964	1976	455215	2890192	31.43
1967	45-49	0.00719	0.03534	2.68	89988	3180	442556	2434977	27.06
1967	50-54	0.01102	0.05377	2.74	86808	4668	423486	1992420	22.95
1967	55-59	0.01847	0.08850	2.63	82140	7269	393482	1568935	19.10
1967	60-64	0.02856	0.13364	2.6	74871	10005	350334	1175452	15.70
1967	65-69	0.04171	0.18910	2.53	64866	12266	294075	825118	12.72
1967	70-74	0.06060	0.26430	2.59	52600	13902	229425	531043	10.10
1967	75-79	0.09304	0.37510	2.42	38698	14516	156019	301618	7.79
1967	80-84	0.13092	0.48993	2.43	24182	11848	90493	145599	6.02
1967	85-89	0.19643	0.63615	2.23	12334	7847	39945	55106	4.47
1967	90-94	0.27539	0.76959	2.13	4488	3454	12542	15161	3.38
1967	95-99	0.38228	0.86810	1.86	1034	898	2348	2619	2.53
1967	100-104	0.49695	0.93006	1.64	136	127	255	271	1.99
1967	105-109	0.61255	0.96325	1.44	10	9	15	16	1.62
1967	110+	0.70268	1.00000	1.42	0	0	0	0	1.42
1968	0	0.02415	0.02364	0.11	100000	2364	97896	6690262	66.90
1968	1-4	0.00089	0.00357	1.56	97636	349	389695	6592367	67.52
1968	5-9	0.00047	0.00237	2.11	97287	230	485772	6202672	63.76
1968	10-14	0.00054	0.00271	2.73	97057	263	484688	5716900	58.90
1968	15-19	0.00170	0.00846	3.02	96794	819	482347	5232212	54.06
1968	20-24	0.00192	0.00955	2.49	95975	916	477579	4749865	49.49
1968	25-29	0.00185	0.00919	2.51	95059	873	473119	4272286	44.94
1968	30-34	0.00204	0.01015	2.55	94186	956	468591	3799167	40.34
1968	35-39	0.00303	0.01505	2.65	93230	1403	462854	3330576	35.72
1968	40-44	0.00465	0.02302	2.74	91827	2114	454360	2867723	31.23
1968	45-49	0.00687	0.03382	2.64	89713	3034	441400	2413363	26.90
1968	50-54	0.01182	0.05755	2.7	86679	4988	421907	1971963	22.75
1968	55-59	0.01885	0.09020	2.61	81690	7368	390853	1550056	18.97
1968	60-64	0.02882	0.13465	2.57	74322	10007	347290	1159203	15.60
1968	65-69	0.04181	0.18988	2.59	64315	12212	292116	811913	12.62
1968	70-74	0.06294	0.27236	2.53	52102	14190	225454	519797	9.98
1968	75-79	0.09120	0.37111	2.49	37912	14069	154264	294343	7.76
1968	80-84	0.13287	0.49262	2.38	23843	11745	88400	140079	5.88
1968	85-89	0.20627	0.65651	2.23	12097	7942	38503	51678	4.27
1968	90-94	0.29589	0.78823	2.04	4155	3275	11069	13176	3.17
1968	95-99	0.40624	0.88506	1.81	880	779	1917	2107	2.39
1968	100-104	0.52819	0.94162	1.58	101	95	180	189	1.87
1968	105-109	0.64769	0.97002	1.39	6	6	9	9	1.54
1968	110+	0.73851	1.00000	1.35	0	0	0	0	1.35
1969	0	0.02415	0.02364	0.11	100000	2364	97896	6680339	66.80
1969	1-4	0.00100	0.00397	1.66	97636	388	389639	6582443	67.42
1969	5-9	0.00049	0.00244	2.57	97248	237	485665	6192804	63.68
1969	10-14	0.00060	0.00298	2.78	97011	290	484412	5707139	58.83
1969	15-19	0.00158	0.00788	3	96722	762	482081	5222727	54.00
1969	20-24	0.00213	0.01060	2.44	95960	1017	477193	4740646	49.40
1969	25-29	0.00209	0.01041	2.55	94943	989	472289	4263453	44.91
1969	30-34	0.00199	0.00991	2.54	93954	931	467487	3791164	40.35
1969	35-39	0.00306	0.01518	2.75	93024	1412	461944	3323676	35.73
1969	40-44	0.00464	0.02298	2.7	91612	2105	453224	2861733	31.24
1969	45-49	0.00709	0.03488	2.68	89506	3122	440303	2408509	26.91
1969	50-54	0.01189	0.05784	2.65	86384	4997	420187	1968206	22.78
1969	55-59	0.01755	0.08430	2.66	81388	6861	390880	1548019	19.02
1969	60-64	0.02887	0.13521	2.66	74527	10077	349006	1157139	15.53
1969	65-69	0.04273	0.19366	2.58	64450	12482	292072	808133	12.54
1969	70-74	0.06303	0.27294	2.55	51968	14184	225047	516061	9.93
1969	75-79	0.09147	0.37079	2.45	37784	14010	153166	291014	7.70
1969	80-84	0.13958	0.51099	2.38	23774	12148	87032	137848	5.80
1969	85-89	0.20175	0.64942	2.26	11626	7550	37424	50815	4.37
1969	90-94	0.28518	0.77971	2.09	4076	3178	11144	13392	3.29
1969	95-99	0.38747	0.87142	1.84	898	782	2019	2248	2.50
1969	100-104	0.49877	0.93047	1.63	115	107	215	228	1.98
1969	105-109	0.61073	0.96271	1.44	8	8	13	13	1.63
1969	110+	0.69823	1.00000	1.43	0	0	0	0	1.43
1970	0	0.02300	0.02253	0.11	100000	2253	97987	6735852	67.36
1970	1-4	0.00097	0.00386	1.72	97747	377	390128	6637865	67.91
1970	5-9	0.00050	0.00248	2.35	97370	241	486209	6247736	64.17
1970	10-14	0.00046	0.00231	2.8	97129	225	485148	5761528	59.32
1970	15-19	0.00180	0.00897	2.88	96904	869	482674	5276379	54.45
1970	20-24	0.00208	0.01033	2.64	96035	992	477837	4793706	49.92
1970	25-29	0.00164	0.00815	2.47	95043	775	473252	4315869	45.41
1970	30-34	0.00216	0.01073	2.53	94268	1012	468842	3842616	40.76
1970	35-39	0.00255	0.01268	2.68	93256	1183	463535	3373775	36.18
1970	40-44	0.00443	0.02193	2.74	92074	2019	455811	2910239	31.61
1970	45-49	0.00666	0.03281	2.74	90054	2954	443591	2454429	27.26
1970	50-54	0.01100	0.05362	2.7	87100	4670	424740	2010837	23.09
1970	55-59	0.01830	0.08767	2.62	82429	7227	394954	1586097	19.24
1970	60-64	0.02743	0.12875	2.62	75202	9682	352949	1191143	15.84
1970	65-69	0.04224	0.19178	2.6	65520	12565	297446	838194	12.79
1970	70-74	0.06141	0.26728	2.58	52955	14154	230483	540748	10.21
1970	75-79	0.08897	0.36401	2.5	38801	14124	158761	310265	8.00
1970	80-84	0.12789	0.47981	2.4	24677	11840	92584	151504	6.14
1970	85-89	0.19132	0.62908	2.28	12837	8075	42208	58920	4.59
1970	90-94	0.26281	0.74720	2.11	4761	3558	13537	16712	3.51
1970	95-99	0.36587	0.85520	1.89	1204	1029	2813	3174	2.64
1970	100-104	0.47547	0.92087	1.67	174	161	338	361	2.07
1970	105-109	0.58794	0.95764	1.48	14	13	22	23	1.69
1970	110+	0.67694	1.00000	1.48	1	1	1	1	1.48
1971	0	0.02184	0.02142	0.1	100000	2142	98080	6756367	67.56
1971	1-4	0.00085	0.00338	1.69	97858	331	390669	6658287	68.04
1971	5-9	0.00045	0.00224	2.3	97527	219	487046	6267618	64.27
1971	10-14	0.00053	0.00264	2.8	97308	257	485978	5780572	59.40
1971	15-19	0.00148	0.00739	2.97	97052	717	483801	5294594	54.55
1971	20-24	0.00196	0.00975	2.59	96334	940	479412	4810793	49.94
1971	25-29	0.00178	0.00887	2.49	95395	846	474853	4331381	45.40
1971	30-34	0.00184	0.00913	2.53	94548	864	470609	3856528	40.79
1971	35-39	0.00269	0.01335	2.54	93685	1251	465349	3385919	36.14
1971	40-44	0.00427	0.02116	2.78	92434	1956	457818	2920570	31.60
1971	45-49	0.00722	0.03550	2.63	90478	3212	444768	2462752	27.22
1971	50-54	0.01103	0.05378	2.66	87266	4693	425363	2017984	23.12
1971	55-59	0.01802	0.08640	2.63	82572	7135	395930	1592621	19.29
1971	60-64	0.02797	0.13118	2.64	75438	9896	353837	1196691	15.86
1971	65-69	0.04034	0.18375	2.58	65542	12043	298566	842854	12.86
1971	70-74	0.06026	0.26243	2.54	53499	14040	232978	544288	10.17
1971	75-79	0.09131	0.37114	2.48	39459	14645	160390	311309	7.89
1971	80-84	0.12608	0.47563	2.42	24814	11802	93610	150919	6.08
1971	85-89	0.20009	0.64616	2.26	13012	8408	42020	57309	4.40
1971	90-94	0.27926	0.77059	2.09	4604	3548	12705	15289	3.32
1971	95-99	0.39656	0.87890	1.83	1056	928	2341	2584	2.45
1971	100-104	0.51960	0.93887	1.6	128	120	231	243	1.90
1971	105-109	0.64114	0.96897	1.4	8	8	12	12	1.55
1971	110+	0.73386	1.00000	1.36	0	0	0	0	1.36
1972	0	0.02115	0.02076	0.1	100000	2076	98136	6763421	67.63
1972	1-4	0.00093	0.00371	1.87	97924	364	390924	6665286	68.07
1972	5-9	0.00051	0.00253	2.58	97561	247	487208	6274362	64.31
1972	10-14	0.00056	0.00278	2.76	97314	270	485965	5787154	59.47
1972	15-19	0.00141	0.00701	2.7	97044	680	483651	5301189	54.63
1972	20-24	0.00168	0.00835	2.54	96363	804	479837	4817538	49.99
1972	25-29	0.00188	0.00934	2.54	95559	893	475596	4337701	45.39
1972	30-34	0.00186	0.00926	2.55	94666	877	471181	3862106	40.80
1972	35-39	0.00292	0.01448	2.67	93789	1358	465780	3390925	36.15
1972	40-44	0.00409	0.02026	2.63	92431	1873	457717	2925145	31.65
1972	45-49	0.00706	0.03476	2.75	90558	3148	445694	2467428	27.25
1972	50-54	0.01129	0.05500	2.64	87410	4807	425723	2021734	23.13
1972	55-59	0.01754	0.08431	2.71	82603	6964	397070	1596011	19.32
