PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1941-1944,102,0.54759,0.42989,0.5,37,16,29,64,1.74
IN,b,1941-1944,103,0.57229,0.44497,0.5,21,9,16,35,1.67
IN,b,1941-1944,104,0.59665,0.45955,0.5,12,5,9,19,1.61
IN,b,1941-1944,105,0.62055,0.47360,0.5,6,3,5,10,1.56
IN,b,1941-1944,106,0.64389,0.48708,0.5,3,2,2,5,1.51
IN,b,1941-1944,107,0.66658,0.49995,0.5,2,1,1,2,1.46
IN,b,1941-1944,108,0.68853,0.51220,0.5,1,0,1,1,1.42
IN,b,1941-1944,109,0.70967,0.52381,0.5,0,0,0,1,1.39
IN,b,1941-1944,110+,0.72996,1.00000,1.37,0,0,0,0,1.37
IN,b,1945-1949,0,0.03293,0.03202,0.14,100000,3202,97245,6767351,67.67
IN,b,1945-1949,1,0.00258,0.00257,0.5,96798,249,96673,6670106,68.91
IN,b,1945-1949,2,0.00139,0.00139,0.5,96548,134,96481,6573433,68.08
IN,b,1945-1949,3,0.00123,0.00123,0.5,96414,119,96355,6476952,67.18
IN,b,1945-1949,4,0.00097,0.00097,0.5,96295,94,96249,6380597,66.26
IN,b,1945-1949,5,0.00084,0.00084,0.5,96202,81,96161,6284348,65.32
IN,b,1945-1949,6,0.00079,0.00079,0.5,96121,76,96083,6188187,64.38
IN,b,1945-1949,7,0.00074,0.00074,0.5,96045,71,96009,6092105,63.43
IN,b,1945-1949,8,0.00070,0.00070,0.5,95973,67,95939,5996096,62.48
IN,b,1945-1949,9,0.00066,0.00066,0.5,95906,63,95874,5900156,61.52
IN,b,1945-1949,10,0.00063,0.00063,0.5,95843,60,95812,5804282,60.56
IN,b,1945-1949,11,0.00064,0.00064,0.5,95782,61,95751,5708470,59.60
IN,b,1945-1949,12,0.00070,0.00070,0.5,95721,67,95687,5612718,58.64
IN,b,1945-1949,13,0.00079,0.00079,0.5,95654,75,95616,5517031,57.68
IN,b,1945-1949,14,0.00091,0.00091,0.5,95579,87,95535,5421415,56.72
IN,b,1945-1949,15,0.00106,0.00106,0.5,95492,101,95441,5325880,55.77
IN,b,1945-1949,16,0.00119,0.00119,0.5,95391,113,95334,5230438,54.83
IN,b,1945-1949,17,0.00129,0.00129,0.5,95278,123,95216,5135104,53.90
IN,b,1945-1949,18,0.00139,0.00139,0.5,95155,132,95089,5039888,52.97
IN,b,1945-1949,19,0.00147,0.00147,0.5,95023,140,94953,4944799,52.04
IN,b,1945-1949,20,0.00153,0.00153,0.5,94883,145,94811,4849846,51.11
IN,b,1945-1949,21,0.00157,0.00157,0.5,94738,149,94663,4755036,50.19
IN,b,1945-1949,22,0.00161,0.00160,0.5,94589,152,94513,4660372,49.27
IN,b,1945-1949,23,0.00161,0.00161,0.5,94437,152,94361,4565859,48.35
IN,b,1945-1949,24,0.00160,0.00160,0.5,94285,151,94210,4471498,47.43
IN,b,1945-1949,25,0.00160,0.00160,0.5,94134,150,94059,4377288,46.50
IN,b,1945-1949,26,0.00162,0.00161,0.5,93984,152,93908,4283229,45.57
IN,b,1945-1949,27,0.00165,0.00165,0.5,93832,155,93755,4189321,44.65
IN,b,1945-1949,28,0.00171,0.00170,0.5,93677,160,93598,4095566,43.72
IN,b,1945-1949,29,0.00178,0.00178,0.5,93518,166,93434,4001969,42.79
IN,b,1945-1949,30,0.00187,0.00187,0.5,93351,174,93264,3908534,41.87
IN,b,1945-1949,31,0.00196,0.00196,0.5,93177,183,93086,3815270,40.95
IN,b,1945-1949,32,0.00207,0.00207,0.5,92994,192,92898,3722184,40.03
IN,b,1945-1949,33,0.00220,0.00220,0.5,92802,204,92700,3629286,39.11
IN,b,1945-1949,34,0.00235,0.00235,0.5,92598,217,92489,3536586,38.19
IN,b,1945-1949,35,0.00253,0.00252,0.5,92380,233,92264,3444097,37.28
IN,b,1945-1949,36,0.00274,0.00274,0.5,92147,252,92021,3351833,36.37
IN,b,1945-1949,37,0.00297,0.00296,0.5,91895,272,91759,3259812,35.47
IN,b,1945-1949,38,0.00322,0.00321,0.5,91623,294,91476,3168053,34.58
IN,b,1945-1949,39,0.00351,0.00351,0.5,91329,320,91169,3076577,33.69
IN,b,1945-1949,40,0.00384,0.00383,0.5,91009,348,90834,2985409,32.80
IN,b,1945-1949,41,0.00417,0.00417,0.5,90660,378,90471,2894574,31.93
IN,b,1945-1949,42,0.00456,0.00455,0.5,90282,411,90077,2804103,31.06
IN,b,1945-1949,43,0.00498,0.00497,0.5,89872,447,89648,2714026,30.20
IN,b,1945-1949,44,0.00536,0.00534,0.5,89425,478,89186,2624378,29.35
IN,b,1945-1949,45,0.00573,0.00571,0.5,88947,508,88693,2535192,28.50
IN,b,1945-1949,46,0.00623,0.00621,0.5,88439,550,88164,2446499,27.66
IN,b,1945-1949,47,0.00681,0.00679,0.5,87889,597,87591,2358335,26.83
IN,b,1945-1949,48,0.00743,0.00740,0.5,87293,646,86969,2270744,26.01
IN,b,1945-1949,49,0.00821,0.00817,0.5,86646,708,86292,2183774,25.20
IN,b,1945-1949,50,0.00910,0.00906,0.5,85938,779,85549,2097482,24.41
IN,b,1945-1949,51,0.00987,0.00982,0.5,85160,837,84741,2011933,23.63
IN,b,1945-1949,52,0.01058,0.01052,0.5,84323,887,83879,1927192,22.85
IN,b,1945-1949,53,0.01133,0.01127,0.5,83436,940,82966,1843313,22.09
IN,b,1945-1949,54,0.01211,0.01204,0.5,82496,993,81999,1760347,21.34
IN,b,1945-1949,55,0.01287,0.01279,0.5,81503,1042,80982,1678347,20.59
IN,b,1945-1949,56,0.01380,0.01370,0.5,80461,1102,79910,1597365,19.85
IN,b,1945-1949,57,0.01496,0.01485,0.5,79358,1178,78769,1517456,19.12
IN,b,1945-1949,58,0.01620,0.01607,0.5,78180,1256,77552,1438687,18.40
IN,b,1945-1949,59,0.01755,0.01740,0.5,76924,1338,76255,1361135,17.69
IN,b,1945-1949,60,0.01900,0.01882,0.5,75586,1422,74875,1284879,17.00
IN,b,1945-1949,61,0.02039,0.02018,0.5,74164,1497,73415,1210005,16.32
IN,b,1945-1949,62,0.02182,0.02158,0.5,72667,1568,71883,1136590,15.64
IN,b,1945-1949,63,0.02343,0.02316,0.5,71099,1646,70275,1064707,14.98
IN,b,1945-1949,64,0.02528,0.02496,0.5,69452,1734,68585,994431,14.32
IN,b,1945-1949,65,0.02760,0.02722,0.5,67719,1843,66797,925846,13.67
IN,b,1945-1949,66,0.03054,0.03008,0.5,65875,1982,64884,859049,13.04
IN,b,1945-1949,67,0.03372,0.03316,0.5,63893,2119,62834,794165,12.43
IN,b,1945-1949,68,0.03694,0.03627,0.5,61775,2240,60654,731331,11.84
IN,b,1945-1949,69,0.04015,0.03936,0.5,59534,2343,58363,670676,11.27
IN,b,1945-1949,70,0.04338,0.04246,0.5,57191,2428,55977,612314,10.71
IN,b,1945-1949,71,0.04687,0.04579,0.5,54762,2508,53509,556337,10.16
IN,b,1945-1949,72,0.05124,0.04996,0.5,52255,2611,50949,502828,9.62
IN,b,1945-1949,73,0.05668,0.05512,0.5,49644,2736,48276,451879,9.10
IN,b,1945-1949,74,0.06306,0.06113,0.5,46908,2868,45474,403603,8.60
IN,b,1945-1949,75,0.07059,0.06819,0.5,44040,3003,42539,358129,8.13
IN,b,1945-1949,76,0.07863,0.07566,0.5,41037,3105,39485,315590,7.69
IN,b,1945-1949,77,0.08591,0.08237,0.5,37933,3124,36370,276105,7.28
IN,b,1945-1949,78,0.09245,0.08837,0.5,34808,3076,33270,239735,6.89
IN,b,1945-1949,79,0.09983,0.09509,0.5,31732,3017,30223,206465,6.51
IN,b,1945-1949,80,0.10604,0.10070,0.5,28715,2892,27269,176241,6.14
IN,b,1945-1949,81,0.11558,0.10927,0.5,25823,2822,24412,148972,5.77
IN,b,1945-1949,82,0.12653,0.11901,0.5,23002,2737,21633,124560,5.42
IN,b,1945-1949,83,0.13875,0.12975,0.5,20264,2629,18950,102927,5.08
IN,b,1945-1949,84,0.15231,0.14153,0.5,17635,2496,16387,83977,4.76
IN,b,1945-1949,85,0.16744,0.15450,0.5,15139,2339,13970,67590,4.46
IN,b,1945-1949,86,0.18364,0.16820,0.5,12800,2153,11724,53620,4.19
IN,b,1945-1949,87,0.20114,0.18276,0.5,10647,1946,9674,41897,3.93
IN,b,1945-1949,88,0.21975,0.19800,0.5,8701,1723,7840,32222,3.70
IN,b,1945-1949,89,0.23773,0.21247,0.5,6978,1483,6237,24382,3.49
IN,b,1945-1949,90,0.25196,0.22377,0.5,5496,1230,4881,18145,3.30
IN,b,1945-1949,91,0.27173,0.23923,0.5,4266,1021,3756,13264,3.11
IN,b,1945-1949,92,0.29292,0.25550,0.5,3245,829,2831,9509,2.93
IN,b,1945-1949,93,0.31504,0.27217,0.5,2416,658,2087,6678,2.76
IN,b,1945-1949,94,0.33803,0.28916,0.5,1759,509,1504,4590,2.61
IN,b,1945-1949,95,0.36182,0.30639,0.5,1250,383,1059,3086,2.47
IN,b,1945-1949,96,0.38630,0.32376,0.5,867,281,727,2027,2.34
IN,b,1945-1949,97,0.41136,0.34119,0.5,586,200,486,1301,2.22
IN,b,1945-1949,98,0.43690,0.35857,0.5,386,139,317,814,2.11
IN,b,1945-1949,99,0.46278,0.37582,0.5,248,93,201,497,2.01
IN,b,1945-1949,100,0.48886,0.39284,0.5,155,61,124,296,1.92
IN,b,1945-1949,101,0.51500,0.40954,0.5,94,38,75,172,1.83
IN,b,1945-1949,102,0.54106,0.42586,0.5,55,24,44,97,1.75
IN,b,1945-1949,103,0.56691,0.44170,0.5,32,14,25,54,1.68
IN,b,1945-1949,104,0.59239,0.45702,0.5,18,8,14,29,1.62
IN,b,1945-1949,105,0.61739,0.47176,0.5,10,5,7,15,1.56
IN,b,1945-1949,106,0.64179,0.48587,0.5,5,2,4,8,1.51
IN,b,1945-1949,107,0.66547,0.49933,0.5,3,1,2,4,1.46
IN,b,1945-1949,108,0.68836,0.51210,0.5,1,1,1,2,1.42
IN,b,1945-1949,109,0.71036,0.52418,0.5,1,0,0,1,1.39
IN,b,1945-1949,110+,0.73142,1.00000,1.37,0,0,0,0,1.37
IN,b,1950-1954,0,0.02768,0.02703,0.13,100000,2703,97636,6918956,69.19
IN,b,1950-1954,1,0.00202,0.00202,0.5,97297,196,97199,6821321,70.11
IN,b,1950-1954,2,0.00123,0.00122,0.5,97101,119,97041,6724122,69.25
IN,b,1950-1954,3,0.00103,0.00103,0.5,96982,100,96932,6627080,68.33
IN,b,1950-1954,4,0.00081,0.00081,0.5,96882,79,96843,6530148,67.40
IN,b,1950-1954,5,0.00070,0.00070,0.5,96803,68,96769,6433305,66.46
IN,b,1950-1954,6,0.00064,0.00064,0.5,96735,62,96704,6336536,65.50
IN,b,1950-1954,7,0.00060,0.00060,0.5,96673,58,96644,6239832,64.55
IN,b,1950-1954,8,0.00056,0.00056,0.5,96615,54,96588,6143188,63.58
IN,b,1950-1954,9,0.00052,0.00052,0.5,96561,50,96536,6046600,62.62
IN,b,1950-1954,10,0.00049,0.00049,0.5,96511,47,96487,5950063,61.65
IN,b,1950-1954,11,0.00050,0.00050,0.5,96464,48,96440,5853576,60.68
IN,b,1950-1954,12,0.00055,0.00055,0.5,96416,53,96389,5757136,59.71
IN,b,1950-1954,13,0.00064,0.00064,0.5,96363,62,96332,5660747,58.74
IN,b,1950-1954,14,0.00077,0.00077,0.5,96301,75,96263,5564416,57.78
IN,b,1950-1954,15,0.00094,0.00094,0.5,96226,90,96181,5468152,56.83
IN,b,1950-1954,16,0.00109,0.00109,0.5,96136,105,96083,5371971,55.88
IN,b,1950-1954,17,0.00121,0.00121,0.5,96031,116,95973,5275888,54.94
IN,b,1950-1954,18,0.00128,0.00128,0.5,95914,122,95853,5179915,54.01
IN,b,1950-1954,19,0.00129,0.00129,0.5,95792,124,95730,5084062,53.07
IN,b,1950-1954,20,0.00128,0.00128,0.5,95668,122,95607,4988332,52.14
IN,b,1950-1954,21,0.00126,0.00125,0.5,95546,120,95486,4892725,51.21
IN,b,1950-1954,22,0.00125,0.00125,0.5,95426,119,95367,4797238,50.27
IN,b,1950-1954,23,0.00127,0.00126,0.5,95307,121,95247,4701872,49.33
IN,b,1950-1954,24,0.00130,0.00130,0.5,95187,124,95125,4606625,48.40
IN,b,1950-1954,25,0.00134,0.00134,0.5,95063,127,94999,4511500,47.46
IN,b,1950-1954,26,0.00138,0.00138,0.5,94936,131,94870,4416501,46.52
IN,b,1950-1954,27,0.00143,0.00143,0.5,94804,135,94737,4321631,45.58
IN,b,1950-1954,28,0.00146,0.00146,0.5,94669,139,94600,4226894,44.65
IN,b,1950-1954,29,0.00150,0.00150,0.5,94531,142,94460,4132294,43.71
IN,b,1950-1954,30,0.00155,0.00155,0.5,94389,146,94316,4037834,42.78
IN,b,1950-1954,31,0.00162,0.00162,0.5,94243,153,94167,3943517,41.84
IN,b,1950-1954,32,0.00171,0.00171,0.5,94091,161,94010,3849351,40.91
IN,b,1950-1954,33,0.00183,0.00183,0.5,93930,172,93844,3755340,39.98
IN,b,1950-1954,34,0.00196,0.00196,0.5,93758,184,93666,3661496,39.05
IN,b,1950-1954,35,0.00211,0.00211,0.5,93574,197,93476,3567830,38.13
IN,b,1950-1954,36,0.00228,0.00227,0.5,93377,212,93271,3474354,37.21
IN,b,1950-1954,37,0.00247,0.00247,0.5,93165,230,93050,3381083,36.29
IN,b,1950-1954,38,0.00270,0.00269,0.5,92935,250,92810,3288033,35.38
IN,b,1950-1954,39,0.00296,0.00296,0.5,92684,274,92547,3195224,34.47
IN,b,1950-1954,40,0.00326,0.00326,0.5,92410,301,92260,3102677,33.57
IN,b,1950-1954,41,0.00361,0.00360,0.5,92109,332,91943,3010417,32.68
IN,b,1950-1954,42,0.00397,0.00396,0.5,91778,364,91596,2918473,31.80
IN,b,1950-1954,43,0.00434,0.00433,0.5,91414,396,91216,2826877,30.92
IN,b,1950-1954,44,0.00476,0.00475,0.5,91018,432,90802,2735662,30.06
IN,b,1950-1954,45,0.00520,0.00519,0.5,90586,470,90351,2644859,29.20
IN,b,1950-1954,46,0.00568,0.00566,0.5,90116,510,89861,2554508,28.35
IN,b,1950-1954,47,0.00622,0.00620,0.5,89606,556,89328,2464648,27.51
IN,b,1950-1954,48,0.00681,0.00679,0.5,89050,605,88748,2375319,26.67
IN,b,1950-1954,49,0.00737,0.00734,0.5,88446,649,88121,2286571,25.85
IN,b,1950-1954,50,0.00793,0.00790,0.5,87796,693,87450,2198450,25.04
IN,b,1950-1954,51,0.00865,0.00862,0.5,87103,751,86728,2111001,24.24
IN,b,1950-1954,52,0.00947,0.00942,0.5,86352,814,85945,2024273,23.44
IN,b,1950-1954,53,0.01028,0.01023,0.5,85538,875,85101,1938328,22.66
IN,b,1950-1954,54,0.01128,0.01121,0.5,84663,949,84189,1853227,21.89
IN,b,1950-1954,55,0.01242,0.01234,0.5,83714,1033,83197,1769039,21.13
IN,b,1950-1954,56,0.01343,0.01334,0.5,82681,1103,82129,1685841,20.39
IN,b,1950-1954,57,0.01437,0.01427,0.5,81578,1164,80996,1603712,19.66
IN,b,1950-1954,58,0.01538,0.01526,0.5,80414,1227,79800,1522717,18.94
IN,b,1950-1954,59,0.01652,0.01638,0.5,79186,1297,78538,1442917,18.22
IN,b,1950-1954,60,0.01771,0.01755,0.5,77889,1367,77205,1364379,17.52
IN,b,1950-1954,61,0.01919,0.01901,0.5,76522,1455,75795,1287174,16.82
IN,b,1950-1954,62,0.02107,0.02085,0.5,75067,1565,74285,1211379,16.14
IN,b,1950-1954,63,0.02309,0.02283,0.5,73502,1678,72664,1137094,15.47
IN,b,1950-1954,64,0.02518,0.02487,0.5,71825,1786,70931,1064431,14.82
IN,b,1950-1954,65,0.02736,0.02699,0.5,70038,1890,69093,993499,14.19
IN,b,1950-1954,66,0.02954,0.02911,0.5,68148,1984,67156,924406,13.56
IN,b,1950-1954,67,0.03181,0.03131,0.5,66164,2072,65128,857250,12.96
IN,b,1950-1954,68,0.03423,0.03366,0.5,64093,2157,63014,792121,12.36
IN,b,1950-1954,69,0.03698,0.03630,0.5,61936,2249,60811,729107,11.77
IN,b,1950-1954,70,0.04021,0.03942,0.5,59687,2353,58511,668296,11.20
IN,b,1950-1954,71,0.04423,0.04327,0.5,57334,2481,56094,609785,10.64
IN,b,1950-1954,72,0.04859,0.04744,0.5,54853,2602,53552,553691,10.09
IN,b,1950-1954,73,0.05315,0.05177,0.5,52251,2705,50899,500139,9.57
IN,b,1950-1954,74,0.05822,0.05657,0.5,49546,2803,48145,449240,9.07
IN,b,1950-1954,75,0.06350,0.06155,0.5,46743,2877,45305,401096,8.58
IN,b,1950-1954,76,0.06864,0.06636,0.5,43866,2911,42411,355791,8.11
IN,b,1950-1954,77,0.07509,0.07238,0.5,40956,2964,39473,313380,7.65
IN,b,1950-1954,78,0.08289,0.07960,0.5,37991,3024,36479,273906,7.21
IN,b,1950-1954,79,0.09207,0.08802,0.5,34967,3078,33429,237427,6.79
IN,b,1950-1954,80,0.09979,0.09505,0.5,31890,3031,30374,203998,6.40
IN,b,1950-1954,81,0.11033,0.10456,0.5,28858,3017,27350,173624,6.02
IN,b,1950-1954,82,0.12172,0.11474,0.5,25841,2965,24359,146274,5.66
IN,b,1950-1954,83,0.13374,0.12536,0.5,22876,2868,21442,121916,5.33
IN,b,1950-1954,84,0.14556,0.13568,0.5,20008,2715,18651,100474,5.02
IN,b,1950-1954,85,0.15708,0.14564,0.5,17294,2519,16034,81823,4.73
IN,b,1950-1954,86,0.17014,0.15680,0.5,14775,2317,13616,65789,4.45
IN,b,1950-1954,87,0.18510,0.16942,0.5,12458,2111,11403,52172,4.19
IN,b,1950-1954,88,0.20131,0.18290,0.5,10347,1893,9401,40769,3.94
IN,b,1950-1954,89,0.21841,0.19691,0.5,8455,1665,7622,31368,3.71
IN,b,1950-1954,90,0.23628,0.21131,0.5,6790,1435,6073,23746,3.50
IN,b,1950-1954,91,0.25318,0.22473,0.5,5355,1204,4753,17673,3.30
IN,b,1950-1954,92,0.27281,0.24006,0.5,4152,997,3653,12920,3.11
IN,b,1950-1954,93,0.29335,0.25583,0.5,3155,807,2751,9266,2.94
IN,b,1950-1954,94,0.31478,0.27197,0.5,2348,639,2029,6515,2.77
IN,b,1950-1954,95,0.33703,0.28843,0.5,1709,493,1463,4486,2.62
IN,b,1950-1954,96,0.36003,0.30511,0.5,1216,371,1031,3023,2.49
IN,b,1950-1954,97,0.38370,0.32193,0.5,845,272,709,1992,2.36
IN,b,1950-1954,98,0.40793,0.33883,0.5,573,194,476,1283,2.24
IN,b,1950-1954,99,0.43263,0.35569,0.5,379,135,312,807,2.13
IN,b,1950-1954,100,0.45768,0.37245,0.5,244,91,199,496,2.03
IN,b,1950-1954,101,0.48295,0.38902,0.5,153,60,123,297,1.94
IN,b,1950-1954,102,0.50832,0.40531,0.5,94,38,75,174,1.85
IN,b,1950-1954,103,0.53365,0.42125,0.5,56,23,44,99,1.78
