IN: IN, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03340	0.03285	0.5	67499	2218	66390	829119	12.28
2000-2009	72	0.03732	0.03664	0.5	65281	2392	64085	762729	11.68
2000-2009	73	0.03947	0.03871	0.5	62889	2434	61672	698644	11.11
2000-2009	74	0.04231	0.04144	0.5	60455	2505	59202	636972	10.54
2000-2009	75	0.04718	0.04609	0.5	57950	2671	56614	577769	9.97
2000-2009	76	0.05141	0.05012	0.5	55279	2771	53893	521155	9.43
2000-2009	77	0.05758	0.05596	0.5	52508	2939	51039	467262	8.90
2000-2009	78	0.06203	0.06016	0.5	49569	2982	48078	416223	8.40
2000-2009	79	0.06741	0.06521	0.5	46587	3038	45068	368145	7.90
2000-2009	80	0.07523	0.07250	0.5	43549	3157	41970	323077	7.42
2000-2009	81	0.08280	0.07951	0.5	40392	3212	38786	281106	6.96
2000-2009	82	0.09152	0.08751	0.5	37180	3254	35553	242321	6.52
2000-2009	83	0.10221	0.09724	0.5	33926	3299	32277	206767	6.09
2000-2009	84	0.11057	0.10478	0.5	30627	3209	29023	174491	5.70
2000-2009	85	0.12749	0.11985	0.5	27418	3286	25775	145468	5.31
2000-2009	86	0.13815	0.12922	0.5	24132	3118	22573	119693	4.96
2000-2009	87	0.14796	0.13777	0.5	21014	2895	19566	97120	4.62
2000-2009	88	0.17244	0.15875	0.5	18119	2876	16681	77553	4.28
2000-2009	89	0.18751	0.17144	0.5	15243	2613	13936	60873	3.99
2000-2009	90	0.20890	0.18915	0.5	12629	2389	11435	46937	3.72
2000-2009	91	0.22961	0.20597	0.5	10241	2109	9186	35502	3.47
2000-2009	92	0.25166	0.22353	0.5	8131	1818	7223	26316	3.24
2000-2009	93	0.27506	0.24180	0.5	6314	1527	5550	19093	3.02
2000-2009	94	0.29977	0.26069	0.5	4787	1248	4163	13543	2.83
2000-2009	95	0.32570	0.28008	0.5	3539	991	3043	9380	2.65
2000-2009	96	0.35274	0.29985	0.5	2548	764	2166	6336	2.49
2000-2009	97	0.38076	0.31986	0.5	1784	571	1499	4171	2.34
2000-2009	98	0.40960	0.33997	0.5	1213	412	1007	2672	2.20
2000-2009	99	0.43907	0.36003	0.5	801	288	657	1665	2.08
2000-2009	100	0.46898	0.37990	0.5	512	195	415	1008	1.97
2000-2009	101	0.49911	0.39943	0.5	318	127	254	593	1.87
2000-2009	102	0.52925	0.41850	0.5	191	80	151	339	1.78
2000-2009	103	0.55918	0.43700	0.5	111	48	87	188	1.69
2000-2009	104	0.58868	0.45481	0.5	62	28	48	101	1.62
2000-2009	105	0.61756	0.47186	0.5	34	16	26	53	1.55
2000-2009	106	0.64564	0.48808	0.5	18	9	14	27	1.49
2000-2009	107	0.67274	0.50341	0.5	9	5	7	13	1.44
2000-2009	108	0.69874	0.51783	0.5	5	2	3	6	1.40
2000-2009	109	0.72352	0.53131	0.5	2	1	2	3	1.36
2000-2009	110+	0.74700	1.00000	1.34	1	1	1	1	1.34
2010-2019	0	0.00795	0.00789	0.07	100000	789	99263	7465263	74.65
2010-2019	1	0.00045	0.00045	0.5	99211	45	99188	7366000	74.25
2010-2019	2	0.00033	0.00033	0.5	99166	33	99150	7266812	73.28
2010-2019	3	0.00020	0.00020	0.5	99133	20	99123	7167662	72.30
2010-2019	4	0.00019	0.00019	0.5	99113	19	99104	7068539	71.32
2010-2019	5	0.00016	0.00016	0.5	99094	16	99086	6969435	70.33
2010-2019	6	0.00015	0.00015	0.5	99078	15	99070	6870349	69.34
2010-2019	7	0.00017	0.00017	0.5	99062	16	99054	6771279	68.35
2010-2019	8	0.00015	0.00015	0.5	99046	15	99039	6672225	67.36
2010-2019	9	0.00012	0.00012	0.5	99032	12	99026	6573186	66.37
2010-2019	10	0.00013	0.00013	0.5	99020	13	99013	6474160	65.38
2010-2019	11	0.00015	0.00015	0.5	99007	15	98999	6375147	64.39
2010-2019	12	0.00017	0.00017	0.5	98992	17	98983	6276148	63.40
2010-2019	13	0.00022	0.00022	0.5	98975	22	98964	6177165	62.41
2010-2019	14	0.00028	0.00028	0.5	98953	27	98939	6078201	61.43
2010-2019	15	0.00038	0.00038	0.5	98926	38	98907	5979261	60.44
2010-2019	16	0.00055	0.00055	0.5	98888	54	98861	5880354	59.46
2010-2019	17	0.00077	0.00077	0.5	98834	76	98796	5781493	58.50
2010-2019	18	0.00123	0.00123	0.5	98758	121	98698	5682697	57.54
2010-2019	19	0.00116	0.00116	0.5	98637	114	98580	5583999	56.61
2010-2019	20	0.00114	0.00114	0.5	98523	112	98467	5485419	55.68
2010-2019	21	0.00147	0.00146	0.5	98411	144	98339	5386952	54.74
2010-2019	22	0.00137	0.00136	0.5	98267	134	98200	5288613	53.82
2010-2019	23	0.00155	0.00155	0.5	98133	152	98057	5190412	52.89
2010-2019	24	0.00158	0.00158	0.5	97981	155	97904	5092355	51.97
2010-2019	25	0.00171	0.00170	0.5	97826	167	97743	4994451	51.05
2010-2019	26	0.00186	0.00186	0.5	97660	181	97569	4896708	50.14
2010-2019	27	0.00197	0.00197	0.5	97478	192	97382	4799139	49.23
2010-2019	28	0.00181	0.00181	0.5	97287	176	97199	4701757	48.33
2010-2019	29	0.00199	0.00199	0.5	97111	193	97014	4604558	47.42
2010-2019	30	0.00192	0.00192	0.5	96918	186	96824	4507544	46.51
2010-2019	31	0.00204	0.00204	0.5	96731	197	96633	4410719	45.60
2010-2019	32	0.00197	0.00197	0.5	96534	190	96439	4314087	44.69
2010-2019	33	0.00216	0.00216	0.5	96344	208	96240	4217647	43.78
2010-2019	34	0.00224	0.00224	0.5	96136	215	96029	4121407	42.87
2010-2019	35	0.00218	0.00218	0.5	95921	209	95816	4025379	41.97
2010-2019	36	0.00234	0.00234	0.5	95712	224	95600	3929562	41.06
2010-2019	37	0.00232	0.00231	0.5	95488	221	95377	3833963	40.15
2010-2019	38	0.00245	0.00245	0.5	95267	233	95150	3738585	39.24
2010-2019	39	0.00249	0.00249	0.5	95034	236	94916	3643435	38.34
2010-2019	40	0.00277	0.00276	0.5	94798	262	94666	3548519	37.43
2010-2019	41	0.00279	0.00279	0.5	94535	264	94404	3453853	36.53
2010-2019	42	0.00288	0.00287	0.5	94272	271	94137	3359449	35.64
2010-2019	43	0.00308	0.00307	0.5	94001	289	93857	3265312	34.74
2010-2019	44	0.00342	0.00342	0.5	93712	320	93552	3171456	33.84
2010-2019	45	0.00381	0.00380	0.5	93392	355	93214	3077904	32.96
2010-2019	46	0.00413	0.00412	0.5	93037	384	92845	2984689	32.08
2010-2019	47	0.00450	0.00449	0.5	92653	416	92445	2891844	31.21
2010-2019	48	0.00481	0.00480	0.5	92237	443	92015	2799399	30.35
2010-2019	49	0.00509	0.00508	0.5	91794	466	91560	2707384	29.49
2010-2019	50	0.00551	0.00550	0.5	91327	502	91076	2615824	28.64
2010-2019	51	0.00631	0.00629	0.5	90825	571	90539	2524748	27.80
2010-2019	52	0.00691	0.00689	0.5	90254	621	89943	2434208	26.97
2010-2019	53	0.00766	0.00763	0.5	89632	684	89290	2344265	26.15
2010-2019	54	0.00803	0.00799	0.5	88948	711	88593	2254975	25.35
2010-2019	55	0.00878	0.00874	0.5	88237	772	87851	2166383	24.55
2010-2019	56	0.00941	0.00937	0.5	87466	819	87056	2078531	23.76
2010-2019	57	0.01019	0.01014	0.5	86646	878	86207	1991475	22.98
2010-2019	58	0.01117	0.01111	0.5	85768	953	85291	1905268	22.21
2010-2019	59	0.01180	0.01174	0.5	84815	995	84317	1819977	21.46
2010-2019	60	0.01267	0.01259	0.5	83820	1055	83292	1735660	20.71
2010-2019	61	0.01369	0.01360	0.5	82764	1125	82202	1652368	19.96
2010-2019	62	0.01475	0.01464	0.5	81639	1195	81042	1570166	19.23
2010-2019	63	0.01593	0.01580	0.5	80444	1271	79808	1489125	18.51
2010-2019	64	0.01700	0.01686	0.5	79173	1335	78506	1409316	17.80
2010-2019	65	0.01796	0.01780	0.5	77838	1385	77146	1330811	17.10
2010-2019	66	0.01915	0.01897	0.5	76453	1451	75728	1253665	16.40
2010-2019	67	0.02074	0.02053	0.5	75003	1540	74233	1177937	15.71
2010-2019	68	0.02231	0.02206	0.5	73463	1621	72652	1103704	15.02
2010-2019	69	0.02455	0.02425	0.5	71842	1742	70971	1031052	14.35
2010-2019	70	0.02678	0.02642	0.5	70100	1852	69174	960081	13.70
2010-2019	71	0.02922	0.02880	0.5	68247	1965	67265	890908	13.05
2010-2019	72	0.03213	0.03162	0.5	66282	2096	65234	823643	12.43
2010-2019	73	0.03443	0.03385	0.5	64186	2173	63100	758409	11.82
2010-2019	74	0.03761	0.03692	0.5	62014	2289	60869	695309	11.21
2010-2019	75	0.04300	0.04209	0.5	59724	2514	58467	634440	10.62
2010-2019	76	0.04634	0.04529	0.5	57210	2591	55915	575972	10.07
2010-2019	77	0.04969	0.04848	0.5	54619	2648	53295	520057	9.52
2010-2019	78	0.05367	0.05226	0.5	51971	2716	50613	466762	8.98
2010-2019	79	0.05895	0.05727	0.5	49255	2821	47845	416149	8.45
2010-2019	80	0.06654	0.06440	0.5	46435	2990	44939	368304	7.93
2010-2019	81	0.07503	0.07231	0.5	43444	3142	41873	323365	7.44
2010-2019	82	0.08267	0.07939	0.5	40302	3200	38703	281491	6.98
2010-2019	83	0.09106	0.08709	0.5	37103	3231	35487	242789	6.54
2010-2019	84	0.09941	0.09471	0.5	33871	3208	32267	207302	6.12
2010-2019	85	0.11096	0.10513	0.5	30663	3224	29052	175034	5.71
2010-2019	86	0.12119	0.11427	0.5	27440	3135	25872	145983	5.32
2010-2019	87	0.13654	0.12782	0.5	24304	3107	22751	120110	4.94
2010-2019	88	0.15296	0.14209	0.5	21198	3012	19692	97359	4.59
2010-2019	89	0.16582	0.15313	0.5	18186	2785	16793	77667	4.27
2010-2019	90	0.18922	0.17286	0.5	15401	2662	14070	60874	3.95
2010-2019	91	0.21109	0.19094	0.5	12739	2432	11523	46804	3.67
2010-2019	92	0.23240	0.20821	0.5	10307	2146	9234	35281	3.42
2010-2019	93	0.25516	0.22629	0.5	8161	1847	7237	26048	3.19
2010-2019	94	0.27935	0.24511	0.5	6314	1548	5540	18810	2.98
2010-2019	95	0.30489	0.26456	0.5	4766	1261	4136	13270	2.78
2010-2019	96	0.33168	0.28450	0.5	3505	997	3007	9134	2.61
2010-2019	97	0.35962	0.30481	0.5	2508	764	2126	6127	2.44
2010-2019	98	0.38854	0.32534	0.5	1744	567	1460	4002	2.30
2010-2019	99	0.41827	0.34592	0.5	1176	407	973	2542	2.16
2010-2019	100	0.44860	0.36641	0.5	769	282	628	1569	2.04
2010-2019	101	0.47932	0.38665	0.5	487	188	393	940	1.93
2010-2019	102	0.51020	0.40650	0.5	299	122	238	547	1.83
2010-2019	103	0.54099	0.42581	0.5	177	76	140	309	1.74
2010-2019	104	0.57148	0.44448	0.5	102	45	79	169	1.66
2010-2019	105	0.60144	0.46239	0.5	57	26	44	90	1.59
2010-2019	106	0.63066	0.47947	0.5	30	15	23	46	1.52
2010-2019	107	0.65894	0.49564	0.5	16	8	12	23	1.47
2010-2019	108	0.68614	0.51088	0.5	8	4	6	11	1.42
2010-2019	109	0.71212	0.52514	0.5	4	2	3	5	1.38
2010-2019	110+	0.73677	1.00000	1.36	2	2	3	3	1.36
2020-2022	0	0.00751	0.00746	0.07	100000	746	99302	7236583	72.37
2020-2022	1	0.00057	0.00057	0.5	99254	57	99225	7137280	71.91
2020-2022	2	0.00028	0.00028	0.5	99197	28	99183	7038055	70.95
2020-2022	3	0.00027	0.00027	0.5	99169	27	99155	6938872	69.97
2020-2022	4	0.00024	0.00024	0.5	99142	23	99130	6839717	68.99
2020-2022	5	0.00021	0.00021	0.5	99119	21	99108	6740587	68.01
2020-2022	6	0.00018	0.00018	0.5	99098	18	99089	6641479	67.02
2020-2022	7	0.00013	0.00013	0.5	99080	12	99074	6542390	66.03
2020-2022	8	0.00017	0.00017	0.5	99068	17	99059	6443316	65.04
2020-2022	9	0.00018	0.00018	0.5	99051	18	99042	6344256	64.05
2020-2022	10	0.00015	0.00015	0.5	99033	15	99026	6245214	63.06
2020-2022	11	0.00017	0.00017	0.5	99019	16	99011	6146188	62.07
2020-2022	12	0.00017	0.00017	0.5	99003	17	98994	6047177	61.08
2020-2022	13	0.00023	0.00023	0.5	98986	23	98975	5948183	60.09
2020-2022	14	0.00042	0.00042	0.5	98963	42	98942	5849208	59.10
2020-2022	15	0.00053	0.00053	0.5	98921	52	98895	5750266	58.13
2020-2022	16	0.00064	0.00064	0.5	98869	63	98837	5651371	57.16
2020-2022	17	0.00091	0.00091	0.5	98806	90	98761	5552533	56.20
2020-2022	18	0.00149	0.00149	0.5	98716	147	98643	5453772	55.25
2020-2022	19	0.00153	0.00153	0.5	98569	151	98494	5355130	54.33
2020-2022	20	0.00174	0.00173	0.5	98418	171	98333	5256636	53.41
2020-2022	21	0.00160	0.00160	0.5	98247	157	98169	5158304	52.50
2020-2022	22	0.00185	0.00184	0.5	98090	181	98000	5060135	51.59
2020-2022	23	0.00181	0.00181	0.5	97909	177	97821	4962135	50.68
2020-2022	24	0.00187	0.00187	0.5	97732	183	97641	4864315	49.77
2020-2022	25	0.00225	0.00225	0.5	97550	220	97440	4766674	48.86
2020-2022	26	0.00242	0.00242	0.5	97330	236	97212	4669234	47.97
2020-2022	27	0.00242	0.00241	0.5	97094	234	96977	4572021	47.09
2020-2022	28	0.00253	0.00253	0.5	96860	245	96738	4475044	46.20
2020-2022	29	0.00297	0.00297	0.5	96615	287	96472	4378307	45.32
2020-2022	30	0.00269	0.00269	0.5	96329	259	96199	4281835	44.45
2020-2022	31	0.00288	0.00288	0.5	96070	277	95932	4185635	43.57
2020-2022	32	0.00341	0.00341	0.5	95793	327	95630	4089704	42.69
2020-2022	33	0.00370	0.00369	0.5	95467	352	95291	3994074	41.84
2020-2022	34	0.00300	0.00299	0.5	95114	285	94972	3898783	40.99
2020-2022	35	0.00329	0.00329	0.5	94830	312	94674	3803811	40.11
2020-2022	36	0.00336	0.00335	0.5	94518	317	94360	3709137	39.24
2020-2022	37	0.00326	0.00326	0.5	94201	307	94048	3614778	38.37
2020-2022	38	0.00387	0.00386	0.5	93894	363	93713	3520730	37.50
2020-2022	39	0.00377	0.00376	0.5	93531	352	93356	3427017	36.64
2020-2022	40	0.00386	0.00385	0.5	93180	359	93000	3333662	35.78
2020-2022	41	0.00393	0.00392	0.5	92821	364	92639	3240661	34.91
2020-2022	42	0.00416	0.00415	0.5	92457	384	92265	3148022	34.05
2020-2022	43	0.00450	0.00449	0.5	92073	414	91866	3055757	33.19
2020-2022	44	0.00458	0.00457	0.5	91660	419	91450	2963891	32.34
2020-2022	45	0.00506	0.00505	0.5	91241	461	91010	2872441	31.48
2020-2022	46	0.00566	0.00564	0.5	90780	512	90524	2781430	30.64
2020-2022	47	0.00578	0.00577	0.5	90268	521	90008	2690906	29.81
2020-2022	48	0.00606	0.00604	0.5	89747	542	89476	2600898	28.98
2020-2022	49	0.00654	0.00652	0.5	89205	581	88914	2511422	28.15
2020-2022	50	0.00684	0.00681	0.5	88624	604	88322	2422508	27.33
2020-2022	51	0.00708	0.00705	0.5	88020	621	87710	2334186	26.52
2020-2022	52	0.00787	0.00784	0.5	87399	685	87056	2246476	25.70
2020-2022	53	0.00860	0.00856	0.5	86714	743	86342	2159420	24.90
2020-2022	54	0.00924	0.00919	0.5	85971	790	85576	2073078	24.11
2020-2022	55	0.00989	0.00984	0.5	85181	838	84762	1987502	23.33
2020-2022	56	0.01087	0.01081	0.5	84343	912	83887	1902740	22.56
2020-2022	57	0.01205	0.01198	0.5	83431	999	82931	1818853	21.80
2020-2022	58	0.01262	0.01254	0.5	82431	1034	81914	1735922	21.06
2020-2022	59	0.01402	0.01392	0.5	81397	1133	80831	1654008	20.32
2020-2022	60	0.01587	0.01575	0.5	80264	1264	79632	1573177	19.60
2020-2022	61	0.01663	0.01649	0.5	79000	1303	78349	1493545	18.91
2020-2022	62	0.01722	0.01707	0.5	77697	1326	77034	1415196	18.21
2020-2022	63	0.01927	0.01908	0.5	76371	1457	75643	1338162	17.52
2020-2022	64	0.02026	0.02006	0.5	74914	1503	74162	1262519	16.85
2020-2022	65	0.02104	0.02082	0.5	73411	1528	72647	1188357	16.19
2020-2022	66	0.02373	0.02345	0.5	71883	1686	71040	1115710	15.52
2020-2022	67	0.02421	0.02392	0.5	70197	1679	69357	1044670	14.88
2020-2022	68	0.02659	0.02625	0.5	68518	1798	67619	975312	14.23
2020-2022	69	0.02785	0.02747	0.5	66719	1833	65803	907694	13.60
2020-2022	70	0.02978	0.02934	0.5	64887	1904	63935	841891	12.97
2020-2022	71	0.03257	0.03205	0.5	62983	2019	61974	777956	12.35
2020-2022	72	0.03538	0.03476	0.5	60964	2119	59905	715983	11.74
2020-2022	73	0.03863	0.03790	0.5	58845	2230	57730	656078	11.15
2020-2022	74	0.04092	0.04010	0.5	56615	2270	55479	598348	10.57
2020-2022	75	0.04662	0.04556	0.5	54344	2476	53106	542869	9.99
2020-2022	76	0.05147	0.05018	0.5	51868	2603	50567	489763	9.44
2020-2022	77	0.05787	0.05624	0.5	49265	2771	47880	439196	8.91
2020-2022	78	0.06272	0.06082	0.5	46495	2828	45081	391316	8.42
2020-2022	79	0.06744	0.06524	0.5	43667	2849	42243	346235	7.93
2020-2022	80	0.07289	0.07033	0.5	40818	2871	39383	303993	7.45
2020-2022	81	0.08304	0.07973	0.5	37947	3025	36435	264610	6.97
2020-2022	82	0.09406	0.08984	0.5	34922	3137	33353	228175	6.53
2020-2022	83	0.10309	0.09803	0.5	31785	3116	30227	194822	6.13
2020-2022	84	0.10861	0.10302	0.5	28669	2953	27192	164595	5.74
2020-2022	85	0.12524	0.11786	0.5	25715	3031	24200	137403	5.34
2020-2022	86	0.13471	0.12621	0.5	22684	2863	21253	113203	4.99
2020-2022	87	0.15343	0.14250	0.5	19821	2825	18409	91951	4.64
2020-2022	88	0.16573	0.15305	0.5	16997	2601	15696	73541	4.33
2020-2022	89	0.18289	0.16757	0.5	14396	2412	13189	57845	4.02
2020-2022	90	0.20591	0.18669	0.5	11983	2237	10865	44656	3.73
2020-2022	91	0.21604	0.19498	0.5	9746	1900	8796	33791	3.47
2020-2022	92	0.25553	0.22658	0.5	7846	1778	6957	24995	3.19
2020-2022	93	0.27988	0.24552	0.5	6068	1490	5323	18038	2.97
2020-2022	94	0.30560	0.26509	0.5	4578	1214	3971	12715	2.78
2020-2022	95	0.33259	0.28517	0.5	3365	959	2885	8743	2.60
2020-2022	96	0.36073	0.30561	0.5	2405	735	2038	5858	2.44
2020-2022	97	0.38985	0.32626	0.5	1670	545	1398	3820	2.29
2020-2022	98	0.41979	0.34696	0.5	1125	390	930	2423	2.15
2020-2022	99	0.45033	0.36756	0.5	735	270	600	1493	2.03
2020-2022	100	0.48124	0.38790	0.5	465	180	375	893	1.92
2020-2022	101	0.51230	0.40783	0.5	284	116	226	518	1.82
2020-2022	102	0.54327	0.42722	0.5	168	72	132	292	1.73
2020-2022	103	0.57390	0.44594	0.5	96	43	75	160	1.65
2020-2022	104	0.60398	0.46389	0.5	53	25	41	85	1.58
2020-2022	105	0.63329	0.48099	0.5	29	14	22	43	1.52
2020-2022	106	0.66164	0.49717	0.5	15	7	11	22	1.46
2020-2022	107	0.68889	0.51240	0.5	7	4	6	11	1.41
2020-2022	108	0.71488	0.52664	0.5	4	2	3	5	1.37
2020-2022	109	0.73952	0.53989	0.5	2	1	1	2	1.33
2020-2022	110+	0.76274	1.00000	1.31	1	1	1	1	1.31
