PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1950-1954,104,0.54442,0.42793,0.5,59,25,46,103,1.75
IN,f,1950-1954,105,0.56998,0.44357,0.5,34,15,26,57,1.68
IN,f,1950-1954,106,0.59518,0.45868,0.5,19,9,15,30,1.62
IN,f,1950-1954,107,0.61988,0.47321,0.5,10,5,8,16,1.56
IN,f,1950-1954,108,0.64398,0.48713,0.5,5,3,4,8,1.51
IN,f,1950-1954,109,0.66737,0.50039,0.5,3,1,2,4,1.47
IN,f,1950-1954,110+,0.68996,1.00000,1.45,1,1,2,2,1.45
IN,f,1955-1959,0,0.02146,0.02106,0.11,100000,2106,98132,7344834,73.45
IN,f,1955-1959,1,0.00157,0.00157,0.5,97894,154,97817,7246702,74.03
IN,f,1955-1959,2,0.00093,0.00093,0.5,97740,91,97695,7148885,73.14
IN,f,1955-1959,3,0.00064,0.00064,0.5,97649,62,97618,7051191,72.21
IN,f,1955-1959,4,0.00052,0.00052,0.5,97587,50,97561,6953573,71.26
IN,f,1955-1959,5,0.00048,0.00048,0.5,97536,47,97513,6856012,70.29
IN,f,1955-1959,6,0.00043,0.00043,0.5,97489,42,97468,6758499,69.33
IN,f,1955-1959,7,0.00042,0.00042,0.5,97448,41,97427,6661031,68.36
IN,f,1955-1959,8,0.00034,0.00034,0.5,97407,33,97391,6563603,67.38
IN,f,1955-1959,9,0.00033,0.00033,0.5,97374,32,97358,6466213,66.41
IN,f,1955-1959,10,0.00032,0.00032,0.5,97342,31,97327,6368855,65.43
IN,f,1955-1959,11,0.00034,0.00034,0.5,97311,33,97295,6271528,64.45
IN,f,1955-1959,12,0.00033,0.00033,0.5,97279,32,97263,6174233,63.47
IN,f,1955-1959,13,0.00039,0.00039,0.5,97247,38,97228,6076970,62.49
IN,f,1955-1959,14,0.00041,0.00040,0.5,97209,39,97189,5979742,61.51
IN,f,1955-1959,15,0.00046,0.00046,0.5,97170,44,97147,5882553,60.54
IN,f,1955-1959,16,0.00055,0.00055,0.5,97125,54,97098,5785406,59.57
IN,f,1955-1959,17,0.00056,0.00056,0.5,97071,54,97044,5688308,58.60
IN,f,1955-1959,18,0.00061,0.00061,0.5,97017,59,96988,5591263,57.63
IN,f,1955-1959,19,0.00066,0.00066,0.5,96958,64,96926,5494276,56.67
IN,f,1955-1959,20,0.00065,0.00065,0.5,96894,63,96863,5397350,55.70
IN,f,1955-1959,21,0.00061,0.00061,0.5,96832,59,96802,5300487,54.74
IN,f,1955-1959,22,0.00060,0.00060,0.5,96773,58,96744,5203684,53.77
IN,f,1955-1959,23,0.00071,0.00071,0.5,96714,68,96680,5106941,52.80
IN,f,1955-1959,24,0.00071,0.00071,0.5,96646,69,96612,5010261,51.84
IN,f,1955-1959,25,0.00066,0.00066,0.5,96577,64,96545,4913649,50.88
IN,f,1955-1959,26,0.00071,0.00071,0.5,96513,69,96479,4817104,49.91
IN,f,1955-1959,27,0.00073,0.00073,0.5,96445,70,96410,4720625,48.95
IN,f,1955-1959,28,0.00083,0.00083,0.5,96375,80,96335,4624215,47.98
IN,f,1955-1959,29,0.00088,0.00088,0.5,96295,84,96253,4527880,47.02
IN,f,1955-1959,30,0.00098,0.00098,0.5,96210,94,96163,4431628,46.06
IN,f,1955-1959,31,0.00110,0.00110,0.5,96116,106,96063,4335465,45.11
IN,f,1955-1959,32,0.00119,0.00119,0.5,96010,114,95953,4239402,44.16
IN,f,1955-1959,33,0.00124,0.00124,0.5,95896,119,95837,4143449,43.21
IN,f,1955-1959,34,0.00130,0.00130,0.5,95777,124,95715,4047612,42.26
IN,f,1955-1959,35,0.00149,0.00149,0.5,95653,142,95582,3951897,41.31
IN,f,1955-1959,36,0.00165,0.00165,0.5,95511,157,95432,3856315,40.38
IN,f,1955-1959,37,0.00173,0.00173,0.5,95354,165,95271,3760883,39.44
IN,f,1955-1959,38,0.00190,0.00190,0.5,95189,181,95098,3665612,38.51
IN,f,1955-1959,39,0.00205,0.00204,0.5,95008,194,94911,3570513,37.58
IN,f,1955-1959,40,0.00230,0.00229,0.5,94814,217,94705,3475602,36.66
IN,f,1955-1959,41,0.00246,0.00245,0.5,94597,232,94480,3380897,35.74
IN,f,1955-1959,42,0.00259,0.00259,0.5,94364,244,94242,3286416,34.83
IN,f,1955-1959,43,0.00272,0.00272,0.5,94120,256,93992,3192174,33.92
IN,f,1955-1959,44,0.00299,0.00299,0.5,93864,280,93724,3098182,33.01
IN,f,1955-1959,45,0.00338,0.00338,0.5,93584,316,93426,3004458,32.10
IN,f,1955-1959,46,0.00353,0.00352,0.5,93268,329,93104,2911033,31.21
IN,f,1955-1959,47,0.00399,0.00398,0.5,92939,370,92754,2817929,30.32
IN,f,1955-1959,48,0.00462,0.00461,0.5,92569,427,92356,2725175,29.44
IN,f,1955-1959,49,0.00479,0.00477,0.5,92142,440,91922,2632819,28.57
IN,f,1955-1959,50,0.00520,0.00519,0.5,91702,476,91465,2540897,27.71
IN,f,1955-1959,51,0.00551,0.00549,0.5,91227,501,90976,2449433,26.85
IN,f,1955-1959,52,0.00606,0.00604,0.5,90726,548,90452,2358456,26.00
IN,f,1955-1959,53,0.00659,0.00657,0.5,90177,592,89881,2268005,25.15
IN,f,1955-1959,54,0.00709,0.00706,0.5,89585,633,89269,2178124,24.31
IN,f,1955-1959,55,0.00734,0.00731,0.5,88952,650,88627,2088855,23.48
IN,f,1955-1959,56,0.00827,0.00823,0.5,88302,727,87939,2000228,22.65
IN,f,1955-1959,57,0.00892,0.00888,0.5,87575,778,87186,1912289,21.84
IN,f,1955-1959,58,0.00971,0.00966,0.5,86797,839,86378,1825102,21.03
IN,f,1955-1959,59,0.01102,0.01096,0.5,85959,942,85488,1738724,20.23
IN,f,1955-1959,60,0.01171,0.01164,0.5,85016,990,84522,1653237,19.45
IN,f,1955-1959,61,0.01260,0.01252,0.5,84027,1052,83500,1568715,18.67
IN,f,1955-1959,62,0.01430,0.01420,0.5,82974,1178,82385,1485215,17.90
IN,f,1955-1959,63,0.01548,0.01536,0.5,81796,1256,81168,1402830,17.15
IN,f,1955-1959,64,0.01717,0.01702,0.5,80540,1371,79854,1321662,16.41
IN,f,1955-1959,65,0.01871,0.01853,0.5,79169,1467,78435,1241807,15.69
IN,f,1955-1959,66,0.02064,0.02043,0.5,77702,1588,76908,1163372,14.97
IN,f,1955-1959,67,0.02348,0.02321,0.5,76114,1766,75231,1086464,14.27
IN,f,1955-1959,68,0.02590,0.02557,0.5,74348,1901,73397,1011234,13.60
IN,f,1955-1959,69,0.02799,0.02761,0.5,72447,2000,71447,937836,12.95
IN,f,1955-1959,70,0.03047,0.03001,0.5,70447,2114,69389,866390,12.30
IN,f,1955-1959,71,0.03286,0.03233,0.5,68332,2209,67228,797000,11.66
IN,f,1955-1959,72,0.03707,0.03640,0.5,66123,2407,64920,729773,11.04
IN,f,1955-1959,73,0.04042,0.03962,0.5,63716,2525,62454,664853,10.43
IN,f,1955-1959,74,0.04551,0.04450,0.5,61192,2723,59830,602399,9.84
IN,f,1955-1959,75,0.05177,0.05046,0.5,58469,2951,56993,542569,9.28
IN,f,1955-1959,76,0.05910,0.05741,0.5,55518,3187,53925,485575,8.75
IN,f,1955-1959,77,0.06456,0.06254,0.5,52331,3273,50694,431651,8.25
IN,f,1955-1959,78,0.07246,0.06993,0.5,49058,3430,47343,380956,7.77
IN,f,1955-1959,79,0.08161,0.07841,0.5,45627,3578,43839,333614,7.31
IN,f,1955-1959,80,0.08744,0.08378,0.5,42050,3523,40288,289775,6.89
IN,f,1955-1959,81,0.09542,0.09108,0.5,38527,3509,36772,249487,6.48
IN,f,1955-1959,82,0.10392,0.09879,0.5,35018,3459,33288,212714,6.07
IN,f,1955-1959,83,0.11474,0.10852,0.5,31559,3425,29846,179426,5.69
IN,f,1955-1959,84,0.12709,0.11950,0.5,28134,3362,26453,149580,5.32
IN,f,1955-1959,85,0.14242,0.13295,0.5,24772,3294,23125,123127,4.97
IN,f,1955-1959,86,0.15686,0.14545,0.5,21478,3124,19916,100001,4.66
IN,f,1955-1959,87,0.17361,0.15974,0.5,18354,2932,16888,80085,4.36
IN,f,1955-1959,88,0.18999,0.17351,0.5,15422,2676,14084,63196,4.10
IN,f,1955-1959,89,0.20449,0.18552,0.5,12747,2365,11564,49112,3.85
IN,f,1955-1959,90,0.22909,0.20554,0.5,10382,2134,9315,37548,3.62
IN,f,1955-1959,91,0.23869,0.21324,0.5,8248,1759,7369,28233,3.42
IN,f,1955-1959,92,0.25890,0.22922,0.5,6489,1487,5745,20864,3.22
IN,f,1955-1959,93,0.28018,0.24576,0.5,5002,1229,4387,15119,3.02
IN,f,1955-1959,94,0.30251,0.26276,0.5,3772,991,3277,10732,2.84
IN,f,1955-1959,95,0.32581,0.28017,0.5,2781,779,2392,7455,2.68
IN,f,1955-1959,96,0.35000,0.29787,0.5,2002,596,1704,5063,2.53
IN,f,1955-1959,97,0.37499,0.31578,0.5,1406,444,1184,3360,2.39
IN,f,1955-1959,98,0.40066,0.33379,0.5,962,321,801,2176,2.26
IN,f,1955-1959,99,0.42689,0.35180,0.5,641,225,528,1375,2.15
IN,f,1955-1959,100,0.45354,0.36970,0.5,415,154,339,846,2.04
IN,f,1955-1959,101,0.48046,0.38740,0.5,262,101,211,508,1.94
IN,f,1955-1959,102,0.50749,0.40478,0.5,160,65,128,297,1.85
IN,f,1955-1959,103,0.53448,0.42177,0.5,95,40,75,169,1.77
IN,f,1955-1959,104,0.56127,0.43827,0.5,55,24,43,94,1.70
IN,f,1955-1959,105,0.58770,0.45423,0.5,31,14,24,51,1.63
IN,f,1955-1959,106,0.61364,0.46957,0.5,17,8,13,27,1.57
IN,f,1955-1959,107,0.63895,0.48425,0.5,9,4,7,14,1.52
IN,f,1955-1959,108,0.66351,0.49822,0.5,5,2,3,7,1.47
IN,f,1955-1959,109,0.68722,0.51147,0.5,2,1,2,3,1.43
IN,f,1955-1959,110+,0.70999,1.00000,1.41,1,1,2,2,1.41
IN,f,1960-1964,0,0.02071,0.02033,0.11,100000,2033,98192,7386046,73.86
IN,f,1960-1964,1,0.00144,0.00144,0.5,97967,141,97896,7287854,74.39
IN,f,1960-1964,2,0.00092,0.00092,0.5,97825,90,97781,7189958,73.50
IN,f,1960-1964,3,0.00065,0.00065,0.5,97736,64,97704,7092177,72.56
IN,f,1960-1964,4,0.00049,0.00049,0.5,97672,48,97648,6994474,71.61
IN,f,1960-1964,5,0.00048,0.00048,0.5,97624,47,97600,6896826,70.65
IN,f,1960-1964,6,0.00040,0.00040,0.5,97577,39,97557,6799226,69.68
IN,f,1960-1964,7,0.00038,0.00038,0.5,97538,37,97520,6701668,68.71
IN,f,1960-1964,8,0.00037,0.00037,0.5,97501,36,97483,6604149,67.73
IN,f,1960-1964,9,0.00026,0.00026,0.5,97466,26,97453,6506666,66.76
IN,f,1960-1964,10,0.00024,0.00024,0.5,97440,23,97428,6409213,65.78
IN,f,1960-1964,11,0.00032,0.00032,0.5,97416,31,97401,6311785,64.79
IN,f,1960-1964,12,0.00036,0.00036,0.5,97385,35,97368,6214384,63.81
IN,f,1960-1964,13,0.00036,0.00036,0.5,97350,35,97333,6117016,62.84
IN,f,1960-1964,14,0.00048,0.00048,0.5,97315,46,97292,6019684,61.86
IN,f,1960-1964,15,0.00038,0.00038,0.5,97269,37,97250,5922391,60.89
IN,f,1960-1964,16,0.00053,0.00053,0.5,97232,52,97206,5825141,59.91
IN,f,1960-1964,17,0.00062,0.00062,0.5,97180,60,97150,5727935,58.94
IN,f,1960-1964,18,0.00056,0.00056,0.5,97120,54,97092,5630785,57.98
IN,f,1960-1964,19,0.00056,0.00056,0.5,97065,55,97038,5533693,57.01
IN,f,1960-1964,20,0.00063,0.00063,0.5,97010,61,96980,5436655,56.04
IN,f,1960-1964,21,0.00076,0.00076,0.5,96950,74,96913,5339675,55.08
IN,f,1960-1964,22,0.00067,0.00067,0.5,96876,64,96844,5242762,54.12
IN,f,1960-1964,23,0.00083,0.00083,0.5,96811,80,96771,5145919,53.15
IN,f,1960-1964,24,0.00071,0.00071,0.5,96731,69,96697,5049148,52.20
IN,f,1960-1964,25,0.00076,0.00076,0.5,96662,74,96625,4952451,51.23
IN,f,1960-1964,26,0.00086,0.00086,0.5,96588,83,96547,4855826,50.27
IN,f,1960-1964,27,0.00068,0.00068,0.5,96506,66,96473,4759279,49.32
IN,f,1960-1964,28,0.00079,0.00079,0.5,96440,76,96402,4662806,48.35
IN,f,1960-1964,29,0.00112,0.00112,0.5,96364,108,96310,4566404,47.39
IN,f,1960-1964,30,0.00090,0.00090,0.5,96255,87,96212,4470095,46.44
IN,f,1960-1964,31,0.00116,0.00116,0.5,96169,111,96113,4373882,45.48
IN,f,1960-1964,32,0.00117,0.00117,0.5,96058,112,96002,4277769,44.53
IN,f,1960-1964,33,0.00115,0.00115,0.5,95946,110,95890,4181768,43.58
IN,f,1960-1964,34,0.00142,0.00141,0.5,95835,136,95768,4085877,42.63
IN,f,1960-1964,35,0.00140,0.00139,0.5,95700,133,95633,3990110,41.69
IN,f,1960-1964,36,0.00154,0.00154,0.5,95566,147,95493,3894477,40.75
IN,f,1960-1964,37,0.00163,0.00162,0.5,95420,155,95342,3798984,39.81
IN,f,1960-1964,38,0.00173,0.00173,0.5,95265,165,95182,3703641,38.88
IN,f,1960-1964,39,0.00197,0.00196,0.5,95100,187,95006,3608459,37.94
IN,f,1960-1964,40,0.00216,0.00216,0.5,94913,205,94810,3513453,37.02
IN,f,1960-1964,41,0.00224,0.00224,0.5,94708,212,94602,3418643,36.10
IN,f,1960-1964,42,0.00247,0.00246,0.5,94496,233,94380,3324041,35.18
IN,f,1960-1964,43,0.00265,0.00264,0.5,94263,249,94139,3229661,34.26
IN,f,1960-1964,44,0.00294,0.00294,0.5,94014,276,93876,3135522,33.35
IN,f,1960-1964,45,0.00330,0.00330,0.5,93738,309,93583,3041646,32.45
IN,f,1960-1964,46,0.00341,0.00340,0.5,93429,318,93270,2948063,31.55
IN,f,1960-1964,47,0.00395,0.00394,0.5,93111,367,92927,2854793,30.66
IN,f,1960-1964,48,0.00444,0.00443,0.5,92744,411,92538,2761866,29.78
IN,f,1960-1964,49,0.00447,0.00446,0.5,92333,412,92127,2669328,28.91
IN,f,1960-1964,50,0.00481,0.00480,0.5,91921,441,91701,2577201,28.04
IN,f,1960-1964,51,0.00556,0.00554,0.5,91480,507,91227,2485500,27.17
IN,f,1960-1964,52,0.00632,0.00630,0.5,90973,573,90687,2394273,26.32
IN,f,1960-1964,53,0.00704,0.00702,0.5,90400,634,90083,2303586,25.48
IN,f,1960-1964,54,0.00655,0.00653,0.5,89766,586,89473,2213503,24.66
IN,f,1960-1964,55,0.00705,0.00702,0.5,89179,626,88866,2124031,23.82
IN,f,1960-1964,56,0.00831,0.00828,0.5,88553,733,88187,2035165,22.98
IN,f,1960-1964,57,0.00901,0.00896,0.5,87820,787,87427,1946978,22.17
IN,f,1960-1964,58,0.00998,0.00993,0.5,87033,864,86601,1859551,21.37
IN,f,1960-1964,59,0.01023,0.01017,0.5,86169,877,85730,1772950,20.58
IN,f,1960-1964,60,0.01145,0.01138,0.5,85292,971,84807,1687220,19.78
IN,f,1960-1964,61,0.01218,0.01210,0.5,84321,1020,83811,1602414,19.00
IN,f,1960-1964,62,0.01430,0.01420,0.5,83301,1183,82709,1518603,18.23
IN,f,1960-1964,63,0.01564,0.01552,0.5,82118,1274,81481,1435894,17.49
IN,f,1960-1964,64,0.01712,0.01698,0.5,80844,1373,80157,1354413,16.75
IN,f,1960-1964,65,0.01856,0.01839,0.5,79471,1462,78740,1274255,16.03
IN,f,1960-1964,66,0.01913,0.01895,0.5,78010,1478,77271,1195515,15.33
IN,f,1960-1964,67,0.02126,0.02103,0.5,76532,1610,75727,1118245,14.61
IN,f,1960-1964,68,0.02378,0.02350,0.5,74922,1761,74041,1042518,13.91
IN,f,1960-1964,69,0.02620,0.02586,0.5,73161,1892,72215,968476,13.24
IN,f,1960-1964,70,0.03013,0.02968,0.5,71269,2115,70211,896261,12.58
IN,f,1960-1964,71,0.03102,0.03055,0.5,69154,2112,68097,826050,11.95
IN,f,1960-1964,72,0.03679,0.03612,0.5,67041,2422,65830,757952,11.31
IN,f,1960-1964,73,0.03939,0.03863,0.5,64619,2496,63371,692122,10.71
IN,f,1960-1964,74,0.04441,0.04344,0.5,62123,2699,60774,628751,10.12
IN,f,1960-1964,75,0.04981,0.04860,0.5,59424,2888,57980,567977,9.56
IN,f,1960-1964,76,0.05394,0.05253,0.5,56536,2970,55051,509997,9.02
IN,f,1960-1964,77,0.05843,0.05677,0.5,53567,3041,52046,454946,8.49
IN,f,1960-1964,78,0.06535,0.06329,0.5,50526,3198,48927,402899,7.97
IN,f,1960-1964,79,0.07508,0.07236,0.5,47328,3425,45616,353973,7.48
IN,f,1960-1964,80,0.08044,0.07733,0.5,43903,3395,42206,308357,7.02
IN,f,1960-1964,81,0.08571,0.08219,0.5,40508,3329,38844,266151,6.57
IN,f,1960-1964,82,0.10247,0.09747,0.5,37179,3624,35367,227307,6.11
IN,f,1960-1964,83,0.11257,0.10657,0.5,33555,3576,31767,191940,5.72
IN,f,1960-1964,84,0.12684,0.11927,0.5,29979,3576,28191,160173,5.34
IN,f,1960-1964,85,0.13910,0.13005,0.5,26403,3434,24686,131982,5.00
IN,f,1960-1964,86,0.14852,0.13825,0.5,22969,3176,21382,107296,4.67
IN,f,1960-1964,87,0.17351,0.15966,0.5,19794,3160,18214,85914,4.34
IN,f,1960-1964,88,0.18262,0.16734,0.5,16634,2784,15242,67700,4.07
IN,f,1960-1964,89,0.20677,0.18740,0.5,13850,2595,12552,52458,3.79
IN,f,1960-1964,90,0.23226,0.20810,0.5,11255,2342,10084,39906,3.55
IN,f,1960-1964,91,0.24231,0.21612,0.5,8913,1926,7949,29823,3.35
IN,f,1960-1964,92,0.26440,0.23353,0.5,6986,1632,6171,21873,3.13
IN,f,1960-1964,93,0.28775,0.25155,0.5,5355,1347,4681,15703,2.93
IN,f,1960-1964,94,0.31228,0.27010,0.5,4008,1083,3467,11021,2.75
IN,f,1960-1964,95,0.33791,0.28907,0.5,2925,846,2502,7555,2.58
IN,f,1960-1964,96,0.36452,0.30833,0.5,2080,641,1759,5052,2.43
IN,f,1960-1964,97,0.39200,0.32776,0.5,1438,471,1203,3293,2.29
IN,f,1960-1964,98,0.42017,0.34722,0.5,967,336,799,2090,2.16
IN,f,1960-1964,99,0.44888,0.36660,0.5,631,231,516,1291,2.05
IN,f,1960-1964,100,0.47792,0.38575,0.5,400,154,323,776,1.94
IN,f,1960-1964,101,0.50712,0.40455,0.5,246,99,196,453,1.84
IN,f,1960-1964,102,0.53627,0.42288,0.5,146,62,115,257,1.76
IN,f,1960-1964,103,0.56518,0.44065,0.5,84,37,66,142,1.68
IN,f,1960-1964,104,0.59365,0.45777,0.5,47,22,36,76,1.61
IN,f,1960-1964,105,0.62150,0.47416,0.5,26,12,20,40,1.55
IN,f,1960-1964,106,0.64857,0.48975,0.5,13,7,10,20,1.49
IN,f,1960-1964,107,0.67473,0.50452,0.5,7,3,5,10,1.44
IN,f,1960-1964,108,0.69983,0.51843,0.5,3,2,3,5,1.40
IN,f,1960-1964,109,0.72379,0.53146,0.5,2,1,1,2,1.36
IN,f,1960-1964,110+,0.74653,1.00000,1.34,1,1,1,1,1.34
IN,f,1965-1969,0,0.01929,0.01896,0.11,100000,1896,98307,7416541,74.17
IN,f,1965-1969,1,0.00132,0.00132,0.5,98104,130,98039,7318234,74.60
IN,f,1965-1969,2,0.00083,0.00083,0.5,97974,82,97933,7220195,73.69
IN,f,1965-1969,3,0.00065,0.00065,0.5,97893,63,97861,7122261,72.76
IN,f,1965-1969,4,0.00059,0.00058,0.5,97830,57,97801,7024400,71.80
IN,f,1965-1969,5,0.00052,0.00052,0.5,97772,51,97747,6926599,70.84
IN,f,1965-1969,6,0.00044,0.00044,0.5,97722,43,97700,6828852,69.88
IN,f,1965-1969,7,0.00031,0.00031,0.5,97679,31,97664,6731152,68.91
IN,f,1965-1969,8,0.00038,0.00038,0.5,97648,38,97630,6633488,67.93
IN,f,1965-1969,9,0.00032,0.00032,0.5,97611,31,97595,6535858,66.96
IN,f,1965-1969,10,0.00029,0.00029,0.5,97580,28,97566,6438263,65.98
IN,f,1965-1969,11,0.00032,0.00032,0.5,97552,32,97536,6340697,65.00
IN,f,1965-1969,12,0.00026,0.00026,0.5,97520,25,97507,6243161,64.02
IN,f,1965-1969,13,0.00029,0.00029,0.5,97495,28,97481,6145654,63.04
IN,f,1965-1969,14,0.00033,0.00033,0.5,97467,32,97451,6048173,62.05
IN,f,1965-1969,15,0.00048,0.00048,0.5,97435,46,97411,5950722,61.07
IN,f,1965-1969,16,0.00050,0.00050,0.5,97388,49,97364,5853311,60.10
IN,f,1965-1969,17,0.00062,0.00062,0.5,97339,60,97309,5755947,59.13
IN,f,1965-1969,18,0.00073,0.00073,0.5,97279,71,97244,5658638,58.17
IN,f,1965-1969,19,0.00075,0.00075,0.5,97209,73,97172,5561394,57.21
IN,f,1965-1969,20,0.00079,0.00079,0.5,97136,77,97097,5464222,56.25
IN,f,1965-1969,21,0.00067,0.00067,0.5,97059,65,97026,5367124,55.30
IN,f,1965-1969,22,0.00068,0.00068,0.5,96993,66,96960,5270098,54.33
IN,f,1965-1969,23,0.00075,0.00075,0.5,96927,72,96891,5173138,53.37
IN,f,1965-1969,24,0.00069,0.00069,0.5,96855,67,96821,5076247,52.41
IN,f,1965-1969,25,0.00079,0.00079,0.5,96788,76,96750,4979426,51.45
IN,f,1965-1969,26,0.00061,0.00061,0.5,96712,59,96682,4882676,50.49
IN,f,1965-1969,27,0.00100,0.00100,0.5,96653,97,96605,4785994,49.52
IN,f,1965-1969,28,0.00085,0.00085,0.5,96556,82,96515,4689389,48.57
IN,f,1965-1969,29,0.00114,0.00114,0.5,96474,110,96419,4592874,47.61
IN,f,1965-1969,30,0.00093,0.00093,0.5,96364,90,96319,4496455,46.66
IN,f,1965-1969,31,0.00094,0.00094,0.5,96274,91,96229,4400135,45.70
IN,f,1965-1969,32,0.00123,0.00123,0.5,96183,118,96124,4303907,44.75
IN,f,1965-1969,33,0.00123,0.00123,0.5,96065,118,96006,4207782,43.80
IN,f,1965-1969,34,0.00139,0.00139,0.5,95947,133,95881,4111776,42.85
IN,f,1965-1969,35,0.00127,0.00127,0.5,95815,122,95754,4015895,41.91
IN,f,1965-1969,36,0.00148,0.00148,0.5,95693,142,95622,3920141,40.97
IN,f,1965-1969,37,0.00183,0.00183,0.5,95551,175,95463,3824520,40.03
IN,f,1965-1969,38,0.00194,0.00194,0.5,95376,185,95283,3729056,39.10
IN,f,1965-1969,39,0.00213,0.00213,0.5,95191,203,95090,3633773,38.17
IN,f,1965-1969,40,0.00207,0.00207,0.5,94988,196,94890,3538683,37.25
IN,f,1965-1969,41,0.00243,0.00242,0.5,94792,230,94677,3443793,36.33
IN,f,1965-1969,42,0.00253,0.00253,0.5,94562,239,94442,3349116,35.42
IN,f,1965-1969,43,0.00288,0.00287,0.5,94323,271,94187,3254674,34.51
IN,f,1965-1969,44,0.00335,0.00335,0.5,94052,315,93894,3160487,33.60
IN,f,1965-1969,45,0.00332,0.00332,0.5,93737,311,93582,3066592,32.71
IN,f,1965-1969,46,0.00371,0.00371,0.5,93426,346,93253,2973011,31.82
IN,f,1965-1969,47,0.00403,0.00402,0.5,93080,374,92893,2879758,30.94
IN,f,1965-1969,48,0.00425,0.00424,0.5,92706,393,92509,2786865,30.06
IN,f,1965-1969,49,0.00461,0.00460,0.5,92313,424,92101,2694356,29.19
IN,f,1965-1969,50,0.00513,0.00512,0.5,91888,470,91653,2602255,28.32
IN,f,1965-1969,51,0.00553,0.00551,0.5,91418,504,91166,2510602,27.46
IN,f,1965-1969,52,0.00560,0.00559,0.5,90914,508,90660,2419436,26.61
IN,f,1965-1969,53,0.00616,0.00614,0.5,90406,555,90128,2328776,25.76
IN,f,1965-1969,54,0.00713,0.00710,0.5,89851,638,89532,2238648,24.92
IN,f,1965-1969,55,0.00728,0.00725,0.5,89212,647,88889,2149116,24.09
IN,f,1965-1969,56,0.00846,0.00842,0.5,88566,746,88193,2060227,23.26
IN,f,1965-1969,57,0.00873,0.00869,0.5,87820,763,87438,1972034,22.46
IN,f,1965-1969,58,0.00962,0.00957,0.5,87056,833,86640,1884596,21.65
IN,f,1965-1969,59,0.00966,0.00961,0.5,86223,829,85809,1797956,20.85
IN,f,1965-1969,60,0.01147,0.01140,0.5,85394,974,84907,1712148,20.05
IN,f,1965-1969,61,0.01268,0.01260,0.5,84420,1064,83889,1627241,19.28
IN,f,1965-1969,62,0.01408,0.01399,0.5,83357,1166,82774,1543352,18.52
IN,f,1965-1969,63,0.01421,0.01411,0.5,82191,1160,81611,1460578,17.77
IN,f,1965-1969,64,0.01502,0.01491,0.5,81031,1208,80427,1378967,17.02
IN,f,1965-1969,65,0.01811,0.01794,0.5,79824,1432,79107,1298540,16.27
IN,f,1965-1969,66,0.01867,0.01850,0.5,78391,1450,77666,1219432,15.56
IN,f,1965-1969,67,0.02066,0.02045,0.5,76941,1573,76155,1141766,14.84
IN,f,1965-1969,68,0.02322,0.02295,0.5,75368,1730,74503,1065612,14.14
IN,f,1965-1969,69,0.02492,0.02461,0.5,73638,1813,72732,991109,13.46
IN,f,1965-1969,70,0.02872,0.02831,0.5,71826,2034,70809,918377,12.79
IN,f,1965-1969,71,0.03120,0.03072,0.5,69792,2144,68720,847568,12.14
IN,f,1965-1969,72,0.03531,0.03470,0.5,67648,2347,66475,778848,11.51
IN,f,1965-1969,73,0.03757,0.03688,0.5,65301,2408,64097,712373,10.91
IN,f,1965-1969,74,0.04343,0.04251,0.5,62893,2673,61556,648276,10.31
IN,f,1965-1969,75,0.04609,0.04505,0.5,60220,2713,58863,586720,9.74
IN,f,1965-1969,76,0.05311,0.05173,0.5,57506,2975,56019,527857,9.18
IN,f,1965-1969,77,0.05679,0.05522,0.5,54531,3011,53026,471838,8.65
IN,f,1965-1969,78,0.06382,0.06184,0.5,51520,3186,49927,418812,8.13
IN,f,1965-1969,79,0.07243,0.06990,0.5,48334,3378,46645,368886,7.63
IN,f,1965-1969,80,0.07868,0.07571,0.5,44955,3403,43254,322241,7.17
IN,f,1965-1969,81,0.08717,0.08353,0.5,41552,3471,39817,278987,6.71
IN,f,1965-1969,82,0.09826,0.09366,0.5,38081,3567,36298,239171,6.28
IN,f,1965-1969,83,0.11174,0.10583,0.5,34515,3653,32688,202873,5.88
IN,f,1965-1969,84,0.11890,0.11223,0.5,30862,3464,29130,170184,5.51
IN,f,1965-1969,85,0.13194,0.12377,0.5,27398,3391,25703,141054,5.15
IN,f,1965-1969,86,0.14525,0.13541,0.5,24007,3251,22382,115352,4.80
IN,f,1965-1969,87,0.16023,0.14835,0.5,20756,3079,19217,92970,4.48
IN,f,1965-1969,88,0.18312,0.16776,0.5,17677,2966,16194,73753,4.17
IN,f,1965-1969,89,0.19519,0.17783,0.5,14712,2616,13403,57559,3.91
IN,f,1965-1969,90,0.22113,0.19912,0.5,12095,2408,10891,44156,3.65
IN,f,1965-1969,91,0.23468,0.21003,0.5,9687,2035,8670,33264,3.43
IN,f,1965-1969,92,0.25605,0.22699,0.5,7652,1737,6784,24595,3.21
IN,f,1965-1969,93,0.27866,0.24458,0.5,5915,1447,5192,17811,3.01
IN,f,1965-1969,94,0.30246,0.26273,0.5,4469,1174,3882,12619,2.82
IN,f,1965-1969,95,0.32737,0.28132,0.5,3295,927,2831,8737,2.65
IN,f,1965-1969,96,0.35328,0.30025,0.5,2368,711,2012,5906,2.49
IN,f,1965-1969,97,0.38010,0.31940,0.5,1657,529,1392,3894,2.35
