PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1960-1969,104,0.58574,0.45305,0.5,54,24,42,88,1.63
IN,f,1960-1969,105,0.61360,0.46955,0.5,29,14,23,46,1.56
IN,f,1960-1969,106,0.64074,0.48527,0.5,16,8,12,24,1.51
IN,f,1960-1969,107,0.66701,0.50019,0.5,8,4,6,12,1.46
IN,f,1960-1969,108,0.69227,0.51427,0.5,4,2,3,6,1.41
IN,f,1960-1969,109,0.71644,0.52748,0.5,2,1,1,3,1.38
IN,f,1960-1969,110+,0.73942,1.00000,1.35,1,1,1,1,1.35
IN,f,1970-1979,0,0.01418,0.01400,0.09,100000,1400,98730,7599314,75.99
IN,f,1970-1979,1,0.00101,0.00100,0.5,98600,99,98551,7500584,76.07
IN,f,1970-1979,2,0.00070,0.00070,0.5,98501,69,98467,7402033,75.15
IN,f,1970-1979,3,0.00051,0.00051,0.5,98432,50,98407,7303567,74.20
IN,f,1970-1979,4,0.00048,0.00048,0.5,98382,47,98358,7205160,73.24
IN,f,1970-1979,5,0.00044,0.00044,0.5,98335,44,98313,7106801,72.27
IN,f,1970-1979,6,0.00031,0.00031,0.5,98291,30,98276,7008488,71.30
IN,f,1970-1979,7,0.00029,0.00029,0.5,98261,29,98247,6910212,70.33
IN,f,1970-1979,8,0.00026,0.00026,0.5,98233,26,98220,6811965,69.35
IN,f,1970-1979,9,0.00023,0.00023,0.5,98207,23,98195,6713745,68.36
IN,f,1970-1979,10,0.00024,0.00024,0.5,98184,24,98172,6615550,67.38
IN,f,1970-1979,11,0.00022,0.00022,0.5,98160,22,98149,6517378,66.40
IN,f,1970-1979,12,0.00028,0.00028,0.5,98138,28,98124,6419229,65.41
IN,f,1970-1979,13,0.00034,0.00034,0.5,98111,33,98094,6321104,64.43
IN,f,1970-1979,14,0.00033,0.00033,0.5,98077,32,98061,6223011,63.45
IN,f,1970-1979,15,0.00043,0.00043,0.5,98045,42,98024,6124950,62.47
IN,f,1970-1979,16,0.00052,0.00052,0.5,98003,51,97978,6026926,61.50
IN,f,1970-1979,17,0.00062,0.00062,0.5,97952,61,97922,5928948,60.53
IN,f,1970-1979,18,0.00067,0.00067,0.5,97892,66,97859,5831026,59.57
IN,f,1970-1979,19,0.00067,0.00067,0.5,97826,65,97793,5733168,58.61
IN,f,1970-1979,20,0.00061,0.00061,0.5,97760,60,97731,5635374,57.64
IN,f,1970-1979,21,0.00062,0.00062,0.5,97701,60,97671,5537644,56.68
IN,f,1970-1979,22,0.00060,0.00060,0.5,97640,58,97611,5439973,55.71
IN,f,1970-1979,23,0.00066,0.00066,0.5,97582,65,97550,5342362,54.75
IN,f,1970-1979,24,0.00058,0.00058,0.5,97518,57,97489,5244812,53.78
IN,f,1970-1979,25,0.00071,0.00071,0.5,97461,69,97426,5147323,52.81
IN,f,1970-1979,26,0.00066,0.00066,0.5,97392,64,97359,5049897,51.85
IN,f,1970-1979,27,0.00069,0.00069,0.5,97327,67,97294,4952537,50.89
IN,f,1970-1979,28,0.00068,0.00068,0.5,97260,66,97227,4855244,49.92
IN,f,1970-1979,29,0.00082,0.00082,0.5,97194,80,97154,4758017,48.95
IN,f,1970-1979,30,0.00079,0.00079,0.5,97114,77,97075,4660863,47.99
IN,f,1970-1979,31,0.00089,0.00089,0.5,97037,87,96993,4563788,47.03
IN,f,1970-1979,32,0.00088,0.00087,0.5,96950,85,96908,4466795,46.07
IN,f,1970-1979,33,0.00100,0.00100,0.5,96865,97,96817,4369887,45.11
IN,f,1970-1979,34,0.00116,0.00116,0.5,96768,112,96712,4273070,44.16
IN,f,1970-1979,35,0.00111,0.00111,0.5,96656,108,96602,4176358,43.21
IN,f,1970-1979,36,0.00142,0.00142,0.5,96549,137,96480,4079756,42.26
IN,f,1970-1979,37,0.00145,0.00145,0.5,96412,140,96342,3983275,41.32
IN,f,1970-1979,38,0.00166,0.00165,0.5,96272,159,96192,3886933,40.37
IN,f,1970-1979,39,0.00172,0.00171,0.5,96113,165,96030,3790741,39.44
IN,f,1970-1979,40,0.00194,0.00194,0.5,95948,186,95855,3694710,38.51
IN,f,1970-1979,41,0.00211,0.00211,0.5,95762,202,95661,3598855,37.58
IN,f,1970-1979,42,0.00217,0.00217,0.5,95561,208,95457,3503194,36.66
IN,f,1970-1979,43,0.00248,0.00248,0.5,95353,237,95235,3407737,35.74
IN,f,1970-1979,44,0.00285,0.00284,0.5,95116,270,94981,3312502,34.83
IN,f,1970-1979,45,0.00289,0.00289,0.5,94846,274,94709,3217521,33.92
IN,f,1970-1979,46,0.00344,0.00343,0.5,94572,325,94410,3122812,33.02
IN,f,1970-1979,47,0.00361,0.00360,0.5,94247,339,94078,3028403,32.13
IN,f,1970-1979,48,0.00377,0.00376,0.5,93908,353,93731,2934325,31.25
IN,f,1970-1979,49,0.00444,0.00443,0.5,93555,414,93348,2840594,30.36
IN,f,1970-1979,50,0.00451,0.00450,0.5,93141,419,92931,2747246,29.50
IN,f,1970-1979,51,0.00497,0.00496,0.5,92721,460,92491,2654315,28.63
IN,f,1970-1979,52,0.00547,0.00545,0.5,92261,503,92010,2561824,27.77
IN,f,1970-1979,53,0.00589,0.00587,0.5,91758,539,91489,2469814,26.92
IN,f,1970-1979,54,0.00624,0.00622,0.5,91219,567,90936,2378325,26.07
IN,f,1970-1979,55,0.00710,0.00708,0.5,90652,642,90331,2287390,25.23
IN,f,1970-1979,56,0.00733,0.00730,0.5,90011,657,89682,2197058,24.41
IN,f,1970-1979,57,0.00797,0.00794,0.5,89353,709,88999,2107376,23.58
IN,f,1970-1979,58,0.00833,0.00830,0.5,88644,736,88276,2018377,22.77
IN,f,1970-1979,59,0.00935,0.00931,0.5,87908,818,87499,1930101,21.96
IN,f,1970-1979,60,0.01055,0.01050,0.5,87090,914,86633,1842602,21.16
IN,f,1970-1979,61,0.01098,0.01092,0.5,86176,941,85705,1755969,20.38
IN,f,1970-1979,62,0.01263,0.01255,0.5,85235,1070,84700,1670264,19.60
IN,f,1970-1979,63,0.01360,0.01351,0.5,84165,1137,83597,1585564,18.84
IN,f,1970-1979,64,0.01496,0.01485,0.5,83028,1233,82412,1501967,18.09
IN,f,1970-1979,65,0.01606,0.01593,0.5,81795,1303,81144,1419555,17.35
IN,f,1970-1979,66,0.01768,0.01752,0.5,80492,1410,79787,1338411,16.63
IN,f,1970-1979,67,0.01900,0.01882,0.5,79082,1488,78338,1258624,15.92
IN,f,1970-1979,68,0.02090,0.02069,0.5,77593,1605,76791,1180287,15.21
IN,f,1970-1979,69,0.02318,0.02292,0.5,75988,1741,75118,1103496,14.52
IN,f,1970-1979,70,0.02524,0.02493,0.5,74247,1851,73322,1028378,13.85
IN,f,1970-1979,71,0.02617,0.02584,0.5,72396,1870,71461,955057,13.19
IN,f,1970-1979,72,0.03066,0.03019,0.5,70526,2129,69461,883596,12.53
IN,f,1970-1979,73,0.03287,0.03234,0.5,68396,2212,67290,814135,11.90
IN,f,1970-1979,74,0.03601,0.03537,0.5,66184,2341,65014,746845,11.28
IN,f,1970-1979,75,0.04142,0.04058,0.5,63843,2590,62548,681831,10.68
IN,f,1970-1979,76,0.04412,0.04317,0.5,61253,2644,59931,619283,10.11
IN,f,1970-1979,77,0.04906,0.04788,0.5,58608,2806,57205,559352,9.54
IN,f,1970-1979,78,0.05578,0.05427,0.5,55802,3028,54288,502147,9.00
IN,f,1970-1979,79,0.06109,0.05928,0.5,52774,3128,51210,447859,8.49
IN,f,1970-1979,80,0.06771,0.06549,0.5,49646,3251,48020,396649,7.99
IN,f,1970-1979,81,0.07375,0.07112,0.5,46394,3300,44744,348629,7.51
IN,f,1970-1979,82,0.08165,0.07845,0.5,43095,3381,41404,303885,7.05
IN,f,1970-1979,83,0.09170,0.08768,0.5,39714,3482,37973,262480,6.61
IN,f,1970-1979,84,0.10491,0.09968,0.5,36232,3612,34426,224508,6.20
IN,f,1970-1979,85,0.11024,0.10448,0.5,32620,3408,30916,190082,5.83
IN,f,1970-1979,86,0.12650,0.11898,0.5,29212,3476,27474,159166,5.45
IN,f,1970-1979,87,0.13776,0.12888,0.5,25736,3317,24078,131691,5.12
IN,f,1970-1979,88,0.14825,0.13802,0.5,22420,3094,20872,107613,4.80
IN,f,1970-1979,89,0.16400,0.15157,0.5,19325,2929,17861,86741,4.49
IN,f,1970-1979,90,0.17930,0.16455,0.5,16396,2698,15047,68880,4.20
IN,f,1970-1979,91,0.19747,0.17972,0.5,13698,2462,12467,53833,3.93
IN,f,1970-1979,92,0.21565,0.19466,0.5,11236,2187,10143,41366,3.68
IN,f,1970-1979,93,0.23502,0.21031,0.5,9049,1903,8097,31223,3.45
IN,f,1970-1979,94,0.25557,0.22661,0.5,7146,1619,6336,23126,3.24
IN,f,1970-1979,95,0.27726,0.24350,0.5,5527,1346,4854,16790,3.04
IN,f,1970-1979,96,0.30004,0.26090,0.5,4181,1091,3635,11936,2.85
IN,f,1970-1979,97,0.32387,0.27873,0.5,3090,861,2659,8300,2.69
IN,f,1970-1979,98,0.34864,0.29688,0.5,2229,662,1898,5641,2.53
IN,f,1970-1979,99,0.37425,0.31526,0.5,1567,494,1320,3743,2.39
IN,f,1970-1979,100,0.40060,0.33375,0.5,1073,358,894,2423,2.26
IN,f,1970-1979,101,0.42752,0.35223,0.5,715,252,589,1529,2.14
IN,f,1970-1979,102,0.45489,0.37060,0.5,463,172,377,940,2.03
IN,f,1970-1979,103,0.48253,0.38874,0.5,291,113,235,563,1.93
IN,f,1970-1979,104,0.51028,0.40655,0.5,178,72,142,328,1.84
IN,f,1970-1979,105,0.53796,0.42393,0.5,106,45,83,186,1.76
IN,f,1970-1979,106,0.56541,0.44080,0.5,61,27,47,103,1.69
IN,f,1970-1979,107,0.59247,0.45707,0.5,34,16,26,55,1.62
IN,f,1970-1979,108,0.61898,0.47269,0.5,18,9,14,29,1.57
IN,f,1970-1979,109,0.64479,0.48760,0.5,10,5,7,15,1.52
IN,f,1970-1979,110+,0.66980,1.00000,1.49,5,5,7,7,1.49
IN,f,1980-1989,0,0.00970,0.00962,0.08,100000,962,99116,7805970,78.06
IN,f,1980-1989,1,0.00074,0.00074,0.5,99038,74,99002,7706854,77.82
IN,f,1980-1989,2,0.00053,0.00053,0.5,98965,52,98939,7607852,76.87
IN,f,1980-1989,3,0.00037,0.00037,0.5,98913,36,98895,7508914,75.91
IN,f,1980-1989,4,0.00032,0.00032,0.5,98877,31,98861,7410019,74.94
IN,f,1980-1989,5,0.00029,0.00029,0.5,98845,29,98831,7311158,73.97
IN,f,1980-1989,6,0.00026,0.00026,0.5,98817,25,98804,7212327,72.99
IN,f,1980-1989,7,0.00020,0.00020,0.5,98791,20,98782,7113523,72.01
IN,f,1980-1989,8,0.00017,0.00017,0.5,98772,17,98763,7014741,71.02
IN,f,1980-1989,9,0.00021,0.00021,0.5,98755,21,98744,6915978,70.03
IN,f,1980-1989,10,0.00022,0.00022,0.5,98733,22,98723,6817234,69.05
IN,f,1980-1989,11,0.00020,0.00020,0.5,98712,20,98702,6718512,68.06
IN,f,1980-1989,12,0.00020,0.00020,0.5,98692,20,98682,6619810,67.08
IN,f,1980-1989,13,0.00019,0.00019,0.5,98672,18,98663,6521128,66.09
IN,f,1980-1989,14,0.00023,0.00023,0.5,98654,23,98642,6422465,65.10
IN,f,1980-1989,15,0.00031,0.00031,0.5,98631,31,98616,6323822,64.12
IN,f,1980-1989,16,0.00047,0.00047,0.5,98600,46,98577,6225207,63.14
IN,f,1980-1989,17,0.00045,0.00045,0.5,98554,45,98531,6126630,62.17
IN,f,1980-1989,18,0.00051,0.00051,0.5,98509,50,98484,6028098,61.19
IN,f,1980-1989,19,0.00048,0.00048,0.5,98459,47,98435,5929615,60.22
IN,f,1980-1989,20,0.00054,0.00054,0.5,98411,53,98385,5831179,59.25
IN,f,1980-1989,21,0.00052,0.00052,0.5,98358,51,98333,5732795,58.28
IN,f,1980-1989,22,0.00049,0.00049,0.5,98307,49,98283,5634462,57.31
IN,f,1980-1989,23,0.00052,0.00052,0.5,98259,51,98233,5536179,56.34
IN,f,1980-1989,24,0.00054,0.00054,0.5,98208,53,98181,5437946,55.37
IN,f,1980-1989,25,0.00052,0.00052,0.5,98155,51,98129,5339764,54.40
IN,f,1980-1989,26,0.00055,0.00055,0.5,98104,54,98077,5241635,53.43
IN,f,1980-1989,27,0.00050,0.00050,0.5,98050,49,98025,5143559,52.46
IN,f,1980-1989,28,0.00062,0.00062,0.5,98001,61,97970,5045533,51.48
IN,f,1980-1989,29,0.00055,0.00054,0.5,97939,53,97913,4947563,50.52
IN,f,1980-1989,30,0.00063,0.00063,0.5,97886,62,97855,4849651,49.54
IN,f,1980-1989,31,0.00065,0.00065,0.5,97824,64,97792,4751795,48.57
IN,f,1980-1989,32,0.00067,0.00067,0.5,97761,65,97728,4654003,47.61
IN,f,1980-1989,33,0.00075,0.00075,0.5,97695,74,97658,4556275,46.64
IN,f,1980-1989,34,0.00090,0.00090,0.5,97622,88,97578,4458617,45.67
IN,f,1980-1989,35,0.00085,0.00085,0.5,97534,83,97492,4361039,44.71
IN,f,1980-1989,36,0.00093,0.00093,0.5,97451,91,97405,4263547,43.75
IN,f,1980-1989,37,0.00103,0.00103,0.5,97360,100,97310,4166142,42.79
IN,f,1980-1989,38,0.00109,0.00109,0.5,97260,106,97207,4068832,41.83
IN,f,1980-1989,39,0.00116,0.00116,0.5,97153,113,97097,3971626,40.88
IN,f,1980-1989,40,0.00133,0.00132,0.5,97040,129,96976,3874529,39.93
IN,f,1980-1989,41,0.00153,0.00153,0.5,96912,148,96838,3777553,38.98
IN,f,1980-1989,42,0.00169,0.00169,0.5,96763,163,96682,3680715,38.04
IN,f,1980-1989,43,0.00178,0.00178,0.5,96600,172,96514,3584033,37.10
IN,f,1980-1989,44,0.00209,0.00209,0.5,96428,202,96328,3487519,36.17
IN,f,1980-1989,45,0.00234,0.00234,0.5,96227,225,96114,3391191,35.24
IN,f,1980-1989,46,0.00263,0.00263,0.5,96002,252,95875,3295077,34.32
IN,f,1980-1989,47,0.00274,0.00274,0.5,95749,262,95618,3199201,33.41
IN,f,1980-1989,48,0.00317,0.00316,0.5,95487,302,95336,3103583,32.50
IN,f,1980-1989,49,0.00338,0.00338,0.5,95185,321,95024,3008247,31.60
IN,f,1980-1989,50,0.00384,0.00383,0.5,94864,364,94682,2913223,30.71
IN,f,1980-1989,51,0.00434,0.00433,0.5,94500,409,94296,2818541,29.83
IN,f,1980-1989,52,0.00484,0.00483,0.5,94091,454,93864,2724245,28.95
IN,f,1980-1989,53,0.00486,0.00485,0.5,93637,454,93410,2630381,28.09
IN,f,1980-1989,54,0.00526,0.00525,0.5,93183,489,92938,2536971,27.23
IN,f,1980-1989,55,0.00582,0.00580,0.5,92694,538,92425,2444033,26.37
IN,f,1980-1989,56,0.00662,0.00660,0.5,92156,608,91852,2351609,25.52
IN,f,1980-1989,57,0.00688,0.00685,0.5,91548,628,91234,2259757,24.68
IN,f,1980-1989,58,0.00803,0.00800,0.5,90920,727,90557,2168523,23.85
IN,f,1980-1989,59,0.00889,0.00885,0.5,90193,798,89794,2077966,23.04
IN,f,1980-1989,60,0.00952,0.00947,0.5,89395,847,88972,1988172,22.24
IN,f,1980-1989,61,0.01038,0.01032,0.5,88548,914,88091,1899200,21.45
IN,f,1980-1989,62,0.01207,0.01200,0.5,87634,1051,87108,1811109,20.67
IN,f,1980-1989,63,0.01231,0.01224,0.5,86583,1060,86053,1724001,19.91
IN,f,1980-1989,64,0.01362,0.01353,0.5,85523,1157,84945,1637948,19.15
IN,f,1980-1989,65,0.01458,0.01447,0.5,84366,1221,83755,1553003,18.41
IN,f,1980-1989,66,0.01594,0.01581,0.5,83145,1315,82488,1469248,17.67
IN,f,1980-1989,67,0.01709,0.01695,0.5,81830,1387,81137,1386760,16.95
IN,f,1980-1989,68,0.01881,0.01863,0.5,80443,1499,79694,1305623,16.23
IN,f,1980-1989,69,0.02020,0.02000,0.5,78945,1579,78155,1225929,15.53
IN,f,1980-1989,70,0.02196,0.02172,0.5,77366,1681,76525,1147774,14.84
IN,f,1980-1989,71,0.02447,0.02417,0.5,75685,1829,74770,1071249,14.15
IN,f,1980-1989,72,0.02717,0.02681,0.5,73856,1980,72866,996479,13.49
IN,f,1980-1989,73,0.03033,0.02988,0.5,71876,2148,70802,923613,12.85
IN,f,1980-1989,74,0.03152,0.03103,0.5,69728,2164,68646,852811,12.23
IN,f,1980-1989,75,0.03549,0.03487,0.5,67564,2356,66386,784165,11.61
IN,f,1980-1989,76,0.03810,0.03739,0.5,65209,2438,63990,717779,11.01
IN,f,1980-1989,77,0.04299,0.04209,0.5,62771,2642,61450,653789,10.42
IN,f,1980-1989,78,0.04507,0.04407,0.5,60129,2650,58804,592339,9.85
IN,f,1980-1989,79,0.05226,0.05093,0.5,57479,2927,56015,533536,9.28
IN,f,1980-1989,80,0.05614,0.05461,0.5,54551,2979,53062,477521,8.75
IN,f,1980-1989,81,0.06249,0.06060,0.5,51572,3125,50010,424459,8.23
IN,f,1980-1989,82,0.06922,0.06691,0.5,48447,3241,46826,374450,7.73
IN,f,1980-1989,83,0.07747,0.07459,0.5,45205,3372,43520,327624,7.25
IN,f,1980-1989,84,0.08712,0.08348,0.5,41834,3492,40088,284104,6.79
IN,f,1980-1989,85,0.09648,0.09204,0.5,38341,3529,36577,244016,6.36
IN,f,1980-1989,86,0.10888,0.10326,0.5,34812,3595,33015,207440,5.96
IN,f,1980-1989,87,0.11907,0.11238,0.5,31218,3508,29464,174425,5.59
IN,f,1980-1989,88,0.12875,0.12096,0.5,27709,3352,26034,144961,5.23
IN,f,1980-1989,89,0.14489,0.13511,0.5,24358,3291,22712,118928,4.88
IN,f,1980-1989,90,0.15576,0.14451,0.5,21067,3044,19545,96215,4.57
IN,f,1980-1989,91,0.17524,0.16112,0.5,18023,2904,16571,76671,4.25
IN,f,1980-1989,92,0.19256,0.17565,0.5,15119,2656,13791,60100,3.98
IN,f,1980-1989,93,0.21115,0.19099,0.5,12463,2380,11273,46309,3.72
IN,f,1980-1989,94,0.23103,0.20710,0.5,10083,2088,9039,35036,3.47
IN,f,1980-1989,95,0.25217,0.22394,0.5,7995,1790,7100,25997,3.25
IN,f,1980-1989,96,0.27457,0.24142,0.5,6204,1498,5455,18898,3.05
IN,f,1980-1989,97,0.29816,0.25947,0.5,4706,1221,4096,13442,2.86
IN,f,1980-1989,98,0.32287,0.27799,0.5,3485,969,3001,9346,2.68
IN,f,1980-1989,99,0.34862,0.29687,0.5,2516,747,2143,6346,2.52
IN,f,1980-1989,100,0.37528,0.31598,0.5,1769,559,1490,4203,2.38
IN,f,1980-1989,101,0.40271,0.33522,0.5,1210,406,1007,2713,2.24
IN,f,1980-1989,102,0.43077,0.35443,0.5,805,285,662,1705,2.12
IN,f,1980-1989,103,0.45929,0.37351,0.5,519,194,422,1043,2.01
IN,f,1980-1989,104,0.48807,0.39233,0.5,325,128,262,621,1.91
IN,f,1980-1989,105,0.51693,0.41076,0.5,198,81,157,360,1.82
IN,f,1980-1989,106,0.54568,0.42871,0.5,117,50,92,202,1.74
IN,f,1980-1989,107,0.57413,0.44607,0.5,67,30,52,111,1.67
IN,f,1980-1989,108,0.60209,0.46278,0.5,37,17,28,59,1.60
IN,f,1980-1989,109,0.62941,0.47874,0.5,20,9,15,31,1.56
IN,f,1980-1989,110+,0.65592,1.00000,1.52,10,10,16,16,1.52
IN,f,1990-1999,0,0.00781,0.00776,0.07,100000,776,99282,7869536,78.70
IN,f,1990-1999,1,0.00064,0.00064,0.5,99224,63,99193,7770253,78.31
IN,f,1990-1999,2,0.00038,0.00038,0.5,99161,38,99142,7671061,77.36
IN,f,1990-1999,3,0.00035,0.00035,0.5,99123,35,99106,7571918,76.39
IN,f,1990-1999,4,0.00024,0.00024,0.5,99088,24,99076,7472813,75.42
IN,f,1990-1999,5,0.00024,0.00024,0.5,99064,24,99052,7373737,74.43
IN,f,1990-1999,6,0.00023,0.00023,0.5,99041,23,99029,7274684,73.45
IN,f,1990-1999,7,0.00018,0.00018,0.5,99018,18,99009,7175655,72.47
IN,f,1990-1999,8,0.00012,0.00012,0.5,99000,12,98994,7076647,71.48
IN,f,1990-1999,9,0.00019,0.00019,0.5,98988,19,98978,6977653,70.49
IN,f,1990-1999,10,0.00016,0.00016,0.5,98969,16,98961,6878675,69.50
IN,f,1990-1999,11,0.00018,0.00018,0.5,98953,18,98944,6779714,68.51
IN,f,1990-1999,12,0.00018,0.00018,0.5,98935,18,98926,6680769,67.53
IN,f,1990-1999,13,0.00018,0.00018,0.5,98917,18,98909,6581843,66.54
IN,f,1990-1999,14,0.00022,0.00022,0.5,98900,22,98889,6482934,65.55
IN,f,1990-1999,15,0.00031,0.00031,0.5,98878,30,98863,6384046,64.57
IN,f,1990-1999,16,0.00052,0.00052,0.5,98847,51,98822,6285183,63.58
IN,f,1990-1999,17,0.00056,0.00056,0.5,98796,55,98768,6186361,62.62
IN,f,1990-1999,18,0.00053,0.00053,0.5,98741,52,98715,6087593,61.65
IN,f,1990-1999,19,0.00043,0.00043,0.5,98689,42,98668,5988878,60.68
IN,f,1990-1999,20,0.00043,0.00043,0.5,98647,43,98625,5890211,59.71
IN,f,1990-1999,21,0.00045,0.00045,0.5,98604,44,98582,5791585,58.74
IN,f,1990-1999,22,0.00046,0.00046,0.5,98560,46,98537,5693004,57.76
IN,f,1990-1999,23,0.00050,0.00050,0.5,98514,49,98490,5594467,56.79
IN,f,1990-1999,24,0.00048,0.00048,0.5,98465,47,98441,5495977,55.82
IN,f,1990-1999,25,0.00044,0.00044,0.5,98418,44,98396,5397536,54.84
IN,f,1990-1999,26,0.00054,0.00054,0.5,98374,53,98348,5299140,53.87
IN,f,1990-1999,27,0.00053,0.00053,0.5,98321,52,98295,5200792,52.90
IN,f,1990-1999,28,0.00064,0.00064,0.5,98269,63,98238,5102497,51.92
IN,f,1990-1999,29,0.00062,0.00062,0.5,98206,61,98176,5004259,50.96
IN,f,1990-1999,30,0.00068,0.00068,0.5,98146,67,98112,4906083,49.99
IN,f,1990-1999,31,0.00069,0.00069,0.5,98079,68,98045,4807971,49.02
IN,f,1990-1999,32,0.00074,0.00074,0.5,98011,73,97975,4709926,48.05
IN,f,1990-1999,33,0.00085,0.00085,0.5,97939,83,97897,4611951,47.09
IN,f,1990-1999,34,0.00087,0.00087,0.5,97856,85,97813,4514054,46.13
IN,f,1990-1999,35,0.00097,0.00097,0.5,97770,95,97723,4416240,45.17
IN,f,1990-1999,36,0.00107,0.00107,0.5,97675,105,97623,4318518,44.21
IN,f,1990-1999,37,0.00109,0.00109,0.5,97571,106,97518,4220894,43.26
IN,f,1990-1999,38,0.00117,0.00116,0.5,97465,113,97408,4123377,42.31
IN,f,1990-1999,39,0.00114,0.00114,0.5,97351,111,97295,4025969,41.36
IN,f,1990-1999,40,0.00135,0.00135,0.5,97240,131,97174,3928673,40.40
IN,f,1990-1999,41,0.00145,0.00145,0.5,97109,141,97038,3831499,39.46
IN,f,1990-1999,42,0.00146,0.00146,0.5,96968,141,96897,3734461,38.51
IN,f,1990-1999,43,0.00172,0.00172,0.5,96827,166,96744,3637564,37.57
IN,f,1990-1999,44,0.00184,0.00184,0.5,96661,177,96572,3540820,36.63
IN,f,1990-1999,45,0.00183,0.00182,0.5,96483,176,96395,3444248,35.70
IN,f,1990-1999,46,0.00228,0.00227,0.5,96307,219,96198,3347853,34.76
IN,f,1990-1999,47,0.00243,0.00243,0.5,96088,234,95971,3251655,33.84
IN,f,1990-1999,48,0.00294,0.00293,0.5,95855,281,95714,3155684,32.92
IN,f,1990-1999,49,0.00306,0.00305,0.5,95574,292,95428,3059970,32.02
IN,f,1990-1999,50,0.00335,0.00334,0.5,95282,318,95123,2964542,31.11
IN,f,1990-1999,51,0.00365,0.00365,0.5,94963,346,94790,2869420,30.22
IN,f,1990-1999,52,0.00403,0.00402,0.5,94617,380,94427,2774629,29.32
IN,f,1990-1999,53,0.00446,0.00445,0.5,94237,420,94027,2680203,28.44
IN,f,1990-1999,54,0.00464,0.00463,0.5,93817,434,93600,2586176,27.57
IN,f,1990-1999,55,0.00524,0.00523,0.5,93383,488,93139,2492576,26.69
IN,f,1990-1999,56,0.00591,0.00589,0.5,92895,547,92621,2399437,25.83
IN,f,1990-1999,57,0.00669,0.00667,0.5,92347,616,92039,2306816,24.98
IN,f,1990-1999,58,0.00740,0.00737,0.5,91731,676,91393,2214777,24.14
IN,f,1990-1999,59,0.00801,0.00798,0.5,91055,726,90692,2123383,23.32
IN,f,1990-1999,60,0.00876,0.00872,0.5,90329,788,89935,2032691,22.50
IN,f,1990-1999,61,0.01013,0.01008,0.5,89541,903,89090,1942756,21.70
IN,f,1990-1999,62,0.01091,0.01085,0.5,88639,962,88157,1853666,20.91
IN,f,1990-1999,63,0.01146,0.01139,0.5,87676,999,87177,1765509,20.14
IN,f,1990-1999,64,0.01313,0.01304,0.5,86678,1130,86112,1678332,19.36
IN,f,1990-1999,65,0.01411,0.01401,0.5,85547,1198,84948,1592219,18.61
IN,f,1990-1999,66,0.01567,0.01554,0.5,84349,1311,83693,1507271,17.87
IN,f,1990-1999,67,0.01669,0.01655,0.5,83038,1374,82351,1423578,17.14
IN,f,1990-1999,68,0.01822,0.01806,0.5,81664,1475,80926,1341227,16.42
IN,f,1990-1999,69,0.02021,0.02001,0.5,80189,1605,79387,1260301,15.72
IN,f,1990-1999,70,0.02149,0.02126,0.5,78584,1671,77749,1180914,15.03
IN,f,1990-1999,71,0.02453,0.02424,0.5,76913,1864,75981,1103165,14.34
IN,f,1990-1999,72,0.02637,0.02603,0.5,75049,1954,74072,1027184,13.69
IN,f,1990-1999,73,0.02914,0.02873,0.5,73095,2100,72046,953112,13.04
IN,f,1990-1999,74,0.03107,0.03060,0.5,70996,2172,69910,881066,12.41
IN,f,1990-1999,75,0.03368,0.03312,0.5,68824,2280,67684,811157,11.79
IN,f,1990-1999,76,0.03676,0.03609,0.5,66544,2402,65343,743473,11.17
IN,f,1990-1999,77,0.04084,0.04002,0.5,64142,2567,62859,678130,10.57
IN,f,1990-1999,78,0.04356,0.04263,0.5,61575,2625,60262,615271,9.99
IN,f,1990-1999,79,0.04906,0.04788,0.5,58950,2823,57539,555009,9.41
IN,f,1990-1999,80,0.05512,0.05364,0.5,56127,3011,54622,497470,8.86
IN,f,1990-1999,81,0.06043,0.05865,0.5,53116,3115,51559,442848,8.34
IN,f,1990-1999,82,0.06603,0.06392,0.5,50001,3196,48403,391290,7.83
IN,f,1990-1999,83,0.07500,0.07229,0.5,46805,3384,45113,342887,7.33
IN,f,1990-1999,84,0.08354,0.08019,0.5,43421,3482,41680,297774,6.86
IN,f,1990-1999,85,0.09371,0.08952,0.5,39940,3575,38152,256093,6.41
IN,f,1990-1999,86,0.10421,0.09905,0.5,36364,3602,34563,217941,5.99
IN,f,1990-1999,87,0.11574,0.10941,0.5,32762,3584,30970,183378,5.60
IN,f,1990-1999,88,0.12639,0.11888,0.5,29178,3469,27444,152408,5.22
IN,f,1990-1999,89,0.14241,0.13295,0.5,25709,3418,24000,124964,4.86
IN,f,1990-1999,90,0.15857,0.14692,0.5,22291,3275,20654,100964,4.53
IN,f,1990-1999,91,0.17510,0.16101,0.5,19016,3062,17485,80310,4.22
IN,f,1990-1999,92,0.19315,0.17614,0.5,15954,2810,14549,62825,3.94
IN,f,1990-1999,93,0.21257,0.19214,0.5,13144,2526,11882,48276,3.67
IN,f,1990-1999,94,0.23338,0.20899,0.5,10619,2219,9509,36394,3.43
IN,f,1990-1999,95,0.25556,0.22661,0.5,8400,1903,7448,26885,3.20
IN,f,1990-1999,96,0.27909,0.24491,0.5,6496,1591,5701,19437,2.99
